Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-361.94427,6.78665,577.72137,-167.97725,-125.40144,630.46204,-174.06747,181.92833,614.78009
253,2.1,-361.93137,7.00245,577.75366,-168.07782,-125.57493,630.40112,-174.22116,181.71799,614.76428
254,2.108,-361.95721,6.87919,577.87909,-168.07782,-125.57493,630.40112,-174.15468,181.54694,614.65521
255,2.117,-361.86554,6.78678,577.64856,-168.09706,-125.60469,630.43085,-174.22116,181.71799,614.76428
256,2.125,-361.87244,6.92766,577.84601,-168.33824,-125.77584,630.367,-174.22116,181.71799,614.76428
257,2.133,-361.93137,7.00245,577.75366,-168.33824,-125.77584,630.367,-174.38422,181.76607,614.81238
258,2.142,-361.93137,7.00245,577.75366,-168.23897,-125.55828,630.3418,-174.24965,181.95103,614.836
259,2.15,-361.94427,6.78665,577.72137,-168.23897,-125.55828,630.3418,-174.24965,181.95103,614.836
260,2.158,-361.88538,6.71186,577.81378,-168.23897,-125.55828,630.3418,-174.38922,181.90715,614.89008
261,2.167,-362.08203,6.96252,577.6377,-168.32329,-125.51736,630.22461,-174.71245,182.11263,614.94318
262,2.175,-361.95129,6.72038,577.66479,-168.42067,-125.73772,630.24335,-174.56842,181.92238,614.96838
263,2.183,-361.95129,6.72038,577.66479,-168.36293,-125.48246,630.09393,-174.40538,181.87434,614.92029
264,2.192,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.75943,182.31258,615.08325
265,2.2,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.57729,182.28999,615.0274
266,2.208,-361.95129,6.72038,577.66479,-168.32329,-125.51736,630.22461,-174.57729,182.28999,615.0274
267,2.217,-362.01019,6.79519,577.57239,-168.42067,-125.73772,630.24335,-174.75943,182.31258,615.08325
268,2.225,-362.01019,6.79519,577.57239,-168.38725,-125.52836,630.33789,-174.87704,182.14714,615.01398
269,2.233,-361.94427,6.78665,577.72137,-168.23897,-125.55828,630.3418,-174.64755,181.92818,614.85687
270,2.242,-362.01019,6.79519,577.57239,-168.23769,-125.6024,630.42792,-174.75943,182.31258,615.08325
271,2.25,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.75943,182.31258,615.08325
272,2.258,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.71245,182.11263,614.94318
273,2.267,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.71245,182.11263,614.94318
274,2.275,-362.08203,6.96252,577.6377,-168.32329,-125.51736,630.22461,-174.57729,182.28999,615.0274
275,2.283,-362.01019,6.79519,577.57239,-168.45583,-125.70232,630.10345,-174.71245,182.11263,614.94318
276,2.292,-361.95129,6.72038,577.66479,-168.42067,-125.73772,630.24335,-174.81058,181.97617,614.90497
277,2.3,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.57729,182.28999,615.0274
278,2.308,-362.01019,6.79519,577.57239,-168.38725,-125.52836,630.33789,-174.75943,182.31258,615.08325
279,2.317,-362.01019,6.79519,577.57239,-168.30714,-125.56846,630.45496,-174.85605,182.4221,614.92511
280,2.325,-362.01019,6.79519,577.57239,-168.30714,-125.56846,630.45496,-174.94243,181.9966,614.84418
281,2.333,-362.01019,6.79519,577.57239,-168.33824,-125.77584,630.367,-174.75943,182.31258,615.08325
282,2.342,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.85605,182.4221,614.92511
283,2.35,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-175.0938,182.03339,614.70715
284,2.358,-362.01019,6.79519,577.57239,-168.38725,-125.52836,630.33789,-174.97336,182.25964,614.888
285,2.367,-362.01019,6.79519,577.57239,-168.49283,-125.75571,630.36823,-174.85689,182.08357,614.63013
286,2.375,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-174.85689,182.08357,614.63013
287,2.383,-362.01019,6.79519,577.57239,-168.32329,-125.51736,630.22461,-175.03906,182.10612,614.68597
288,2.392,-362.01019,6.79519,577.57239,-168.33824,-125.77584,630.367,-174.80992,181.88364,614.49005
289,2.4,-362.01019,6.79519,577.57239,-168.23897,-125.55828,630.3418,-175.03906,182.10612,614.68597
290,2.408,-361.94427,6.78665,577.72137,-168.33824,-125.77584,630.367,-175.0938,182.03339,614.70715
291,2.417,-361.94427,6.78665,577.72137,-168.33824,-125.77584,630.367,-175.0938,182.03339,614.70715
292,2.425,-362.01019,6.79519,577.57239,-168.23897,-125.55828,630.3418,-175.0938,182.03339,614.70715
293,2.433,-362.01019,6.79519,577.57239,-168.33824,-125.77584,630.367,-175.03906,182.10612,614.68597
294,2.442,-362.01019,6.79519,577.57239,-168.23897,-125.55828,630.3418,-175.03906,182.10612,614.68597
295,2.45,-362.01019,6.79519,577.57239,-168.23897,-125.55828,630.3418,-174.9921,181.9062,614.5459
296,2.458,-362.01019,6.79519,577.57239,-168.23897,-125.55828,630.3418,-175.03906,182.10612,614.68597
297,2.467,-362.01019,6.79519,577.57239,-168.33824,-125.77584,630.367,-174.9921,181.9062,614.5459
298,2.475,-361.94437,6.57954,577.46735,-168.33824,-125.77584,630.367,-175.0938,182.03339,614.70715
299,2.483,-362.01019,6.79519,577.57239,-168.33824,-125.77584,630.367,-175.0938,182.03339,614.70715
300,2.492,-361.94427,6.78665,577.72137,-168.33824,-125.77584,630.367,-174.9921,181.9062,614.5459
301,2.5,-361.94427,6.78665,577.72137,-168.33824,-125.77584,630.367,-175.03906,182.10612,614.68597
302,2.508,-361.87848,6.57099,577.61633,-168.33824,-125.77584,630.367,-174.9921,181.9062,614.5459
303,2.517,-361.87848,6.57099,577.61633,-168.33824,-125.77584,630.367,-175.03906,182.10612,614.68597
304,2.525,-361.94437,6.57954,577.46735,-168.33824,-125.77584,630.367,-175.03906,182.10612,614.68597
305,2.533,-362.01019,6.79519,577.57239,-168.33824,-125.77584,630.367,-174.9921,181.9062,614.5459
306,2.542,-362.01019,6.79519,577.57239,-168.33824,-125.77584,630.367,-174.9921,181.9062,614.5459
307,2.55,-361.94437,6.57954,577.46735,-168.42067,-125.73772,630.24335,-175.03906,182.10612,614.68597
308,2.558,-361.94437,6.57954,577.46735,-168.42067,-125.73772,630.24335,-175.03906,182.10612,614.68597
309,2.567,-361.94437,6.57954,577.46735,-168.42067,-125.73772,630.24335,-174.9921,181.9062,614.5459
310,2.575,-361.95535,6.74748,577.56171,-168.33824,-125.77584,630.367,-174.9921,181.9062,614.5459
311,2.583,-361.95535,6.74748,577.56171,-168.33824,-125.77584,630.367,-175.03906,182.10612,614.68597
312,2.592,-361.95535,6.74748,577.56171,-168.59131,-125.91254,630.51172,-174.9921,181.9062,614.5459
313,2.6,-361.95541,6.54037,577.30768,-168.41479,-125.7933,630.49194,-175.0938,182.03339,614.70715
314,2.608,-361.95541,6.54037,577.30768,-168.51476,-125.8951,630.38678,-175.03906,182.10612,614.68597
315,2.617,-362.02124,6.75603,577.41272,-168.59949,-125.91954,630.21381,-175.03906,182.10612,614.68597
316,2.625,-361.95541,6.54037,577.30768,-168.56918,-126.01863,630.23444,-175.03906,182.10612,614.68597
317,2.633,-361.95541,6.54037,577.30768,-168.70552,-125.84103,630.25568,-175.08374,182.02621,614.22241
318,2.642,-361.95541,6.54037,577.30768,-168.79027,-126.16158,630.31458,-175.08374,182.02621,614.22241
319,2.65,-361.95541,6.54037,577.30768,-168.79027,-126.16158,630.31458,-175.08374,182.02621,614.22241
320,2.658,-362.02124,6.75603,577.41272,-168.7457,-126.13786,630.25421,-175.11896,181.9877,614.34003
321,2.667,-362.02124,6.75603,577.41272,-168.79027,-126.16158,630.31458,-175.2538,182.1851,614.47156
322,2.675,-362.02124,6.75603,577.41272,-168.86655,-126.16773,630.41602,-175.20686,181.98517,614.33148
323,2.683,-361.95541,6.54037,577.30768,-168.79027,-126.16158,630.31458,-175.03906,182.10612,614.68597
324,2.692,-361.95541,6.54037,577.30768,-168.854,-126.12191,630.24683,-175.03906,182.10612,614.68597
325,2.7,-361.95541,6.54037,577.30768,-168.79027,-126.16158,630.31458,-175.03906,182.10612,614.68597
326,2.708,-361.95541,6.54037,577.30768,-168.81784,-126.15582,630.37909,-174.9921,181.9062,614.5459
327,2.717,-362.02124,6.75603,577.41272,-168.942,-126.13495,630.35876,-175.03906,182.10612,614.68597
328,2.725,-362.02124,6.75603,577.41272,-169.29456,-126.43549,630.41718,-175.03906,182.10612,614.68597
329,2.733,-362.02124,6.75603,577.41272,-168.83057,-126.12797,630.19098,-175.2538,182.1851,614.47156
330,2.742,-362.02124,6.75603,577.41272,-169.07222,-126.44559,630.2558,-175.03906,182.10612,614.68597
331,2.75,-361.95541,6.54037,577.30768,-169.10818,-126.48532,630.48083,-174.9921,181.9062,614.5459
332,2.758,-361.95541,6.54037,577.30768,-169.10693,-126.65409,630.34393,-175.2538,182.1851,614.47156
333,2.767,-361.95541,6.54037,577.30768,-169.07222,-126.44559,630.2558,-175.03906,182.10612,614.68597
334,2.775,-362.02124,6.75603,577.41272,-168.83057,-126.12797,630.19098,-175.22308,181.97096,614.43036
335,2.783,-362.02124,6.75603,577.41272,-169.00763,-126.43338,630.13562,-175.03906,182.10612,614.68597
336,2.792,-362.02124,6.75603,577.41272,-169.07222,-126.44559,630.2558,-175.03906,182.10612,614.68597
337,2.8,-362.01019,6.79519,577.57239,-169.07222,-126.44559,630.2558,-175.03906,182.10612,614.68597
338,2.808,-361.95541,6.54037,577.30768,-169.29456,-126.43549,630.41718,-174.9921,181.9062,614.5459
339,2.817,-361.95541,6.54037,577.30768,-169.07222,-126.44559,630.2558,-175.03906,182.10612,614.68597
340,2.825,-361.95541,6.54037,577.30768,-169.00763,-126.43338,630.13562,-174.9921,181.9062,614.5459
341,2.833,-361.95541,6.54037,577.30768,-169.00763,-126.43338,630.13562,-175.03906,182.10612,614.68597
342,2.842,-362.02124,6.75603,577.41272,-169.00763,-126.43338,630.13562,-175.03906,182.10612,614.68597
343,2.85,-362.01019,6.79519,577.57239,-168.97241,-126.23164,630.18427,-174.9921,181.9062,614.5459
344,2.858,-362.01019,6.79519,577.57239,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
345,2.867,-362.01019,6.79519,577.57239,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
346,2.875,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
347,2.883,-361.95541,6.54037,577.30768,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
348,2.892,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
349,2.9,-362.01019,6.79519,577.57239,-168.90782,-126.21941,630.06409,-175.0938,182.03339,614.70715
350,2.908,-362.01019,6.79519,577.57239,-168.90782,-126.21941,630.06409,-174.9921,181.9062,614.5459
351,2.917,-362.01019,6.79519,577.57239,-168.90782,-126.21941,630.06409,-175.39827,181.6115,614.60052
352,2.925,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.39827,181.6115,614.60052
353,2.933,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
354,2.942,-361.94437,6.57954,577.46735,-169.02338,-126.20425,630.13007,-175.03906,182.10612,614.68597
355,2.95,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
356,2.958,-361.95541,6.54037,577.30768,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
357,2.967,-362.01019,6.79519,577.57239,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
358,2.975,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
359,2.983,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
360,2.992,-361.94437,6.57954,577.46735,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
361,3,-361.95541,6.54037,577.30768,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
362,3.008,-361.95541,6.54037,577.30768,-169.02338,-126.20425,630.13007,-175.03906,182.10612,614.68597
363,3.017,-361.95541,6.54037,577.30768,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
364,3.025,-362.02124,6.75603,577.41272,-169.02338,-126.20425,630.13007,-175.03906,182.10612,614.68597
365,3.033,-361.95541,6.54037,577.30768,-169.02338,-126.20425,630.13007,-175.03906,182.10612,614.68597
366,3.042,-361.95541,6.54037,577.30768,-169.02338,-126.20425,630.13007,-175.39827,181.6115,614.60052
367,3.05,-361.95541,6.54037,577.30768,-168.90782,-126.21941,630.06409,-175.39827,181.6115,614.60052
368,3.058,-361.95541,6.54037,577.30768,-169.02338,-126.20425,630.13007,-175.03906,182.10612,614.68597
369,3.067,-361.95541,6.54037,577.30768,-168.90782,-126.21941,630.06409,-175.0938,182.03339,614.70715
370,3.075,-361.95541,6.54037,577.30768,-168.93211,-126.26526,630.30792,-175.03906,182.10612,614.68597
371,3.083,-361.95541,6.54037,577.30768,-168.97241,-126.23164,630.18427,-175.03906,182.10612,614.68597
372,3.092,-361.95541,6.54037,577.30768,-168.90782,-126.21941,630.06409,-175.03906,182.10612,614.68597
373,3.1,-361.95541,6.54037,577.30768,-169.04765,-126.25008,630.37384,-175.03906,182.10612,614.68597
374,3.108,-361.95541,6.54037,577.30768,-169.04765,-126.25008,630.37384,-175.03906,182.10612,614.68597
375,3.117,-361.95541,6.54037,577.30768,-169.00838,-126.2714,630.40936,-175.03906,182.10612,614.68597
376,3.125,-361.95541,6.54037,577.30768,-169.12268,-126.42499,630.33838,-175.03906,182.10612,614.68597
377,3.133,-361.88351,6.62791,577.17017,-168.93211,-126.26526,630.30792,-175.03906,182.10612,614.68597
378,3.142,-361.88351,6.62791,577.17017,-169.12392,-126.2562,630.47528,-175.03906,182.10612,614.68597
379,3.15,-361.95541,6.54037,577.30768,-169.12392,-126.2562,630.47528,-175.2538,182.1851,614.47156
380,3.158,-362.02124,6.75603,577.41272,-169.14554,-126.25751,630.4718,-175.03906,182.10612,614.68597
381,3.167,-361.95541,6.54037,577.30768,-169.19476,-126.22157,630.34564,-175.03906,182.10612,614.68597
382,3.175,-361.95541,6.54037,577.30768,-169.26108,-126.24229,630.53778,-175.2538,182.1851,614.47156
383,3.183,-361.88351,6.62791,577.17017,-169.07895,-126.45944,630.46271,-175.03906,182.10612,614.68597
384,3.192,-361.88351,6.62791,577.17017,-169.12268,-126.42499,630.33838,-175.28954,182.14192,614.53943
385,3.2,-361.88351,6.62791,577.17017,-169.24533,-126.47143,630.54333,-175.2538,182.1851,614.47156
386,3.208,-361.88351,6.62791,577.17017,-169.29456,-126.43549,630.41718,-175.03906,182.10612,614.68597
387,3.217,-361.88351,6.62791,577.17017,-169.29456,-126.43549,630.41718,-175.2538,182.1851,614.47156
388,3.225,-361.95541,6.54037,577.30768,-169.24533,-126.47143,630.54333,-175.2538,182.1851,614.47156
389,3.233,-361.95541,6.54037,577.30768,-169.10818,-126.48532,630.48083,-175.03906,182.10612,614.68597
390,3.242,-361.88351,6.62791,577.17017,-169.29456,-126.43549,630.41718,-175.2538,182.1851,614.47156
391,3.25,-361.88351,6.62791,577.17017,-169.4101,-126.42027,630.48309,-175.03906,182.10612,614.68597
392,3.258,-361.88351,6.62791,577.17017,-169.4101,-126.42027,630.48309,-175.03906,182.10612,614.68597
393,3.267,-361.88351,6.62791,577.17017,-169.4101,-126.42027,630.48309,-175.2538,182.1851,614.47156
394,3.275,-361.95541,6.54037,577.30768,-169.50473,-126.36841,630.56537,-175.03906,182.10612,614.68597
395,3.283,-361.95541,6.54037,577.30768,-169.4101,-126.42027,630.48309,-175.39827,181.6115,614.60052
396,3.292,-361.95541,6.54037,577.30768,-169.58383,-126.38333,630.4693,-175.39827,181.6115,614.60052
397,3.3,-361.95541,6.54037,577.30768,-169.58383,-126.38333,630.4693,-175.03906,182.10612,614.68597
398,3.308,-361.88351,6.62791,577.17017,-169.4101,-126.42027,630.48309,-175.03906,182.10612,614.68597
399,3.317,-361.88351,6.62791,577.17017,-169.52542,-126.44944,630.67316,-175.03906,182.10612,614.68597
400,3.325,-361.88351,6.62791,577.17017,-169.4101,-126.42027,630.48309,-175.03906,182.10612,614.68597
401,3.333,-361.95541,6.54037,577.30768,-169.4101,-126.42027,630.48309,-175.03906,182.10612,614.68597
402,3.342,-362.02124,6.75603,577.41272,-169.67847,-126.33145,630.55164,-175.30194,181.49898,614.72656
403,3.35,-362.02124,6.75603,577.41272,-169.4101,-126.42027,630.48309,-175.39827,181.6115,614.60052
404,3.358,-361.95541,6.54037,577.30768,-169.50473,-126.36841,630.56537,-175.30194,181.49898,614.72656
405,3.367,-361.95541,6.54037,577.30768,-169.34839,-126.4069,630.36047,-175.03906,182.10612,614.68597
406,3.375,-362.02133,6.54886,577.15863,-169.63347,-126.53469,630.53906,-175.03906,182.10612,614.68597
407,3.383,-362.02133,6.54886,577.15863,-169.67847,-126.33145,630.55164,-174.94243,181.9966,614.84418
408,3.392,-362.02133,6.54886,577.15863,-169.50473,-126.36841,630.56537,-175.39827,181.6115,614.60052
409,3.4,-361.95541,6.54037,577.30768,-169.4101,-126.42027,630.48309,-175.30194,181.49898,614.72656
410,3.408,-361.95541,6.54037,577.30768,-169.35609,-126.35038,630.33777,-175.30194,181.49898,614.72656
411,3.417,-361.95541,6.54037,577.30768,-169.02338,-126.20425,630.13007,-175.30194,181.49898,614.72656
412,3.425,-362.02133,6.54886,577.15863,-169.34839,-126.4069,630.36047,-175.39827,181.6115,614.60052
413,3.433,-362.02133,6.54886,577.15863,-169.3103,-126.20634,630.41162,-175.17581,181.92789,614.78143
414,3.442,-362.02133,6.54886,577.15863,-169.28679,-126.33285,630.20703,-175.07947,181.81537,614.90747
415,3.45,-362.02133,6.54886,577.15863,-169.11803,-126.15246,630.2124,-175.22545,181.61809,614.9187
416,3.458,-362.02133,6.54886,577.15863,-169.11803,-126.15246,630.2124,-175.39827,181.6115,614.60052
417,3.467,-362.02133,6.54886,577.15863,-169.02338,-126.20425,630.13007,-175.39827,181.6115,614.60052
418,3.475,-362.02133,6.54886,577.15863,-169.34323,-126.14111,630.37128,-175.22545,181.61809,614.9187
419,3.483,-362.02133,6.54886,577.15863,-169.40494,-126.15448,630.4939,-175.22545,181.61809,614.9187
420,3.492,-362.02133,6.54886,577.15863,-169.22411,-126.20132,630.30609,-175.32179,181.73062,614.79272
421,3.5,-362.02133,6.54886,577.15863,-169.08797,-126.21647,630.25024,-175.30194,181.49898,614.72656
422,3.508,-362.02133,6.54886,577.15863,-169.22411,-126.20132,630.30609,-175.32179,181.73062,614.79272
423,3.517,-362.02133,6.54886,577.15863,-169.40494,-126.15448,630.4939,-175.34085,181.61198,614.87634
424,3.525,-362.02133,6.54886,577.15863,-169.40494,-126.15448,630.4939,-175.22545,181.61809,614.9187
425,3.533,-361.95541,6.54037,577.30768,-169.40494,-126.15448,630.4939,-175.30194,181.49898,614.72656
426,3.542,-362.02133,6.54886,577.15863,-169.40494,-126.15448,630.4939,-175.30194,181.49898,614.72656
427,3.55,-362.00772,6.68727,577.07629,-169.40494,-126.15448,630.4939,-175.03906,182.10612,614.68597
428,3.558,-361.94943,6.6364,577.02112,-169.40494,-126.15448,630.4939,-174.98305,181.85001,614.94458
429,3.567,-361.95541,6.54037,577.30768,-169.40494,-126.15448,630.4939,-175.07947,181.81537,614.90747
430,3.575,-361.95541,6.54037,577.30768,-169.40494,-126.15448,630.4939,-175.32101,181.38033,614.81018
431,3.583,-361.95541,6.54037,577.30768,-169.35571,-126.19041,630.62006,-175.32101,181.38033,614.81018
432,3.592,-361.9418,6.67878,577.22534,-169.35571,-126.19041,630.62006,-175.32101,181.38033,614.81018
433,3.6,-361.9418,6.67878,577.22534,-169.35571,-126.19041,630.62006,-175.32101,181.38033,614.81018
434,3.608,-361.8699,6.7663,577.08783,-169.35571,-126.19041,630.62006,-175.32101,181.38033,614.81018
435,3.617,-361.8699,6.7663,577.08783,-169.40494,-126.15448,630.4939,-174.98305,181.85001,614.94458
436,3.625,-361.8699,6.7663,577.08783,-169.40494,-126.15448,630.4939,-174.98305,181.85001,614.94458
437,3.633,-361.8699,6.7663,577.08783,-169.35571,-126.19041,630.62006,-175.30194,181.49898,614.72656
438,3.642,-361.8699,6.7663,577.08783,-169.45551,-126.40434,630.69153,-175.32101,181.38033,614.81018
439,3.65,-361.9418,6.67878,577.22534,-169.50473,-126.36841,630.56537,-175.32101,181.38033,614.81018
440,3.658,-361.8699,6.7663,577.08783,-169.45551,-126.40434,630.69153,-175.32101,181.38033,614.81018
441,3.667,-361.8699,6.7663,577.08783,-169.45551,-126.40434,630.69153,-174.98305,181.85001,614.94458
442,3.675,-361.8699,6.7663,577.08783,-169.38391,-126.0946,630.70227,-174.98305,181.85001,614.94458
443,3.683,-362.00662,6.8759,577.07385,-169.45551,-126.40434,630.69153,-174.98305,181.85001,614.94458
444,3.692,-361.8699,6.7663,577.08783,-169.45551,-126.40434,630.69153,-174.98305,181.85001,614.94458
445,3.7,-361.8699,6.7663,577.08783,-169.45551,-126.40434,630.69153,-175.32101,181.38033,614.81018
446,3.708,-361.8699,6.7663,577.08783,-169.62567,-126.36739,630.67456,-175.32101,181.38033,614.81018
447,3.717,-361.8699,6.7663,577.08783,-169.62567,-126.36739,630.67456,-175.32101,181.38033,614.81018
448,3.725,-361.92261,6.66392,576.99817,-169.62567,-126.36739,630.67456,-175.32101,181.38033,614.81018
