Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-274.15933,36.08925,1089.30212,-216.80205,-162.33556,1040.45593,-205.47401,206.22937,1047.69824
241,2,-274.2515,36.04473,1089.42065,-216.94058,-161.94705,1040.56531,-205.47401,206.22937,1047.69824
242,2.008,-274.48297,36.64754,1089.22729,-217.03915,-161.99507,1040.56653,-205.56396,206.48438,1047.69519
243,2.017,-274.62579,36.90782,1089.37878,-217.31979,-161.96652,1040.61169,-205.56396,206.48438,1047.69519
244,2.025,-274.51907,36.59282,1089.55823,-217.03915,-161.99507,1040.56653,-205.47401,206.22937,1047.69824
245,2.033,-274.48297,36.64754,1089.22729,-217.03915,-161.99507,1040.56653,-205.47401,206.22937,1047.69824
246,2.042,-274.2515,36.04473,1089.42065,-217.31979,-161.96652,1040.61169,-205.47401,206.22937,1047.69824
247,2.05,-274.2515,36.04473,1089.42065,-217.62744,-161.9164,1040.57739,-205.47401,206.22937,1047.69824
248,2.058,-274.48297,36.64754,1089.22729,-217.65356,-161.98756,1040.52441,-205.47401,206.22937,1047.69824
249,2.067,-274.48297,36.64754,1089.22729,-217.65356,-161.98756,1040.52441,-205.56396,206.48438,1047.69519
250,2.075,-274.72891,37.14959,1089.11658,-217.65356,-161.98756,1040.52441,-205.56396,206.48438,1047.69519
251,2.083,-274.62579,36.90782,1089.37878,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
252,2.092,-274.62579,36.90782,1089.37878,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
253,2.1,-274.72891,37.14959,1089.11658,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
254,2.108,-275.06244,37.28012,1089.15063,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
255,2.117,-275.06238,37.30268,1089.19263,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
256,2.125,-274.87158,37.43243,1089.31018,-217.65356,-161.98756,1040.52441,-205.56396,206.48438,1047.69519
257,2.133,-275.06244,37.28012,1089.15063,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
258,2.142,-275.06244,37.28012,1089.15063,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
259,2.15,-275.06244,37.28012,1089.15063,-217.65356,-161.98756,1040.52441,-205.56396,206.48438,1047.69519
260,2.158,-275.21118,37.41423,1089.54919,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
261,2.167,-275.20508,37.56293,1089.34412,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
262,2.175,-275.20508,37.56293,1089.34412,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
263,2.183,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
264,2.192,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
265,2.2,-275.06857,37.13142,1089.35571,-217.61494,-161.98308,1040.67346,-205.53365,206.60779,1047.53394
266,2.208,-275.24561,37.25887,1089.02844,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
267,2.217,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
268,2.225,-275.54803,37.70427,1088.98486,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
269,2.233,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
270,2.242,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
271,2.25,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.53365,206.60779,1047.53394
272,2.258,-275.54803,37.70427,1088.98486,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
273,2.267,-275.54803,37.70427,1088.98486,-217.78995,-161.98381,1040.7937,-205.7413,206.59906,1047.51086
274,2.275,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.53365,206.60779,1047.53394
275,2.283,-275.38821,37.54168,1089.22205,-217.61494,-161.98308,1040.67346,-205.53365,206.60779,1047.53394
276,2.292,-275.20508,37.56293,1089.34412,-217.61494,-161.98308,1040.67346,-205.53365,206.60779,1047.53394
277,2.3,-275.36496,37.72555,1089.10706,-217.61494,-161.98308,1040.67346,-205.53365,206.60779,1047.53394
278,2.308,-275.54803,37.70427,1088.98486,-217.78995,-161.98381,1040.7937,-205.53365,206.60779,1047.53394
279,2.317,-275.06244,37.28012,1089.15063,-217.78995,-161.98381,1040.7937,-205.50806,206.54536,1047.60425
280,2.325,-275.39432,37.39299,1089.42712,-217.61494,-161.98308,1040.67346,-205.53365,206.60779,1047.53394
281,2.333,-275.40543,37.42146,1088.79126,-217.61494,-161.98308,1040.67346,-205.50806,206.54536,1047.60425
282,2.342,-275.54803,37.70427,1088.98486,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
283,2.35,-275.24561,37.25887,1089.02844,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
284,2.358,-275.36496,37.72555,1089.10706,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
285,2.367,-275.41156,37.2728,1088.99646,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
286,2.375,-275.38821,37.54168,1089.22205,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
287,2.383,-275.54803,37.70427,1088.98486,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
288,2.392,-275.24561,37.25887,1089.02844,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
289,2.4,-275.24561,37.25887,1089.02844,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
290,2.408,-275.24561,37.25887,1089.02844,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
291,2.417,-275.24561,37.25887,1089.02844,-217.65356,-161.98756,1040.52441,-205.53365,206.60779,1047.53394
292,2.425,-275.2146,37.57382,1088.95081,-217.74496,-162.1642,1040.54065,-205.50806,206.54536,1047.60425
293,2.433,-275.54803,37.70427,1088.98486,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
294,2.442,-275.54803,37.70427,1088.98486,-217.74496,-162.1642,1040.54065,-205.50806,206.54536,1047.60425
295,2.45,-275.54803,37.70427,1088.98486,-217.74496,-162.1642,1040.54065,-205.50806,206.54536,1047.60425
296,2.458,-274.91208,37.12836,1088.99438,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
297,2.467,-275.24561,37.25887,1089.02844,-217.65356,-161.98756,1040.52441,-205.50806,206.54536,1047.60425
298,2.475,-274.92914,37.03074,1088.60571,-217.74496,-162.1642,1040.54065,-205.41811,206.29036,1047.60718
299,2.483,-275.10287,36.99867,1088.87695,-217.68091,-162.14612,1040.46729,-205.4437,206.3528,1047.53687
300,2.492,-275.06244,37.28012,1089.15063,-217.77231,-162.32275,1040.48352,-205.50806,206.54536,1047.60425
301,2.5,-275.24561,37.25887,1089.02844,-217.77231,-162.32275,1040.48352,-205.50806,206.54536,1047.60425
302,2.508,-274.76929,36.86811,1088.8429,-217.77231,-162.32275,1040.48352,-205.50806,206.54536,1047.60425
303,2.517,-275.10898,36.84997,1089.08215,-217.90341,-162.35695,1040.39526,-205.41811,206.29036,1047.60718
304,2.525,-274.76929,36.86811,1088.8429,-217.793,-162.45601,1040.4032,-205.41811,206.29036,1047.60718
305,2.533,-274.62579,36.90782,1089.37878,-217.90341,-162.35695,1040.39526,-205.50806,206.54536,1047.60425
306,2.542,-274.66617,36.62634,1089.1051,-217.90341,-162.35695,1040.39526,-205.41811,206.29036,1047.60718
307,2.55,-274.76929,36.86811,1088.8429,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
308,2.558,-274.5379,36.26541,1089.03625,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
309,2.567,-274.66617,36.62634,1089.1051,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
310,2.575,-274.76929,36.86811,1088.8429,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
311,2.583,-274.76929,36.86811,1088.8429,-217.95953,-162.60318,1040.10156,-205.41811,206.29036,1047.60718
312,2.592,-274.66617,36.62634,1089.1051,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
313,2.6,-274.76929,36.86811,1088.8429,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
314,2.608,-274.76929,36.86811,1088.8429,-217.95953,-162.60318,1040.10156,-205.41811,206.29036,1047.60718
315,2.617,-274.5379,36.26541,1089.03625,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
316,2.625,-274.66617,36.62634,1089.1051,-218.02565,-162.60666,1040.25513,-205.41811,206.29036,1047.60718
317,2.633,-274.43472,36.02356,1089.29846,-218.17369,-162.71947,1040.22864,-205.47401,206.22937,1047.69824
318,2.642,-274.43472,36.02356,1089.29846,-218.17369,-162.71947,1040.22864,-205.47401,206.22937,1047.69824
319,2.65,-274.66617,36.62634,1089.1051,-217.95953,-162.60318,1040.10156,-205.47401,206.22937,1047.69824
320,2.658,-274.7608,36.33882,1088.8302,-218.10757,-162.716,1040.07507,-205.47401,206.22937,1047.69824
321,2.667,-274.66617,36.62634,1089.1051,-218.10757,-162.716,1040.07507,-205.41811,206.29036,1047.60718
322,2.675,-274.86392,36.58058,1088.56787,-218.17369,-162.71947,1040.22864,-205.41811,206.29036,1047.60718
323,2.683,-274.5379,36.26541,1089.03625,-218.17369,-162.71947,1040.22864,-205.41811,206.29036,1047.60718
324,2.692,-274.52933,35.73615,1089.02356,-218.17369,-162.71947,1040.22864,-205.47401,206.22937,1047.69824
325,2.7,-274.5379,36.26541,1089.03625,-218.17369,-162.71947,1040.22864,-205.41811,206.29036,1047.60718
326,2.708,-274.52933,35.73615,1089.02356,-218.10757,-162.716,1040.07507,-205.41811,206.29036,1047.60718
327,2.717,-274.7608,36.33882,1088.8302,-218.64249,-162.62801,1040.17163,-205.41811,206.29036,1047.60718
328,2.725,-274.7608,36.33882,1088.8302,-218.89238,-162.55334,1040.21436,-205.47401,206.22937,1047.69824
329,2.733,-274.66617,36.62634,1089.1051,-218.533,-162.63634,1040.22144,-205.47401,206.22937,1047.69824
330,2.742,-274.52933,35.73615,1089.02356,-218.29134,-162.6378,1039.96423,-205.47401,206.22937,1047.69824
331,2.75,-274.52933,35.73615,1089.02356,-218.28813,-162.76231,1039.84949,-205.41811,206.29036,1047.60718
332,2.758,-274.52933,35.73615,1089.02356,-218.89238,-162.55334,1040.21436,-205.47401,206.22937,1047.69824
333,2.767,-274.52933,35.73615,1089.02356,-218.80946,-162.87306,1039.92212,-205.47401,206.22937,1047.69824
334,2.775,-274.52933,35.73615,1089.02356,-218.64235,-163.15349,1040.02698,-205.47401,206.22937,1047.69824
335,2.783,-274.52933,35.73615,1089.02356,-218.44684,-162.68492,1039.72375,-205.47401,206.22937,1047.69824
336,2.792,-274.52933,35.73615,1089.02356,-218.94281,-162.85922,1039.8717,-205.47401,206.22937,1047.69824
337,2.8,-274.52933,35.73615,1089.02356,-218.94281,-162.85922,1039.8717,-205.79129,205.88966,1047.60229
338,2.808,-274.52933,35.73615,1089.02356,-218.94281,-162.85922,1039.8717,-205.73537,205.95067,1047.51135
339,2.817,-274.97235,35.95991,1089.00061,-219.00894,-162.86267,1040.02527,-205.39726,206.11159,1047.62097
340,2.825,-274.63251,35.978,1088.76123,-219.00894,-162.86267,1040.02527,-205.39726,206.11159,1047.62097
341,2.833,-274.52933,35.73615,1089.02356,-218.94281,-162.85922,1039.8717,-205.39726,206.11159,1047.62097
342,2.842,-274.52933,35.73615,1089.02356,-218.97015,-163.01772,1039.81458,-205.47401,206.22937,1047.69824
343,2.85,-274.52933,35.73615,1089.02356,-219.03629,-163.02116,1039.96826,-205.47401,206.22937,1047.69824
344,2.858,-274.97235,35.95991,1089.00061,-219.03629,-163.02116,1039.96826,-205.47401,206.22937,1047.69824
345,2.867,-274.52933,35.73615,1089.02356,-219.03629,-163.02116,1039.96826,-205.79129,205.88966,1047.60229
346,2.875,-274.97235,35.95991,1089.00061,-219.05876,-163.1954,1039.74438,-205.79129,205.88966,1047.60229
347,2.883,-274.97235,35.95991,1089.00061,-219.04874,-162.98439,1039.61646,-205.47401,206.22937,1047.69824
348,2.892,-274.97235,35.95991,1089.00061,-219.05876,-163.1954,1039.74438,-205.47401,206.22937,1047.69824
349,2.9,-274.97235,35.95991,1089.00061,-219.05876,-163.1954,1039.74438,-205.39726,206.11159,1047.62097
350,2.908,-274.96625,36.10865,1088.79529,-219.05876,-163.1954,1039.74438,-205.49152,206.03641,1047.67651
351,2.917,-274.96625,36.10865,1088.79529,-219.06166,-162.99373,1039.75623,-205.79129,205.88966,1047.60229
352,2.925,-274.97235,35.95991,1089.00061,-219.04584,-163.18607,1039.60449,-205.80878,205.69669,1047.58057
353,2.933,-274.97235,35.95991,1089.00061,-219.07118,-163.30408,1039.69739,-205.47289,205.78879,1047.63892
354,2.942,-275.20142,35.76983,1088.89929,-219.0127,-163.33371,1039.54517,-205.09634,205.8177,1047.63586
355,2.95,-275.20142,35.76983,1088.89929,-219.15312,-163.1152,1040.00269,-205.34402,205.76231,1047.79675
356,2.958,-275.20142,35.76983,1088.89929,-219.23747,-163.44135,1039.74109,-205.17311,205.9355,1047.71313
357,2.967,-275.20142,35.76983,1088.89929,-219.14601,-163.31987,1039.49463,-205.09634,205.8177,1047.63586
358,2.975,-275.20142,35.76983,1088.89929,-219.23747,-163.44135,1039.74109,-205.66125,205.42258,1047.70081
359,2.983,-275.20142,35.76983,1088.89929,-219.23747,-163.44135,1039.74109,-206.1084,205.31667,1047.6178
360,2.992,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.85017,205.36378,1047.42444
361,3,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-206.1084,205.31667,1047.6178
362,3.008,-275.19534,35.91856,1088.69409,-219.23747,-163.44135,1039.74109,-205.8533,204.93309,1047.7356
363,3.017,-275.20142,35.76983,1088.89929,-219.23747,-163.44135,1039.74109,-205.66248,205.8632,1047.76013
364,3.025,-275.19534,35.91856,1088.69409,-219.17134,-163.43788,1039.58752,-205.53606,205.27289,1047.83154
365,3.033,-275.31516,35.59331,1088.67078,-219.17134,-163.43788,1039.58752,-205.8533,204.93309,1047.7356
366,3.042,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.8533,204.93309,1047.7356
367,3.05,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.8533,204.93309,1047.7356
368,3.058,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.8533,204.93309,1047.7356
369,3.067,-275.20142,35.76983,1088.89929,-219.23747,-163.44135,1039.74109,-205.53606,205.27289,1047.83154
370,3.075,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.85458,205.37378,1047.79492
371,3.083,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.79761,204.86768,1047.81921
372,3.092,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.8533,204.93309,1047.7356
373,3.1,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-205.8533,204.93309,1047.7356
374,3.108,-275.20142,35.76983,1088.89929,-219.17134,-163.43788,1039.58752,-206.17186,205.03398,1047.6991
375,3.117,-275.20142,35.76983,1088.89929,-219.35793,-163.49806,1039.6178,-206.17186,205.03398,1047.6991
376,3.125,-275.20142,35.76983,1088.89929,-219.35793,-163.49806,1039.6178,-206.14017,204.87711,1047.8313
377,3.133,-275.20142,35.76983,1088.89929,-219.42406,-163.50153,1039.77136,-206.08447,204.81172,1047.91492
378,3.142,-275.31516,35.59331,1088.67078,-219.42406,-163.50153,1039.77136,-205.85458,205.37378,1047.79492
379,3.15,-275.31516,35.59331,1088.67078,-219.43695,-163.51086,1039.91125,-206.17186,205.03398,1047.6991
380,3.158,-275.4328,36.37228,1088.70593,-219.37083,-163.50742,1039.75769,-206.11618,204.9686,1047.78259
381,3.167,-275.54651,36.19574,1088.47742,-219.46811,-163.44867,1039.56641,-206.17186,205.03398,1047.6991
382,3.175,-275.31516,35.59331,1088.67078,-219.53424,-163.45213,1039.72009,-206.17186,205.03398,1047.6991
383,3.183,-275.20142,35.76983,1088.89929,-219.53424,-163.45213,1039.72009,-206.08447,204.81172,1047.91492
384,3.192,-275.30905,35.74203,1088.46545,-219.42406,-163.50153,1039.77136,-206.14017,204.87711,1047.8313
385,3.2,-275.31516,35.59331,1088.67078,-219.54715,-163.46147,1039.85986,-206.14017,204.87711,1047.8313
386,3.208,-275.31516,35.59331,1088.67078,-219.54715,-163.46147,1039.85986,-206.14017,204.87711,1047.8313
387,3.217,-275.31516,35.59331,1088.67078,-219.54715,-163.46147,1039.85986,-206.17186,205.03398,1047.6991
388,3.225,-275.20142,35.76983,1088.89929,-219.64362,-163.44936,1039.7583,-206.17186,205.03398,1047.6991
389,3.233,-275.31516,35.59331,1088.67078,-219.44698,-163.32767,1039.96973,-206.08447,204.81172,1047.91492
390,3.242,-275.31516,35.59331,1088.67078,-219.43407,-163.31833,1039.82983,-206.14017,204.87711,1047.8313
391,3.25,-275.31516,35.59331,1088.67078,-219.64362,-163.44936,1039.7583,-206.14017,204.87711,1047.8313
392,3.258,-275.42929,35.41686,1088.44226,-219.64362,-163.44936,1039.7583,-206.14017,204.87711,1047.8313
393,3.267,-275.42929,35.41686,1088.44226,-219.54344,-163.31555,1039.86804,-206.14017,204.87711,1047.8313
394,3.275,-275.62354,35.39252,1088.20239,-219.54344,-163.31555,1039.86804,-206.14017,204.87711,1047.8313
395,3.283,-275.72678,35.64339,1088.07947,-219.64362,-163.44936,1039.7583,-206.37932,204.65346,1047.90369
396,3.292,-275.42929,35.41686,1088.44226,-220.12265,-163.33876,1039.74866,-206.411,204.81032,1047.77136
397,3.3,-275.72678,35.64339,1088.07947,-220.12265,-163.33876,1039.74866,-206.17186,205.03398,1047.6991
398,3.308,-275.72678,35.64339,1088.07947,-219.90172,-163.40164,1039.78882,-206.14017,204.87711,1047.8313
399,3.317,-275.72067,35.79209,1087.87415,-219.64362,-163.44936,1039.7583,-206.14017,204.87711,1047.8313
400,3.325,-275.72678,35.64339,1088.07947,-219.63071,-163.44002,1039.61841,-206.14017,204.87711,1047.8313
401,3.333,-275.72678,35.64339,1088.07947,-220.12265,-163.33876,1039.74866,-206.37932,204.65346,1047.90369
402,3.342,-275.72678,35.64339,1088.07947,-220.12265,-163.33876,1039.74866,-206.411,204.81032,1047.77136
403,3.35,-275.95193,36.39446,1087.68066,-220.12265,-163.33876,1039.74866,-206.411,204.81032,1047.77136
404,3.358,-275.72067,35.79209,1087.87415,-220.12265,-163.33876,1039.74866,-206.411,204.81032,1047.77136
405,3.367,-275.72678,35.64339,1088.07947,-220.12265,-163.33876,1039.74866,-206.45049,204.61971,1047.79956
406,3.375,-275.72678,35.64339,1088.07947,-220.10974,-163.32942,1039.60889,-206.37932,204.65346,1047.90369
407,3.383,-275.72678,35.64339,1088.07947,-220.24522,-163.4481,1039.7052,-206.37932,204.65346,1047.90369
408,3.392,-275.72678,35.64339,1088.07947,-220.12265,-163.33876,1039.74866,-206.37932,204.65346,1047.90369
409,3.4,-275.72678,35.64339,1088.07947,-220.24522,-163.4481,1039.7052,-206.411,204.81032,1047.77136
410,3.408,-275.95193,36.39446,1087.68066,-220.32008,-163.33693,1039.74133,-206.48216,204.77658,1047.66724
411,3.417,-275.95804,36.24581,1087.88611,-220.74817,-163.6244,1040.21057,-206.48216,204.77658,1047.66724
412,3.425,-275.95193,36.39446,1087.68066,-220.24522,-163.4481,1039.7052,-206.48216,204.77658,1047.66724
413,3.433,-275.95193,36.39446,1087.68066,-220.32008,-163.33693,1039.74133,-206.24303,205.00024,1047.59497
414,3.442,-275.72678,35.64339,1088.07947,-220.47739,-163.31793,1039.83044,-206.48216,204.77658,1047.66724
415,3.45,-275.72678,35.64339,1088.07947,-220.75751,-163.63458,1040.3335,-206.48216,204.77658,1047.66724
416,3.458,-275.72067,35.79209,1087.87415,-220.90007,-163.60335,1040.41064,-206.74095,204.60577,1047.60266
417,3.467,-275.95193,36.39446,1087.68066,-220.90007,-163.60335,1040.41064,-206.48216,204.77658,1047.66724
418,3.475,-275.95193,36.39446,1087.68066,-220.90007,-163.60335,1040.41064,-206.48216,204.77658,1047.66724
419,3.483,-275.95193,36.39446,1087.68066,-220.90007,-163.60335,1040.41064,-206.48216,204.77658,1047.66724
420,3.492,-275.95804,36.24581,1087.88611,-220.90007,-163.60335,1040.41064,-206.48216,204.77658,1047.66724
421,3.5,-275.95804,36.24581,1087.88611,-220.90007,-163.60335,1040.41064,-206.48216,204.77658,1047.66724
422,3.508,-275.95193,36.39446,1087.68066,-220.90007,-163.60335,1040.41064,-206.48216,204.77658,1047.66724
423,3.517,-275.95193,36.39446,1087.68066,-220.90007,-163.60335,1040.41064,-206.48216,204.77658,1047.66724
424,3.525,-275.95804,36.24581,1087.88611,-221.19833,-163.40663,1040.39453,-206.48216,204.77658,1047.66724
425,3.533,-276.26083,35.93524,1087.09216,-221.10503,-163.52296,1040.37341,-206.48216,204.77658,1047.66724
426,3.542,-275.95193,36.39446,1087.68066,-221.19833,-163.40663,1040.39453,-206.74095,204.60577,1047.60266
427,3.55,-275.95193,36.39446,1087.68066,-220.99338,-163.48705,1040.43188,-206.74095,204.60577,1047.60266
428,3.558,-275.95804,36.24581,1087.88611,-221.19833,-163.40663,1040.39453,-206.74095,204.60577,1047.60266
429,3.567,-276.0947,36.65449,1087.83228,-221.57747,-163.30669,1040.49658,-206.74095,204.60577,1047.60266
430,3.575,-276.0947,36.65449,1087.83228,-221.57747,-163.30669,1040.49658,-206.74095,204.60577,1047.60266
