Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1031,8.583,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.26848,-230.27513,493.48871,244.70338,-104.81069,495.02866
1032,8.592,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.31892,-230.13971,493.56265,245.07338,-105.82691,494.12402
1033,8.6,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.49799,-229.85904,493.49765,245.02602,-106.24078,494.23785
1034,8.608,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.22464,-229.13358,493.48492,244.70338,-104.81069,495.02866
1035,8.617,73.57154,-211.69859,549.01453,214.79509,-162.02969,572.45056,226.27893,-229.41144,493.55399,244.70667,-105.00212,495.07965
1036,8.625,73.64871,-211.53387,548.72577,214.79509,-162.02969,572.45056,225.87215,-229.87285,493.61017,245.00549,-105.992,494.17789
1037,8.633,73.51099,-211.49522,548.74316,214.79509,-162.02969,572.45056,226.13568,-230.24542,493.58099,245.02602,-106.24078,494.23785
1038,8.642,73.44302,-211.57704,549.02557,214.79509,-162.02969,572.45056,225.9574,-230.05836,493.7291,245.00549,-105.992,494.17789
1039,8.65,73.43104,-211.56702,548.90643,214.79509,-162.02969,572.45056,225.90694,-230.19379,493.65515,245.02602,-106.24078,494.23785
1040,8.658,73.66537,-211.54541,548.84808,214.91945,-161.8546,572.45813,226.03973,-230.22353,493.56287,245.1066,-106.62422,494.189
1041,8.667,73.44302,-211.57704,549.02557,214.79509,-162.02969,572.45056,226.10255,-230.25244,493.71091,245.02602,-106.24078,494.23785
1042,8.675,73.52297,-211.50526,548.8623,214.8447,-162.05321,572.49701,226.10255,-230.25244,493.71091,244.54518,-104.98577,495.00031
1043,8.683,73.52297,-211.50526,548.8623,214.91945,-161.8546,572.45813,226.06607,-230.30141,493.84372,244.91859,-106.46249,494.09583
1044,8.692,73.44302,-211.57704,549.02557,214.79509,-162.02969,572.45056,226.06181,-229.95737,493.65448,244.85834,-106.20546,494.14694
1045,8.7,73.52297,-211.50526,548.8623,214.91945,-161.8546,572.45813,226.10255,-230.25244,493.71091,244.54846,-105.17722,495.0513
1046,8.708,73.52297,-211.50526,548.8623,214.79509,-162.02969,572.45056,225.87381,-230.20081,493.78506,245.06577,-106.249,494.12677
1047,8.717,73.44302,-211.57704,549.02557,214.91945,-161.8546,572.45813,226.10255,-230.25244,493.71091,244.70338,-104.81069,495.02866
1048,8.725,73.44302,-211.57704,549.02557,214.91945,-161.8546,572.45813,226.10255,-230.25244,493.71091,245.05675,-106.28036,494.52142
1049,8.733,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.05281,-229.73975,493.73599,245.00549,-105.992,494.17789
1050,8.742,73.60683,-211.6644,548.93384,214.91945,-161.8546,572.45813,226.08594,-229.73274,493.60608,245.0965,-106.28856,494.41031
1051,8.75,73.52297,-211.50526,548.8623,214.91945,-161.8546,572.45813,225.86313,-229.65526,493.69168,245.03622,-106.03157,494.46143
1052,8.758,73.44302,-211.57704,549.02557,215.03496,-161.89142,572.55615,225.86313,-229.65526,493.69168,245.03622,-106.03157,494.46143
1053,8.767,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,225.84821,-229.46355,493.76175,245.03622,-106.03157,494.46143
1054,8.775,73.60683,-211.6644,548.93384,214.91945,-161.8546,572.45813,225.94838,-229.84076,493.81061,245.03622,-106.03157,494.46143
1055,8.783,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.18613,-230.10999,493.65494,244.72888,-104.83899,495.27515
1056,8.792,73.74733,-211.79594,549.04187,215.03496,-161.89142,572.55615,225.98372,-229.82655,493.64517,244.72888,-104.83899,495.27515
1057,8.8,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.13568,-230.24542,493.58099,245.03622,-106.03157,494.46143
1058,8.808,73.74733,-211.79594,549.04187,215.03496,-161.89142,572.55615,225.83359,-229.31514,493.65659,245.03622,-106.03157,494.46143
1059,8.817,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,225.88406,-229.17963,493.73053,245.03622,-106.03157,494.46143
1060,8.825,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,225.88133,-229.45654,493.63181,245.03622,-106.03157,494.46143
1061,8.833,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.06386,-229.99895,493.51447,245.03622,-106.03157,494.46143
1062,8.842,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.24358,-229.90714,493.50955,245.03622,-106.03157,494.46143
1063,8.85,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,225.98152,-229.83377,493.68069,245.03622,-106.03157,494.46143
1064,8.858,73.66737,-211.86774,549.20514,215.03496,-161.89142,572.55615,225.96916,-229.65813,493.76511,245.03622,-106.03157,494.46143
1065,8.867,73.5102,-211.72467,548.97479,215.03496,-161.89142,572.55615,226.08594,-229.73274,493.60608,245.03622,-106.03157,494.46143
1066,8.875,73.73067,-211.78442,548.91962,215.03496,-161.89142,572.55615,226.01414,-229.48631,493.53949,245.03622,-106.03157,494.46143
1067,8.883,73.59016,-211.65288,548.81152,215.03496,-161.89142,572.55615,226.02907,-229.67799,493.46945,245.03622,-106.03157,494.46143
1068,8.892,73.59016,-211.65288,548.81152,215.03496,-161.89142,572.55615,225.84851,-229.50687,493.58655,245.03622,-106.03157,494.46143
1069,8.9,73.59016,-211.65288,548.81152,215.03496,-161.89142,572.55615,226.06386,-229.99895,493.51447,245.03622,-106.03157,494.46143
1070,8.908,73.59016,-211.65288,548.81152,215.03496,-161.89142,572.55615,226.24358,-229.90714,493.50955,245.03622,-106.03157,494.46143
1071,8.917,73.73067,-211.78442,548.91962,215.03496,-161.89142,572.55615,226.02907,-229.67799,493.46945,245.03622,-106.03157,494.46143
1072,8.925,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.16699,-229.72086,493.6268,245.03622,-106.03157,494.46143
1073,8.933,73.65071,-211.85623,549.08282,215.03496,-161.89142,572.55615,226.06386,-229.99895,493.51447,245.03622,-106.03157,494.46143
1074,8.942,73.78922,-211.66544,548.83386,215.03496,-161.89142,572.55615,226.06386,-229.99895,493.51447,245.03622,-106.03157,494.46143
1075,8.95,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.01689,-229.20941,493.63821,245.03622,-106.03157,494.46143
1076,8.958,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.06683,-229.34363,493.57791,245.03622,-106.03157,494.46143
1077,8.967,73.64871,-211.53387,548.72577,215.03496,-161.89142,572.55615,226.23639,-229.67734,493.54245,245.03622,-106.03157,494.46143
1078,8.975,73.71762,-211.6496,548.90875,215.03496,-161.89142,572.55615,226.06386,-229.99895,493.51447,245.03622,-106.03157,494.46143
1079,8.983,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.06386,-229.99895,493.51447,245.03622,-106.03157,494.46143
1080,8.992,73.64871,-211.53387,548.72577,215.03496,-161.89142,572.55615,226.02907,-229.67799,493.46945,245.03622,-106.03157,494.46143
1081,9,73.64871,-211.53387,548.72577,215.03496,-161.89142,572.55615,226.17099,-229.62109,493.53854,245.03622,-106.03157,494.46143
1082,9.008,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,225.9664,-229.34492,493.56427,245.03622,-106.03157,494.46143
1083,9.017,73.64871,-211.53387,548.72577,215.03496,-161.89142,572.55615,226.13222,-229.39986,493.58179,245.03622,-106.03157,494.46143
1084,9.025,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.0318,-229.40114,493.56818,245.03622,-106.03157,494.46143
1085,9.033,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.034,-229.39394,493.53265,245.03622,-106.03157,494.46143
1086,9.042,73.64871,-211.53387,548.72577,215.03496,-161.89142,572.55615,226.07954,-229.54253,493.54337,245.03622,-106.03157,494.46143
1087,9.05,73.64871,-211.53387,548.72577,215.03496,-161.89142,572.55615,226.01414,-229.48631,493.53949,245.03622,-106.03157,494.46143
1088,9.058,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.01909,-229.20222,493.60269,244.72888,-104.83899,495.27515
1089,9.067,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,225.98132,-229.53662,493.49423,245.03622,-106.03157,494.46143
1090,9.075,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,225.94673,-229.51277,493.63568,245.00549,-105.992,494.17789
1091,9.083,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.08447,-229.25844,493.60657,245.07338,-105.82691,494.12402
1092,9.092,73.64871,-211.53387,548.72577,215.03496,-161.89142,572.55615,226.11234,-229.24052,493.5336,245.00549,-105.992,494.17789
1093,9.1,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,225.88406,-229.17963,493.73053,245.00549,-105.992,494.17789
1094,9.108,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.01689,-229.20941,493.63821,245.00549,-105.992,494.17789
1095,9.117,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.06956,-229.0667,493.67661,245.00549,-105.992,494.17789
1096,9.125,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,225.95164,-229.22865,493.69888,245.00549,-105.992,494.17789
1097,9.133,73.66537,-211.54541,548.84808,215.03496,-161.89142,572.55615,226.01506,-228.88345,493.76987,245.15915,-105.63259,494.16217
1098,9.142,73.52297,-211.50526,548.8623,214.91945,-161.8546,572.45813,225.98193,-228.89044,493.89984,245.15915,-105.63259,494.16217
1099,9.15,73.52297,-211.50526,548.8623,214.91945,-161.8546,572.45813,226.14813,-228.81198,493.89087,245.15915,-105.63259,494.16217
1100,9.158,73.52297,-211.50526,548.8623,214.91945,-161.8546,572.45813,225.98193,-228.89044,493.89984,245.15915,-105.63259,494.16217
1101,9.167,73.52297,-211.50526,548.8623,214.91945,-161.8546,572.45813,226.14813,-228.81198,493.89087,245.15915,-105.63259,494.16217
1102,9.175,73.66537,-211.54541,548.84808,214.91945,-161.8546,572.45813,225.98193,-228.89044,493.89984,245.15915,-105.63259,494.16217
1103,9.183,73.52297,-211.50526,548.8623,214.99411,-161.71312,572.44379,226.14813,-228.81198,493.89087,245.15915,-105.63259,494.16217
1104,9.192,73.66537,-211.54541,548.84808,214.91945,-161.8546,572.45813,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1105,9.2,73.52297,-211.50526,548.8623,214.90935,-161.67474,572.51575,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1106,9.208,73.66537,-211.54541,548.84808,214.90935,-161.67474,572.51575,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1107,9.217,73.66537,-211.54541,548.84808,215.05333,-161.60773,572.50262,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1108,9.225,73.66537,-211.54541,548.84808,215.05333,-161.60773,572.50262,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1109,9.233,73.66537,-211.54541,548.84808,214.96855,-161.56935,572.57452,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1110,9.242,73.66537,-211.54541,548.84808,214.96855,-161.56935,572.57452,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1111,9.25,73.81959,-211.59114,548.87238,215.18939,-161.38074,572.60687,226.07295,-228.75772,493.95654,245.20241,-105.42243,494.20294
1112,9.258,73.66537,-211.54541,548.84808,215.13016,-161.48605,572.54803,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1113,9.267,73.52297,-211.50526,548.8623,215.04538,-161.44766,572.62,226.14813,-228.81198,493.89087,245.20241,-105.42243,494.20294
1114,9.275,73.52297,-211.50526,548.8623,214.99043,-161.29019,572.68701,226.07295,-228.75772,493.95654,245.20241,-105.42243,494.20294
1115,9.283,73.52297,-211.50526,548.8623,215.1046,-161.34235,572.67877,226.11571,-228.72981,493.95956,245.20241,-105.42243,494.20294
1116,9.292,73.66537,-211.54541,548.84808,215.1046,-161.34235,572.67877,226.22672,-228.56264,493.91278,245.20241,-105.42243,494.20294
1117,9.3,73.73403,-211.21181,548.81476,214.8997,-161.00529,572.62793,226.21599,-228.60092,493.89609,245.18658,-105.29336,494.29489
1118,9.308,73.76382,-211.39218,548.91779,215.07979,-161.07077,572.67133,226.12997,-228.63257,494.02621,245.23314,-105.46201,494.48639
1119,9.317,73.66537,-211.54541,548.84808,215.00331,-161.3125,572.56592,226.18088,-228.38313,494.04733,245.23314,-105.46201,494.48639
1120,9.325,73.76382,-211.39218,548.91779,214.99043,-161.29019,572.68701,226.13976,-228.5435,493.97021,245.23314,-105.46201,494.48639
1121,9.333,73.76382,-211.39218,548.91779,215.18939,-161.38074,572.60687,226.16774,-228.63782,493.89474,245.23314,-105.46201,494.48639
1122,9.342,73.77403,-211.19783,548.90161,215.0444,-161.05423,572.60999,226.18088,-228.38313,494.04733,245.23314,-105.46201,494.48639
1123,9.35,73.76382,-211.39218,548.91779,215.15985,-161.09105,572.70795,226.13976,-228.5435,493.97021,245.23314,-105.46201,494.48639
1124,9.358,73.76382,-211.39218,548.91779,215.28003,-161.146,572.69733,226.21599,-228.60092,493.89609,245.23314,-105.46201,494.48639
1125,9.367,73.75082,-211.10555,548.96326,215.28003,-161.146,572.69733,226.13976,-228.5435,493.97021,245.23314,-105.46201,494.48639
1126,9.375,73.77403,-211.19783,548.90161,215.18939,-161.38074,572.60687,226.13976,-228.5435,493.97021,245.23314,-105.46201,494.48639
1127,9.383,73.77403,-211.19783,548.90161,215.18939,-161.38074,572.60687,226.18115,-228.53256,493.82861,245.23314,-105.46201,494.48639
1128,9.392,73.74716,-211.38065,548.79547,215.0444,-161.05423,572.60999,226.13976,-228.5435,493.97021,245.23314,-105.46201,494.48639
1129,9.4,73.70438,-210.91362,548.73785,215.0444,-161.05423,572.60999,226.13976,-228.5435,493.97021,245.23314,-105.46201,494.48639
1130,9.408,73.71738,-211.20026,548.69244,215.21411,-161.13269,572.64575,226.21599,-228.60092,493.89609,245.23314,-105.46201,494.48639
1131,9.417,73.63571,-211.24725,548.77124,215.28003,-161.146,572.69733,226.13976,-228.5435,493.97021,245.16649,-105.62495,494.54684
1132,9.425,73.75737,-211.18629,548.7793,215.18939,-161.38074,572.60687,226.34387,-228.46738,493.69376,245.23314,-105.46201,494.48639
1133,9.433,73.73415,-211.09401,548.84088,215.18469,-161.36266,572.71545,226.2574,-228.58997,493.75449,245.21732,-105.33295,494.57831
1134,9.442,73.71722,-211.30878,548.87262,215.18469,-161.36266,572.71545,226.18115,-228.53256,493.82861,245.23314,-105.46201,494.48639
1135,9.45,73.74716,-211.38065,548.79547,215.28003,-161.146,572.69733,226.32549,-228.55359,493.72333,245.23314,-105.46201,494.48639
1136,9.458,73.61877,-211.46201,548.80292,215.28003,-161.146,572.69733,226.18115,-228.53256,493.82861,245.23314,-105.46201,494.48639
1137,9.467,73.68744,-211.12839,548.76953,215.28003,-161.146,572.69733,226.2574,-228.58997,493.75449,245.23314,-105.46201,494.48639
1138,9.475,73.68744,-211.12839,548.76953,215.21411,-161.13269,572.64575,226.18115,-228.53256,493.82861,245.23314,-105.46201,494.48639
1139,9.483,73.71722,-211.30878,548.87262,215.16457,-161.10916,572.59937,226.18115,-228.53256,493.82861,245.23314,-105.46201,494.48639
1140,9.492,73.8661,-211.35271,548.89233,215.30486,-161.41757,572.70483,226.4193,-228.39447,493.61206,245.23314,-105.46201,494.48639
1141,9.5,73.63571,-211.24725,548.77124,215.30486,-161.41757,572.70483,226.4193,-228.39447,493.61206,245.23314,-105.46201,494.48639
1142,9.508,73.73415,-211.09401,548.84088,215.30486,-161.41757,572.70483,226.18115,-228.53256,493.82861,245.21732,-105.33295,494.57831
1143,9.517,73.75737,-211.18629,548.7793,215.28003,-161.146,572.69733,226.18115,-228.53256,493.82861,245.23314,-105.46201,494.48639
1144,9.525,73.49139,-211.12048,548.62396,214.98517,-161.15956,572.55121,226.27496,-228.37346,493.71735,245.23314,-105.46201,494.48639
1145,9.533,73.72759,-211.00591,548.67621,215.15985,-161.09105,572.70795,226.35121,-228.43086,493.64322,245.23314,-105.46201,494.48639
1146,9.542,73.74716,-211.38065,548.79547,215.15985,-161.09105,572.70795,226.27496,-228.37346,493.71735,245.05342,-105.21036,494.51923
1147,9.55,73.61962,-211.14764,548.79669,215.15985,-161.09105,572.70795,226.27496,-228.37346,493.71735,245.23314,-105.46201,494.48639
1148,9.558,73.65893,-211.33952,548.70959,215.0444,-161.05423,572.60999,226.27496,-228.37346,493.71735,245.23314,-105.46201,494.48639
1149,9.567,73.65237,-211.25879,548.89355,215.16457,-161.10916,572.59937,226.27496,-228.37346,493.71735,245.20227,-105.1004,494.37045
1150,9.575,73.62258,-211.07843,548.79047,214.91927,-161.14626,572.49957,226.23355,-228.38441,493.85895,245.20241,-105.42243,494.20294
1151,9.583,73.74425,-211.01746,548.79858,215.0444,-161.05423,572.60999,226.3098,-228.44183,493.78485,245.0385,-105.29987,494.14383
1152,9.592,73.49317,-211.32491,548.75928,214.97849,-161.04092,572.55841,226.23355,-228.38441,493.85895,245.18658,-105.29336,494.29489
1153,9.6,73.48016,-211.03825,548.80469,214.98517,-161.15956,572.55121,226.23355,-228.38441,493.85895,245.18658,-105.29336,494.29489
1154,9.608,73.5786,-210.88499,548.87439,214.96561,-161.0186,572.67957,226.23355,-228.38441,493.85895,245.18658,-105.29336,494.29489
1155,9.617,73.60839,-211.06537,548.97748,214.96561,-161.0186,572.67957,226.23355,-228.38441,493.85895,245.20241,-105.42243,494.20294
1156,9.625,73.59146,-211.28014,549.00916,214.79163,-160.95578,572.60742,226.23355,-228.38441,493.85895,245.2903,-105.21455,494.17447
1157,9.633,73.48016,-211.03825,548.80469,214.85753,-160.9691,572.659,226.23355,-228.38441,493.85895,245.20227,-105.1004,494.37045
1158,9.642,73.5786,-210.88499,548.87439,215.04376,-160.83046,572.62701,226.23355,-228.38441,493.85895,245.03838,-104.97784,494.31137
1159,9.65,73.72103,-210.92517,548.86017,214.96561,-161.0186,572.67957,226.36142,-228.25087,493.65662,245.03838,-104.97784,494.31137
1160,9.658,73.5786,-210.88499,548.87439,214.91862,-160.92249,572.5166,226.23355,-228.38441,493.85895,245.12628,-104.76991,494.2829
1161,9.667,73.5786,-210.88499,548.87439,215.04376,-160.83046,572.62701,226.23355,-228.38441,493.85895,245.29016,-104.89248,494.34198
1162,9.675,73.5786,-210.88499,548.87439,214.93568,-160.78096,572.60651,226.35536,-228.09375,493.69141,245.12628,-104.76991,494.2829
1163,9.683,73.60839,-211.06537,548.97748,215.04376,-160.83046,572.62701,226.36142,-228.25087,493.65662,245.29016,-104.89248,494.34198
1164,9.692,73.60839,-211.06537,548.97748,215.04376,-160.83046,572.62701,226.22749,-228.22729,493.89374,245.29016,-104.89248,494.34198
1165,9.7,73.60839,-211.06537,548.97748,215.04376,-160.83046,572.62701,226.36142,-228.25087,493.65662,245.18207,-104.73917,494.23889
1166,9.708,73.5786,-210.88499,548.87439,214.97784,-160.81715,572.57544,226.48642,-227.91034,493.75558,245.03328,-104.63185,494.18884
1167,9.717,73.5786,-210.88499,548.87439,215.03563,-160.73692,572.68726,226.48123,-227.62285,493.80209,245.26105,-104.57265,494.36581
1168,9.725,73.83242,-210.96272,548.95923,215.04376,-160.83046,572.62701,226.35339,-227.75639,494.00439,244.84752,-103.3935,495.25845
1169,9.733,73.72103,-210.92517,548.86017,214.97784,-160.81715,572.57544,226.35339,-227.75639,494.00439,244.84752,-103.3935,495.25845
1170,9.742,73.5786,-210.88499,548.87439,215.04376,-160.83046,572.62701,226.35857,-228.04387,493.95792,244.84752,-103.3935,495.25845
1171,9.75,73.60839,-211.06537,548.97748,214.93568,-160.78096,572.60651,226.48642,-227.91034,493.75558,244.92892,-103.49422,495.33981
1172,9.758,73.60839,-211.06537,548.97748,214.93568,-160.78096,572.60651,226.48642,-227.91034,493.75558,245.08107,-103.57837,495.39102
1173,9.767,73.86221,-211.1431,549.06226,215.03563,-160.73692,572.68726,226.35945,-227.91351,493.9696,244.98595,-103.46684,495.30185
1174,9.775,73.99558,-211.01132,548.98767,215.04376,-160.83046,572.62701,226.35339,-227.75639,494.00439,245.08107,-103.57837,495.39102
