Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
729,6.067,115.7661,-242.68808,972.24622,211.49266,-274.29568,940.55017,268.67001,-189.58589,977.46118
730,6.075,115.60216,-242.60994,972.10443,211.45854,-274.47034,940.63824,268.80197,-189.4649,977.49115
731,6.083,115.51221,-242.69061,972.19165,211.45854,-274.47034,940.63824,268.99747,-189.46756,977.37891
732,6.092,115.46568,-242.52406,972.15851,211.38707,-274.51193,940.81201,268.70087,-189.34567,977.58832
733,6.1,115.91679,-242.72188,972.19299,211.38707,-274.51193,940.81201,268.69028,-189.29582,977.85956
734,6.108,115.9556,-242.68314,972.25037,211.38591,-274.34402,941.15033,268.75845,-189.14137,977.70593
735,6.117,115.65582,-242.66713,972.49951,211.38591,-274.34402,941.15033,268.69028,-189.29582,977.85956
736,6.125,115.96231,-242.69264,972.63068,211.42599,-274.60391,941.0177,268.69028,-189.29582,977.85956
737,6.133,115.51032,-242.74077,972.78003,211.38591,-274.34402,941.15033,268.53723,-189.26265,978.0954
738,6.142,115.51032,-242.74077,972.78003,211.38591,-274.34402,941.15033,268.53723,-189.26265,978.0954
739,6.15,115.14734,-242.66179,972.86481,211.38591,-274.34402,941.15033,268.53723,-189.26265,978.0954
740,6.158,115.51032,-242.74077,972.78003,211.42003,-274.1694,941.06226,268.71609,-189.35663,978.11292
741,6.167,115.53947,-242.63019,973.19745,211.3887,-274.21292,941.26178,268.66541,-189.23366,978.23193
742,6.175,115.90235,-242.70964,973.11267,211.42281,-274.03833,941.17371,268.66541,-189.23366,978.23193
743,6.183,115.17647,-242.55121,973.28223,211.43675,-274.21704,941.42957,268.66541,-189.23366,978.23193
744,6.192,115.39261,-242.56676,973.15845,211.47087,-274.04242,941.34149,268.14557,-188.62833,978.29156
745,6.2,115.72061,-242.75789,973.36053,211.45599,-273.7319,941.39899,268.28406,-188.24336,978.12885
746,6.208,115.31739,-242.79196,973.5553,211.45599,-273.7319,941.39899,268.80643,-188.39053,977.95612
747,6.217,115.48295,-242.57681,973.41339,211.69191,-273.95792,941.32513,268.85715,-188.51352,977.83704
748,6.225,115.59943,-242.61324,972.71545,211.69191,-273.95792,941.32513,268.80643,-188.39053,977.95612
749,6.233,115.68496,-242.55658,972.91693,211.69191,-273.95792,941.32513,268.9324,-188.57196,977.48663
750,6.242,115.59943,-242.61324,972.71545,211.61867,-274.10645,941.03638,268.92273,-188.81717,977.79651
751,6.25,115.59943,-242.61324,972.71545,211.62781,-274.01862,940.99847,268.99802,-188.87569,977.44611
752,6.258,115.83488,-242.45889,972.34778,211.66673,-274.1106,941.20422,268.66272,-188.30554,977.77722
753,6.267,115.68935,-242.53258,972.6283,211.66673,-274.1106,941.20422,268.73267,-188.1284,977.60699
754,6.275,115.83488,-242.45889,972.34778,211.62781,-274.01862,940.99847,268.89948,-188.29842,977.43011
755,6.283,116.11301,-242.53748,972.32385,211.65189,-273.80008,941.26166,268.89948,-188.29842,977.43011
756,6.292,115.83488,-242.45889,972.34778,211.62781,-274.01862,940.99847,268.89948,-188.29842,977.43011
757,6.3,115.77183,-242.37842,972.26788,211.62781,-274.01862,940.99847,268.89948,-188.29842,977.43011
758,6.308,115.92493,-242.34816,972.0824,211.62781,-274.01862,940.99847,268.89948,-188.29842,977.43011
759,6.317,116.04996,-242.45703,972.24396,211.61295,-273.7081,941.05591,268.89948,-188.29842,977.43011
760,6.325,115.98797,-242.42863,972.16235,211.86272,-273.97736,940.67749,269.00061,-188.4176,977.33295
761,6.333,116.11301,-242.53748,972.32385,211.8479,-273.66687,940.73486,269.00061,-188.4176,977.33295
762,6.342,115.90112,-242.13518,971.98792,211.8479,-273.66687,940.73486,269.00061,-188.4176,977.33295
763,6.35,115.98797,-242.42863,972.16235,211.79318,-273.57788,940.55054,269.1037,-188.80525,976.99011
764,6.358,115.92493,-242.34816,972.0824,211.62292,-273.58298,940.71844,269.1037,-188.80525,976.99011
765,6.367,115.92493,-242.34816,972.0824,211.79318,-273.57788,940.55054,269.1037,-188.80525,976.99011
766,6.375,115.90112,-242.13518,971.98792,211.79318,-273.57788,940.55054,269.1037,-188.80525,976.99011
767,6.383,115.96417,-242.21564,972.06787,211.83327,-273.83777,940.41791,269.1037,-188.80525,976.99011
768,6.392,115.90112,-242.13518,971.98792,211.79318,-273.57788,940.55054,269.0029,-188.92288,976.75043
769,6.4,115.90112,-242.13518,971.98792,211.79318,-273.57788,940.55054,269.10806,-188.51843,976.41211
770,6.408,115.90112,-242.13518,971.98792,211.74512,-273.57361,940.38269,269.41895,-189.06085,976.39636
771,6.417,115.90112,-242.13518,971.98792,211.74512,-273.57361,940.38269,269.10806,-188.51843,976.41211
772,6.425,116.11504,-242.06131,971.90253,211.85126,-273.77979,940.04883,269.52405,-188.65646,976.05804
773,6.433,115.964,-242.02538,971.78577,211.85126,-273.77979,940.04883,269.10806,-188.51843,976.41211
774,6.442,115.96923,-241.92683,971.84393,211.81812,-274.08612,939.82367,269.75989,-188.54597,975.93011
775,6.45,116.09064,-242.0162,971.77081,211.76318,-273.51578,940.01355,269.75989,-188.54597,975.93011
776,6.458,116.18962,-241.98907,971.73798,211.81116,-273.51993,940.18134,269.75989,-188.54597,975.93011
777,6.467,116.09587,-241.91766,971.82898,211.8033,-273.77563,939.88098,269.75989,-188.54597,975.93011
778,6.475,116.19485,-241.89053,971.79614,211.8033,-273.77563,939.88098,269.75989,-188.54597,975.93011
779,6.483,116.19471,-241.79214,971.87134,211.8033,-273.77563,939.88098,269.75989,-188.54597,975.93011
780,6.492,116.29368,-241.75684,971.84473,211.76318,-273.51578,940.01355,269.75989,-188.54597,975.93011
781,6.5,116.30184,-241.70129,971.88275,211.76318,-273.51578,940.01355,269.86661,-187.91147,975.98401
782,6.508,116.43871,-241.79823,971.92841,211.76318,-273.51578,940.01355,269.86661,-187.91147,975.98401
783,6.517,116.43871,-241.79823,971.92841,211.76318,-273.51578,940.01355,269.86661,-187.91147,975.98401
784,6.525,116.41956,-241.65456,971.8548,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
785,6.533,116.41956,-241.65456,971.8548,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
786,6.542,116.41956,-241.65456,971.8548,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
787,6.55,116.43871,-241.79823,971.92841,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
788,6.558,116.53871,-241.59773,971.91357,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
789,6.567,116.71677,-241.70732,972.03711,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
790,6.575,116.41956,-241.65456,971.8548,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
791,6.583,116.53871,-241.59773,971.91357,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
792,6.592,116.53871,-241.59773,971.91357,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
793,6.6,116.51956,-241.45404,971.84003,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
794,6.608,116.69762,-241.56364,971.9635,211.72232,-273.41687,940.33575,270.01913,-187.60577,976.29736
795,6.617,116.61958,-241.25363,971.82526,211.72232,-273.41687,940.33575,270.01913,-187.60577,976.29736
796,6.625,116.51956,-241.45404,971.84003,211.94347,-273.33237,940.31934,270.01913,-187.60577,976.29736
797,6.633,116.61958,-241.25363,971.82526,211.69714,-273.56949,940.21484,270.01913,-187.60577,976.29736
798,6.642,116.51956,-241.45404,971.84003,211.94347,-273.33237,940.31934,269.6033,-187.46786,976.65125
799,6.65,116.6096,-241.11806,972.09833,211.69714,-273.56949,940.21484,269.6033,-187.46786,976.65125
800,6.658,116.76263,-240.91829,972.04547,211.77705,-273.50595,940.52014,269.6033,-187.46786,976.65125
801,6.667,117.05202,-241.18353,972.23462,211.99818,-273.42145,940.50378,269.6033,-187.46786,976.65125
802,6.675,116.74132,-240.9646,971.9549,211.99818,-273.42145,940.50378,269.52893,-187.13667,976.78882
803,6.683,117.07116,-241.32721,972.30817,211.87306,-273.51422,940.85577,269.52893,-187.13667,976.78882
804,6.692,116.93264,-240.6624,972.66583,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
805,6.7,116.77805,-240.5764,972.10699,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
806,6.708,116.8605,-240.51801,972.63037,212.23561,-273.26309,940.95129,269.52893,-187.13667,976.78882
807,6.717,117.0653,-240.77168,972.82208,212.23561,-273.26309,940.95129,269.52893,-187.13667,976.78882
808,6.725,117.0653,-240.77168,972.82208,212.23561,-273.26309,940.95129,269.52893,-187.13667,976.78882
809,6.733,117.0653,-240.77168,972.82208,212.06915,-273.43665,941.15204,269.52893,-187.13667,976.78882
810,6.742,117.0653,-240.77168,972.82208,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
811,6.75,117.0653,-240.77168,972.82208,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
812,6.758,117.0653,-240.77168,972.82208,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
813,6.767,117.13703,-240.82861,972.87744,212.23561,-273.26309,940.95129,269.52893,-187.13667,976.78882
814,6.775,116.92345,-241.0943,972.43524,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
815,6.783,116.73782,-240.98438,972.31714,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
816,6.792,116.76045,-241.10832,972.02844,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
817,6.8,116.78279,-241.17514,972.56403,212.01451,-273.34763,940.96771,269.52893,-187.13667,976.78882
818,6.808,116.56275,-241.46773,971.99225,212.01451,-273.34763,940.96771,269.6033,-187.46786,976.65125
819,6.817,116.68783,-241.57666,972.15381,212.01451,-273.34763,940.96771,269.6033,-187.46786,976.65125
820,6.825,116.65279,-241.1317,972.25055,212.01451,-273.34763,940.96771,269.36383,-187.71953,977.13
821,6.833,116.68783,-241.57666,972.15381,212.01451,-273.34763,940.96771,269.12802,-187.83023,977.25781
822,6.842,116.89258,-241.59666,972.40027,212.01451,-273.34763,940.96771,269.12802,-187.83023,977.25781
823,6.85,116.69442,-241.70367,972.28412,212.01451,-273.34763,940.96771,269.12802,-187.83023,977.25781
824,6.858,116.77942,-241.5564,972.35065,212.01451,-273.34763,940.96771,269.12802,-187.83023,977.25781
825,6.867,116.38424,-241.33275,972.44373,212.01451,-273.34763,940.96771,269.05374,-187.49908,977.39532
826,6.875,116.6433,-241.62076,972.37506,211.85104,-273.34723,941.11493,269.05374,-187.49908,977.39532
827,6.883,116.4746,-241.41602,972.6012,211.81847,-273.48074,941.49457,269.12213,-187.35617,977.50909
828,6.892,116.4746,-241.41602,972.6012,211.81847,-273.48074,941.49457,269.12213,-187.35617,977.50909
829,6.9,116.77123,-241.46169,973.18872,211.81847,-273.48074,941.49457,269.12213,-187.35617,977.50909
830,6.908,116.53947,-241.78149,972.72339,211.81847,-273.48074,941.49457,268.96146,-187.38391,977.57953
831,6.917,116.56189,-241.79958,973.30194,211.81847,-273.48074,941.49457,268.96146,-187.38391,977.57953
832,6.925,116.54217,-241.88002,973.5047,211.81847,-273.48074,941.49457,268.96146,-187.38391,977.57953
833,6.933,116.54217,-241.88002,973.5047,211.96396,-273.33289,941.72858,268.96146,-187.38391,977.57953
834,6.942,116.45665,-241.67953,973.39233,211.84367,-273.32809,941.61554,269.33057,-187.55869,977.82684
835,6.95,116.45665,-241.67953,973.39233,211.93875,-273.48553,941.6076,269.18805,-187.7213,978.02094
836,6.958,116.01196,-241.71297,972.9621,211.84367,-273.32809,941.61554,269.15341,-187.54564,978.21649
837,6.967,116.60162,-241.9082,972.97833,211.81847,-273.48074,941.49457,268.8555,-187.36032,978.67584
838,6.975,116.32135,-242.21535,973.17438,211.93875,-273.48553,941.6076,269.07043,-187.56143,978.43726
839,6.983,116.13562,-241.99007,972.83612,212.10074,-273.38156,941.83008,269.15994,-187.87036,978.38892
840,6.992,116.07486,-242.0645,973.05573,211.96396,-273.33289,941.72858,269.14343,-187.82973,978.70813
841,7,116.27509,-242.28087,973.26178,211.96396,-273.33289,941.72858,269.14343,-187.82973,978.70813
842,7.008,115.99639,-242.27637,973.10388,211.96396,-273.33289,941.72858,269.00507,-188.21474,978.87079
843,7.017,116.10102,-242.16264,973.25854,211.99617,-273.48495,941.93573,269.00507,-188.21474,978.87079
844,7.025,115.94837,-242.10046,973.92377,211.78644,-273.45847,942.05573,269.0564,-188.14639,979.10535
845,7.033,115.75975,-241.87956,973.83582,211.99617,-273.48495,941.93573,269.0564,-188.14639,979.10535
846,7.042,115.74709,-241.82422,974.14331,211.78644,-273.45847,942.05573,269.11401,-187.94218,979.2229
847,7.05,115.61411,-241.95355,974.11633,211.81987,-273.77115,942.21979,268.97296,-188.03799,979.33197
848,7.058,115.61411,-241.95355,974.11633,211.81987,-273.77115,942.21979,268.97296,-188.03799,979.33197
849,7.067,115.87302,-241.93233,974.18146,211.81987,-273.77115,942.21979,268.97296,-188.03799,979.33197
850,7.075,115.17862,-241.90674,974.22174,211.78644,-273.45847,942.05573,269.07407,-188.15717,979.23486
851,7.083,115.80916,-242.18291,974.39728,211.81987,-273.77115,942.21979,268.62863,-187.73801,979.47681
852,7.092,115.91376,-242.0139,974.34064,211.81987,-273.77115,942.21979,268.70401,-187.54808,979.63452
853,7.1,115.55643,-242.09932,974.39026,211.73761,-273.59277,942.25275,268.62863,-187.73801,979.47681
854,7.108,115.80916,-242.18291,974.39728,211.73761,-273.59277,942.25275,268.62863,-187.73801,979.47681
855,7.117,115.55643,-242.09932,974.39026,211.73761,-273.59277,942.25275,268.70401,-187.54808,979.63452
856,7.125,115.84736,-241.8246,974.50488,211.73761,-273.59277,942.25275,268.70401,-187.54808,979.63452
857,7.133,115.55643,-242.09932,974.39026,211.69702,-273.92908,942.35089,268.70401,-187.54808,979.63452
858,7.142,115.55643,-242.09932,974.39026,211.73761,-273.59277,942.25275,268.62863,-187.73801,979.47681
859,7.15,115.88512,-242.24298,974.45593,211.81987,-273.77115,942.21979,268.32819,-187.23943,980.07684
860,7.158,115.55643,-242.09932,974.39026,211.69702,-273.92908,942.35089,268.60287,-187.429,979.73157
861,7.167,115.30366,-242.01591,974.3833,211.73761,-273.59277,942.25275,268.60287,-187.429,979.73157
862,7.175,115.55643,-242.09932,974.39026,211.73761,-273.59277,942.25275,268.60287,-187.429,979.73157
863,7.183,115.80916,-242.18291,974.39728,211.41339,-273.83231,942.3457,268.60287,-187.429,979.73157
864,7.192,115.80916,-242.18291,974.39728,211.29556,-274.34082,942.55554,268.60287,-187.429,979.73157
865,7.2,116.02417,-241.84811,974.45325,211.49873,-274.25018,942.5517,268.5275,-187.6189,979.57385
866,7.208,115.59454,-241.74123,974.49792,211.49873,-274.25018,942.5517,268.60287,-187.429,979.73157
867,7.217,115.77141,-241.76453,974.44623,211.49873,-274.25018,942.5517,268.60287,-187.429,979.73157
868,7.225,115.72113,-241.53593,974.58069,211.61978,-274.10135,942.46265,268.60287,-187.429,979.73157
869,7.233,115.6452,-241.47586,974.52203,211.18161,-273.77029,942.39337,268.60287,-187.429,979.73157
870,7.242,115.72113,-241.53593,974.58069,211.29248,-273.77103,942.73846,268.60287,-187.429,979.73157
871,7.25,115.6452,-241.47586,974.52203,211.01692,-273.68558,942.76343,268.70401,-187.54808,979.63452
872,7.258,115.72113,-241.53593,974.58069,211.18393,-273.74207,942.58496,268.70401,-187.54808,979.63452
873,7.267,115.6452,-241.47586,974.52203,211.53934,-273.91391,942.45355,268.70401,-187.54808,979.63452
874,7.275,115.89804,-241.55923,974.52899,211.4595,-273.82745,942.56,267.80222,-187.06847,979.94623
875,7.283,115.89804,-241.55923,974.52899,211.18161,-273.77029,942.39337,268.19714,-187.43922,979.50922
876,7.292,115.6452,-241.47586,974.52203,211.35135,-273.367,942.22552,268.19714,-187.43922,979.50922
877,7.3,115.6452,-241.47586,974.52203,211.38478,-273.67969,942.38953,268.12177,-187.62915,979.3515
878,7.308,115.52013,-241.36664,974.36047,211.35135,-273.367,942.22552,268.09601,-187.32018,979.60626
879,7.317,115.38718,-241.496,974.3335,211.35135,-273.367,942.22552,268.02063,-187.51009,979.44855
880,7.325,115.6452,-241.47586,974.52203,211.14815,-273.45764,942.22943,268.02063,-187.51009,979.44855
881,7.333,115.79641,-241.21333,974.45856,211.14815,-273.45764,942.22943,268.02063,-187.51009,979.44855
882,7.342,115.67134,-241.10408,974.297,211.35135,-273.367,942.22552,268.02063,-187.51009,979.44855
883,7.35,115.67134,-241.10408,974.297,211.35135,-273.367,942.22552,268.02063,-187.51009,979.44855
884,7.358,115.79641,-241.21333,974.45856,211.35135,-273.367,942.22552,268.09601,-187.32018,979.60626
885,7.367,115.67134,-241.10408,974.297,211.35135,-273.367,942.22552,268.02063,-187.51009,979.44855
886,7.375,115.53838,-241.23347,974.27002,211.35135,-273.367,942.22552,268.15912,-187.12503,979.28601
887,7.383,115.67134,-241.10408,974.297,211.42857,-273.19467,942.11371,268.15912,-187.12503,979.28601
888,7.392,115.67134,-241.10408,974.297,211.42857,-273.19467,942.11371,268.056,-187.10768,979.14301
889,7.4,115.67134,-241.10408,974.297,211.40921,-273.20789,942.28381,268.2345,-186.93513,979.44373
890,7.408,115.67134,-241.10408,974.297,211.40657,-272.94901,942.27844,268.2345,-186.93513,979.44373
891,7.417,115.67134,-241.10408,974.297,211.34871,-273.10815,942.22015,268.2345,-186.93513,979.44373
892,7.425,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.2345,-186.93513,979.44373
893,7.433,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.15912,-187.12503,979.28601
894,7.442,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.2345,-186.93513,979.44373
895,7.45,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.2345,-186.93513,979.44373
896,7.458,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.2345,-186.93513,979.44373
897,7.467,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.2345,-186.93513,979.44373
898,7.475,115.67134,-241.10408,974.297,211.44627,-272.77548,942.30469,268.18942,-186.78421,979.01849
899,7.483,115.67134,-241.10408,974.297,211.44627,-272.77548,942.30469,268.29254,-186.80157,979.1615
900,7.492,115.67134,-241.10408,974.297,211.44627,-272.77548,942.30469,268.18942,-186.78421,979.01849
901,7.5,115.67134,-241.10408,974.297,211.44627,-272.77548,942.30469,268.2612,-186.6635,979.03668
902,7.508,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.31238,-186.55347,978.78595
903,7.517,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.31238,-186.55347,978.78595
904,7.525,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.31238,-186.55347,978.78595
905,7.533,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.20718,-186.72777,978.54248
906,7.542,115.67134,-241.10408,974.297,211.48643,-273.03552,942.172,268.10608,-186.60873,978.63959
907,7.55,115.5862,-241.06805,974.23627,211.48643,-273.03552,942.172,268.10608,-186.60873,978.63959
908,7.558,115.4596,-241.27336,974.1535,211.48643,-273.03552,942.172,268.10608,-186.60873,978.63959
909,7.567,115.38327,-241.06268,973.96124,211.42857,-273.19467,942.11371,268.10608,-186.60873,978.63959
910,7.575,115.40708,-241.27573,974.05566,211.13538,-272.90604,942.01563,268.10608,-186.60873,978.63959
911,7.583,115.40708,-241.27573,974.05566,211.37401,-273.01208,942.07806,268.10608,-186.60873,978.63959
912,7.592,115.43342,-241.17517,973.95081,211.07751,-273.06519,941.95734,268.10608,-186.60873,978.63959
913,7.6,115.40959,-240.96216,973.85638,211.13538,-272.90604,942.01563,268.10608,-186.60873,978.63959
914,7.608,115.47055,-240.88705,973.63666,211.31615,-273.1712,942.01984,268.10608,-186.60873,978.63959
