Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1162,9.675,134.01248,306.84634,986.08301,215.99429,329.79703,940.29431,279.03244,250.20345,967.02954
1163,9.683,134.14737,307.073,985.92896,215.99429,329.79703,940.29431,279.03244,250.20345,967.02954
1164,9.692,134.14737,307.073,985.92896,215.99429,329.79703,940.29431,279.03244,250.20345,967.02954
1165,9.7,134.13615,307.23053,986.09796,215.99429,329.79703,940.29431,278.75317,250.31403,967.05505
1166,9.708,134.00128,307.00388,986.25201,215.99429,329.79703,940.29431,278.75317,250.31403,967.05505
1167,9.717,134.00128,307.00388,986.25201,215.99429,329.79703,940.29431,278.75317,250.31403,967.05505
1168,9.725,134.00128,307.00388,986.25201,215.99429,329.79703,940.29431,278.75317,250.31403,967.05505
1169,9.733,133.81999,307.41156,986.08038,215.99429,329.79703,940.29431,278.9512,250.44389,967.1452
1170,9.742,134.061,307.27521,985.8399,215.79016,329.8613,940.01715,278.45993,250.6286,967.03107
1171,9.75,134.061,307.27521,985.8399,216.10173,330.5817,940.2348,278.65796,250.75848,967.12122
1172,9.758,133.73367,307.61371,985.99133,215.79016,329.8613,940.01715,278.9512,250.44389,967.1452
1173,9.767,133.73367,307.61371,985.99133,215.79016,329.8613,940.01715,278.65796,250.75848,967.12122
1174,9.775,133.55981,307.92252,985.98975,215.38066,330.07526,940.02185,278.45993,250.6286,967.03107
1175,9.783,133.42865,307.63742,985.80469,215.38066,330.07526,940.02185,278.45993,250.6286,967.03107
1176,9.792,133.24365,308.1037,985.97217,215.38066,330.07526,940.02185,278.63586,250.86514,967.14185
1177,9.8,133.24365,308.1037,985.97217,215.38066,330.07526,940.02185,278.83389,250.99509,967.23199
1178,9.808,133.25484,307.94614,985.80316,215.38066,330.07526,940.02185,278.83389,250.99509,967.23199
1179,9.817,133.15733,308.30579,985.88318,215.53462,330.9158,940.17914,278.83389,250.99509,967.23199
1180,9.825,133.15733,308.30579,985.88318,215.53462,330.9158,940.17914,278.83389,250.99509,967.23199
1181,9.833,133.1561,308.49118,985.76648,215.53462,330.9158,940.17914,278.83389,250.99509,967.23199
1182,9.842,133.1561,308.49118,985.76648,215.69232,330.79556,940.2395,278.83823,251.23524,967.39832
1183,9.85,133.1561,308.49118,985.76648,215.53462,330.9158,940.17914,278.56741,251.37099,967.58453
1184,9.858,133.1561,308.49118,985.76648,215.53462,330.9158,940.17914,278.83823,251.23524,967.39832
1185,9.867,133.20836,308.66989,985.82861,215.53462,330.9158,940.17914,279.03043,251.89177,967.45953
1186,9.875,133.20836,308.66989,985.82861,215.53462,330.9158,940.17914,278.73715,252.2063,967.43561
1187,9.883,133.20836,308.66989,985.82861,215.53462,330.9158,940.17914,278.46631,252.3421,967.62177
1188,9.892,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,278.73715,252.2063,967.43561
1189,9.9,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,278.46631,252.3421,967.62177
1190,9.908,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,278.46631,252.3421,967.62177
1191,9.917,133.20836,308.66989,985.82861,215.53462,330.9158,940.17914,278.46631,252.3421,967.62177
1192,9.925,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,278.46631,252.3421,967.62177
1193,9.933,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,278.46631,252.3421,967.62177
1194,9.942,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,278.73715,252.2063,967.43561
1195,9.95,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,278.5759,252.40088,967.31128
1196,9.958,133.20836,308.66989,985.82861,215.53462,330.9158,940.17914,278.46631,252.3421,967.62177
1197,9.967,133.20836,308.66989,985.82861,215.53462,330.9158,940.17914,278.90063,252.92825,966.98346
1198,9.975,133.19717,308.82733,985.9978,215.53462,330.9158,940.17914,279.05981,253.19476,966.77271
1199,9.983,133.19588,309.01288,985.88116,215.77159,331.35919,940.08777,278.90063,252.92825,966.98346
1200,9.992,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1201,10,133.20706,308.85544,985.71198,215.77159,331.35919,940.08777,279.05981,253.19476,966.77271
1202,10.008,133.20706,308.85544,985.71198,215.36029,331.00174,940.15936,279.05981,253.19476,966.77271
1203,10.017,133.20706,308.85544,985.71198,215.53462,330.9158,940.17914,279.05981,253.19476,966.77271
1204,10.025,133.20706,308.85544,985.71198,215.36029,331.00174,940.15936,279.05981,253.19476,966.77271
1205,10.033,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1206,10.042,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1207,10.05,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1208,10.058,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1209,10.067,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1210,10.075,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1211,10.083,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1212,10.092,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1213,10.1,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1214,10.108,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1215,10.117,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1216,10.125,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1217,10.133,133.20706,308.85544,985.71198,215.59727,331.4451,940.06793,279.05981,253.19476,966.77271
1218,10.142,133.16618,308.9585,985.62231,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1219,10.15,133.16618,308.9585,985.62231,215.77159,331.35919,940.08777,279.41156,253.1904,966.70074
1220,10.158,133.16618,308.9585,985.62231,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1221,10.167,133.16618,308.9585,985.62231,215.90169,331.79196,940.2276,279.40219,252.96442,966.5285
1222,10.175,133.20706,308.85544,985.71198,215.77159,331.35919,940.08777,279.41156,253.1904,966.70074
1223,10.183,133.16618,308.9585,985.62231,215.77159,331.35919,940.08777,279.40219,252.96442,966.5285
1224,10.192,133.16618,308.9585,985.62231,215.77159,331.35919,940.08777,279.40219,252.96442,966.5285
1225,10.2,133.16618,308.9585,985.62231,216.076,331.70605,940.24738,279.40219,252.96442,966.5285
1226,10.208,133.16618,308.9585,985.62231,215.90169,331.79196,940.2276,279.40219,252.96442,966.5285
1227,10.217,133.20706,308.85544,985.71198,215.90169,331.79196,940.2276,279.40219,252.96442,966.5285
1228,10.225,133.16618,308.9585,985.62231,215.90169,331.79196,940.2276,279.40219,252.96442,966.5285
1229,10.233,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.40219,252.96442,966.5285
1230,10.242,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1231,10.25,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1232,10.258,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.40219,252.96442,966.5285
1233,10.267,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1234,10.275,133.20972,309.06155,985.78845,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1235,10.283,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1236,10.292,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1237,10.3,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1238,10.308,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1239,10.317,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1240,10.325,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.40219,252.96442,966.5285
1241,10.333,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1242,10.342,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1243,10.35,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1244,10.358,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1245,10.367,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1246,10.375,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1247,10.383,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1248,10.392,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1249,10.4,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1250,10.408,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1251,10.417,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1252,10.425,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1253,10.433,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1254,10.442,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1255,10.45,133.20706,308.85544,985.71198,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1256,10.458,133.16618,308.9585,985.62231,216.076,331.70605,940.24738,279.40219,252.96442,966.5285
1257,10.467,133.16618,308.9585,985.62231,216.076,331.70605,940.24738,279.41156,253.1904,966.70074
1258,10.475,133.16618,308.9585,985.62231,215.77159,331.35919,940.08777,279.41156,253.1904,966.70074
1259,10.483,133.16618,308.9585,985.62231,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1260,10.492,133.16618,308.9585,985.62231,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1261,10.5,133.15614,309.07791,985.50793,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1262,10.508,133.16618,308.9585,985.62231,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1263,10.517,133.16731,308.92035,985.33881,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1264,10.525,133.15614,309.07791,985.50793,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1265,10.533,133.16731,308.92035,985.33881,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1266,10.542,133.17737,308.80093,985.45319,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1267,10.55,133.11505,308.74164,985.27667,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1268,10.558,133.16731,308.92035,985.33881,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1269,10.567,133.10388,308.89917,985.4458,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1270,10.575,133.11505,308.74164,985.27667,215.59727,331.4451,940.06793,279.40219,252.96442,966.5285
1271,10.583,133.11505,308.74164,985.27667,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1272,10.592,133.11505,308.74164,985.27667,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1273,10.6,133.07104,308.83496,985.19836,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1274,10.608,133.11505,308.74164,985.27667,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1275,10.617,133.11505,308.74164,985.27667,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1276,10.625,133.07104,308.83496,985.19836,215.59727,331.4451,940.06793,278.92773,253.48997,966.57495
1277,10.633,133.07104,308.83496,985.19836,215.59727,331.4451,940.06793,279.05048,252.9688,966.60046
1278,10.642,133.12332,309.01367,985.2605,215.59727,331.4451,940.06793,278.92773,253.48997,966.57495
1279,10.65,133.11214,309.17123,985.42969,215.59727,331.4451,940.06793,278.92773,253.48997,966.57495
1280,10.658,133.05988,308.99252,985.36749,215.59727,331.4451,940.06793,278.92773,253.48997,966.57495
1281,10.667,133.12332,309.01367,985.2605,215.59727,331.4451,940.06793,278.92773,253.48997,966.57495
1282,10.675,133.05988,308.99252,985.36749,215.59727,331.4451,940.06793,278.92773,253.48997,966.57495
1283,10.683,133.11214,309.17123,985.42969,215.59727,331.4451,940.06793,278.92773,253.48997,966.57495
1284,10.692,133.12218,309.05182,985.54407,215.59727,331.4451,940.06793,278.65689,253.62575,966.76117
1285,10.7,132.92168,308.92944,985.48438,215.48328,331.56671,939.98999,278.95901,253.66675,966.78015
1286,10.708,132.92168,308.92944,985.48438,215.48328,331.56671,939.98999,278.65689,253.62575,966.76117
1287,10.717,132.80704,309.33737,985.62134,215.48328,331.56671,939.98999,278.6882,253.80251,966.96637
1288,10.725,132.80704,309.33737,985.62134,215.59727,331.4451,940.06793,278.65689,253.62575,966.76117
1289,10.733,132.75476,309.15866,985.55914,215.59727,331.4451,940.06793,278.65689,253.62575,966.76117
1290,10.742,132.80704,309.33737,985.62134,215.53337,331.73199,940.20502,278.6882,253.80251,966.96637
1291,10.75,132.80704,309.33737,985.62134,215.53337,331.73199,940.20502,278.6882,253.80251,966.96637
1292,10.758,132.80525,309.06766,985.63239,215.53337,331.73199,940.20502,278.6882,253.80251,966.96637
1293,10.767,132.77078,309.22363,985.81262,215.53337,331.73199,940.20502,278.65689,253.62575,966.76117
1294,10.775,132.80704,309.33737,985.62134,215.41939,331.85358,940.12708,278.6882,253.80251,966.96637
1295,10.783,132.80704,309.33737,985.62134,215.53337,331.73199,940.20502,278.6882,253.80251,966.96637
1296,10.792,132.80704,309.33737,985.62134,215.18242,331.41031,940.21844,278.6882,253.80251,966.96637
1297,10.8,132.85751,309.24637,985.69452,215.2964,331.28867,940.29639,278.6882,253.80251,966.96637
1298,10.808,132.83398,308.97537,985.71588,215.2964,331.28867,940.29639,278.6882,253.80251,966.96637
1299,10.817,132.87508,309.31152,985.94727,215.53337,331.73199,940.20502,278.6882,253.80251,966.96637
1300,10.825,132.83398,308.97537,985.71588,215.53337,331.73199,940.20502,278.6882,253.80251,966.96637
1301,10.833,132.83398,308.97537,985.71588,215.53337,331.73199,940.20502,278.789,253.33052,966.95892
1302,10.842,132.88625,309.15411,985.77802,215.2964,331.28867,940.29639,278.789,253.33052,966.95892
1303,10.85,132.83398,308.97537,985.71588,215.2964,331.28867,940.29639,278.62982,253.06403,967.16962
1304,10.858,132.83398,308.97537,985.71588,215.2964,331.28867,940.29639,278.36432,252.65904,967.28693
1305,10.867,132.84515,308.81781,985.54681,215.36029,331.00174,940.15936,278.36432,252.65904,967.28693
1306,10.875,133.01337,308.40305,985.58868,215.36029,331.00174,940.15936,278.09833,252.30377,967.03662
1307,10.883,133.00092,308.74612,985.64111,215.36029,331.00174,940.15936,278.35498,252.43315,967.11475
1308,10.892,133.01207,308.58856,985.47198,215.36029,331.00174,940.15936,278.35498,252.43315,967.11475
1309,10.9,133.01337,308.40305,985.58868,215.36029,331.00174,940.15936,278.09833,252.30377,967.03662
1310,10.908,133.01337,308.40305,985.58868,215.04858,330.28152,939.94165,277.85284,251.93941,967.08368
1311,10.917,133.01337,308.40305,985.58868,215.04858,330.28152,939.94165,277.85284,251.93941,967.08368
1312,10.925,133.01337,308.40305,985.58868,215.36029,331.00174,940.15936,277.85284,251.93941,967.08368
1313,10.933,133.16728,308.33362,985.59741,215.36029,331.00174,940.15936,278.09833,252.30377,967.03662
1314,10.942,133.01207,308.58856,985.47198,215.36029,331.00174,940.15936,278.42776,252.16731,966.83838
1315,10.95,133.16728,308.33362,985.59741,215.36029,331.00174,940.15936,278.21387,251.46213,966.7597
1316,10.958,133.16728,308.33362,985.59741,215.36029,331.00174,940.15936,278.21387,251.46213,966.7597
1317,10.967,133.16728,308.33362,985.59741,215.36029,331.00174,940.15936,278.21387,251.46213,966.7597
1318,10.975,133.16728,308.33362,985.59741,215.04858,330.28152,939.94165,278.21387,251.46213,966.7597
1319,10.983,133.16728,308.33362,985.59741,215.04858,330.28152,939.94165,278.45932,251.82642,966.71259
1320,10.992,133.21454,308.28021,985.45789,215.04858,330.28152,939.94165,278.21387,251.46213,966.7597
1321,11,133.16728,308.33362,985.59741,215.36029,331.00174,940.15936,278.21387,251.46213,966.7597
1322,11.008,133.21454,308.28021,985.45789,215.36029,331.00174,940.15936,278.21387,251.46213,966.7597
1323,11.017,133.21454,308.28021,985.45789,215.04858,330.28152,939.94165,278.21387,251.46213,966.7597
1324,11.025,133.16728,308.33362,985.59741,215.04858,330.28152,939.94165,277.94995,251.35938,966.70923
1325,11.033,133.02391,308.3909,985.36823,215.04858,330.28152,939.94165,278.00809,251.17903,966.66644
1326,11.042,133.07118,308.33749,985.2287,215.04858,330.28152,939.94165,278.00809,251.17903,966.66644
1327,11.05,133.07118,308.33749,985.2287,215.04858,330.28152,939.94165,277.74414,251.07635,966.61597
1328,11.058,133.03027,308.44055,985.13898,215.04858,330.28152,939.94165,277.74414,251.07635,966.61597
1329,11.067,133.03027,308.44055,985.13898,215.04858,330.28152,939.94165,277.59833,251.1248,966.43604
1330,11.075,133.03157,308.25504,985.25568,215.04858,330.28152,939.94165,277.57813,250.87462,966.38239
1331,11.083,133.03027,308.44055,985.13898,215.04858,330.28152,939.94165,277.77274,251.19116,966.18567
1332,11.092,133.03027,308.44055,985.13898,215.04858,330.28152,939.94165,277.43231,250.9231,966.20245
1333,11.1,133.03027,308.44055,985.13898,215.14812,330.10446,939.69537,277.62689,251.23967,966.00568
1334,11.108,133.03027,308.44055,985.13898,215.04858,330.28152,939.94165,277.62689,251.23967,966.00568
1335,11.117,133.02022,308.55997,985.02454,215.14812,330.10446,939.69537,277.70047,251.27315,965.59991
1336,11.125,133.03027,308.44055,985.13898,215.04858,330.28152,939.94165,277.81732,251.05981,965.36688
1337,11.133,133.02022,308.55997,985.02454,215.49495,330.78036,939.62921,277.81732,251.05981,965.36688
1338,11.142,133.02022,308.55997,985.02454,215.37468,329.78427,939.21039,278.25436,250.91721,965.01025
1339,11.15,133.02022,308.55997,985.02454,215.40364,329.89523,939.51154,277.00568,251.30795,965.06287
1340,11.158,132.99278,308.41165,984.92267,215.37468,329.78427,939.21039,278.8284,250.86423,964.33777
1341,11.167,132.99278,308.41165,984.92267,215.45547,329.87183,938.98273,277.87299,251.22412,964.87695
1342,11.175,132.94878,308.50497,984.8443,215.80228,330.54785,938.91675,277.87299,251.22412,964.87695
1343,11.183,132.99278,308.41165,984.92267,215.80228,330.54785,938.91675,278.8284,250.86423,964.33777
