Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
799,6.65,133.32945,103.38972,47.05443,366.72815,142.57291,39.39318,309.3996,106.67692,68.5655
800,6.658,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
801,6.667,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
802,6.675,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
803,6.683,133.23541,103.20459,47.00713,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
804,6.692,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
805,6.7,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.2814,106.95992,68.45164
806,6.708,133.18164,103.51273,47.14,366.72815,142.57291,39.39318,309.28864,106.80942,68.50037
807,6.717,133.18164,103.51273,47.14,366.83694,142.46791,39.49786,309.37878,107.10168,68.36562
808,6.725,133.2003,103.32986,47.19842,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
809,6.733,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
810,6.742,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
811,6.75,133.31229,103.60355,47.19729,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
812,6.758,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
813,6.767,133.18164,103.51273,47.14,366.83694,142.46791,39.49786,309.56808,106.50412,68.46677
814,6.775,133.18164,103.51273,47.14,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
815,6.783,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
816,6.792,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.46567,106.78249,68.23832
817,6.8,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
818,6.808,133.2003,103.32986,47.19842,366.84097,142.83763,39.3971,309.46567,106.78249,68.23832
819,6.817,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
820,6.825,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
821,6.833,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.29718,106.95525,68.33707
822,6.842,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
823,6.85,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
824,6.858,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
825,6.867,133.51361,103.58728,46.91677,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
826,6.875,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.14215,107.26022,68.27254
827,6.883,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.29718,106.95525,68.33707
828,6.892,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
829,6.9,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
830,6.908,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.54007,107.07935,68.21815
831,6.917,133.40164,103.31361,46.91789,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
832,6.925,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
833,6.933,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.14215,107.26022,68.27254
834,6.942,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
835,6.95,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
836,6.958,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
837,6.967,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.56522,106.97414,68.07767
838,6.975,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.55801,107.1246,68.02895
839,6.983,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.55801,107.1246,68.02895
840,6.992,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.67618,106.8417,68.14279
841,7,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.39673,107.14694,68.17644
842,7.008,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
843,7.017,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
844,7.025,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
845,7.033,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
846,7.042,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
847,7.05,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
848,7.058,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
849,7.067,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
850,7.075,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
851,7.083,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.62061,107.03185,68.23306
852,7.092,133.34738,103.47825,47.00603,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
853,7.1,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
854,7.108,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
855,7.117,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
856,7.125,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
857,7.133,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.48975,106.96922,68.43076
858,7.142,133.23541,103.20459,47.00713,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
859,7.15,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
860,7.158,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
861,7.167,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
862,7.175,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
863,7.183,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.54727,106.92889,68.26688
864,7.192,133.44144,103.6634,47.05332,366.72815,142.57291,39.39318,309.45709,106.63663,68.40163
865,7.2,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
866,7.208,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
867,7.217,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
868,7.225,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
869,7.233,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
870,7.242,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.54007,107.07935,68.21815
871,7.25,133.18164,103.51273,47.14,366.72815,142.57291,39.39318,309.54727,106.92889,68.26688
872,7.258,133.18164,103.51273,47.14,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
873,7.267,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
874,7.275,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
875,7.283,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
876,7.292,133.2003,103.32986,47.19842,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
877,7.3,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
878,7.308,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
879,7.317,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
880,7.325,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
881,7.333,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.46567,106.78249,68.23832
882,7.342,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
883,7.35,133.31229,103.60355,47.19729,366.84097,142.83763,39.3971,309.54007,107.07935,68.21815
884,7.358,133.31229,103.60355,47.19729,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
885,7.367,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
886,7.375,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
887,7.383,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
888,7.392,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
889,7.4,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
890,7.408,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
891,7.417,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.31064,107.08745,68.17379
892,7.425,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37878,107.10168,68.36562
893,7.433,133.51361,103.58728,46.91677,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
894,7.442,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
895,7.45,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
896,7.458,133.40164,103.31361,46.91789,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
897,7.467,133.51361,103.58728,46.91677,367.03687,143.17921,39.23747,309.37878,107.10168,68.36562
898,7.475,133.51361,103.58728,46.91677,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
899,7.483,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
900,7.492,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
901,7.5,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
902,7.508,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
903,7.517,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
904,7.525,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
905,7.533,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
906,7.542,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
907,7.55,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
908,7.558,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
909,7.567,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
910,7.575,133.51361,103.58728,46.91677,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
911,7.583,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
912,7.592,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
913,7.6,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
914,7.608,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
915,7.617,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
916,7.625,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
917,7.633,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
918,7.642,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
919,7.65,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
920,7.658,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
921,7.667,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
922,7.675,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
923,7.683,133.32945,103.38972,47.05443,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
924,7.692,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
925,7.7,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
926,7.708,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
927,7.717,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
928,7.725,133.21674,103.38743,46.94872,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
929,7.733,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.54727,106.92889,68.26688
930,7.742,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
931,7.75,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
932,7.758,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
933,7.767,133.1653,103.69806,47.21431,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
934,7.775,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
935,7.783,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
936,7.792,133.31229,103.60355,47.19729,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
937,7.8,133.31229,103.60355,47.19729,366.72815,142.57291,39.39318,309.45709,106.63663,68.40163
938,7.808,133.18164,103.51273,47.14,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
939,7.817,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
940,7.825,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
941,7.833,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
942,7.842,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
943,7.85,133.2003,103.32986,47.19842,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
944,7.858,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
945,7.867,133.38446,103.52743,47.06075,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
946,7.875,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
947,7.883,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
948,7.892,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.48975,106.96922,68.43076
949,7.9,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.65823,106.79642,68.332
950,7.908,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
951,7.917,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
952,7.925,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.65823,106.79642,68.332
953,7.933,133.51361,103.58728,46.91677,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
954,7.942,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
955,7.95,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
956,7.958,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
957,7.967,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
958,7.975,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
959,7.983,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
960,7.992,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.48975,106.96922,68.43076
961,8,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
962,8.008,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
963,8.017,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
964,8.025,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
965,8.033,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
966,8.042,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
967,8.05,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
968,8.058,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
969,8.067,133.51361,103.58728,46.91677,366.99075,143.06454,39.17216,309.56522,106.97414,68.07767
970,8.075,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
971,8.083,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
972,8.092,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.50769,107.0145,68.24155
973,8.1,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
974,8.108,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
975,8.117,133.32945,103.38972,47.05443,366.94171,142.8533,39.30281,309.62061,107.03185,68.23306
976,8.125,133.32945,103.38972,47.05443,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
977,8.133,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
978,8.142,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
979,8.15,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
980,8.158,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
981,8.167,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.65823,106.79642,68.332
982,8.175,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
983,8.183,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
984,8.192,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.48975,106.96922,68.43076
985,8.2,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
986,8.208,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
987,8.217,133.31079,103.57258,46.99602,366.82889,142.58861,39.29888,309.37878,107.10168,68.36562
988,8.225,133.32945,103.38972,47.05443,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
989,8.233,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
990,8.242,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
991,8.25,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
992,8.258,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
993,8.267,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.48975,106.96922,68.43076
994,8.275,133.31079,103.57258,46.99602,366.77426,142.68759,39.45848,309.37878,107.10168,68.36562
995,8.283,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
996,8.292,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
