Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2913,24.267,-323.80295,37.24734,460.33414,-161.97777,-97.6599,584.84973,-179.28735,209.03802,590.59552
2914,24.275,-323.80295,37.24734,460.33414,-161.97777,-97.6599,584.84973,-179.28735,209.03802,590.59552
2915,24.283,-323.80295,37.24734,460.33414,-162.11574,-97.91553,585.05682,-179.28735,209.03802,590.59552
2916,24.292,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2917,24.3,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2918,24.308,-323.50217,37.52217,459.76437,-162.11574,-97.91553,585.05682,-179.28735,209.03802,590.59552
2919,24.317,-323.45358,37.06046,459.74777,-162.11574,-97.91553,585.05682,-179.28735,209.03802,590.59552
2920,24.325,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2921,24.333,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2922,24.342,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2923,24.35,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2924,24.358,-323.85156,37.70904,460.35083,-162.11574,-97.91553,585.05682,-179.28735,209.03802,590.59552
2925,24.367,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2926,24.375,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2927,24.383,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2928,24.392,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2929,24.4,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2930,24.408,-323.85156,37.70904,460.35083,-162.11574,-97.91553,585.05682,-179.28735,209.03802,590.59552
2931,24.417,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2932,24.425,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2933,24.433,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2934,24.442,-323.85156,37.70904,460.35083,-162.11574,-97.91553,585.05682,-179.28735,209.03802,590.59552
2935,24.45,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2936,24.458,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2937,24.467,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2938,24.475,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2939,24.483,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2940,24.492,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
2941,24.5,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
2942,24.508,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
2943,24.517,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.04453,208.98312,590.28625
2944,24.525,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
2945,24.533,-323.80295,37.24734,460.33414,-162.28886,-97.89225,585.71094,-179.04453,208.98312,590.28625
2946,24.542,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2947,24.55,-324.30014,37.97876,460.67291,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2948,24.558,-323.65378,37.6916,460.48157,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2949,24.567,-323.80295,37.24734,460.33414,-162.11574,-97.91553,585.05682,-179.10403,208.86537,590.07446
2950,24.575,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2951,24.583,-323.65378,37.6916,460.48157,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2952,24.592,-323.59006,37.95033,460.1012,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2953,24.6,-323.59006,37.95033,460.1012,-162.11574,-97.91553,585.05682,-178.88774,209.13519,590.01733
2954,24.608,-323.59006,37.95033,460.1012,-162.14598,-97.80853,585.36566,-178.88774,209.13519,590.01733
2955,24.617,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2956,24.625,-323.54144,37.48863,460.0845,-162.11574,-97.91553,585.05682,-179.10403,208.86537,590.07446
2957,24.633,-323.3436,37.47118,460.21524,-162.11574,-97.91553,585.05682,-179.10403,208.86537,590.07446
2958,24.642,-323.59006,37.95033,460.1012,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2959,24.65,-323.54144,37.48863,460.0845,-162.11574,-97.91553,585.05682,-179.10403,208.86537,590.07446
2960,24.658,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2961,24.667,-323.59006,37.95033,460.1012,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2962,24.675,-323.59006,37.95033,460.1012,-162.11574,-97.91553,585.05682,-179.10403,208.86537,590.07446
2963,24.683,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2964,24.692,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2965,24.7,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2966,24.708,-323.85156,37.70904,460.35083,-162.11574,-97.91553,585.05682,-179.10403,208.86537,590.07446
2967,24.717,-323.85156,37.70904,460.35083,-162.11574,-97.91553,585.05682,-179.10403,208.86537,590.07446
2968,24.725,-323.80295,37.24734,460.33414,-162.11574,-97.91553,585.05682,-179.32048,208.62424,590.02106
2969,24.733,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.32048,208.62424,590.02106
2970,24.742,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2971,24.75,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
2972,24.758,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28819,208.96742,590.23254
2973,24.767,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28819,208.96742,590.23254
2974,24.775,-323.80295,37.24734,460.33414,-162.11574,-97.91553,585.05682,-179.10323,208.93607,590.4375
2975,24.783,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
2976,24.792,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.50378,208.79694,590.54211
2977,24.8,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2978,24.808,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2979,24.817,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2980,24.825,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2981,24.833,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.50378,208.79694,590.54211
2982,24.842,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2983,24.85,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2984,24.858,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2985,24.867,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2986,24.875,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2987,24.883,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2988,24.892,-323.50217,37.52217,459.76437,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2989,24.9,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2990,24.908,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2991,24.917,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.50362,209.14612,590.73108
2992,24.925,-323.85156,37.70904,460.35083,-162.28886,-97.89225,585.71094,-179.50362,209.14612,590.73108
2993,24.933,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.50362,209.14612,590.73108
2994,24.942,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2995,24.95,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2996,24.958,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2997,24.967,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2998,24.975,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
2999,24.983,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3000,24.992,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3001,25,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3002,25.008,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3003,25.017,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3004,25.025,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
3005,25.033,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
3006,25.042,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
3007,25.05,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
3008,25.058,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.04453,208.98312,590.28625
3009,25.067,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.04453,208.98312,590.28625
3010,25.075,-323.85156,37.70904,460.35083,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3011,25.083,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3012,25.092,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3013,25.1,-324.25153,37.51704,460.65622,-162.26065,-97.66682,585.39166,-179.23848,208.97578,590.02338
3014,25.108,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.23848,208.97578,590.02338
3015,25.117,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3016,25.125,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3017,25.133,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3018,25.142,-323.59006,37.95033,460.1012,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3019,25.15,-323.54144,37.48863,460.0845,-162.28886,-97.89225,585.71094,-178.88774,209.13519,590.01733
3020,25.158,-323.54144,37.48863,460.0845,-162.26065,-97.66682,585.39166,-178.88774,209.13519,590.01733
3021,25.167,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3022,25.175,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3023,25.183,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3024,25.192,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3025,25.2,-323.59006,37.95033,460.1012,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3026,25.208,-323.59006,37.95033,460.1012,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3027,25.217,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3028,25.225,-323.54144,37.48863,460.0845,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3029,25.233,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3030,25.242,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3031,25.25,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3032,25.258,-323.50217,37.52217,459.76437,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3033,25.267,-323.50217,37.52217,459.76437,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3034,25.275,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3035,25.283,-323.85156,37.70904,460.35083,-162.28886,-97.89225,585.71094,-179.10403,208.86537,590.07446
3036,25.292,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.22867,209.08513,590.44434
3037,25.3,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.22867,209.08513,590.44434
3038,25.308,-323.65378,37.6916,460.48157,-162.14598,-97.80853,585.36566,-179.22867,209.08513,590.44434
3039,25.317,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3040,25.325,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3041,25.333,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3042,25.342,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3043,25.35,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3044,25.358,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3045,25.367,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.50378,208.79694,590.54211
3046,25.375,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3047,25.383,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3048,25.392,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.50362,209.14612,590.73108
3049,25.4,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.50362,209.14612,590.73108
3050,25.408,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.50362,209.14612,590.73108
3051,25.417,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.50362,209.14612,590.73108
3052,25.425,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.72005,208.90503,590.67767
3053,25.433,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.50378,208.79694,590.54211
3054,25.442,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.50378,208.79694,590.54211
3055,25.45,-323.85156,37.70904,460.35083,-162.28886,-97.89225,585.71094,-179.6382,208.90732,590.49103
3056,25.458,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.50362,209.14612,590.73108
3057,25.467,-323.50217,37.52217,459.76437,-162.14598,-97.80853,585.36566,-179.72005,208.90503,590.67767
3058,25.475,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.72005,208.90503,590.67767
3059,25.483,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3060,25.492,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3061,25.5,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3062,25.508,-323.50217,37.52217,459.76437,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3063,25.517,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3064,25.525,-323.50217,37.52217,459.76437,-162.14598,-97.80853,585.36566,-179.50378,208.79694,590.54211
3065,25.533,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3066,25.542,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3067,25.55,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3068,25.558,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3069,25.567,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.28735,209.03802,590.59552
3070,25.575,-323.80295,37.24734,460.33414,-162.14598,-97.80853,585.36566,-179.10323,208.93607,590.4375
3071,25.583,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.23764,209.04648,590.38635
3072,25.592,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.31966,208.69496,590.38403
3073,25.6,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3074,25.608,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.32048,208.62424,590.02106
3075,25.617,-324.30014,37.97876,460.67291,-162.14598,-97.80853,585.36566,-179.32048,208.62424,590.02106
3076,25.625,-323.85156,37.70904,460.35083,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3077,25.633,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.32048,208.62424,590.02106
3078,25.642,-323.80295,37.24734,460.33414,-162.28886,-97.89225,585.71094,-179.32048,208.62424,590.02106
3079,25.65,-324.30014,37.97876,460.67291,-162.40355,-97.75055,585.73694,-179.10403,208.86537,590.07446
3080,25.658,-323.59006,37.95033,460.1012,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3081,25.667,-323.59006,37.95033,460.1012,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3082,25.675,-323.85156,37.70904,460.35083,-162.40355,-97.75055,585.73694,-179.32048,208.62424,590.02106
3083,25.683,-323.51797,37.95802,459.74359,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3084,25.692,-323.51797,37.95802,459.74359,-162.26065,-97.66682,585.39166,-179.32048,208.62424,590.02106
3085,25.7,-323.24054,37.76347,459.51468,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3086,25.708,-323.24054,37.76347,459.51468,-162.26065,-97.66682,585.39166,-178.88774,209.13519,590.01733
3087,25.717,-323.51797,37.95802,459.74359,-162.40355,-97.75055,585.73694,-179.10403,208.86537,590.07446
3088,25.725,-323.51797,37.95802,459.74359,-162.26065,-97.66682,585.39166,-179.32048,208.62424,590.02106
3089,25.733,-323.7605,37.73997,460.00406,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3090,25.742,-323.85156,37.70904,460.35083,-161.98953,-97.70679,586.17944,-179.10403,208.86537,590.07446
3091,25.75,-323.54144,37.48863,460.0845,-161.93896,-97.63595,585.57996,-179.32048,208.62424,590.02106
3092,25.758,-323.59006,37.95033,460.1012,-161.93896,-97.63595,585.57996,-179.10403,208.86537,590.07446
3093,25.767,-323.19193,37.30177,459.49805,-162.26065,-97.66682,585.39166,-179.10403,208.86537,590.07446
3094,25.775,-323.85156,37.70904,460.35083,-162.19655,-97.57793,585.95117,-179.10403,208.86537,590.07446
3095,25.783,-323.85156,37.70904,460.35083,-161.96126,-97.48139,585.86017,-179.10403,208.86537,590.07446
3096,25.792,-323.85156,37.70904,460.35083,-161.98953,-97.70679,586.17944,-179.10403,208.86537,590.07446
3097,25.8,-323.85156,37.70904,460.35083,-162.28886,-97.89225,585.71094,-179.26096,208.74202,590.23285
3098,25.808,-323.85156,37.70904,460.35083,-162.14598,-97.80853,585.36566,-179.10403,208.86537,590.07446
3099,25.817,-323.85156,37.70904,460.35083,-161.84659,-97.62312,585.83417,-179.04453,208.98312,590.28625
3100,25.825,-323.85156,37.70904,460.35083,-161.96126,-97.48139,585.86017,-179.04453,208.98312,590.28625
3101,25.833,-323.85156,37.70904,460.35083,-161.84659,-97.62312,585.83417,-179.10323,208.93607,590.4375
3102,25.842,-323.85156,37.70904,460.35083,-161.84659,-97.62312,585.83417,-179.10323,208.93607,590.4375
3103,25.85,-323.80295,37.24734,460.33414,-162.07289,-97.82209,585.62659,-179.10323,208.93607,590.4375
3104,25.858,-323.80295,37.24734,460.33414,-161.58554,-97.27995,585.79114,-179.10323,208.93607,590.4375
3105,25.867,-323.80295,37.24734,460.33414,-161.31764,-96.88935,585.64343,-179.28735,209.03802,590.59552
3106,25.875,-323.85156,37.70904,460.35083,-161.89273,-97.51794,585.43024,-179.28735,209.03802,590.59552
3107,25.883,-323.80295,37.24734,460.33414,-161.89273,-97.51794,585.43024,-179.28735,209.03802,590.59552
3108,25.892,-323.80295,37.24734,460.33414,-161.89273,-97.51794,585.43024,-179.28735,209.03802,590.59552
3109,25.9,-323.80295,37.24734,460.33414,-161.53694,-97.0779,585.44019,-179.28735,209.03802,590.59552
3110,25.908,-323.80295,37.24734,460.33414,-161.68982,-97.308,585.45471,-179.28735,209.03802,590.59552
3111,25.917,-323.80295,37.24734,460.33414,-161.53694,-97.0779,585.44019,-179.28735,209.03802,590.59552
3112,25.925,-323.80295,37.24734,460.33414,-161.47614,-97.01425,585.39056,-179.28735,209.03802,590.59552
3113,25.933,-323.80295,37.24734,460.33414,-161.38707,-96.98543,585.67444,-179.28735,209.03802,590.59552
3114,25.942,-323.80295,37.24734,460.33414,-161.71361,-97.32152,585.49786,-179.28735,209.03802,590.59552
3115,25.95,-323.80295,37.24734,460.33414,-162.00742,-97.37621,585.45618,-179.28735,209.03802,590.59552
3116,25.958,-323.80295,37.24734,460.33414,-161.38707,-96.98543,585.67444,-179.28735,209.03802,590.59552
3117,25.967,-323.80295,37.24734,460.33414,-161.31764,-96.88935,585.64343,-179.28735,209.03802,590.59552
3118,25.975,-323.80295,37.24734,460.33414,-161.38707,-96.98543,585.67444,-179.28735,209.03802,590.59552
3119,25.983,-324.30014,37.97876,460.67291,-161.68665,-97.17057,585.20587,-179.28735,209.03802,590.59552
3120,25.992,-324.25153,37.51704,460.65622,-161.38707,-96.98543,585.67444,-179.28735,209.03802,590.59552
3121,26,-323.80295,37.24734,460.33414,-161.63446,-97.13934,585.13763,-179.28735,209.03802,590.59552
3122,26.008,-323.85156,37.70904,460.35083,-161.68665,-97.17057,585.20587,-179.28735,209.03802,590.59552
3123,26.017,-323.60513,37.22987,460.4649,-161.53694,-97.0779,585.44019,-179.28735,209.03802,590.59552
3124,26.025,-323.85156,37.70904,460.35083,-161.68665,-97.17057,585.20587,-179.28735,209.03802,590.59552
3125,26.033,-324.25153,37.51704,460.65622,-161.71361,-97.32152,585.49786,-178.9613,208.9324,590.63312
3126,26.042,-324.25153,37.51704,460.65622,-161.17929,-96.65751,585.25269,-178.9613,208.9324,590.63312
3127,26.05,-324.25153,37.51704,460.65622,-161.43047,-96.73586,585.67859,-178.81114,208.84431,590.48309
3128,26.058,-323.85156,37.70904,460.35083,-161.3013,-96.91602,585.5177,-178.81114,208.84431,590.48309
3129,26.067,-323.80295,37.24734,460.33414,-160.94522,-96.47625,585.52765,-178.81114,208.84431,590.48309
3130,26.075,-324.30014,37.97876,460.67291,-160.78021,-96.24765,585.45416,-178.81114,208.84431,590.48309
3131,26.083,-324.30014,37.97876,460.67291,-160.96324,-96.35955,585.84747,-178.61169,208.7648,590.48523
3132,26.092,-323.85156,37.70904,460.35083,-160.94522,-96.47625,585.52765,-178.75244,208.89139,590.33185
3133,26.1,-323.65378,37.6916,460.48157,-160.66663,-96.19404,585.75073,-178.81114,208.84431,590.48309
3134,26.108,-323.80295,37.24734,460.33414,-160.65686,-96.18837,585.73779,-178.81114,208.84431,590.48309
3135,26.117,-323.80295,37.24734,460.33414,-160.66663,-96.19404,585.75073,-178.61169,208.7648,590.48523
3136,26.125,-323.65378,37.6916,460.48157,-160.66663,-96.19404,585.75073,-178.55299,208.81186,590.33392
3137,26.133,-323.65378,37.6916,460.48157,-160.66663,-96.19404,585.75073,-178.55299,208.81186,590.33392
3138,26.142,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-178.10687,209.4039,590.40125
3139,26.15,-323.60513,37.22987,460.4649,-160.65686,-96.18837,585.73779,-178.35231,209.06653,590.30371
3140,26.158,-324.25153,37.51704,460.65622,-160.66663,-96.19404,585.75073,-178.39621,208.96393,590.065
3141,26.167,-324.05377,37.49958,460.78696,-160.65686,-96.18837,585.73779,-178.6125,208.69411,590.12213
3142,26.175,-324.05377,37.49958,460.78696,-160.65686,-96.18837,585.73779,-178.6125,208.69411,590.12213
3143,26.183,-323.80295,37.24734,460.33414,-160.65686,-96.18837,585.73779,-178.39621,208.96393,590.065
3144,26.192,-323.60513,37.22987,460.4649,-160.65686,-96.18837,585.73779,-178.22337,209.17052,589.97089
3145,26.2,-324.05377,37.49958,460.78696,-160.65686,-96.18837,585.73779,-178.22337,209.17052,589.97089
3146,26.208,-324.05377,37.49958,460.78696,-160.65686,-96.18837,585.73779,-178.22337,209.17052,589.97089
3147,26.217,-324.05377,37.49958,460.78696,-160.65686,-96.18837,585.73779,-178.22337,209.17052,589.97089
3148,26.225,-323.60513,37.22987,460.4649,-160.65686,-96.18837,585.73779,-178.22337,209.17052,589.97089
3149,26.233,-324.05377,37.49958,460.78696,-160.65686,-96.18837,585.73779,-178.22337,209.17052,589.97089
3150,26.242,-324.05377,37.49958,460.78696,-160.65686,-96.18837,585.73779,-178.22337,209.17052,589.97089
3151,26.25,-324.25153,37.51704,460.65622,-160.48401,-95.93509,585.67639,-178.22337,209.17052,589.97089
3152,26.258,-323.60513,37.22987,460.4649,-160.27466,-96.10556,585.68671,-178.22337,209.17052,589.97089
3153,26.267,-323.60513,37.22987,460.4649,-160.48401,-95.93509,585.67639,-177.97029,209.07098,589.92517
3154,26.275,-323.60513,37.22987,460.4649,-160.48401,-95.93509,585.67639,-178.22337,209.17052,589.97089
3155,26.283,-323.60513,37.22987,460.4649,-160.48401,-95.93509,585.67639,-178.22337,209.17052,589.97089
3156,26.292,-323.60513,37.22987,460.4649,-160.48401,-95.93509,585.67639,-178.39621,208.96393,590.065
3157,26.3,-323.60513,37.22987,460.4649,-160.10181,-95.85224,585.62531,-178.39621,208.96393,590.065
3158,26.308,-323.60513,37.22987,460.4649,-160.48401,-95.93509,585.67639,-178.39621,208.96393,590.065
3159,26.317,-323.60513,37.22987,460.4649,-160.48401,-95.93509,585.67639,-178.39621,208.96393,590.065
3160,26.325,-323.49637,36.87046,460.57336,-160.48401,-95.93509,585.67639,-178.39621,208.96393,590.065
