Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2968,24.725,5.4903,280.75189,506.06277,176.54706,292.85779,437.92279,199.91496,167.75069,448.0134
2969,24.733,5.31124,280.56723,506.10828,176.54706,292.85779,437.92279,199.54346,167.50407,447.97638
2970,24.742,5.35412,280.79413,506.18906,176.70702,292.76013,437.62012,199.54346,167.50407,447.97638
2971,24.75,5.27401,280.85742,506.14789,176.69814,292.84839,437.54568,199.54346,167.50407,447.97638
2972,24.758,5.48521,280.79388,506.15543,176.52676,293.01715,438.05603,199.91496,167.75069,448.0134
2973,24.767,5.17505,280.60947,506.23456,176.53818,292.94601,437.84836,199.91496,167.75069,448.0134
2974,24.775,5.17505,280.60947,506.23456,176.54706,292.85779,437.92279,199.77589,167.7403,447.86343
2975,24.783,5.17505,280.60947,506.23456,176.70306,292.67957,437.69064,199.68254,167.51447,448.12634
2976,24.792,5.06092,280.49207,506.40137,176.59535,292.85651,438.36658,199.54346,167.50407,447.97638
2977,24.8,5.17505,280.60947,506.23456,176.54982,292.82339,438.3461,199.68254,167.51447,448.12634
2978,24.808,5.10991,280.56036,506.3681,176.53078,292.78433,438.18173,199.68254,167.51447,448.12634
2979,24.817,5.10991,280.56036,506.3681,176.52333,292.93597,438.31885,199.91496,167.75069,448.0134
2980,24.825,5.10991,280.56036,506.3681,176.37076,292.88184,438.48434,199.91496,167.75069,448.0134
2981,24.833,5.36818,280.54581,506.45587,176.51935,292.85535,438.38937,199.91496,167.75069,448.0134
2982,24.842,5.23711,280.54605,506.4895,176.54346,292.92935,438.81836,199.45193,167.73557,447.73135
2983,24.85,5.12298,280.42862,506.65631,176.53474,292.86493,438.11121,199.54346,167.50407,447.97638
2984,24.858,5.23711,280.54605,506.4895,176.54346,292.92935,438.81836,199.45193,167.73557,447.73135
2985,24.867,5.23711,280.54605,506.4895,176.7458,292.90286,438.49936,199.91496,167.75069,448.0134
2986,24.875,5.23711,280.54605,506.4895,176.54346,292.92935,438.81836,199.77589,167.7403,447.86343
2987,24.883,5.23711,280.54605,506.4895,176.71495,292.76086,438.30817,199.91496,167.75069,448.0134
2988,24.892,5.27853,280.33374,506.32773,176.73041,292.89322,438.77753,199.91838,167.28339,448.14325
2989,24.9,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.68254,167.51447,448.12634
2990,24.908,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.68254,167.51447,448.12634
2991,24.917,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.91838,167.28339,448.14325
2992,24.925,5.23711,280.54605,506.4895,176.57036,292.99066,439.08008,199.77589,167.7403,447.86343
2993,24.933,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,200.15079,167.51959,448.0303
2994,24.942,5.36818,280.54581,506.45587,176.58183,292.91968,438.87247,199.91496,167.75069,448.0134
2995,24.95,5.23711,280.54605,506.4895,176.54346,292.92935,438.81836,199.68254,167.51447,448.12634
2996,24.958,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.91838,167.28339,448.14325
2997,24.967,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.91838,167.28339,448.14325
2998,24.975,5.23711,280.54605,506.4895,176.70351,292.83188,438.51578,199.77931,167.27298,447.99329
2999,24.983,5.27853,280.33374,506.32773,176.70351,292.83188,438.51578,200.0117,167.50919,447.88034
3000,24.992,5.23711,280.54605,506.4895,176.73433,292.80222,438.4902,200.0117,167.50919,447.88034
3001,25,5.23711,280.54605,506.4895,176.72285,292.87323,438.69781,200.0117,167.50919,447.88034
3002,25.008,5.27853,280.33374,506.32773,176.89433,292.70468,438.18759,200.15079,167.51959,448.0303
3003,25.017,5.23711,280.54605,506.4895,176.69839,292.79691,438.25113,199.91838,167.28339,448.14325
3004,25.025,5.36818,280.54581,506.45587,176.70981,292.72583,438.04349,200.15079,167.51959,448.0303
3005,25.033,5.06092,280.49207,506.40137,176.59535,292.85651,438.36658,200.0117,167.50919,447.88034
3006,25.042,5.06092,280.49207,506.40137,176.61076,292.86603,438.08841,200.0117,167.50919,447.88034
3007,25.05,5.19712,280.44983,506.27509,176.69168,292.75067,437.89832,200.15079,167.51959,448.0303
3008,25.058,5.32821,280.44958,506.24146,176.70306,292.67957,437.69064,199.77931,167.27298,447.99329
3009,25.067,5.31124,280.56723,506.10828,176.69168,292.75067,437.89832,200.0117,167.50919,447.88034
3010,25.075,5.4903,280.75189,506.06277,176.53166,292.84833,438.20096,200.0117,167.50919,447.88034
3011,25.083,5.53172,280.53955,505.901,176.53166,292.84833,438.20096,200.0117,167.50919,447.88034
3012,25.092,5.4903,280.75189,506.06277,176.54309,292.77719,437.99332,200.0117,167.50919,447.88034
3013,25.1,5.62139,280.75162,506.02914,176.54309,292.77719,437.99332,199.77589,167.7403,447.86343
3014,25.108,5.4903,280.75189,506.06277,176.69168,292.75067,437.89832,199.91496,167.75069,448.0134
3015,25.117,5.4903,280.75189,506.06277,176.70306,292.67957,437.69064,200.0117,167.50919,447.88034
3016,25.125,5.28959,280.48792,505.74179,176.53166,292.84833,438.20096,200.15079,167.51959,448.0303
3017,25.133,5.47642,280.70703,505.86697,176.53563,292.92889,438.13046,199.91838,167.28339,448.14325
3018,25.142,5.42069,280.48764,505.70813,176.6402,292.97031,437.74622,200.0117,167.50919,447.88034
3019,25.15,5.47642,280.70703,505.86697,176.78482,292.86325,437.72174,199.77589,167.7403,447.86343
3020,25.158,5.47642,280.70703,505.86697,176.7962,292.79208,437.51407,200.0117,167.50919,447.88034
3021,25.167,5.47642,280.70703,505.86697,176.6248,292.96088,438.02441,199.77589,167.7403,447.86343
3022,25.175,5.28959,280.48792,505.74179,176.53166,292.84833,438.20096,199.91496,167.75069,448.0134
3023,25.183,5.17547,280.37054,505.9086,176.53166,292.84833,438.20096,199.54346,167.50407,447.97638
3024,25.192,5.47642,280.70703,505.86697,176.6402,292.97031,437.74622,199.91496,167.75069,448.0134
3025,25.2,5.60752,280.70673,505.83334,176.62672,292.97827,437.7421,199.91496,167.75069,448.0134
3026,25.208,5.47642,280.70703,505.86697,176.7888,292.94379,437.65118,199.91496,167.75069,448.0134
3027,25.217,5.47642,280.70703,505.86697,176.7962,292.79208,437.51407,199.91496,167.75069,448.0134
3028,25.225,5.47642,280.70703,505.86697,176.54706,292.85779,437.92279,199.91838,167.28339,448.14325
3029,25.233,5.47642,280.70703,505.86697,176.54309,292.77719,437.99332,199.91838,167.28339,448.14325
3030,25.242,5.60752,280.70673,505.83334,176.54309,292.77719,437.99332,199.91838,167.28339,448.14325
3031,25.25,5.47642,280.70703,505.86697,176.54706,292.85779,437.92279,199.68254,167.51447,448.12634
3032,25.258,5.60752,280.70673,505.83334,176.70306,292.67957,437.69064,199.91838,167.28339,448.14325
3033,25.267,5.47642,280.70703,505.86697,176.53166,292.84833,438.20096,200.15079,167.51959,448.0303
3034,25.275,5.4903,280.75189,506.06277,176.70306,292.67957,437.69064,199.91838,167.28339,448.14325
3035,25.283,5.48521,280.79388,506.15543,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
3036,25.292,5.37108,280.67648,506.32224,176.53166,292.84833,438.20096,199.91838,167.28339,448.14325
3037,25.3,5.35412,280.79413,506.18906,176.75934,292.83951,437.99341,199.77931,167.27298,447.99329
3038,25.308,5.21646,280.39713,506.07275,176.75934,292.83951,437.99341,199.91838,167.28339,448.14325
3039,25.317,5.06092,280.49207,506.40137,176.75537,292.75891,438.06393,199.77931,167.27298,447.99329
3040,25.325,5.21646,280.39713,506.07275,176.76678,292.68784,437.85629,199.77931,167.27298,447.99329
3041,25.333,4.99578,280.44296,506.53491,176.69839,292.79691,438.25113,199.77931,167.27298,447.99329
3042,25.342,4.99578,280.44296,506.53491,176.53836,292.89444,438.55374,199.91838,167.28339,448.14325
3043,25.35,5.10991,280.56036,506.3681,176.69839,292.79691,438.25113,199.77931,167.27298,447.99329
3044,25.358,5.03719,280.23062,506.37311,176.51935,292.85535,438.38937,199.77931,167.27298,447.99329
3045,25.367,5.23711,280.54605,506.4895,176.3593,292.95285,438.69199,199.91838,167.28339,448.14325
3046,25.375,5.12298,280.42862,506.65631,176.3593,292.95285,438.69199,199.91838,167.28339,448.14325
3047,25.383,5.23711,280.54605,506.4895,176.37076,292.88184,438.48434,199.77931,167.27298,447.99329
3048,25.392,5.23711,280.54605,506.4895,176.58183,292.91968,438.87247,199.91838,167.28339,448.14325
3049,25.4,5.23711,280.54605,506.4895,176.55493,292.85834,438.61075,199.77931,167.27298,447.99329
3050,25.408,5.12298,280.42862,506.65631,176.58183,292.91968,438.87247,199.54346,167.50407,447.97638
3051,25.417,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.77931,167.27298,447.99329
3052,25.425,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.68254,167.51447,448.12634
3053,25.433,5.23711,280.54605,506.4895,176.74185,292.82224,438.56992,199.77931,167.27298,447.99329
3054,25.442,5.27853,280.33374,506.32773,176.5858,293.00034,438.80194,199.68254,167.51447,448.12634
3055,25.45,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.68254,167.51447,448.12634
3056,25.458,5.23711,280.54605,506.4895,176.58183,292.91968,438.87247,199.91496,167.75069,448.0134
3057,25.467,5.23711,280.54605,506.4895,176.73436,292.97385,438.707,199.91496,167.75069,448.0134
3058,25.475,5.23711,280.54605,506.4895,176.57233,293.0083,438.79782,199.68434,167.97179,447.61841
3059,25.483,5.23711,280.54605,506.4895,176.73233,292.91086,438.49524,199.77589,167.7403,447.86343
3060,25.492,5.23711,280.54605,506.4895,176.81517,293.09497,438.45776,199.91496,167.75069,448.0134
3061,25.5,5.23711,280.54605,506.4895,176.55002,293.02728,438.46582,199.91496,167.75069,448.0134
3062,25.508,5.23711,280.54605,506.4895,176.88483,292.79327,438.11295,199.77589,167.7403,447.86343
3063,25.517,5.27853,280.33374,506.32773,176.70981,292.72583,438.04349,199.77589,167.7403,447.86343
3064,25.525,5.27853,280.33374,506.32773,176.70981,292.72583,438.04349,200.0117,167.50919,447.88034
3065,25.533,5.23711,280.54605,506.4895,176.69839,292.79691,438.25113,200.15079,167.51959,448.0303
3066,25.542,5.24099,280.56012,506.33447,176.53836,292.89444,438.55374,200.0117,167.50919,447.88034
3067,25.55,5.10991,280.56036,506.3681,176.69839,292.79691,438.25113,200.0117,167.50919,447.88034
3068,25.558,5.15132,280.34805,506.2063,176.70981,292.72583,438.04349,200.15079,167.51959,448.0303
3069,25.567,5.10991,280.56036,506.3681,176.54982,292.82339,438.3461,199.91838,167.28339,448.14325
3070,25.575,5.06092,280.49207,506.40137,176.76678,292.68784,437.85629,199.77931,167.27298,447.99329
3071,25.583,5.27911,280.41342,506.02628,176.75537,292.75891,438.06393,200.15079,167.51959,448.0303
3072,25.592,5.19712,280.44983,506.27509,176.69168,292.75067,437.89832,200.0117,167.50919,447.88034
3073,25.6,5.31124,280.56723,506.10828,176.69168,292.75067,437.89832,200.15079,167.51959,448.0303
3074,25.608,5.35264,280.35486,505.94647,176.53166,292.84833,438.20096,199.77931,167.27298,447.99329
3075,25.617,5.37619,280.63452,506.22958,176.53166,292.84833,438.20096,199.77931,167.27298,447.99329
3076,25.625,5.4903,280.75189,506.06277,176.69168,292.75067,437.89832,199.77931,167.27298,447.99329
3077,25.633,5.4903,280.75189,506.06277,176.54309,292.77719,437.99332,199.77931,167.27298,447.99329
3078,25.642,5.28959,280.48792,505.74179,176.70306,292.67957,437.69064,199.77931,167.27298,447.99329
3079,25.65,5.17547,280.37054,505.9086,176.70306,292.67957,437.69064,200.15079,167.51959,448.0303
3080,25.658,5.47642,280.70703,505.86697,176.69168,292.75067,437.89832,199.77931,167.27298,447.99329
3081,25.667,5.47642,280.70703,505.86697,176.54309,292.77719,437.99332,199.77931,167.27298,447.99329
3082,25.675,5.40373,280.37732,505.87198,176.53166,292.84833,438.20096,199.77931,167.27298,447.99329
3083,25.683,5.42069,280.48764,505.70813,176.70306,292.67957,437.69064,199.77931,167.27298,447.99329
3084,25.692,5.33099,280.27554,505.57996,176.78482,292.86325,437.72174,199.77931,167.27298,447.99329
3085,25.7,5.51783,280.49469,505.70517,176.78482,292.86325,437.72174,199.91838,167.28339,448.14325
3086,25.708,5.51783,280.49469,505.70517,176.63623,292.88974,437.81674,199.77931,167.27298,447.99329
3087,25.717,5.51783,280.49469,505.70517,176.7962,292.79208,437.51407,199.91838,167.28339,448.14325
3088,25.725,5.33099,280.27554,505.57996,176.69168,292.75067,437.89832,199.77931,167.27298,447.99329
3089,25.733,5.28959,280.48792,505.74179,176.70306,292.67957,437.69064,199.91838,167.28339,448.14325
3090,25.742,5.47642,280.70703,505.86697,176.53166,292.84833,438.20096,199.77931,167.27298,447.99329
3091,25.75,5.51783,280.49469,505.70517,176.69168,292.75067,437.89832,199.77931,167.27298,447.99329
3092,25.758,5.47642,280.70703,505.86697,176.63623,292.88974,437.81674,199.77931,167.27298,447.99329
3093,25.767,5.51783,280.49469,505.70517,176.54309,292.77719,437.99332,199.77931,167.27298,447.99329
3094,25.775,5.51783,280.49469,505.70517,176.69168,292.75067,437.89832,199.77931,167.27298,447.99329
3095,25.783,5.47642,280.70703,505.86697,176.70306,292.67957,437.69064,199.77931,167.27298,447.99329
3096,25.792,5.47642,280.70703,505.86697,176.54309,292.77719,437.99332,199.77931,167.27298,447.99329
3097,25.8,5.4903,280.75189,506.06277,176.53166,292.84833,438.20096,199.77931,167.27298,447.99329
3098,25.808,5.4903,280.75189,506.06277,176.70306,292.67957,437.69064,199.91838,167.28339,448.14325
3099,25.817,5.05175,280.27515,506.1506,176.70702,292.76013,437.62012,199.77931,167.27298,447.99329
3100,25.825,5.17505,280.60947,506.23456,176.54706,292.85779,437.92279,199.68254,167.51447,448.12634
3101,25.833,5.35412,280.79413,506.18906,176.70702,292.76013,437.62012,199.68254,167.51447,448.12634
3102,25.842,5.30613,280.60922,506.20093,176.53563,292.92889,438.13046,199.54346,167.50407,447.97638
3103,25.85,5.17505,280.60947,506.23456,176.70702,292.76013,437.62012,199.68254,167.51447,448.12634
3104,25.858,5.17505,280.60947,506.23456,176.77074,292.7684,437.78577,199.59103,167.74594,447.88135
3105,25.867,5.10991,280.56036,506.3681,176.65984,293.21747,438.18008,199.91496,167.75069,448.0134
3106,25.875,5.10991,280.56036,506.3681,176.76186,292.85669,437.71133,199.91496,167.75069,448.0134
3107,25.883,5.23711,280.54605,506.4895,176.83124,293.04877,437.66977,199.77589,167.7403,447.86343
3108,25.892,5.23711,280.54605,506.4895,176.55379,292.90399,438.27557,199.91496,167.75069,448.0134
3109,25.9,5.23711,280.54605,506.4895,176.37474,292.96243,438.41382,199.82344,167.98216,447.7684
3110,25.908,5.23711,280.54605,506.4895,176.60017,292.97644,438.14017,199.91496,167.75069,448.0134
3111,25.917,5.23711,280.54605,506.4895,176.51447,293.02426,438.24442,199.91496,167.75069,448.0134
3112,25.925,5.12298,280.42862,506.65631,176.71892,292.84149,438.23761,199.91496,167.75069,448.0134
3113,25.933,5.23711,280.54605,506.4895,176.7458,292.90286,438.49936,199.91496,167.75069,448.0134
3114,25.942,5.23711,280.54605,506.4895,176.54742,293.00998,438.74786,199.77589,167.7403,447.86343
3115,25.95,5.12298,280.42862,506.65631,176.73041,292.89322,438.77753,199.54346,167.50407,447.97638
3116,25.958,5.12298,280.42862,506.65631,176.57036,292.99066,439.08008,199.77589,167.7403,447.86343
3117,25.967,5.27853,280.33374,506.32773,176.57036,292.99066,439.08008,199.77589,167.7403,447.86343
3118,25.975,5.23711,280.54605,506.4895,176.57036,292.99066,439.08008,200.0117,167.50919,447.88034
3119,25.983,5.23711,280.54605,506.4895,176.58183,292.91968,438.87247,200.0117,167.50919,447.88034
3120,25.992,5.12298,280.42862,506.65631,176.73041,292.89322,438.77753,199.54346,167.50407,447.97638
3121,26,5.23711,280.54605,506.4895,176.73041,292.89322,438.77753,199.77931,167.27298,447.99329
3122,26.008,5.27853,280.33374,506.32773,176.73041,292.89322,438.77753,199.77589,167.7403,447.86343
3123,26.017,5.23711,280.54605,506.4895,176.57036,292.99066,439.08008,199.77589,167.7403,447.86343
3124,26.025,5.16442,280.21631,506.49454,176.71495,292.76086,438.30817,199.77589,167.7403,447.86343
3125,26.033,5.23711,280.54605,506.4895,176.71495,292.76086,438.30817,199.77589,167.7403,447.86343
3126,26.042,5.23711,280.54605,506.4895,176.55493,292.85834,438.61075,199.77589,167.7403,447.86343
3127,26.05,5.23711,280.54605,506.4895,176.70351,292.83188,438.51578,199.77589,167.7403,447.86343
3128,26.058,5.23711,280.54605,506.4895,176.73433,292.80222,438.4902,199.77589,167.7403,447.86343
3129,26.067,5.12298,280.42862,506.65631,176.59535,292.85651,438.36658,199.77589,167.7403,447.86343
3130,26.075,5.10991,280.56036,506.3681,176.61076,292.86603,438.08841,199.77589,167.7403,447.86343
3131,26.083,5.24099,280.56012,506.33447,176.75934,292.83951,437.99341,199.91496,167.75069,448.0134
3132,26.092,5.30613,280.60922,506.20093,176.75934,292.83951,437.99341,199.91496,167.75069,448.0134
3133,26.1,5.30613,280.60922,506.20093,176.54706,292.85779,437.92279,199.91496,167.75069,448.0134
3134,26.108,5.17505,280.60947,506.23456,176.82872,293.03162,437.95184,199.91496,167.75069,448.0134
3135,26.117,5.19201,280.49182,506.36774,176.52676,293.01715,438.05603,199.91496,167.75069,448.0134
3136,26.125,5.44232,280.56696,506.07465,176.70702,292.76013,437.62012,200.0117,167.50919,447.88034
3137,26.133,5.62139,280.75162,506.02914,176.76753,293.04047,437.50412,199.77589,167.7403,447.86343
3138,26.142,5.4903,280.75189,506.06277,176.70702,292.76013,437.62012,200.15079,167.51959,448.0303
3139,26.15,5.62139,280.75162,506.02914,176.70306,292.67957,437.69064,200.0117,167.50919,447.88034
3140,26.158,5.62139,280.75162,506.02914,176.69565,292.83127,437.82779,200.0117,167.50919,447.88034
3141,26.167,5.62139,280.75162,506.02914,176.70702,292.76013,437.62012,200.15079,167.51959,448.0303
3142,26.175,5.50728,280.63425,506.19595,176.70306,292.67957,437.69064,200.0117,167.50919,447.88034
3143,26.183,5.62139,280.75162,506.02914,176.69354,292.7681,437.616,200.0117,167.50919,447.88034
3144,26.192,5.62139,280.75162,506.02914,176.7962,292.79208,437.51407,200.0117,167.50919,447.88034
3145,26.2,5.50728,280.63425,506.19595,176.78482,292.86325,437.72174,200.0117,167.50919,447.88034
3146,26.208,5.60752,280.70673,505.83334,176.80017,292.87265,437.44354,200.0117,167.50919,447.88034
3147,26.217,5.49341,280.58939,506.00015,176.7962,292.79208,437.51407,199.91838,167.28339,448.14325
3148,26.225,5.47642,280.70703,505.86697,176.62878,293.04144,437.95389,199.91838,167.28339,448.14325
3149,26.233,5.47642,280.70703,505.86697,176.80017,292.87265,437.44354,199.77931,167.27298,447.99329
3150,26.242,5.60752,280.70673,505.83334,176.62672,292.97827,437.7421,200.0117,167.50919,447.88034
3151,26.25,5.47642,280.70703,505.86697,176.79131,292.96088,437.36911,199.77589,167.7403,447.86343
3152,26.258,5.60752,280.70673,505.83334,176.79131,292.96088,437.36911,199.91496,167.75069,448.0134
3153,26.267,5.60752,280.70673,505.83334,176.8607,293.15292,437.32755,199.59103,167.74594,447.88135
3154,26.275,5.47642,280.70703,505.86697,176.8607,293.15292,437.32755,199.68254,167.51447,448.12634
3155,26.283,5.36231,280.58966,506.03378,176.8607,293.15292,437.32755,199.45193,167.73557,447.73135
3156,26.292,5.60752,280.70673,505.83334,176.68932,293.32172,437.83792,199.68434,167.97179,447.61841
3157,26.3,5.60752,280.70673,505.83334,176.64156,293.33701,437.56784,199.82344,167.98216,447.7684
3158,26.308,5.36231,280.58966,506.03378,176.6402,292.97031,437.74622,199.9767,167.95137,447.82864
3159,26.317,5.62139,280.75162,506.02914,176.8607,293.15292,437.32755,199.82344,167.98216,447.7684
3160,26.325,5.4903,280.75189,506.06277,176.76753,293.04047,437.50412,199.82344,167.98216,447.7684
3161,26.333,5.37619,280.63452,506.22958,176.77641,292.95224,437.57855,199.59103,167.74594,447.88135
3162,26.342,5.4903,280.75189,506.06277,176.69814,292.84839,437.54568,199.54346,167.50407,447.97638
3163,26.35,5.4903,280.75189,506.06277,176.77641,292.95224,437.57855,200.0117,167.50919,447.88034
3164,26.358,5.35412,280.79413,506.18906,176.68677,292.91953,437.75336,199.77589,167.7403,447.86343
3165,26.367,5.48521,280.79388,506.15543,176.70702,292.76013,437.62012,199.77589,167.7403,447.86343
3166,26.375,5.17505,280.60947,506.23456,176.54706,292.85779,437.92279,199.45193,167.73557,447.73135
3167,26.383,5.17505,280.60947,506.23456,176.68015,293.05814,438.04684,199.77931,167.27298,447.99329
3168,26.392,5.18812,280.47775,506.52277,176.76186,292.85669,437.71133,199.77589,167.7403,447.86343
3169,26.4,5.12298,280.42862,506.65631,176.76186,292.85669,437.71133,199.77589,167.7403,447.86343
3170,26.408,5.23711,280.54605,506.4895,176.81525,293.03961,437.94772,199.91496,167.75069,448.0134
3171,26.417,5.23711,280.54605,506.4895,176.75726,292.7764,437.78165,199.77589,167.7403,447.86343
3172,26.425,5.23711,280.54605,506.4895,176.54982,292.82339,438.3461,199.77589,167.7403,447.86343
3173,26.433,5.23711,280.54605,506.4895,176.70236,292.8775,438.1806,199.68254,167.51447,448.12634
3174,26.442,5.12298,280.42862,506.65631,176.71378,292.80643,437.97296,199.91496,167.75069,448.0134
3175,26.45,5.23711,280.54605,506.4895,176.71378,292.80643,437.97296,199.91496,167.75069,448.0134
3176,26.458,5.36818,280.54581,506.45587,176.96767,292.97742,438.07547,199.68434,167.97179,447.61841
3177,26.467,5.25406,280.42838,506.62268,176.77942,293.12189,438.12161,199.82344,167.98216,447.7684
3178,26.475,5.23711,280.54605,506.4895,176.5589,292.93896,438.54022,199.91496,167.75069,448.0134
3179,26.483,5.12298,280.42862,506.65631,176.60414,293.05704,438.06961,199.82344,167.98216,447.7684
3180,26.492,5.23711,280.54605,506.4895,176.60414,293.05704,438.06961,199.82344,167.98216,447.7684
3181,26.5,5.23711,280.54605,506.4895,176.59528,293.14532,437.99521,199.82344,167.98216,447.7684
3182,26.508,5.23711,280.54605,506.4895,176.62827,293.13107,438.49866,199.68434,167.97179,447.61841
3183,26.517,5.23711,280.54605,506.4895,176.62827,293.13107,438.49866,199.68434,167.97179,447.61841
3184,26.525,5.23711,280.54605,506.4895,176.60793,293.29037,438.63187,199.82344,167.98216,447.7684
3185,26.533,5.23711,280.54605,506.4895,176.5589,292.93896,438.54022,199.91496,167.75069,448.0134
3186,26.542,5.23711,280.54605,506.4895,176.77942,293.12189,438.12161,199.68434,167.97179,447.61841
3187,26.55,5.12298,280.42862,506.65631,176.77942,293.12189,438.12161,199.82344,167.98216,447.7684
3188,26.558,5.23711,280.54605,506.4895,176.77686,293.10461,438.40366,199.91496,167.75069,448.0134
3189,26.567,5.23711,280.54605,506.4895,176.5589,292.93896,438.54022,199.9202,167.74068,447.63535
3190,26.575,5.25406,280.42838,506.62268,176.72942,292.97113,438.34525,200.15079,167.51959,448.0303
3191,26.583,5.12298,280.42862,506.65631,176.71378,292.80643,437.97296,200.15079,167.51959,448.0303
3192,26.592,5.12298,280.42862,506.65631,176.8983,292.78528,438.11707,199.9202,167.74068,447.63535
3193,26.6,5.25406,280.42838,506.62268,176.5589,292.93896,438.54022,200.15079,167.51959,448.0303
3194,26.608,5.23711,280.54605,506.4895,176.71378,292.80643,437.97296,200.15079,167.51959,448.0303
3195,26.617,5.54968,280.64819,506.53702,176.75726,292.7764,437.78165,200.0117,167.50919,447.88034
3196,26.625,5.43333,280.59491,506.32233,176.76678,292.68784,437.85629,200.0117,167.50919,447.88034
3197,26.633,5.3192,280.47748,506.48914,176.61076,292.86603,438.08841,200.05928,167.75105,447.78534
3198,26.642,5.30613,280.60922,506.20093,176.53818,292.94601,437.84836,199.9202,167.74068,447.63535
3199,26.65,5.30613,280.60922,506.20093,176.77641,292.95224,437.57855,200.15079,167.51959,448.0303
3200,26.658,5.30613,280.60922,506.20093,176.77641,292.95224,437.57855,200.05928,167.75105,447.78534
3201,26.667,5.62139,280.75162,506.02914,176.76753,293.04047,437.50412,199.68434,167.97179,447.61841
3202,26.675,5.62139,280.75162,506.02914,176.76753,293.04047,437.50412,200.02425,168.19324,447.73364
3203,26.683,5.62139,280.75162,506.02914,176.76753,293.04047,437.50412,199.82344,167.98216,447.7684
3204,26.692,5.62139,280.75162,506.02914,176.76753,293.04047,437.50412,200.11578,167.96176,447.97861
3205,26.7,5.62139,280.75162,506.02914,176.60757,293.13809,437.80682,200.11578,167.96176,447.97861
3206,26.708,5.60752,280.70673,505.83334,176.76753,293.04047,437.50412,200.11578,167.96176,447.97861
3207,26.717,5.47642,280.70703,505.86697,176.70961,293.16238,437.70468,199.82344,167.98216,447.7684
3208,26.725,5.62139,280.75162,506.02914,176.79015,293.31049,437.47281,199.91496,167.75069,448.0134
3209,26.733,5.4903,280.75189,506.06277,176.86958,293.06473,437.40198,199.68434,167.97179,447.61841
3210,26.742,5.36231,280.58966,506.03378,176.8607,293.15292,437.32755,199.82344,167.98216,447.7684
3211,26.75,5.60752,280.70673,505.83334,176.80151,293.23935,437.26511,199.68254,167.51447,448.12634
3212,26.758,5.60752,280.70673,505.83334,176.84933,293.22406,437.53522,199.54346,167.50407,447.97638
3213,26.767,5.37619,280.63452,506.22958,176.60757,293.13809,437.80682,199.45193,167.73557,447.73135
3214,26.775,5.47642,280.70703,505.86697,176.8607,293.15292,437.32755,199.45193,167.73557,447.73135
3215,26.783,5.49341,280.58939,506.00015,176.63133,293.05853,437.67178,199.54346,167.50407,447.97638
3216,26.792,5.47642,280.70703,505.86697,176.63133,293.05853,437.67178,199.77589,167.7403,447.86343
3217,26.8,5.36231,280.58966,506.03378,176.70073,293.25058,437.63025,199.45193,167.73557,447.73135
3218,26.808,5.47642,280.70703,505.86697,176.79131,292.96088,437.36911,199.54346,167.50407,447.97638
3219,26.817,5.17547,280.37054,505.9086,176.7888,292.94379,437.65118,199.54346,167.50407,447.97638
3220,26.825,5.47642,280.70703,505.86697,176.6402,292.97031,437.74622,199.68254,167.51447,448.12634
3221,26.833,5.47642,280.70703,505.86697,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
3222,26.842,5.62139,280.75162,506.02914,176.70306,292.67957,437.69064,199.91496,167.75069,448.0134
3223,26.85,5.4903,280.75189,506.06277,176.60501,293.121,438.0889,199.91496,167.75069,448.0134
3224,26.858,5.60752,280.70673,505.83334,176.60757,293.13809,437.80682,199.54346,167.50407,447.97638
3225,26.867,5.4903,280.75189,506.06277,176.53563,292.92889,438.13046,199.68254,167.51447,448.12634
3226,26.875,5.62139,280.75162,506.02914,176.53563,292.92889,438.13046,200.15079,167.51959,448.0303
3227,26.883,5.37619,280.63452,506.22958,176.53563,292.92889,438.13046,199.91496,167.75069,448.0134
3228,26.892,5.19712,280.44983,506.27509,176.54309,292.77719,437.99332,199.77589,167.7403,447.86343
3229,26.9,5.19712,280.44983,506.27509,176.54706,292.85779,437.92279,199.77589,167.7403,447.86343
3230,26.908,5.4903,280.75189,506.06277,176.54309,292.77719,437.99332,200.0117,167.50919,447.88034
3231,26.917,5.44232,280.56696,506.07465,176.53166,292.84833,438.20096,200.0117,167.50919,447.88034
3232,26.925,5.10991,280.56036,506.3681,176.61076,292.86603,438.08841,200.15079,167.51959,448.0303
3233,26.933,5.24099,280.56012,506.33447,176.59729,292.87399,438.08429,200.15079,167.51959,448.0303
3234,26.942,5.30225,280.59515,506.35593,176.61076,292.86603,438.08841,200.0117,167.50919,447.88034
