Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3102,25.842,-232.75307,-36.82579,967.0119,-231.33795,156.23222,940.70685,-365.55527,-52.75113,987.69928,-367.91708,154.05084,962.18542,-411.60901,-63.15285,893.06329
3103,25.85,-232.86568,-38.83949,967.77002,-231.33795,156.23222,940.70685,-364.67822,-51.8861,986.72461,-367.91708,154.05084,962.18542,-411.60901,-63.15285,893.06329
3104,25.858,-232.75307,-36.82579,967.0119,-231.33795,156.23222,940.70685,-364.67822,-51.8861,986.72461,-367.91708,154.05084,962.18542,-411.60901,-63.15285,893.06329
3105,25.867,-232.11044,-37.70242,967.0625,-231.02182,156.28188,940.85864,-365.55527,-52.75113,987.69928,-367.91708,154.05084,962.18542,-411.60901,-63.15285,893.06329
3106,25.875,-232.75307,-36.82579,967.0119,-231.33795,156.23222,940.70685,-364.55505,-52.75533,986.29266,-367.91708,154.05084,962.18542,-411.60901,-63.15285,893.06329
3107,25.883,-232.11044,-37.70242,967.0625,-231.33795,156.23222,940.70685,-365.55527,-52.75113,987.69928,-367.91708,154.05084,962.18542,-411.60901,-63.15285,893.06329
3108,25.892,-232.99922,-37.13593,967.08527,-231.51326,156.40567,941.02203,-365.55527,-52.75113,987.69928,-368.19574,154.27022,962.57593,-411.60901,-63.15285,893.06329
3109,25.9,-232.11044,-37.70242,967.0625,-231.51326,156.40567,941.02203,-364.67822,-51.8861,986.72461,-368.19574,154.27022,962.57593,-411.60901,-63.15285,893.06329
3110,25.908,-232.11044,-37.70242,967.0625,-231.68143,156.57254,941.32458,-364.67822,-51.8861,986.72461,-368.19574,154.27022,962.57593,-411.60901,-63.15285,893.06329
3111,25.917,-232.11044,-37.70242,967.0625,-230.46799,156.83997,941.72815,-364.65796,-52.4404,986.52545,-368.1095,154.42075,962.70752,-411.60901,-63.15285,893.06329
3112,25.925,-232.75307,-36.82579,967.0119,-230.77023,156.60333,941.53845,-364.81235,-52.51322,986.74994,-367.79877,154.24155,962.75763,-411.60901,-63.15285,893.06329
3113,25.933,-232.11044,-37.70242,967.0625,-230.03409,156.83821,941.79675,-364.81235,-52.51322,986.74994,-367.65897,153.94118,962.51727,-411.60901,-63.15285,893.06329
3114,25.942,-232.11044,-37.70242,967.0625,-230.46799,156.83997,941.72815,-364.67822,-51.8861,986.72461,-367.78229,153.77321,962.6955,-411.60901,-63.15285,893.06329
3115,25.95,-232.11044,-37.70242,967.0625,-230.43761,156.96577,941.98224,-364.81235,-52.51322,986.74994,-367.74429,154.21513,962.80267,-411.60901,-63.15285,893.06329
3116,25.958,-232.11044,-37.70242,967.0625,-230.03409,156.83821,941.79675,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3117,25.967,-232.11044,-37.70242,967.0625,-229.44476,156.76083,941.74042,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3118,25.975,-232.11044,-37.70242,967.0625,-229.44476,156.76083,941.74042,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3119,25.983,-232.11044,-37.70242,967.0625,-229.44476,156.76083,941.74042,-365.3642,-51.97995,987.46649,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3120,25.992,-232.11044,-37.70242,967.0625,-229.44476,156.76083,941.74042,-364.81235,-52.51322,986.74994,-367.74429,154.21513,962.80267,-411.60901,-63.15285,893.06329
3121,26,-232.11044,-37.70242,967.0625,-229.53757,156.5374,941.97754,-364.67822,-51.8861,986.72461,-367.74429,154.21513,962.80267,-411.42615,-62.89181,893.23358
3122,26.008,-231.79498,-37.50319,967.16992,-229.20749,156.54054,941.94867,-364.81235,-52.51322,986.74994,-367.74429,154.21513,962.80267,-411.60901,-63.15285,893.06329
3123,26.017,-232.11044,-37.70242,967.0625,-229.20749,156.54054,941.94867,-364.81235,-52.51322,986.74994,-367.74429,154.21513,962.80267,-411.60901,-63.15285,893.06329
3124,26.025,-231.79498,-37.50319,967.16992,-229.20749,156.54054,941.94867,-365.3642,-51.97995,987.46649,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3125,26.033,-232.11044,-37.70242,967.0625,-229.20749,156.54054,941.94867,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3126,26.042,-231.79498,-37.50319,967.16992,-229.26567,156.39046,942.10187,-364.81235,-52.51322,986.74994,-367.65762,153.86029,962.74841,-411.60901,-63.15285,893.06329
3127,26.05,-232.37241,-37.83121,967.57172,-229.20749,156.54054,941.94867,-365.55527,-52.75113,987.69928,-367.65762,153.86029,962.74841,-411.60901,-63.15285,893.06329
3128,26.058,-232.37241,-37.83121,967.57172,-229.26567,156.39046,942.10187,-365.55527,-52.75113,987.69928,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3129,26.067,-232.12625,-37.52114,967.49841,-229.26567,156.39046,942.10187,-364.65796,-52.4404,986.52545,-367.65762,153.86029,962.74841,-411.60901,-63.15285,893.06329
3130,26.075,-232.12625,-37.52114,967.49841,-229.26567,156.39046,942.10187,-364.81235,-52.51322,986.74994,-367.65762,153.86029,962.74841,-411.60901,-63.15285,893.06329
3131,26.083,-232.12625,-37.52114,967.49841,-229.26567,156.39046,942.10187,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3132,26.092,-232.011,-37.82897,967.71332,-229.26567,156.39046,942.10187,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3133,26.1,-232.35661,-38.01248,967.1358,-229.20749,156.54054,941.94867,-365.3642,-51.97995,987.46649,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3134,26.108,-232.011,-37.82897,967.71332,-229.26567,156.39046,942.10187,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3135,26.117,-232.2572,-38.13899,967.78662,-229.26567,156.39046,942.10187,-364.65796,-52.4404,986.52545,-367.74384,153.70969,962.61676,-411.60901,-63.15285,893.06329
3136,26.125,-231.6956,-37.62971,967.82068,-228.97093,156.37994,942.08966,-364.65796,-52.4404,986.52545,-367.65762,153.86029,962.74841,-411.60901,-63.15285,893.06329
3137,26.133,-231.6956,-37.62971,967.82068,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.65762,153.86029,962.74841,-411.38193,-62.86567,892.91266
3138,26.142,-231.6956,-37.62971,967.82068,-228.97093,156.37994,942.08966,-365.3642,-51.97995,987.46649,-367.57272,154.09175,962.64893,-411.38193,-62.86567,892.91266
3139,26.15,-231.88594,-37.88853,967.89734,-229.26567,156.39046,942.10187,-365.3642,-51.97995,987.46649,-367.65149,153.8275,962.53168,-411.38193,-62.86567,892.91266
3140,26.158,-232.2572,-38.13899,967.78662,-228.97093,156.37994,942.08966,-365.55527,-52.75113,987.69928,-367.56659,154.05896,962.43225,-411.38193,-62.86567,892.91266
3141,26.167,-231.88594,-37.88853,967.89734,-228.97093,156.37994,942.08966,-364.70947,-52.82813,986.51721,-367.7377,153.67686,962.40009,-411.38193,-62.86567,892.91266
3142,26.175,-231.88594,-37.88853,967.89734,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3143,26.183,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.54074,-51.83105,986.52942,-367.64532,153.79507,962.315,-411.38193,-62.86567,892.91266
3144,26.192,-231.88594,-37.88853,967.89734,-228.97093,156.37994,942.08966,-364.83353,-53.3069,986.92108,-367.64532,153.79507,962.315,-411.38193,-62.86567,892.91266
3145,26.2,-231.88594,-37.88853,967.89734,-228.97093,156.37994,942.08966,-364.28839,-52.30604,986.7381,-367.65149,153.8275,962.53168,-411.27841,-63.26001,893.01837
3146,26.208,-231.88594,-37.88853,967.89734,-228.97093,156.37994,942.08966,-364.65796,-52.4404,986.52545,-367.73154,153.64438,962.18335,-411.27841,-63.26001,893.01837
3147,26.217,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.16293,-53.0935,986.0658,-367.73154,153.64438,962.18335,-411.27841,-63.26001,893.01837
3148,26.225,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.96982,-53.37507,987.72705,-367.64664,153.87584,962.08386,-411.27841,-63.26001,893.01837
3149,26.233,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.73154,153.64438,962.18335,-411.27841,-63.26001,893.01837
3150,26.242,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.64532,153.79507,962.315,-411.27841,-63.26001,893.01837
3151,26.25,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.25558,-52.44658,986.89233,-367.73154,153.64438,962.18335,-411.27841,-63.26001,893.01837
3152,26.258,-231.5687,-37.75499,968.07349,-229.01628,156.19177,941.70856,-364.19135,-52.45021,986.29962,-367.73154,153.64438,962.18335,-411.27841,-63.26001,893.01837
3153,26.267,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.30429,-53.14288,986.25085,-367.73154,153.64438,962.18335,-411.27841,-63.26001,893.01837
3154,26.275,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.30429,-53.14288,986.25085,-367.64532,153.79507,962.315,-411.27841,-63.26001,893.01837
3155,26.283,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.64532,153.79507,962.315,-411.27841,-63.26001,893.01837
3156,26.292,-231.18089,-38.14409,968.48633,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.64532,153.79507,962.315,-411.27841,-63.26001,893.01837
3157,26.3,-231.18089,-38.14409,968.48633,-228.97093,156.37994,942.08966,-364.25558,-52.44658,986.89233,-367.7377,153.67686,962.40009,-411.27841,-63.26001,893.01837
3158,26.308,-231.18089,-38.14409,968.48633,-228.97093,156.37994,942.08966,-364.96982,-53.37507,987.72705,-367.7377,153.67686,962.40009,-411.27841,-63.26001,893.01837
3159,26.317,-231.5687,-37.75499,968.07349,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.65149,153.8275,962.53168,-411.27841,-63.26001,893.01837
3160,26.325,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.65149,153.8275,962.53168,-411.27841,-63.26001,893.01837
3161,26.333,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.25931,-53.07688,986.73376,-367.65762,153.86029,962.74841,-411.27841,-63.26001,893.01837
3162,26.342,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.25558,-52.44658,986.89233,-367.57272,154.09175,962.64893,-411.27841,-63.26001,893.01837
3163,26.35,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.78482,-52.5569,987.51483,-367.65762,153.86029,962.74841,-411.27841,-63.26001,893.01837
3164,26.358,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.57272,154.09175,962.64893,-411.08676,-62.9936,893.12451
3165,26.367,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.57272,154.09175,962.64893,-411.08676,-62.9936,893.12451
3166,26.375,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.40057,-53.12639,986.91876,-367.57272,154.09175,962.64893,-411.08676,-62.9936,893.12451
3167,26.383,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.25558,-52.44658,986.89233,-367.65762,153.86029,962.74841,-411.08676,-62.9936,893.12451
3168,26.392,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.25931,-53.07688,986.73376,-367.65762,153.86029,962.74841,-411.08676,-62.9936,893.12451
3169,26.4,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.25558,-52.44658,986.89233,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3170,26.408,-231.09995,-37.79557,968.61969,-228.97093,156.37994,942.08966,-364.96982,-53.37507,987.72705,-367.57272,154.09175,962.64893,-411.32263,-63.28616,893.33929
3171,26.417,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.40057,-53.12639,986.91876,-367.6228,153.62044,962.82849,-411.32263,-63.28616,893.33929
3172,26.425,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.78482,-52.5569,987.51483,-367.57272,154.09175,962.64893,-410.51859,-64.00803,893.42969
3173,26.433,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.96982,-53.37507,987.72705,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3174,26.442,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.40057,-53.12639,986.91876,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3175,26.45,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.25558,-52.44658,986.89233,-367.60886,154.01199,962.82861,-411.32263,-63.28616,893.33929
3176,26.458,-231.09995,-37.79557,968.61969,-229.23532,156.54453,942.37195,-364.78482,-52.5569,987.51483,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3177,26.467,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-365.55527,-52.75113,987.69928,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3178,26.475,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3179,26.483,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3180,26.492,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3181,26.5,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.64545,-52.02664,986.87891,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3182,26.508,-231.09995,-37.79557,968.61969,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.82919,153.98369,962.90216,-411.32263,-63.28616,893.33929
3183,26.517,-231.09995,-37.79557,968.61969,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3184,26.525,-231.09995,-37.79557,968.61969,-229.23532,156.54453,942.37195,-364.81235,-52.51322,986.74994,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3185,26.533,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3186,26.542,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.64545,-52.02664,986.87891,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3187,26.55,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.82919,153.98369,962.90216,-411.32263,-63.28616,893.33929
3188,26.558,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.82919,153.98369,962.90216,-411.32263,-63.28616,893.33929
3189,26.567,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3190,26.575,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3191,26.583,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-365.3642,-51.97995,987.46649,-367.57272,154.09175,962.64893,-411.32263,-63.28616,893.33929
3192,26.592,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3193,26.6,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3194,26.608,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.81235,-52.51322,986.74994,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3195,26.617,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.60886,154.01199,962.82861,-411.32263,-63.28616,893.33929
3196,26.625,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-365.3642,-51.97995,987.46649,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3197,26.633,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-365.55527,-52.75113,987.69928,-367.65762,153.86029,962.74841,-411.08676,-62.9936,893.12451
3198,26.642,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.79068,-52.67093,986.92114,-367.65762,153.86029,962.74841,-411.08676,-62.9936,893.12451
3199,26.65,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.81235,-52.51322,986.74994,-367.65762,153.86029,962.74841,-411.32263,-63.28616,893.33929
3200,26.658,-231.27782,-38.0667,968.72162,-229.23532,156.54453,942.37195,-364.67822,-51.8861,986.72461,-367.57272,154.09175,962.64893,-411.60901,-63.15285,893.06329
3201,26.667,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.65762,153.86029,962.74841,-411.27841,-63.26001,893.01837
3202,26.675,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.27841,-63.26001,893.01837
3203,26.683,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.56659,154.05896,962.43225,-411.08676,-62.9936,893.12451
3204,26.692,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.56042,154.02652,962.21552,-411.38193,-62.86567,892.91266
3205,26.7,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-365.55527,-52.75113,987.69928,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3206,26.708,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3207,26.717,-231.27782,-38.0667,968.72162,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3208,26.725,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3209,26.733,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.56042,154.02652,962.21552,-411.38193,-62.86567,892.91266
3210,26.742,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.67822,-51.8861,986.72461,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3211,26.75,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.71609,-52.52974,986.08209,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3212,26.758,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.56042,154.02652,962.21552,-411.38193,-62.86567,892.91266
3213,26.767,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.56042,154.02652,962.21552,-411.38193,-62.86567,892.91266
3214,26.775,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-364.81235,-52.51322,986.74994,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3215,26.783,-231.66557,-37.67761,968.30878,-228.97093,156.37994,942.08966,-365.4191,-52.68286,986.89349,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3216,26.792,-231.66557,-37.67761,968.30878,-229.01628,156.19177,941.70856,-364.81235,-52.51322,986.74994,-367.56042,154.02652,962.21552,-411.19028,-62.59929,893.0188
3217,26.8,-231.66557,-37.67761,968.30878,-228.92284,156.35576,941.53882,-364.67822,-51.8861,986.72461,-367.56042,154.02652,962.21552,-411.19028,-62.59929,893.0188
3218,26.808,-231.66557,-37.67761,968.30878,-229.06148,156.00404,941.32751,-364.81235,-52.51322,986.74994,-367.56042,154.02652,962.21552,-411.38193,-62.86567,892.91266
3219,26.817,-231.66557,-37.67761,968.30878,-229.06148,156.00404,941.32751,-364.71609,-52.52974,986.08209,-367.64664,153.87584,962.08386,-411.38193,-62.86567,892.91266
3220,26.825,-231.5687,-37.75499,968.07349,-229.06148,156.00404,941.32751,-365.28348,-51.91407,986.76801,-367.56042,154.02652,962.21552,-411.38193,-62.86567,892.91266
3221,26.833,-231.5687,-37.75499,968.07349,-228.92284,156.35576,941.53882,-365.55527,-52.75113,987.69928,-367.56042,154.02652,962.21552,-411.19028,-62.59929,893.0188
3222,26.842,-231.48773,-37.40644,968.20685,-228.92284,156.35576,941.53882,-364.67822,-51.8861,986.72461,-367.51166,154.17827,962.29572,-411.19028,-62.59929,893.0188
3223,26.85,-231.48773,-37.40644,968.20685,-228.92284,156.35576,941.53882,-364.67822,-51.8861,986.72461,-367.56042,154.02652,962.21552,-411.423,-62.3479,892.95532
3224,26.858,-231.5687,-37.75499,968.07349,-228.96805,156.16798,941.15778,-364.54074,-51.83105,986.52942,-367.51166,154.17827,962.29572,-411.38193,-62.86567,892.91266
3225,26.867,-231.5687,-37.75499,968.07349,-228.92284,156.35576,941.53882,-365.55527,-52.75113,987.69928,-367.56042,154.02652,962.21552,-411.423,-62.3479,892.95532
3226,26.875,-231.5687,-37.75499,968.07349,-228.92284,156.35576,941.53882,-364.81235,-52.51322,986.74994,-367.56042,154.02652,962.21552,-411.23135,-62.08158,893.06146
3227,26.883,-231.5687,-37.75499,968.07349,-228.87747,156.54401,941.91992,-364.65796,-52.4404,986.52545,-367.56042,154.02652,962.21552,-411.23135,-62.08158,893.06146
3228,26.892,-231.39088,-37.48381,967.9715,-228.87747,156.54401,941.91992,-364.81235,-52.51322,986.74994,-367.56659,154.05896,962.43225,-411.423,-62.3479,892.95532
3229,26.9,-231.39088,-37.48381,967.9715,-228.87747,156.54401,941.91992,-365.3642,-51.97995,987.46649,-367.56659,154.05896,962.43225,-411.423,-62.3479,892.95532
3230,26.908,-231.50612,-37.17598,967.75665,-228.87747,156.54401,941.91992,-364.65796,-52.4404,986.52545,-367.51782,154.21068,962.51245,-411.23135,-62.08158,893.06146
3231,26.917,-231.81087,-37.32188,967.60577,-228.87747,156.54401,941.91992,-364.81235,-52.51322,986.74994,-367.56659,154.05896,962.43225,-411.23135,-62.08158,893.06146
3232,26.925,-231.50612,-37.17598,967.75665,-228.87747,156.54401,941.91992,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3233,26.933,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.81235,-52.51322,986.74994,-367.57272,154.09175,962.64893,-411.23135,-62.08158,893.06146
3234,26.942,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-365.55527,-52.75113,987.69928,-367.57272,154.09175,962.64893,-411.23135,-62.08158,893.06146
3235,26.95,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.23135,-62.08158,893.06146
3236,26.958,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3237,26.967,-231.81087,-37.32188,967.60577,-228.78471,156.76738,941.6828,-365.55527,-52.75113,987.69928,-367.52396,154.24344,962.72913,-411.46719,-62.37407,893.27618
3238,26.975,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3239,26.983,-231.81087,-37.32188,967.60577,-228.78471,156.76738,941.6828,-364.67822,-51.8861,986.72461,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3240,26.992,-231.81087,-37.32188,967.60577,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.58948,-62.17609,893.33563
3241,27,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.54074,-51.83105,986.52942,-367.52396,154.24344,962.72913,-411.46719,-62.37407,893.27618
3242,27.008,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.52396,154.24344,962.72913,-411.46719,-62.37407,893.27618
3243,27.017,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3244,27.025,-231.81087,-37.32188,967.60577,-228.78471,156.76738,941.6828,-365.3642,-51.97995,987.46649,-367.52396,154.24344,962.72913,-411.58948,-62.17609,893.33563
3245,27.033,-231.81087,-37.32188,967.60577,-228.78471,156.76738,941.6828,-365.55527,-52.75113,987.69928,-367.52396,154.24344,962.72913,-411.46719,-62.37407,893.27618
3246,27.042,-231.81087,-37.32188,967.60577,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.39539,154.28429,962.81934,-411.46719,-62.37407,893.27618
3247,27.05,-231.50612,-37.17598,967.75665,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3248,27.058,-231.81087,-37.32188,967.60577,-228.78471,156.76738,941.6828,-365.55527,-52.75113,987.69928,-367.52396,154.24344,962.72913,-411.46719,-62.37407,893.27618
3249,27.067,-231.79498,-37.50319,967.16992,-228.78471,156.76738,941.6828,-365.55527,-52.75113,987.69928,-367.52396,154.24344,962.72913,-411.46719,-62.37407,893.27618
3250,27.075,-231.79498,-37.50319,967.16992,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3251,27.083,-231.79498,-37.50319,967.16992,-228.78471,156.76738,941.6828,-364.54074,-51.83105,986.52942,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3252,27.092,-231.79498,-37.50319,967.16992,-228.78471,156.76738,941.6828,-364.65796,-52.4404,986.52545,-367.57272,154.09175,962.64893,-411.46719,-62.37407,893.27618
3253,27.1,-231.79498,-37.50319,967.16992,-228.78471,156.76738,941.6828,-364.96982,-53.37507,987.72705,-367.57272,154.09175,962.64893,-411.42615,-62.89181,893.23358
3254,27.108,-231.79498,-37.50319,967.16992,-228.78471,156.76738,941.6828,-364.96982,-53.37507,987.72705,-367.52396,154.24344,962.72913,-411.42615,-62.89181,893.23358
