Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3027,25.217,-200.88416,307.604,850.08691,-79.63468,363.99551,752.46539,-86.19833,300.24356,699.40405
3028,25.225,-200.95113,307.54312,850.17639,-79.63468,363.99551,752.46539,-85.55866,299.65494,699.28076
3029,25.233,-200.80722,307.48477,849.98364,-79.63468,363.99551,752.46539,-85.55866,299.65494,699.28076
3030,25.242,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.24734,300.06155,699.17303
3031,25.25,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.18814,300.26178,699.09235
3032,25.258,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.21642,300.05896,698.979
3033,25.267,-200.82092,307.60962,849.75256,-79.61336,364.20294,752.30096,-86.18814,300.26178,699.09235
3034,25.275,-200.5835,307.41705,849.55688,-79.61336,364.20294,752.30096,-86.15722,300.25916,698.89832
3035,25.283,-200.89153,308.41583,849.78455,-79.61336,364.20294,752.30096,-86.19833,300.24356,699.40405
3036,25.292,-200.82092,307.60962,849.75256,-79.63468,363.99551,752.46539,-86.19833,300.24356,699.40405
3037,25.3,-200.5835,307.41705,849.55688,-79.61336,364.20294,752.30096,-86.19833,300.24356,699.40405
3038,25.308,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.19833,300.24356,699.40405
3039,25.317,-200.55206,307.3389,850.03754,-79.78121,363.88541,752.66461,-85.49667,299.85516,699.17975
3040,25.325,-200.49074,306.95166,850.06952,-79.56886,363.86157,752.79675,-85.49667,299.85516,699.17975
3041,25.333,-200.72606,307.60382,850.13239,-79.56886,363.86157,752.79675,-85.55866,299.65494,699.28076
3042,25.342,-200.75749,306.66058,850.05072,-79.78121,363.88541,752.66461,-85.55866,299.65494,699.28076
3043,25.35,-200.82448,306.59967,850.14026,-79.56886,363.86157,752.79675,-85.73605,299.50967,699.47455
3044,25.358,-200.88579,306.98694,850.10828,-79.56886,363.86157,752.79675,-85.73605,299.50967,699.47455
3045,25.367,-200.81882,307.04785,850.01874,-79.56886,363.86157,752.79675,-85.73605,299.50967,699.47455
3046,25.375,-200.82448,306.59967,850.14026,-79.56886,363.86157,752.79675,-86.38206,299.87054,699.63953
3047,25.383,-200.81882,307.04785,850.01874,-79.56886,363.86157,752.79675,-86.06695,299.53732,699.72101
3048,25.392,-200.81882,307.04785,850.01874,-79.56886,363.86157,752.79675,-85.84173,299.43973,699.29523
3049,25.4,-200.75749,306.66058,850.05072,-79.56886,363.86157,752.79675,-85.84173,299.43973,699.29523
3050,25.408,-200.69405,306.73303,849.94995,-79.56886,363.86157,752.79675,-85.73605,299.50967,699.47455
3051,25.417,-200.81882,307.04785,850.01874,-79.56886,363.86157,752.79675,-85.73605,299.50967,699.47455
3052,25.425,-200.81882,307.04785,850.01874,-79.6143,363.82953,752.48438,-85.73605,299.50967,699.47455
3053,25.433,-200.75749,306.66058,850.05072,-79.56886,363.86157,752.79675,-85.67412,299.70996,699.37354
3054,25.442,-200.81882,307.04785,850.01874,-79.56886,363.86157,752.79675,-85.67412,299.70996,699.37354
3055,25.45,-200.81882,307.04785,850.01874,-79.54758,364.06909,752.63232,-85.77981,299.64001,699.19421
3056,25.458,-200.81882,307.04785,850.01874,-79.54758,364.06909,752.63232,-85.77981,299.64001,699.19421
3057,25.467,-200.75749,306.66058,850.05072,-79.54758,364.06909,752.63232,-85.84173,299.43973,699.29523
3058,25.475,-200.75749,306.66058,850.05072,-79.6143,363.82953,752.48438,-85.84173,299.43973,699.29523
3059,25.483,-200.69405,306.73303,849.94995,-79.56886,363.86157,752.79675,-85.84173,299.43973,699.29523
3060,25.492,-200.77475,306.79706,849.80835,-79.54758,364.06909,752.63232,-85.84173,299.43973,699.29523
3061,25.5,-200.77475,306.79706,849.80835,-79.56886,363.86157,752.79675,-85.84173,299.43973,699.29523
3062,25.508,-200.8382,306.72461,849.90912,-79.73312,363.89581,752.60559,-85.84173,299.43973,699.29523
3063,25.517,-200.77475,306.79706,849.80835,-79.54758,364.06909,752.63232,-85.84173,299.43973,699.29523
3064,25.525,-200.77475,306.79706,849.80835,-79.90041,364.08691,752.36835,-85.84173,299.43973,699.29523
3065,25.533,-200.8382,306.72461,849.90912,-79.90041,364.08691,752.36835,-85.71159,299.54913,699.10382
3066,25.542,-200.5835,307.41705,849.55688,-79.90041,364.08691,752.36835,-85.71159,299.54913,699.10382
3067,25.55,-200.91368,307.05359,849.63879,-79.90041,364.08691,752.36835,-85.64963,299.74939,699.00281
3068,25.558,-200.85023,307.12604,849.53802,-79.90041,364.08691,752.36835,-85.84173,299.43973,699.29523
3069,25.567,-200.85023,307.12604,849.53802,-79.90041,364.08691,752.36835,-86.36224,299.90665,699.34729
3070,25.575,-200.76956,307.06204,849.67969,-79.78121,363.88541,752.66461,-86.36224,299.90665,699.34729
3071,25.583,-200.56625,307.2807,849.79926,-79.61336,364.20294,752.30096,-86.36224,299.90665,699.34729
3072,25.592,-200.56625,307.2807,849.79926,-79.61336,364.20294,752.30096,-86.36224,299.90665,699.34729
3073,25.6,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.19954,299.82407,699.19684
3074,25.608,-200.67894,307.15842,849.92609,-79.63468,363.99551,752.46539,-86.36224,299.90665,699.34729
3075,25.617,-200.50493,306.89343,849.83118,-79.63468,363.99551,752.46539,-86.25751,300.04333,699.48474
3076,25.625,-200.80722,307.48477,849.98364,-79.63468,363.99551,752.46539,-86.44936,300.1669,699.32208
3077,25.633,-200.63322,307.21982,849.88873,-79.63468,363.99551,752.46539,-86.24734,300.06155,699.17303
3078,25.642,-200.95113,307.54312,850.17639,-79.63468,363.99551,752.46539,-86.35204,299.92484,699.03552
3079,25.65,-200.88416,307.604,850.08691,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3080,25.658,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.21642,300.05896,698.979
3081,25.667,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.21642,300.05896,698.979
3082,25.675,-200.71524,307.37338,849.97565,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3083,25.683,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3084,25.692,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3085,25.7,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3086,25.708,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3087,25.717,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3088,25.725,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3089,25.733,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3090,25.742,-200.67894,307.15842,849.92609,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3091,25.75,-200.56625,307.2807,849.79926,-79.63468,363.99551,752.46539,-86.21642,300.05896,698.979
3092,25.758,-200.74023,307.54565,849.89417,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3093,25.767,-200.95113,307.54312,850.17639,-79.49989,363.91171,752.50946,-86.32111,299.92221,698.84149
3094,25.775,-200.95113,307.54312,850.17639,-79.63468,363.99551,752.46539,-86.32111,299.92221,698.84149
3095,25.783,-200.78223,307.3125,850.06512,-79.63468,363.99551,752.46539,-86.19954,299.82407,699.19684
3096,25.792,-200.74593,307.09756,850.01563,-79.63468,363.99551,752.46539,-86.19954,299.82407,699.19684
3097,25.8,-200.95113,307.54312,850.17639,-79.63468,363.99551,752.46539,-85.71159,299.54913,699.10382
3098,25.808,-200.71524,307.37338,849.97565,-79.63468,363.99551,752.46539,-85.71159,299.54913,699.10382
3099,25.817,-200.80722,307.48477,849.98364,-79.63468,363.99551,752.46539,-86.36224,299.90665,699.34729
3100,25.825,-200.66476,307.21661,850.16443,-79.63468,363.99551,752.46539,-85.84173,299.43973,699.29523
3101,25.833,-200.73174,307.15573,850.25391,-79.78121,363.88541,752.66461,-85.71159,299.54913,699.10382
3102,25.842,-200.55772,306.89075,850.15906,-79.78121,363.88541,752.66461,-85.84173,299.43973,699.29523
3103,25.85,-200.61903,307.27802,850.12708,-79.43407,363.77774,752.84082,-85.84173,299.43973,699.29523
3104,25.858,-200.49074,306.95166,850.06952,-79.43407,363.77774,752.84082,-85.84173,299.43973,699.29523
3105,25.867,-200.55772,306.89075,850.15906,-79.43407,363.77774,752.84082,-85.84173,299.43973,699.29523
3106,25.875,-200.49074,306.95166,850.06952,-79.43407,363.77774,752.84082,-85.84173,299.43973,699.29523
3107,25.883,-200.55772,306.89075,850.15906,-79.43407,363.77774,752.84082,-85.73605,299.50967,699.47455
3108,25.892,-200.49074,306.95166,850.06952,-79.43407,363.77774,752.84082,-85.69685,299.46292,699.78802
3109,25.9,-200.55772,306.89075,850.15906,-79.43407,363.77774,752.84082,-86.06695,299.53732,699.72101
3110,25.908,-200.55772,306.89075,850.15906,-79.43407,363.77774,752.84082,-85.70309,299.45242,699.97504
3111,25.917,-200.55772,306.89075,850.15906,-78.98681,363.86102,753.13965,-85.70309,299.45242,699.97504
3112,25.925,-200.82448,306.59967,850.14026,-78.98681,363.86102,753.13965,-85.70309,299.45242,699.97504
3113,25.933,-200.82448,306.59967,850.14026,-78.98681,363.86102,753.13965,-85.70309,299.45242,699.97504
3114,25.942,-200.82448,306.59967,850.14026,-78.98681,363.86102,753.13965,-85.70309,299.45242,699.97504
3115,25.95,-200.55772,306.89075,850.15906,-78.98681,363.86102,753.13965,-85.70309,299.45242,699.97504
3116,25.958,-200.52713,306.80927,850.23737,-78.98681,363.86102,753.13965,-85.70309,299.45242,699.97504
3117,25.967,-200.52713,306.80927,850.23737,-78.98681,363.86102,753.13965,-85.59565,299.59439,700.0708
3118,25.975,-199.85097,306.65668,850.36108,-78.69884,363.80981,753.22906,-85.03459,299.07336,699.8811
3119,25.983,-200.11768,306.3656,850.34235,-78.78914,363.87149,753.41425,-85.32327,299.23199,699.98816
3120,25.992,-199.82907,306.56631,850.45221,-78.78914,363.87149,753.41425,-85.32327,299.23199,699.98816
3121,26,-199.85097,306.65668,850.36108,-78.78914,363.87149,753.41425,-85.59565,299.59439,700.0708
3122,26.008,-199.82907,306.56631,850.45221,-78.78914,363.87149,753.41425,-85.59565,299.59439,700.0708
3123,26.017,-199.82907,306.56631,850.45221,-78.78914,363.87149,753.41425,-85.21583,299.37399,700.08392
3124,26.025,-199.82907,306.56631,850.45221,-78.71765,363.88614,753.56372,-85.1153,299.21204,700.22559
3125,26.033,-199.97809,306.65906,850.62854,-78.71765,363.88614,753.56372,-85.1153,299.21204,700.22559
3126,26.042,-199.97809,306.65906,850.62854,-78.78914,363.87149,753.41425,-84.92717,299.21539,699.97687
3127,26.05,-199.97809,306.65906,850.62854,-78.62955,363.63062,753.60669,-84.92717,299.21539,699.97687
3128,26.058,-199.97809,306.65906,850.62854,-78.71765,363.88614,753.56372,-84.8266,299.05341,700.11853
3129,26.067,-199.97809,306.65906,850.62854,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3130,26.075,-199.97809,306.65906,850.62854,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3131,26.083,-199.97809,306.65906,850.62854,-78.71765,363.88614,753.56372,-84.8266,299.05341,700.11853
3132,26.092,-199.97809,306.65906,850.62854,-78.41184,363.60168,753.56842,-84.8266,299.05341,700.11853
3133,26.1,-199.97809,306.65906,850.62854,-78.51736,363.54196,753.66278,-84.8266,299.05341,700.11853
3134,26.108,-199.97809,306.65906,850.62854,-78.51736,363.54196,753.66278,-84.8266,299.05341,700.11853
3135,26.117,-199.97809,306.65906,850.62854,-78.51736,363.54196,753.66278,-84.8266,299.05341,700.11853
3136,26.125,-199.97809,306.65906,850.62854,-78.51736,363.54196,753.66278,-84.66084,298.78488,700.22864
3137,26.133,-199.78664,306.73401,850.74426,-78.27434,363.47009,753.60413,-84.53922,298.9527,700.11554
3138,26.142,-199.97809,306.65906,850.62854,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3139,26.15,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3140,26.158,-199.78664,306.73401,850.74426,-78.27434,363.47009,753.60413,-84.53922,298.9527,700.11554
3141,26.167,-199.78664,306.73401,850.74426,-78.0786,363.44901,753.56464,-84.53922,298.9527,700.11554
3142,26.175,-199.7364,306.38956,850.90735,-77.95681,363.38153,753.38855,-84.45223,299.08545,700.31274
3143,26.183,-199.7364,306.38956,850.90735,-77.97926,363.23361,753.52722,-84.45223,299.08545,700.31274
3144,26.192,-199.85596,306.65195,850.91534,-77.97926,363.23361,753.52722,-84.45223,299.08545,700.31274
3145,26.2,-199.85596,306.65195,850.91534,-77.97926,363.23361,753.52722,-84.45223,299.08545,700.31274
3146,26.208,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.45223,299.08545,700.31274
3147,26.217,-199.85596,306.65195,850.91534,-78.17501,363.2547,753.56665,-84.53693,298.92914,700.49609
3148,26.225,-199.85596,306.65195,850.91534,-78.15255,363.40262,753.42798,-84.53693,298.92914,700.49609
3149,26.233,-199.85596,306.65195,850.91534,-78.0037,363.34833,753.17975,-84.53693,298.92914,700.49609
3150,26.242,-199.7364,306.38956,850.90735,-77.95681,363.38153,753.38855,-84.45223,299.08545,700.31274
3151,26.25,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.62392,298.79639,700.29895
3152,26.258,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3153,26.267,-199.85596,306.65195,850.91534,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3154,26.275,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.45223,299.08545,700.31274
3155,26.283,-199.85596,306.65195,850.91534,-77.95681,363.38153,753.38855,-84.62392,298.79639,700.29895
3156,26.292,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3157,26.3,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3158,26.308,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3159,26.317,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3160,26.325,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3161,26.333,-199.69414,306.49741,850.76184,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3162,26.342,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3163,26.35,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3164,26.358,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.70498,299.22122,700.00543
3165,26.367,-199.78664,306.73401,850.74426,-78.23302,363.46603,753.46857,-84.70498,299.22122,700.00543
3166,26.375,-199.78664,306.73401,850.74426,-78.23302,363.46603,753.46857,-84.8266,299.05341,700.11853
3167,26.383,-199.97809,306.65906,850.62854,-78.42876,363.48709,753.508,-84.8266,299.05341,700.11853
3168,26.392,-199.78664,306.73401,850.74426,-78.54097,363.57574,753.4519,-84.8266,299.05341,700.11853
3169,26.4,-199.97809,306.65906,850.62854,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3170,26.408,-199.97809,306.65906,850.62854,-78.41184,363.60168,753.56842,-84.8266,299.05341,700.11853
3171,26.417,-199.78664,306.73401,850.74426,-78.41184,363.60168,753.56842,-84.8266,299.05341,700.11853
3172,26.425,-199.78664,306.73401,850.74426,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3173,26.433,-199.78664,306.73401,850.74426,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3174,26.442,-199.78664,306.73401,850.74426,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3175,26.45,-199.78664,306.73401,850.74426,-78.51736,363.54196,753.66278,-84.8266,299.05341,700.11853
3176,26.458,-199.78664,306.73401,850.74426,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3177,26.467,-199.78664,306.73401,850.74426,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3178,26.475,-199.78664,306.73401,850.74426,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3179,26.483,-199.78664,306.73401,850.74426,-78.62955,363.63062,753.60669,-84.8266,299.05341,700.11853
3180,26.492,-199.94119,306.62573,850.94,-78.73639,363.96295,753.89838,-84.8266,299.05341,700.11853
3181,26.5,-199.94119,306.62573,850.94,-78.6483,363.70743,753.94141,-84.8266,299.05341,700.11853
3182,26.508,-199.78664,306.73401,850.74426,-78.6483,363.70743,753.94141,-85.1153,299.21204,700.22559
3183,26.517,-199.97809,306.65906,850.62854,-78.6483,363.70743,753.94141,-85.1153,299.21204,700.22559
3184,26.525,-199.94119,306.62573,850.94,-78.6483,363.70743,753.94141,-85.1153,299.21204,700.22559
3185,26.533,-199.94119,306.62573,850.94,-78.6242,363.87433,753.95447,-84.8266,299.05341,700.11853
3186,26.542,-200.0105,306.54361,851.11115,-78.6483,363.70743,753.94141,-84.60895,298.9184,700.2431
3187,26.55,-199.94119,306.62573,850.94,-78.53611,363.61877,753.9975,-84.60895,298.9184,700.2431
3188,26.558,-200.0105,306.54361,851.11115,-78.53611,363.61877,753.9975,-85.1153,299.21204,700.22559
3189,26.567,-200.0105,306.54361,851.11115,-78.53611,363.61877,753.9975,-84.8266,299.05341,700.11853
3190,26.575,-199.94119,306.62573,850.94,-78.53611,363.61877,753.9975,-84.44314,298.64981,700.35321
3191,26.583,-199.94119,306.62573,850.94,-78.53611,363.61877,753.9975,-84.35615,298.78253,700.55035
3192,26.592,-200.0105,306.54361,851.11115,-78.3404,363.59775,753.95807,-84.5816,298.90448,700.65961
3193,26.6,-200.0105,306.54361,851.11115,-78.53611,363.61877,753.9975,-84.44314,298.64981,700.35321
3194,26.608,-200.0844,306.91992,851.09717,-78.3404,363.59775,753.95807,-84.35615,298.78253,700.55035
3195,26.617,-199.78664,306.73401,850.74426,-78.3404,363.59775,753.95807,-84.35615,298.78253,700.55035
3196,26.625,-199.78664,306.73401,850.74426,-78.17136,363.47913,753.76263,-84.35615,298.78253,700.55035
3197,26.633,-199.78664,306.73401,850.74426,-78.25012,363.53568,753.77283,-84.44314,298.64981,700.35321
3198,26.642,-199.78664,306.73401,850.74426,-78.25012,363.53568,753.77283,-84.35615,298.78253,700.55035
3199,26.65,-199.78664,306.73401,850.74426,-77.97563,363.45804,753.72321,-84.35615,298.78253,700.55035
3200,26.658,-199.78664,306.73401,850.74426,-77.97563,363.45804,753.72321,-84.35615,298.78253,700.55035
3201,26.667,-199.78664,306.73401,850.74426,-78.0786,363.44901,753.56464,-84.74554,298.62857,700.41205
3202,26.675,-199.78664,306.73401,850.74426,-78.0786,363.44901,753.56464,-84.53922,298.9527,700.11554
3203,26.683,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.45223,299.08545,700.31274
3204,26.692,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3205,26.7,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3206,26.708,-199.78664,306.73401,850.74426,-77.95681,363.38153,753.38855,-84.53922,298.9527,700.11554
3207,26.717,-199.63762,306.64133,850.56793,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3208,26.725,-199.63762,306.64133,850.56793,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3209,26.733,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3210,26.742,-199.78664,306.73401,850.74426,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3211,26.75,-199.63762,306.64133,850.56793,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3212,26.758,-199.63762,306.64133,850.56793,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3213,26.767,-199.82907,306.56631,850.45221,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3214,26.775,-199.82907,306.56631,850.45221,-78.0037,363.34833,753.17975,-84.53922,298.9527,700.11554
3215,26.783,-199.82907,306.56631,850.45221,-77.84359,363.44446,752.87524,-84.31265,298.83279,699.97284
3216,26.792,-199.51974,306.44635,850.31592,-77.84359,363.44446,752.87524,-84.30611,298.84448,699.77246
3217,26.8,-199.82907,306.56631,850.45221,-77.84359,363.44446,752.87524,-84.30611,298.84448,699.77246
3218,26.808,-199.51974,306.44635,850.31592,-78.02676,363.35995,752.59894,-84.30611,298.84448,699.77246
3219,26.817,-199.51974,306.44635,850.31592,-78.02676,363.35995,752.59894,-84.76833,299.09946,699.36212
3220,26.825,-199.51974,306.44635,850.31592,-78.02676,363.35995,752.59894,-84.76833,299.09946,699.36212
3221,26.833,-199.82907,306.56631,850.45221,-78.02676,363.35995,752.59894,-84.677,299.13797,699.38312
3222,26.842,-199.51974,306.44635,850.31592,-78.02676,363.35995,752.59894,-84.86885,299.26129,699.22052
3223,26.85,-199.54164,306.53671,850.22485,-78.02676,363.35995,752.59894,-84.86885,299.26129,699.22052
3224,26.858,-199.7901,306.71878,850.27228,-78.1149,363.61557,752.55603,-84.86885,299.26129,699.22052
3225,26.867,-199.7901,306.71878,850.27228,-78.40142,363.66107,752.44183,-84.86885,299.26129,699.22052
3226,26.875,-199.85097,306.65668,850.36108,-78.61919,363.69003,752.48016,-84.86885,299.26129,699.22052
3227,26.883,-199.7901,306.71878,850.27228,-78.40142,363.66107,752.44183,-84.86885,299.26129,699.22052
3228,26.892,-199.7901,306.71878,850.27228,-78.46803,363.42136,752.29388,-84.97354,299.12454,699.08289
3229,26.9,-199.48079,306.59882,850.13599,-78.33266,363.64459,752.59436,-84.97354,299.12454,699.08289
3230,26.908,-199.7901,306.71878,850.27228,-78.1149,363.61557,752.55603,-84.86885,299.26129,699.22052
3231,26.917,-199.72928,306.78098,850.18347,-78.61919,363.69003,752.48016,-84.86885,299.26129,699.22052
3232,26.925,-199.72928,306.78098,850.18347,-78.1149,363.61557,752.55603,-84.86885,299.26129,699.22052
3233,26.933,-199.75121,306.87158,850.09247,-78.1149,363.61557,752.55603,-84.97354,299.12454,699.08289
3234,26.942,-199.75121,306.87158,850.09247,-78.1149,363.61557,752.55603,-84.86885,299.26129,699.22052
3235,26.95,-199.75121,306.87158,850.09247,-78.33266,363.64459,752.59436,-84.86885,299.26129,699.22052
3236,26.958,-199.75121,306.87158,850.09247,-78.61919,363.69003,752.48016,-85.15595,299.17062,699.52576
3237,26.967,-199.75121,306.87158,850.09247,-78.26144,363.50549,752.75531,-85.15595,299.17062,699.52576
3238,26.975,-199.7901,306.71878,850.27228,-78.47919,363.53452,752.79364,-85.00352,299.07019,699.68707
3239,26.983,-199.81462,306.79913,850.19324,-78.1149,363.61557,752.55603,-85.03459,299.07336,699.8811
3240,26.992,-199.7901,306.71878,850.27228,-78.26144,363.50549,752.75531,-84.9101,299.24628,699.7262
3241,27,-199.7901,306.71878,850.27228,-78.26144,363.50549,752.75531,-85.03459,299.07336,699.8811
3242,27.008,-199.7901,306.71878,850.27228,-78.26144,363.50549,752.75531,-85.03459,299.07336,699.8811
3243,27.017,-199.7901,306.71878,850.27228,-78.26144,363.50549,752.75531,-85.03459,299.07336,699.8811
3244,27.025,-199.72928,306.78098,850.18347,-78.32803,363.26581,752.60736,-85.03459,299.07336,699.8811
3245,27.033,-199.81462,306.79913,850.19324,-78.26144,363.50549,752.75531,-85.03459,299.07336,699.8811
3246,27.042,-199.75121,306.87158,850.09247,-78.5458,363.29483,752.64569,-85.10655,298.98093,699.74109
3247,27.05,-199.75121,306.87158,850.09247,-78.32803,363.26581,752.60736,-84.77935,298.68796,699.46527
3248,27.058,-199.75121,306.87158,850.09247,-78.39928,363.40491,752.44641,-85.10655,298.98093,699.74109
3249,27.067,-199.75121,306.87158,850.09247,-78.39928,363.40491,752.44641,-84.74869,299.0643,699.24963
3250,27.075,-199.75121,306.87158,850.09247,-78.68581,363.45035,752.33221,-84.89175,298.78842,698.729
3251,27.083,-199.75121,306.87158,850.09247,-78.83235,363.3403,752.53149,-84.72917,298.70621,698.57849
3252,27.092,-199.75121,306.87158,850.09247,-78.68581,363.45035,752.33221,-84.73808,298.70294,698.95935
3253,27.1,-199.75121,306.87158,850.09247,-78.68581,363.45035,752.33221,-84.72917,298.70621,698.57849
3254,27.108,-199.81462,306.79913,850.19324,-78.68581,363.45035,752.33221,-84.72917,298.70621,698.57849
3255,27.117,-200.04872,306.92178,849.97375,-78.6646,363.6579,752.16779,-85.06289,298.90222,698.53577
3256,27.125,-200.04872,306.92178,849.97375,-78.6646,363.6579,752.16779,-85.06289,298.90222,698.53577
3257,27.133,-200.04872,306.92178,849.97375,-78.6646,363.6579,752.16779,-85.24277,298.8963,698.44659
3258,27.142,-200.04872,306.92178,849.97375,-78.82411,363.5174,751.91241,-85.15098,299.02481,698.29419
3259,27.15,-200.04872,306.92178,849.97375,-79.09164,363.6976,751.92175,-85.50237,299.23602,698.18842
3260,27.158,-200.04872,306.92178,849.97375,-79.25114,363.55704,751.66638,-85.50237,299.23602,698.18842
3261,27.167,-199.41667,306.64618,849.57806,-79.34409,363.39182,751.44495,-85.20435,299.06961,698.11548
3262,27.175,-199.41667,306.64618,849.57806,-79.48463,363.38596,751.31317,-85.6218,298.56189,698.09167
3263,27.183,-199.97527,306.79865,849.57806,-79.48463,363.38596,751.31317,-85.39841,298.94754,698.02307
3264,27.192,-199.97527,306.79865,849.57806,-79.45969,363.47852,750.68054,-85.33894,298.40698,697.93866
3265,27.2,-199.97527,306.79865,849.57806,-79.74351,363.16208,750.6897,-85.63107,298.58469,697.82446
3266,27.208,-199.97527,306.79865,849.57806,-79.30456,363.38422,750.50653,-85.45614,298.4006,697.52264
3267,27.217,-200.27081,306.86819,849.53448,-79.26241,363.23944,750.34906,-85.45614,298.4006,697.52264
3268,27.225,-200.35153,306.93219,849.39288,-79.26241,363.23944,750.34906,-85.45614,298.4006,697.52264
3269,27.233,-200.35153,306.93219,849.39288,-79.26241,363.23944,750.34906,-85.45614,298.4006,697.52264
3270,27.242,-200.44595,306.76865,849.1795,-79.54623,362.92294,750.35815,-85.45614,298.4006,697.52264
3271,27.25,-200.44595,306.76865,849.1795,-79.26241,363.23944,750.34906,-85.45614,298.4006,697.52264
3272,27.258,-200.59892,306.76218,848.99292,-79.56564,363.39035,750.26215,-85.45614,298.4006,697.52264
3273,27.267,-200.5625,306.69025,848.75305,-79.64573,363.6532,750.15472,-85.45614,298.4006,697.52264
3274,27.275,-200.5625,306.69025,848.75305,-79.80547,363.55676,750.45917,-85.45614,298.4006,697.52264
3275,27.283,-200.18243,306.57928,848.7262,-79.4394,363.46805,750.46246,-85.45614,298.4006,697.52264
3276,27.292,-200.01302,306.67371,848.4281,-79.27966,363.56445,750.15796,-85.46526,298.39496,697.31964
3277,27.3,-200.18243,306.57928,848.7262,-79.80547,363.55676,750.45917,-85.45614,298.4006,697.52264
3278,27.308,-200.18243,306.57928,848.7262,-79.62849,363.32822,750.34576,-85.45614,298.4006,697.52264
