Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2790,23.242,8.61505,301.59711,807.26025,100.80063,314.40399,765.11273,143.57938,221.87703,794.64844
2791,23.25,8.51231,301.42328,807.37195,100.80063,314.40399,765.11273,143.63728,221.6548,794.97083
2792,23.258,8.51231,301.42328,807.37195,100.89928,314.98102,765.28058,143.63728,221.6548,794.97083
2793,23.267,8.55112,301.65433,807.22241,100.71136,315.00565,765.30328,143.72565,221.85017,794.81506
2794,23.275,8.41233,301.4472,807.38715,100.71136,315.00565,765.30328,143.63728,221.6548,794.97083
2795,23.283,8.41233,301.4472,807.38715,101.42536,316.55914,765.34534,144.10144,221.64508,793.90753
2796,23.292,8.45192,301.67645,807.23596,100.71136,315.00565,765.30328,144.10144,221.64508,793.90753
2797,23.3,8.45192,301.67645,807.23596,100.76379,315.74402,765.75348,144.10144,221.64508,793.90753
2798,23.308,8.41233,301.4472,807.38715,100.55527,315.64282,765.59869,144.10144,221.64508,793.90753
2799,23.317,8.45192,301.67645,807.23596,101.29646,316.10324,765.75525,144.00409,221.95251,794.02362
2800,23.325,8.45192,301.67645,807.23596,100.76379,315.74402,765.75348,144.00409,221.95251,794.02362
2801,23.333,8.41233,301.4472,807.38715,101.43384,315.9805,765.6377,144.00409,221.95251,794.02362
2802,23.342,8.41233,301.4472,807.38715,100.66719,315.28134,765.73798,144.07298,223.27888,793.01715
2803,23.35,8.41233,301.4472,807.38715,100.66719,315.28134,765.73798,144.07298,223.27888,793.01715
2804,23.358,8.41233,301.4472,807.38715,100.60011,315.05978,765.45343,144.07298,223.27888,793.01715
2805,23.367,8.41233,301.4472,807.38715,101.29646,316.10324,765.75525,144.07298,223.27888,793.01715
2806,23.375,8.41233,301.4472,807.38715,100.66719,315.28134,765.73798,144.00409,221.95251,794.02362
2807,23.383,8.41233,301.4472,807.38715,100.66719,315.28134,765.73798,144.07298,223.27888,793.01715
2808,23.392,8.41233,301.4472,807.38715,100.60011,315.05978,765.45343,144.14436,223.03503,792.90918
2809,23.4,8.41233,301.4472,807.38715,100.60011,315.05978,765.45343,144.07298,223.27888,793.01715
2810,23.408,8.41233,301.4472,807.38715,100.60011,315.05978,765.45343,144.14436,223.03503,792.90918
2811,23.417,8.41233,301.4472,807.38715,101.33796,315.87582,765.36859,144.17998,222.96202,792.74414
2812,23.425,8.24496,301.30295,807.31818,100.68941,314.45813,765.26294,143.94173,223.33293,793.71716
2813,23.433,8.41233,301.4472,807.38715,101.27445,315.16605,765.22614,143.22874,221.35214,795.00092
2814,23.442,8.53963,301.6546,807.11127,101.04012,314.21527,764.6377,143.63728,221.6548,794.97083
2815,23.45,8.53963,301.6546,807.11127,100.93333,314.01993,764.38751,143.63728,221.6548,794.97083
2816,23.458,8.28139,301.34705,806.92383,101.46194,313.4313,764.35065,143.55124,221.18636,794.66553
2817,23.467,8.5209,301.21191,806.7738,101.59432,313.53412,764.02722,143.68919,222.70499,793.35797
2818,23.475,8.6209,301.18793,806.75861,101.59432,313.53412,764.02722,143.405,221.21324,794.4989
2819,23.483,8.6209,301.18793,806.75861,102.27044,314.43649,764.06348,143.16241,222.25867,793.28876
2820,23.492,8.70069,300.74695,806.67371,101.59432,313.53412,764.02722,143.68919,222.70499,793.35797
2821,23.5,9.43458,300.10297,806.53003,101.78236,313.50934,764.00446,143.405,221.21324,794.4989
2822,23.508,8.78743,300.65344,806.59357,101.62316,313.4693,763.81439,143.405,221.21324,794.4989
2823,23.517,9.45259,299.91595,806.16296,102.32706,314.2601,763.93713,143.68919,222.70499,793.35797
2824,23.525,9.65291,299.60535,806.15662,101.8112,313.44452,763.79163,142.7077,220.16505,794.63904
2825,23.533,10.00627,299.27567,806.3797,102.29321,314.38718,763.87231,143.16241,222.25867,793.28876
2826,23.542,9.56854,299.8363,806.03113,101.8112,313.44452,763.79163,142.7077,220.16505,794.63904
2827,23.55,9.56854,299.8363,806.03113,101.68249,313.42758,763.61102,142.87297,220.71782,794.46027
2828,23.558,9.56854,299.8363,806.03113,101.68249,313.42758,763.61102,142.79607,220.36057,794.48315
2829,23.567,9.56854,299.8363,806.03113,102.34339,314.3559,763.68958,142.85921,221.80728,793.11603
2830,23.575,9.43505,299.664,805.92059,101.68249,313.42758,763.61102,142.7267,220.93434,793.92621
2831,23.583,9.43505,299.664,805.92059,101.68249,313.42758,763.61102,142.97574,222.51849,792.70538
2832,23.592,9.7521,299.60483,806.11084,101.43457,313.47131,763.54553,142.99989,222.37048,792.82776
2833,23.6,9.43505,299.664,805.92059,101.68249,313.42758,763.61102,142.7025,221.14401,793.77899
2834,23.608,9.66773,299.83575,805.98535,101.68249,313.42758,763.61102,142.7025,221.14401,793.77899
2835,23.617,9.7521,299.60483,806.11084,101.68249,313.42758,763.61102,143.06264,222.13777,792.69617
2836,23.625,9.7521,299.60483,806.11084,101.68249,313.42758,763.61102,142.7025,221.14401,793.77899
2837,23.633,9.66773,299.83575,805.98535,102.39392,314.25653,763.53723,142.7025,221.14401,793.77899
2838,23.642,9.66773,299.83575,805.98535,101.68249,313.42758,763.61102,142.7025,221.14401,793.77899
2839,23.65,9.53425,299.66345,805.87482,102.39392,314.25653,763.53723,142.7025,221.14401,793.77899
2840,23.658,9.7521,299.60483,806.11084,102.39392,314.25653,763.53723,142.7025,221.14401,793.77899
2841,23.667,9.7521,299.60483,806.11084,101.8112,313.44452,763.79163,142.7025,221.14401,793.77899
2842,23.675,9.7521,299.60483,806.11084,101.8112,313.44452,763.79163,142.7025,221.14401,793.77899
2843,23.683,9.7521,299.60483,806.11084,102.51982,314.2543,763.70325,142.7025,221.14401,793.77899
2844,23.692,9.66773,299.83575,805.98535,101.8112,313.44452,763.79163,142.7025,221.14401,793.77899
2845,23.7,9.63613,299.68448,806.24274,101.8112,313.44452,763.79163,142.7267,220.93434,793.92621
2846,23.708,9.67546,299.86798,806.2652,101.8112,313.44452,763.79163,143.08679,221.98972,792.81854
2847,23.717,9.67546,299.86798,806.2652,102.49705,314.30368,763.89447,143.14046,222.19209,792.63611
2848,23.725,9.67546,299.86798,806.2652,101.78236,313.50934,764.00446,143.14046,222.19209,792.63611
2849,23.733,9.67546,299.86798,806.2652,102.4465,314.40302,764.04675,143.24442,222.40819,793.16327
2850,23.742,9.67546,299.86798,806.2652,101.78236,313.50934,764.00446,142.96132,220.91321,794.30438
2851,23.75,9.67546,299.86798,806.2652,101.78236,313.50934,764.00446,143.49338,221.40863,794.34302
2852,23.758,9.67546,299.86798,806.2652,101.78236,313.50934,764.00446,143.77121,222.85451,793.23254
2853,23.767,9.57629,299.8685,806.31097,102.4465,314.40302,764.04675,143.77121,222.85451,793.23254
2854,23.775,9.66154,299.89838,806.4389,101.78236,313.50934,764.00446,143.49338,221.40863,794.34302
2855,23.783,9.66154,299.89838,806.4389,101.78236,313.50934,764.00446,143.49338,221.40863,794.34302
2856,23.792,9.66154,299.89838,806.4389,101.78236,313.50934,764.00446,143.49338,221.40863,794.34302
2857,23.8,9.66154,299.89838,806.4389,102.34148,314.30472,764.34174,143.77121,222.85451,793.23254
2858,23.808,9.56237,299.89886,806.48462,101.64996,313.40656,764.32788,143.77121,222.85451,793.23254
2859,23.817,9.66154,299.89838,806.4389,101.64996,313.40656,764.32788,143.24442,222.40819,793.16327
2860,23.825,9.66154,299.89838,806.4389,101.78236,313.50934,764.00446,143.22026,222.55623,793.04089
2861,23.833,9.2986,299.79639,806.38959,102.4465,314.40302,764.04675,142.97574,222.51849,792.70538
2862,23.842,9.67546,299.86798,806.2652,101.6108,313.82022,763.70258,142.99989,222.37048,792.82776
2863,23.85,9.18895,299.83469,806.2113,101.6108,313.82022,763.70258,142.97574,222.51849,792.70538
2864,23.858,9.06199,299.91644,806.19135,101.6108,313.82022,763.70258,142.7025,221.14401,793.77899
2865,23.867,8.99439,300.36642,806.00995,101.30876,313.86426,763.58942,142.82767,222.51039,792.55609
2866,23.875,8.86083,300.19409,805.89948,101.30876,313.86426,763.58942,142.82767,222.51039,792.55609
2867,23.883,9.03544,300.13333,805.72278,102.01777,314.67114,763.49805,142.53474,222.76958,791.97601
2868,23.892,8.97099,300.15265,805.60413,101.04588,313.91397,763.36792,142.83749,223.08475,791.93835
2869,23.9,9.15376,300.05051,805.57837,101.04588,313.91397,763.36792,142.70131,223.20149,791.84381
2870,23.908,8.97099,300.15265,805.60413,101.15631,313.86295,763.18726,142.43819,222.16496,792.76135
2871,23.917,9.15376,300.05051,805.57837,101.45931,314.77539,763.01221,142.70131,223.20149,791.84381
2872,23.925,9.11762,299.78122,805.36694,100.94859,313.89478,763.20782,142.5294,223.29813,791.76678
2873,23.933,9.23596,299.99005,805.45435,101.45931,314.77539,763.01221,142.5294,223.29813,791.76678
2874,23.942,9.16738,300.08557,805.3938,100.73435,313.9101,763.06775,142.5294,223.29813,791.76678
2875,23.95,8.92834,300.13562,805.24536,100.88615,314.15289,763.04688,142.5294,223.29813,791.76678
2876,23.958,8.92834,300.13562,805.24536,100.88615,314.15289,763.04688,142.5294,223.29813,791.76678
2877,23.967,8.99147,300.17654,805.17633,101.58537,314.98242,762.98865,142.58591,223.4864,791.58447
2878,23.975,8.78403,300.31784,805.13629,100.88615,314.15289,763.04688,142.5294,223.29813,791.76678
2879,23.983,8.93284,300.62302,805.02649,100.88615,314.15289,763.04688,142.5294,223.29813,791.76678
2880,23.992,8.58915,300.36438,804.5957,100.88615,314.15289,763.04688,142.25688,222.32587,792.6759
2881,24,8.26633,301.00549,804.06195,101.58537,314.98242,762.98865,141.82068,224.39481,790.87115
2882,24.008,8.26633,301.00549,804.06195,100.88615,314.15289,763.04688,141.82068,224.39481,790.87115
2883,24.017,8.26633,301.00549,804.06195,100.88615,314.15289,763.04688,142.58591,223.4864,791.58447
2884,24.025,8.26633,301.00549,804.06195,100.88615,314.15289,763.04688,142.58591,223.4864,791.58447
2885,24.033,8.26633,301.00549,804.06195,101.70058,315.01215,762.92267,142.58591,223.4864,791.58447
2886,24.042,8.26633,301.00549,804.06195,100.88615,314.15289,763.04688,141.82068,224.39481,790.87115
2887,24.05,8.25738,301.27805,804.03021,101.58537,314.98242,762.98865,142.58591,223.4864,791.58447
2888,24.058,8.25124,301.05441,803.82098,100.88615,314.15289,763.04688,141.43947,223.58441,792.23895
2889,24.067,8.25738,301.27805,804.03021,100.88615,314.15289,763.04688,141.82068,224.39481,790.87115
2890,24.075,8.29436,300.71622,803.87402,100.88615,314.15289,763.04688,141.82068,224.39481,790.87115
2891,24.083,8.45975,301.1225,803.61407,101.0152,314.19199,762.97321,141.82068,224.39481,790.87115
2892,24.092,8.11977,301.43094,803.65814,100.66655,314.00214,762.93524,141.82068,224.39481,790.87115
2893,24.1,8.26395,301.35251,803.58459,100.66655,314.00214,762.93524,141.43947,223.58441,792.23895
2894,24.108,8.26014,301.13733,803.44904,101.40459,314.73218,762.49414,141.82068,224.39481,790.87115
2895,24.117,8.11072,301.19229,803.3576,100.69362,313.82751,762.49652,141.82068,224.39481,790.87115
2896,24.125,8.03109,301.63318,803.4425,100.56455,313.78842,762.57025,141.82068,224.39481,790.87115
2897,24.133,7.93697,301.6348,803.43365,100.56455,313.78842,762.57025,141.82068,224.39481,790.87115
2898,24.142,7.93697,301.6348,803.43365,100.65298,313.92752,762.4035,141.43947,223.58441,792.23895
2899,24.15,7.85024,301.72824,803.51379,100.65298,313.92752,762.4035,141.43947,223.58441,792.23895
2900,24.158,7.93697,301.6348,803.43365,100.65298,313.92752,762.4035,141.43947,223.58441,792.23895
2901,24.167,7.83975,301.94324,803.4978,100.65298,313.92752,762.4035,141.43947,223.58441,792.23895
2902,24.175,7.85024,301.72824,803.51379,100.70121,314.30859,762.33392,141.82068,224.39481,790.87115
2903,24.183,7.83975,301.94324,803.4978,100.5471,314.46481,762.3595,141.59982,223.82718,790.4248
2904,24.192,7.85024,301.72824,803.51379,100.64906,314.6785,762.72443,141.82068,224.39481,790.87115
2905,24.2,7.93697,301.6348,803.43365,100.64906,314.6785,762.72443,141.59982,223.82718,790.4248
2906,24.208,8.12306,301.56314,803.52728,100.64906,314.6785,762.72443,141.82068,224.39481,790.87115
2907,24.217,8.03633,301.65659,803.60742,100.64906,314.6785,762.72443,141.82068,224.39481,790.87115
2908,24.225,8.05314,301.84558,803.54797,100.68681,315.16855,762.68646,141.43947,223.58441,792.23895
2909,24.233,8.23922,301.77393,803.6416,101.31969,315.48154,762.6756,142.02507,224.49913,790.73053
2910,24.242,8.23922,301.77393,803.6416,100.68681,315.16855,762.68646,142.02507,224.49913,790.73053
2911,24.25,8.25842,301.92142,803.57611,101.31969,315.48154,762.6756,141.82068,224.39481,790.87115
2912,24.258,8.25842,301.92142,803.57611,100.64906,314.6785,762.72443,141.66377,223.70348,792.04675
2913,24.267,8.25842,301.92142,803.57611,100.64906,314.6785,762.72443,142.02507,224.49913,790.73053
2914,24.275,8.30218,301.95477,803.53058,100.64906,314.6785,762.72443,141.66377,223.70348,792.04675
2915,24.283,8.14226,301.71066,803.46179,100.64906,314.6785,762.72443,142.02507,224.49913,790.73053
2916,24.292,8.30218,301.95477,803.53058,100.64906,314.6785,762.72443,142.02507,224.49913,790.73053
2917,24.3,8.30218,301.95477,803.53058,100.7338,315.24658,762.59784,142.4384,224.14624,790.11841
2918,24.308,8.12085,302.04764,803.58533,100.7338,315.24658,762.59784,142.4384,224.14624,790.11841
2919,24.317,8.30218,301.95477,803.53058,100.68681,315.16855,762.68646,142.38928,223.83156,789.89038
2920,24.325,8.30218,301.95477,803.53058,100.7338,315.24658,762.59784,142.63902,223.89995,789.77521
2921,24.333,8.3862,301.75119,803.55945,101.32371,316.00714,762.61865,142.22714,223.74332,789.82941
2922,24.342,8.30218,301.95477,803.53058,100.95194,315.41971,762.71442,142.47787,222.83676,790.87
2923,24.35,8.3862,301.75119,803.55945,100.67719,315.09137,762.43549,142.47787,222.83676,790.87
2924,24.358,8.30218,301.95477,803.53058,100.72417,315.1694,762.34686,142.47787,222.83676,790.87
2925,24.367,8.3862,301.75119,803.55945,101.33301,315.49945,762.38623,142.63902,223.89995,789.77521
2926,24.375,8.3862,301.75119,803.55945,100.72417,315.1694,762.34686,142.85197,223.7119,789.48328
2927,24.383,8.3862,301.75119,803.55945,100.72417,315.1694,762.34686,142.85197,223.7119,789.48328
2928,24.392,8.55112,301.6712,803.26038,100.72417,315.1694,762.34686,142.47787,222.83676,790.87
2929,24.4,8.43496,301.46042,803.14606,101.31364,315.72086,761.80341,142.85197,223.7119,789.48328
2930,24.408,8.42966,301.53561,803.08136,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2931,24.417,8.45492,301.58276,803.07721,101.31364,315.72086,761.80341,142.85197,223.7119,789.48328
2932,24.425,8.54581,301.74637,803.19568,100.63239,314.92068,761.95715,142.75507,222.55962,790.50922
2933,24.433,8.42966,301.53561,803.08136,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2934,24.442,8.42966,301.53561,803.08136,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2935,24.45,8.33877,301.37201,802.96283,101.31364,315.72086,761.80341,142.85197,223.7119,789.48328
2936,24.458,8.33877,301.37201,802.96283,100.63239,314.92068,761.95715,142.75507,222.55962,790.50922
2937,24.467,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.75507,222.55962,790.50922
2938,24.475,8.33877,301.37201,802.96283,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2939,24.483,8.47354,301.57257,802.90051,101.62177,315.7449,761.47668,143.06152,223.37856,789.28979
2940,24.492,8.33877,301.37201,802.96283,100.98119,314.95459,761.58929,142.85197,223.7119,789.48328
2941,24.5,8.47354,301.57257,802.90051,100.76678,315.05573,761.73419,142.85197,223.7119,789.48328
2942,24.508,8.47354,301.57257,802.90051,100.92339,314.92081,761.42047,142.85197,223.7119,789.48328
2943,24.517,8.47354,301.57257,802.90051,101.62177,315.7449,761.47668,142.85197,223.7119,789.48328
2944,24.525,8.67045,301.92285,802.97284,100.92339,314.92081,761.42047,142.85197,223.7119,789.48328
2945,24.533,8.76134,302.08649,803.09137,101.56295,315.72894,761.3241,142.85197,223.7119,789.48328
2946,24.542,8.47354,301.57257,802.90051,100.92339,314.92081,761.42047,142.75507,222.55962,790.50922
2947,24.55,8.56443,301.73621,803.01904,101.65272,315.65753,761.14838,142.85197,223.7119,789.48328
2948,24.558,8.76134,302.08649,803.09137,100.92339,314.92081,761.42047,142.85197,223.7119,789.48328
2949,24.567,8.61198,302.14142,803,101.65272,315.65753,761.14838,142.85197,223.7119,789.48328
2950,24.575,8.50719,302.34662,803.19672,101.02299,314.83521,761.22083,142.85197,223.7119,789.48328
2951,24.583,8.50719,302.34662,803.19672,101.02299,314.83521,761.22083,142.85197,223.7119,789.48328
2952,24.592,8.46418,302.25723,802.95691,101.02299,314.83521,761.22083,142.75507,222.55962,790.50922
2953,24.6,8.61198,302.14142,803,101.76059,315.91492,761.09064,142.85197,223.7119,789.48328
2954,24.608,8.61198,302.14142,803,101.16043,315.13699,761.16449,143.18816,224.10843,789.70313
2955,24.617,8.56898,302.05203,802.76013,100.90945,315.17224,761.05072,142.85197,223.7119,789.48328
2956,24.625,8.58134,302.02271,802.65875,100.90945,315.17224,761.05072,142.85197,223.7119,789.48328
2957,24.633,8.56898,302.05203,802.76013,101.5198,315.97076,760.98199,142.85197,223.7119,789.48328
2958,24.642,8.65091,302.36368,802.79755,100.7517,315.77869,760.91284,143.18816,224.10843,789.70313
2959,24.65,8.58134,302.02271,802.65875,100.82866,315.30093,760.87775,143.18816,224.10843,789.70313
2960,24.658,8.56898,302.05203,802.76013,100.90945,315.17224,761.05072,142.85197,223.7119,789.48328
2961,24.667,8.67225,302.18634,802.77728,100.82866,315.30093,760.87775,143.06548,223.02161,790.7348
2962,24.675,8.58134,302.02271,802.65875,100.90945,315.17224,761.05072,142.85197,223.7119,789.48328
2963,24.683,8.58134,302.02271,802.65875,100.77197,314.87045,761.10706,142.85197,223.7119,789.48328
2964,24.692,8.61198,302.14142,803,101.5198,315.97076,760.98199,142.85197,223.7119,789.48328
2965,24.7,8.44952,301.85352,802.34052,100.77197,314.87045,761.10706,142.85197,223.7119,789.48328
2966,24.708,8.52107,301.97778,802.88147,101.41191,315.71341,761.03967,142.85197,223.7119,789.48328
2967,24.717,8.52107,301.97778,802.88147,101.41191,315.71341,761.03967,142.85197,223.7119,789.48328
2968,24.725,8.32415,301.6275,802.80914,101.41191,315.71341,761.03967,142.85197,223.7119,789.48328
2969,24.733,8.32415,301.6275,802.80914,101.34755,315.77496,761.21027,142.85197,223.7119,789.48328
2970,24.742,8.32415,301.6275,802.80914,100.69932,314.94672,761.30011,142.85197,223.7119,789.48328
2971,24.75,8.52107,301.97778,802.88147,100.69932,314.94672,761.30011,142.85197,223.7119,789.48328
2972,24.758,8.32415,301.6275,802.80914,101.28235,315.9826,761.3006,142.85197,223.7119,789.48328
2973,24.767,8.32415,301.6275,802.80914,101.33942,315.83279,761.44519,142.85197,223.7119,789.48328
2974,24.775,8.2956,301.59268,802.50806,101.12467,315.87399,761.31177,142.85197,223.7119,789.48328
2975,24.783,8.2956,301.59268,802.50806,100.92339,314.92081,761.42047,142.85197,223.7119,789.48328
2976,24.792,8.2956,301.59268,802.50806,101.33942,315.83279,761.44519,142.85197,223.7119,789.48328
2977,24.8,8.2956,301.59268,802.50806,100.6842,315.02798,761.56323,142.85197,223.7119,789.48328
2978,24.808,8.47354,301.57257,802.90051,100.6842,315.02798,761.56323,142.75507,222.55962,790.50922
2979,24.817,8.445,301.53778,802.59949,100.76678,315.05573,761.73419,142.85197,223.7119,789.48328
2980,24.825,8.47354,301.57257,802.90051,101.42178,315.84149,761.60034,142.85197,223.7119,789.48328
2981,24.833,8.47354,301.57257,802.90051,101.42178,315.84149,761.60034,142.85197,223.7119,789.48328
2982,24.842,8.47354,301.57257,802.90051,101.31364,315.72086,761.80341,142.96596,223.67564,789.27441
2983,24.85,8.445,301.53778,802.59949,101.31364,315.72086,761.80341,143.06152,223.37856,789.28979
2984,24.858,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.96596,223.67564,789.27441
2985,24.867,8.47354,301.57257,802.90051,101.31364,315.72086,761.80341,142.85197,223.7119,789.48328
2986,24.875,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.75507,222.55962,790.50922
2987,24.883,8.47354,301.57257,802.90051,101.31364,315.72086,761.80341,142.75507,222.55962,790.50922
2988,24.892,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2989,24.9,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2990,24.908,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2991,24.917,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2992,24.925,8.47354,301.57257,802.90051,101.31364,315.72086,761.80341,142.85197,223.7119,789.48328
2993,24.933,8.47354,301.57257,802.90051,101.31364,315.72086,761.80341,142.85197,223.7119,789.48328
2994,24.942,8.45095,301.80051,802.91376,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2995,24.95,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.63902,223.89995,789.77521
2996,24.958,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
2997,24.967,8.58968,301.78333,803.01489,101.31364,315.72086,761.80341,142.85197,223.7119,789.48328
2998,24.975,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,143.03966,223.25208,789.42517
2999,24.983,8.47354,301.57257,802.90051,100.63239,314.92068,761.95715,142.85197,223.7119,789.48328
3000,24.992,8.47354,301.57257,802.90051,100.84681,314.81958,761.81226,142.85197,223.7119,789.48328
3001,25,8.31023,301.33719,802.66174,101.61279,315.20178,761.66455,143.50829,222.60045,787.88477
3002,25.008,8.445,301.53778,802.59949,100.92398,314.34186,761.77728,143.50829,222.60045,787.88477
3003,25.017,8.445,301.53778,802.59949,100.84393,314.57806,761.69928,143.50829,222.60045,787.88477
3004,25.025,8.31023,301.33719,802.66174,101.05838,314.4769,761.55432,143.50829,222.60045,787.88477
3005,25.033,8.31023,301.33719,802.66174,101.00055,314.44308,761.38544,143.50829,222.60045,787.88477
3006,25.042,8.52903,301.33417,802.62836,101.0138,314.18088,761.03918,143.06152,223.37856,789.28979
3007,25.05,8.37962,301.38907,802.53693,101.10017,314.35745,761.18579,143.50829,222.60045,787.88477
3008,25.058,8.434,301.48407,802.24976,101.11339,314.09515,760.83948,143.62927,222.31296,787.75574
3009,25.067,8.20499,301.5896,802.24609,101.2872,313.80743,760.7511,143.50829,222.60045,787.88477
3010,25.075,8.28901,301.38602,802.27502,101.11339,314.09515,760.83948,142.92781,222.0748,790.32074
3011,25.083,8.17705,301.55493,801.94513,101.94135,314.76315,760.76105,143.58751,222.13977,787.52588
3012,25.092,8.35946,300.93375,802.08978,101.03609,313.84265,760.63721,143.62927,222.31296,787.75574
3013,25.1,8.22467,300.73315,802.15204,101.03609,313.84265,760.63721,143.62927,222.31296,787.75574
3014,25.108,8.26108,301.35132,801.974,101.03609,313.84265,760.63721,143.58751,222.13977,787.52588
3015,25.117,8.28802,300.54175,802.36041,101.2872,313.80743,760.7511,143.62927,222.31296,787.75574
3016,25.125,8.28901,301.38602,802.27502,101.03609,313.84265,760.63721,142.92781,222.0748,790.32074
3017,25.133,8.45507,300.70575,802.16016,101.70046,314.819,760.65228,143.58751,222.13977,787.52588
3018,25.142,8.45505,300.93539,802.17432,101.03609,313.84265,760.63721,143.62927,222.31296,787.75574
3019,25.15,8.7578,300.60953,802.2326,101.28908,313.74017,760.52289,142.91679,221.7897,790.00549
3020,25.158,8.7578,300.60953,802.2326,101.34674,313.66623,760.32324,143.58751,222.13977,787.52588
3021,25.167,8.7578,300.60953,802.2326,101.34674,313.66623,760.32324,143.58751,222.13977,787.52588
3022,25.175,8.7578,300.60953,802.2326,101.34674,313.66623,760.32324,143.58751,222.13977,787.52588
3023,25.183,8.7578,300.60953,802.2326,101.24625,313.44003,760.05579,143.58751,222.13977,787.52588
3024,25.192,8.7578,300.60953,802.2326,101.28908,313.74017,760.52289,143.26567,222.57639,788.72192
3025,25.2,8.69443,300.8009,802.02423,101.53823,313.65723,760.2757,143.26567,222.57639,788.72192
3026,25.208,8.71868,300.85358,801.8125,101.31878,313.53317,759.73895,143.26567,222.57639,788.72192
3027,25.217,8.71868,300.85358,801.8125,101.10848,313.57382,759.73334,143.26567,222.57639,788.72192
3028,25.225,8.71868,300.85358,801.8125,101.22538,313.50943,759.57013,143.26567,222.57639,788.72192
3029,25.233,8.61861,300.8775,801.8277,101.85291,314.57202,759.70233,143.26567,222.57639,788.72192
3030,25.242,8.30658,300.71341,801.80469,101.56548,314.37979,759.47394,143.26567,222.57639,788.72192
3031,25.25,8.20818,301.13095,801.68896,101.56548,314.37979,759.47394,143.26567,222.57639,788.72192
3032,25.258,8.31348,301.06006,801.54724,101.67764,314.48679,759.16089,143.26567,222.57639,788.72192
3033,25.267,8.31348,301.06006,801.54724,101.20129,313.26749,758.88904,143.26567,222.57639,788.72192
3034,25.275,8.51374,300.61554,801.79266,101.50989,314.16882,759.24451,143.26567,222.57639,788.72192
3035,25.283,8.30658,300.71341,801.80469,101.62209,314.06259,759.3139,143.74084,222.15318,788.36414
3036,25.292,8.30658,300.71341,801.80469,101.42202,314.15887,759.43768,143.26567,222.57639,788.72192
3037,25.3,8.30658,300.71341,801.80469,100.84408,313.25595,759.3797,142.91679,221.7897,790.00549
3038,25.308,8.30658,300.71341,801.80469,101.80927,314.17056,759.836,143.42308,221.04919,788.98035
3039,25.317,8.30658,300.71341,801.80469,100.84926,312.84967,759.65814,142.91679,221.7897,790.00549
3040,25.325,8.61381,300.59161,801.77747,101.04079,312.84073,759.61066,143.42308,221.04919,788.98035
3041,25.333,8.61381,300.59161,801.77747,101.68536,313.68814,759.60034,142.90573,221.5043,789.69049
3042,25.342,8.6035,300.62051,801.93121,101.27883,312.74036,759.48962,143.42308,221.04919,788.98035
3043,25.35,8.40665,300.68948,801.78949,101.71797,313.69031,759.70575,143.42308,221.04919,788.98035
3044,25.358,8.7584,300.39957,801.83929,101.71797,313.69031,759.70575,143.42308,221.04919,788.98035
3045,25.367,8.5293,300.50525,801.83563,101.71797,313.69031,759.70575,143.33719,220.58087,788.67505
3046,25.375,8.7584,300.39957,801.83929,101.95531,313.58783,759.61041,143.33719,220.58087,788.67505
3047,25.383,8.7584,300.39957,801.83929,101.21812,312.80923,759.57892,144.07425,221.46721,786.51801
3048,25.392,8.5293,300.50525,801.83563,101.71797,313.69031,759.70575,144.14067,221.32813,786.48218
3049,25.4,8.7584,300.39957,801.83929,101.60219,313.79175,759.64233,144.14067,221.32813,786.48218
3050,25.408,8.42923,300.52914,801.85083,101.71797,313.69031,759.70575,144.14067,221.32813,786.48218
3051,25.417,8.5293,300.50525,801.83563,101.56143,313.6684,759.57422,144.14067,221.32813,786.48218
3052,25.425,8.7584,300.39957,801.83929,101.01479,312.62006,759.44305,144.07425,221.46721,786.51801
3053,25.433,8.65833,300.42352,801.85449,101.79877,313.56592,759.47894,144.14067,221.32813,786.48218
3054,25.442,8.7584,300.39957,801.83929,101.95531,313.58783,759.61041,144.14067,221.32813,786.48218
3055,25.45,8.7584,300.39957,801.83929,101.79877,313.56592,759.47894,144.14067,221.32813,786.48218
3056,25.458,8.7584,300.39957,801.83929,101.05354,312.7612,759.43524,144.14067,221.32813,786.48218
3057,25.467,8.5293,300.50525,801.83563,102.04649,313.6727,759.74744,144.14067,221.32813,786.48218
