Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2889,24.067,78.53484,119.58785,58.59012,272.603,202.44444,42.71198,225.55965,155.27226,79.31216
2890,24.075,78.53484,119.58785,58.59012,272.66666,202.47682,42.53559,225.57085,155.1013,79.36864
2891,24.083,78.53484,119.58785,58.59012,272.61679,202.44119,42.57314,225.9447,155.02635,79.29858
2892,24.092,78.95584,119.2975,58.47995,272.61679,202.44119,42.57314,225.68576,154.93971,79.55145
2893,24.1,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.85861,154.9584,79.4749
2894,24.108,78.73014,119.33922,58.46034,272.79977,202.68639,42.56256,225.93285,154.86861,79.29078
2895,24.117,78.53484,119.58785,58.59012,272.91309,202.82306,42.84063,225.71748,155.24512,79.27531
2896,24.125,78.30919,119.62954,58.57051,272.91309,202.82306,42.84063,225.86346,155.06024,79.23064
2897,24.133,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.70563,155.08737,79.2675
2898,24.142,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.90132,154.82803,79.41108
2899,24.15,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.95587,154.85544,79.35506
2900,24.158,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.8436,154.91258,79.5146
2901,24.167,78.73014,119.33922,58.46034,272.79453,202.61861,42.6624,225.8436,154.91258,79.5146
2902,24.175,78.73014,119.33922,58.46034,272.74466,202.58299,42.69995,225.95587,154.85544,79.35506
2903,24.183,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.59381,154.96582,79.28486
2904,24.192,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.69931,154.86565,79.68723
2905,24.2,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.93933,154.61385,79.48253
2906,24.208,78.85074,119.27745,58.55344,272.61679,202.44119,42.57314,225.89282,154.77463,79.59564
2907,24.217,79.07296,119.23515,58.57546,272.603,202.44444,42.71198,225.735,154.80174,79.63248
2908,24.225,78.70116,119.26153,58.63174,272.7807,202.62184,42.80123,225.66542,154.72853,79.72821
2909,24.233,78.70116,119.26153,58.63174,272.74466,202.58299,42.69995,226.00891,154.68707,79.3868
2910,24.242,78.50488,119.50755,58.76735,272.6301,202.45296,42.65543,225.68419,154.79788,79.46258
2911,24.25,78.38068,119.44226,58.9416,272.56644,202.42056,42.83183,225.56836,155.09637,79.69215
2912,24.258,78.38068,119.44226,58.9416,272.58023,202.41734,42.69299,226.00891,154.68707,79.3868
2913,24.267,78.80164,119.15192,58.83147,272.48141,202.40651,42.91022,225.67403,154.64308,79.73526
2914,24.275,78.80164,119.15192,58.83147,272.58063,202.39766,42.89692,225.70772,154.51535,79.85015
2915,24.283,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.86552,154.48824,79.8133
2916,24.292,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.86552,154.48824,79.8133
2917,24.3,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.64824,154.80109,80.00574
2918,24.308,78.55668,119.37519,59.02968,272.65863,202.50378,43.06126,225.72052,154.4823,79.62218
2919,24.317,78.55668,119.37519,59.02968,272.5668,202.40086,43.03575,225.81955,154.66272,79.60406
2920,24.325,78.60101,119.32109,59.13017,272.53076,202.36201,42.93447,225.63834,154.70697,79.79
2921,24.333,79.09649,118.79115,59.10562,272.53076,202.36201,42.93447,225.87387,154.42531,79.70393
2922,24.342,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.90933,154.71945,79.98807
2923,24.35,78.80558,118.93317,59.29066,272.53076,202.36201,42.93447,225.79424,154.61623,79.96111
2924,24.358,78.55668,119.37519,59.02968,272.58063,202.39766,42.89692,225.63834,154.70697,79.79
2925,24.367,78.60101,119.32109,59.13017,272.53076,202.36201,42.93447,225.74997,154.58949,79.69979
2926,24.375,79.022,119.03072,59.02006,272.65863,202.50378,43.06126,225.86189,154.39749,79.56437
2927,24.383,78.80558,118.93317,59.29066,272.65863,202.50378,43.06126,225.81602,154.58055,79.55444
2928,24.392,78.38464,119.22352,59.40075,272.53076,202.36201,42.93447,225.66521,154.91058,79.75808
2929,24.4,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.82281,154.61859,79.87711
2930,24.408,78.97768,119.08482,58.91956,272.51694,202.36522,43.07331,225.56174,154.70023,79.89479
2931,24.417,78.77328,118.98493,59.19127,272.7085,202.53943,43.0237,225.75153,154.74657,80.02491
2932,24.425,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.95204,154.58911,79.92427
2933,24.433,78.55668,119.37519,59.02968,272.64481,202.50697,43.20008,225.74997,154.58949,79.69979
2934,24.442,78.55668,119.37519,59.02968,272.58063,202.39766,42.89692,225.70792,154.7802,79.69427
2935,24.45,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.76225,154.54276,79.79414
2936,24.458,78.97768,119.08482,58.91956,272.51694,202.36522,43.07331,225.70772,154.51535,79.85015
2937,24.467,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,226.04672,154.44402,79.62738
2938,24.475,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.67403,154.64308,79.73526
2939,24.483,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.78914,154.74632,79.76222
2940,24.492,78.80164,119.15192,58.83147,272.75256,202.50349,42.9623,225.82281,154.61859,79.87711
2941,24.5,78.38068,119.44226,58.9416,272.75797,202.59474,42.78224,225.56174,154.70023,79.89479
2942,24.508,78.38068,119.44226,58.9416,272.58023,202.41734,42.69299,225.50781,155.02051,79.60918
2943,24.517,78.38068,119.44226,58.9416,272.6163,202.45619,42.79427,225.99609,154.72012,79.6148
2944,24.525,79.07296,119.23515,58.57546,272.79453,202.61861,42.6624,225.94833,154.61127,79.30385
2945,24.533,79.07296,119.23515,58.57546,272.61679,202.44119,42.57314,225.76869,154.67401,79.74737
2946,24.542,79.07296,119.23515,58.57546,272.66666,202.47682,42.53559,225.99397,154.7877,79.49596
2947,24.55,78.65194,119.52553,58.68562,272.61679,202.44119,42.57314,225.99397,154.7877,79.49596
2948,24.558,78.53484,119.58785,58.59012,272.79453,202.61861,42.6624,225.91318,154.98579,79.41888
2949,24.567,78.95584,119.2975,58.47995,272.79453,202.61861,42.6624,225.9516,154.70494,79.44699
2950,24.575,78.95584,119.2975,58.47995,272.66666,202.47682,42.53559,225.96904,154.6093,79.01429
2951,24.583,78.95584,119.2975,58.47995,272.61679,202.44119,42.57314,225.90132,154.82803,79.41108
2952,24.592,78.53484,119.58785,58.59012,272.66666,202.47682,42.53559,225.85861,154.9584,79.4749
2953,24.6,78.95584,119.2975,58.47995,272.86322,202.78746,42.87818,226.17078,154.68347,79.28399
2954,24.608,78.95584,119.2975,58.47995,272.91309,202.82306,42.84063,225.95587,154.85544,79.35506
2955,24.617,78.95584,119.2975,58.47995,272.61679,202.44119,42.57314,226.20232,154.72403,79.16367
2956,24.625,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.78687,155.05348,79.33544
2957,24.633,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.88831,154.70697,79.0535
2958,24.642,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.9874,154.896,79.23476
2959,24.65,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,226.17078,154.68347,79.28399
2960,24.658,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,226.0675,154.73799,79.26483
2961,24.667,78.53484,119.58785,58.59012,272.66666,202.47682,42.53559,225.79805,154.88255,79.39192
2962,24.675,78.73014,119.33922,58.46034,272.65286,202.48006,42.67442,225.88631,154.78223,79.45078
2963,24.683,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.98958,154.72772,79.46993
2964,24.692,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.98958,154.72772,79.46993
2965,24.7,78.30919,119.62954,58.57051,272.74466,202.58299,42.69995,225.63139,155.17719,79.45161
2966,24.708,78.30919,119.62954,58.57051,272.79453,202.61861,42.6624,225.68576,154.93971,79.55145
2967,24.717,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.95686,154.66463,79.11928
2968,24.725,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.95587,154.85544,79.35506
2969,24.733,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.83827,154.74722,79.65165
2970,24.742,78.42976,119.56779,58.6636,272.61679,202.44119,42.57314,225.76869,154.67401,79.74737
2971,24.75,78.70116,119.26153,58.63174,272.66666,202.47682,42.53559,225.8838,154.77725,79.77432
2972,24.758,78.70116,119.26153,58.63174,272.58023,202.41734,42.69299,226.06502,154.73302,79.58839
2973,24.767,78.70116,119.26153,58.63174,272.6163,202.45619,42.79427,225.48364,154.95537,79.56323
2974,24.775,78.50488,119.50755,58.76735,272.75797,202.59474,42.78224,225.6566,154.99602,79.75103
2975,24.783,78.50488,119.50755,58.76735,272.48065,202.41748,42.93339,225.78053,154.83176,79.75517
2976,24.792,78.80164,119.15192,58.83147,272.49445,202.41426,42.79455,225.82324,154.70142,79.69136
2977,24.8,78.80164,119.15192,58.83147,272.53076,202.36201,42.93447,225.76225,154.54276,79.79414
2978,24.808,78.80164,119.15192,58.83147,272.51694,202.36522,43.07331,225.82317,154.40547,79.76434
2979,24.817,78.38068,119.44226,58.9416,272.7085,202.53943,43.0237,225.62286,154.8278,79.70911
2980,24.825,78.55668,119.37519,59.02968,272.58063,202.39766,42.89692,225.51994,154.69373,79.5462
2981,24.833,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.56195,154.96509,79.73891
2982,24.842,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.97714,154.37079,79.72309
2983,24.85,78.97768,119.08482,58.91956,272.5668,202.40086,43.03575,225.60445,154.56987,79.83099
2984,24.858,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.79424,154.61623,79.96111
2985,24.867,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.71954,154.67311,79.85795
2986,24.875,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,226.00403,154.57436,79.69118
2987,24.883,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.81775,154.37936,79.50237
2988,24.892,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,226.00755,154.42572,79.63248
2989,24.9,78.55668,119.37519,59.02968,272.53076,202.36201,42.93447,225.72484,154.80785,79.90096
2990,24.908,78.97768,119.08482,58.91956,272.69467,202.54262,43.16253,225.76225,154.54276,79.79414
2991,24.917,79.022,119.03072,59.02006,272.7085,202.53943,43.0237,226.02097,154.60201,79.89787
2992,24.925,78.88004,118.69359,59.37624,272.65863,202.50378,43.06126,226.09337,154.66187,79.87916
2993,24.933,79.022,119.03072,59.02006,272.7085,202.53943,43.0237,226.13606,154.53154,79.81537
2994,24.942,78.60101,119.32109,59.13017,272.7085,202.53943,43.0237,225.59671,155.02524,79.98286
2995,24.95,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.9389,154.3573,79.55885
2996,24.958,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.86552,154.48824,79.8133
2997,24.967,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,226.07994,154.4856,79.61378
2998,24.975,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,226.07506,154.33942,79.45802
2999,24.983,79.05215,118.84527,59.00511,272.53076,202.36201,42.93447,225.73459,154.71892,79.81823
3000,24.992,79.05215,118.84527,59.00511,272.65863,202.50378,43.06126,225.67403,154.64308,79.73526
3001,25,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.99062,154.39807,79.42581
3002,25.008,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.99062,154.39807,79.42581
3003,25.017,78.38068,119.44226,58.9416,272.58063,202.39766,42.89692,225.54716,154.6842,79.4015
3004,25.025,78.38068,119.44226,58.9416,272.62469,202.36171,42.8355,225.71628,154.71724,79.5849
3005,25.033,78.87609,118.91241,58.91701,272.80243,202.53912,42.92474,225.99609,154.72012,79.6148
3006,25.042,78.80164,119.15192,58.83147,272.75256,202.50349,42.9623,225.85011,154.90498,79.65944
3007,25.05,78.92587,119.21719,58.6572,272.7081,202.55913,42.81979,225.99609,154.72012,79.6148
3008,25.058,78.92587,119.21719,58.6572,272.61679,202.44119,42.57314,225.85011,154.90498,79.65944
3009,25.067,79.07296,119.23515,58.57546,272.66666,202.47682,42.53559,226.00444,154.6572,79.50542
3010,25.075,79.07296,119.23515,58.57546,272.74466,202.58299,42.69995,225.85109,154.71417,79.42366
3011,25.083,78.65194,119.52553,58.68562,272.74466,202.58299,42.69995,226.00926,154.474,79.27406
3012,25.092,78.65194,119.52553,58.68562,272.61679,202.44119,42.57314,225.61107,154.96599,79.62835
3013,25.1,78.53484,119.58785,58.59012,272.66666,202.47682,42.53559,225.83615,154.81482,79.53281
3014,25.108,78.95584,119.2975,58.47995,272.79453,202.61861,42.6624,226.02481,154.86833,79.32865
3015,25.117,78.95584,119.2975,58.47995,272.66666,202.47682,42.53559,226.13931,154.54253,79.5206
3016,25.125,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.95587,154.85544,79.35506
3017,25.133,78.53484,119.58785,58.59012,272.61679,202.44119,42.57314,225.84032,154.9567,79.24155
3018,25.142,78.53484,119.58785,58.59012,272.66666,202.47682,42.53559,225.71355,155.00641,79.10712
3019,25.15,78.53484,119.58785,58.59012,272.92688,202.81982,42.70181,225.63139,155.17719,79.45161
3020,25.158,78.73014,119.33922,58.46034,272.92725,202.93048,42.63603,226.0211,154.7683,79.34962
3021,25.167,78.73014,119.33922,58.46034,272.87701,202.78423,42.73936,225.87512,154.95316,79.39429
3022,25.175,78.80457,119.09976,58.54585,272.61679,202.44119,42.57314,226.04797,154.97185,79.31774
3023,25.183,78.38359,119.39006,58.65601,272.66666,202.47682,42.53559,225.8436,154.91258,79.5146
3024,25.192,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.72868,155.07417,79.33178
3025,25.2,78.30919,119.62954,58.57051,272.79977,202.68639,42.56256,225.71355,155.00641,79.10712
3026,25.208,78.30919,119.62954,58.57051,272.92688,202.81982,42.70181,225.61639,155.13133,79.49133
3027,25.217,78.38359,119.39006,58.65601,272.66666,202.47682,42.53559,226.02481,154.86833,79.32865
3028,25.225,78.80457,119.09976,58.54585,272.61679,202.44119,42.57314,225.94687,154.85808,79.53375
3029,25.233,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,226.10121,154.61028,79.37969
3030,25.242,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.89713,154.71115,79.57221
3031,25.25,78.73014,119.33922,58.46034,272.79453,202.61861,42.6624,225.73929,154.73827,79.60907
3032,25.258,78.30919,119.62954,58.57051,272.74466,202.58299,42.69995,225.659,154.97903,79.16315
3033,25.267,78.53484,119.58785,58.59012,272.61679,202.44119,42.57314,225.6356,154.99725,79.50336
3034,25.275,79.07296,119.23515,58.57546,272.66666,202.47682,42.53559,226.03813,154.52946,79.6203
3035,25.283,78.85074,119.27745,58.55344,272.66666,202.47682,42.53559,225.94769,154.55095,79.37315
3036,25.292,78.70116,119.26153,58.63174,272.7081,202.55913,42.81979,225.78151,154.64095,79.51939
3037,25.3,78.92587,119.21719,58.6572,272.69427,202.56235,42.95862,226.03813,154.52946,79.6203
3038,25.308,78.92587,119.21719,58.6572,272.48065,202.41748,42.93339,225.8838,154.77725,79.77432
3039,25.317,78.87609,118.91241,58.91701,272.58023,202.41734,42.69299,225.8938,154.58383,79.35987
3040,25.325,78.80164,119.15192,58.83147,272.75797,202.59474,42.78224,225.87875,154.53802,79.39957
3041,25.333,78.80164,119.15192,58.83147,272.58063,202.39766,42.89692,225.87875,154.53802,79.39957
3042,25.342,78.80164,119.15192,58.83147,272.51694,202.36522,43.07331,225.88669,154.39229,79.47596
3043,25.35,78.87609,118.91241,58.91701,272.53076,202.36201,42.93447,225.9351,154.56145,79.71759
3044,25.358,78.87609,118.91241,58.91701,272.53076,202.36201,42.93447,225.86552,154.48824,79.8133
3045,25.367,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,226.00403,154.57436,79.69118
3046,25.375,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.97714,154.37079,79.72309
3047,25.383,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.77505,154.5097,79.56616
3048,25.392,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.88733,154.45261,79.40665
3049,25.4,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.83183,154.61597,79.69843
3050,25.408,78.97768,119.08482,58.91956,272.5668,202.40086,43.03575,225.95204,154.58911,79.92427
3051,25.417,79.022,119.03072,59.02006,272.7085,202.53943,43.0237,225.80606,154.77397,79.9689
3052,25.425,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.7711,154.57784,80.01012
3053,25.433,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.76054,154.74394,79.84622
3054,25.442,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.86664,154.67607,79.94241
3055,25.45,78.55668,119.37519,59.02968,272.58063,202.39766,42.89692,225.69559,154.69911,79.54664
3056,25.458,78.55668,119.37519,59.02968,272.53076,202.36201,42.93447,225.64105,154.67172,79.60265
3057,25.467,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,226.07713,154.49895,79.53677
3058,25.475,78.97768,119.08482,58.91956,272.64481,202.50697,43.20008,225.87599,154.63408,79.76043
3059,25.483,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.91835,154.71684,79.80939
3060,25.492,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.71783,154.8743,79.91002
3061,25.5,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.78914,154.74632,79.76222
3062,25.508,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.89241,154.6918,79.78139
3063,25.517,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.7773,154.58856,79.75443
3064,25.525,78.55668,119.37519,59.02968,272.7085,202.53943,43.0237,225.5074,154.93771,79.79492
3065,25.533,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,226.00403,154.57436,79.69118
3066,25.542,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.78914,154.74632,79.76222
3067,25.55,78.97768,119.08482,58.91956,272.67456,202.39735,42.79794,225.9351,154.56145,79.71759
3068,25.558,78.97768,119.08482,58.91956,272.62469,202.36171,42.8355,226.00403,154.57436,79.69118
3069,25.567,78.38068,119.44226,58.9416,272.67456,202.39735,42.79794,225.71628,154.71724,79.5849
3070,25.575,78.38068,119.44226,58.9416,272.80243,202.53912,42.92474,225.69278,154.71245,79.46964
3071,25.583,78.80164,119.15192,58.83147,272.75797,202.59474,42.78224,225.88052,154.8214,79.50127
3072,25.592,79.07296,119.23515,58.57546,272.75797,202.59474,42.78224,225.99609,154.72012,79.6148
3073,25.6,79.07296,119.23515,58.57546,272.66666,202.47682,42.53559,225.99609,154.72012,79.6148
3074,25.608,79.07296,119.23515,58.57546,272.61679,202.44119,42.57314,225.97726,154.71599,79.62785
3075,25.617,79.07296,119.23515,58.57546,272.74466,202.58299,42.69995,225.89282,154.77463,79.59564
3076,25.625,79.07296,119.23515,58.57546,272.79453,202.61861,42.6624,226.05453,154.86354,79.57893
3077,25.633,78.38359,119.39006,58.65601,272.79453,202.61861,42.6624,226.20888,154.61574,79.42489
3078,25.642,78.60927,119.34834,58.67562,272.66666,202.47682,42.53559,225.68597,155.20454,79.3956
3079,25.65,78.60927,119.34834,58.67562,272.65286,202.48006,42.67442,225.8252,154.88895,79.01688
3080,25.658,78.80457,119.09976,58.54585,272.66666,202.47682,42.53559,226.05914,154.80093,79.37422
3081,25.667,78.80457,119.09976,58.54585,272.92688,202.81982,42.70181,225.88631,154.78223,79.45078
3082,25.675,78.73014,119.33922,58.46034,272.87701,202.78423,42.73936,225.94687,154.85808,79.53375
3083,25.683,78.73014,119.33922,58.46034,272.65286,202.48006,42.67442,225.98958,154.72772,79.46993
3084,25.692,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,226.1147,154.63753,79.08241
3085,25.7,78.73014,119.33922,58.46034,272.74991,202.65077,42.60011,225.9874,154.896,79.23476
3086,25.708,78.30919,119.62954,58.57051,272.92725,202.93048,42.63603,225.8589,154.76122,79.13176
3087,25.717,78.30919,119.62954,58.57051,272.97711,202.96608,42.59847,225.77878,154.91924,79.10169
3088,25.725,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.76237,154.94646,79.44666
3089,25.733,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,226.10121,154.61028,79.37969
3090,25.742,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.97075,154.72359,79.48299
3091,25.75,78.73014,119.33922,58.46034,272.92688,202.81982,42.70181,225.99794,154.66478,79.36054
3092,25.758,78.73014,119.33922,58.46034,272.79977,202.68639,42.56256,225.96904,154.6093,79.01429
3093,25.767,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.8589,154.76122,79.13176
3094,25.775,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.74725,154.87868,79.222
3095,25.783,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.75212,154.7052,79.38109
3096,25.792,78.73014,119.33922,58.46034,272.65286,202.48006,42.67442,225.90547,154.64821,79.46283
3097,25.8,78.85074,119.27745,58.55344,272.79453,202.61861,42.6624,225.99609,154.72012,79.6148
3098,25.808,78.85074,119.27745,58.55344,272.61679,202.44119,42.57314,225.92651,154.64691,79.71052
3099,25.817,78.85074,119.27745,58.55344,272.66666,202.47682,42.53559,225.93486,154.58397,79.60114
3100,25.825,79.07296,119.23515,58.57546,272.61679,202.44119,42.57314,225.72093,154.56512,79.43642
3101,25.833,79.00033,118.97768,58.74273,272.58023,202.41734,42.69299,225.58092,154.85239,79.44341
3102,25.842,78.50488,119.50755,58.76735,272.7081,202.55913,42.81979,225.87875,154.53802,79.39957
3103,25.85,78.92587,119.21719,58.6572,272.6301,202.45296,42.65543,225.99609,154.72012,79.6148
3104,25.858,78.80164,119.15192,58.83147,272.49445,202.41426,42.79455,225.78053,154.83176,79.75517
3105,25.867,78.80164,119.15192,58.83147,272.62469,202.36171,42.8355,225.78914,154.74632,79.76222
3106,25.875,78.80164,119.15192,58.83147,272.53076,202.36201,42.93447,225.83183,154.61597,79.69843
3107,25.883,78.80164,119.15192,58.83147,272.65863,202.50378,43.06126,225.65994,154.40646,79.53922
3108,25.892,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.76323,154.35194,79.55839
3109,25.9,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.46539,154.66634,79.60222
3110,25.908,78.97768,119.08482,58.91956,272.58063,202.39766,42.89692,225.94826,154.31534,79.37686
3111,25.917,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.63132,154.77344,79.79906
3112,25.925,78.97768,119.08482,58.91956,272.69467,202.54262,43.16253,225.67403,154.64308,79.73526
3113,25.933,78.97768,119.08482,58.91956,272.48141,202.40651,42.91022,225.73741,154.70558,79.89523
3114,25.942,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,226.04672,154.44402,79.62738
3115,25.95,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.67403,154.64308,79.73526
3116,25.958,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,226.02162,154.66232,79.82855
3117,25.967,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,226.03476,154.4162,79.48782
3118,25.975,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.99884,154.41081,79.76482
3119,25.983,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.88339,154.52068,79.85061
3120,25.992,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.99849,154.62393,79.87756
3121,26,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,226.12772,154.59444,79.92473
3122,26.008,78.97768,119.08482,58.91956,272.7085,202.53943,43.0237,225.76054,154.74394,79.84622
3123,26.017,78.97768,119.08482,58.91956,272.64481,202.50697,43.20008,225.78012,154.57521,79.83144
3124,26.025,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.7773,154.58856,79.75443
3125,26.033,78.55668,119.37519,59.02968,272.53076,202.36201,42.93447,225.83183,154.61597,79.69843
3126,26.042,78.97768,119.08482,58.91956,272.65863,202.50378,43.06126,225.94345,154.49854,79.60822
3127,26.05,79.05215,118.84527,59.00511,272.60928,202.54828,43.03701,225.71783,154.8743,79.91002
3128,26.058,78.97768,119.08482,58.91956,272.53076,202.36201,42.93447,225.7773,154.58856,79.75443
3129,26.067,78.80164,119.15192,58.83147,272.65863,202.50378,43.06126,225.63132,154.77344,79.79906
3130,26.075,79.05215,118.84527,59.00511,272.51694,202.36522,43.07331,225.72952,154.47969,79.4435
3131,26.083,78.38068,119.44226,58.9416,272.75256,202.50349,42.9623,225.49226,154.86995,79.57028
3132,26.092,78.80164,119.15192,58.83147,272.7081,202.55913,42.81979,225.59593,154.89824,79.4037
3133,26.1,78.38068,119.44226,58.9416,272.75797,202.59474,42.78224,225.85011,154.90498,79.65944
3134,26.108,78.80164,119.15192,58.83147,272.6301,202.45296,42.65543,225.78914,154.74632,79.76222
3135,26.117,78.80164,119.15192,58.83147,272.58023,202.41734,42.69299,225.9351,154.56145,79.71759
3136,26.125,78.92587,119.21719,58.6572,272.61679,202.44119,42.57314,225.96175,154.78754,79.56923
3137,26.133,78.92587,119.21719,58.6572,272.79453,202.61861,42.6624,225.99609,154.72012,79.6148
3138,26.142,78.65194,119.52553,58.68562,272.92688,202.81982,42.70181,225.7478,154.76869,79.4045
3139,26.15,78.30919,119.62954,58.57051,272.92688,202.81982,42.70181,225.6687,154.9187,79.38168
3140,26.158,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.6505,154.92563,79.34768
3141,26.167,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.4231,154.87952,79.48027
3142,26.175,78.95584,119.2975,58.47995,272.66666,202.47682,42.53559,225.79384,154.76566,79.55305
3143,26.183,78.95584,119.2975,58.47995,272.66666,202.47682,42.53559,225.95587,154.85544,79.35506
3144,26.192,78.73014,119.33922,58.46034,272.87701,202.78423,42.73936,225.90132,154.82803,79.41108
3145,26.2,78.80457,119.09976,58.54585,272.92688,202.81982,42.70181,225.8436,154.91258,79.5146
3146,26.208,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.88631,154.78223,79.45078
3147,26.217,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.61639,155.13133,79.49133
3148,26.225,78.80457,119.09976,58.54585,272.79453,202.61861,42.6624,225.83176,154.75485,79.50679
3149,26.233,78.73014,119.33922,58.46034,272.61679,202.44119,42.57314,225.88631,154.78223,79.45078
3150,26.242,78.80457,119.09976,58.54585,272.74991,202.65077,42.60011,225.95525,154.79512,79.42436
3151,26.25,78.73014,119.33922,58.46034,272.65286,202.48006,42.67442,225.83176,154.75485,79.50679
3152,26.258,78.73014,119.33922,58.46034,272.65286,202.48006,42.67442,225.86328,154.79543,79.38648
3153,26.267,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.98958,154.72772,79.46993
3154,26.275,78.80457,119.09976,58.54585,272.79977,202.68639,42.56256,225.85677,154.66641,79.17381
3155,26.283,78.38359,119.39006,58.65601,272.92688,202.81982,42.70181,225.88631,154.78223,79.45078
