Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3003,25.017,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.82187,-110.80657,456.76019,225.53883,17.7062,449.79141
3004,25.025,37.22165,-126.42138,505.62436,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.65788,17.61696,449.85809
3005,25.033,36.60918,-126.06369,505.76691,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3006,25.042,36.61344,-125.81993,505.53662,211.15045,-43.74321,537.14917,223.86844,-110.78836,456.56366,225.65788,17.61696,449.85809
3007,25.05,36.60918,-126.06369,505.76691,211.2748,-43.72826,537.04681,223.86844,-110.78836,456.56366,225.61482,17.84611,450.13882
3008,25.058,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.82187,-110.80657,456.76019,225.61482,17.84611,450.13882
3009,25.067,36.76657,-125.88357,505.63651,211.22031,-43.75454,536.98627,223.9532,-110.65185,456.67429,225.61697,17.41395,449.94205
3010,25.075,36.61344,-125.81993,505.53662,211.22031,-43.75454,536.98627,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3011,25.083,36.60918,-126.06369,505.76691,211.22031,-43.75454,536.98627,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3012,25.092,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3013,25.1,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.86844,-110.78836,456.56366,225.61482,17.84611,450.13882
3014,25.108,36.76657,-125.88357,505.63651,211.36397,-43.74234,536.8996,223.9532,-110.65185,456.67429,225.7207,18.07097,450.10181
3015,25.117,36.61344,-125.81993,505.53662,211.41846,-43.71606,536.96021,223.9832,-110.56686,456.75891,225.60167,18.1602,450.03516
3016,25.125,36.60918,-126.06369,505.76691,211.19612,-43.58395,537.05688,223.9532,-110.65185,456.67429,225.60167,18.1602,450.03516
3017,25.133,36.61344,-125.81993,505.53662,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.60167,18.1602,450.03516
3018,25.142,36.76657,-125.88357,505.63651,211.36397,-43.74234,536.8996,223.9532,-110.65185,456.67429,225.60167,18.1602,450.03516
3019,25.15,36.76657,-125.88357,505.63651,211.28529,-43.59801,536.90973,223.9832,-110.56686,456.75891,225.7207,18.07097,450.10181
3020,25.158,36.74562,-125.77507,505.69589,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.60167,18.1602,450.03516
3021,25.167,36.76657,-125.88357,505.63651,211.36397,-43.74234,536.8996,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3022,25.175,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9832,-110.56686,456.75891,225.651,17.82051,449.92151
3023,25.183,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9832,-110.56686,456.75891,225.7207,18.07097,450.10181
3024,25.192,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,224.10147,-110.71935,456.74396,225.60167,18.1602,450.03516
3025,25.2,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.7207,18.07097,450.10181
3026,25.208,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.86844,-110.78836,456.56366,225.7207,18.07097,450.10181
3027,25.217,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,224.05327,-110.77936,456.71713,225.7207,18.07097,450.10181
3028,25.225,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3029,25.233,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.97014,-110.87406,456.82986,225.61482,17.84611,450.13882
3030,25.242,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.97014,-110.87406,456.82986,225.7207,18.07097,450.10181
3031,25.25,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,224.13803,-110.64283,456.82776,225.61482,17.84611,450.13882
3032,25.258,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9832,-110.56686,456.75891,225.7207,18.07097,450.10181
3033,25.267,36.83776,-125.98766,505.51932,211.41846,-43.71606,536.96021,224.10147,-110.71935,456.74396,225.61482,17.84611,450.13882
3034,25.275,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.97014,-110.87406,456.82986,225.65788,17.61696,449.85809
3035,25.283,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.97014,-110.87406,456.82986,225.61482,17.84611,450.13882
3036,25.292,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,223.97014,-110.87406,456.82986,225.61482,17.84611,450.13882
3037,25.3,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,223.97014,-110.87406,456.82986,225.7207,18.07097,450.10181
3038,25.308,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,224.10147,-110.71935,456.74396,225.76378,17.84185,449.82111
3039,25.317,37.22165,-126.42138,505.62436,211.15045,-43.74321,537.14917,224.01671,-110.85587,456.6333,225.61482,17.84611,450.13882
3040,25.325,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3041,25.333,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,223.82187,-110.80657,456.76019,225.61482,17.84611,450.13882
3042,25.342,36.60918,-126.06369,505.76691,211.09596,-43.76949,537.08862,223.82187,-110.80657,456.76019,225.7207,18.07097,450.10181
3043,25.35,36.76657,-125.88357,505.63651,211.17184,-43.82915,537.14209,223.97014,-110.87406,456.82986,225.61482,17.84611,450.13882
3044,25.358,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3045,25.367,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,225.77455,18.35792,450.35657
3046,25.375,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9832,-110.56686,456.75891,225.80199,18.13159,450.19662
3047,25.383,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.13803,-110.64283,456.82776,225.92102,18.04233,450.26328
3048,25.392,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.85187,-110.72159,456.84485,225.8804,18.58273,450.31955
3049,25.4,36.76657,-125.88357,505.63651,211.14677,-43.79562,537.24335,223.9532,-110.65185,456.67429,225.81516,17.81747,450.30029
3050,25.408,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9832,-110.56686,456.75891,225.92172,17.92187,449.81317
3051,25.417,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.13803,-110.64283,456.82776,225.92102,18.04233,450.26328
3052,25.425,36.74562,-125.77507,505.69589,211.20126,-43.76935,537.30389,223.9832,-110.56686,456.75891,225.92102,18.04233,450.26328
3053,25.433,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.13803,-110.64283,456.82776,225.79292,18.48856,450.20514
3054,25.442,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9832,-110.56686,456.75891,225.92102,18.04233,450.26328
3055,25.45,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.13803,-110.64283,456.82776,225.80199,18.13159,450.19662
3056,25.458,36.76657,-125.88357,505.63651,211.14677,-43.79562,537.24335,224.13803,-110.64283,456.82776,225.81516,17.81747,450.30029
3057,25.467,36.61344,-125.81993,505.53662,211.20126,-43.76935,537.30389,223.9832,-110.56686,456.75891,225.80199,18.13159,450.19662
3058,25.475,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9832,-110.56686,456.75891,225.80199,18.13159,450.19662
3059,25.483,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.14955,-110.4678,456.7327,225.92102,18.04233,450.26328
3060,25.492,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,225.92102,18.04233,450.26328
3061,25.5,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,224.13803,-110.64283,456.82776,225.92102,18.04233,450.26328
3062,25.508,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9832,-110.56686,456.75891,225.92102,18.04233,450.26328
3063,25.517,36.74562,-125.77507,505.69589,211.20126,-43.76935,537.30389,224.10147,-110.71935,456.74396,225.92102,18.04233,450.26328
3064,25.525,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.29782,-110.53532,456.80237,225.92102,18.04233,450.26328
3065,25.533,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,224.33438,-110.45877,456.8862,225.83795,18.6672,450.06012
3066,25.542,36.74562,-125.77507,505.69589,211.26378,-43.5558,537.13446,224.29782,-110.53532,456.80237,225.83795,18.6672,450.06012
3067,25.55,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,224.13803,-110.64283,456.82776,225.60167,18.1602,450.03516
3068,25.558,36.76657,-125.88357,505.63651,211.26378,-43.5558,537.13446,224.13803,-110.64283,456.82776,225.63765,18.69581,449.89868
3069,25.567,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,224.13803,-110.64283,456.82776,225.68011,18.61138,450.15811
3070,25.575,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,224.13803,-110.64283,456.82776,225.47359,18.60639,449.97702
3071,25.583,36.76657,-125.88357,505.63651,211.22031,-43.75454,536.98627,224.13803,-110.64283,456.82776,225.5611,18.70059,450.09146
3072,25.592,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.9832,-110.56686,456.75891,225.60167,18.1602,450.03516
3073,25.6,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.9832,-110.56686,456.75891,225.60167,18.1602,450.03516
3074,25.608,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.60167,18.1602,450.03516
3075,25.617,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.7207,18.07097,450.10181
3076,25.625,36.76657,-125.88357,505.63651,211.22031,-43.75454,536.98627,223.9832,-110.56686,456.75891,225.60167,18.1602,450.03516
3077,25.633,37.22165,-126.42138,505.62436,211.2748,-43.72826,537.04681,223.86844,-110.78836,456.56366,225.49579,17.93535,450.07214
3078,25.642,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.7207,18.07097,450.10181
3079,25.65,36.76657,-125.88357,505.63651,211.36397,-43.74234,536.8996,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3080,25.658,36.61344,-125.81993,505.53662,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3081,25.667,36.60918,-126.06369,505.76691,211.41846,-43.71606,536.96021,223.67833,-110.91238,456.90378,225.61482,17.84611,450.13882
3082,25.675,36.76657,-125.88357,505.63651,211.22031,-43.75454,536.98627,223.64835,-110.99734,456.81915,225.61482,17.84611,450.13882
3083,25.683,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.79662,-111.06483,456.88879,225.65788,17.61696,449.85809
3084,25.692,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.64835,-110.99734,456.81915,225.65788,17.61696,449.85809
3085,25.7,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.73712,-110.94307,456.64957,225.61482,17.84611,450.13882
3086,25.708,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.82187,-110.80657,456.76019,225.61482,17.84611,450.13882
3087,25.717,36.76657,-125.88357,505.63651,211.32512,-43.64091,536.68909,223.37866,-110.52688,456.53552,225.64473,17.93108,449.75443
3088,25.725,36.61344,-125.81993,505.53662,211.41846,-43.71606,536.96021,223.67833,-110.91238,456.90378,225.49579,17.93535,450.07214
3089,25.733,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.82187,-110.80657,456.76019,225.7207,18.07097,450.10181
3090,25.742,36.76657,-125.88357,505.63651,211.36397,-43.74234,536.8996,223.73712,-110.94307,456.64957,225.7207,18.07097,450.10181
3091,25.75,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.99477,-110.64673,456.82059,225.60167,18.1602,450.03516
3092,25.758,36.76657,-125.88357,505.63651,211.36397,-43.74234,536.8996,224.29782,-110.53532,456.80237,225.45964,18.60243,449.77048
3093,25.767,36.76657,-125.88357,505.63651,211.33978,-43.57174,536.97028,223.9832,-110.56686,456.75891,225.45964,18.60243,449.77048
3094,25.775,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,224.17955,-110.3828,456.81735,225.57869,18.51324,449.83716
3095,25.783,36.76657,-125.88357,505.63651,211.30945,-43.39654,537.04218,224.14955,-110.4678,456.7327,225.41899,19.14281,449.82678
3096,25.792,36.76657,-125.88357,505.63651,211.30945,-43.39654,537.04218,224.17955,-110.3828,456.81735,225.26662,19.05894,449.64572
3097,25.8,36.74562,-125.77507,505.69589,211.19612,-43.58395,537.05688,224.17955,-110.3828,456.81735,225.41899,19.14281,449.82678
3098,25.808,36.74562,-125.77507,505.69589,211.30945,-43.39654,537.04218,224.35063,-110.21378,456.83353,225.41899,19.14281,449.82678
3099,25.817,36.76657,-125.88357,505.63651,211.30945,-43.39654,537.04218,224.17955,-110.3828,456.81735,225.41899,19.14281,449.82678
3100,25.825,36.76657,-125.88357,505.63651,211.30945,-43.39654,537.04218,224.17955,-110.3828,456.81735,225.16273,19.70679,449.70374
3101,25.833,36.74562,-125.77507,505.69589,211.30945,-43.39654,537.04218,224.17955,-110.3828,456.81735,225.41899,19.14281,449.82678
3102,25.842,36.74562,-125.77507,505.69589,211.18512,-43.41149,537.14453,224.17955,-110.3828,456.81735,225.29974,19.58436,449.77264
3103,25.85,36.76657,-125.88357,505.63651,211.30945,-43.39654,537.04218,224.33438,-110.45877,456.8862,225.55922,18.24461,449.7757
3104,25.858,36.74562,-125.77507,505.69589,211.18512,-43.41149,537.14453,224.50546,-110.28976,456.90237,225.51077,18.37564,449.60776
3105,25.867,36.76657,-125.88357,505.63651,211.18512,-43.41149,537.14453,224.33438,-110.45877,456.8862,225.68011,18.61138,450.15811
3106,25.875,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,224.33438,-110.45877,456.8862,225.7207,18.07097,450.10181
3107,25.883,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,224.33438,-110.45877,456.8862,225.59351,18.3864,450.00491
3108,25.892,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.14955,-110.4678,456.7327,225.55922,18.24461,449.7757
3109,25.9,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,223.9832,-110.56686,456.75891,225.51863,18.78501,449.832
3110,25.908,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.17955,-110.3828,456.81735,225.68011,18.61138,450.15811
3111,25.917,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.29782,-110.53532,456.80237,225.92102,18.04233,450.26328
3112,25.925,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.14955,-110.4678,456.7327,225.80199,18.13159,450.19662
3113,25.933,36.76657,-125.88357,505.63651,211.2601,-43.60821,537.22858,224.14955,-110.4678,456.7327,225.80267,18.01111,449.74649
3114,25.942,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,223.9832,-110.56686,456.75891,225.80199,18.13159,450.19662
3115,25.95,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,224.10147,-110.71935,456.74396,225.87859,18.1268,450.00381
3116,25.958,36.76657,-125.88357,505.63651,211.1226,-43.62504,537.31396,224.29782,-110.53532,456.80237,225.75221,19.02894,450.26138
3117,25.967,36.76657,-125.88357,505.63651,211.1226,-43.62504,537.31396,224.17955,-110.3828,456.81735,225.8045,18.44291,449.97223
3118,25.975,36.76657,-125.88357,505.63651,211.1226,-43.62504,537.31396,224.17955,-110.3828,456.81735,225.75221,19.02894,450.26138
3119,25.983,36.76657,-125.88357,505.63651,211.1226,-43.62504,537.31396,223.9532,-110.65185,456.67429,225.92102,18.04233,450.26328
3120,25.992,36.76657,-125.88357,505.63651,211.1226,-43.62504,537.31396,223.9832,-110.56686,456.75891,225.76137,18.67197,450.2529
3121,26,36.74562,-125.77507,505.69589,211.0681,-43.65131,537.25342,223.9832,-110.56686,456.75891,225.80199,18.13159,450.19662
3122,26.008,36.60918,-126.06369,505.76691,211.1226,-43.62504,537.31396,223.9832,-110.56686,456.75891,225.92102,18.04233,450.26328
3123,26.017,36.74562,-125.77507,505.69589,211.1226,-43.62504,537.31396,223.9532,-110.65185,456.67429,225.80199,18.13159,450.19662
3124,26.025,36.60918,-126.06369,505.76691,211.1226,-43.62504,537.31396,224.13803,-110.64283,456.82776,225.69681,17.78625,449.78348
3125,26.033,36.60918,-126.06369,505.76691,211.0681,-43.65131,537.25342,223.9532,-110.65185,456.67429,225.69612,17.90674,450.23364
3126,26.042,36.58823,-125.95522,505.82626,211.1226,-43.62504,537.31396,223.9532,-110.65185,456.67429,225.69612,17.90674,450.23364
3127,26.05,36.60918,-126.06369,505.76691,211.14677,-43.79562,537.24335,223.85187,-110.72159,456.84485,225.85825,17.58835,450.01959
3128,26.058,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
3129,26.067,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,224.10147,-110.71935,456.74396,225.81516,17.81747,450.30029
3130,26.075,36.60918,-126.06369,505.76691,211.20126,-43.76935,537.30389,224.01671,-110.85587,456.6333,225.65788,17.61696,449.85809
3131,26.083,36.76657,-125.88357,505.63651,211.05711,-43.66805,536.87811,223.86844,-110.78836,456.56366,225.61549,17.72557,449.68866
3132,26.092,36.76657,-125.88357,505.63651,211.15045,-43.74321,537.14917,223.86844,-110.78836,456.56366,225.65788,17.61696,449.85809
3133,26.1,36.76657,-125.88357,505.63651,211.22633,-43.80287,537.20264,224.01671,-110.85587,456.6333,225.65788,17.61696,449.85809
3134,26.108,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.65788,17.61696,449.85809
3135,26.117,36.83776,-125.98766,505.51932,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.65788,17.61696,449.85809
3136,26.125,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.83087,17.38911,449.78629
3137,26.133,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.886,17.85743,449.70853
3138,26.142,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.76378,17.84185,449.82111
3139,26.15,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.7207,18.07097,450.10181
3140,26.158,36.76657,-125.88357,505.63651,211.53175,-43.52866,536.94543,224.10147,-110.71935,456.74396,225.72137,17.95045,449.65167
3141,26.167,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.76695,17.94666,449.64185
3142,26.175,36.76657,-125.88357,505.63651,211.53175,-43.52866,536.94543,223.9532,-110.65185,456.67429,225.72455,18.05524,449.47241
3143,26.183,36.76657,-125.88357,505.63651,211.53175,-43.52866,536.94543,224.29782,-110.53532,456.80237,225.72137,17.95045,449.65167
3144,26.192,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,224.10147,-110.71935,456.74396,225.72137,17.95045,449.65167
3145,26.2,36.76657,-125.88357,505.63651,211.53175,-43.52866,536.94543,224.10147,-110.71935,456.74396,226.05272,17.71247,449.24994
3146,26.208,36.83776,-125.98766,505.51932,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.75752,17.92476,449.43436
3147,26.217,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.82187,-110.80657,456.76019,225.93053,17.69691,449.36255
3148,26.225,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.82187,-110.80657,456.76019,225.8436,17.96602,449.53909
3149,26.233,36.83776,-125.98766,505.51932,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.79994,17.81619,449.60379
3150,26.242,37.22165,-126.42138,505.62436,211.49435,-43.77573,537.01361,223.86844,-110.78836,456.56366,225.93053,17.69691,449.36255
3151,26.25,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,225.79994,17.81619,449.60379
3152,26.258,37.14494,-125.9239,505.48624,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,225.97293,17.58835,449.53195
3153,26.267,36.83776,-125.98766,505.51932,211.49435,-43.77573,537.01361,223.71185,-111.2013,456.77817,225.93677,17.61404,449.7493
3154,26.275,37.22165,-126.42138,505.62436,211.49435,-43.77573,537.01361,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
3155,26.283,36.83776,-125.98766,505.51932,211.49435,-43.77573,537.01361,223.79662,-111.06483,456.88879,225.93677,17.61404,449.7493
3156,26.292,36.83776,-125.98766,505.51932,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,225.81772,17.70328,449.68265
3157,26.3,36.99221,-125.87061,505.58093,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,226.05898,17.62962,449.63672
3158,26.308,37.14494,-125.9239,505.48624,211.49435,-43.77573,537.01361,223.9532,-110.65185,456.67429,226.05898,17.62962,449.63672
3159,26.317,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,225.89438,17.72263,449.57986
3160,26.325,36.76657,-125.88357,505.63651,211.41846,-43.71606,536.96021,223.97014,-110.87406,456.82986,225.89438,17.72263,449.57986
3161,26.333,36.83776,-125.98766,505.51932,211.41846,-43.71606,536.96021,223.97014,-110.87406,456.82986,226.01657,17.7382,449.46729
3162,26.342,36.76657,-125.88357,505.63651,211.53175,-43.52866,536.94543,224.10147,-110.71935,456.74396,226.03934,17.83094,449.33347
3163,26.35,37.14494,-125.9239,505.48624,211.53175,-43.52866,536.94543,224.14955,-110.4678,456.7327,226.01657,17.7382,449.46729
3164,26.358,36.76657,-125.88357,505.63651,211.53175,-43.52866,536.94543,224.29782,-110.53532,456.80237,225.72455,18.05524,449.47241
3165,26.367,36.76657,-125.88357,505.63651,211.47182,-43.50565,537.00464,224.14955,-110.4678,456.7327,225.62917,18.37994,449.31036
3166,26.375,36.76657,-125.88357,505.63651,211.38811,-43.54086,537.0321,224.13803,-110.64283,456.82776,225.62917,18.37994,449.31036
3167,26.383,37.05682,-125.83176,505.59741,211.47182,-43.50565,537.00464,223.9532,-110.65185,456.67429,225.62917,18.37994,449.31036
3168,26.392,36.76657,-125.88357,505.63651,211.26378,-43.5558,537.13446,223.9532,-110.65185,456.67429,225.72137,17.95045,449.65167
3169,26.4,36.99221,-125.87061,505.58093,211.26378,-43.5558,537.13446,224.14955,-110.4678,456.7327,225.72455,18.05524,449.47241
3170,26.408,36.76657,-125.88357,505.63651,211.26378,-43.5558,537.13446,224.33438,-110.45877,456.8862,225.72137,17.95045,449.65167
3171,26.417,36.76657,-125.88357,505.63651,211.26378,-43.5558,537.13446,224.14955,-110.4678,456.7327,225.55922,18.24461,449.7757
3172,26.425,36.76657,-125.88357,505.63651,211.26378,-43.5558,537.13446,224.29782,-110.53532,456.80237,225.72137,17.95045,449.65167
3173,26.433,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,223.9832,-110.56686,456.75891,225.72455,18.05524,449.47241
3174,26.442,36.74562,-125.77507,505.69589,211.31459,-43.58194,537.28912,223.9532,-110.65185,456.67429,225.92172,17.92187,449.81317
3175,26.45,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,224.13803,-110.64283,456.82776,225.92172,17.92187,449.81317
3176,26.458,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.14955,-110.4678,456.7327,225.92172,17.92187,449.81317
3177,26.467,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,224.10147,-110.71935,456.74396,225.92172,17.92187,449.81317
3178,26.475,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.14955,-110.4678,456.7327,225.92172,17.92187,449.81317
3179,26.483,36.76657,-125.88357,505.63651,211.31459,-43.58194,537.28912,224.10147,-110.71935,456.74396,226.13712,17.58543,449.9108
3180,26.492,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,226.1599,17.67819,449.77701
3181,26.5,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,226.09473,17.69404,449.74136
3182,26.508,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.10147,-110.71935,456.74396,226.25932,17.601,449.79825
3183,26.517,36.76657,-125.88357,505.63651,211.27715,-43.82902,537.35736,223.9532,-110.65185,456.67429,226.09473,17.69404,449.74136
3184,26.525,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.00684,-110.80442,456.43048,226.21692,17.70962,449.62881
3185,26.533,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.10147,-110.71935,456.74396,226.09473,17.69404,449.74136
3186,26.542,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,223.86844,-110.78836,456.56366,226.09473,17.69404,449.74136
3187,26.55,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.10147,-110.71935,456.74396,226.21692,17.70962,449.62881
3188,26.558,36.83776,-125.98766,505.51932,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,226.09473,17.69404,449.74136
3189,26.567,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.29782,-110.53532,456.80237,226.09473,17.69404,449.74136
3190,26.575,36.99221,-125.87061,505.58093,211.31459,-43.58194,537.28912,224.33438,-110.45877,456.8862,226.09473,17.69404,449.74136
3191,26.583,37.05682,-125.83176,505.59741,211.31459,-43.58194,537.28912,224.27417,-110.54928,456.76291,226.11749,17.78679,449.60757
3192,26.592,36.76657,-125.88357,505.63651,211.20126,-43.76935,537.30389,224.10147,-110.71935,456.74396,226.21692,17.70962,449.62881
3193,26.6,36.76657,-125.88357,505.63651,211.3983,-43.54671,537.26172,223.9532,-110.65185,456.67429,225.72455,18.05524,449.47241
3194,26.608,36.99221,-125.87061,505.58093,211.26378,-43.5558,537.13446,224.10147,-110.71935,456.74396,225.72137,17.95045,449.65167
3195,26.617,36.76657,-125.88357,505.63651,211.33966,-43.61546,537.18793,224.46889,-110.36632,456.81854,225.62813,18.25186,449.50952
3196,26.625,36.76657,-125.88357,505.63651,211.26378,-43.5558,537.13446,224.14955,-110.4678,456.7327,225.62813,18.25186,449.50952
3197,26.633,37.05682,-125.83176,505.59741,211.38811,-43.54086,537.0321,224.14955,-110.4678,456.7327,225.76378,17.84185,449.82111
3198,26.642,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,226.01595,17.85874,449.91745
3199,26.65,36.76657,-125.88357,505.63651,211.38811,-43.54086,537.0321,224.10147,-110.71935,456.74396,226.01657,17.7382,449.46729
3200,26.658,36.76657,-125.88357,505.63651,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.91714,17.81536,449.44604
