Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3078,25.642,165.33762,-170.0901,816.72504,167.0894,-119.4639,815.21527,188.87985,-80.45256,824.89313,205.18188,-54.0915,833.64099,238.36053,-145.36539,847.40106,286.64633,-121.60333,820.17505,321.55145,-107.04901,797.1582
3079,25.65,165.33762,-170.0901,816.72504,167.0894,-119.4639,815.21527,189.05061,-80.77054,825.26569,205.56731,-54.27376,833.05029,238.36053,-145.36539,847.40106,286.64633,-121.60333,820.17505,321.55124,-106.92307,797.36548
3080,25.658,165.33762,-170.0901,816.72504,167.0894,-119.4639,815.21527,189.40446,-80.78297,823.87616,205.45752,-54.36169,833.7489,238.36053,-145.36539,847.40106,286.64633,-121.60333,820.17505,322.07239,-107.55327,797.86957
3081,25.667,165.63637,-169.88524,817.20227,167.0894,-119.4639,815.21527,189.05463,-81.00154,826.21466,205.18188,-54.0915,833.64099,238.05254,-145.30031,847.51862,286.67249,-121.35699,820.33502,322.00763,-107.56644,798.00433
3082,25.675,165.63637,-169.88524,817.20227,167.0894,-119.4639,815.21527,189.05463,-81.00154,826.21466,205.18188,-54.0915,833.64099,238.05254,-145.30031,847.51862,286.60437,-121.5036,820.55585,321.61316,-107.43465,798.28546
3083,25.683,165.63637,-169.88524,817.20227,167.0894,-119.4639,815.21527,189.31169,-80.76272,826.40448,205.18188,-54.0915,833.64099,237.82986,-145.35762,847.54926,286.60437,-121.5036,820.55585,322.02448,-107.50235,798.51495
3084,25.692,165.63637,-169.88524,817.20227,167.0894,-119.4639,815.21527,189.74355,-80.64607,824.164,205.43112,-54.16699,833.89514,238.05254,-145.30031,847.51862,286.57999,-121.6809,820.69769,322.10309,-108.02962,799.27142
3085,25.7,165.73682,-169.84428,817.05853,167.0894,-119.4639,815.21527,189.74355,-80.64607,824.164,205.57217,-54.07815,834.18427,238.36053,-145.36539,847.40106,286.57999,-121.6809,820.69769,321.4628,-107.31799,799.58209
3086,25.708,165.63637,-169.88524,817.20227,166.43594,-118.75245,815.62946,189.30774,-80.53177,825.45551,205.22748,-54.30556,834.36969,237.83371,-145.77635,847.88776,286.42807,-122.35184,821.39331,321.07599,-107.11829,799.95636
3087,25.717,165.47717,-170.38297,817.99536,166.43594,-118.75245,815.62946,190.41185,-81.86411,826.77966,204.84088,-53.56415,834.78925,238.0563,-145.71896,847.85712,286.41666,-121.6018,820.79907,321.4581,-107.26704,799.98206
3088,25.725,165.69698,-170.27565,818.13177,166.43594,-118.75245,815.62946,190.21625,-80.60516,824.40125,205.33032,-53.95662,834.65106,237.83371,-145.77635,847.88776,286.91656,-121.70351,821.07233,321.5455,-107.57364,800.18042
3089,25.733,165.69698,-170.27565,818.13177,166.43594,-118.75245,815.62946,190.80061,-80.77448,824.815,205.27074,-53.73579,834.85828,238.22977,-145.73422,848.07715,286.77203,-121.58212,821.45569,321.61154,-107.51231,800.33575
3090,25.742,165.74173,-170.10564,818.15497,166.43594,-118.75245,815.62946,190.00105,-80.47583,826.79321,204.78354,-52.98848,834.82648,238.21204,-145.86198,848.20862,286.73392,-122.07542,821.60474,322.06604,-108.02518,800.38788
3091,25.75,165.74173,-170.10564,818.15497,166.43594,-118.75245,815.62946,190.00105,-80.47583,826.79321,204.78354,-52.98848,834.82648,238.09274,-145.92935,848.30243,286.73392,-122.07542,821.60474,322.4754,-108.05766,800.50891
3092,25.758,165.74173,-170.10564,818.15497,166.43594,-118.75245,815.62946,190.00105,-80.47583,826.79321,205.61887,-53.5532,835.50812,238.31532,-145.87207,848.27179,286.99313,-122.07576,821.78101,322.45856,-107.61098,800.38947
3093,25.767,165.74173,-170.10564,818.15497,166.41789,-119.09705,815.77875,190.00426,-80.70861,827.74219,205.22548,-53.36135,835.23389,238.27661,-146.02411,848.23071,286.99313,-122.07576,821.78101,322.18204,-107.77789,800.46326
3094,25.775,165.74173,-170.10564,818.15497,166.41789,-119.09705,815.77875,190.00426,-80.70861,827.74219,205.44717,-53.24748,835.76581,238.24652,-145.8502,848.39209,286.92975,-122.04871,822.02551,321.93231,-107.84764,800.65265
3095,25.783,166.15543,-170.50162,818.25311,166.41789,-119.09705,815.77875,190.00426,-80.70861,827.74219,205.61887,-53.5532,835.50812,238.18906,-145.81197,848.62921,287.03714,-122.21416,821.88916,322.14804,-107.74491,800.78387
3096,25.792,165.74173,-170.10564,818.15497,166.41789,-119.09705,815.77875,190.80061,-80.77448,824.815,205.78632,-53.80533,835.90381,238.18906,-145.81197,848.62921,287.03714,-122.21416,821.88916,322.7048,-108.16171,800.84863
3097,25.8,165.74173,-170.10564,818.15497,166.41789,-119.09705,815.77875,190.80061,-80.77448,824.815,205.78632,-53.80533,835.90381,238.18906,-145.81197,848.62921,286.69565,-121.99126,822.22522,322.59448,-108.34636,800.87555
3098,25.808,166.15543,-170.50162,818.25311,166.41789,-119.09705,815.77875,190.80061,-80.77448,824.815,205.78632,-53.80533,835.90381,238.21916,-145.98586,848.46783,286.80301,-122.15669,822.08893,322.25012,-107.64873,800.79645
3099,25.817,166.15543,-170.50162,818.25311,166.41789,-119.09705,815.77875,190.00105,-80.47583,826.79321,205.45351,-54.57963,836.98938,238.21916,-145.98586,848.46783,286.73059,-122.50883,822.49609,322.25012,-107.64873,800.79645
3100,25.825,165.74173,-170.10564,818.15497,166.41789,-119.09705,815.77875,190.00426,-80.70861,827.74219,205.44717,-53.24748,835.76581,238.18906,-145.81197,848.62921,286.61591,-122.35388,822.61499,322.147,-107.84262,800.883
3101,25.833,165.74173,-170.10564,818.15497,166.41789,-119.09705,815.77875,190.00426,-80.70861,827.74219,205.50435,-53.82285,835.72852,238.21916,-145.98586,848.46783,286.69565,-121.99126,822.22522,322.03668,-108.02733,800.90997
3102,25.842,165.97253,-170.58115,818.51227,166.43594,-118.75245,815.62946,190.14035,-81.62788,827.86823,205.33266,-53.51716,835.98621,238.14713,-145.91786,848.64404,286.69565,-121.99126,822.22522,321.87888,-108.01175,800.90741
3103,25.85,166.06067,-170.47775,818.09723,166.41789,-119.09705,815.77875,190.80061,-80.77448,824.815,205.82732,-54.30373,836.27856,238.10052,-145.89011,848.73413,286.69565,-121.99126,822.22522,322.20248,-108.03785,800.99805
3104,25.858,166.48619,-170.87688,818.21497,166.43594,-118.75245,815.62946,190.80061,-80.77448,824.815,205.96019,-54.06512,836.11395,237.92456,-145.97513,848.67468,286.69565,-121.99126,822.22522,322.54681,-108.73531,801.07721
3105,25.867,166.06067,-170.47775,818.09723,166.41789,-119.09705,815.77875,190.80061,-80.77448,824.815,205.90071,-53.84436,836.32111,237.71231,-146.13766,848.62,286.57098,-122.75249,822.41077,322.54681,-108.73531,801.07721
3106,25.875,166.06067,-170.47775,818.09723,166.24257,-118.8989,816.20886,191.47102,-82.26418,825.18011,205.70807,-53.81942,836.59442,237.89136,-145.92688,848.75769,286.90915,-122.28313,822.18518,322.30875,-108.69058,801.37665
3107,25.883,165.74173,-170.10564,818.15497,166.41789,-119.09705,815.77875,191.47102,-82.26418,825.18011,205.70807,-53.81942,836.59442,238.10052,-145.89011,848.73413,286.46481,-122.62599,822.31451,321.94028,-108.18716,801.17603
3108,25.892,166.91167,-171.27623,818.33282,166.41789,-119.09705,815.77875,190.80061,-80.77448,824.815,205.90071,-53.84436,836.32111,237.92146,-146.10077,848.59631,286.67831,-122.91794,822.27448,322.30875,-108.69058,801.37665
3109,25.9,166.91167,-171.27623,818.33282,166.24257,-118.8989,816.20886,190.80061,-80.77448,824.815,205.65639,-55.11707,837.9939,237.97987,-145.84872,848.65283,286.64801,-122.75106,822.58844,322.39487,-108.69989,801.22821
3110,25.908,166.48619,-170.87688,818.21497,166.43594,-118.75245,815.62946,190.80061,-80.77448,824.815,205.6575,-54.41748,837.09155,238.14713,-145.91786,848.64404,286.64008,-122.71485,822.78882,322.39487,-108.69989,801.22821
3111,25.917,166.91167,-171.27623,818.33282,166.24257,-118.8989,816.20886,191.47102,-82.26418,825.18011,205.70807,-53.81942,836.59442,238.10052,-145.89011,848.73413,286.67831,-122.91794,822.27448,322.39487,-108.69989,801.22821
3112,25.925,166.91167,-171.27623,818.33282,166.24257,-118.8989,816.20886,191.47102,-82.26418,825.18011,205.70807,-53.81942,836.59442,238.10052,-145.89011,848.73413,286.90915,-122.28313,822.18518,322.39487,-108.69989,801.22821
3113,25.933,167.07306,-171.88512,819.3797,166.24257,-118.8989,816.20886,190.53822,-80.91874,825.40991,205.79042,-54.17889,836.927,238.10052,-145.89011,848.73413,286.90915,-122.28313,822.18518,322.39487,-108.69989,801.22821
3114,25.942,166.48619,-170.87688,818.21497,166.24257,-118.8989,816.20886,191.20865,-82.40833,825.77478,205.44571,-55.14161,838.33899,238.10052,-145.89011,848.73413,286.56152,-122.98712,822.57281,322.58014,-108.71028,801.44183
3115,25.95,166.91167,-171.27623,818.33282,166.24257,-118.8989,816.20886,191.20865,-82.40833,825.77478,205.70807,-53.81942,836.59442,237.85313,-145.81741,848.90289,286.57098,-122.75249,822.41077,322.58014,-108.71028,801.44183
3116,25.958,166.72203,-171.3092,818.62988,166.24257,-118.8989,816.20886,191.84468,-82.3222,826.07678,205.79042,-54.17889,836.927,237.85313,-145.81741,848.90289,286.80179,-122.1177,822.32141,322.58014,-108.71028,801.44183
3117,25.967,166.29626,-170.92886,818.50159,166.24257,-118.8989,816.20886,191.20865,-82.40833,825.77478,205.79042,-54.17889,836.927,238.08728,-145.84996,849.073,286.52225,-122.88182,822.51569,322.49402,-108.70097,801.59027
3118,25.975,166.96971,-171.44257,818.86676,166.24257,-118.8989,816.20886,190.53822,-80.91874,825.40991,205.9722,-54.0278,837.05792,238.5643,-146.26888,849.31067,286.7858,-122.87229,822.75464,322.65125,-108.77589,801.6532
3119,25.983,167.13174,-171.91093,819.25116,166.06776,-118.70137,816.63934,191.17415,-80.83282,825.71185,205.67751,-54.93084,838.49597,238.5643,-146.26888,849.31067,286.70657,-123.01227,823.20068,322.49402,-108.70097,801.59027
3120,25.992,167.52463,-172.06252,819.59467,166.27849,-119.68724,817.19287,191.17415,-80.83282,825.71185,205.9722,-54.0278,837.05792,238.5643,-146.26888,849.31067,286.74692,-122.80227,823.38062,322.69189,-109.00471,801.79486
3121,26,167.52463,-172.06252,819.59467,166.06776,-118.70137,816.63934,191.17415,-80.83282,825.71185,206.39587,-54.04986,837.50507,238.5643,-146.26888,849.31067,286.74692,-122.80227,823.38062,322.83041,-108.99224,801.89783
3122,26.008,167.24432,-171.93268,819.55127,166.91919,-119.60625,817.51508,191.17415,-80.83282,825.71185,206.28513,-54.13953,838.20331,238.62909,-146.4749,849.54602,286.78421,-122.96851,823.51141,322.63336,-109.0228,801.91211
3123,26.017,167.24432,-171.93268,819.55127,166.92094,-118.84585,817.18042,191.84468,-82.3222,826.07678,206.28513,-54.13953,838.20331,238.62909,-146.4749,849.54602,286.72427,-123.47845,823.75641,322.99948,-108.99099,802.06836
3124,26.025,167.52463,-172.06252,819.59467,166.91919,-119.60625,817.51508,191.17415,-80.83282,825.71185,206.21057,-54.71634,838.69043,238.62909,-146.4749,849.54602,286.87463,-123.64825,824.60437,322.99948,-108.99099,802.06836
3125,26.033,167.46725,-172.0562,819.70367,166.92094,-118.84585,817.18042,191.17415,-80.83282,825.71185,206.27007,-54.38339,838.8504,238.52435,-146.54195,849.6629,286.90881,-123.23425,823.84613,322.99948,-108.99099,802.06836
3126,26.042,167.61852,-171.86642,819.49536,166.92094,-118.84585,817.18042,191.17415,-80.83282,825.71185,206.54097,-54.28842,838.92535,238.5643,-146.26888,849.31067,286.90881,-123.23425,823.84613,322.83041,-108.99224,801.89783
3127,26.05,167.94739,-171.93588,819.50385,166.92094,-118.84585,817.18042,191.17415,-80.83282,825.71185,206.54097,-54.28842,838.92535,238.88118,-146.83159,849.86133,286.96878,-122.72428,823.60114,322.83041,-108.99224,801.89783
3128,26.058,167.8728,-171.8838,819.81287,167.25465,-118.73579,817.41852,191.17415,-80.83282,825.71185,206.40704,-54.7299,839.66156,238.80502,-146.35323,849.69727,287.28214,-122.78793,824.47357,322.98001,-108.77249,801.83575
3129,26.067,167.8728,-171.8838,819.81287,166.92094,-118.84585,817.18042,191.17415,-80.83282,825.71185,206.53239,-53.97755,837.8385,238.90402,-146.60675,849.97174,287.19952,-122.08934,823.51172,322.83041,-108.99224,801.89783
3130,26.075,167.8728,-171.8838,819.81287,167.25465,-118.73579,817.41852,191.17415,-80.83282,825.71185,206.69252,-53.97204,838.61169,238.90402,-146.60675,849.97174,287.19952,-122.08934,823.51172,322.98001,-108.77249,801.83575
3131,26.083,167.8728,-171.8838,819.81287,167.25465,-118.73579,817.41852,191.17415,-80.83282,825.71185,206.80336,-53.88255,837.91339,238.90306,-145.864,849.70972,287.12918,-122.13187,823.20087,323.12219,-108.55565,801.88495
3132,26.092,167.8728,-171.8838,819.81287,167.25465,-118.73579,817.41852,191.17415,-80.83282,825.71185,206.54097,-54.28842,838.92535,239.07515,-146.30342,850.55859,287.24014,-122.51723,823.60114,322.8252,-108.71024,802.0249
3133,26.1,167.83757,-171.51033,819.82556,168.10696,-118.87864,817.95953,191.17415,-80.83282,825.71185,206.63676,-55.06384,840.05988,238.95801,-146.58365,850.6131,287.19095,-123.09349,824.6604,322.98264,-108.58132,802.09332
3134,26.108,167.72797,-171.62143,819.92615,168.10696,-118.87864,817.95953,191.17415,-80.83282,825.71185,206.77736,-54.58212,839.23517,239.06451,-146.43729,850.70905,287.31049,-122.47485,823.91205,323.15164,-108.58011,802.26379
3135,26.117,167.77339,-171.56163,820.05664,168.10696,-118.87864,817.95953,191.17415,-80.83282,825.71185,207.76773,-55.83561,839.4967,238.96153,-146.63454,850.75867,287.31049,-122.47485,823.91205,323.38239,-108.59077,802.39221
3136,26.125,167.77339,-171.56163,820.05664,168.10696,-118.87864,817.95953,191.17415,-80.83282,825.71185,207.76773,-55.83561,839.4967,238.83846,-146.61316,850.94745,286.94696,-123.54708,823.97174,323.38239,-108.59077,802.39221
3137,26.133,168.09407,-171.55139,820.52734,168.10696,-118.87864,817.95953,191.17415,-80.83282,825.71185,207.76773,-55.83561,839.4967,238.76314,-146.41206,851.1087,286.94696,-123.54708,823.97174,323.38239,-108.59077,802.39221
3138,26.142,168.15111,-171.59753,820.54401,168.39207,-117.66713,818.01556,191.17415,-80.83282,825.71185,207.57722,-56.42196,840.42517,238.76314,-146.41206,851.1087,287.24774,-123.35237,824.76715,323.44061,-108.68307,802.48102
3139,26.15,168.45921,-171.37904,820.60016,168.39207,-117.66713,818.01556,190.70744,-80.4352,825.95856,207.57722,-56.42196,840.42517,238.76314,-146.41206,851.1087,287.34891,-123.09728,824.73285,323.46576,-108.69056,802.64252
3140,26.158,168.70297,-171.50983,821.24469,167.81229,-117.09432,818.26294,190.70744,-80.4352,825.95856,207.76773,-55.83561,839.4967,238.91547,-147.10779,851.5697,287.6347,-122.17182,824.11713,323.64096,-108.5475,802.84558
3141,26.167,168.72556,-171.54413,821.17389,167.81229,-117.09432,818.26294,190.71248,-80.08473,826.3457,207.76773,-55.83561,839.4967,239.27184,-146.78539,851.51282,287.6347,-122.17182,824.11713,323.84161,-108.52938,802.81055
3142,26.175,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.71248,-80.08473,826.3457,207.76773,-55.83561,839.4967,239.33415,-146.71233,851.92706,287.6347,-122.17182,824.11713,323.86078,-108.44215,802.97443
3143,26.183,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.71248,-80.08473,826.3457,207.90924,-55.68684,839.62671,239.53625,-146.98903,852.1507,287.6347,-122.17182,824.11713,323.86078,-108.44215,802.97443
3144,26.192,168.90846,-171.33702,821.3526,167.81229,-117.09432,818.26294,190.71248,-80.08473,826.3457,207.90924,-55.68684,839.62671,239.40068,-145.94409,852.39874,287.6347,-122.17182,824.11713,323.94724,-108.38821,802.91248
3145,26.2,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.71248,-80.08473,826.3457,207.90924,-55.68684,839.62671,239.51808,-145.75996,852.17706,287.58829,-121.96902,824.37683,323.94724,-108.38821,802.91248
3146,26.208,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,191.25603,-80.60685,825.99323,207.76773,-55.83561,839.4967,239.63429,-145.60291,852.67346,287.63773,-122.68507,824.65942,323.86078,-108.44215,802.97443
3147,26.217,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.63429,-145.60291,852.67346,288.15567,-122.37637,824.94421,323.86078,-108.44215,802.97443
3148,26.225,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.63429,-145.60291,852.67346,287.62943,-122.48161,825.01001,323.86078,-108.44215,802.97443
3149,26.233,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.48619,-145.8354,852.77081,287.65369,-122.19551,825.17743,323.86078,-108.44215,802.97443
3150,26.242,168.85226,-171.24323,821.5365,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.48619,-145.8354,852.77081,288.11035,-122.21826,825.34412,323.86078,-108.44215,802.97443
3151,26.25,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.95874,-122.87912,825.17346,323.86078,-108.44215,802.97443
3152,26.258,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.57722,-56.42196,840.42517,239.7748,-146.63058,852.81494,287.64468,-123.34612,825.8327,323.86078,-108.44215,802.97443
3153,26.267,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,188.10895,-78.85693,825.29016,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.98297,-122.59312,825.34082,323.86078,-108.44215,802.97443
3154,26.275,168.96068,-171.31149,821.2807,167.59764,-118.01009,818.54608,190.78023,-80.29836,826.8996,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.98297,-122.59312,825.34082,323.86078,-108.44215,802.97443
3155,26.283,168.85226,-171.24323,821.5365,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.80579,-122.59651,825.16669,323.86078,-108.44215,802.97443
3156,26.292,168.85226,-171.24323,821.5365,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.77,-146.64781,852.42548,287.78156,-122.88258,824.99927,323.86078,-108.44215,802.97443
3157,26.3,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,191.72882,-80.87991,826.97009,207.90924,-55.68684,839.62671,239.77,-146.64781,852.42548,288.08615,-122.50433,825.17676,323.86078,-108.44215,802.97443
3158,26.308,168.85226,-171.24323,821.5365,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.91809,-146.4153,852.32813,288.15567,-122.37637,824.94421,323.94724,-108.38821,802.91248
3159,26.317,168.85226,-171.24323,821.5365,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.91809,-146.4153,852.32813,288.08615,-122.50433,825.17676,323.86078,-108.44215,802.97443
3160,26.325,168.85226,-171.24323,821.5365,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.91809,-146.4153,852.32813,288.08615,-122.50433,825.17676,323.94724,-108.38821,802.91248
3161,26.333,168.90846,-171.33702,821.3526,167.81229,-117.09432,818.26294,191.72882,-80.87991,826.97009,207.90924,-55.68684,839.62671,239.91809,-146.4153,852.32813,288.09134,-122.19434,824.28387,323.94724,-108.38821,802.91248
3162,26.342,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.57722,-56.42196,840.42517,239.91809,-146.4153,852.32813,288.11154,-123.12093,825.41718,323.94724,-108.38821,802.91248
3163,26.35,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.91809,-146.4153,852.32813,288.09134,-122.19434,824.28387,323.94724,-108.38821,802.91248
3164,26.358,168.96068,-171.31149,821.2807,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.95285,-146.60034,852.18414,288.09448,-122.70776,824.82617,323.86078,-108.44215,802.97443
3165,26.367,168.85226,-171.24323,821.5365,167.81229,-117.09432,818.26294,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.91809,-146.4153,852.32813,288.02829,-122.75115,824.94092,323.86078,-108.44215,802.97443
3166,26.375,168.85226,-171.24323,821.5365,167.59764,-118.01009,818.54608,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.77,-146.64781,852.42548,287.57971,-123.59763,824.90088,323.86078,-108.44215,802.97443
3167,26.383,168.96068,-171.31149,821.2807,167.59764,-118.01009,818.54608,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.57971,-123.59763,824.90088,323.86078,-108.44215,802.97443
3168,26.392,168.96068,-171.31149,821.2807,167.59764,-118.01009,818.54608,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.77,-146.64781,852.42548,287.65414,-123.2574,824.99597,323.86078,-108.44215,802.97443
3169,26.4,168.96068,-171.31149,821.2807,167.59764,-118.01009,818.54608,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.57971,-123.59763,824.90088,323.86078,-108.44215,802.97443
3170,26.408,168.85226,-171.24323,821.5365,167.64659,-119.11234,818.72803,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.2149,-123.19421,825.09235,323.86078,-108.44215,802.97443
3171,26.417,168.85226,-171.24323,821.5365,167.64659,-119.11234,818.72803,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.2149,-123.19421,825.09235,323.87177,-108.41821,803.18103
3172,26.425,168.96068,-171.31149,821.2807,167.64659,-119.11234,818.72803,190.78656,-80.73549,826.74463,207.57722,-56.42196,840.42517,239.77,-146.64781,852.42548,287.23071,-123.45335,825.77478,323.79559,-108.41832,803.37518
3173,26.433,168.85226,-171.24323,821.5365,167.64659,-119.11234,818.72803,190.78656,-80.73549,826.74463,207.57722,-56.42196,840.42517,239.7748,-146.63058,852.81494,287.18839,-123.72034,825.69226,323.87177,-108.41821,803.18103
3174,26.442,168.85226,-171.24323,821.5365,167.64659,-119.11234,818.72803,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.77,-146.64781,852.42548,287.2149,-123.19421,825.09235,323.87177,-108.41821,803.18103
3175,26.45,168.96068,-171.31149,821.2807,167.64659,-119.11234,818.72803,190.78656,-80.73549,826.74463,207.90924,-55.68684,839.62671,239.7748,-146.63058,852.81494,287.34134,-123.31683,825.18469,323.87177,-108.41821,803.18103
3176,26.458,168.96068,-171.31149,821.2807,167.64659,-119.11234,818.72803,190.78656,-80.73549,826.74463,207.57722,-56.42196,840.42517,239.77,-146.64781,852.42548,287.18839,-123.72034,825.69226,323.87177,-108.41821,803.18103
3177,26.467,168.85226,-171.24323,821.5365,167.59764,-118.01009,818.54608,191.72882,-80.87991,826.97009,207.90924,-55.68684,839.62671,239.77,-146.64781,852.42548,287.14041,-123.53445,824.99725,323.87177,-108.41821,803.18103
3178,26.475,168.85226,-171.24323,821.5365,167.59764,-118.01009,818.54608,191.72882,-80.87991,826.97009,207.90924,-55.68684,839.62671,239.77,-146.64781,852.42548,287.14041,-123.53445,824.99725,323.87177,-108.41821,803.18103
3179,26.483,168.83514,-171.06435,821.72375,167.64659,-119.11234,818.72803,191.72882,-80.87991,826.97009,207.90924,-55.68684,839.62671,239.94196,-146.94189,853.05164,287.26688,-123.65706,825.0896,323.79559,-108.41832,803.37518
3180,26.492,168.34645,-171.47011,822.01013,167.64659,-119.11234,818.72803,191.72882,-80.87991,826.97009,207.90924,-55.68684,839.62671,239.94196,-146.94189,853.05164,287.26688,-123.65706,825.0896,323.62119,-108.74839,803.64392
3181,26.5,168.34645,-171.47011,822.01013,167.64659,-119.11234,818.72803,190.97859,-81.49571,827.46545,207.90924,-55.68684,839.62671,239.94196,-146.94189,853.05164,287.26688,-123.65706,825.0896,323.62119,-108.74839,803.64392
3182,26.508,168.34645,-171.47011,822.01013,167.64659,-119.11234,818.72803,190.97859,-81.49571,827.46545,207.90924,-55.68684,839.62671,239.94196,-146.94189,853.05164,287.15619,-123.69373,825.46722,323.62119,-108.74839,803.64392
3183,26.517,168.3829,-171.11922,822.33948,168.28421,-120.17121,819.55219,190.97859,-81.49571,827.46545,207.90924,-55.68684,839.62671,239.56169,-147.2011,853.25732,287.23077,-123.21246,826.34991,323.54221,-108.99324,803.97095
3184,26.525,168.39551,-171.22026,822.22809,168.28421,-120.17121,819.55219,191.52057,-83.63055,831.10785,207.70609,-55.43506,839.35205,239.56169,-147.2011,853.25732,287.04321,-123.175,826.32794,323.50183,-109.09646,804.09515
3185,26.533,168.3829,-171.11922,822.33948,168.28421,-120.17121,819.55219,191.52057,-83.63055,831.10785,207.70609,-55.43506,839.35205,239.30537,-147.23412,853.2663,287.035,-123.00564,826.47681,323.51996,-108.9511,804.18616
3186,26.542,168.39551,-171.22026,822.22809,168.28421,-120.17121,819.55219,191.0963,-83.52297,831.27295,207.70609,-55.43506,839.35205,239.30537,-147.23412,853.2663,286.99991,-123.15888,826.60034,323.5567,-108.55526,805.00958
3187,26.55,167.93748,-171.39093,822.29358,168.21742,-121.14252,820.02112,191.0963,-83.52297,831.27295,207.70609,-55.43506,839.35205,238.96533,-146.96581,853.76654,287.21674,-122.85564,827.00092,323.57742,-108.43377,805.41455
3188,26.558,167.97804,-171.21907,822.37103,168.21742,-121.14252,820.02112,191.0963,-83.52297,831.27295,207.70609,-55.43506,839.35205,238.96533,-146.96581,853.76654,287.21674,-122.85564,827.00092,323.51889,-108.45186,805.53168
3189,26.567,168.3829,-171.11922,822.33948,168.21742,-121.14252,820.02112,191.19539,-84.55806,831.59082,207.70609,-55.43506,839.35205,238.96533,-146.96581,853.76654,287.21674,-122.85564,827.00092,323.55276,-108.41762,805.84937
3190,26.575,167.97804,-171.21907,822.37103,168.21742,-121.14252,820.02112,191.0963,-83.52297,831.27295,207.70609,-55.43506,839.35205,238.59694,-146.56123,853.74713,287.21674,-122.85564,827.00092,323.55276,-108.41762,805.84937
3191,26.583,168.39551,-171.22026,822.22809,168.21742,-121.14252,820.02112,190.87981,-85.04266,831.86768,207.47137,-56.32199,840.40063,238.59694,-146.56123,853.74713,287.17468,-123.14197,827.42047,323.55276,-108.41762,805.84937
3192,26.592,167.97804,-171.21907,822.37103,168.21742,-121.14252,820.02112,190.87981,-85.04266,831.86768,207.70609,-55.43506,839.35205,238.59694,-146.56123,853.74713,287.23514,-123.04368,827.65216,323.60275,-108.89024,806.16785
