Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3332,27.758,185.85799,248.79469,790.63379,174.50363,193.31665,786.08264,206.8979,166.79784,798.96381,237.2103,144.73853,807.48718,261.50793,222.48599,783.31592,308.37598,201.433,761.58759,339.2959,183.08853,739.13666
3333,27.767,185.85799,248.79469,790.63379,174.50363,193.31665,786.08264,207.15204,166.94585,798.49744,237.14677,144.71092,807.22723,261.50793,222.48599,783.31592,308.50247,201.67871,761.39008,339.20984,183.29266,738.98761
3334,27.775,185.61044,248.85588,790.57733,174.66246,193.45459,785.84448,207.00621,167.05595,798.11566,237.26237,144.68013,807.07855,261.50793,222.48599,783.31592,308.41214,201.48,761.23969,339.20984,183.29266,738.98761
3335,27.783,185.85191,249.34784,789.98016,174.6039,193.30948,785.82178,207.39386,167.42047,798.16571,237.26237,144.68013,807.07855,261.50793,222.48599,783.31592,308.41214,201.48,761.23969,339.20984,183.29266,738.98761
3336,27.792,185.3763,249.39075,790.35315,174.6039,193.30948,785.82178,207.39386,167.42047,798.16571,237.56964,144.89378,807.19104,261.67368,223.04521,783.27057,308.41214,201.48,761.23969,339.20984,183.29266,738.98761
3337,27.8,185.60606,249.19102,790.30988,174.6039,193.30948,785.82178,207.58342,167.42302,798.10535,237.26237,144.68013,807.07855,261.50793,222.48599,783.31592,308.41214,201.48,761.23969,339.29126,183.32469,738.93958
3338,27.808,185.3763,249.39075,790.35315,174.66246,193.45459,785.84448,207.58342,167.42302,798.10535,237.56964,144.89378,807.19104,261.67368,223.04521,783.27057,308.50247,201.67871,761.39008,339.26108,183.42986,739.05743
3339,27.817,185.3763,249.39075,790.35315,174.66246,193.45459,785.84448,207.58342,167.42302,798.10535,238.07918,145.47081,807.09302,261.86511,223.68877,783.02686,308.43341,201.92853,761.59076,339.18149,183.88588,739.03436
3340,27.825,185.68253,249.89734,789.83569,174.6039,193.30948,785.82178,207.58342,167.42302,798.10535,238.1331,145.52101,807.2041,261.86511,223.68877,783.02686,308.74097,202.59567,761.75385,339.25818,184.28496,739.19128
3341,27.833,185.67709,249.58127,790.01886,174.6039,193.30948,785.82178,208.19223,168.07835,798.19452,238.27188,145.63612,807.22925,261.67368,223.04521,783.27057,308.53067,202.85393,761.84662,339.25818,184.28496,739.19128
3342,27.842,185.78113,250.2148,790.29797,174.69087,193.67972,786.21112,207.91635,168.41003,798.25293,238.21027,145.71712,807.48895,261.56161,223.29109,783.57477,308.78201,202.88564,762.05017,339.50562,184.57594,739.49048
3343,27.85,185.73262,250.82918,790.35455,174.73138,193.73454,786.17352,207.91635,168.41003,798.25293,238.12498,145.56161,807.86823,261.56161,223.29109,783.57477,308.63126,203.16814,762.01385,339.55896,184.582,739.65515
3344,27.858,185.325,250.21953,790.38916,174.69087,193.67972,786.21112,207.91635,168.41003,798.25293,238.12498,145.56161,807.86823,261.33685,223.50613,783.7049,308.64651,203.35843,762.3678,339.55896,184.582,739.65515
3345,27.867,185.5928,249.92323,790.10132,174.69087,193.67972,786.21112,207.91635,168.41003,798.25293,237.98453,145.647,807.99945,261.33685,223.50613,783.7049,308.64651,203.35843,762.3678,339.47757,184.55,739.70313
3346,27.875,185.59798,251.10423,790.12494,174.69087,193.67972,786.21112,208.11458,168.31761,798.37488,237.98453,145.647,807.99945,261.55148,224.15198,783.53357,308.65988,203.226,762.48944,339.47757,184.55,739.70313
3347,27.883,185.42068,250.9052,790.68213,174.69087,193.67972,786.21112,207.91635,168.41003,798.25293,237.98453,145.647,807.99945,261.33685,223.50613,783.7049,308.56421,203.33595,762.35516,339.24966,183.51109,740.02753
3348,27.892,185.55367,250.86044,790.78687,174.73138,193.73454,786.17352,207.72041,168.09564,798.54291,237.87457,145.80899,808.06757,261.03098,224.15947,783.62366,308.56421,203.33595,762.35516,339.39975,184.58403,739.80127
3349,27.9,185.44858,250.71402,790.90082,174.2952,193.95302,786.52722,207.85176,168.01747,798.27423,237.87457,145.80899,808.06757,261.03098,224.15947,783.62366,308.65988,203.226,762.48944,339.30515,183.39381,740.15533
3350,27.908,185.22252,250.5891,791.06476,174.28499,193.78885,786.36047,207.91861,168.00322,798.66486,237.87457,145.80899,808.06757,261.33685,223.50613,783.7049,308.56421,203.33595,762.35516,339.22583,183.43436,740.24896
3351,27.917,185.22252,250.5891,791.06476,174.28499,193.78885,786.36047,207.59866,168.28708,798.62769,237.87051,145.99657,808.2699,260.939,224.07764,783.72076,308.56421,203.33595,762.35516,339.23257,183.44237,740.41705
3352,27.925,185.22252,250.5891,791.06476,174.28499,193.78885,786.36047,207.74057,168.12595,798.87274,237.86642,146.18401,808.47229,261.1662,224.75647,783.54565,308.56421,203.33595,762.35516,339.23257,183.44237,740.41705
3353,27.933,185.22252,250.5891,791.06476,174.28499,193.78885,786.36047,207.74057,168.12595,798.87274,237.87051,145.99657,808.2699,260.71774,224.22636,784.04242,308.53479,203.51534,762.49805,339.29178,183.54332,740.67627
3354,27.942,185.71402,251.00269,790.56006,174.41599,193.5614,786.72894,207.61943,167.96655,799.06097,237.87457,145.80899,808.06757,260.95874,224.07956,783.94684,308.71536,203.28455,762.5072,339.5639,184.54507,740.40747
3355,27.95,185.71402,251.00269,790.56006,174.41599,193.5614,786.72894,207.58952,167.8685,799.22888,237.87457,145.80899,808.06757,260.98492,224.08273,784.24835,308.71536,203.28455,762.5072,339.5639,184.54507,740.40747
3356,27.958,185.69974,250.85193,790.7381,174.18124,193.66545,786.47675,207.58952,167.8685,799.22888,237.87051,145.99657,808.2699,260.98492,224.08273,784.24835,308.68594,203.46393,762.65009,339.56061,184.45528,740.48993
3357,27.967,185.60327,250.41591,791.51184,174.18124,193.66545,786.47675,207.74197,167.81654,799.34558,237.86642,146.18401,808.47229,261.15591,224.3806,784.30487,308.8255,204.02663,762.85632,339.5639,184.54507,740.40747
3358,27.975,185.60327,250.41591,791.51184,174.4278,193.45851,786.73676,207.86725,168.05727,799.59229,237.86642,146.18401,808.47229,261.15591,224.3806,784.30487,308.83871,204.09662,762.78717,339.79993,184.5224,740.58167
3359,27.983,185.76004,250.96297,790.98523,174.51097,193.18137,787.1673,207.86745,168.16425,799.69312,237.86642,146.18401,808.47229,261.41113,224.94534,784.81122,308.8765,203.9299,763.12024,339.7738,184.58501,740.83997
3360,27.992,185.54065,250.51945,791.51239,174.50017,193.36504,787.4101,207.75081,168.12943,799.8338,238.01147,146.11047,808.52954,261.15182,224.36481,784.78784,308.8765,203.9299,763.12024,339.87366,184.47861,740.9137
3361,28,185.6411,250.65027,791.46783,174.50017,193.36504,787.4101,207.97733,168.05046,799.89502,238.01147,146.11047,808.52954,261.15182,224.36481,784.78784,308.77545,203.07129,763.42596,339.59564,184.12346,741.73517
3362,28.008,185.60327,250.41591,791.51184,174.50017,193.36504,787.4101,208.32544,167.68922,799.97241,238.01147,146.11047,808.52954,261.15182,224.36481,784.78784,308.7247,203.93225,763.29773,339.89542,183.93182,741.74835
3363,28.017,185.58437,250.16342,791.77759,174.50017,193.36504,787.4101,207.7326,168.06763,800.45062,238.01147,146.11047,808.52954,261.15182,224.36481,784.78784,309.2645,204.28877,763.60004,339.74725,184.07469,741.85626
3364,28.025,185.08426,250.28703,791.91632,174.49541,193.61256,787.71881,208.06653,167.7036,800.13068,238.01147,146.11047,808.52954,261.15182,224.36481,784.78784,308.88708,203.51715,763.9693,339.74725,184.07469,741.85626
3365,28.033,185.58978,250.6692,791.3335,174.60753,193.1165,787.97748,207.924,167.87141,800.71552,238.22385,146.32117,808.67017,261.15182,224.36481,784.78784,309.07126,203.72069,763.97449,339.64606,184.11404,742.00604
3366,28.042,185.26323,250.54665,792.06,174.60753,193.1165,787.97748,207.924,167.87141,800.71552,238.22385,146.32117,808.67017,261.15182,224.36481,784.78784,309.15674,204.25487,764.01801,339.7081,184.40594,741.95911
3367,28.05,185.26323,250.54665,792.06,174.91217,193.5062,788.29993,207.924,167.87141,800.71552,238.22385,146.32117,808.67017,261.17371,225.08603,784.97601,309.44196,204.13869,764.15997,339.7081,184.40594,741.95911
3368,28.058,185.29955,250.85304,791.74109,174.60753,193.1165,787.97748,207.73683,167.43282,800.84869,238.22385,146.32117,808.67017,260.87357,224.57301,785.15277,309.08307,203.55765,764.24396,339.72968,184.54823,742.23895
3369,28.067,185.38133,250.99316,791.70612,174.60753,193.1165,787.97748,207.66753,167.5356,800.75208,238.22385,146.32117,808.67017,261.21429,224.07222,785.55536,309.08307,203.55765,764.24396,339.72586,184.40477,742.14136
3370,28.075,185.26323,250.53923,792.2616,175.03374,193.42589,788.10736,207.9933,167.76866,800.81213,238.19502,146.04228,808.77533,261.16077,224.41376,785.26752,309.08307,203.55765,764.24396,339.86935,184.49908,742.25122
3371,28.083,185.26323,250.53923,792.2616,175.0056,193.47084,788.23096,207.73683,167.43282,800.84869,238.01147,146.11047,808.52954,260.87357,224.57301,785.15277,309.18109,203.54623,764.21875,339.86935,184.49908,742.25122
3372,28.092,185.26323,250.53923,792.2616,175.0056,193.47084,788.23096,207.73683,167.43282,800.84869,238.01147,146.11047,808.52954,260.87357,224.57301,785.15277,309.23166,203.8387,764.07935,339.72586,184.40477,742.14136
3373,28.1,185.35434,250.19868,792.10498,174.60753,193.1165,787.97748,207.89468,167.27917,800.67017,238.22385,146.32117,808.67017,261.16077,224.41376,785.26752,309.08307,203.55765,764.24396,339.72586,184.40477,742.14136
3374,28.108,185.39354,250.26424,792.1012,174.63812,193.28241,788.09503,207.82539,167.38196,800.57355,238.01147,146.11047,808.52954,261.16077,224.41376,785.26752,309.18109,203.54623,764.21875,339.86554,184.35562,742.15363
3375,28.117,185.56577,250.47388,792.07294,174.63812,193.28241,788.09503,207.89468,167.27917,800.67017,238.21628,145.9283,808.53607,260.87357,224.57301,785.15277,309.02066,203.42825,764.11389,339.84778,184.3568,741.97137
3376,28.125,185.64056,250.47702,791.96368,174.6429,193.03488,787.78644,207.82539,167.38196,800.57355,238.01147,146.11047,808.52954,261.15182,224.36481,784.78784,309.09607,203.18681,764.0191,339.84778,184.3568,741.97137
3377,28.133,185.65915,250.16655,791.6684,174.6429,193.03488,787.78644,207.99065,167.17564,800.52209,238.21628,145.9283,808.53607,261.44751,223.78546,784.83527,308.96494,203.1389,763.83899,340.09274,184.18652,741.70398
3378,28.142,185.59653,250.10191,791.71228,174.60585,192.80148,787.6059,207.99065,167.17564,800.52209,238.21628,145.9283,808.53607,261.44751,223.78546,784.83527,308.96494,203.1389,763.83899,339.80597,184.37828,741.80066
3379,28.15,185.59653,250.10191,791.71228,174.50017,193.36504,787.4101,208.12567,167.00089,800.15643,238.01147,146.11047,808.52954,261.44751,223.78546,784.83527,309.00961,202.06964,764.12689,339.90497,183.83028,741.85229
3380,28.158,185.65915,250.16655,791.6684,174.50017,193.36504,787.4101,208.24716,167.51147,800.4856,238.30373,145.79077,808.47241,261.44751,223.78546,784.83527,309.16446,203.01817,763.7533,339.95303,184.23567,741.69171
3381,28.167,185.35661,250.23933,791.65546,174.50017,193.36504,787.4101,207.99065,167.17564,800.52209,238.30373,145.79077,808.47241,261.44751,223.78546,784.83527,308.79578,203.20049,763.72217,339.95303,184.23567,741.69171
3382,28.175,185.65915,250.16655,791.6684,174.50475,193.19832,787.20282,208.00101,167.06215,800.39929,238.21628,145.9283,808.53607,261.44751,223.78546,784.83527,309.06967,203.23473,763.53058,339.94003,184.35478,741.57617
3383,28.183,185.59653,250.10191,791.71228,174.51097,193.18137,787.1673,207.80489,167.27864,800.10095,238.30373,145.79077,808.47241,261.44751,223.78546,784.83527,308.70099,203.41702,763.49945,339.94003,184.35478,741.57617
3384,28.192,185.65915,250.16655,791.6684,174.50475,193.19832,787.20282,207.98051,166.95889,799.9267,238.30373,145.79077,808.47241,261.44751,223.78546,784.83527,309.0491,203.57727,763.24908,339.94003,184.35478,741.57617
3385,28.2,185.35661,250.23933,791.65546,174.51097,193.18137,787.1673,207.50679,166.85741,799.77954,238.30373,145.79077,808.47241,261.44751,223.78546,784.83527,309.0491,203.57727,763.24908,339.77173,184.40791,741.4389
3386,28.208,185.35661,250.23933,791.65546,174.50475,193.19832,787.20282,207.5956,167.25156,799.49768,238.30373,145.79077,808.47241,261.44751,223.78546,784.83527,309.0491,203.57727,763.24908,339.77173,184.40791,741.4389
3387,28.217,185.60327,250.41591,791.51184,174.50475,193.19832,787.20282,207.30667,167.05554,799.40253,238.01558,145.92302,808.32715,261.32132,223.35942,784.86267,308.75018,203.01709,763.24884,339.59186,184.31987,741.35242
3388,28.225,185.42583,251.09962,790.72772,174.51097,193.18137,787.1673,207.5956,167.25156,799.49768,238.01965,145.73544,808.12482,261.2908,223.42938,784.32977,308.75018,203.01709,763.24884,339.59329,184.3127,741.07904
3389,28.233,185.28506,250.47809,791.26587,174.51097,193.18137,787.1673,207.63254,167.18518,799.08868,237.98453,145.647,807.99945,261.2908,223.42938,784.32977,308.70236,203.13557,763.1571,339.61301,184.17216,740.89319
3390,28.242,185.28506,250.47809,791.26587,174.18124,193.66545,786.47675,208.07181,167.3549,799.32855,237.98453,145.647,807.99945,261.2908,223.42938,784.32977,308.71793,203.1142,762.97754,339.61362,184.35638,740.56763
3391,28.25,185.28514,250.48557,791.06421,174.18124,193.66545,786.47675,207.71873,167.23347,799.034,237.98453,145.647,807.99945,261.2908,223.42938,784.32977,308.68076,203.05299,762.75024,339.61362,184.35638,740.56763
3392,28.258,185.42413,251.12187,790.52246,174.18124,193.66545,786.47675,208.04472,167.66109,798.84674,237.98453,145.647,807.99945,261.02353,223.57312,784.12378,308.84021,203.05028,762.54425,339.5639,184.54507,740.40747
3393,28.267,185.23521,251.05939,790.38983,174.69087,193.67972,786.21112,208.04669,167.86531,798.53601,238.12498,145.56161,807.86823,261.11551,223.65508,784.02673,308.68906,203.1017,762.39221,339.4808,184.44679,740.12683
3394,28.275,185.22252,250.5891,791.06476,174.69087,193.67972,786.21112,208.05309,168.17723,798.3064,238.32581,145.68634,807.34033,261.33685,223.50613,783.7049,308.78775,202.96854,762.53998,339.47757,184.55,739.70313
3395,28.283,185.28293,250.65535,790.92212,174.69087,193.67972,786.21112,208.19223,168.07835,798.19452,238.32581,145.68634,807.34033,261.0437,223.68185,783.77448,308.81674,202.8795,762.24829,339.47757,184.55,739.70313
3396,28.292,185.06195,250.47563,790.60461,174.69087,193.67972,786.21112,207.97073,167.78835,798.1557,238.22836,145.47113,807.06177,261.33685,223.50613,783.7049,308.66595,203.16202,762.21198,339.55896,184.582,739.65515
3397,28.3,185.42535,251.15904,790.25354,174.69087,193.67972,786.21112,207.804,168.40649,797.84491,238.22458,145.55257,806.96594,261.77341,223.94534,783.38275,308.66595,203.16202,762.21198,339.50562,184.57594,739.49048
3398,28.308,185.45013,251.11673,790.37292,174.69087,193.67972,786.21112,207.804,168.40649,797.84491,238.22458,145.55257,806.96594,261.77341,223.94534,783.38275,308.56427,203.48897,761.80658,339.50562,184.57594,739.49048
3399,28.317,185.45013,251.11673,790.37292,174.73138,193.73454,786.17352,207.804,168.40649,797.84491,238.22458,145.55257,806.96594,261.77341,223.94534,783.38275,308.56427,203.48897,761.80658,339.50562,184.57594,739.49048
3400,28.325,185.36801,251.40517,790.0575,174.73138,193.73454,786.17352,207.804,168.40649,797.84491,238.22458,145.55257,806.96594,261.86511,223.68877,783.02686,308.56427,203.48897,761.80658,339.44254,184.7114,739.34723
3401,28.333,185.36801,251.40517,790.0575,174.73138,193.73454,786.17352,207.804,168.40649,797.84491,238.22458,145.55257,806.96594,261.82495,223.9353,782.8537,308.56427,203.48897,761.80658,339.50562,184.57594,739.49048
3402,28.342,185.60814,251.73247,789.9696,174.73138,193.73454,786.17352,207.78247,168.37923,797.58044,238.22458,145.55257,806.96594,261.53604,224.51898,782.29498,308.56427,203.48897,761.80658,339.23273,183.85185,739.59723
3403,28.35,185.36801,251.40517,790.0575,174.69087,193.67972,786.21112,207.78247,168.37923,797.58044,238.08344,145.54796,807.00061,261.49591,224.76526,782.12183,308.56427,203.48897,761.80658,339.44254,184.7114,739.34723
3404,28.358,185.35184,251.89204,790.01526,174.73138,193.73454,786.17352,207.78247,168.37923,797.58044,238.08344,145.54796,807.00061,261.54218,224.66002,782.75079,308.61865,203.98581,761.41931,339.44254,184.7114,739.34723
3405,28.367,185.17155,251.62535,789.9317,174.73138,193.73454,786.17352,207.50015,168.01015,797.46576,238.08344,145.54796,807.00061,261.49591,224.76526,782.12183,308.61865,203.98581,761.41931,339.44254,184.7114,739.34723
3406,28.375,185.35184,251.89204,790.01526,175.08611,194.31708,786.04785,207.78247,168.37923,797.58044,238.08344,145.54796,807.00061,261.49591,224.76526,782.12183,308.56427,203.48897,761.80658,339.44254,184.7114,739.34723
3407,28.383,185.41292,251.909,789.92926,175.16788,194.47612,786.02863,207.66441,168.47861,797.98987,238.08344,145.54796,807.00061,261.49591,224.76526,782.12183,308.46973,203.70537,761.58392,339.44254,184.7114,739.34723
3408,28.392,185.35184,251.89204,790.01526,175.08611,194.31708,786.04785,207.804,168.40649,797.84491,237.8669,145.67989,806.88904,261.49591,224.76526,782.12183,308.52371,203.4214,761.76276,339.30597,184.59186,739.23755
3409,28.4,185.41292,251.909,789.92926,175.16788,194.47612,786.02863,207.66441,168.47861,797.98987,238.01706,145.62195,806.92657,261.49591,224.76526,782.12183,308.68286,203.75839,761.58075,339.19507,184.42041,739.04803
3410,28.408,185.17155,251.62535,789.9317,175.08611,194.31708,786.04785,207.66441,168.47861,797.98987,237.94531,145.59856,806.96918,261.49591,224.76526,782.12183,308.68286,203.75839,761.58075,339.15768,184.66647,738.8717
3411,28.417,185.35184,251.89204,790.01526,175.08611,194.31708,786.04785,207.66441,168.47861,797.98987,237.94531,145.59856,806.96918,261.2739,224.97185,782.27283,308.68286,203.75839,761.58075,339.15768,184.66647,738.8717
3412,28.425,185.41292,251.909,789.92926,175.16788,194.47612,786.02863,208.86441,168.12708,797.88794,237.8669,145.67989,806.88904,261.49591,224.76526,782.12183,308.68286,203.75839,761.58075,339.24597,184.87711,738.69092
3413,28.433,185.35184,251.89204,790.01526,175.16788,194.47612,786.02863,208.86441,168.12708,797.88794,237.8669,145.67989,806.88904,261.45575,225.01178,781.94879,308.55658,203.88521,761.50482,339.24597,184.87711,738.69092
3414,28.442,185.2175,251.93092,789.84155,175.08611,194.31708,786.04785,208.86441,168.12708,797.88794,237.6687,145.85576,806.93195,261.49591,224.76526,782.12183,308.55658,203.88521,761.50482,339.15768,184.66647,738.8717
3415,28.45,185.35184,251.89204,790.01526,175.08611,194.31708,786.04785,208.86441,168.12708,797.88794,237.81334,145.76135,806.80371,261.45575,225.01178,781.94879,308.55658,203.88521,761.50482,339.17786,184.52591,738.68585
3416,28.458,185.41292,251.909,789.92926,175.16788,194.47612,786.02863,208.86441,168.12708,797.88794,237.81334,145.76135,806.80371,261.45575,225.01178,781.94879,308.55658,203.88521,761.50482,339.26611,184.73654,738.50507
3417,28.467,185.35184,251.89204,790.01526,175.16788,194.47612,786.02863,208.97771,168.09918,798.00195,237.81334,145.76135,806.80371,261.45575,225.01178,781.94879,308.55658,203.88521,761.50482,339.26611,184.73654,738.50507
3418,28.475,185.35184,251.89204,790.01526,175.08611,194.31708,786.04785,208.68512,168.1837,798.01074,237.81334,145.76135,806.80371,261.45575,225.01178,781.94879,308.55658,203.88521,761.50482,339.26611,184.73654,738.50507
3419,28.483,185.35184,251.89204,790.01526,175.08611,194.31708,786.04785,207.66441,168.47861,797.98987,237.89769,145.81244,806.72577,261.45575,225.01178,781.94879,308.62405,204.02716,761.2688,339.27576,184.498,738.5274
3420,28.492,185.25935,251.94821,790.04523,175.08611,194.31708,786.04785,207.7182,168.62877,797.77533,238.00609,145.92667,806.93994,261.45575,225.01178,781.94879,308.51099,203.80948,761.10773,339.30847,184.49313,738.12354
3421,28.5,185.06897,252.00754,790.3233,175.08611,194.31708,786.04785,207.7182,168.62877,797.77533,237.88129,146.09885,807.00421,261.45575,225.01178,781.94879,308.51099,203.80948,761.10773,339.13739,184.80899,737.78247
3422,28.508,185.06897,252.00754,790.3233,175.08611,194.31708,786.04785,207.7182,168.62877,797.77533,237.88255,146.15187,807.32788,261.45575,225.01178,781.94879,308.6236,203.86783,761.16705,338.9476,184.41924,737.9422
3423,28.517,185.06897,252.00754,790.3233,174.65807,194.46173,786.29437,207.54265,168.67004,798.07471,237.73665,146.19325,807.13245,261.50195,224.90666,782.5777,308.63696,203.73537,761.2887,338.94968,184.25418,737.96234
3424,28.525,185.04945,251.95325,790.30469,175.08611,194.31708,786.04785,207.54265,168.67004,798.07471,237.86859,146.03046,807.29791,261.41028,225.16324,782.93372,308.54324,204.01765,761.38324,338.90186,184.28726,738.41168
3425,28.533,185.23117,252.12962,790.33502,174.63959,194.37131,786.23492,207.54265,168.67004,798.07471,237.93738,146.07048,807.4129,261.45047,224.9166,783.10675,308.55658,203.88521,761.50482,338.99057,184.44818,738.40143
3426,28.542,185.06897,252.00754,790.3233,174.65807,194.46173,786.29437,207.54265,168.67004,798.07471,237.93738,146.07048,807.4129,261.22845,225.12329,783.25763,308.55658,203.88521,761.50482,338.8963,184.61989,738.65747
3427,28.55,185.23117,252.12962,790.33502,174.65807,194.46173,786.29437,207.54286,168.77701,798.17566,237.82605,146.09224,807.56451,260.9277,225.27254,783.3371,308.539,203.61174,762.1167,338.87616,184.76045,738.84338
3428,28.558,185.04945,251.95325,790.30469,174.65807,194.46173,786.29437,207.54286,168.77701,798.17566,237.82202,146.2798,807.76691,261.01184,225.24191,783.63464,308.64651,203.35843,762.3678,339.02438,184.68587,739.20917
3429,28.567,184.94398,251.54114,790.58142,174.65807,194.46173,786.29437,207.47867,169.01523,798.48297,237.72,146.23296,808.44458,261.01184,225.24191,783.63464,308.52872,203.88176,762.5686,339.57852,184.64648,740.16614
3430,28.575,185.03477,252.35057,790.18201,174.65807,194.46173,786.29437,207.47867,169.01523,798.48297,237.72,146.23296,808.44458,261.05197,224.99547,783.80774,308.39807,203.88956,763.01813,339.24591,184.77211,740.5094
3431,28.583,185.11638,251.80482,790.81598,174.65807,194.46173,786.29437,207.73056,168.94667,798.74591,237.69568,146.39131,808.52484,261.31958,225.67175,783.76239,308.32465,203.67883,763.05219,339.01157,183.93448,741.34662
3432,28.592,184.95117,251.54503,790.92346,174.65807,194.46173,786.29437,207.60941,168.78737,798.93408,237.69568,146.39131,808.52484,261.28006,224.64034,784.79608,308.64639,204.14871,763.52734,339.01157,183.93448,741.34662
3433,28.6,184.87912,251.66124,790.98987,174.58907,194.59351,786.62292,207.56413,168.84601,799.05707,237.69568,146.39131,808.52484,261.61469,225.49213,784.64105,308.64639,204.14871,763.52734,339.5029,184.22054,741.67218
3434,28.608,184.95117,251.54503,790.92346,174.58427,194.84103,786.93182,208.96049,168.44827,799.20551,237.69568,146.39131,808.52484,261.41113,224.94534,784.81122,308.3085,203.77667,763.49078,339.20706,184.3723,741.90045
3435,28.617,184.95117,251.54503,790.92346,174.7341,194.9489,786.68127,209.03546,168.48096,799.10223,237.69568,146.39131,808.52484,261.01544,224.01279,784.78113,308.53055,204.04115,763.65186,339.24268,183.67517,741.92859
3436,28.625,184.87187,252.07872,790.33813,174.65807,194.46173,786.29437,209.03546,168.48096,799.10223,237.69568,146.39131,808.52484,260.91702,224.5219,784.93207,308.65283,204.70688,763.4494,339.49329,184.71178,741.68774
3437,28.633,184.8573,251.65764,790.7738,174.65807,194.46173,786.29437,207.60941,168.78737,798.93408,237.69568,146.39131,808.52484,261.28006,224.64034,784.79608,308.64639,204.14871,763.52734,339.14444,183.7963,741.59778
3438,28.642,184.8573,251.65764,790.7738,174.65807,194.46173,786.29437,207.66512,168.87013,798.92957,237.86642,146.18401,808.47229,261.28006,224.64034,784.79608,308.45828,203.54311,763.23145,339.18335,183.81026,741.56213
3439,28.65,184.90378,251.74782,790.43079,174.65807,194.46173,786.29437,207.73056,168.94667,798.74591,237.86642,146.18401,808.47229,261.05197,224.99547,783.80774,308.45828,203.54311,763.23145,339.16449,183.86781,741.16431
3440,28.658,184.90378,251.74782,790.43079,174.65807,194.46173,786.29437,207.35335,168.77448,798.23602,237.86642,146.18401,808.47229,261.05197,224.99547,783.80774,308.6492,203.55966,763.02594,339.05829,183.9637,740.75293
3441,28.667,184.90378,251.74782,790.43079,175.16788,194.47612,786.02863,207.54286,168.77701,798.17566,237.95584,146.15208,807.89063,261.05197,224.99547,783.80774,308.65402,203.55003,762.8316,339.47037,183.83475,740.37744
3442,28.675,184.90378,251.74782,790.43079,175.09631,194.48119,786.2146,207.54286,168.77701,798.17566,238.07545,146.0199,807.44427,261.01184,225.24191,783.63464,308.69162,203.74506,762.33105,339.33929,183.97327,740.17535
3443,28.683,184.96786,251.71851,790.29602,175.16788,194.47612,786.02863,207.54265,168.67004,798.07471,238.07545,146.0199,807.44427,261.01184,225.24191,783.63464,308.69815,203.94879,761.93469,339.53177,184.85672,739.41803
3444,28.692,185.06897,252.00754,790.3233,175.16788,194.47612,786.02863,207.54265,168.67004,798.07471,238.07545,146.0199,807.44427,261.14969,225.06589,783.18628,308.71759,203.75233,761.77881,338.98706,184.9319,739.03284
3445,28.7,185.13307,251.97823,790.18854,175.16788,194.47612,786.02863,207.66441,168.47861,797.98987,238.41728,145.71786,807.10217,261.24139,224.80936,782.83026,308.71759,203.75233,761.77881,338.98706,184.9319,739.03284
3446,28.708,185.13307,251.97823,790.18854,175.08611,194.31708,786.04785,207.66441,168.47861,797.98987,238.41728,145.71786,807.10217,261.2012,225.05597,782.65717,308.59131,203.87917,761.70288,339.26859,184.83792,739.06122
3447,28.717,184.96786,251.71851,790.29602,175.08611,194.31708,786.04785,207.66441,168.47861,797.98987,238.41078,145.85643,806.93939,261.2012,225.05597,782.65717,308.67212,203.88867,761.58844,339.15768,184.66647,738.8717
3448,28.725,185.13307,251.97823,790.18854,175.08611,194.31708,786.04785,207.68224,168.59795,797.92975,238.17889,146.18944,807.00116,261.2012,225.05597,782.65717,308.59131,203.87917,761.70288,339.15768,184.66647,738.8717
3449,28.733,185.13307,251.97823,790.18854,175.08611,194.31708,786.04785,207.68224,168.59795,797.92975,238.30832,146.03195,806.74188,261.2012,225.05597,782.65717,308.55658,203.88521,761.50482,339.15768,184.66647,738.8717
3450,28.742,185.25935,251.94821,790.04523,175.08611,194.31708,786.04785,207.804,168.40649,797.84491,238.16093,146.0641,806.73431,261.45575,225.01178,781.94879,308.54324,204.01765,761.38324,339.15768,184.66647,738.8717
3451,28.75,185.25935,251.94821,790.04523,175.08611,194.31708,786.04785,207.68224,168.59795,797.92975,238.24255,146.1171,806.65479,261.45575,225.01178,781.94879,308.55658,203.88521,761.50482,338.8963,184.61989,738.65747
3452,28.758,185.41292,251.909,789.92926,175.08611,194.31708,786.04785,207.804,168.40649,797.84491,238.24255,146.1171,806.65479,261.45575,225.01178,781.94879,308.54324,204.01765,761.38324,339.27576,184.498,738.5274
3453,28.767,185.25223,251.68111,789.84949,175.08611,194.31708,786.04785,207.804,168.40649,797.84491,238.12405,146.02264,806.41937,261.45575,225.01178,781.94879,308.71881,204.06638,761.20929,339.17786,184.52591,738.68585
3454,28.775,185.27831,251.95683,789.76447,175.0172,194.03711,785.71887,207.75818,168.51778,797.73145,238.0498,145.95178,806.51843,261.45575,225.01178,781.94879,308.37384,203.67929,761.02191,339.17786,184.52591,738.68585
