Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2660,22.158,78.14672,-48.19788,54.76099,278.22052,-102.76384,44.38031,238.42509,-54.50209,69.75383
2661,22.167,78.54331,-48.87957,54.76954,278.12766,-102.73083,44.32764,238.42509,-54.50209,69.75383
2662,22.175,78.21258,-48.28366,54.8633,278.06506,-102.95271,44.19205,238.49146,-54.55188,69.63141
2663,22.183,78.45675,-48.41776,54.82001,277.97824,-102.92746,44.13964,238.48666,-55.24181,70.10197
2664,22.192,78.44418,-48.69026,55.23757,278.38882,-103.32063,44.79497,238.41905,-55.18749,70.22013
2665,22.2,78.21055,-48.06818,55.1619,278.09683,-103.28141,44.6357,238.41905,-55.18749,70.22013
2666,22.208,78.21055,-48.06818,55.1619,278.19858,-103.31454,44.69653,238.39575,-55.35479,70.11171
2667,22.217,78.45417,-48.50038,55.12677,278.16885,-103.45203,44.76802,238.39575,-55.35479,70.11171
2668,22.225,78.45417,-48.50038,55.12677,278.0936,-103.56881,44.67991,238.34383,-55.51711,70.12836
2669,22.233,78.60231,-48.72085,55.37194,277.93869,-102.98795,44.30027,238.36177,-54.68515,69.77446
2670,22.242,78.67874,-48.31864,55.35533,278.17062,-102.82576,44.21711,238.38783,-54.68285,69.64197
2671,22.25,78.46173,-48.80916,55.14774,278.06506,-102.95271,44.19205,238.38783,-54.68285,69.64197
2672,22.258,78.1517,-48.58931,55.0887,278.06506,-102.95271,44.19205,238.60077,-54.62227,69.63756
2673,22.267,78.46173,-48.80916,55.14774,278.0936,-103.56881,44.67991,238.3091,-55.29749,70.09921
2674,22.275,78.46431,-48.72654,54.84096,277.88116,-103.2076,44.20038,238.25882,-54.80526,69.51231
2675,22.283,78.68075,-48.53408,55.0567,278.05719,-103.11642,44.2678,238.25882,-54.80526,69.51231
2676,22.292,78.46173,-48.80916,55.14774,277.79562,-103.34001,44.14813,238.38783,-54.68285,69.64197
2677,22.3,78.61486,-48.44831,54.95438,277.91205,-103.10809,44.16069,238.25882,-54.80526,69.51231
2678,22.308,78.45675,-48.41776,54.82001,277.98712,-103.42989,44.66748,238.48051,-55.42152,69.9818
2679,22.317,78.1367,-48.38776,54.8718,277.79434,-103.18236,44.14798,238.25882,-54.80526,69.51231
2680,22.325,78.44674,-48.60762,54.93081,277.7937,-103.20541,44.29479,238.25882,-54.80526,69.51231
2681,22.333,78.44674,-48.60762,54.93081,277.73013,-103.51738,44.17421,238.27718,-55.41185,69.80297
2682,22.342,78.43919,-48.29883,54.90987,277.82407,-103.23612,44.14,238.24484,-54.73827,69.30995
2683,22.35,78.46431,-48.72654,54.84096,277.92545,-103.38895,44.09182,238.2821,-54.55749,69.42184
2684,22.358,78.43919,-48.29883,54.90987,277.87,-103.70635,44.73854,238.27718,-55.41185,69.80297
2685,22.367,78.52318,-48.20542,54.91422,277.93231,-103.1175,44.2766,238.4057,-54.51564,69.30721
2686,22.375,78.19558,-47.86659,54.94502,277.896,-103.09538,44.30505,238.36844,-54.69642,69.1953
2687,22.383,78.66935,-47.85809,54.78891,277.64935,-103.23601,44.27691,238.4057,-54.51564,69.30721
2688,22.392,78.62046,-48.18935,54.60484,277.8443,-103.25288,44.22609,238.58861,-55.3422,69.68369
2689,22.4,78.62801,-48.49812,54.62577,277.84592,-103.90523,44.74601,238.46559,-55.23669,69.54862
2690,22.408,78.6029,-48.07043,54.6947,277.66608,-103.34206,44.22886,238.46559,-55.23669,69.54862
2691,22.417,78.62046,-48.18935,54.60484,277.86627,-103.0416,44.31302,238.64355,-55.24502,69.5234
2692,22.425,78.61043,-48.37921,54.71564,278.00674,-103.74905,44.68416,238.64355,-55.24502,69.5234
2693,22.433,78.1105,-48.18793,54.7116,277.86627,-103.0416,44.31302,238.63937,-54.51743,69.01878
2694,22.442,78.31794,-48.27827,54.56678,277.92545,-103.34931,44.30917,238.87199,-54.26403,69.13791
2695,22.45,78.66877,-48.15618,54.79701,277.85501,-103.22635,44.32543,238.63937,-54.51743,69.01878
2696,22.458,78.62801,-48.49812,54.62577,277.95309,-103.06685,44.36542,238.85233,-54.45684,69.01436
2697,22.467,78.79125,-48.02232,55.11948,278.07336,-103.42708,44.70793,238.83829,-55.20175,69.51439
2698,22.475,78.68633,-48.27511,54.70715,278.07336,-103.42708,44.70793,238.66684,-55.07769,69.63186
2699,22.483,78.68633,-48.27511,54.70715,277.89215,-103.22766,44.31897,238.63937,-54.51743,69.01878
2700,22.492,78.30035,-48.15934,54.65664,277.94345,-102.94868,44.25182,238.67662,-54.33664,69.13069
2701,22.5,78.68633,-48.27511,54.70715,278.14944,-102.92451,44.2962,238.63937,-54.51743,69.01878
2702,22.508,78.92348,-48.45871,54.77009,278.03159,-102.98623,44.29819,238.85233,-54.45684,69.01436
2703,22.517,78.68633,-48.27511,54.70715,278.03027,-102.97393,44.30422,238.85233,-54.45684,69.01436
2704,22.525,78.62801,-48.49812,54.62577,277.97318,-103.00246,44.24385,238.63937,-54.51743,69.01878
2705,22.533,78.70702,-48.65116,54.55434,277.94345,-102.94868,44.25182,238.67662,-54.33664,69.13069
2706,22.542,78.68588,-48.53017,54.6431,277.96933,-103.13475,44.25777,238.63937,-54.51743,69.01878
2707,22.55,78.68633,-48.27511,54.70715,278.01962,-102.87556,44.35252,238.64355,-55.24502,69.5234
2708,22.558,78.70702,-48.65116,54.55434,278.05737,-103.17162,44.30451,238.85233,-54.45684,69.01436
2709,22.567,78.77857,-48.2199,54.7392,277.96933,-103.13475,44.25777,238.85233,-54.45684,69.01436
2710,22.575,78.69947,-48.34241,54.53341,278.18063,-103.55827,44.61967,238.64355,-55.24502,69.5234
2711,22.583,78.84502,-48.00757,54.8334,278.03159,-102.98623,44.29819,238.67662,-54.33664,69.13069
2712,22.592,78.62801,-48.49812,54.62577,278.11276,-103.76828,44.62807,238.64355,-55.24502,69.5234
2713,22.6,78.31794,-48.27827,54.56678,278.25775,-103.48079,44.57911,238.76657,-55.35053,69.65847
2714,22.608,78.78613,-48.52868,54.76014,278.01843,-103.09384,44.0892,238.77303,-54.63248,69.17006
2715,22.617,78.7002,-48.51738,54.73565,278.13828,-102.82921,44.27934,238.59732,-54.51227,69.28638
2716,22.625,78.62801,-48.49812,54.62577,278.15009,-103.06753,44.1162,238.77303,-54.63248,69.17006
2717,22.633,78.62801,-48.49812,54.62577,278.2681,-102.87816,44.22302,238.36844,-54.69642,69.1953
2718,22.642,78.62243,-48.7571,54.97533,278.211,-102.9067,44.16264,238.58139,-54.63584,69.19089
2719,22.65,78.46431,-48.72654,54.84096,278.05148,-102.80396,44.22694,238.24484,-54.73827,69.30995
2720,22.658,78.62243,-48.7571,54.97533,278.15292,-103.23458,43.98269,238.25882,-54.80526,69.51231
2721,22.667,78.62243,-48.7571,54.97533,278.26373,-103.6429,44.54679,238.28581,-55.46479,69.99079
2722,22.675,78.52262,-48.50352,54.92233,278.09293,-103.08175,44.10075,238.29608,-54.62449,69.62418
2723,22.683,78.52262,-48.50352,54.92233,278.06506,-102.95271,44.19205,238.38783,-54.68285,69.64197
2724,22.692,78.46431,-48.72654,54.84096,277.97824,-102.92746,44.13964,238.38783,-54.68285,69.64197
2725,22.7,78.46173,-48.80916,55.14774,277.88235,-103.05431,44.16866,238.25882,-54.80526,69.51231
2726,22.708,78.46431,-48.72654,54.84096,277.91733,-103.08829,44.0932,238.25882,-54.80526,69.51231
2727,22.717,78.52318,-48.20542,54.91422,278.06506,-102.95271,44.19205,238.29608,-54.62449,69.62418
2728,22.725,78.1517,-48.58931,55.0887,278.29282,-103.28316,44.74055,238.41905,-55.18749,70.22013
2729,22.733,78.61987,-48.83976,55.28212,277.97824,-102.92746,44.13964,238.60077,-54.62227,69.63756
2730,22.742,78.46173,-48.80916,55.14774,277.97824,-102.92746,44.13964,238.28581,-55.46479,69.99079
2731,22.75,78.52061,-48.28806,55.22096,278.20331,-103.42034,44.64812,238.59663,-55.13181,70.22289
2732,22.758,78.46173,-48.80916,55.14774,277.95853,-102.98119,44.26936,238.39575,-55.35479,70.11171
2733,22.767,78.46173,-48.80916,55.14774,277.92673,-102.84259,44.29987,238.28581,-55.46479,69.99079
2734,22.775,78.59904,-48.73919,55.1577,277.99811,-103.54385,44.61981,238.41905,-55.18749,70.22013
2735,22.783,78.59959,-48.4411,55.14957,278.20331,-103.42034,44.64812,238.45378,-55.40712,70.24928
2736,22.792,78.52006,-48.58615,55.22909,277.888,-102.98025,44.19102,238.3091,-55.29749,70.09921
2737,22.8,78.44674,-48.60762,54.93081,277.96915,-103.07956,44.22107,238.25882,-54.80526,69.51231
2738,22.808,78.52061,-48.28806,55.22096,277.88235,-103.05431,44.16866,238.38783,-54.68285,69.64197
2739,22.817,78.57848,-48.32011,55.23829,277.96921,-103.24446,44.24711,238.62047,-54.42948,69.76106
2740,22.825,78.45675,-48.41776,54.82001,277.89496,-103.69052,44.59853,238.28581,-55.46479,69.99079
2741,22.833,78.46431,-48.72654,54.84096,277.94296,-103.10861,44.25195,238.47176,-54.74467,69.5079
2742,22.842,78.46431,-48.72654,54.84096,278.01215,-103.10326,44.11235,238.28581,-55.46479,69.99079
2743,22.85,78.46431,-48.72654,54.84096,277.86581,-103.00343,44.25342,238.29608,-54.62449,69.62418
2744,22.858,78.6813,-48.23598,55.04858,277.80832,-103.80461,44.64839,238.3091,-55.29749,70.09921
2745,22.867,78.46431,-48.72654,54.84096,277.70859,-103.4648,44.18776,238.29608,-54.62449,69.62418
2746,22.875,78.79116,-48.31883,54.93555,277.80435,-103.30376,44.2465,238.45779,-54.67768,69.30553
2747,22.883,78.52318,-48.20542,54.91422,277.75015,-103.08274,44.32711,238.2821,-54.55749,69.42184
2748,22.892,78.52262,-48.50352,54.92233,277.80435,-103.30376,44.2465,238.2821,-54.55749,69.42184
2749,22.9,78.45675,-48.41776,54.82001,277.92517,-104.0408,44.5988,238.47189,-55.36857,69.79398
2750,22.908,78.68633,-48.27511,54.70715,277.8873,-103.27658,44.11738,238.39389,-55.38547,69.6927
2751,22.917,78.77857,-48.2199,54.7392,277.85367,-103.21405,44.33146,238.4057,-54.51564,69.30721
2752,22.925,78.62801,-48.49812,54.62577,277.75287,-103.36731,44.28126,238.56009,-54.69305,69.17448
2753,22.933,78.61043,-48.37921,54.71564,277.84305,-103.1157,44.37976,238.60107,-54.44303,69.31443
2754,22.942,78.84502,-48.00757,54.8334,277.80435,-103.30376,44.2465,238.85233,-54.45684,69.01436
2755,22.95,78.6869,-47.97702,54.69905,277.92673,-102.84259,44.29987,238.63937,-54.51743,69.01878
2756,22.958,78.62801,-48.49812,54.62577,278.03027,-102.97393,44.30422,238.63937,-54.51743,69.01878
2757,22.967,78.74421,-48.30716,54.72448,277.88376,-103.21224,44.16658,238.85233,-54.45684,69.01436
2758,22.975,78.76534,-48.42815,54.63572,277.75287,-103.36731,44.28126,238.63937,-54.51743,69.01878
2759,22.983,78.7002,-48.51738,54.73565,277.74222,-103.26897,44.32956,239.02054,-54.48031,69.06351
2760,22.992,78.68633,-48.27511,54.70715,278.07336,-103.42708,44.70793,238.64355,-55.24502,69.5234
2761,23,78.62801,-48.49812,54.62577,278.07037,-103.62202,44.49919,238.64355,-55.24502,69.5234
2762,23.008,78.45525,-48.20833,54.57673,278.004,-103.0616,44.23368,238.64355,-55.24502,69.5234
2763,23.017,78.37624,-48.05525,54.64814,278.03027,-102.97393,44.30422,238.63937,-54.51743,69.01878
2764,23.025,78.68633,-48.27511,54.70715,278.18964,-103.60628,44.73433,238.64355,-55.24502,69.5234
2765,23.033,78.62801,-48.49812,54.62577,278.16885,-103.45203,44.76802,238.66684,-55.07769,69.63186
2766,23.042,78.62801,-48.49812,54.62577,277.94345,-102.94868,44.25182,238.64355,-55.24502,69.5234
2767,23.05,78.78613,-48.52868,54.76014,277.92673,-102.84259,44.29987,238.79851,-55.27345,69.5639
2768,23.058,78.37624,-48.05525,54.64814,278.03027,-102.97393,44.30422,238.8076,-54.54088,69.06795
2769,23.067,78.62801,-48.49812,54.62577,278.05148,-102.80396,44.22694,238.85233,-54.45684,69.01436
2770,23.075,78.37624,-48.05525,54.64814,278.13828,-102.82921,44.27934,238.67662,-54.33664,69.13069
2771,23.083,78.37624,-48.05525,54.64814,277.90823,-103.24037,44.17462,238.63937,-54.51743,69.01878
2772,23.092,78.62801,-48.49812,54.62577,277.96915,-103.07956,44.22107,239.04474,-54.73576,68.99991
2773,23.1,78.68633,-48.27511,54.70715,278.10297,-103.05141,44.18753,238.99323,-55.23019,69.55489
2774,23.108,78.62801,-48.49812,54.62577,278.29282,-103.28316,44.74055,238.64355,-55.24502,69.5234
2775,23.117,78.68633,-48.27511,54.70715,278.05148,-102.80396,44.22694,238.63937,-54.51743,69.01878
2776,23.125,78.69947,-48.34241,54.53341,278.13828,-102.82921,44.27934,238.63937,-54.51743,69.01878
2777,23.133,78.31794,-48.27827,54.56678,278.18127,-102.85292,44.17062,238.56009,-54.69305,69.17448
2778,23.142,78.70702,-48.65116,54.55434,278.16885,-103.45203,44.76802,238.39389,-55.38547,69.6927
2779,23.15,78.7002,-48.51738,54.73565,278.13486,-103.58656,44.56543,238.39389,-55.38547,69.6927
2780,23.158,78.62801,-48.49812,54.62577,278.31348,-103.10361,44.70634,238.58861,-55.3422,69.68369
2781,23.167,78.46431,-48.72654,54.84096,278.33017,-102.98595,44.20903,238.36844,-54.69642,69.1953
2782,23.175,78.6869,-47.97702,54.69905,278.211,-102.9067,44.16264,238.4057,-54.51564,69.30721
2783,23.183,78.68075,-48.53408,55.0567,278.05148,-102.80396,44.22694,238.24484,-54.73827,69.30995
2784,23.192,78.52262,-48.50352,54.92233,278.0936,-103.56881,44.67991,238.27718,-55.41185,69.80297
2785,23.2,78.54331,-48.87957,54.76954,277.99057,-102.9648,44.18049,238.25882,-54.80526,69.51231
2786,23.208,78.46431,-48.72654,54.84096,277.88235,-103.05431,44.16866,238.29608,-54.62449,69.62418
2787,23.217,78.45675,-48.41776,54.82001,277.94345,-102.94868,44.25182,238.47176,-54.74467,69.5079
2788,23.225,78.52262,-48.50352,54.92233,278.12225,-103.49442,44.64957,238.3091,-55.29749,70.09921
2789,23.233,78.46431,-48.72654,54.84096,278.21649,-103.46304,44.69359,238.39575,-55.35479,70.11171
2790,23.242,78.62243,-48.7571,54.97533,277.92587,-102.98036,44.05729,238.25882,-54.80526,69.51231
2791,23.25,78.10241,-48.52956,55.36782,278.05814,-103.10297,44.21293,238.42509,-54.50209,69.75383
2792,23.258,78.46173,-48.80916,55.14774,278.09897,-103.1285,44.16475,238.25882,-54.80526,69.51231
2793,23.267,78.52006,-48.58615,55.22909,278.0936,-103.56881,44.67991,238.28581,-55.46479,69.99079
2794,23.275,78.46173,-48.80916,55.14774,278.03476,-102.69785,44.27498,238.25882,-54.80526,69.51231
2795,23.283,78.52006,-48.58615,55.22909,278.18677,-102.92656,44.4867,238.25882,-54.80526,69.51231
2796,23.292,78.52061,-48.28806,55.22096,277.92673,-102.84259,44.29987,238.38783,-54.68285,69.64197
2797,23.3,78.52006,-48.58615,55.22909,278.01962,-102.87556,44.35252,238.42509,-54.50209,69.75383
2798,23.308,78.43662,-48.38146,55.21661,277.94345,-102.94868,44.25182,238.36177,-54.68515,69.77446
2799,23.317,78.35109,-47.97981,55.38608,277.93231,-103.1175,44.2766,238.25882,-54.80526,69.51231
2800,23.325,78.1517,-48.58931,55.0887,277.98553,-102.94481,44.12371,238.29608,-54.62449,69.62418
2801,23.333,78.46173,-48.80916,55.14774,278.03027,-102.97393,44.30422,238.49146,-54.55188,69.63141
2802,23.342,78.65328,-48.68689,54.93371,278.0936,-103.56881,44.67991,238.48666,-55.24181,70.10197
2803,23.35,78.52061,-48.28806,55.22096,278.07336,-103.42708,44.70793,238.39575,-55.35479,70.11171
2804,23.358,78.52318,-48.20542,54.91422,277.87,-103.70635,44.73854,238.28581,-55.46479,69.99079
2805,23.367,78.54331,-48.87957,54.76954,277.69193,-103.5281,44.23481,238.29608,-54.62449,69.62418
2806,23.375,78.46431,-48.72654,54.84096,277.76688,-103.18881,44.27906,238.25882,-54.80526,69.51231
2807,23.383,78.52262,-48.50352,54.92233,278.08258,-103.56334,44.83396,238.28581,-55.46479,69.99079
2808,23.392,78.15428,-48.50668,54.78195,277.8363,-103.8354,44.62777,238.28581,-55.46479,69.99079
2809,23.4,78.46431,-48.72654,54.84096,278.07336,-103.42708,44.70793,238.28581,-55.46479,69.99079
2810,23.408,78.46431,-48.72654,54.84096,277.88852,-103.86518,44.60369,238.30048,-55.24453,69.91141
2811,23.417,78.52318,-48.20542,54.91422,277.84305,-103.1157,44.37976,238.47748,-54.48488,69.42906
2812,23.425,78.60162,-48.65656,54.85091,277.63483,-103.55661,44.17444,238.27718,-55.41185,69.80297
2813,23.433,78.15428,-48.50668,54.78195,277.76688,-103.18881,44.27906,238.2821,-54.55749,69.42184
2814,23.442,78.31039,-47.96949,54.54583,277.96915,-103.07956,44.22107,238.47189,-55.36857,69.79398
2815,23.45,78.6869,-47.97702,54.69905,277.94345,-102.94868,44.25182,238.58139,-54.63584,69.19089
2816,23.458,78.62801,-48.49812,54.62577,277.88116,-103.2076,44.20038,238.59515,-55.22647,69.77592
2817,23.467,78.62046,-48.18935,54.60484,277.71753,-103.27852,44.1941,238.79269,-54.43967,69.2936
2818,23.475,78.73232,-48.54343,55.04614,277.71753,-103.27852,44.1941,238.4057,-54.51564,69.30721
2819,23.483,78.3894,-48.12257,54.47441,277.85367,-103.21405,44.33146,238.67662,-54.33664,69.13069
2820,23.492,78.31039,-47.96949,54.54583,278.16885,-103.45203,44.76802,238.83829,-55.20175,69.51439
2821,23.5,78.31794,-48.27827,54.56678,277.94345,-102.94868,44.25182,238.63937,-54.51743,69.01878
2822,23.508,78.31794,-48.27827,54.56678,277.97049,-103.09185,44.21503,238.87199,-54.26403,69.13791
2823,23.517,78.6869,-47.97702,54.69905,278.03027,-102.97393,44.30422,238.63937,-54.51743,69.01878
2824,23.525,78.68633,-48.27511,54.70715,277.94296,-103.10861,44.25195,238.66684,-55.07769,69.63186
2825,23.533,78.62801,-48.49812,54.62577,277.94345,-102.94868,44.25182,238.67662,-54.33664,69.13069
2826,23.542,78.62801,-48.49812,54.62577,277.94345,-102.94868,44.25182,238.63937,-54.51743,69.01878
2827,23.55,78.31039,-47.96949,54.54583,278.14648,-102.94535,44.28098,238.67662,-54.33664,69.13069
2828,23.558,78.31794,-48.27827,54.56678,278.22632,-102.86607,44.32608,238.73322,-54.50096,69.09634
2829,23.567,78.6029,-48.07043,54.6947,278.13828,-102.82921,44.27934,238.84483,-54.3601,69.17985
2830,23.575,78.62801,-48.49812,54.62577,277.94345,-102.94868,44.25182,238.63937,-54.51743,69.01878
2831,23.583,78.61043,-48.37921,54.71564,278.0936,-103.56881,44.67991,238.64355,-55.24502,69.5234
2832,23.592,78.6869,-47.97702,54.69905,278.05719,-103.11642,44.2678,238.83829,-55.20175,69.51439
2833,23.6,78.62801,-48.49812,54.62577,278.16348,-103.59459,44.72024,238.83829,-55.20175,69.51439
2834,23.608,78.62801,-48.49812,54.62577,278.08118,-102.85774,44.21896,238.64355,-55.24502,69.5234
2835,23.617,78.6869,-47.97702,54.69905,278.05148,-102.80396,44.22694,238.64355,-55.24502,69.5234
2836,23.625,78.6029,-48.07043,54.6947,277.99603,-102.83553,44.16613,238.85233,-54.45684,69.01436
2837,23.633,78.62801,-48.49812,54.62577,278.11829,-103.0108,44.35096,238.63937,-54.51743,69.01878
2838,23.642,78.62801,-48.49812,54.62577,277.96915,-103.07956,44.22107,238.63937,-54.51743,69.01878
2839,23.65,78.68633,-48.27511,54.70715,277.91205,-103.10809,44.16069,238.63937,-54.51743,69.01878
2840,23.658,78.62801,-48.49812,54.62577,278.33408,-103.30091,44.62606,238.46559,-55.23669,69.54862
2841,23.667,78.62801,-48.49812,54.62577,278.24457,-103.43808,44.53364,238.83829,-55.20175,69.51439
2842,23.675,78.62801,-48.49812,54.62577,278.18634,-103.14422,44.72812,238.57187,-55.39379,69.66748
2843,23.683,78.31794,-48.27827,54.56678,277.94345,-102.94868,44.25182,238.56009,-54.69305,69.17448
2844,23.692,78.62801,-48.49812,54.62577,277.94345,-102.94868,44.25182,238.4057,-54.51564,69.30721
2845,23.7,78.15428,-48.50668,54.78195,277.99628,-103.27723,44.22136,238.36844,-54.69642,69.1953
2846,23.708,78.46431,-48.72654,54.84096,277.99405,-103.80186,44.45223,238.27718,-55.41185,69.80297
2847,23.717,78.52262,-48.50352,54.92233,278.06674,-102.89167,44.2812,238.24484,-54.73827,69.30995
2848,23.725,78.68075,-48.53408,55.0567,278.13828,-102.82921,44.27934,238.24484,-54.73827,69.30995
2849,23.733,78.52262,-48.50352,54.92233,278.03027,-102.97393,44.30422,238.24484,-54.73827,69.30995
2850,23.742,78.54331,-48.87957,54.76954,277.99615,-103.04317,44.07542,238.24484,-54.73827,69.30995
2851,23.75,78.21313,-47.98554,54.85518,277.97318,-103.00246,44.24385,238.25882,-54.80526,69.51231
2852,23.758,78.21313,-47.98554,54.85518,278.09253,-103.6319,44.72107,238.48051,-55.42152,69.9818
2853,23.767,78.44674,-48.60762,54.93081,278.05316,-103.03883,44.28463,238.62047,-54.42948,69.76106
2854,23.775,78.46431,-48.72654,54.84096,278.10788,-103.2211,44.15558,238.29608,-54.62449,69.62418
2855,23.783,78.60217,-48.35848,54.84281,278.16412,-103.34624,44.81643,238.3091,-55.29749,70.09921
2856,23.792,78.52318,-48.20542,54.91422,278.16885,-103.45203,44.76802,238.3091,-55.29749,70.09921
2857,23.8,78.45417,-48.50038,55.12677,278.12598,-103.09212,44.01909,238.25882,-54.80526,69.51231
2858,23.808,78.1517,-48.58931,55.0887,277.95309,-103.06685,44.36542,238.38783,-54.68285,69.64197
2859,23.817,78.21313,-47.98554,54.85518,278.16885,-103.45203,44.76802,238.3091,-55.29749,70.09921
2860,23.825,78.67874,-48.31864,55.35533,278.01962,-102.87556,44.35252,238.38783,-54.68285,69.64197
2861,23.833,78.45417,-48.50038,55.12677,278.03027,-102.97393,44.30422,238.45352,-54.74352,69.79226
2862,23.842,78.44674,-48.60762,54.93081,278.11829,-103.0108,44.35096,238.25882,-54.80526,69.51231
2863,23.85,78.52262,-48.50352,54.92233,278.01962,-102.87556,44.35252,238.29608,-54.62449,69.62418
2864,23.858,78.50307,-48.16913,55.31079,277.76532,-103.19527,44.26151,238.25882,-54.80526,69.51231
2865,23.867,78.44418,-48.69026,55.23757,278.16885,-103.45203,44.76802,238.59047,-55.31152,70.10271
2866,23.875,78.44418,-48.69026,55.23757,277.86627,-103.0416,44.31302,238.28581,-55.46479,69.99079
2867,23.883,78.46431,-48.72654,54.84096,278.03027,-102.97393,44.30422,238.47176,-54.74467,69.5079
2868,23.892,78.52318,-48.20542,54.91422,277.88235,-103.05431,44.16866,238.47176,-54.74467,69.5079
2869,23.9,78.45675,-48.41776,54.82001,278.3056,-103.49474,44.71364,238.28581,-55.46479,69.99079
2870,23.908,78.45675,-48.41776,54.82001,277.86627,-103.0416,44.31302,238.25882,-54.80526,69.51231
2871,23.917,78.52318,-48.20542,54.91422,277.86627,-103.0416,44.31302,238.29608,-54.62449,69.62418
2872,23.925,78.21313,-47.98554,54.85518,277.9718,-103.2491,44.21331,238.48666,-55.24181,70.10197
2873,23.933,78.60486,-48.63819,55.06518,278.18948,-102.96906,44.17226,238.25882,-54.80526,69.51231
2874,23.942,78.21258,-48.28366,54.8633,278.0784,-102.97784,44.17638,238.30048,-55.24453,69.91141
2875,23.95,78.21313,-47.98554,54.85518,277.80789,-102.98787,44.14948,238.45779,-54.67768,69.30553
2876,23.958,78.52318,-48.20542,54.91422,277.99106,-103.72871,44.65258,238.41719,-55.21815,69.80114
2877,23.967,78.45675,-48.41776,54.82001,277.8063,-103.14815,44.21955,238.59789,-54.54055,69.35828
2878,23.975,78.46431,-48.72654,54.84096,277.71753,-103.27852,44.1941,238.59789,-54.54055,69.35828
2879,23.983,78.62046,-48.18935,54.60484,278.16885,-103.45203,44.76802,238.57103,-55.41646,69.73425
2880,23.992,78.37681,-47.75715,54.64003,278.03027,-102.97393,44.30422,238.36844,-54.69642,69.1953
2881,24,78.37624,-48.05525,54.64814,278.07327,-102.99764,44.1955,238.56065,-54.72133,69.24639
2882,24.008,78.31039,-47.96949,54.54583,277.8269,-103.08586,44.10786,238.59732,-54.51227,69.28638
2883,24.017,78.61043,-48.37921,54.71564,277.96915,-103.07956,44.22107,238.67662,-54.33664,69.13069
2884,24.025,78.6869,-47.97702,54.69905,278.0936,-103.56881,44.67991,238.79851,-55.27345,69.5639
2885,24.033,78.61043,-48.37921,54.71564,277.88235,-103.05431,44.16866,238.85233,-54.45684,69.01436
2886,24.042,78.68633,-48.27511,54.70715,278.07336,-103.42708,44.70793,238.64355,-55.24502,69.5234
2887,24.05,78.68633,-48.27511,54.70715,278.05148,-102.80396,44.22694,238.63937,-54.51743,69.01878
2888,24.058,78.37681,-47.75715,54.64003,278.14618,-103.13983,44.25966,238.67662,-54.33664,69.13069
2889,24.067,78.31794,-48.27827,54.56678,277.98639,-103.11023,44.17807,238.84441,-55.02201,69.63461
2890,24.075,78.68633,-48.27511,54.70715,277.89883,-103.01675,44.20293,238.87199,-54.26403,69.13791
2891,24.083,78.68633,-48.27511,54.70715,278.18701,-103.16536,44.21149,238.63937,-54.51743,69.01878
2892,24.092,78.62801,-48.49812,54.62577,277.88235,-103.05431,44.16866,238.67662,-54.33664,69.13069
2893,24.1,78.6869,-47.97702,54.69905,278.13962,-102.84151,44.2733,238.67662,-54.33664,69.13069
2894,24.108,78.66935,-47.85809,54.78891,278.05789,-103.46241,44.3433,238.66684,-55.07769,69.63186
2895,24.117,78.37681,-47.75715,54.64003,278.13828,-102.82921,44.27934,238.66684,-55.07769,69.63186
2896,24.125,78.31039,-47.96949,54.54583,277.99615,-103.04317,44.07542,238.83829,-55.20175,69.51439
2897,24.133,78.29282,-47.85054,54.63569,278.11893,-103.5191,44.5233,238.83829,-55.20175,69.51439
2898,24.142,78.6029,-48.07043,54.6947,278.01962,-102.87556,44.35252,238.66684,-55.07769,69.63186
2899,24.15,78.66935,-47.85809,54.78891,278.24585,-103.14788,44.63338,238.66684,-55.07769,69.63186
2900,24.158,78.61043,-48.37921,54.71564,278.28809,-103.17735,44.78895,238.64355,-55.24502,69.5234
2901,24.167,78.87589,-47.93737,54.79178,278.18127,-102.85292,44.17062,238.64355,-55.24502,69.5234
2902,24.175,78.37681,-47.75715,54.64003,278.13828,-102.82921,44.27934,238.84441,-55.02201,69.63461
2903,24.183,78.35925,-47.63819,54.72989,278.1142,-103.41331,44.5717,238.48888,-55.06936,69.65708
2904,24.192,78.31794,-48.27827,54.56678,278.11893,-103.5191,44.5233,238.46559,-55.23669,69.54862
2905,24.2,78.37681,-47.75715,54.64003,278.07336,-103.42708,44.70793,238.39389,-55.38547,69.6927
2906,24.208,78.6869,-47.97702,54.69905,277.90936,-103.01792,44.02301,238.4057,-54.51564,69.30721
2907,24.217,78.68633,-48.27511,54.70715,278.06638,-102.965,44.18601,238.58139,-54.63584,69.19089
2908,24.225,78.62046,-48.18935,54.60484,278.09354,-102.80009,44.09882,238.36844,-54.69642,69.1953
2909,24.233,78.66935,-47.85809,54.78891,277.94345,-102.94868,44.25182,238.4057,-54.51564,69.30721
2910,24.242,78.53488,-47.78769,54.77438,278.15308,-103.23679,44.69426,238.27718,-55.41185,69.80297
2911,24.25,78.1367,-48.38776,54.8718,278.03027,-102.97393,44.30422,238.24484,-54.73827,69.30995
2912,24.258,78.52318,-48.20542,54.91422,277.94345,-102.94868,44.25182,238.24484,-54.73827,69.30995
