Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3102,25.842,-322.68573,68.68961,1031.8916,-263.50153,-110.9684,1020.20697,-265.18823,220.86609,965.72974
3103,25.85,-322.78751,68.60648,1032.04199,-263.29404,-110.7764,1020.16418,-265.26373,220.60672,965.74976
3104,25.858,-322.80835,69.30633,1031.6864,-263.38657,-110.93186,1020.05072,-265.26373,220.60672,965.74976
3105,25.867,-322.68573,68.68961,1031.8916,-263.41333,-110.83523,1020.31335,-265.43732,220.38943,965.86957
3106,25.875,-322.68573,68.68961,1031.8916,-263.41333,-110.83523,1020.31335,-265.05505,220.78635,965.77399
3107,25.883,-322.68573,68.68961,1031.8916,-263.41333,-110.83523,1020.31335,-264.83105,221.06088,965.86401
3108,25.892,-322.78751,68.60648,1032.04199,-263.41333,-110.83523,1020.31335,-265.64597,220.20975,965.84534
3109,25.9,-322.80615,68.81603,1031.93774,-263.29404,-110.7764,1020.16418,-265.45096,220.45053,966.09882
3110,25.908,-322.96622,68.93391,1031.8324,-263.29404,-110.7764,1020.16418,-265.28308,220.36079,966.10889
3111,25.917,-322.80615,68.81603,1031.93774,-263.41333,-110.83523,1020.31335,-265.41623,220.44055,966.06464
3112,25.925,-322.80615,68.81603,1031.93774,-263.41333,-110.83523,1020.31335,-265.10562,220.85919,966.18768
3113,25.933,-322.80615,68.81603,1031.93774,-263.41333,-110.83523,1020.31335,-265.45096,220.45053,966.09882
3114,25.942,-322.50909,68.86768,1032.02075,-263.29404,-110.7764,1020.16418,-265.45096,220.45053,966.09882
3115,25.95,-322.50909,68.86768,1032.02075,-263.41333,-110.83523,1020.31335,-265.28308,220.36079,966.10889
3116,25.958,-322.50909,68.86768,1032.02075,-263.41333,-110.83523,1020.31335,-264.93771,220.76945,966.19775
3117,25.967,-322.25989,68.71291,1032.22241,-263.41333,-110.83523,1020.31335,-264.93771,220.76945,966.19775
3118,25.975,-322.25989,68.71291,1032.22241,-263.41333,-110.83523,1020.31335,-264.93771,220.76945,966.19775
3119,25.983,-322.12979,68.72398,1032.32446,-263.29404,-110.7764,1020.16418,-264.93771,220.76945,966.19775
3120,25.992,-322.1853,68.4987,1032.43213,-263.41333,-110.83523,1020.31335,-264.93771,220.76945,966.19775
3121,26,-322.34628,68.28069,1032.74585,-263.29404,-110.7764,1020.16418,-264.93771,220.76945,966.19775
3122,26.008,-322.34628,68.28069,1032.74585,-263.41333,-110.83523,1020.31335,-264.93771,220.76945,966.19775
3123,26.017,-322.1853,68.4987,1032.43213,-263.32239,-111.03468,1020.38739,-264.93771,220.76945,966.19775
3124,26.025,-322.1853,68.4987,1032.43213,-263.29404,-110.7764,1020.16418,-264.93771,220.76945,966.19775
3125,26.033,-322.02798,68.80708,1032.17407,-263.32239,-111.03468,1020.38739,-264.77094,220.84119,966.29553
3126,26.042,-322.1853,68.4987,1032.43213,-263.41333,-110.83523,1020.31335,-264.50995,221.10393,966.20105
3127,26.05,-322.1853,68.4987,1032.43213,-263.41333,-110.83523,1020.31335,-264.77094,220.84119,966.29553
3128,26.058,-322.1853,68.4987,1032.43213,-263.32239,-111.03468,1020.38739,-264.57562,220.83475,966.46088
3129,26.067,-322.0835,68.58184,1032.28174,-263.41333,-110.83523,1020.31335,-264.77094,220.84119,966.29553
3130,26.075,-322.43454,68.65356,1032.23035,-263.32239,-111.03468,1020.38739,-264.50995,221.10393,966.20105
3131,26.083,-322.43454,68.65356,1032.23035,-263.32239,-111.03468,1020.38739,-264.50995,221.10393,966.20105
3132,26.092,-322.43454,68.65356,1032.23035,-263.32239,-111.03468,1020.38739,-264.46918,221.17628,966.26428
3133,26.1,-322.43454,68.65356,1032.23035,-263.21112,-110.99073,1020.24139,-264.46918,221.17628,966.26428
3134,26.108,-322.43454,68.65356,1032.23035,-263.11456,-111.22891,1020.53778,-264.46918,221.17628,966.26428
3135,26.117,-322.27719,68.96188,1031.97241,-263.11456,-111.22891,1020.53778,-264.48328,221.17244,966.63501
3136,26.125,-322.33273,68.73668,1032.08008,-263.11456,-111.22891,1020.53778,-264.50995,221.10393,966.20105
3137,26.133,-322.43454,68.65356,1032.23035,-263.11456,-111.22891,1020.53778,-264.46918,221.17628,966.26428
3138,26.142,-322.43454,68.65356,1032.23035,-262.75934,-111.05864,1020.06689,-264.41528,221.18887,966.49115
3139,26.15,-322.43454,68.65356,1032.23035,-262.96078,-110.85886,1019.90997,-264.41528,221.18887,966.49115
3140,26.158,-322.33273,68.73668,1032.08008,-263.10071,-110.92278,1020.08801,-264.41528,221.18887,966.49115
3141,26.167,-322.54034,68.45348,1032.09094,-263.10071,-110.92278,1020.08801,-264.41528,221.18887,966.49115
3142,26.175,-322.54791,68.91708,1032.04163,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3143,26.183,-322.33273,68.73668,1032.08008,-262.75934,-111.05864,1020.06689,-264.41528,221.18887,966.49115
3144,26.192,-322.33411,68.59339,1032.22437,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3145,26.2,-322.43454,68.65356,1032.23035,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3146,26.208,-322.33273,68.73668,1032.08008,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3147,26.217,-322.11566,68.89993,1031.88367,-262.89285,-111.11701,1020.2384,-264.54181,221.35957,966.62549
3148,26.225,-322.20813,68.83759,1032.0072,-262.89285,-111.11701,1020.2384,-264.54181,221.35957,966.62549
3149,26.233,-322.68262,69.00824,1031.61743,-262.89285,-111.11701,1020.2384,-264.54181,221.35957,966.62549
3150,26.242,-322.1662,69.17914,1032.05957,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3151,26.25,-321.76898,69.16059,1031.54822,-262.75934,-111.05864,1020.06689,-264.54181,221.35957,966.62549
3152,26.258,-321.82422,68.55305,1032.03833,-262.75934,-111.05864,1020.06689,-264.41528,221.18887,966.49115
3153,26.267,-321.40738,68.79929,1031.72021,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3154,26.275,-321.67758,69.43863,1031.68079,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3155,26.283,-321.67758,69.43863,1031.68079,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3156,26.292,-321.67758,69.43863,1031.68079,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3157,26.3,-321.67758,69.43863,1031.68079,-262.75934,-111.05864,1020.06689,-264.41528,221.18887,966.49115
3158,26.308,-321.6767,69.05762,1032.06152,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3159,26.317,-322.09357,68.81139,1032.37952,-262.89285,-111.11701,1020.2384,-264.41528,221.18887,966.49115
3160,26.325,-322.03799,69.03667,1032.27185,-263.11456,-111.22891,1020.53778,-264.41528,221.18887,966.49115
3161,26.333,-321.5842,69.12,1031.93787,-263.11456,-111.22891,1020.53778,-264.41464,221.26883,966.74298
3162,26.342,-321.6767,69.05762,1032.06152,-263.00964,-111.19049,1020.39838,-264.41464,221.26883,966.74298
3163,26.35,-321.6767,69.05762,1032.06152,-263.00964,-111.19049,1020.39838,-264.41464,221.26883,966.74298
3164,26.358,-321.42755,68.90272,1032.26318,-263.11456,-111.22891,1020.53778,-264.41464,221.26883,966.74298
3165,26.367,-321.42755,68.90272,1032.26318,-263.11456,-111.22891,1020.53778,-264.41464,221.26883,966.74298
3166,26.375,-321.3714,69.21159,1031.91699,-263.11456,-111.22891,1020.53778,-264.20477,221.26036,966.93262
3167,26.383,-321.80612,69.20626,1032.16028,-263.00964,-111.19049,1020.39838,-264.33133,221.43098,967.06689
3168,26.392,-321.3714,69.21159,1031.91699,-263.11456,-111.22891,1020.53778,-264.20477,221.26036,966.93262
3169,26.4,-321.85992,68.95202,1032.29578,-263.00964,-111.19049,1020.39838,-264.20477,221.26036,966.93262
3170,26.408,-321.78882,68.88177,1032.47351,-263.11456,-111.22891,1020.53778,-264.33133,221.43098,967.06689
3171,26.417,-321.84436,68.65644,1032.5813,-263.11456,-111.22891,1020.53778,-264.20477,221.26036,966.93262
3172,26.425,-321.48312,68.67736,1032.37085,-263.00964,-111.19049,1020.39838,-264.33133,221.43098,967.06689
3173,26.433,-321.42755,68.90272,1032.26318,-263.11456,-111.22891,1020.53778,-264.20477,221.26036,966.93262
3174,26.442,-321.48312,68.67736,1032.37085,-263.11456,-111.22891,1020.53778,-264.45822,221.01849,967.26117
3175,26.45,-321.84436,68.65644,1032.5813,-263.00964,-111.19049,1020.39838,-264.58475,221.1891,967.39545
3176,26.458,-321.84436,68.65644,1032.5813,-263.00964,-111.19049,1020.39838,-264.58475,221.1891,967.39545
3177,26.467,-321.84436,68.65644,1032.5813,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3178,26.475,-321.42755,68.90272,1032.26318,-263.11456,-111.22891,1020.53778,-264.45822,221.01849,967.26117
3179,26.483,-321.78882,68.88177,1032.47351,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3180,26.492,-322.0054,68.43834,1032.89502,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3181,26.5,-322.37106,68.68446,1032.5127,-263.00964,-111.19049,1020.39838,-264.58475,221.1891,967.39545
3182,26.508,-321.98947,68.94648,1032.53052,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3183,26.517,-322.04324,68.69215,1032.66602,-263.11456,-111.22891,1020.53778,-264.71118,221.35986,967.52972
3184,26.525,-322.04324,68.69215,1032.66602,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3185,26.533,-321.98947,68.94648,1032.53052,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3186,26.542,-322.0054,68.43834,1032.89502,-263.19217,-111.58944,1020.62659,-264.58475,221.1891,967.39545
3187,26.55,-322.33832,68.15802,1032.8634,-263.22397,-111.10509,1020.57965,-264.58475,221.1891,967.39545
3188,26.558,-322.33832,68.15802,1032.8634,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3189,26.567,-322.33832,68.15802,1032.8634,-263.11456,-111.22891,1020.53778,-264.58475,221.1891,967.39545
3190,26.575,-322.4248,68.43017,1032.64819,-263.38617,-111.08788,1020.65283,-264.58475,221.1891,967.39545
3191,26.583,-322.33832,68.15802,1032.8634,-263.29254,-111.04839,1020.53162,-264.58475,221.1891,967.39545
3192,26.592,-322.17734,68.37608,1032.54968,-263.49557,-110.96404,1020.69464,-264.58475,221.1891,967.39545
3193,26.6,-321.84436,68.65644,1032.5813,-263.49557,-110.96404,1020.69464,-264.58475,221.1891,967.39545
3194,26.608,-322.1853,68.4987,1032.43213,-263.76395,-110.98636,1020.74384,-264.58475,221.1891,967.39545
3195,26.617,-322.12183,68.60139,1032.44202,-263.76395,-110.98636,1020.74384,-264.74832,221.18956,967.44751
3196,26.625,-321.84436,68.65644,1032.5813,-263.40347,-110.91681,1020.58057,-264.35965,221.45102,967.28271
3197,26.633,-321.85229,68.77906,1032.46375,-263.76395,-110.98636,1020.74384,-264.33133,221.43098,967.06689
3198,26.642,-322.12183,68.60139,1032.44202,-263.76395,-110.98636,1020.74384,-264.33133,221.43098,967.06689
3199,26.65,-322.24155,68.68999,1032.27783,-264.21176,-110.6244,1020.57568,-264.33133,221.43098,967.06689
3200,26.658,-322.12979,68.72398,1032.32446,-264.13058,-110.58643,1020.4729,-264.80563,221.12103,966.96936
3201,26.667,-322.379,68.87879,1032.12268,-263.85489,-110.78694,1020.6698,-264.54117,221.43945,966.87726
3202,26.675,-322.49408,69.17122,1031.90613,-263.49557,-110.96404,1020.69464,-264.54117,221.43945,966.87726
3203,26.683,-322.11234,69.4333,1031.92407,-263.49557,-110.96404,1020.69464,-264.61594,221.30653,966.76129
3204,26.692,-322.11234,69.4333,1031.92407,-263.85489,-110.78694,1020.6698,-264.61594,221.30653,966.76129
3205,26.7,-321.94409,69.24229,1032.00403,-264.03424,-110.40266,1020.45251,-264.61594,221.30653,966.76129
3206,26.708,-322.04593,69.1592,1032.15442,-264.03424,-110.40266,1020.45251,-264.60223,221.24565,966.53217
3207,26.717,-322.16046,69.18531,1031.7821,-263.49557,-110.96404,1020.69464,-264.49628,221.04289,965.97186
3208,26.725,-322.16046,69.18531,1031.7821,-263.58649,-110.7646,1020.62061,-264.60223,221.24565,966.53217
3209,26.733,-322.04593,69.1592,1032.15442,-264.03424,-110.40266,1020.45251,-264.60223,221.24565,966.53217
3210,26.742,-322.24695,69.52443,1031.49988,-263.15326,-110.78495,1020.24915,-264.60223,221.24565,966.53217
3211,26.75,-322.62878,69.26231,1031.48193,-263.09323,-110.79375,1020.20624,-264.60223,221.24565,966.53217
3212,26.758,-322.62878,69.26231,1031.48193,-263.49557,-110.96404,1020.69464,-264.60223,221.24565,966.53217
3213,26.767,-322.24695,69.52443,1031.49988,-263.94333,-110.60211,1020.52649,-264.60223,221.24565,966.53217
3214,26.775,-322.11234,69.4333,1031.92407,-264.03424,-110.40266,1020.45251,-264.46957,221.11153,966.40582
3215,26.783,-322.04593,69.1592,1032.15442,-263.7218,-110.49019,1020.22717,-264.62891,221.17706,966.09821
3216,26.792,-321.7991,69.20625,1031.57166,-263.09323,-110.79375,1020.20624,-264.46957,221.11153,966.40582
3217,26.8,-321.7991,69.20625,1031.57166,-262.95325,-110.71276,1020.03864,-264.60223,221.24565,966.53217
3218,26.808,-322.16046,69.18531,1031.7821,-263.31491,-110.90565,1020.50562,-264.49628,221.04289,965.97186
3219,26.817,-321.81213,69.52974,1031.25659,-263.09323,-110.79375,1020.20624,-264.49628,221.04289,965.97186
3220,26.825,-321.6846,69.18015,1031.94397,-262.95325,-110.71276,1020.03864,-264.49628,221.04289,965.97186
3221,26.833,-321.7991,69.20625,1031.57166,-263.30106,-110.59947,1020.05585,-264.49628,221.04289,965.97186
3222,26.842,-321.67758,69.43863,1031.68079,-263.40497,-110.64482,1020.21313,-264.49628,221.04289,965.97186
3223,26.85,-321.6846,69.18015,1031.94397,-263.40497,-110.64482,1020.21313,-264.49628,221.04289,965.97186
3224,26.858,-321.58276,69.26324,1031.79358,-263.20352,-110.84463,1020.37012,-264.49628,221.04289,965.97186
3225,26.867,-321.58276,69.26324,1031.79358,-263.09323,-110.79375,1020.20624,-264.49628,221.04289,965.97186
3226,26.875,-321.6846,69.18015,1031.94397,-263.31491,-110.90565,1020.50562,-264.49628,221.04289,965.97186
3227,26.883,-321.67758,69.43863,1031.68079,-264.03424,-110.40266,1020.45251,-264.49628,221.04289,965.97186
3228,26.892,-321.67758,69.43863,1031.68079,-264.03424,-110.40266,1020.45251,-264.49628,221.04289,965.97186
3229,26.9,-321.6846,69.18015,1031.94397,-264.03424,-110.40266,1020.45251,-264.49628,221.04289,965.97186
3230,26.908,-321.3714,69.21159,1031.91699,-263.52274,-110.71139,1020.35516,-264.49628,221.04289,965.97186
3231,26.917,-321.84479,70.03819,1031.49805,-263.52274,-110.71139,1020.35516,-264.49628,221.04289,965.97186
3232,26.925,-321.67758,69.43863,1031.68079,-263.31491,-110.90565,1020.50562,-264.49628,221.04289,965.97186
3233,26.933,-321.3714,69.21159,1031.91699,-263.52274,-110.71139,1020.35516,-264.49628,221.04289,965.97186
3234,26.942,-321.33365,69.10843,1031.99512,-263.52274,-110.71139,1020.35516,-264.50995,221.10393,966.20105
3235,26.95,-321.33365,69.10843,1031.99512,-263.52274,-110.71139,1020.35516,-264.50995,221.10393,966.20105
3236,26.958,-321.3714,69.21159,1031.91699,-263.52274,-110.71139,1020.35516,-264.50995,221.10393,966.20105
3237,26.967,-321.33365,69.10843,1031.99512,-263.52274,-110.71139,1020.35516,-264.40311,221.17274,966.09448
3238,26.975,-321.33365,69.10843,1031.99512,-263.52274,-110.71139,1020.35516,-264.50995,221.10393,966.20105
3239,26.983,-321.3714,69.21159,1031.91699,-263.20352,-110.84463,1020.37012,-264.50995,221.10393,966.20105
3240,26.992,-321.3714,69.21159,1031.91699,-263.31491,-110.90565,1020.50562,-264.40311,221.17274,966.09448
3241,27,-321.3714,69.21159,1031.91699,-263.40497,-110.64482,1020.21313,-264.50995,221.10393,966.20105
3242,27.008,-321.3714,69.21159,1031.91699,-263.52274,-110.71139,1020.35516,-264.31464,221.09749,966.36633
3243,27.017,-321.3714,69.21159,1031.91699,-263.52274,-110.71139,1020.35516,-264.20782,221.16632,966.25977
3244,27.025,-321.33365,69.10843,1031.99512,-263.40497,-110.64482,1020.21313,-264.20782,221.16632,966.25977
3245,27.033,-321.33365,69.10843,1031.99512,-263.52274,-110.71139,1020.35516,-264.20782,221.16632,966.25977
3246,27.042,-321.33365,69.10843,1031.99512,-263.31491,-110.90565,1020.50562,-264.20782,221.16632,966.25977
3247,27.05,-321.33365,69.10843,1031.99512,-263.31491,-110.90565,1020.50562,-264.20782,221.16632,966.25977
3248,27.058,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.20782,221.16632,966.25977
3249,27.067,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.20782,221.16632,966.25977
3250,27.075,-321.3714,69.21159,1031.91699,-263.41333,-110.83523,1020.31335,-264.40311,221.17274,966.09448
3251,27.083,-321.3714,69.21159,1031.91699,-263.29404,-110.7764,1020.16418,-264.40311,221.17274,966.09448
3252,27.092,-321.3714,69.21159,1031.91699,-263.41333,-110.83523,1020.31335,-264.50995,221.10393,966.20105
3253,27.1,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.40311,221.17274,966.09448
3254,27.108,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.40311,221.17274,966.09448
3255,27.117,-321.33365,69.10843,1031.99512,-263.20551,-111.02948,1020.46381,-264.40311,221.17274,966.09448
3256,27.125,-321.33365,69.10843,1031.99512,-263.20551,-111.02948,1020.46381,-264.38947,221.11169,965.86523
3257,27.133,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.38947,221.11169,965.86523
3258,27.142,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.38947,221.11169,965.86523
3259,27.15,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.38947,221.11169,965.86523
3260,27.158,-321.33365,69.10843,1031.99512,-263.29404,-110.7764,1020.16418,-264.38947,221.11169,965.86523
3261,27.167,-321.33365,69.10843,1031.99512,-263.41333,-110.83523,1020.31335,-264.55624,221.03995,965.76746
3262,27.175,-321.33365,69.10843,1031.99512,-262.63412,-110.67513,1020.00769,-264.55624,221.03995,965.76746
3263,27.183,-321.33365,69.10843,1031.99512,-262.45981,-110.55676,1019.81,-264.55624,221.03995,965.76746
3264,27.192,-321.33365,69.10843,1031.99512,-263.19162,-110.72333,1020.01398,-264.55624,221.03995,965.76746
3265,27.2,-321.33365,69.10843,1031.99512,-263.19162,-110.72333,1020.01398,-264.55624,221.03995,965.76746
3266,27.208,-321.58276,69.26324,1031.79358,-263.19162,-110.72333,1020.01398,-264.55624,221.03995,965.76746
3267,27.217,-321.58276,69.26324,1031.79358,-262.66132,-110.35696,1019.65302,-264.51672,221.02734,965.56982
3268,27.225,-321.58276,69.26324,1031.79358,-262.66132,-110.35696,1019.65302,-264.5155,221.06967,965.5694
3269,27.233,-321.58276,69.26324,1031.79358,-262.48941,-110.47473,1019.48242,-264.50305,220.96651,965.34064
3270,27.242,-321.31345,69.00482,1031.45227,-262.66132,-110.35696,1019.65302,-264.50305,220.96651,965.34064
3271,27.25,-321.31345,69.00482,1031.45227,-262.48941,-110.47473,1019.48242,-264.50305,220.96651,965.34064
3272,27.258,-321.31345,69.00482,1031.45227,-262.48941,-110.47473,1019.48242,-264.27911,221.18346,965.229
3273,27.267,-321.45895,69.07772,1031.22266,-262.48941,-110.47473,1019.48242,-264.27911,221.18346,965.229
3274,27.275,-321.29349,68.9034,1030.90918,-262.56329,-110.50403,1019.57904,-264.29123,221.25194,965.20496
3275,27.283,-321.29349,68.9034,1030.90918,-262.56329,-110.50403,1019.57904,-264.29123,221.25194,965.20496
3276,27.292,-321.29349,68.9034,1030.90918,-262.48941,-110.47473,1019.48242,-264.29123,221.25194,965.20496
3277,27.3,-321.29349,68.9034,1030.90918,-262.48941,-110.47473,1019.48242,-264.29123,221.25194,965.20496
3278,27.308,-321.29349,68.9034,1030.90918,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3279,27.317,-321.29349,68.9034,1030.90918,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3280,27.325,-321.31345,69.00482,1031.45227,-262.56329,-110.50403,1019.57904,-264.5162,220.98979,965.3175
3281,27.333,-321.29349,68.9034,1030.90918,-262.48941,-110.47473,1019.48242,-264.29123,221.25194,965.20496
3282,27.342,-321.29349,68.9034,1030.90918,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3283,27.35,-321.29749,69.12253,1030.69275,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3284,27.358,-321.04434,68.74767,1031.11084,-262.67966,-110.59322,1019.70496,-264.5162,220.98979,965.3175
3285,27.367,-321.04434,68.74767,1031.11084,-262.56329,-110.50403,1019.57904,-264.5162,220.98979,965.3175
3286,27.375,-321.33423,69.16587,1031.30493,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3287,27.383,-321.29749,69.12253,1030.69275,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3288,27.392,-321.33423,69.16587,1031.30493,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3289,27.4,-321.31345,69.00482,1031.45227,-262.67966,-110.59322,1019.70496,-264.5162,220.98979,965.3175
3290,27.408,-321.31345,69.00482,1031.45227,-262.56329,-110.50403,1019.57904,-264.5162,220.98979,965.3175
3291,27.417,-321.67758,69.43863,1031.68079,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3292,27.425,-321.67758,69.43863,1031.68079,-262.48941,-110.47473,1019.48242,-264.5162,220.98979,965.3175
3293,27.433,-321.58276,69.26324,1031.79358,-262.91293,-110.74648,1019.73578,-264.5162,220.98979,965.3175
3294,27.442,-321.58276,69.26324,1031.79358,-262.91293,-110.74648,1019.73578,-264.5162,220.98979,965.3175
3295,27.45,-321.58276,69.26324,1031.79358,-263.0293,-110.83569,1019.86169,-264.5162,220.98979,965.3175
3296,27.458,-321.67758,69.43863,1031.68079,-262.87186,-110.76231,1019.66211,-264.5162,220.98979,965.3175
3297,27.467,-321.67758,69.43863,1031.68079,-263.12219,-110.89417,1019.99365,-264.54446,221.00995,965.53339
3298,27.475,-321.3714,69.21159,1031.91699,-263.12219,-110.89417,1019.99365,-264.54376,221.08975,965.78522
3299,27.483,-321.33365,69.10843,1031.99512,-263.0293,-110.83569,1019.86169,-264.54376,221.08975,965.78522
3300,27.492,-321.33365,69.10843,1031.99512,-263.25104,-110.94759,1020.16113,-264.55624,221.03995,965.76746
3301,27.5,-321.33365,69.10843,1031.99512,-263.12219,-110.89417,1019.99365,-264.55624,221.03995,965.76746
3302,27.508,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.54376,221.08975,965.78522
3303,27.517,-321.33365,69.10843,1031.99512,-263.25104,-110.94759,1020.16113,-264.55624,221.03995,965.76746
3304,27.525,-321.33365,69.10843,1031.99512,-263.25104,-110.94759,1020.16113,-264.55624,221.03995,965.76746
3305,27.533,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.55624,221.03995,965.76746
3306,27.542,-321.33365,69.10843,1031.99512,-263.12219,-110.89417,1019.99365,-264.55624,221.03995,965.76746
3307,27.55,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.55624,221.03995,965.76746
3308,27.558,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.55624,221.03995,965.76746
3309,27.567,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.55624,221.03995,965.76746
3310,27.575,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.55624,221.03995,965.76746
3311,27.583,-321.33365,69.10843,1031.99512,-263.12219,-110.89417,1019.99365,-264.55624,221.03995,965.76746
3312,27.592,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.54376,221.08975,965.78522
3313,27.6,-321.33365,69.10843,1031.99512,-263.12219,-110.89417,1019.99365,-264.55624,221.03995,965.76746
3314,27.608,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.54376,221.08975,965.78522
3315,27.617,-321.33365,69.10843,1031.99512,-263.12219,-110.89417,1019.99365,-264.54376,221.08975,965.78522
3316,27.625,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.54376,221.08975,965.78522
3317,27.633,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.78027,220.76543,965.67743
3318,27.642,-321.33365,69.10843,1031.99512,-263.12219,-110.89417,1019.99365,-264.54376,221.08975,965.78522
3319,27.65,-321.33365,69.10843,1031.99512,-263.13467,-110.85838,1020.03522,-264.54376,221.08975,965.78522
3320,27.658,-321.33365,69.10843,1031.99512,-262.94449,-110.98627,1019.47778,-264.5155,221.06967,965.5694
3321,27.667,-321.3714,69.21159,1031.91699,-263.13467,-110.85838,1020.03522,-264.5155,221.06967,965.5694
3322,27.675,-321.3714,69.21159,1031.91699,-263.13467,-110.85838,1020.03522,-264.5155,221.06967,965.5694
3323,27.683,-321.3714,69.21159,1031.91699,-262.91293,-110.74648,1019.73578,-264.5155,221.06967,965.5694
3324,27.692,-321.84479,70.03819,1031.49805,-262.91293,-110.74648,1019.73578,-264.5155,221.06967,965.5694
3325,27.7,-321.81885,69.28291,1031.69153,-262.87186,-110.76231,1019.66211,-264.5155,221.06967,965.5694
3326,27.708,-321.58276,69.26324,1031.79358,-262.91293,-110.74648,1019.73578,-264.70984,220.70546,965.19025
3327,27.717,-321.58276,69.26324,1031.79358,-262.6329,-110.69878,1019.40808,-264.5162,220.98979,965.3175
3328,27.725,-321.67758,69.43863,1031.68079,-262.6329,-110.69878,1019.40808,-264.49118,221.1815,965.15991
3329,27.733,-321.67758,69.43863,1031.68079,-262.6329,-110.69878,1019.40808,-264.5162,220.98979,965.3175
3330,27.742,-321.69727,69.28928,1031.42126,-262.94449,-110.98627,1019.47778,-264.70984,220.70546,965.19025
3331,27.75,-321.58276,69.26324,1031.79358,-262.6329,-110.69878,1019.40808,-264.70984,220.70546,965.19025
3332,27.758,-321.58276,69.26324,1031.79358,-262.56329,-110.50403,1019.57904,-264.5162,220.98979,965.3175
3333,27.767,-321.67758,69.43863,1031.68079,-262.6329,-110.69878,1019.40808,-264.5162,220.98979,965.3175
3334,27.775,-321.33423,69.16587,1031.30493,-262.6329,-110.69878,1019.40808,-264.5162,220.98979,965.3175
3335,27.783,-321.31345,69.00482,1031.45227,-262.86618,-111.00145,1019.15546,-264.70984,220.70546,965.19025
3336,27.792,-321.45895,69.07772,1031.22266,-262.6329,-110.69878,1019.40808,-264.70984,220.70546,965.19025
3337,27.8,-321.45895,69.07772,1031.22266,-262.56204,-110.6987,1019.29803,-264.5162,220.98979,965.3175
3338,27.808,-321.45895,69.07772,1031.22266,-262.6329,-110.69878,1019.40808,-264.5162,220.98979,965.3175
3339,27.817,-321.45895,69.07772,1031.22266,-262.6329,-110.69878,1019.40808,-264.70984,220.70546,965.19025
3340,27.825,-321.29349,68.9034,1030.90918,-262.86618,-111.00145,1019.15546,-264.70984,220.70546,965.19025
3341,27.833,-321.29349,68.9034,1030.90918,-262.3295,-110.81348,1019.16034,-264.70984,220.70546,965.19025
