Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3177,26.467,-133.01695,97.56295,1188.07202,-24.76476,87.85831,1060.9082,-240.10938,76.0872,1128.87573,-86.73405,67.57256,921.19727
3178,26.475,-132.79121,97.56582,1187.9613,-24.61284,87.54974,1060.89917,-240.10938,76.0872,1128.87573,-86.54808,67.44596,921.2699
3179,26.483,-132.79121,97.56582,1187.9613,-24.81301,87.57193,1060.68774,-240.10938,76.0872,1128.87573,-86.8172,67.55639,920.91193
3180,26.492,-132.90433,97.62757,1187.89636,-24.61284,87.54974,1060.89917,-240.10938,76.0872,1128.87573,-86.54808,67.44596,921.2699
3181,26.5,-133.23796,97.31335,1188.14893,-24.76458,87.53876,1060.95496,-240.10938,76.0872,1128.87573,-86.54808,67.44596,921.2699
3182,26.508,-133.01695,97.56295,1188.07202,-24.72706,87.28807,1060.88538,-239.91516,76.31149,1128.90601,-86.73405,67.57256,921.19727
3183,26.517,-133.01695,97.56295,1188.07202,-24.61284,87.54974,1060.89917,-240.10938,76.0872,1128.87573,-86.54808,67.44596,921.2699
3184,26.525,-133.01695,97.56295,1188.07202,-24.76476,87.85831,1060.9082,-240.10938,76.0872,1128.87573,-86.73405,67.57256,921.19727
3185,26.533,-133.23796,97.31335,1188.14893,-24.9148,87.41952,1061.09851,-240.10938,76.0872,1128.87573,-86.73405,67.57256,921.19727
3186,26.542,-133.43481,97.1175,1188.36743,-25.02698,87.78069,1061.35181,-240.10938,76.0872,1128.87573,-86.54808,67.44596,921.2699
3187,26.55,-133.64241,97.16847,1188.23157,-25.06675,87.72812,1061.10754,-240.10938,76.0872,1128.87573,-86.54808,67.44596,921.2699
3188,26.558,-133.55797,97.29939,1188.18884,-25.02698,87.78069,1061.35181,-239.51521,75.59771,1128.60449,-86.65778,67.52499,921.41846
3189,26.567,-133.73337,97.24808,1188.17981,-25.39051,87.59895,1061.3313,-239.51521,75.59771,1128.60449,-86.73307,67.55235,921.44611
3190,26.575,-133.43481,97.1175,1188.36743,-25.39051,87.59895,1061.3313,-239.51521,75.59771,1128.60449,-86.65778,67.52499,921.41846
3191,26.583,-133.55797,97.29939,1188.18884,-25.02698,87.78069,1061.35181,-239.49223,75.83527,1128.80737,-86.65778,67.52499,921.41846
3192,26.592,-133.80493,97.76092,1188.17957,-24.99138,87.65945,1061.46655,-239.63034,76.0397,1128.84265,-87.20943,67.77346,921.5531
3193,26.6,-133.85786,98.00338,1188.10791,-25.03115,87.6069,1061.22241,-239.75064,76.24686,1128.63123,-86.65778,67.52499,921.41846
3194,26.608,-133.4995,98.14127,1188.05981,-25.4303,87.54636,1061.08716,-239.63034,76.0397,1128.84265,-86.951,67.59509,921.18488
3195,26.617,-133.58395,98.01044,1188.10266,-25.26693,87.75032,1060.89612,-239.49223,75.83527,1128.80737,-86.65778,67.52499,921.41846
3196,26.625,-133.4995,98.14127,1188.05981,-25.26693,87.75032,1060.89612,-239.49223,75.83527,1128.80737,-86.74092,67.50889,921.13312
3197,26.633,-133.4995,98.14127,1188.05981,-25.26693,87.75032,1060.89612,-240.15155,76.49142,1128.85474,-87.45126,67.81789,920.88281
3198,26.642,-133.4995,98.14127,1188.05981,-25.23134,87.62914,1061.01099,-240.16748,76.46904,1129.05334,-87.34158,67.73887,920.73425
3199,26.65,-133.4995,98.14127,1188.05981,-25.26693,87.75032,1060.89612,-240.07654,76.29975,1129.03003,-87.34158,67.73887,920.73425
3200,26.658,-133.59045,98.22083,1188.00806,-25.2312,87.84887,1060.78247,-240.07654,76.29975,1129.03003,-87.15563,67.61243,920.80688
3201,26.667,-133.43091,98.38256,1187.90039,-25.2312,87.84887,1060.78247,-240.15155,76.49142,1128.85474,-87.15563,67.61243,920.80688
3202,26.675,-133.31845,98.44748,1187.72461,-24.96491,87.88049,1060.69678,-239.98691,77.1292,1128.77307,-87.15563,67.61243,920.80688
3203,26.683,-133.00023,98.39133,1187.4292,-24.98178,87.81791,1060.44788,-239.9119,76.93755,1128.94836,-87.15563,67.61243,920.80688
3204,26.692,-133.00023,98.39133,1187.4292,-25.25543,87.66681,1060.41797,-239.92877,76.74731,1128.59534,-87.34158,67.73887,920.73425
3205,26.7,-132.97203,98.32499,1187.29626,-24.98178,87.81791,1060.44788,-239.98691,77.1292,1128.77307,-87.15563,67.61243,920.80688
3206,26.708,-133.00023,98.39133,1187.4292,-25.06031,87.65479,1060.32031,-239.89595,76.95988,1128.74976,-87.15563,67.61243,920.80688
3207,26.717,-133.00023,98.39133,1187.4292,-24.98178,87.81791,1060.44788,-239.89595,76.95988,1128.74976,-87.34158,67.73887,920.73425
3208,26.725,-132.8876,98.45592,1187.25354,-24.74227,87.77219,1060.18396,-239.89595,76.95988,1128.74976,-87.34158,67.73887,920.73425
3209,26.733,-132.8876,98.45592,1187.25354,-24.74227,87.77219,1060.18396,-239.89595,76.95988,1128.74976,-87.34158,67.73887,920.73425
3210,26.742,-132.8876,98.45592,1187.25354,-24.96352,87.55803,1060.22778,-239.89595,76.95988,1128.74976,-87.34158,67.73887,920.73425
3211,26.75,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.82094,76.76826,1128.92505,-87.34158,67.73887,920.73425
3212,26.758,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.89595,76.95988,1128.74976,-87.34158,67.73887,920.73425
3213,26.767,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.82094,76.76826,1128.92505,-87.34158,67.73887,920.73425
3214,26.775,-132.8876,98.45592,1187.25354,-24.74227,87.77219,1060.18396,-239.82094,76.76826,1128.92505,-87.12843,68.12091,920.63708
3215,26.783,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.82094,76.76826,1128.92505,-87.34158,67.73887,920.73425
3216,26.792,-132.58145,98.89664,1187.4071,-24.476,87.80359,1060.09839,-239.73453,76.97166,1128.62561,-87.34158,67.73887,920.73425
3217,26.8,-132.58145,98.89664,1187.4071,-24.476,87.80359,1060.09839,-239.89595,76.95988,1128.74976,-87.34158,67.73887,920.73425
3218,26.808,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.82094,76.76826,1128.92505,-87.34158,67.73887,920.73425
3219,26.817,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.82547,77.14095,1128.64893,-87.34158,67.73887,920.73425
3220,26.825,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.73453,76.97166,1128.62561,-87.12843,68.12091,920.63708
3221,26.833,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.82547,77.14095,1128.64893,-87.34158,67.73887,920.73425
3222,26.842,-132.77246,98.63499,1187.34875,-24.59609,88.1102,1059.77039,-239.82547,77.14095,1128.64893,-87.12843,68.12091,920.63708
3223,26.85,-132.8876,98.45592,1187.25354,-24.476,87.80359,1060.09839,-239.73453,76.97166,1128.62561,-87.34158,67.73887,920.73425
3224,26.858,-132.8876,98.45592,1187.25354,-25.0166,87.90874,1059.75452,-239.73453,76.97166,1128.62561,-87.12843,68.12091,920.63708
3225,26.867,-132.83157,98.45947,1187.14063,-24.59535,87.79964,1059.37988,-239.73453,76.97166,1128.62561,-87.12843,68.12091,920.63708
3226,26.875,-132.77246,98.63499,1187.34875,-24.57146,87.47769,1059.26147,-239.73453,76.97166,1128.62561,-87.34158,67.73887,920.73425
3227,26.883,-132.77246,98.63499,1187.34875,-24.57146,87.47769,1059.26147,-239.73453,76.97166,1128.62561,-87.12843,68.12091,920.63708
3228,26.892,-132.83157,98.45947,1187.14063,-24.57146,87.47769,1059.26147,-239.57088,76.89468,1128.6095,-87.12843,68.12091,920.63708
3229,26.9,-132.7406,98.3799,1187.1925,-24.57146,87.47769,1059.26147,-239.73453,76.97166,1128.62561,-87.12843,68.12091,920.63708
3230,26.908,-132.43446,98.82065,1187.34595,-24.57146,87.47769,1059.26147,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3231,26.917,-132.62547,98.55898,1187.28772,-24.57146,87.47769,1059.26147,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3232,26.925,-132.71643,98.63854,1187.23584,-24.57146,87.47769,1059.26147,-239.63152,77.21375,1128.5658,-87.12843,68.12091,920.63708
3233,26.933,-132.52542,98.9002,1187.29419,-24.57146,87.47769,1059.26147,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3234,26.942,-132.52542,98.9002,1187.29419,-24.30828,87.57784,1059.24585,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3235,26.95,-132.52542,98.9002,1187.29419,-24.50607,87.70473,1059.41248,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3236,26.958,-132.52542,98.9002,1187.29419,-24.02594,88.05959,1059.2782,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3237,26.967,-132.71643,98.63854,1187.23584,-24.24757,88.50839,1059.56323,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3238,26.975,-132.4187,98.78323,1187.27551,-24.30828,87.57784,1059.24585,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3239,26.983,-132.52542,98.9002,1187.29419,-24.50607,87.70473,1059.41248,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3240,26.992,-132.51636,99.02326,1187.62756,-24.22367,88.18649,1059.44482,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3241,27,-132.31683,99.28501,1187.56775,-24.05789,88.37424,1059.55872,-239.46788,77.13679,1128.54968,-87.12843,68.12091,920.63708
3242,27.008,-131.97862,99.08131,1187.50964,-24.22367,88.18649,1059.44482,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3243,27.017,-132.23567,98.8148,1187.61133,-24.22367,88.18649,1059.44482,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3244,27.025,-132.43848,98.97446,1187.74756,-24.06491,88.75886,1059.9259,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3245,27.033,-132.49413,99.04103,1187.64063,-24.20677,88.24927,1059.69373,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3246,27.042,-132.40778,99.36456,1187.51599,-24.04099,88.437,1059.80762,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3247,27.05,-132.19591,99.30412,1187.52588,-24.20677,88.24927,1059.69373,-239.28279,77.35499,1128.60461,-86.60418,67.9384,920.8147
3248,27.058,-132.37248,99.35159,1187.46082,-24.06737,87.98818,1059.66284,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3249,27.067,-132.29457,99.30277,1187.58093,-24.22367,88.18649,1059.44482,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3250,27.075,-131.87936,99.08886,1187.44641,-24.08428,87.92536,1059.41394,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3251,27.083,-131.77333,98.96568,1187.41846,-23.88654,87.79839,1059.24731,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3252,27.092,-131.97284,98.704,1187.47815,-23.88654,87.79839,1059.24731,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3253,27.1,-131.97284,98.704,1187.47815,-24.08428,87.92536,1059.41394,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3254,27.108,-131.91716,98.63742,1187.58508,-24.22367,88.18649,1059.44482,-239.2832,77.1797,1128.45532,-87.12843,68.12091,920.63708
3255,27.117,-132.01645,98.62987,1187.64832,-24.02594,88.05959,1059.2782,-239.2832,77.1797,1128.45532,-87.12843,68.12091,920.63708
3256,27.125,-132.10822,98.3758,1187.52686,-23.88654,87.79839,1059.24731,-239.20778,77.16332,1128.78003,-87.12843,68.12091,920.63708
3257,27.133,-132.11597,98.64327,1187.31982,-23.88654,87.79839,1059.24731,-239.20778,77.16332,1128.78003,-87.12843,68.12091,920.63708
3258,27.142,-132.11597,98.64327,1187.31982,-23.71695,88.0634,1059.17676,-239.2832,77.1797,1128.45532,-87.12843,68.12091,920.63708
3259,27.15,-132.17163,98.70982,1187.21289,-24.02594,88.05959,1059.2782,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3260,27.158,-132.37566,98.85108,1187.11353,-24.02594,88.05959,1059.2782,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3261,27.167,-132.28409,98.77776,1187.1571,-24.02594,88.05959,1059.2782,-239.2832,77.1797,1128.45532,-87.12843,68.12091,920.63708
3262,27.175,-132.28409,98.77776,1187.1571,-23.65676,88.3775,1059.13574,-239.2832,77.1797,1128.45532,-87.12843,68.12091,920.63708
3263,27.183,-132.14024,99.10605,1186.9906,-23.71695,88.0634,1059.17676,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3264,27.192,-131.85916,99.12114,1186.88684,-23.65676,88.3775,1059.13574,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3265,27.2,-132.23178,99.17937,1186.94702,-23.38862,88.14344,1059.03601,-239.2832,77.1797,1128.45532,-87.12843,68.12091,920.63708
3266,27.208,-131.74667,99.05318,1186.9425,-23.38862,88.14344,1059.03601,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3267,27.217,-131.9821,98.7982,1187.06555,-23.38862,88.14344,1059.03601,-239.28279,77.35499,1128.60461,-87.12843,68.12091,920.63708
3268,27.225,-131.74667,99.05318,1186.9425,-23.38862,88.14344,1059.03601,-239.28279,77.35499,1128.60461,-87.09483,68.04095,920.46729
3269,27.233,-131.85916,99.12114,1186.88684,-23.03911,88.00602,1059.05334,-239.28279,77.35499,1128.60461,-86.59563,67.84647,920.30316
3270,27.242,-131.83635,98.90131,1186.83496,-23.03911,88.00602,1059.05334,-239.2832,77.1797,1128.45532,-86.56203,67.76645,920.13336
3271,27.25,-132.09267,98.64095,1186.94592,-22.76743,87.86728,1058.95105,-239.2832,77.1797,1128.45532,-86.59563,67.84647,920.30316
3272,27.258,-132.07176,98.64633,1186.95801,-23.03911,88.00602,1059.05334,-239.2832,77.1797,1128.45532,-86.56203,67.76645,920.13336
3273,27.267,-132.1324,98.49649,1186.88843,-23.38862,88.14344,1059.03601,-239.2832,77.1797,1128.45532,-86.95735,67.92625,920.12805
3274,27.275,-131.83635,98.90131,1186.83496,-23.12804,88.00422,1058.91663,-239.2832,77.1797,1128.45532,-86.95735,67.92625,920.12805
3275,27.283,-131.87607,98.75682,1186.77759,-22.74654,88.40592,1058.77747,-239.2832,77.1797,1128.45532,-86.56203,67.76645,920.13336
3276,27.292,-132.08008,98.89811,1186.67834,-22.76743,87.86728,1058.95105,-239.32208,77.13023,1128.36609,-86.56203,67.76645,920.13336
3277,27.3,-132.09267,98.64095,1186.94592,-22.76743,87.86728,1058.95105,-239.32208,77.13023,1128.36609,-86.95735,67.92625,920.12805
3278,27.308,-132.07632,98.50014,1186.77563,-23.12804,88.00422,1058.91663,-239.2832,77.1797,1128.45532,-87.1129,68.05663,920.04266
3279,27.317,-131.91156,98.83379,1186.62109,-23.12804,88.00422,1058.91663,-239.32208,77.13023,1128.36609,-87.25771,67.82902,919.89136
3280,27.325,-131.93248,98.82843,1186.60901,-22.76743,87.86728,1058.95105,-239.2832,77.1797,1128.45532,-87.25771,67.82902,919.89136
3281,27.333,-131.82001,98.76047,1186.66467,-23.31849,87.85543,1058.64612,-239.2832,77.1797,1128.45532,-87.22402,67.74883,919.72162
3282,27.342,-131.89276,98.97292,1186.66638,-22.9408,88.27302,1058.51758,-239.2832,77.1797,1128.45532,-87.10213,67.69863,919.97681
3283,27.35,-131.60272,98.71494,1186.5824,-22.76743,87.86728,1058.95105,-239.2832,77.1797,1128.45532,-86.86236,67.6693,919.89673
3284,27.358,-132.01994,98.42855,1186.94421,-23.04943,87.38555,1058.91858,-239.2832,77.1797,1128.45532,-86.70676,67.53883,919.98212
3285,27.367,-132.1324,98.49649,1186.88843,-23.16102,87.34176,1058.69861,-239.46831,76.96149,1128.40039,-86.56203,67.76645,920.13336
3286,27.375,-132.09267,98.64095,1186.94592,-23.3212,87.52427,1059.021,-239.46831,76.96149,1128.40039,-86.56203,67.76645,920.13336
3287,27.383,-132.41347,98.48144,1186.99219,-23.38862,88.14344,1059.03601,-239.46831,76.96149,1128.40039,-87.10213,67.69863,919.97681
3288,27.392,-132.50502,98.55476,1186.94861,-23.57753,87.80218,1059.14587,-239.46831,76.96149,1128.40039,-86.59563,67.84647,920.30316
3289,27.4,-132.68179,98.41035,1186.95996,-23.69432,87.21034,1059.16064,-239.50717,76.91203,1128.31104,-86.59563,67.84647,920.30316
3290,27.408,-132.4653,98.69922,1187.00598,-23.63886,87.15598,1059.19946,-239.46831,76.96149,1128.40039,-86.59563,67.84647,920.30316
3291,27.417,-132.50502,98.55476,1186.94861,-23.85977,87.32049,1059.1134,-239.46831,76.96149,1128.40039,-86.59563,67.84647,920.30316
3292,27.425,-132.72151,98.26587,1186.90259,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-86.99095,68.00626,920.29785
3293,27.433,-132.72151,98.26587,1186.90259,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3294,27.442,-132.59024,98.33701,1187.00354,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3295,27.45,-132.62996,98.19254,1186.94617,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-86.62654,67.90596,920.57562
3296,27.458,-132.82022,98.26454,1186.95764,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3297,27.467,-132.82022,98.26454,1186.95764,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-86.62654,67.90596,920.57562
3298,27.475,-132.78049,98.40902,1187.01501,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3299,27.483,-132.82022,98.26454,1186.95764,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3300,27.492,-132.66536,98.5881,1187.11035,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3301,27.5,-132.60638,98.44496,1186.9978,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3302,27.508,-132.68179,98.41035,1186.95996,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3303,27.517,-132.78049,98.40902,1187.01501,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3304,27.525,-132.66536,98.5881,1187.11035,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3305,27.533,-132.47433,98.84975,1187.16858,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3306,27.542,-132.68112,98.62553,1187.18079,-24.36666,87.44362,1059.38159,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3307,27.55,-132.78049,98.40902,1187.01501,-24.62983,87.34346,1059.39722,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3308,27.558,-132.78049,98.40902,1187.01501,-24.16885,87.31665,1059.21497,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3309,27.567,-132.51875,98.442,1187.26904,-24.36666,87.44362,1059.38159,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3310,27.575,-132.60971,98.52156,1187.21729,-24.36666,87.44362,1059.38159,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3311,27.583,-132.78049,98.40902,1187.01501,-24.36666,87.44362,1059.38159,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3312,27.592,-132.95865,98.52962,1187.37476,-24.34974,87.50646,1059.63049,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3313,27.6,-132.85783,98.59566,1187.52917,-24.61291,87.4063,1059.64624,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3314,27.608,-132.75253,98.6291,1187.52173,-24.36666,87.44362,1059.38159,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3315,27.617,-132.75616,98.49407,1187.17847,-24.62983,87.34346,1059.39722,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3316,27.625,-132.92693,98.38152,1186.97632,-24.36666,87.44362,1059.38159,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3317,27.633,-132.72485,98.34248,1187.12195,-24.62983,87.34346,1059.39722,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3318,27.642,-132.72485,98.34248,1187.12195,-24.62983,87.34346,1059.39722,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3319,27.65,-132.76459,98.19801,1187.06458,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3320,27.658,-132.67361,98.11844,1187.11633,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.12843,68.12091,920.63708
3321,27.667,-132.63388,98.26291,1187.17383,-24.43201,87.2165,1059.23059,-239.50717,76.91203,1128.31104,-87.34158,67.73887,920.73425
3322,27.675,-132.78049,98.40902,1187.01501,-24.43201,87.2165,1059.23059,-239.46831,76.96149,1128.40039,-87.34158,67.73887,920.73425
3323,27.683,-132.60204,97.60587,1187.11646,-24.53569,86.9416,1059.19202,-239.50717,76.91203,1128.31104,-87.34158,67.73887,920.73425
3324,27.692,-132.67361,98.11844,1187.11633,-24.3441,86.90477,1059.40979,-239.46831,76.96149,1128.40039,-87.39772,67.42786,920.5282
3325,27.7,-132.76459,98.19801,1187.06458,-24.43201,87.2165,1059.23059,-239.50717,76.91203,1128.31104,-87.34158,67.73887,920.73425
3326,27.708,-132.51106,97.52628,1187.16833,-24.25173,87.14548,1059.24744,-239.46831,76.96149,1128.40039,-87.34158,67.73887,920.73425
3327,27.717,-132.60204,97.60587,1187.11646,-24.3441,86.90477,1059.40979,-239.50717,76.91203,1128.31104,-87.34158,67.73887,920.73425
3328,27.725,-132.51106,97.52628,1187.16833,-24.16381,86.83374,1059.42664,-239.50717,76.91203,1128.31104,-87.34158,67.73887,920.73425
3329,27.733,-132.51106,97.52628,1187.16833,-24.16381,86.83374,1059.42664,-239.46831,76.96149,1128.40039,-86.83957,67.52394,920.67279
3330,27.742,-132.51106,97.52628,1187.16833,-24.08098,87.00493,1059.39417,-239.46831,76.96149,1128.40039,-87.34158,67.73887,920.73425
3331,27.75,-132.51106,97.52628,1187.16833,-24.16381,86.83374,1059.42664,-239.5713,76.71939,1128.46021,-86.62654,67.90596,920.57562
3332,27.758,-132.51106,97.52628,1187.16833,-24.16381,86.83374,1059.42664,-239.5713,76.71939,1128.46021,-86.62654,67.90596,920.57562
3333,27.767,-132.39865,97.45836,1187.224,-24.3441,86.90477,1059.40979,-239.5713,76.71939,1128.46021,-86.65359,67.39738,920.74542
3334,27.775,-132.48125,97.32529,1187.17712,-24.3441,86.90477,1059.40979,-239.46831,76.96149,1128.40039,-86.62654,67.90596,920.57562
3335,27.783,-132.48125,97.32529,1187.17712,-24.3441,86.90477,1059.40979,-239.46831,76.96149,1128.40039,-86.62654,67.90596,920.57562
3336,27.792,-132.51106,97.52628,1187.16833,-23.81405,86.6964,1059.44397,-239.46831,76.96149,1128.40039,-86.62654,67.90596,920.57562
3337,27.8,-132.48962,97.53796,1187.17212,-24.16381,86.83374,1059.42664,-239.46831,76.96149,1128.40039,-86.83957,67.52394,920.67279
3338,27.808,-132.51106,97.52628,1187.16833,-24.26747,86.55885,1059.38806,-239.46831,76.96149,1128.40039,-86.80865,67.46445,920.40033
3339,27.817,-132.36884,97.25737,1187.23267,-24.16381,86.83374,1059.42664,-239.46831,76.96149,1128.40039,-86.62265,67.33788,920.47296
3340,27.825,-132.39865,97.45836,1187.224,-23.91766,86.42152,1059.4054,-239.46831,76.96149,1128.40039,-86.40965,67.7199,920.37579
3341,27.833,-132.51106,97.52628,1187.16833,-23.99435,86.76751,1059.42712,-239.46831,76.96149,1128.40039,-86.80865,67.46445,920.40033
3342,27.842,-132.39865,97.45836,1187.224,-23.81405,86.6964,1059.44397,-239.46831,76.96149,1128.40039,-86.80865,67.46445,920.40033
3343,27.85,-132.48125,97.32529,1187.17712,-24.16381,86.83374,1059.42664,-239.61017,76.66993,1128.37085,-86.62265,67.33788,920.47296
3344,27.858,-132.51106,97.52628,1187.16833,-23.81405,86.6964,1059.44397,-239.61017,76.66993,1128.37085,-86.40965,67.7199,920.37579
3345,27.867,-132.51106,97.52628,1187.16833,-23.99435,86.76751,1059.42712,-239.5713,76.71939,1128.46021,-86.59563,67.84647,920.30316
3346,27.875,-132.48125,97.32529,1187.17712,-23.99435,86.76751,1059.42712,-239.50717,76.91203,1128.31104,-86.59563,67.84647,920.30316
3347,27.883,-132.51106,97.52628,1187.16833,-24.16381,86.83374,1059.42664,-239.5713,76.71939,1128.46021,-86.62654,67.90596,920.57562
3348,27.892,-132.51106,97.52628,1187.16833,-24.16381,86.83374,1059.42664,-239.61017,76.66993,1128.37085,-86.62654,67.90596,920.57562
3349,27.9,-132.51106,97.52628,1187.16833,-24.3441,86.90477,1059.40979,-239.5713,76.71939,1128.46021,-86.40965,67.7199,920.37579
3350,27.908,-132.48125,97.32529,1187.17712,-23.81405,86.6964,1059.44397,-239.5713,76.71939,1128.46021,-86.27332,67.78996,920.73383
3351,27.917,-132.48125,97.32529,1187.17712,-24.3441,86.90477,1059.40979,-239.61017,76.66993,1128.37085,-86.44058,67.7794,920.64825
3352,27.925,-132.60204,97.60587,1187.11646,-24.40872,86.88174,1059.57141,-239.61017,76.66993,1128.37085,-86.65359,67.39738,920.74542
3353,27.933,-132.61775,97.64322,1187.18689,-24.4504,86.80074,1059.66882,-239.5713,76.71939,1128.46021,-86.44058,67.7794,920.64825
3354,27.942,-132.51106,97.52628,1187.16833,-24.75607,86.87858,1059.72058,-239.73495,76.79637,1128.47632,-86.08734,67.6633,920.80646
3355,27.95,-132.65154,97.39174,1187.32397,-24.75607,86.87858,1059.72058,-239.5713,76.71939,1128.46021,-86.08734,67.6633,920.80646
3356,27.958,-132.70219,97.51224,1187.22974,-24.37407,87.08678,1059.91931,-239.5713,76.71939,1128.46021,-86.08734,67.6633,920.80646
3357,27.967,-132.72841,97.30768,1187.35144,-24.24591,87.0575,1059.94702,-239.61017,76.66993,1128.37085,-86.08734,67.6633,920.80646
3358,27.975,-132.65154,97.39174,1187.32397,-24.36753,87.47046,1060.36426,-239.5713,76.71939,1128.46021,-86.08734,67.6633,920.80646
3359,27.983,-132.62172,97.19074,1187.33276,-24.52781,87.40644,1060.20422,-239.82693,76.25091,1128.56531,-86.08734,67.6633,920.80646
3360,27.992,-132.56569,97.1943,1187.21985,-24.48613,87.48747,1060.10681,-239.5713,76.71939,1128.46021,-86.08734,67.6633,920.80646
3361,28,-132.62172,97.19074,1187.33276,-24.418,87.26473,1060.02209,-239.61017,76.66993,1128.37085,-86.08734,67.6633,920.80646
3362,28.008,-132.56569,97.1943,1187.21985,-24.418,87.26473,1060.02209,-239.8658,76.20145,1128.47595,-86.08734,67.6633,920.80646
3363,28.017,-132.66893,96.96103,1187.49609,-24.60657,87.00866,1059.73804,-239.8658,76.20145,1128.47595,-86.08734,67.6633,920.80646
3364,28.025,-132.6129,96.96459,1187.38318,-24.42631,86.93769,1059.75488,-239.8658,76.20145,1128.47595,-86.08734,67.6633,920.80646
