Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2870,23.908,-208.27751,-202.74992,906.28717,-87.19643,-286.20428,821.86096,-97.5129,-233.21898,757.25116
2871,23.917,-208.23251,-202.89986,906.20178,-87.19643,-286.20428,821.86096,-97.5129,-233.21898,757.25116
2872,23.925,-208.27751,-202.74992,906.28717,-87.3204,-286.04416,821.30347,-97.54463,-232.54103,757.07635
2873,23.933,-208.23251,-202.89986,906.20178,-87.24828,-286.20197,821.18597,-97.54463,-232.54103,757.07635
2874,23.942,-208.23251,-202.89986,906.20178,-87.15598,-286.35269,821.11346,-97.54463,-232.54103,757.07635
2875,23.95,-207.85612,-202.78305,906.13446,-87.15598,-286.35269,821.11346,-97.54463,-232.54103,757.07635
2876,23.958,-207.85612,-202.78305,906.13446,-87.4194,-285.87421,821.38019,-97.54463,-232.54103,757.07635
2877,23.967,-207.85612,-202.78305,906.13446,-87.4285,-286.25058,820.93964,-97.54463,-232.54103,757.07635
2878,23.975,-207.85612,-202.78305,906.13446,-87.5086,-285.92285,821.21948,-97.54463,-232.54103,757.07635
2879,23.983,-207.85612,-202.78305,906.13446,-87.26307,-286.34756,821.00555,-97.54463,-232.54103,757.07635
2880,23.992,-207.85612,-202.78305,906.13446,-87.28302,-285.9545,820.68799,-97.54463,-232.54103,757.07635
2881,24,-207.85612,-202.78305,906.13446,-87.28302,-285.9545,820.68799,-97.54463,-232.54103,757.07635
2882,24.008,-207.85612,-202.78305,906.13446,-87.28302,-285.9545,820.68799,-97.22215,-232.30968,756.78998
2883,24.017,-207.85612,-202.78305,906.13446,-87.28302,-285.9545,820.68799,-97.51956,-232.43056,756.92957
2884,24.025,-207.85612,-202.78305,906.13446,-87.28302,-285.9545,820.68799,-96.94117,-232.14746,756.59399
2885,24.033,-207.85612,-202.78305,906.13446,-87.28302,-285.9545,820.68799,-97.24057,-232.26334,756.72632
2886,24.042,-207.85612,-202.78305,906.13446,-87.38208,-285.81909,820.73596,-96.94117,-232.14746,756.59399
2887,24.05,-207.85612,-202.78305,906.13446,-87.44366,-285.58414,820.83783,-96.94117,-232.14746,756.59399
2888,24.058,-207.85612,-202.78305,906.13446,-87.02535,-285.52258,820.45746,-96.74449,-231.95981,756.20074
2889,24.067,-207.85612,-202.78305,906.13446,-87.02535,-285.52258,820.45746,-96.74449,-231.95981,756.20074
2890,24.075,-207.85612,-202.78305,906.13446,-87.3625,-285.15494,820.30005,-96.74449,-231.95981,756.20074
2891,24.083,-207.85612,-202.78305,906.13446,-87.21058,-285.58377,820.19904,-96.74449,-231.95981,756.20074
2892,24.092,-207.85612,-202.78305,906.13446,-86.65774,-285.45062,820.40234,-96.77074,-231.74261,756.07947
2893,24.1,-207.85612,-202.78305,906.13446,-86.84297,-285.51184,820.14386,-96.74449,-231.95981,756.20074
2894,24.108,-207.85612,-202.78305,906.13446,-86.84297,-285.51184,820.14386,-96.77074,-231.74261,756.07947
2895,24.117,-207.85612,-202.78305,906.13446,-86.80949,-284.84628,820.07007,-96.77074,-231.74261,756.07947
2896,24.125,-207.85612,-202.78305,906.13446,-86.66433,-285.31247,820.00275,-96.77074,-231.74261,756.07947
2897,24.133,-207.85612,-202.78305,906.13446,-86.66433,-285.31247,820.00275,-96.77074,-231.74261,756.07947
2898,24.142,-207.85612,-202.78305,906.13446,-86.66433,-285.31247,820.00275,-96.77074,-231.74261,756.07947
2899,24.15,-207.85612,-202.78305,906.13446,-86.66433,-285.31247,820.00275,-96.77074,-231.74261,756.07947
2900,24.158,-207.85612,-202.78305,906.13446,-86.66433,-285.31247,820.00275,-96.77074,-231.74261,756.07947
2901,24.167,-207.85612,-202.78305,906.13446,-86.80949,-284.84628,820.07007,-97.16692,-231.78896,756.11096
2902,24.175,-207.85612,-202.78305,906.13446,-86.66433,-285.31247,820.00275,-96.77074,-231.74261,756.07947
2903,24.183,-207.85612,-202.78305,906.13446,-86.89326,-285.02966,819.55841,-96.77074,-231.74261,756.07947
2904,24.192,-207.83025,-202.4902,905.38727,-86.89326,-285.02966,819.55841,-96.77074,-231.74261,756.07947
2905,24.2,-207.83025,-202.4902,905.38727,-86.89326,-285.02966,819.55841,-96.77074,-231.74261,756.07947
2906,24.208,-207.83025,-202.4902,905.38727,-86.80949,-284.84628,820.07007,-96.77074,-231.74261,756.07947
2907,24.217,-207.85612,-202.78305,906.13446,-86.80949,-284.84628,820.07007,-96.77074,-231.74261,756.07947
2908,24.225,-207.83025,-202.4902,905.38727,-87.03268,-284.51611,819.58899,-96.77074,-231.74261,756.07947
2909,24.233,-207.83025,-202.4902,905.38727,-86.89326,-285.02966,819.55841,-96.77074,-231.74261,756.07947
2910,24.242,-207.83025,-202.4902,905.38727,-86.89326,-285.02966,819.55841,-96.77074,-231.74261,756.07947
2911,24.25,-207.83025,-202.4902,905.38727,-86.89326,-285.02966,819.55841,-96.77074,-231.74261,756.07947
2912,24.258,-207.83025,-202.4902,905.38727,-86.89326,-285.02966,819.55841,-96.77074,-231.74261,756.07947
2913,24.267,-207.83025,-202.4902,905.38727,-86.66056,-284.43536,819.51978,-96.9622,-231.82866,755.9505
2914,24.275,-207.83025,-202.4902,905.38727,-86.6621,-284.75922,819.29913,-96.9622,-231.82866,755.9505
2915,24.283,-207.83025,-202.4902,905.38727,-86.6621,-284.75922,819.29913,-96.9622,-231.82866,755.9505
2916,24.292,-207.83025,-202.4902,905.38727,-86.66056,-284.43536,819.51978,-96.9622,-231.82866,755.9505
2917,24.3,-207.83025,-202.4902,905.38727,-86.52562,-284.95776,819.5033,-96.9622,-231.82866,755.9505
2918,24.308,-207.83025,-202.4902,905.38727,-86.79623,-284.20575,819.29785,-96.9622,-231.82866,755.9505
2919,24.317,-207.83025,-202.4902,905.38727,-86.66056,-284.43536,819.51978,-96.77074,-231.74261,756.07947
2920,24.325,-207.76942,-202.05827,905.03918,-86.52562,-284.95776,819.5033,-96.9622,-231.82866,755.9505
2921,24.333,-207.83025,-202.4902,905.38727,-86.66056,-284.43536,819.51978,-96.77074,-231.74261,756.07947
2922,24.342,-207.83025,-202.4902,905.38727,-86.52562,-284.95776,819.5033,-96.77074,-231.74261,756.07947
2923,24.35,-207.85612,-202.78305,906.13446,-86.66056,-284.43536,819.51978,-96.77074,-231.74261,756.07947
2924,24.358,-207.83025,-202.4902,905.38727,-86.66056,-284.43536,819.51978,-96.77074,-231.74261,756.07947
2925,24.367,-207.83025,-202.4902,905.38727,-86.66056,-284.43536,819.51978,-96.77074,-231.74261,756.07947
2926,24.375,-207.55609,-202.2675,905.4621,-86.76528,-284.28214,819.57056,-96.77074,-231.74261,756.07947
2927,24.383,-207.55609,-202.2675,905.4621,-86.76528,-284.28214,819.57056,-96.77074,-231.74261,756.07947
2928,24.392,-207.60112,-202.11754,905.54749,-86.66056,-284.43536,819.51978,-96.77074,-231.74261,756.07947
2929,24.4,-207.83025,-202.4902,905.38727,-86.76528,-284.28214,819.57056,-96.9622,-231.82866,755.9505
2930,24.408,-206.92899,-203.0611,906.13409,-86.52562,-284.95776,819.5033,-96.9622,-231.82866,755.9505
2931,24.417,-207.55609,-202.2675,905.4621,-86.6621,-284.75922,819.29913,-96.9622,-231.82866,755.9505
2932,24.425,-207.55609,-202.2675,905.4621,-86.6621,-284.75922,819.29913,-96.9622,-231.82866,755.9505
2933,24.433,-207.49524,-201.83546,905.11401,-86.66056,-284.43536,819.51978,-96.9622,-231.82866,755.9505
2934,24.442,-207.52594,-201.267,904.72681,-86.6621,-284.75922,819.29913,-96.9622,-231.82866,755.9505
2935,24.45,-206.28506,-201.9431,905.06281,-86.6621,-284.75922,819.29913,-97.06435,-231.98479,755.79968
2936,24.458,-206.80295,-202.95662,905.30017,-86.6621,-284.75922,819.29913,-97.06435,-231.98479,755.79968
2937,24.467,-207.76942,-202.05827,905.03918,-86.6621,-284.75922,819.29913,-96.9622,-231.82866,755.9505
2938,24.475,-207.49524,-201.83546,905.11401,-86.6621,-284.75922,819.29913,-96.9622,-231.82866,755.9505
2939,24.483,-206.28506,-201.9431,905.06281,-86.6621,-284.75922,819.29913,-97.06435,-231.98479,755.79968
2940,24.492,-206.28506,-201.9431,905.06281,-86.79623,-284.20575,819.29785,-97.06435,-231.98479,755.79968
2941,24.5,-207.25177,-201.04401,904.80164,-86.6621,-284.75922,819.29913,-97.06435,-231.98479,755.79968
2942,24.508,-207.25177,-201.04401,904.80164,-86.6621,-284.75922,819.29913,-96.93758,-232.37665,755.92529
2943,24.517,-207.49524,-201.83546,905.11401,-86.6621,-284.75922,819.29913,-97.03815,-232.57195,755.74298
2944,24.525,-206.28506,-201.9431,905.06281,-86.6621,-284.75922,819.29913,-97.03815,-232.57195,755.74298
2945,24.533,-206.28506,-201.9431,905.06281,-86.6621,-284.75922,819.29913,-97.03815,-232.57195,755.74298
2946,24.542,-206.28506,-201.9431,905.06281,-86.6621,-284.75922,819.29913,-97.03815,-232.57195,755.74298
2947,24.55,-206.28506,-201.9431,905.06281,-86.79623,-284.20575,819.29785,-96.93758,-232.37665,755.92529
2948,24.558,-207.25177,-201.04401,904.80164,-86.79623,-284.20575,819.29785,-97.03815,-232.57195,755.74298
2949,24.567,-206.28506,-201.9431,905.06281,-86.79623,-284.20575,819.29785,-96.93758,-232.37665,755.92529
2950,24.575,-207.06902,-200.96107,904.72235,-86.6621,-284.75922,819.29913,-97.03815,-232.57195,755.74298
2951,24.583,-206.28506,-201.9431,905.06281,-86.6621,-284.75922,819.29913,-96.93758,-232.37665,755.92529
2952,24.592,-206.28506,-201.9431,905.06281,-86.6621,-284.75922,819.29913,-96.86902,-232.57262,755.81946
2953,24.6,-206.28506,-201.9431,905.06281,-86.79623,-284.20575,819.29785,-96.93758,-232.37665,755.92529
2954,24.608,-206.28506,-201.9431,905.06281,-86.79623,-284.20575,819.29785,-96.93758,-232.37665,755.92529
2955,24.617,-206.28506,-201.9431,905.06281,-86.53059,-284.04019,819.35309,-96.93758,-232.37665,755.92529
2956,24.625,-207.25177,-201.04401,904.80164,-86.53059,-284.04019,819.35309,-96.93758,-232.37665,755.92529
2957,24.633,-206.28506,-201.9431,905.06281,-86.53059,-284.04019,819.35309,-96.9622,-231.82866,755.9505
2958,24.642,-206.05733,-202.01006,904.89813,-86.21819,-284.19498,819.18384,-96.9622,-231.82866,755.9505
2959,24.65,-206.05733,-202.01006,904.89813,-86.09346,-284.74884,819.2052,-96.40955,-231.26712,755.71527
2960,24.658,-206.05733,-202.01006,904.89813,-86.53059,-284.04019,819.35309,-96.40955,-231.26712,755.71527
2961,24.667,-206.05733,-202.01006,904.89813,-86.39438,-284.61111,819.35883,-96.40955,-231.26712,755.71527
2962,24.675,-205.84059,-201.50613,904.66534,-86.21819,-284.19498,819.18384,-96.9622,-231.82866,755.9505
2963,24.683,-205.84059,-201.50613,904.66534,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2964,24.692,-205.84059,-201.50613,904.66534,-86.21819,-284.19498,819.18384,-96.34313,-231.41356,755.62872
2965,24.7,-205.84059,-201.50613,904.66534,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2966,24.708,-206.05733,-202.01006,904.89813,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2967,24.717,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2968,24.725,-205.61279,-201.5732,904.50073,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2969,24.733,-205.61279,-201.5732,904.50073,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2970,24.742,-205.61279,-201.5732,904.50073,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2971,24.75,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2972,24.758,-205.61279,-201.5732,904.50073,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2973,24.767,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2974,24.775,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2975,24.783,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2976,24.792,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2977,24.8,-205.65782,-201.42323,904.58618,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2978,24.808,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.51174,-231.42329,755.56445
2979,24.817,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2980,24.825,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2981,24.833,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2982,24.842,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2983,24.85,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2984,24.858,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2985,24.867,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2986,24.875,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2987,24.883,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2988,24.892,-204.94121,-202.51686,905.53723,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2989,24.9,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2990,24.908,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2991,24.917,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2992,24.925,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2993,24.933,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2994,24.942,-205.84059,-201.50613,904.66534,-85.62468,-283.62448,818.85144,-96.21806,-231.18105,755.8443
2995,24.95,-205.84059,-201.50613,904.66534,-85.85519,-283.5665,818.9989,-96.21806,-231.18105,755.8443
2996,24.958,-205.65782,-201.42323,904.58618,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2997,24.967,-205.65782,-201.42323,904.58618,-85.85519,-283.5665,818.9989,-96.40955,-231.26712,755.71527
2998,24.975,-205.65782,-201.42323,904.58618,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
2999,24.983,-205.65782,-201.42323,904.58618,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3000,24.992,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3001,25,-205.65782,-201.42323,904.58618,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3002,25.008,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3003,25.017,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3004,25.025,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3005,25.033,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3006,25.042,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3007,25.05,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3008,25.058,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3009,25.067,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3010,25.075,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3011,25.083,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3012,25.092,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3013,25.1,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3014,25.108,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3015,25.117,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3016,25.125,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3017,25.133,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3018,25.142,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3019,25.15,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3020,25.158,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3021,25.167,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3022,25.175,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3023,25.183,-205.61279,-201.5732,904.50073,-85.80658,-284.02499,818.87561,-96.49068,-231.90227,755.47369
3024,25.192,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3025,25.2,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3026,25.208,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.68802,-231.81267,755.36438
3027,25.217,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3028,25.225,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3029,25.233,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3030,25.242,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3031,25.25,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3032,25.258,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3033,25.267,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3034,25.275,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3035,25.283,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3036,25.292,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3037,25.3,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3038,25.308,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3039,25.317,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3040,25.325,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.51174,-231.42329,755.56445
3041,25.333,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3042,25.342,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3043,25.35,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.51174,-231.42329,755.56445
3044,25.358,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3045,25.367,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3046,25.375,-204.94121,-202.51686,905.53723,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3047,25.383,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3048,25.392,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.39008,-231.70689,755.65607
3049,25.4,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.35703,-231.92317,754.81329
3050,25.408,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3051,25.417,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.49068,-231.90227,755.47369
3052,25.425,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.55437,-231.83356,754.70398
3053,25.433,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.35703,-231.92317,754.81329
3054,25.442,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.35703,-231.92317,754.81329
3055,25.45,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.55437,-231.83356,754.70398
3056,25.458,-205.61279,-201.5732,904.50073,-85.76051,-283.39474,818.62946,-96.55437,-231.83356,754.70398
3057,25.467,-205.61279,-201.5732,904.50073,-85.76051,-283.39474,818.62946,-96.55437,-231.83356,754.70398
3058,25.475,-205.61279,-201.5732,904.50073,-85.76051,-283.39474,818.62946,-96.55437,-231.83356,754.70398
3059,25.483,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.55437,-231.83356,754.70398
3060,25.492,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-96.79092,-231.724,754.67303
3061,25.5,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-96.79092,-231.724,754.67303
3062,25.508,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-96.79092,-231.724,754.67303
3063,25.517,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3064,25.525,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-96.79092,-231.724,754.67303
3065,25.533,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-96.79092,-231.724,754.67303
3066,25.542,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-96.79092,-231.724,754.67303
3067,25.55,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-96.88888,-231.75677,753.90082
3068,25.558,-206.03908,-201.00635,903.53137,-85.66786,-283.41031,818.36774,-97.02114,-231.73422,754.56146
3069,25.567,-205.91791,-201.07826,903.91504,-85.66786,-283.41031,818.36774,-97.02114,-231.73422,754.56146
3070,25.575,-205.91791,-201.07826,903.91504,-85.66786,-283.41031,818.36774,-97.02114,-231.73422,754.56146
3071,25.583,-206.03908,-201.00635,903.53137,-85.55509,-283.12152,818.08014,-97.02114,-231.73422,754.56146
3072,25.592,-205.91791,-201.07826,903.91504,-85.66786,-283.41031,818.36774,-97.44042,-231.77136,754.61469
3073,25.6,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-97.44042,-231.77136,754.61469
3074,25.608,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-97.44042,-231.77136,754.61469
3075,25.617,-205.61279,-201.5732,904.50073,-85.66786,-283.41031,818.36774,-97.21021,-231.76112,754.72626
3076,25.625,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3077,25.633,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-97.21021,-231.76112,754.72626
3078,25.642,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3079,25.65,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3080,25.658,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3081,25.667,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3082,25.675,-205.61279,-201.5732,904.50073,-85.76051,-283.39474,818.62946,-96.79092,-231.724,754.67303
3083,25.683,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3084,25.692,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3085,25.7,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3086,25.708,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3087,25.717,-205.61279,-201.5732,904.50073,-85.89843,-283.35217,818.5152,-96.79092,-231.724,754.67303
3088,25.725,-205.61279,-201.5732,904.50073,-85.76051,-283.39474,818.62946,-96.55437,-231.83356,754.70398
3089,25.733,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.57423,-231.36337,754.91632
3090,25.742,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.57423,-231.36337,754.91632
3091,25.75,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.51174,-231.42329,755.56445
3092,25.758,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.51174,-231.42329,755.56445
3093,25.767,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.51174,-231.42329,755.56445
3094,25.775,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3095,25.783,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3096,25.792,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.51174,-231.42329,755.56445
3097,25.8,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3098,25.808,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3099,25.817,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3100,25.825,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3101,25.833,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3102,25.842,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3103,25.85,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3104,25.858,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3105,25.867,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3106,25.875,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3107,25.883,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
3108,25.892,-205.61279,-201.5732,904.50073,-85.62468,-283.62448,818.85144,-96.40955,-231.26712,755.71527
