Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3146,26.208,-5.2704,-209.85602,840.55914,87.76997,-237.2841,794.05072,130.53282,-142.49112,805.69867
3147,26.217,-5.62955,-209.73238,840.65033,87.85584,-237.45166,793.9765,130.65677,-142.56682,805.70319
3148,26.225,-5.2704,-209.85602,840.55914,87.76997,-237.2841,794.05072,130.62991,-142.68645,805.8501
3149,26.233,-5.62955,-209.73238,840.65033,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3150,26.242,-5.62955,-209.73238,840.65033,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3151,26.25,-5.62955,-209.73238,840.65033,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3152,26.258,-5.2704,-209.85602,840.55914,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3153,26.267,-5.2704,-209.85602,840.55914,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3154,26.275,-5.62955,-209.73238,840.65033,87.76997,-237.2841,794.05072,130.62991,-142.68645,805.8501
3155,26.283,-5.2704,-209.85602,840.55914,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3156,26.292,-5.62955,-209.73238,840.65033,87.85584,-237.45166,793.9765,130.62991,-142.68645,805.8501
3157,26.3,-4.69699,-210.02364,840.75848,87.85584,-237.45166,793.9765,130.62991,-142.68645,805.8501
3158,26.308,-4.69699,-210.02364,840.75848,87.85584,-237.45166,793.9765,130.7009,-142.24968,805.83282
3159,26.317,-4.69699,-210.02364,840.75848,87.85584,-237.45166,793.9765,130.62991,-142.68645,805.8501
3160,26.325,-4.69699,-210.02364,840.75848,87.85584,-237.45166,793.9765,130.62991,-142.68645,805.8501
3161,26.333,-4.69699,-210.02364,840.75848,87.85584,-237.45166,793.9765,130.7097,-142.85941,805.66229
3162,26.342,-4.74735,-210.11641,840.8692,87.85584,-237.45166,793.9765,130.7097,-142.85941,805.66229
3163,26.35,-4.69699,-210.02364,840.75848,87.85584,-237.45166,793.9765,130.7097,-142.85941,805.66229
3164,26.358,-5.39281,-209.95224,841.14496,87.85584,-237.45166,793.9765,130.62991,-142.68645,805.8501
3165,26.367,-5.24262,-209.84207,840.82806,87.85584,-237.45166,793.9765,130.62991,-142.68645,805.8501
3166,26.375,-5.03149,-210.74808,840.91455,87.85584,-237.45166,793.9765,130.62991,-142.68645,805.8501
3167,26.383,-5.40006,-211.52003,840.99634,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3168,26.392,-5.08189,-210.84094,841.02533,87.54025,-237.45377,793.94489,130.62991,-142.68645,805.8501
3169,26.4,-5.03149,-210.74808,840.91455,87.62613,-237.62129,793.87067,130.62991,-142.68645,805.8501
3170,26.408,-5.13128,-210.76544,841.12067,87.41846,-237.55151,794.01379,130.62991,-142.68645,805.8501
3171,26.417,-5.03149,-210.74808,840.91455,87.41846,-237.55151,794.01379,130.62991,-142.68645,805.8501
3172,26.425,-5.21153,-210.82222,841.53802,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3173,26.433,-5.58018,-211.59421,841.61987,87.85584,-237.45166,793.9765,130.7009,-142.24968,805.83282
3174,26.442,-5.42024,-211.72092,841.55237,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3175,26.45,-5.10694,-211.0943,841.72791,87.64575,-237.40849,794.09198,130.62991,-142.68645,805.8501
3176,26.458,-5.21153,-210.82222,841.53802,87.6716,-237.60451,794.14142,130.62991,-142.68645,805.8501
3177,26.467,-5.04686,-211.23845,841.86639,87.46152,-237.56131,794.2569,130.84213,-142.91801,805.96875
3178,26.475,-5.04686,-211.23845,841.86639,87.61086,-237.55821,794.40247,130.62991,-142.68645,805.8501
3179,26.483,-5.04686,-211.23845,841.86639,87.46152,-237.56131,794.2569,130.62991,-142.68645,805.8501
3180,26.492,-5.41546,-212.01047,841.94824,88.40971,-238.75296,794.86713,130.68689,-142.94209,806.09247
3181,26.5,-5.41546,-212.01047,841.94824,88.57684,-238.74649,795.00604,130.68689,-142.94209,806.09247
3182,26.508,-5.41546,-212.01047,841.94824,88.6165,-238.87849,794.92804,130.68689,-142.94209,806.09247
3183,26.517,-5.41546,-212.01047,841.94824,87.7423,-237.87341,794.81757,130.68689,-142.94209,806.09247
3184,26.525,-5.43535,-211.70242,842.22778,87.4553,-237.86726,794.82153,130.68689,-142.94209,806.09247
3185,26.533,-5.43535,-211.70242,842.22778,87.4553,-237.86726,794.82153,130.68689,-142.94209,806.09247
3186,26.542,-5.80335,-212.47534,842.30975,87.4553,-237.86726,794.82153,130.68689,-142.94209,806.09247
3187,26.55,-5.57614,-212.19005,842.59973,87.68254,-237.72421,794.89972,130.68689,-142.94209,806.09247
3188,26.558,-5.57614,-212.19005,842.59973,87.68254,-237.72421,794.89972,130.73807,-142.53941,806.10229
3189,26.567,-5.57614,-212.19005,842.59973,87.68254,-237.72421,794.89972,130.73807,-142.53941,806.10229
3190,26.575,-5.27833,-211.66121,842.7038,87.49836,-237.87721,795.06464,130.73807,-142.53941,806.10229
3191,26.583,-5.53696,-211.74875,842.72211,87.43243,-238.13461,795.4873,130.68689,-142.94209,806.09247
3192,26.592,-6.12287,-212.16812,842.80627,87.43243,-238.13461,795.4873,130.68689,-142.94209,806.09247
3193,26.6,-6.12287,-212.16812,842.80627,87.43243,-238.13461,795.4873,130.73807,-142.53941,806.10229
3194,26.608,-6.12287,-212.16812,842.80627,87.66345,-238.27467,795.57751,130.73807,-142.53941,806.10229
3195,26.617,-6.12287,-212.16812,842.80627,87.86468,-238.82944,795.86475,131.04825,-142.96181,806.1745
3196,26.625,-5.83478,-212.27751,842.61804,87.86468,-238.82944,795.86475,130.55774,-143.48131,806.18994
3197,26.633,-5.73898,-212.57642,842.80109,87.86468,-238.82944,795.86475,130.86818,-143.86264,806.27191
3198,26.642,-5.73898,-212.57642,842.80109,87.63371,-238.68945,795.7746,130.73285,-144.2126,806.42908
3199,26.65,-5.73898,-212.57642,842.80109,87.63754,-238.97246,795.78668,131.04825,-142.96181,806.1745
3200,26.658,-5.73898,-212.57642,842.80109,87.63754,-238.97246,795.78668,130.73285,-144.2126,806.42908
3201,26.667,-5.73898,-212.57642,842.80109,87.63754,-238.97246,795.78668,130.73285,-144.2126,806.42908
3202,26.675,-5.73898,-212.57642,842.80109,88.20665,-239.36763,795.85596,131.04825,-142.96181,806.1745
3203,26.683,-5.73898,-212.57642,842.80109,87.63754,-238.97246,795.78668,131.04825,-142.96181,806.1745
3204,26.692,-5.73898,-212.57642,842.80109,87.63754,-238.97246,795.78668,131.04825,-142.96181,806.1745
3205,26.7,-5.94066,-212.7614,842.72479,87.63754,-238.97246,795.78668,130.73285,-144.2126,806.42908
3206,26.708,-5.94066,-212.7614,842.72479,87.40657,-238.83247,795.69647,131.04825,-142.96181,806.1745
3207,26.717,-5.94066,-212.7614,842.72479,87.40657,-238.83247,795.69647,131.04825,-142.96181,806.1745
3208,26.725,-5.89555,-213.06651,842.59943,87.46632,-238.98158,795.61438,131.04825,-142.96181,806.1745
3209,26.733,-6.05635,-213.27106,842.49445,87.46632,-238.98158,795.61438,131.04825,-142.96181,806.1745
3210,26.742,-6.41387,-213.19719,842.00964,87.46632,-238.98158,795.61438,130.2308,-144.01654,806.21704
3211,26.75,-6.41387,-213.19719,842.00964,87.46632,-238.98158,795.61438,130.54123,-144.39777,806.29895
3212,26.758,-6.4272,-213.40186,841.85535,87.31707,-238.98477,795.46887,130.85173,-143.21974,806.03485
3213,26.767,-6.4272,-213.40186,841.85535,87.18274,-239.13435,795.13959,130.36449,-143.34052,806.02753
3214,26.775,-6.65461,-213.68694,841.56525,86.81932,-239.20732,795.18146,130.36449,-143.34052,806.02753
3215,26.783,-6.78914,-213.59587,841.07361,86.81932,-239.20732,795.18146,129.7648,-144.06699,806.1889
3216,26.792,-6.80013,-213.82127,840.89246,86.81932,-239.20732,795.18146,129.7648,-144.06699,806.1889
3217,26.8,-6.80013,-213.82127,840.89246,86.59064,-239.43192,795.10535,129.84782,-144.38773,805.95715
3218,26.808,-6.80013,-213.82127,840.89246,86.59064,-239.43192,795.10535,129.84782,-144.38773,805.95715
3219,26.817,-6.80013,-213.82127,840.89246,86.69975,-239.5603,794.2876,130.08049,-143.63318,805.2179
3220,26.825,-6.80013,-213.82127,840.89246,86.56953,-239.79033,794.68634,129.55661,-144.25923,804.99188
3221,26.833,-6.80013,-213.82127,840.89246,86.10312,-239.96931,794.00439,129.71283,-144.32959,804.69165
3222,26.842,-6.80013,-213.82127,840.89246,85.99681,-240.09097,793.90961,129.46658,-144.48878,804.58228
3223,26.85,-6.80013,-213.82127,840.89246,85.99681,-240.09097,793.90961,129.80524,-144.92804,804.64465
3224,26.858,-6.80013,-213.82127,840.89246,85.99681,-240.09097,793.90961,130.05147,-144.76888,804.75397
3225,26.867,-6.58844,-214.72693,840.979,85.83031,-240.06062,793.77893,129.91777,-144.83868,804.38477
3226,26.875,-6.58844,-214.72693,840.979,85.83031,-240.06062,793.77893,129.46013,-144.76556,804.7392
3227,26.883,-6.66383,-214.73584,840.51611,85.83031,-240.06062,793.77893,129.46013,-144.76556,804.7392
3228,26.892,-6.66383,-214.73584,840.51611,85.53268,-240.19365,793.73511,129.46013,-144.76556,804.7392
3229,26.9,-6.66383,-214.73584,840.51611,85.53268,-240.19365,793.73511,129.24806,-145.4615,804.35406
3230,26.908,-6.66383,-214.73584,840.51611,85.47885,-240.28506,793.59857,129.399,-145.85922,804.15021
3231,26.917,-6.66383,-214.73584,840.51611,85.11536,-240.35822,793.6405,129.41039,-144.97414,804.35309
3232,26.925,-6.66383,-214.73584,840.51611,85.11536,-240.35822,793.6405,129.14354,-146.34384,804.55188
3233,26.933,-6.71729,-214.98743,840.40582,84.93434,-240.59671,793.69446,128.90215,-146.24986,805.14825
3234,26.942,-6.71729,-214.98743,840.40582,85.00713,-240.41826,793.47125,128.81371,-146.31975,804.39209
3235,26.95,-6.57651,-215.08974,840.27954,85.00713,-240.41826,793.47125,129.62874,-145.3237,804.75134
3236,26.958,-6.71729,-214.98743,840.40582,85.00713,-240.41826,793.47125,129.03429,-146.77361,804.90192
3237,26.967,-6.71729,-214.98743,840.40582,85.37064,-240.34511,793.42932,129.40283,-146.8967,804.73804
3238,26.975,-6.71729,-214.98743,840.40582,85.1436,-240.34605,793.2984,129.40283,-146.8967,804.73804
3239,26.983,-6.71729,-214.98743,840.40582,85.1436,-240.34605,793.2984,129.40971,-147.51727,804.50763
3240,26.992,-6.93641,-214.96559,840.37085,85.1436,-240.34605,793.2984,129.40971,-147.51727,804.50763
3241,27,-6.71729,-214.98743,840.40582,85.1436,-240.34605,793.2984,129.6575,-147.8232,804.69897
3242,27.008,-6.57651,-215.08974,840.27954,85.50711,-240.27287,793.25647,129.40283,-146.8967,804.73804
3243,27.017,-6.71729,-214.98743,840.40582,85.50711,-240.27287,793.25647,129.40283,-146.8967,804.73804
3244,27.025,-6.71729,-214.98743,840.40582,85.50711,-240.27287,793.25647,129.40971,-147.51727,804.50763
3245,27.033,-6.93641,-214.96559,840.37085,85.79106,-240.28905,793.14569,129.40971,-147.51727,804.50763
3246,27.042,-6.57651,-215.08974,840.27954,85.41621,-240.37485,793.17773,129.40971,-147.51727,804.50763
3247,27.05,-6.97849,-214.59195,839.88751,85.79106,-240.28905,793.14569,129.40283,-146.8967,804.73804
3248,27.058,-6.61866,-214.71609,839.79626,85.79106,-240.28905,793.14569,129.40971,-147.51727,804.50763
3249,27.067,-6.61866,-214.71609,839.79626,85.79106,-240.28905,793.14569,129.9269,-146.44734,804.41571
3250,27.075,-6.61866,-214.71609,839.79626,85.84003,-240.13924,792.54382,129.40971,-147.51727,804.50763
3251,27.083,-6.61866,-214.71609,839.79626,85.84003,-240.13924,792.54382,129.40971,-147.51727,804.50763
3252,27.092,-6.47933,-214.87555,839.69269,85.84003,-240.13924,792.54382,129.77139,-147.0201,804.57428
3253,27.1,-6.61866,-214.71609,839.79626,85.83378,-240.30933,792.34766,129.40971,-147.51727,804.50763
3254,27.108,-6.5059,-214.60353,839.64856,85.83378,-240.30933,792.34766,129.77139,-147.0201,804.57428
3255,27.117,-6.36658,-214.76297,839.54498,85.77205,-240.23338,791.8042,129.77139,-147.0201,804.57428
3256,27.125,-6.52526,-214.93361,839.46564,85.77205,-240.23338,791.8042,129.77139,-147.0201,804.57428
3257,27.133,-6.47481,-214.84067,839.35474,85.77205,-240.23338,791.8042,129.22739,-146.56799,804.01593
3258,27.142,-6.47481,-214.84067,839.35474,85.77205,-240.23338,791.8042,130.13443,-144.79306,803.56445
3259,27.15,-6.47481,-214.84067,839.35474,85.77205,-240.23338,791.8042,130.00259,-145.4734,802.66699
3260,27.158,-6.47432,-214.60315,839.20355,85.77205,-240.23338,791.8042,130.18381,-145.48494,802.56555
3261,27.167,-6.33177,-214.90892,839.25415,85.77205,-240.23338,791.8042,129.81477,-145.95947,802.54358
3262,27.175,-6.50427,-214.6183,838.91486,85.65092,-240.26323,791.55774,130.19461,-144.01517,802.4325
3263,27.183,-6.89163,-214.40651,838.60217,85.65092,-240.26323,791.55774,130.30411,-145.53781,801.99286
3264,27.192,-6.89163,-214.40651,838.60217,86.55871,-241.19176,791.5459,130.23174,-143.84561,802.23755
3265,27.2,-6.89163,-214.40651,838.60217,86.55871,-241.19176,791.5459,130.01158,-146.14751,802.28253
3266,27.208,-6.89163,-214.40651,838.60217,86.57451,-241.14931,791.4801,130.30411,-145.53781,801.99286
3267,27.217,-6.79158,-214.38965,838.3963,86.57451,-241.14931,791.4801,130.05997,-145.29506,801.88184
3268,27.225,-6.79158,-214.38965,838.3963,86.57451,-241.14931,791.4801,130.05997,-145.29506,801.88184
3269,27.233,-6.95779,-213.78917,838.18433,86.57451,-241.14931,791.4801,130.05997,-145.29506,801.88184
3270,27.242,-6.98037,-214.28885,838.33472,86.57451,-241.14931,791.4801,130.05997,-145.29506,801.88184
3271,27.25,-6.95779,-213.78917,838.18433,86.57451,-241.14931,791.4801,130.05997,-145.29506,801.88184
3272,27.258,-6.95779,-213.78917,838.18433,86.57451,-241.14931,791.4801,130.05997,-145.29506,801.88184
3273,27.267,-6.95779,-213.78917,838.18433,86.57451,-241.14931,791.4801,129.8136,-145.45399,801.77228
3274,27.275,-7.14658,-213.6884,838.12268,86.57451,-241.14931,791.4801,130.18283,-144.97993,801.79437
3275,27.283,-6.85857,-213.79715,837.93439,86.57451,-241.14931,791.4801,130.18283,-144.97993,801.79437
3276,27.292,-6.85857,-213.79715,837.93439,86.57451,-241.14931,791.4801,129.8136,-145.45399,801.77228
3277,27.3,-7.00518,-213.66502,837.82953,86.57451,-241.14931,791.4801,129.8136,-145.45399,801.77228
3278,27.308,-6.85857,-213.79715,837.93439,86.57451,-241.14931,791.4801,129.8136,-145.45399,801.77228
3279,27.317,-6.86666,-213.78789,837.68744,86.57451,-241.14931,791.4801,129.8136,-145.45399,801.77228
3280,27.325,-7.00518,-213.66502,837.82953,86.57451,-241.14931,791.4801,129.8136,-145.45399,801.77228
3281,27.333,-7.04175,-214.05933,837.55579,86.57451,-241.14931,791.4801,129.8136,-145.45399,801.77228
3282,27.342,-7.18028,-213.93648,837.69788,85.94084,-241.41011,791.42297,129.8136,-145.45399,801.77228
3283,27.35,-7.34139,-214.14139,837.59277,85.94084,-241.41011,791.42297,129.15138,-146.5365,802.04022
3284,27.358,-7.20285,-214.26424,837.45062,85.77227,-241.3889,791.30609,129.15138,-146.5365,802.04022
3285,27.367,-7.20285,-214.26424,837.45062,85.80217,-241.28694,790.77783,129.15138,-146.5365,802.04022
3286,27.375,-7.18683,-214.12631,837.30042,85.77227,-241.3889,791.30609,129.15138,-146.5365,802.04022
3287,27.383,-7.73674,-214.09737,837.38843,85.77227,-241.3889,791.30609,129.15138,-146.5365,802.04022
3288,27.392,-7.46317,-214.63303,837.9931,85.75104,-241.39096,790.65082,129.15138,-146.5365,802.04022
3289,27.4,-7.47487,-214.0175,837.48877,85.75104,-241.39096,790.65082,129.15138,-146.5365,802.04022
3290,27.408,-7.47487,-214.0175,837.48877,85.75104,-241.39096,790.65082,129.15138,-146.5365,802.04022
3291,27.417,-7.30859,-214.61778,837.70081,85.75104,-241.39096,790.65082,129.15138,-146.5365,802.04022
3292,27.425,-7.87853,-214.35616,837.83704,85.75104,-241.39096,790.65082,129.0092,-146.78436,801.78857
3293,27.433,-7.75609,-214.61688,837.84509,85.80217,-241.28694,790.77783,129.0092,-146.78436,801.78857
3294,27.442,-7.74001,-214.47888,837.69489,85.80217,-241.28694,790.77783,129.0092,-146.78436,801.78857
3295,27.45,-7.89462,-214.49416,837.98724,85.75104,-241.39096,790.65082,128.79623,-147.07195,801.58643
3296,27.458,-7.75609,-214.61688,837.84509,85.37656,-241.77954,790.61816,128.79623,-147.07195,801.58643
3297,27.467,-7.75609,-214.61688,837.84509,85.40943,-241.86201,790.55133,128.79623,-147.07195,801.58643
3298,27.475,-8.14337,-212.93542,837.71448,85.78699,-241.43156,790.57324,128.79623,-147.07195,801.58643
3299,27.483,-7.75609,-214.61688,837.84509,85.37656,-241.77954,790.61816,128.79623,-147.07195,801.58643
3300,27.492,-7.74001,-214.47888,837.69489,85.78699,-241.43156,790.57324,128.79623,-147.07195,801.58643
3301,27.5,-7.74001,-214.47888,837.69489,85.40943,-241.86201,790.55133,128.79623,-147.07195,801.58643
3302,27.508,-7.87853,-214.35616,837.83704,85.37656,-241.77954,790.61816,128.79623,-147.07195,801.58643
3303,27.517,-7.74001,-214.47888,837.69489,85.40943,-241.86201,790.55133,128.79623,-147.07195,801.58643
3304,27.525,-7.75609,-214.61688,837.84509,85.37656,-241.77954,790.61816,128.79623,-147.07195,801.58643
3305,27.533,-7.9697,-214.50294,837.52411,85.40943,-241.86201,790.55133,128.79623,-147.07195,801.58643
3306,27.542,-8.151,-214.83221,837.62592,85.37656,-241.77954,790.61816,128.79623,-147.07195,801.58643
3307,27.55,-8.01248,-214.95497,837.48376,85.40943,-241.86201,790.55133,128.79623,-147.07195,801.58643
3308,27.558,-8.01248,-214.95497,837.48376,85.40943,-241.86201,790.55133,128.79623,-147.07195,801.58643
3309,27.567,-7.81514,-214.48772,837.23175,85.40943,-241.86201,790.55133,128.79623,-147.07195,801.58643
3310,27.575,-7.81514,-214.48772,837.23175,85.15038,-242.21431,790.28607,128.79623,-147.07195,801.58643
3311,27.583,-8.00035,-214.63409,837.14087,85.15038,-242.21431,790.28607,128.57129,-147.32089,801.55237
3312,27.592,-7.81514,-214.48772,837.23175,85.15038,-242.21431,790.28607,128.57129,-147.32089,801.55237
3313,27.6,-7.81908,-214.30481,837.03906,85.15038,-242.21431,790.28607,128.5441,-147.65025,801.30945
3314,27.608,-8.03398,-214.26024,836.74774,84.9315,-242.35901,790.00146,128.5441,-147.65025,801.30945
3315,27.617,-8.03398,-214.26024,836.74774,84.9315,-242.35901,790.00146,128.5441,-147.65025,801.30945
3316,27.625,-8.03398,-214.26024,836.74774,84.9315,-242.35901,790.00146,128.5441,-147.65025,801.30945
3317,27.633,-8.03398,-214.26024,836.74774,84.90165,-242.52402,789.8407,128.80545,-147.38495,801.36224
3318,27.642,-8.03398,-214.26024,836.74774,84.75967,-242.5442,789.70325,128.63658,-147.29611,801.18231
3319,27.65,-8.10829,-214.26894,836.28467,84.75967,-242.5442,789.70325,128.45966,-146.92062,800.48694
3320,27.658,-8.10829,-214.26894,836.28467,84.80415,-242.40186,789.46783,128.22093,-146.71245,800.32727
3321,27.667,-8.10829,-214.26894,836.28467,84.80415,-242.40186,789.46783,128.22093,-146.71245,800.32727
3322,27.675,-8.10829,-214.26894,836.28467,84.56475,-242.09564,789.37146,128.31485,-146.03073,800.32977
3323,27.683,-8.10829,-214.26894,836.28467,84.5203,-242.23802,789.60687,128.23682,-145.78494,800.13013
3324,27.692,-8.10829,-214.26894,836.28467,84.56475,-242.09564,789.37146,127.80811,-145.93456,800.09674
3325,27.7,-8.13552,-214.67909,835.97595,84.56475,-242.09564,789.37146,128.22093,-146.71245,800.32727
3326,27.708,-8.06511,-214.43588,835.78998,84.56475,-242.09564,789.37146,128.12959,-146.49248,800.14496
3327,27.717,-7.90636,-214.50838,835.54218,82.92833,-240.50409,789.17242,126.53819,-142.99258,798.91626
3328,27.725,-8.13545,-214.46997,835.11584,82.92833,-240.50409,789.17242,126.53819,-142.99258,798.91626
3329,27.733,-8.13545,-214.46997,835.11584,82.52814,-240.58856,788.98407,126.53819,-142.99258,798.91626
3330,27.742,-8.52894,-214.80357,835.07721,82.52814,-240.58856,788.98407,126.28387,-143.79643,798.92029
3331,27.75,-8.13545,-214.46997,835.11584,83.33542,-241.19786,789.15143,126.28387,-143.79643,798.92029
3332,27.758,-8.28712,-214.86899,835.08844,84.18078,-242.20988,789.19458,127.80811,-145.93456,800.09674
3333,27.767,-8.52894,-214.80357,835.07721,83.33542,-241.19786,789.15143,127.80811,-145.93456,800.09674
3334,27.775,-8.28712,-214.86899,835.08844,82.52941,-240.77657,788.77722,127.5434,-145.30106,799.49615
3335,27.783,-8.28712,-214.86899,835.08844,82.74596,-240.82347,788.64984,127.41753,-145.9938,799.54822
3336,27.792,-8.52894,-214.80357,835.07721,82.81487,-240.88873,788.24445,127.88416,-146.55478,799.97522
3337,27.8,-8.28712,-214.86899,835.08844,82.86375,-240.7504,787.79364,127.71894,-146.57137,800.09686
3338,27.808,-8.51477,-215.15475,834.79773,83.67101,-241.35945,787.96118,127.77264,-146.03598,799.64783
3339,27.817,-8.28712,-214.86899,835.08844,83.9941,-241.70998,787.97797,127.87077,-145.47441,798.82324
3340,27.825,-8.44838,-215.07423,834.98322,83.57663,-241.39888,787.82672,127.17998,-145.30042,798.27795
3341,27.833,-8.28712,-214.86899,835.08844,83.57663,-241.39888,787.82672,127.10233,-145.37822,798.41132
3342,27.842,-8.51477,-215.15475,834.79773,82.76195,-241.26172,787.72614,127.3966,-144.56395,798.07349
3343,27.85,-8.67607,-215.35991,834.6925,82.58665,-241.06062,787.72681,127.26451,-145.60014,798.04999
3344,27.858,-8.44838,-215.07423,834.98322,83.62365,-241.21896,787.54932,127.26451,-145.60014,798.04999
3345,27.867,-8.91797,-215.29451,834.68121,83.79902,-241.41997,787.54865,127.26451,-145.60014,798.04999
3346,27.875,-8.67607,-215.35991,834.6925,83.62365,-241.21896,787.54932,127.26451,-145.60014,798.04999
3347,27.883,-8.67607,-215.35991,834.6925,83.62365,-241.21896,787.54932,127.18438,-145.45816,798.10492
3348,27.892,-8.67607,-215.35991,834.6925,83.34835,-240.31581,787.36414,127.40887,-144.76685,797.87482
3349,27.9,-8.87824,-215.54564,834.61603,83.34835,-240.31581,787.36414,127.2689,-145.75781,797.87695
3350,27.908,-8.91797,-215.29451,834.68121,82.54087,-239.70618,787.19641,127.2689,-145.75781,797.87695
3351,27.917,-9.12017,-215.48024,834.60474,82.54087,-239.70618,787.19641,127.67313,-145.39932,798.47546
3352,27.925,-8.67607,-215.35991,834.6925,82.54087,-239.70618,787.19641,127.3966,-144.56395,798.07349
3353,27.933,-8.67607,-215.35991,834.6925,83.34835,-240.31581,787.36414,127.67313,-145.39932,798.47546
3354,27.942,-8.67607,-215.35991,834.6925,83.34835,-240.31581,787.36414,127.56553,-146.17688,798.59863
3355,27.95,-8.67607,-215.35991,834.6925,83.52379,-240.51691,787.36346,127.26451,-145.60014,798.04999
3356,27.958,-8.67607,-215.35991,834.6925,83.34835,-240.31581,787.36414,127.66087,-145.19643,798.67407
3357,27.967,-8.67607,-215.35991,834.6925,83.52379,-240.51691,787.36346,127.66087,-145.19643,798.67407
3358,27.975,-8.67607,-215.35991,834.6925,82.54087,-239.70618,787.19641,127.34457,-144.8562,798.77509
3359,27.983,-8.67607,-215.35991,834.6925,82.99172,-240.81093,787.38104,127.56194,-146.44817,799.21893
3360,27.992,-8.67607,-215.35991,834.6925,83.62365,-241.21896,787.54932,127.55761,-146.29053,799.39185
3361,28,-8.67607,-215.35991,834.6925,83.79902,-241.41997,787.54865,127.62072,-145.66782,799.34265
3362,28.008,-8.67607,-215.35991,834.6925,83.34835,-240.31581,787.36414,127.59686,-145.28629,799.57428
3363,28.017,-8.67607,-215.35991,834.6925,83.62365,-241.21896,787.54932,127.59686,-145.28629,799.57428
3364,28.025,-8.51477,-215.15475,834.79773,83.34835,-240.31581,787.36414,127.47308,-145.99086,799.61957
3365,28.033,-8.36307,-214.7558,834.8252,83.34835,-240.31581,787.36414,127.47308,-145.99086,799.61957
3366,28.042,-8.52435,-214.96103,834.71991,82.54087,-239.70618,787.19641,127.59686,-145.28629,799.57428
3367,28.05,-8.36307,-214.7558,834.8252,83.34835,-240.31581,787.36414,127.82938,-145.49046,799.63477
3368,28.058,-8.36307,-214.7558,834.8252,83.34835,-240.31581,787.36414,127.47308,-145.99086,799.61957
3369,28.067,-8.36307,-214.7558,834.8252,83.52379,-240.51691,787.36346,127.47308,-145.99086,799.61957
3370,28.075,-8.36307,-214.7558,834.8252,83.34835,-240.31581,787.36414,127.59686,-145.28629,799.57428
3371,28.083,-8.36307,-214.7558,834.8252,83.79744,-240.15041,787.3067,127.59686,-145.28629,799.57428
3372,28.092,-8.36307,-214.7558,834.8252,82.81447,-239.33942,787.13959,127.59686,-145.28629,799.57428
3373,28.1,-8.36307,-214.7558,834.8252,82.85404,-239.78802,786.81799,127.47308,-145.99086,799.61957
3374,28.108,-8.36307,-214.7558,834.8252,83.34835,-240.31581,787.36414,127.47308,-145.99086,799.61957
3375,28.117,-8.52883,-214.15556,834.61328,83.41408,-240.13423,786.71271,127.59686,-145.28629,799.57428
3376,28.125,-8.36307,-214.7558,834.8252,83.34835,-240.31581,787.36414,127.33236,-144.65337,798.97363
3377,28.133,-8.52883,-214.15556,834.61328,83.68774,-239.76759,786.65582,127.33236,-144.65337,798.97363
3378,28.142,-8.77066,-214.09015,834.60205,83.68774,-239.76759,786.65582,127.22045,-145.5981,798.30176
3379,28.15,-8.77066,-214.09015,834.60205,83.12766,-239.42128,786.76117,127.36824,-145.27541,798.02484
3380,28.158,-8.932,-214.29541,834.49677,83.12766,-239.42128,786.76117,127.36824,-145.27541,798.02484
3381,28.167,-8.932,-214.29541,834.49677,83.12766,-239.42128,786.76117,127.38604,-144.18828,798.2674
3382,28.175,-8.932,-214.29541,834.49677,82.85404,-239.78802,786.81799,127.26922,-144.49333,797.6861
3383,28.183,-8.76621,-214.89561,834.70868,83.41408,-240.13423,786.71271,127.22871,-145.485,797.50861
3384,28.192,-8.76621,-214.89561,834.70868,83.68774,-239.76759,786.65582,127.26922,-144.49333,797.6861
3385,28.2,-8.76621,-214.89561,834.70868,83.68774,-239.76759,786.65582,127.33916,-145.46071,797.31616
3386,28.208,-8.76621,-214.89561,834.70868,83.68774,-239.76759,786.65582,127.22871,-145.485,797.50861
3387,28.217,-8.76621,-214.89561,834.70868,82.85404,-239.78802,786.81799,127.26922,-144.49333,797.6861
3388,28.225,-8.76621,-214.89561,834.70868,83.41408,-240.13423,786.71271,127.33916,-145.46071,797.31616
3389,28.233,-8.76621,-214.89561,834.70868,83.41408,-240.13423,786.71271,127.33916,-145.46071,797.31616
3390,28.242,-8.76621,-214.89561,834.70868,83.41408,-240.13423,786.71271,127.26922,-144.49333,797.6861
3391,28.25,-8.932,-214.29541,834.49677,83.41408,-240.13423,786.71271,127.47116,-144.06812,797.06708
3392,28.258,-8.932,-214.29541,834.49677,83.68774,-239.76759,786.65582,127.34635,-145.34586,796.52277
3393,28.267,-8.932,-214.29541,834.49677,83.41408,-240.13423,786.71271,127.34635,-145.34586,796.52277
