Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2770,23.075,235.02673,-78.95004,272.80154,116.60608,-104.9859,78.1236,149.2319,-14.72153,86.02686
2771,23.083,235.06175,-78.66823,272.75323,116.04726,-105.49271,78.13473,149.2319,-14.72153,86.02686
2772,23.092,235.32646,-79.18182,273.00797,116.33469,-105.06258,77.96777,149.30705,-14.74361,86.07904
2773,23.1,235.32646,-79.18182,273.00797,116.46344,-105.11603,78.02424,149.24872,-14.74008,86.3096
2774,23.108,235.3615,-78.90008,272.95966,116.17892,-105.34815,78.16934,149.24872,-14.74008,86.3096
2775,23.117,235.18002,-79.21394,273.10071,116.21156,-105.1282,78.05637,149.24872,-14.74008,86.3096
2776,23.125,234.70444,-78.76597,272.85391,116.60043,-104.86684,77.97852,149.24872,-14.74008,86.3096
2777,23.133,234.66939,-79.04779,272.90225,116.13319,-105.09496,77.75642,149.24872,-14.74008,86.3096
2778,23.142,234.88031,-78.98216,272.89432,116.46344,-105.11603,78.02424,149.24872,-14.74008,86.3096
2779,23.15,235.18002,-79.21394,273.10071,116.32923,-105.26233,77.99718,149.24872,-14.74008,86.3096
2780,23.158,235.05191,-78.90943,273.10925,116.21156,-105.1282,78.05637,149.24872,-14.74008,86.3096
2781,23.167,235.18002,-79.21394,273.10071,116.13319,-105.09496,77.75642,149.30705,-14.74361,86.07904
2782,23.175,235.21509,-78.93217,273.0524,116.21156,-105.1282,78.05637,149.24872,-14.74008,86.3096
2783,23.183,235.00415,-78.99782,273.06033,116.33469,-105.06258,77.96777,149.30705,-14.74361,86.07904
2784,23.192,234.91536,-78.70034,272.84595,116.46344,-105.11603,78.02424,149.47902,-14.60615,86.30644
2785,23.2,234.88031,-78.98216,272.89432,116.1388,-105.21404,77.9015,149.42068,-14.60264,86.53699
2786,23.208,235.21509,-78.93217,273.0524,116.09404,-105.41803,78.27448,149.47902,-14.60615,86.30644
2787,23.217,235.21509,-78.93217,273.0524,116.22279,-105.47147,78.33095,149.42068,-14.60264,86.53699
2788,23.225,235.21509,-78.93217,273.0524,116.13229,-105.31714,78.30656,149.47902,-14.60615,86.30644
2789,23.233,235.21509,-78.93217,273.0524,116.05952,-105.40295,78.15169,149.60103,-14.75124,87.01771
2790,23.242,234.91536,-78.70034,272.84595,116.09965,-105.53709,78.41953,149.60103,-14.75124,87.01771
2791,23.25,234.88031,-78.98216,272.89432,116.16366,-105.60789,78.36047,149.60103,-14.75124,87.01771
2792,23.258,235.21509,-78.93217,273.0524,116.09113,-105.61604,78.29634,149.65939,-14.75468,86.78717
2793,23.267,235.21509,-78.93217,273.0524,116.09965,-105.53709,78.41953,149.60103,-14.75124,87.01771
2794,23.275,235.18002,-79.21394,273.10071,116.22279,-105.47147,78.33095,149.60103,-14.75124,87.01771
2795,23.283,235.21509,-78.93217,273.0524,116.09965,-105.53709,78.41953,149.60103,-14.75124,87.01771
2796,23.292,235.21509,-78.93217,273.0524,115.83924,-105.6282,78.32846,149.65939,-14.75468,86.78717
2797,23.3,235.21509,-78.93217,273.0524,115.96799,-105.68165,78.38493,149.60103,-14.75124,87.01771
2798,23.308,235.21509,-78.93217,273.0524,115.96239,-105.5626,78.23987,149.60103,-14.75124,87.01771
2799,23.317,234.91536,-78.70034,272.84595,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2800,23.325,234.91536,-78.70034,272.84595,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
2801,23.333,235.21509,-78.93217,273.0524,115.96239,-105.5626,78.23987,149.60103,-14.75124,87.01771
2802,23.342,235.21509,-78.93217,273.0524,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
2803,23.35,235.21509,-78.93217,273.0524,116.0405,-105.67349,78.44906,149.65939,-14.75468,86.78717
2804,23.358,235.18002,-79.21394,273.10071,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2805,23.367,234.91536,-78.70034,272.84595,115.54533,-105.55959,78.30983,149.60103,-14.75124,87.01771
2806,23.375,234.70444,-78.76597,272.85391,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2807,23.383,234.91536,-78.70034,272.84595,115.96799,-105.68165,78.38493,149.60103,-14.75124,87.01771
2808,23.392,234.91536,-78.70034,272.84595,115.9185,-105.43928,78.07827,149.42068,-14.60264,86.53699
2809,23.4,235.21509,-78.93217,273.0524,115.84576,-105.52509,77.9234,149.42068,-14.60264,86.53699
2810,23.408,235.21509,-78.93217,273.0524,115.9185,-105.43928,78.07827,149.24872,-14.74008,86.3096
2811,23.417,235.21509,-78.93217,273.0524,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
2812,23.425,234.70444,-78.76597,272.85391,116.04166,-105.37367,77.98967,149.30705,-14.74361,86.07904
2813,23.433,234.70444,-78.76597,272.85391,115.84017,-105.40604,77.77833,149.42068,-14.60264,86.53699
2814,23.442,234.7522,-78.67757,272.9028,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
2815,23.45,234.91536,-78.70034,272.84595,115.9185,-105.43928,78.07827,149.24872,-14.74008,86.3096
2816,23.458,234.91536,-78.70034,272.84595,116.04726,-105.49271,78.13473,149.30705,-14.74361,86.07904
2817,23.467,235.18002,-79.21394,273.10071,115.71702,-105.47165,77.86694,149.24872,-14.74008,86.3096
2818,23.475,234.91536,-78.70034,272.84595,116.24294,-105.41895,78.11028,149.30705,-14.74361,86.07904
2819,23.483,234.91536,-78.70034,272.84595,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
2820,23.492,234.91536,-78.70034,272.84595,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
2821,23.5,234.91536,-78.70034,272.84595,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
2822,23.508,234.70444,-78.76597,272.85391,116.04726,-105.49271,78.13473,149.30705,-14.74361,86.07904
2823,23.517,234.85083,-78.73385,272.76117,116.18427,-105.24352,78.08901,149.24872,-14.74008,86.3096
2824,23.525,235.3615,-78.90008,272.95966,116.4362,-105.23135,78.05688,149.30705,-14.74361,86.07904
2825,23.533,235.19833,-78.87732,273.01651,116.18849,-105.20433,77.85924,149.2319,-14.72153,86.02686
2826,23.542,235.3615,-78.90008,272.95966,116.09656,-105.22797,77.40334,149.29022,-14.72509,85.79628
2827,23.55,235.06175,-78.66823,272.75323,116.33057,-104.78209,77.91338,149.29022,-14.72509,85.79628
2828,23.558,235.06175,-78.66823,272.75323,116.59009,-104.83566,77.80918,149.2319,-14.72153,86.02686
2829,23.567,234.97786,-78.69628,272.65128,116.35034,-104.96895,77.56572,149.2319,-14.72153,86.02686
2830,23.575,235.32646,-79.18182,273.00797,116.2187,-105.1135,77.53111,149.29022,-14.72509,85.79628
2831,23.583,235.3615,-78.90008,272.95966,116.42021,-105.08111,77.74246,149.2319,-14.72153,86.02686
2832,23.592,235.11554,-79.24745,273.0159,116.37376,-104.91212,78.14422,149.2319,-14.72153,86.02686
2833,23.6,235.19833,-78.87732,273.01651,116.45025,-104.86289,77.63705,149.2319,-14.72153,86.02686
2834,23.608,235.32646,-79.18182,273.00797,116.46207,-104.90877,77.44559,149.2319,-14.72153,86.02686
2835,23.617,235.06175,-78.66823,272.75323,116.60043,-104.86684,77.97852,149.30705,-14.74361,86.07904
2836,23.625,235.02673,-78.95004,272.80154,116.05016,-105.29472,78.11288,149.24872,-14.74008,86.3096
2837,23.633,234.66939,-79.04779,272.90225,116.01109,-105.20945,77.62866,149.30705,-14.74361,86.07904
2838,23.642,234.88031,-78.98216,272.89432,115.84679,-105.57396,77.70704,149.24872,-14.74008,86.3096
2839,23.65,234.96909,-79.27958,273.10864,116.30206,-105.28255,78.08075,149.24872,-14.74008,86.3096
2840,23.658,234.96909,-79.27958,273.10864,116.34031,-105.18165,78.11284,149.24872,-14.74008,86.3096
2841,23.667,235.00415,-78.99782,273.06033,116.26193,-105.14842,77.81289,149.24872,-14.74008,86.3096
2842,23.675,234.70444,-78.76597,272.85391,116.13319,-105.09496,77.75642,149.24872,-14.74008,86.3096
2843,23.683,234.66939,-79.04779,272.90225,116.33469,-105.06258,77.96777,149.30705,-14.74361,86.07904
2844,23.692,234.88031,-78.98216,272.89432,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
2845,23.7,234.66939,-79.04779,272.90225,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
2846,23.708,234.96909,-79.27958,273.10864,116.13319,-105.09496,77.75642,149.30705,-14.74361,86.07904
2847,23.717,234.96909,-79.27958,273.10864,116.46344,-105.11603,78.02424,149.24872,-14.74008,86.3096
2848,23.725,234.96909,-79.27958,273.10864,116.46344,-105.11603,78.02424,149.42068,-14.60264,86.53699
2849,23.733,235.12479,-79.37038,273.00677,116.34031,-105.18165,78.11284,149.42068,-14.60264,86.53699
2850,23.742,234.88031,-78.98216,272.89432,116.17307,-105.30677,77.93354,149.42068,-14.60264,86.53699
2851,23.75,234.7522,-78.67757,272.9028,115.96239,-105.5626,78.23987,149.24872,-14.74008,86.3096
2852,23.758,234.88031,-78.98216,272.89432,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
2853,23.767,234.91536,-78.70034,272.84595,115.89255,-105.45039,78.06313,149.47902,-14.60615,86.30644
2854,23.775,235.18002,-79.21394,273.10071,116.18265,-105.33733,78.06309,149.60103,-14.75124,87.01771
2855,23.783,235.18002,-79.21394,273.10071,116.25542,-105.25151,78.21796,149.60103,-14.75124,87.01771
2856,23.792,235.05191,-78.90943,273.10925,116.22279,-105.47147,78.33095,149.60103,-14.75124,87.01771
2857,23.8,234.7522,-78.67757,272.9028,115.76089,-105.59496,78.02853,149.60103,-14.75124,87.01771
2858,23.808,234.7522,-78.67757,272.9028,115.76089,-105.59496,78.02853,149.60103,-14.75124,87.01771
2859,23.817,234.91536,-78.70034,272.84595,116.0535,-105.47768,78.43324,149.65939,-14.75468,86.78717
2860,23.825,234.91536,-78.70034,272.84595,116.09965,-105.53709,78.41953,149.65939,-14.75468,86.78717
2861,23.833,234.88031,-78.98216,272.89432,115.9308,-105.3495,78.09522,149.65939,-14.75468,86.78717
2862,23.842,235.21509,-78.93217,273.0524,115.97513,-105.44444,78.13331,149.65939,-14.75468,86.78717
2863,23.85,235.21509,-78.93217,273.0524,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
2864,23.858,235.21509,-78.93217,273.0524,115.96239,-105.5626,78.23987,149.60103,-14.75124,87.01771
2865,23.867,234.91536,-78.70034,272.84595,116.09113,-105.61604,78.29634,149.65939,-14.75468,86.78717
2866,23.875,234.91536,-78.70034,272.84595,115.88963,-105.64841,78.08499,149.60103,-14.75124,87.01771
2867,23.883,234.87418,-78.61572,272.77457,116.00161,-105.31702,78.46719,149.60103,-14.75124,87.01771
2868,23.892,234.91536,-78.70034,272.84595,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
2869,23.9,235.18002,-79.21394,273.10071,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
2870,23.908,235.18002,-79.21394,273.10071,115.88963,-105.64841,78.08499,149.60103,-14.75124,87.01771
2871,23.917,235.21509,-78.93217,273.0524,116.04499,-105.55665,78.31004,149.42068,-14.60264,86.53699
2872,23.925,234.91536,-78.70034,272.84595,116.04726,-105.49271,78.13473,149.429,-14.88858,86.79034
2873,23.933,234.91536,-78.70034,272.84595,116.04166,-105.37367,77.98967,149.65939,-14.75468,86.78717
2874,23.942,234.91536,-78.70034,272.84595,115.97742,-105.38054,77.95801,149.47902,-14.60615,86.30644
2875,23.95,234.91536,-78.70034,272.84595,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
2876,23.958,234.90753,-78.55238,272.95001,115.9492,-105.27268,78.1824,149.24872,-14.74008,86.3096
2877,23.967,235.05191,-78.90943,273.10925,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
2878,23.975,235.05191,-78.90943,273.10925,115.84017,-105.40604,77.77833,149.24872,-14.74008,86.3096
2879,23.983,235.00415,-78.99782,273.06033,116.04726,-105.49271,78.13473,149.30705,-14.74361,86.07904
2880,23.992,234.91536,-78.70034,272.84595,116.17331,-105.2291,78.02428,149.24872,-14.74008,86.3096
2881,24,234.91536,-78.70034,272.84595,116.17892,-105.34815,78.16934,149.24872,-14.74008,86.3096
2882,24.008,234.53693,-78.75132,272.90634,115.99899,-105.24126,77.72936,149.24872,-14.74008,86.3096
2883,24.017,234.70444,-78.76597,272.85391,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
2884,24.025,235.21509,-78.93217,273.0524,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
2885,24.033,235.21509,-78.93217,273.0524,115.9185,-105.43928,78.07827,149.30705,-14.74361,86.07904
2886,24.042,234.70444,-78.76597,272.85391,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
2887,24.05,234.70444,-78.76597,272.85391,116.80175,-104.91211,78.09914,149.30705,-14.74361,86.07904
2888,24.058,234.81581,-79.01566,272.80948,116.41283,-105.17348,78.17698,149.2319,-14.72153,86.02686
2889,24.067,235.02673,-78.95004,272.80154,115.9185,-105.43928,78.07827,149.2319,-14.72153,86.02686
2890,24.075,234.85083,-78.73385,272.76117,116.19601,-105.21919,77.6811,149.29022,-14.72509,85.79628
2891,24.083,234.85083,-78.73385,272.76117,116.4362,-105.23135,78.05688,149.29022,-14.72509,85.79628
2892,24.092,235.3615,-78.90008,272.95966,116.42308,-104.88311,77.72061,149.2319,-14.72153,86.02686
2893,24.1,235.3615,-78.90008,272.95966,116.55186,-104.93655,77.77708,149.29022,-14.72509,85.79628
2894,24.108,234.81581,-79.01566,272.80948,116.59009,-104.83566,77.80918,149.2319,-14.72153,86.02686
2895,24.117,234.89859,-78.64545,272.81009,116.71323,-104.77003,77.72057,149.2319,-14.72153,86.02686
2896,24.125,234.85083,-78.73385,272.76117,116.3688,-104.68118,77.9455,149.2319,-14.72153,86.02686
2897,24.133,234.85982,-78.59225,272.8566,116.43907,-105.03335,78.03503,149.29022,-14.72509,85.79628
2898,24.142,234.7522,-78.67757,272.9028,116.4447,-105.1524,78.18009,149.29022,-14.72509,85.79628
2899,24.15,234.87418,-78.61572,272.77457,116.64039,-105.07862,78.15563,149.29022,-14.72509,85.79628
2900,24.158,235.05191,-78.90943,273.10925,116.72921,-104.92028,78.035,149.30705,-14.74361,86.07904
2901,24.167,235.3203,-78.81545,272.88828,116.4773,-104.93246,78.06712,149.24872,-14.74008,86.3096
2902,24.175,234.91536,-78.70034,272.84595,116.31593,-105.09896,78.12363,149.24872,-14.74008,86.3096
2903,24.183,234.91536,-78.70034,272.84595,116.31593,-105.09896,78.12363,149.30705,-14.74361,86.07904
2904,24.192,234.49573,-78.66669,272.83496,116.43907,-105.03335,78.03503,149.30705,-14.74361,86.07904
2905,24.2,234.91536,-78.70034,272.84595,116.17892,-105.34815,78.16934,149.30705,-14.74361,86.07904
2906,24.208,234.91536,-78.70034,272.84595,116.05016,-105.29472,78.11288,149.30705,-14.74361,86.07904
2907,24.217,235.21509,-78.93217,273.0524,116.46344,-105.11603,78.02424,149.30705,-14.74361,86.07904
2908,24.225,235.21509,-78.93217,273.0524,116.34031,-105.18165,78.11284,149.24872,-14.74008,86.3096
2909,24.233,234.70444,-78.76597,272.85391,116.30206,-105.28255,78.08075,149.30705,-14.74361,86.07904
2910,24.242,234.70444,-78.76597,272.85391,116.33469,-105.06258,77.96777,149.30705,-14.74361,86.07904
2911,24.25,234.91536,-78.70034,272.84595,116.17892,-105.34815,78.16934,149.24872,-14.74008,86.3096
2912,24.258,234.88031,-78.98216,272.89432,116.17331,-105.2291,78.02428,149.24872,-14.74008,86.3096
2913,24.267,235.21509,-78.93217,273.0524,116.33469,-105.06258,77.96777,149.42068,-14.60264,86.53699
2914,24.275,235.21509,-78.93217,273.0524,116.33469,-105.06258,77.96777,149.47902,-14.60615,86.30644
2915,24.283,235.21509,-78.93217,273.0524,116.17892,-105.34815,78.16934,149.42068,-14.60264,86.53699
2916,24.292,235.18002,-79.21394,273.10071,116.17331,-105.2291,78.02428,149.42068,-14.60264,86.53699
2917,24.3,234.88031,-78.98216,272.89432,116.09965,-105.53709,78.41953,149.60103,-14.75124,87.01771
2918,24.308,234.91536,-78.70034,272.84595,115.9709,-105.48364,78.36308,149.65939,-14.75468,86.78717
2919,24.317,234.91536,-78.70034,272.84595,116.00161,-105.31702,78.46719,149.60103,-14.75124,87.01771
2920,24.325,234.71716,-78.9594,272.95114,116.03424,-105.09703,78.35422,149.65939,-14.75468,86.78717
2921,24.333,235.21509,-78.93217,273.0524,116.22279,-105.47147,78.33095,149.65939,-14.75468,86.78717
2922,24.342,235.18002,-79.21394,273.10071,116.22279,-105.47147,78.33095,149.60103,-14.75124,87.01771
2923,24.35,235.21509,-78.93217,273.0524,116.17216,-105.52892,78.48367,149.65939,-14.75468,86.78717
2924,24.358,234.91536,-78.70034,272.84595,115.74682,-105.52721,78.52116,149.60103,-14.75124,87.01771
2925,24.367,234.71716,-78.9594,272.95114,115.86996,-105.46161,78.43258,149.60103,-14.75124,87.01771
2926,24.375,234.91536,-78.70034,272.84595,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2927,24.383,234.7162,-78.70815,272.86218,116.09378,-105.49569,78.18374,149.65939,-14.75468,86.78717
2928,24.392,234.3027,-79.04099,272.97092,115.74974,-105.32918,78.49931,149.60103,-14.75124,87.01771
2929,24.4,234.66939,-79.04779,272.90225,115.61808,-105.47376,78.46469,149.65939,-14.75468,86.78717
2930,24.408,234.96909,-79.27958,273.10864,115.96239,-105.5626,78.23987,149.60103,-14.75124,87.01771
2931,24.417,235.00415,-78.99782,273.06033,115.83924,-105.6282,78.32846,149.60103,-14.75124,87.01771
2932,24.425,234.88031,-78.98216,272.89432,115.92184,-105.62225,78.39863,149.65939,-14.75468,86.78717
2933,24.433,234.71716,-78.9594,272.95114,115.74974,-105.32918,78.49931,149.60103,-14.75124,87.01771
2934,24.442,234.7522,-78.67757,272.9028,115.87847,-105.38262,78.55578,149.65939,-14.75468,86.78717
2935,24.45,234.88031,-78.98216,272.89432,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2936,24.458,235.05191,-78.90943,273.10925,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
2937,24.467,235.00415,-78.99782,273.06033,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2938,24.475,234.91536,-78.70034,272.84595,115.9492,-105.27268,78.1824,149.429,-14.88858,86.79034
2939,24.483,234.88031,-78.98216,272.89432,116.04726,-105.49271,78.13473,149.24872,-14.74008,86.3096
2940,24.492,234.91536,-78.70034,272.84595,116.41728,-105.05662,78.03795,149.42068,-14.60264,86.53699
2941,24.5,234.91536,-78.70034,272.84595,116.29416,-105.12225,78.12655,149.24872,-14.74008,86.3096
2942,24.508,234.91536,-78.70034,272.84595,115.95771,-105.1937,78.30561,149.24872,-14.74008,86.3096
2943,24.517,234.70444,-78.76597,272.85391,116.04166,-105.37367,77.98967,149.24872,-14.74008,86.3096
2944,24.525,235.21509,-78.93217,273.0524,116.13277,-105.28875,78.18305,149.24872,-14.74008,86.3096
2945,24.533,235.18002,-79.21394,273.10071,116.30206,-105.28255,78.08075,149.30705,-14.74361,86.07904
2946,24.542,235.00415,-78.99782,273.06033,116.05016,-105.29472,78.11288,149.24872,-14.74008,86.3096
2947,24.55,234.91536,-78.70034,272.84595,116.19161,-105.019,78.31326,149.30705,-14.74361,86.07904
2948,24.558,234.88031,-78.98216,272.89432,116.32923,-105.26233,77.99718,149.30705,-14.74361,86.07904
2949,24.567,234.88031,-78.98216,272.89432,116.43907,-105.03335,78.03503,149.24872,-14.74008,86.3096
2950,24.575,234.91536,-78.70034,272.84595,116.17892,-105.34815,78.16934,149.30705,-14.74361,86.07904
2951,24.583,234.87418,-78.61572,272.77457,115.82046,-105.21924,78.12593,149.2319,-14.72153,86.02686
2952,24.592,235.06175,-78.66823,272.75323,116.41912,-104.92416,78.29192,149.2319,-14.72153,86.02686
2953,24.6,235.18002,-79.21394,273.10071,116.60608,-104.9859,78.1236,149.30705,-14.74361,86.07904
2954,24.608,235.3615,-78.90008,272.95966,116.60608,-104.9859,78.1236,149.24872,-14.74008,86.3096
2955,24.617,235.3615,-78.90008,272.95966,116.49194,-104.61556,77.85689,149.29022,-14.72509,85.79628
2956,24.625,235.06175,-78.66823,272.75323,116.20743,-104.84769,78.00198,149.29022,-14.72509,85.79628
2957,24.633,235.06175,-78.66823,272.75323,116.4447,-105.1524,78.18009,149.2319,-14.72153,86.02686
2958,24.642,235.06175,-78.66823,272.75323,116.31593,-105.09896,78.12363,149.2319,-14.72153,86.02686
2959,24.65,235.06175,-78.66823,272.75323,116.59009,-104.83566,77.80918,149.2319,-14.72153,86.02686
2960,24.658,235.06175,-78.66823,272.75323,116.60043,-104.86684,77.97852,149.2319,-14.72153,86.02686
2961,24.667,235.06175,-78.66823,272.75323,116.6244,-104.92838,77.84122,149.2319,-14.72153,86.02686
2962,24.675,235.18002,-79.21394,273.10071,116.4447,-105.1524,78.18009,149.2319,-14.72153,86.02686
2963,24.683,235.18002,-79.21394,273.10071,116.50874,-105.22319,78.12103,149.2319,-14.72153,86.02686
2964,24.692,234.88031,-78.98216,272.89432,116.47187,-105.13219,78.09653,149.2319,-14.72153,86.02686
2965,24.7,234.88031,-78.98216,272.89432,116.21782,-104.87888,78.17131,149.24872,-14.74008,86.3096
2966,24.708,234.66939,-79.04779,272.90225,116.80175,-104.91211,78.09914,149.24872,-14.74008,86.3096
2967,24.717,235.21509,-78.93217,273.0524,116.64039,-105.07862,78.15563,149.24872,-14.74008,86.3096
2968,24.725,234.66939,-79.04779,272.90225,116.05016,-105.29472,78.11288,149.30705,-14.74361,86.07904
2969,24.733,234.53693,-78.75132,272.90634,116.17892,-105.34815,78.16934,149.24872,-14.74008,86.3096
2970,24.742,234.7522,-78.67757,272.9028,115.9492,-105.27268,78.1824,149.24872,-14.74008,86.3096
2971,24.75,234.711,-78.59294,272.83145,116.25591,-105.22314,78.09446,149.30705,-14.74361,86.07904
2972,24.758,234.91536,-78.70034,272.84595,116.17892,-105.34815,78.16934,149.30705,-14.74361,86.07904
2973,24.767,234.7522,-78.67757,272.9028,116.46344,-105.11603,78.02424,149.30705,-14.74361,86.07904
2974,24.775,234.91536,-78.70034,272.84595,116.31474,-104.95338,78.22466,149.30705,-14.74361,86.07904
2975,24.783,234.91536,-78.70034,272.84595,116.03023,-105.18552,78.36974,149.30705,-14.74361,86.07904
2976,24.792,235.21509,-78.93217,273.0524,116.04166,-105.37367,77.98967,149.30705,-14.74361,86.07904
2977,24.8,235.21509,-78.93217,273.0524,116.24294,-105.41895,78.11028,149.30705,-14.74361,86.07904
2978,24.808,234.91536,-78.70034,272.84595,116.17331,-105.2291,78.02428,149.30705,-14.74361,86.07904
2979,24.817,234.90753,-78.55238,272.95001,116.24222,-104.96156,78.16052,149.47902,-14.60615,86.30644
2980,24.825,234.81471,-78.41269,272.97095,115.82896,-105.14025,78.24915,149.42068,-14.60264,86.53699
2981,24.833,234.56064,-78.59921,273.00537,116.17216,-105.52892,78.48367,149.65939,-14.75468,86.78717
2982,24.842,234.90753,-78.55238,272.95001,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2983,24.85,235.17389,-78.84756,272.98102,116.16366,-105.60789,78.36047,149.65939,-14.75468,86.78717
2984,24.858,234.711,-78.59294,272.83145,116.04499,-105.55665,78.31004,149.65939,-14.75468,86.78717
2985,24.867,235.21509,-78.93217,273.0524,116.29531,-105.46331,78.39508,149.65939,-14.75468,86.78717
2986,24.875,234.87418,-78.61572,272.77457,116.17216,-105.52892,78.48367,149.65939,-14.75468,86.78717
2987,24.883,234.91536,-78.70034,272.84595,116.09404,-105.41803,78.27448,149.65939,-14.75468,86.78717
2988,24.892,234.91536,-78.70034,272.84595,115.87847,-105.38262,78.55578,149.60103,-14.75124,87.01771
2989,24.9,234.91536,-78.70034,272.84595,115.61808,-105.47376,78.46469,149.65939,-14.75468,86.78717
2990,24.908,235.05191,-78.90943,273.10925,115.87287,-105.26357,78.41073,149.65939,-14.75468,86.78717
2991,24.917,235.21509,-78.93217,273.0524,116.22279,-105.47147,78.33095,149.65939,-14.75468,86.78717
2992,24.925,235.21509,-78.93217,273.0524,116.09965,-105.53709,78.41953,149.65939,-14.75468,86.78717
2993,24.933,234.91536,-78.70034,272.84595,116.45668,-105.2968,78.33857,149.65939,-14.75468,86.78717
2994,24.942,234.7522,-78.67757,272.9028,115.74974,-105.32918,78.49931,149.65939,-14.75468,86.78717
2995,24.95,234.91536,-78.70034,272.84595,115.83924,-105.6282,78.32846,149.60103,-14.75124,87.01771
2996,24.958,234.70444,-78.76597,272.85391,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
2997,24.967,235.21509,-78.93217,273.0524,115.96799,-105.68165,78.38493,149.65939,-14.75468,86.78717
2998,24.975,234.88031,-78.98216,272.89432,115.87847,-105.38262,78.55578,149.65939,-14.75468,86.78717
2999,24.983,234.7522,-78.67757,272.9028,116.11237,-105.20793,78.56342,149.65939,-14.75468,86.78717
3000,24.992,235.00415,-78.99782,273.06033,116.09404,-105.41803,78.27448,149.65939,-14.75468,86.78717
3001,25,234.90753,-78.55238,272.95001,116.24294,-105.41895,78.11028,149.65939,-14.75468,86.78717
3002,25.008,234.91536,-78.70034,272.84595,115.96239,-105.5626,78.23987,149.47902,-14.60615,86.30644
3003,25.017,234.53693,-78.75132,272.90634,115.86996,-105.46161,78.43258,149.47902,-14.60615,86.30644
3004,25.025,234.53693,-78.75132,272.90634,115.82046,-105.21924,78.12593,149.24872,-14.74008,86.3096
3005,25.033,235.00415,-78.99782,273.06033,116.33469,-105.06258,77.96777,149.42068,-14.60264,86.53699
3006,25.042,234.83664,-78.9832,273.11276,116.46344,-105.11603,78.02424,149.42068,-14.60264,86.53699
3007,25.05,235.05191,-78.90943,273.10925,116.30206,-105.28255,78.08075,149.24872,-14.74008,86.3096
3008,25.058,235.05191,-78.90943,273.10925,116.17331,-105.2291,78.02428,149.24872,-14.74008,86.3096
3009,25.067,234.70444,-78.76597,272.85391,116.04166,-105.37367,77.98967,149.30705,-14.74361,86.07904
3010,25.075,234.87248,-78.83422,272.99835,116.30206,-105.28255,78.08075,149.24872,-14.74008,86.3096
3011,25.083,234.7522,-78.67757,272.9028,116.46344,-105.11603,78.02424,149.30705,-14.74361,86.07904
3012,25.092,234.90753,-78.55238,272.95001,116.11347,-104.9081,78.10405,149.24872,-14.74008,86.3096
3013,25.1,234.44409,-78.61163,272.92731,116.29597,-104.98976,78.38051,149.30705,-14.74361,86.07904
3014,25.108,235.21509,-78.93217,273.0524,116.30743,-105.17792,78.00042,149.30705,-14.74361,86.07904
3015,25.117,235.05191,-78.90943,273.10925,116.31593,-105.09896,78.12363,149.30705,-14.74361,86.07904
3016,25.125,234.7522,-78.67757,272.9028,115.95771,-105.1937,78.30561,149.24872,-14.74008,86.3096
3017,25.133,234.65938,-78.53787,272.92377,116.37918,-104.71235,78.11481,149.29022,-14.72509,85.79628
3018,25.142,234.7168,-78.50954,272.71075,116.38482,-104.83141,78.25988,149.2319,-14.72153,86.02686
3019,25.15,235.06175,-78.66823,272.75323,116.44134,-104.673,78.00964,149.29022,-14.72509,85.79628
3020,25.158,234.85083,-78.73385,272.76117,116.56448,-104.60738,77.92104,149.29022,-14.72509,85.79628
3021,25.167,235.02055,-78.58361,272.68185,116.20181,-104.72865,77.85692,149.29022,-14.72509,85.79628
