Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
913,7.6,780.91248,20.17109,1449.17004,772.70953,59.7415,1406.02917,807.24805,83.62148,1381.4696,852.87091,99.60706,1351.70496,849.00879,49.39567,1455.95044,905.85651,55.43679,1428.09351,940.45911,53.16243,1398.35352
914,7.608,780.39575,21.08895,1449.4353,772.70953,59.7415,1406.02917,807.03827,84.21021,1381.92664,852.70276,99.64347,1352.82214,848.50653,49.27475,1456.22583,905.8786,56.34949,1429.10901,938.96826,54.68621,1399.30164
915,7.617,780.53644,21.28824,1449.87268,772.72992,60.35024,1406.39978,807.12579,85.50946,1382.83215,853.02087,99.92941,1352.92834,848.29974,49.55809,1456.54333,905.73193,56.25792,1429.28101,938.96985,54.96872,1399.69031
916,7.625,780.51996,21.82573,1450.13647,772.88684,60.38181,1406.92493,807.46454,85.83203,1383.19873,853.41986,99.57689,1353.9325,848.49817,49.40236,1457.32764,905.39117,56.54931,1429.71741,939.03802,55.053,1400.00024
917,7.633,780.42877,22.0216,1450.12646,772.72266,60.45838,1407.07837,807.47064,85.68382,1383.93982,853.24854,99.34751,1354.03882,849.11005,49.151,1457.28088,905.29712,56.44368,1430.52502,939.01093,55.23847,1400.75928
918,7.642,780.46649,21.90282,1450.30298,772.72266,60.45838,1407.07837,806.98108,85.29375,1384.78723,852.22504,99.56855,1354.19226,848.61804,49.64659,1457.5874,905.16943,56.3051,1430.66382,938.93677,55.2512,1401.16699
919,7.65,780.30664,21.92595,1450.48328,772.72266,60.45838,1407.07837,806.98108,85.29375,1384.78723,851.06335,99.56147,1354.84216,848.58002,49.59116,1457.89001,905.28699,56.03386,1430.88208,938.78998,55.23162,1401.80286
920,7.658,780.30402,21.62808,1450.60217,772.77802,59.86872,1407.31396,807.26398,85.03778,1385.18506,852.29651,100.13475,1354.50562,848.19812,49.3047,1458.67102,905.51331,55.94327,1430.72131,939.97247,53.38755,1402.04688
921,7.667,780.17841,21.51493,1450.69397,772.50494,62.3301,1406.56482,807.3493,85.17592,1385.38477,852.43427,99.94619,1355.13049,847.93799,49.24689,1459.09595,905.99976,55.83409,1432.02625,940.13684,53.13892,1402.20642
922,7.675,780.17841,21.51493,1450.69397,772.30481,61.89815,1406.93018,807.3493,85.17592,1385.38477,852.43427,99.94619,1355.13049,847.99292,49.04455,1459.07239,905.91577,55.44234,1432.03931,940.20612,53.059,1402.33167
923,7.683,780.17841,21.51493,1450.69397,772.30481,61.89815,1406.93018,807.3493,85.17592,1385.38477,852.55243,99.84171,1355.25977,848.0415,48.9075,1459.0249,905.6394,55.66628,1432.34277,940.20612,53.059,1402.33167
924,7.692,780.17841,21.51493,1450.69397,772.01923,62.05953,1406.78076,807.08386,85.01537,1385.40002,852.78003,99.98179,1355.5564,848.24915,48.93193,1458.87524,905.7995,55.30399,1432.22815,940.13684,53.13892,1402.20642
925,7.7,780.23779,21.65502,1450.61072,772.01923,62.05953,1406.78076,807.26819,86.01946,1385.35718,852.43427,99.94619,1355.13049,848.31769,48.91653,1458.75903,905.35376,55.43169,1431.89307,940.00342,52.97131,1402.21802
926,7.708,779.91791,21.32719,1450.17932,772.2218,60.26785,1407.26563,807.2431,85.71227,1385.17212,852.93555,99.80956,1355.64392,848.46619,48.59391,1457.75671,905.28839,55.52633,1431.44922,939.58508,53.12815,1401.8822
927,7.717,779.87225,21.33401,1449.88171,772.2218,60.26785,1407.26563,807.13519,85.94935,1384.93005,852.80615,99.88541,1355.22217,848.87646,48.26152,1457.35254,904.90417,55.65842,1430.50708,939.51666,52.89953,1401.00781
928,7.725,779.98181,21.48247,1449.60242,772.2218,60.26785,1407.26563,807.19891,86.01991,1384.85291,852.80615,99.88541,1355.22217,848.56195,48.72718,1457.07654,904.80157,55.48402,1430.3407,939.30115,52.71511,1400.66077
929,7.733,779.7879,21.01336,1448.87366,772.72266,60.45838,1407.07837,806.93933,86.54792,1384.3667,852.19226,99.91714,1354.25354,847.95337,48.74559,1456.49219,904.60217,55.57019,1429.96069,938.02136,54.30058,1399.84082
930,7.742,779.56543,21.02659,1448.8634,772.56567,60.42685,1406.55322,806.7879,86.13161,1383.37549,852.78241,99.9189,1353.51672,848.05334,48.98013,1456.18799,905.21967,55.60195,1429.12659,937.41827,54.12361,1399.41101
931,7.75,779.87677,21.0753,1448.83301,772.55273,59.80111,1405.8949,806.19196,84.76212,1382.78101,852.49335,100.56623,1352.68347,847.85968,48.88153,1456.14258,905.13043,55.51606,1428.62,937.75641,53.97831,1399.32324
932,7.758,779.70288,20.32697,1448.6991,772.55273,59.80111,1405.8949,806.03693,85.24774,1382.11047,852.28638,100.08399,1351.92627,848.1106,49.01612,1455.70044,905.65802,55.50802,1428.05896,938.9425,52.59275,1397.95667
933,7.767,779.73151,21.77359,1448.14661,772.55273,59.80111,1405.8949,806.39508,84.86143,1381.76428,852.01758,99.95808,1351.4491,848.19775,49.351,1455.44263,905.10657,55.53163,1428.22424,939.83954,52.1786,1397.83521
934,7.775,779.72736,21.68476,1447.94861,772.33447,62.61756,1405.56592,805.87952,84.22545,1381.28381,852.13556,99.37477,1350.53259,848.13019,49.3159,1455.17493,905.04572,55.42402,1427.49377,938.63928,54.47513,1396.6156
935,7.783,779.72736,21.68476,1447.94861,772.4245,62.71838,1405.43787,805.8017,83.16116,1380.77783,852.18567,99.44273,1350.12878,848.00574,49.41582,1454.93274,905.30511,55.48335,1427.24744,938.67535,54.49496,1396.40137
936,7.792,779.72736,21.68476,1447.94861,772.90405,62.50823,1405.09155,806.08087,83.0428,1379.88965,852.26196,99.23452,1349.97876,848.30792,49.82882,1454.87952,905.30511,55.48335,1427.24744,938.7121,54.58294,1396.32764
937,7.8,780.02289,22.33092,1448.20898,772.90405,62.50823,1405.09155,806.08087,83.0428,1379.88965,852.26196,99.23452,1349.97876,848.30792,49.82882,1454.87952,905.47797,55.51266,1427.25061,938.7121,54.58294,1396.32764
938,7.808,780.02289,22.33092,1448.20898,772.90405,62.50823,1405.09155,806.08087,83.0428,1379.88965,852.26196,99.23452,1349.97876,848.30792,49.82882,1454.87952,905.39899,55.65657,1427.30042,938.67535,54.49496,1396.40137
939,7.817,779.80377,21.74866,1448.21375,772.81403,62.40751,1405.2196,806.1217,82.74132,1380.1698,852.26196,99.23452,1349.97876,848.44855,49.94287,1454.9408,905.2041,55.599,1427.21521,938.62109,54.3655,1396.51697
940,7.825,779.80377,21.74866,1448.21375,772.81403,62.40751,1405.2196,806.51324,82.50498,1380.88928,852.40741,98.94197,1350.01941,848.20917,49.31437,1455.19775,905.28558,55.45744,1427.6626,939.57245,52.55857,1397.21875
941,7.833,779.86139,20.27906,1448.84033,773.65015,58.06506,1405.53833,806.85205,82.8276,1381.25623,852.70032,98.77406,1350.38892,848.38672,49.83554,1455.73352,905.37152,55.51513,1427.8009,939.31671,53.16193,1398.00037
942,7.842,780.1366,21.20472,1449.28638,773.16962,58.27621,1405.88525,807.38623,83.52676,1381.87329,852.60211,98.41949,1351.26282,848.66016,49.95829,1455.96265,905.35669,55.38511,1428.24768,939.91882,52.93154,1398.83801
943,7.85,780.18524,21.66576,1449.54102,773.36621,58.14718,1406.05542,807.81305,83.06254,1382.09485,853.1272,97.98795,1352.35352,848.73602,49.72502,1456.22876,905.45361,55.37119,1428.77319,940.03424,52.63653,1398.37476
944,7.858,780.44861,20.8874,1449.55896,773.62585,56.97454,1406.28491,807.2605,82.96213,1382.37427,852.69989,98.95068,1352.91406,849.17053,48.76665,1456.6936,905.84387,55.19344,1429.27612,940.1684,52.91713,1398.63062
945,7.867,780.6391,21.04296,1450.00256,773.51666,57.888,1406.68091,807.81464,82.95754,1383.38196,852.75775,99.5617,1353.64099,849.68268,48.61504,1456.88806,905.81256,54.66874,1429.92834,940.19995,52.70589,1399.45093
946,7.875,780.60327,20.82002,1450.18774,773.88141,57.17797,1406.70081,807.59375,83.14786,1383.77087,853.41998,98.93544,1353.70569,849.4881,48.05415,1457.19214,905.8725,54.75451,1430.41565,940.34277,52.74223,1399.67761
947,7.883,781.07184,20.15694,1450.1217,774.08209,56.29291,1406.98828,807.03387,82.94214,1384.82849,853.26398,98.9333,1354.00574,849.64319,48.04229,1457.87415,906.16016,54.05431,1431.17542,939.97363,52.3279,1400.64624
948,7.892,781.53278,19.1952,1450.20496,774.30518,56.18773,1407.12866,807.6626,83.65771,1385.51355,853.46936,98.9031,1354.4386,849.47247,47.11589,1457.94983,906.28088,53.78408,1430.9165,940.13232,52.41013,1401.25574
949,7.9,781.57385,19.16026,1450.26794,773.96643,55.91556,1407.47363,808.17957,83.77239,1386.16675,853.60211,98.62271,1354.83264,849.47675,46.94137,1458.03503,906.41779,53.17421,1431.16357,940.31683,51.87003,1401.55994
950,7.908,782.03955,18.35307,1450.60193,771.92566,62.70469,1404.74731,807.73969,84.24494,1385.55969,853.91876,98.7272,1355.15259,849.98993,46.07497,1458.10168,906.41779,53.17421,1431.16357,940.40192,51.80357,1401.23364
951,7.917,782.03955,18.35307,1450.60193,772.97052,61.29234,1405.1449,808.05054,83.19685,1385.51379,854.42535,98.58739,1355.33557,850.03772,45.58994,1458.21619,906.9054,52.29508,1431.23303,940.40192,51.80357,1401.23364
952,7.925,782.47473,18.21847,1450.68616,775.36646,59.62257,1407.10217,808.38501,83.43027,1385.7345,854.823,98.44528,1355.57068,850.2616,45.49195,1458.04163,906.87506,52.55511,1430.93652,940.54144,51.54021,1400.9696
953,7.933,782.57947,18.38959,1450.40454,775.11731,59.66666,1407.05542,808.03265,82.05187,1385.94507,854.12292,98.41086,1354.69275,850.42181,45.36768,1457.9353,906.94257,52.54412,1430.68457,940.62976,51.24893,1400.80896
954,7.942,782.38953,18.56845,1450.15552,775.76013,58.67068,1407.56091,809.57782,82.81796,1385.02307,853.91931,98.20974,1354.28027,850.42181,45.36768,1457.9353,906.94257,52.54412,1430.68457,941.03064,50.88754,1400.52271
955,7.95,782.10687,18.58946,1449.55334,775.30566,58.4593,1407.33118,809.28088,82.24135,1384.82471,854.95233,97.93246,1354.02649,850.66522,45.42966,1457.6825,906.66162,52.41669,1430.68164,940.86475,51.73183,1399.52405
956,7.958,782.10687,18.58946,1449.55334,775.96985,55.86655,1407.38928,809.12958,82.3547,1384.12573,855.42651,97.09055,1353.55615,849.88977,45.00493,1457.13623,906.60846,52.06558,1429.80908,940.66382,50.59208,1400.30371
957,7.967,781.99597,18.39998,1449.35413,776.32806,54.21959,1406.08765,809.19928,82.01864,1383.8042,855.42651,97.09055,1353.55615,849.67743,45.27753,1456.76245,906.74365,51.47056,1429.76294,940.66382,50.59208,1400.30371
958,7.975,781.82678,18.39136,1449.10107,776.10474,54.32518,1405.94727,809.6413,82.03059,1383.12268,855.2041,96.49657,1353.19739,850.4433,45.33263,1456.59888,906.66254,52.2331,1429.45605,940.61731,50.90293,1399.31531
959,7.983,781.91559,17.89485,1449.02722,776.11621,54.00347,1405.61584,809.50201,82.18589,1382.40039,855.72101,96.47514,1352.69385,850.41022,45.61052,1456.45203,906.8042,52.62572,1428.87732,940.66492,51.07304,1399.17041
960,7.992,781.91559,17.89485,1449.02722,775.30066,58.62891,1405.80029,809.50201,82.18589,1382.40039,856.06885,96.30501,1352.46277,850.01086,46.0769,1456.13574,906.53766,52.20464,1428.77307,939.84039,50.23332,1398.18042
961,8,781.90106,18.57848,1449.01086,776.11621,54.00347,1405.61584,809.42395,81.83578,1382.22339,855.80566,96.18794,1352.19446,849.98669,45.90635,1456.14075,906.61212,52.46285,1428.67578,940.37805,50.22597,1397.74573
962,8.008,781.91559,17.89485,1449.02722,775.23138,58.77807,1405.60632,809.17529,82.22546,1382.02649,855.36017,95.99088,1352.10388,850.1095,46.04253,1455.95447,906.9118,52.50353,1428.25439,940.15698,50.11257,1397.61182
963,8.017,781.49835,17.7587,1448.80701,774.33759,58.91661,1405.81445,809.17529,82.22546,1382.02649,855.00891,95.9264,1351.98743,850.07172,46.02872,1455.98962,906.76733,52.57498,1428.57092,939.61102,49.96532,1397.61377
964,8.025,781.54828,18.33449,1449.09961,774.14374,59.30243,1405.86768,808.09387,81.85503,1381.37427,854.35034,96.57677,1351.64392,850.07172,46.02872,1455.98962,906.41547,52.37699,1428.58374,939.51343,50.3276,1397.53149
965,8.033,780.94446,18.39934,1448.46838,773.9165,59.64085,1405.87683,807.74756,81.76148,1381.47351,854.04773,96.69313,1351.86267,849.75543,46.14431,1456.08447,906.18652,52.3091,1428.62378,939.51343,50.3276,1397.53149
966,8.042,781.4339,18.06277,1449.0498,772.88831,58.79793,1406.06653,807.5614,81.38802,1381.83362,853.62134,96.875,1352.08289,850.22693,46.84479,1456.04956,906.01276,52.45601,1428.70923,939.51343,50.3276,1397.53149
967,8.05,781.0022,18.37512,1448.7959,772.88831,58.79793,1406.06653,807.15601,81.73427,1381.88147,853.62134,96.875,1352.08289,850.46698,46.79204,1456.11438,905.59174,52.12761,1429.05273,939.41931,50.80995,1397.50635
968,8.058,781.13275,17.58278,1449.25159,772.38733,58.60694,1406.25378,806.22113,81.28906,1382.49133,853.49286,96.9981,1352.27942,849.21344,46.03896,1456.495,905.14777,52.09233,1429.10657,939.18005,51.15414,1397.85486
969,8.067,781.08606,17.16825,1449.69397,772.61713,58.13711,1406.37415,806.32697,80.96416,1382.84558,853.55933,97.05019,1352.8457,848.62109,46.33366,1456.8623,905.0473,51.94417,1429.21948,938.70062,51.01229,1398.12219
970,8.075,780.61267,17.31722,1449.88867,772.94757,57.5345,1406.35278,806.54144,80.49128,1383.76709,853.08636,96.52663,1352.9906,848.3963,45.83771,1457.31287,905.52563,51.79708,1429.32202,938.95355,51.23304,1398.37085
971,8.083,780.61267,17.31722,1449.88867,773.70581,53.06822,1407.32349,806.35773,80.60941,1383.96338,852.45856,96.25649,1353.32886,848.23102,45.73755,1457.45264,904.91852,51.80722,1429.44324,938.65851,50.93626,1398.48193
972,8.092,780.51337,17.1663,1450.28064,773.70581,53.06822,1407.32349,806.86395,80.22053,1384.2782,852.63202,95.91159,1353.82373,847.73529,45.14388,1457.67566,905.04938,52.01043,1430.02856,938.54102,51.16013,1398.67932
973,8.1,780.42731,16.72037,1451.06702,773.66071,53.18074,1407.14856,806.47852,80.50231,1384.62634,852.72211,95.78111,1353.86633,847.71796,44.99299,1457.95178,904.71887,51.94924,1430.42737,939.02368,51.64456,1399.48145
974,8.108,780.29407,16.51314,1451.08752,773.62311,53.01833,1407.35742,806.93109,79.98786,1385.18066,852.47461,95.53693,1354.01978,847.71716,44.72015,1458.37549,904.6731,51.95912,1430.89807,938.82477,50.64539,1400.61023
975,8.117,780.21252,16.33868,1451.17419,773.13879,54.44075,1407.65015,806.04822,79.31446,1384.57349,852.68011,95.44199,1354.30334,848.09003,44.15,1458.6842,904.98615,51.23295,1431.65332,938.99902,50.39706,1401.07153
976,8.125,780.03613,16.3497,1451.3092,773.35638,54.43072,1407.71936,806.84277,80.09019,1385.20923,853.85449,94.575,1354.36975,848.14392,44.10695,1458.82422,905.35571,51.0055,1432.01453,938.97235,50.04776,1401.87842
977,8.133,780.18353,16.46135,1451.43396,773.40656,54.35722,1407.85107,806.96515,80.02711,1385.12573,854.15125,94.11089,1355.07361,848.42633,43.4805,1458.67249,905.93408,50.57506,1432.36511,938.95532,49.97338,1401.96997
978,8.142,780.8302,16.24702,1451.17029,773.95343,52.82533,1407.61353,808.04053,79.50576,1385.73914,854.323,93.76608,1355.64294,848.29144,43.20374,1458.60071,906.20038,50.11374,1432.52539,939.67395,49.627,1402.22144
979,8.15,780.80969,14.24235,1451.89063,773.95343,52.82533,1407.61353,808.78961,78.51059,1385.76831,854.323,93.76608,1355.64294,849.17725,43.52729,1459.42346,906.36365,49.69487,1432.64307,939.78174,49.56612,1402.65564
980,8.158,780.84613,13.96111,1451.53003,774.54333,52.05928,1408.11804,809.04565,77.45301,1386.33167,854.323,93.76608,1355.64294,849.42334,43.09459,1459.66223,906.54584,49.69822,1432.98938,940.62122,48.14822,1403.08997
981,8.167,780.91949,13.93919,1451.59534,775.39508,52.10936,1408.23413,810.03369,78.00436,1386.56702,854.64502,93.69584,1355.9491,849.7688,41.77127,1459.86914,906.89423,49.17308,1433.13281,941.24377,45.89048,1403.09729
982,8.175,781.27893,14.05549,1451.65784,775.87579,51.4302,1408.39612,810.78937,78.52994,1386.4585,855.59277,93.45262,1356.49902,850.2428,40.97923,1459.90076,907.45648,47.69163,1433.38232,941.24377,45.89048,1403.09729
983,8.183,782.08167,13.33452,1451.94629,776.58917,49.86567,1409.24573,810.21307,78.20364,1385.80127,856.26709,92.9792,1356.53638,850.45184,40.73651,1459.83972,907.81317,47.60864,1433.47546,942.2442,45.32869,1403.12256
984,8.192,782.56628,13.33225,1451.63074,777.48651,49.72625,1409.03735,810.39642,78.17043,1385.53955,856.89551,92.18715,1356.66943,850.76947,40.50789,1459.78137,907.85626,47.31752,1433.44543,942.1416,45.20935,1402.7002
985,8.2,782.97559,12.7582,1451.396,778.24048,49.46449,1408.75952,810.8678,77.73303,1385.56921,857.34406,92.29579,1356.64331,850.83661,40.00769,1459.98364,908.38635,46.93885,1433.19666,942.61456,43.90419,1403.20239
986,8.208,783.24402,12.32159,1451.25354,778.24048,49.46449,1408.75952,811.07043,77.86613,1385.51355,858.12177,91.6781,1356.27698,851.40253,39.94332,1459.84326,908.97632,46.71724,1432.72058,942.96753,43.79028,1403.04138
987,8.217,783.35065,12.21575,1450.745,778.24048,49.46449,1408.75952,811.07043,77.86613,1385.51355,858.19287,91.55736,1356.33008,851.69196,39.34424,1459.49158,908.91968,46.40011,1432.06494,942.8725,43.64802,1402.39233
988,8.225,784.11877,12.24464,1450.50732,778.67535,49.16571,1408.49133,811.50122,77.47823,1386.13757,858.7348,91.81976,1355.72559,852.71252,39.7258,1459.22595,909.21906,45.88926,1431.70239,942.78387,43.57621,1402.04651
989,8.233,784.2052,12.10519,1450.34949,778.52539,49.50275,1407.8551,811.50903,77.58804,1385.00342,858.43555,91.65843,1355.22607,853.14282,39.27205,1458.6676,909.9881,45.25855,1431.0863,942.85388,42.76317,1401.23621
990,8.242,784.27521,12.10221,1449.89331,778.53534,49.68365,1407.65674,811.8634,77.26009,1384.80664,858.45636,91.51439,1355.15674,853.6828,39.27966,1458.71533,910.48608,45.32905,1430.73193,942.97913,42.73912,1400.53894
991,8.25,784.43488,12.12153,1449.68689,779.03082,49.8034,1407.51135,812.3349,77.28688,1384.61902,858.45636,91.51439,1355.15674,854.06927,39.52989,1458.07898,910.82025,44.83148,1430.22925,942.84131,42.86163,1400.16516
992,8.258,784.63147,12.35079,1449.64526,779.03082,49.8034,1407.51135,812.7207,76.83939,1385.00977,858.34369,91.641,1355.05371,853.9693,39.1357,1457.34473,911.16895,44.91707,1430.26758,942.63348,42.83218,1399.47791
993,8.267,784.61896,12.3103,1449.3363,779.00043,49.79411,1407.28333,812.17572,76.5957,1384.70142,858.8595,91.64935,1354.4707,853.97736,39.35401,1457.16907,911.16895,44.91707,1430.26758,942.63348,42.83218,1399.47791
994,8.275,784.66193,12.46311,1449.23853,779.03778,49.95671,1407.07422,811.96954,76.48119,1384.45862,859.38617,91.9566,1353.66748,854.47119,39.7567,1456.94104,911.16895,44.91707,1430.26758,943.05359,43.10187,1398.98291
995,8.283,784.6225,12.506,1449.15881,778.82806,50.90498,1406.81323,812.40277,76.76869,1383.86304,858.80145,91.9356,1352.90234,853.59656,38.93029,1456.90405,911.06323,45.29288,1429.97937,943.03455,43.23692,1398.80017
996,8.292,784.58301,12.91922,1448.88782,778.82806,50.90498,1406.81323,812.30389,76.33911,1383.57031,858.69672,91.71781,1352.65002,853.59766,39.48329,1456.67017,910.84955,45.53123,1429.4071,943.18561,43.37598,1398.66016
997,8.3,784.71472,13.105,1448.86975,778.82806,50.90498,1406.81323,812.3396,76.51901,1383.42883,858.69672,91.71781,1352.65002,853.51691,39.59213,1456.44189,910.75494,46.33083,1428.9176,943.22632,43.78873,1398.42896
998,8.308,784.72528,13.17824,1448.78638,778.82806,50.90498,1406.81323,812.50299,76.60599,1383.22461,858.53809,91.73605,1352.38257,853.81641,39.81591,1456.40039,910.55042,46.4999,1428.58191,943.66071,44.35514,1398.19519
999,8.317,784.80457,13.387,1448.71899,778.61023,51.36795,1406.76147,812.50299,76.60599,1383.22461,858.69489,91.80653,1352.0625,853.89984,40.17039,1456.2948,910.29803,46.82101,1428.21252,943.66071,44.35514,1398.19519
1000,8.325,784.92291,13.50944,1448.77368,778.61023,51.36795,1406.76147,812.42853,76.8706,1382.63403,858.69489,91.80653,1352.0625,853.89984,40.17039,1456.2948,911.13489,46.99649,1428.2782,943.2356,45.51778,1397.67578
1001,8.333,784.92291,13.50944,1448.77368,778.61023,51.36795,1406.76147,812.57678,77.23414,1382.82776,858.81543,91.73055,1351.98853,853.93585,40.34888,1456.3938,910.71692,47.48001,1428.22168,943.37842,45.69197,1397.55701
1002,8.342,784.94934,13.62307,1448.84973,778.61023,51.36795,1406.76147,812.45654,77.15901,1383.07568,858.81543,91.73055,1351.98853,854.51941,41.28486,1456.64185,910.67004,47.65003,1428.26172,943.7937,46.12595,1397.38904
1003,8.35,785.38074,14.02744,1449.17932,779.20483,50.37456,1406.63525,812.91827,77.95715,1383.26465,858.81543,91.73055,1351.98853,854.59698,41.26032,1456.44446,910.78979,48.00553,1428.54358,944.17065,46.48722,1398.40051
1004,8.358,785.71899,14.12469,1449.55835,779.07074,51.21986,1406.77734,813.20605,76.50445,1383.71387,859.49805,92.27604,1352.57129,854.77051,41.69249,1457.0929,910.9715,48.04717,1428.36694,944.28253,46.57132,1398.4895
