Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,642.37842,-4.28593,1410.84595,728.2627,-49.00869,1406.16565,749.22882,38.48641,1415.37964
251,2.083,642.37842,-4.28593,1410.84595,728.59589,-49.3648,1406.401,749.22882,38.48641,1415.37964
252,2.092,642.37842,-4.28593,1410.84595,728.76849,-49.37516,1406.65601,748.9649,38.60596,1415.77856
253,2.1,642.37842,-4.28593,1410.84595,728.67749,-49.38095,1406.75806,748.9649,38.60596,1415.77856
254,2.108,642.37842,-4.28593,1410.84595,728.51849,-49.3956,1406.40063,749.23828,36.50731,1416.40588
255,2.117,642.59387,-3.84212,1411.36963,728.43677,-49.37948,1406.0437,749.48413,35.55061,1416.63916
256,2.125,642.41772,-3.93226,1411.42468,728.17688,-49.18421,1405.84998,749.27344,35.87055,1416.86658
257,2.133,642.12543,-3.92499,1411.4425,728.17688,-49.18421,1405.84998,749.08716,35.73219,1416.9812
258,2.142,641.87585,-4.0868,1411.25684,727.96246,-49.36441,1405.81519,748.65131,32.71013,1416.5719
259,2.15,641.87585,-4.0868,1411.25684,727.78229,-49.56786,1405.90857,748.27496,33.37471,1417.29272
260,2.158,641.85394,-2.58366,1411.1532,727.49048,-49.66865,1405.77124,748.27496,33.37471,1417.29272
261,2.167,641.55786,-4.1826,1411.5177,726.77051,-49.92634,1405.55237,748.27496,33.37471,1417.29272
262,2.175,641.47412,-4.54242,1411.26367,726.50934,-50.03236,1405.47253,747.80182,33.84567,1417.78113
263,2.183,640.80334,-4.361,1411.35205,726.39282,-50.19408,1405.41248,747.13513,33.92746,1417.80469
264,2.192,640.80334,-4.361,1411.35205,725.95374,-50.33759,1405.2959,747.22638,33.39985,1417.21179
265,2.2,640.56982,-4.08192,1411.45508,725.7373,-50.5533,1405.25879,746.85822,34.83678,1416.86169
266,2.208,639.99426,-4.47594,1411.29944,725.7373,-50.5533,1405.25879,746.85822,34.83678,1416.86169
267,2.217,639.77283,-4.76977,1410.9552,725.55951,-50.6847,1405.349,746.08887,34.65167,1416.45972
268,2.225,638.95288,-4.738,1410.58447,725.40594,-50.1652,1405.33252,743.55859,36.39187,1414.02991
269,2.233,638.95288,-4.738,1410.58447,725.40594,-50.1652,1405.33252,743.40283,36.64136,1413.75452
270,2.242,638.95288,-4.738,1410.58447,725.3064,-50.31462,1405.47217,744.51953,34.81676,1414.86865
271,2.25,638.87054,-3.78222,1409.651,725.3064,-50.31462,1405.47217,744.08173,35.77496,1415.09351
272,2.258,638.74609,-5.40439,1409.93921,725.17401,-50.4397,1405.77026,744.08173,35.77496,1415.09351
273,2.267,638.97986,-5.6835,1409.83606,725.2782,-50.60805,1405.89502,744.51953,34.81676,1414.86865
274,2.275,639.11407,-5.72259,1409.68127,725.2782,-50.60805,1405.89502,744.08173,35.77496,1415.09351
275,2.283,639.31085,-5.87492,1409.4928,725.33893,-50.48796,1406.04126,744.00806,36.15488,1415.73633
276,2.292,639.55646,-5.92189,1409.6217,725.38843,-50.83913,1405.93298,744.51953,34.81676,1414.86865
277,2.3,639.55646,-5.92189,1409.6217,725.55188,-50.73289,1406.03357,744.51953,34.81676,1414.86865
278,2.308,640.3645,-5.73472,1409.9458,725.54773,-50.93587,1407.00452,744.51953,34.81676,1414.86865
279,2.317,640.41516,-5.85674,1410.10681,725.54773,-50.93587,1407.00452,744.51953,34.81676,1414.86865
280,2.325,640.41516,-5.85674,1410.10681,725.42395,-51.096,1407.11646,744.51953,34.81676,1414.86865
281,2.333,640.43359,-6.32117,1410.34106,725.72565,-51.03333,1407.12866,744.51953,34.81676,1414.86865
282,2.342,640.87781,-6.17871,1410.49683,725.58575,-51.66767,1407.15576,745.81714,34.64919,1415.33606
283,2.35,640.87781,-6.17871,1410.49683,725.97052,-51.40166,1407.12354,745.93079,34.44492,1415.51709
284,2.358,640.87781,-6.17871,1410.49683,725.71344,-51.65446,1406.98743,746.37958,34.5874,1416.52515
285,2.367,640.87781,-6.17871,1410.49683,725.65247,-51.77829,1406.89417,746.94928,34.31067,1416.26917
286,2.375,640.87781,-6.17871,1410.49683,725.78497,-51.65316,1406.59607,747.16321,33.57578,1416.38684
287,2.383,640.87781,-6.17871,1410.49683,725.78705,-51.73008,1406.31677,747.16321,33.57578,1416.38684
288,2.392,640.87781,-6.17871,1410.49683,725.82935,-51.47873,1405.66284,747.66016,33.72041,1416.60498
289,2.4,641.44885,-5.85358,1410.07764,726.42761,-50.94771,1405.02185,748.02527,32.69777,1416.60962
290,2.408,641.7179,-4.37777,1409.77563,726.81567,-50.62791,1404.81396,747.28259,33.51153,1416.1582
291,2.417,641.37231,-5.81247,1409.36023,727.19214,-51.43226,1404.25037,746.79126,34.10376,1415.32642
292,2.425,641.04584,-5.98286,1409.16748,727.14252,-51.41412,1404.07092,746.69226,34.3195,1415.13574
293,2.433,640.9588,-6.3153,1408.80884,726.76349,-51.79075,1403.55688,747.47278,33.72334,1414.65222
294,2.442,641.0575,-6.36212,1408.54773,726.31104,-51.84694,1403.06543,747.25366,33.84088,1414.00488
295,2.45,640.81781,-5.88057,1407.90186,726.17944,-51.80043,1402.77856,746.67413,34.14301,1413.72437
296,2.458,641.026,-5.08161,1407.27051,725.98273,-51.5431,1402.07153,746.22144,34.44012,1412.54382
297,2.467,641.12549,-4.94748,1407.14026,725.77887,-51.33496,1401.2915,746.37524,34.61883,1412.01697
298,2.475,641.12549,-4.94748,1407.14026,725.57147,-50.32061,1401.1311,746.37524,34.61883,1412.01697
299,2.483,640.83929,-5.30342,1406.14087,725.70331,-50.19614,1400.83289,747.19031,34.81655,1410.77246
300,2.492,640.83929,-5.30342,1406.14087,726.3136,-49.98336,1400.68652,747.31744,34.97655,1410.63794
301,2.5,641.25812,-4.39019,1405.72449,726.55658,-49.69098,1400.22607,748.34503,34.82065,1410.24719
302,2.508,641.19659,-4.41239,1405.29651,726.81458,-49.55774,1399.90283,748.03589,35.76147,1410.71997
303,2.517,641.43274,-3.90098,1405.35095,727.28027,-48.96898,1399.65625,747.96021,35.07596,1409.50476
304,2.525,641.70374,-2.29484,1404.67346,727.53851,-48.5657,1399.70349,748.0509,36.25521,1408.27454
305,2.533,641.15662,-2.31466,1404.44788,727.72748,-48.51543,1399.46741,747.41614,36.43357,1407.47693
306,2.542,641.59076,-2.38872,1404.24133,728.08191,-47.95154,1399.48096,747.97052,40.29355,1407.31848
307,2.55,641.88141,-2.49307,1404.10779,728.35828,-48.03388,1399.323,747.97052,40.29355,1407.31848
308,2.558,641.88141,-2.49307,1404.10779,728.4079,-48.38427,1399.21521,747.97052,40.29355,1407.31848
309,2.567,642.15729,-2.50021,1403.76831,729.03931,-48.16782,1399.1405,748.43579,39.79599,1405.94446
310,2.575,642.4068,-3.52486,1403.62732,729.03931,-48.16782,1399.1405,748.43579,39.79599,1405.94446
311,2.583,642.59949,-3.39041,1403.52466,729.427,-47.96582,1399.00305,748.66608,40.76065,1407.47791
312,2.592,643.38049,-3.53977,1403.23755,729.77094,-47.68351,1398.87329,749.06793,40.93448,1407.47363
313,2.6,643.38049,-3.53977,1403.23755,730.14996,-48.62022,1398.797,749.06793,40.93448,1407.47363
314,2.608,643.38049,-3.53977,1403.23755,730.35663,-48.64799,1398.7113,749.09985,40.87088,1408.05396
315,2.617,644.23651,-3.55741,1402.66968,730.47644,-48.65505,1398.31824,749.74554,40.27345,1407.15955
316,2.625,644.9411,-3.5775,1402.89307,731.04651,-48.49232,1398.40051,750.41052,40.19286,1407.13574
317,2.633,645.51025,-3.78447,1403.03931,731.32904,-48.47493,1397.98401,750.41052,40.19286,1407.13574
318,2.642,645.60492,-3.69964,1402.61975,731.93457,-48.3582,1396.81604,750.85065,39.25406,1407.38745
319,2.65,646.12701,-3.17785,1402.43726,732.54242,-48.16506,1396.37305,751.58649,38.12945,1407.28235
320,2.658,646.27985,-3.57486,1402.35669,733.00085,-48.13934,1396.29907,752.07037,38.09218,1407.32959
321,2.667,646.19232,-3.26871,1402.23621,733.33289,-47.9706,1396.10339,751.9198,37.8792,1406.59827
322,2.675,646.24365,-1.7401,1401.45313,733.27185,-48.09116,1395.9574,751.7771,37.51616,1405.85962
323,2.683,646.05457,-3.08873,1401.04663,733.02051,-48.42804,1395.6532,752.08667,37.96778,1405.43762
324,2.692,646.05457,-3.08873,1401.04663,732.93103,-48.34184,1395.20422,752.54376,37.94223,1404.92029
325,2.7,646.05457,-3.08873,1401.04663,732.89282,-48.34666,1394.66455,752.89453,37.63484,1404.56287
326,2.708,646.40906,-3.17326,1400.93555,732.91693,-47.84065,1394.33533,752.88806,37.59958,1404.90625
327,2.717,646.41266,-1.71596,1400.15857,731.87805,-47.49672,1393.21619,752.99078,39.13819,1404.61548
328,2.725,646.6969,-1.80513,1400.04126,732.32178,-47.55203,1392.82507,753.27161,39.46987,1403.71179
329,2.733,646.72998,-1.46124,1399.96448,732.35919,-47.18822,1392.39685,752.96075,40.94685,1403.35229
330,2.742,646.68292,-1.76982,1399.65186,732.53125,-46.56936,1391.39636,752.95728,41.05595,1403.21118
331,2.75,646.63245,-1.64722,1399.49084,732.53418,-46.58055,1391.11658,752.88623,42.70665,1402.66626
332,2.758,646.83447,-1.51023,1399.38843,732.19543,-46.44274,1391.26086,752.36224,42.17675,1401.72632
333,2.767,646.66168,-1.47633,1399.29639,732.49329,-46.50488,1391.05298,752.80774,41.92864,1401.31494
334,2.775,647.3252,-0.1482,1398.76611,732.49329,-46.50488,1391.05298,753.09656,39.60061,1400.56482
335,2.783,647.3252,-0.1482,1398.76611,732.19543,-46.44274,1391.26086,752.86212,39.76065,1400.4198
336,2.792,647.25763,0.0838,1398.41638,732.03979,-46.4054,1391.34692,752.48407,40.03948,1400.16895
337,2.8,647.22058,-0.05564,1398.13879,732.03979,-46.4054,1391.34692,751.85132,40.18386,1400.27051
338,2.808,646.94409,-0.16587,1397.97144,731.88666,-46.06387,1391.21643,751.85132,40.18386,1400.27051
339,2.817,647.16144,-0.19067,1398.30884,731.98108,-46.38346,1391.479,751.19769,40.45155,1400.79211
340,2.825,646.88495,-0.3009,1398.14136,732.1925,-46.43151,1391.54053,750.99762,40.39042,1400.83875
341,2.833,646.09399,-3.59863,1398.51489,731.90552,-46.51805,1391.92566,751.16907,40.20718,1401.00134
342,2.842,646.6236,-3.44345,1398.64868,732.03021,-46.92791,1392.37939,751.39679,39.71235,1401.39038
343,2.85,646.89917,-3.51437,1399.00085,733.16052,-47.67174,1392.96069,751.23376,42.63579,1402.16821
344,2.858,647.07208,-3.54832,1399.09314,733.5556,-47.42199,1393.7782,751.47516,42.1963,1401.78186
345,2.867,647.07208,-3.54832,1399.09314,733.83942,-47.65957,1394.125,751.86688,42.77636,1402.94312
346,2.875,647.10455,-3.67205,1399.25012,733.83942,-47.65957,1394.125,752.83057,41.90046,1403.35339
347,2.883,647.16687,-3.97032,1399.66516,734.16565,-47.60879,1394.86804,752.83398,41.7914,1403.49463
348,2.892,647.6087,-4.34058,1399.93457,734.46881,-47.66222,1395.22778,752.83398,41.7914,1403.49463
349,2.9,648.26672,-3.83212,1399.97864,734.53363,-47.56273,1395.34485,753.57025,39.35713,1403.81775
350,2.908,648.92053,-3.49145,1400.36523,734.73755,-47.40866,1395.50183,754.65417,36.78534,1404.39783
351,2.917,648.73645,-3.62749,1400.4718,734.91669,-47.68104,1395.69727,754.61542,35.8345,1404.54102
352,2.925,649.11578,-3.36018,1401.09875,735.19275,-47.76396,1395.53918,754.69305,35.62401,1404.72498
353,2.933,649.16882,-3.35357,1401.61621,735.4549,-47.65767,1395.61914,754.59741,36.41901,1405.01941
354,2.942,649.98132,-4.0641,1401.97546,735.57703,-47.88585,1395.80994,754.69305,35.62401,1404.72498
355,2.95,649.98132,-4.0641,1401.97546,735.98907,-47.99746,1395.93713,754.69305,35.62401,1404.72498
356,2.958,649.98132,-4.0641,1401.97546,735.98907,-47.99746,1395.93713,755.93335,35.9875,1405.27124
357,2.967,649.98132,-4.0641,1401.97546,735.867,-47.7693,1395.74634,755.74701,35.84876,1405.38525
358,2.975,650.22186,-1.71845,1401.70679,735.76379,-47.6012,1395.62183,755.99231,36.21717,1405.98657
359,2.983,650.22186,-1.71845,1401.70679,735.4549,-47.65767,1395.61914,755.99231,36.21717,1405.98657
360,2.992,650.4751,-1.5823,1401.88513,735.19275,-47.76396,1395.53918,756.08636,36.87964,1406.46619
361,3,649.80975,-1.59494,1401.96313,734.91669,-47.68104,1395.69727,755.99231,36.21717,1405.98657
362,3.008,649.19189,-0.9415,1401.7373,734.91669,-47.68104,1395.69727,755.99231,36.21717,1405.98657
363,3.017,649.19189,-0.9415,1401.7373,734.73755,-47.40866,1395.50183,754.75183,35.85495,1405.44055
364,3.025,649.04053,-0.61318,1401.81396,734.43457,-47.47144,1395.48962,754.50671,35.48474,1404.83899
365,3.033,648.5708,-1.76013,1401.93604,734.38513,-47.12196,1395.59705,754.50671,35.48474,1404.83899
366,3.042,648.026,-1.47879,1401.79053,734.38513,-47.12196,1395.59705,754.39978,36.33659,1405.12341
367,3.05,647.49634,-1.54704,1401.9071,734.38513,-47.12196,1395.59705,753.84418,37.22781,1405.29285
368,3.058,647.49634,-1.54704,1401.9071,734.38513,-47.12196,1395.59705,753.73645,37.30087,1404.8761
369,3.067,647.49634,-1.54704,1401.9071,734.35181,-47.06042,1395.67969,753.10516,39.85037,1404.96008
370,3.075,647.49634,-1.54704,1401.9071,734.35181,-47.06042,1395.67969,753.10516,39.85037,1404.96008
371,3.083,646.98969,-1.69097,1401.75,734.35181,-47.06042,1395.67969,753.10516,39.85037,1404.96008
372,3.092,647.84058,-1.08854,1401.73877,734.83502,-46.64518,1395.86682,753.15814,39.36118,1404.73962
373,3.1,647.84058,-1.08854,1401.73877,734.82526,-46.77061,1396.36035,753.15814,39.36118,1404.73962
374,3.108,647.84058,-1.08854,1401.73877,734.65363,-46.82967,1396.5531,753.15814,39.36118,1404.73962
375,3.117,647.84058,-1.08854,1401.73877,735.18274,-46.81067,1396.9928,753.15814,39.36118,1404.73962
376,3.125,647.84058,-1.08854,1401.73877,735.54712,-46.64501,1397.44373,753.32007,38.7816,1405.15625
377,3.133,648.61157,-1.83046,1401.75208,735.83142,-46.81731,1397.74304,753.39941,38.65814,1405.31836
378,3.142,648.71716,-1.84388,1402.07935,735.69116,-46.96314,1397.89636,753.69403,39.26787,1407.01367
379,3.15,649.0163,-2.32469,1402.14221,736.20758,-46.60077,1397.89685,753.58911,39.72306,1407.79443
380,3.158,649.0163,-2.32469,1402.14221,736.53894,-46.51117,1397.93872,753.58911,39.72306,1407.79443
381,3.167,649.82202,-2.37987,1402.82312,737.20148,-46.5968,1398.21802,753.57629,39.47372,1408.37305
382,3.175,650.05554,-2.65691,1402.72009,737.20148,-46.5968,1398.21802,753.79181,39.00852,1408.42542
383,3.183,650.02203,-2.3066,1402.79614,737.39465,-46.47413,1398.33643,753.13202,42.58874,1408.18909
384,3.192,650.82715,-2.39452,1402.93726,737.39465,-46.47413,1398.33643,753.94476,42.43126,1407.95178
385,3.2,651.0246,-2.54804,1402.74866,737.39465,-46.47413,1398.33643,754.77277,38.72759,1408.17737
386,3.208,651.0246,-2.54804,1402.74866,737.46844,-46.35054,1398.20068,754.77277,38.72759,1408.17737
387,3.217,651.04913,-2.30469,1402.89746,737.46844,-46.35054,1398.20068,754.77277,38.72759,1408.17737
388,3.225,651.04913,-2.30469,1402.89746,737.27527,-46.47322,1398.0824,754.77277,38.72759,1408.17737
389,3.233,650.93567,-2.58762,1402.56299,737.3338,-46.49527,1397.95056,754.77277,38.72759,1408.17737
390,3.242,650.70215,-2.31058,1402.66614,736.71344,-46.85057,1397.41284,754.56635,38.92296,1408.00293
391,3.25,650.06158,-1.91459,1402.46899,736.36084,-46.37566,1396.54346,754.56635,38.92296,1408.00293
392,3.258,649.80371,-2.01278,1402.50806,736.36084,-46.37566,1396.54346,755.24628,38.02202,1407.03503
393,3.267,649.55719,-2.26797,1402.19495,736.27844,-46.35879,1396.18579,754.96759,38.85158,1406.98792
394,3.275,649.23157,-2.24265,1401.96509,736.17499,-45.94699,1395.89575,755.02051,38.82966,1407.32605
395,3.283,649.40002,-2.42369,1401.63196,735.68567,-46.311,1395.64526,754.29382,40.20586,1406.9231
396,3.292,649.0899,-1.94677,1401.43921,735.83502,-46.25303,1395.45288,754.2594,40.34525,1405.98682
397,3.3,648.97797,-1.61996,1401.33594,735.9314,-45.67467,1395.29565,753.6795,39.80305,1404.30603
398,3.308,648.97797,-1.61996,1401.33594,735.9314,-45.67467,1395.29565,753.52075,41.1288,1403.97717
399,3.317,649.26758,-0.83994,1400.93091,736.26459,-45.80205,1395.14209,753.66937,40.86006,1403.45068
400,3.325,648.7536,-0.6112,1400.63489,736.35144,-45.66322,1394.67273,753.84839,40.94333,1403.34583
401,3.333,649.30078,0.12247,1400.03589,736.96527,-45.37772,1394.55176,753.65063,41.23594,1402.99939
402,3.342,649.7395,1.06971,1399.20313,737.41968,-45.3443,1394.2345,753.7417,41.33704,1402.87024
403,3.35,649.8349,1.31614,1399.28845,737.80841,-45.01555,1394.23926,753.7417,41.33704,1402.87024
404,3.358,650.33881,0.14233,1399.14539,737.92529,-44.85369,1394.29895,754.56586,41.36074,1402.43286
405,3.367,650.57935,0.27503,1399.47949,737.91174,-44.73553,1394.36377,754.93414,42.1015,1402.77881
406,3.375,650.57935,0.27503,1399.47949,738.35944,-43.49556,1395.02246,755.61981,43.8345,1402.53003
407,3.383,651.01886,0.36297,1399.41406,738.83893,-43.10332,1394.93408,755.61981,43.8345,1402.53003
408,3.392,651.24573,-0.00031,1399.42688,738.83728,-43.00284,1395.13611,756.09625,44.08308,1402.86658
409,3.4,651.66565,0.08769,1399.62329,738.83728,-43.00284,1395.13611,757.37036,44.27516,1403.02271
410,3.408,652.32373,0.07266,1399.79602,738.83728,-43.00284,1395.13611,757.51172,44.22655,1403.18884
411,3.417,652.487,0.30611,1400.10168,739.24695,-43.23054,1395.35596,757.75647,44.18374,1403.24756
412,3.425,652.95398,1.72554,1400.20251,739.55634,-43.17405,1395.35876,757.97137,43.90023,1403.58228
413,3.433,652.95398,1.72554,1400.20251,739.41534,-43.81133,1395.38696,758.17981,44.21481,1403.86108
414,3.442,653.34167,1.71332,1400.23779,739.41534,-43.81133,1395.38696,758.17981,44.21481,1403.86108
415,3.45,653.71979,1.32471,1400.49951,739.41534,-43.81133,1395.38696,758.16901,44.03339,1404.06042
416,3.458,652.98077,1.47177,1400.79749,739.41534,-43.81133,1395.38696,758.0592,43.49495,1404.20471
417,3.467,653.41125,1.50887,1400.84656,739.62286,-43.29697,1395.19373,758.2099,42.79621,1404.39282
418,3.475,653.00531,-0.86422,1401.51428,739.18878,-43.34171,1394.80164,758.2099,42.79621,1404.39282
419,3.483,652.81903,1.1937,1400.73193,738.93774,-43.86323,1394.30261,757.96289,42.74749,1404.42725
420,3.492,652.64166,1.08394,1400.823,738.52686,-44.36571,1393.92004,757.96289,42.74749,1404.42725
421,3.5,651.93915,-0.62179,1401.11414,738.52686,-44.36571,1393.92004,757.73285,42.72329,1404.44128
422,3.508,652.04138,1.21286,1400.55823,738.65869,-44.24155,1393.62048,757.73285,42.72329,1404.44128
423,3.517,651.11279,1.76967,1399.91113,738.33075,-44.15549,1393.10999,757.73285,42.72329,1404.44128
424,3.525,651.03979,1.34941,1399.59521,738.53363,-43.39766,1393.22778,757.57874,43.44725,1404.25964
425,3.533,651.03979,1.34941,1399.59521,738.47235,-43.51836,1393.0813,756.20776,44.15388,1403.68066
426,3.542,650.50336,1.54102,1399.34705,738.48987,-42.58984,1392.6593,755.7099,44.06934,1403.51392
427,3.55,650.49841,0.54762,1399.43591,738.49878,-42.43859,1392.69336,755.52258,44.17979,1403.36865
428,3.558,650.07953,0.72462,1399.15784,738.12579,-42.2891,1392.37915,755.52802,44.35399,1403.12244
429,3.567,650.07953,0.72462,1399.15784,737.78394,-42.02234,1392.35107,754.69977,45.8009,1402.35193
430,3.575,650.07953,0.72462,1399.15784,737.44183,-41.7558,1392.32312,755.0965,46.08793,1401.97119
431,3.583,650.01385,0.83262,1399.00977,737.51892,-41.33299,1392.75098,754.85327,46.51722,1401.58911
432,3.592,650.01385,0.83262,1399.00977,737.77942,-41.52888,1392.94556,755.04926,46.63356,1401.48718
433,3.6,650.01093,1.01251,1399.22949,737.354,-41.48265,1393.40173,755.09222,46.41759,1401.04382
434,3.608,649.90527,1.33732,1399.61389,737.0199,-41.00296,1394.15918,755.1795,46.50666,1401.43359
435,3.617,649.44879,1.7026,1399.77283,737.06451,-41.77409,1395.14075,755.1795,46.50666,1401.43359
436,3.625,649.56421,1.84246,1399.99255,737.06451,-41.77409,1395.14075,754.31622,47.26011,1402.51282
437,3.633,649.57202,2.15531,1400.14417,736.93878,-41.30313,1395.47131,753.88306,49.39063,1402.1167
438,3.642,649.48346,2.03318,1400.38696,736.46924,-41.66393,1395.9873,753.88306,49.39063,1402.1167
439,3.65,649.48346,2.03318,1400.38696,736.37921,-41.92694,1396.14429,753.11871,48.48153,1402.94153
440,3.658,649.17035,0.77237,1401.48694,735.8894,-41.95527,1396.51587,753.2959,48.06458,1403.01794
441,3.667,648.98932,0.6829,1401.53882,735.8894,-41.95527,1396.51587,753.6651,43.73278,1403.6012
442,3.675,648.61127,0.65173,1401.703,736.08252,-42.41854,1396.45154,753.4671,43.53788,1404.02466
443,3.683,648.61127,0.65173,1401.703,736.96008,-43.69713,1396.57275,753.49677,43.34386,1404.27612
444,3.692,648.17816,0.60608,1401.66077,736.62109,-43.87709,1396.84363,753.32312,43.94554,1405.24048
445,3.7,648.01978,0.79298,1401.88806,736.06323,-44.34541,1397.07837,753.63623,42.25056,1405.1665
446,3.708,647.98218,0.57347,1402.13757,735.60339,-44.50836,1396.96936,753.2583,46.19768,1407.09375
447,3.717,647.98218,0.57347,1402.13757,735.4234,-44.457,1397.29517,752.72083,46.47114,1407.79602
448,3.725,648.00061,0.10892,1402.37256,735.19556,-44.89717,1397.30774,752.38867,44.85911,1408.23022
449,3.733,647.30579,-0.10573,1402.75256,734.89136,-45.33115,1397.75757,752.38867,44.85911,1408.23022
450,3.742,646.96722,-0.52769,1403.38623,734.45978,-45.08868,1398.05981,752.38867,44.85911,1408.23022
451,3.75,646.87311,-0.07737,1403.71375,734.08984,-45.4375,1398.89734,752.21838,44.76102,1408.35486
452,3.758,646.64166,0.17357,1403.94495,733.90948,-45.5981,1399.28784,752.8877,40.97393,1408.40308
453,3.767,647.06177,-0.10497,1404.18579,734.25116,-45.86477,1399.3158,752.8877,40.97393,1408.40308
454,3.775,646.86432,0.04879,1404.37439,734.07959,-45.92363,1399.50854,752.8877,40.97393,1408.40308
