Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
815,6.783,199.86801,95.36298,46.65797,401.25439,29.54249,46.92485,347.51321,73.68462,78.79924
816,6.792,199.86801,95.36298,46.65797,401.38733,29.58015,47.07609,347.44974,73.45095,78.7651
817,6.8,199.86801,95.36298,46.65797,401.38733,29.58015,47.07609,347.50027,73.39048,78.81906
818,6.808,199.86801,95.36298,46.65797,401.38733,29.58015,47.07609,347.58096,73.39135,78.83471
819,6.817,199.86801,95.36298,46.65797,401.23944,29.67458,47.01362,347.58096,73.39135,78.83471
820,6.825,199.86801,95.36298,46.65797,401.25439,29.54249,46.92485,347.44608,74.29935,78.07852
821,6.833,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.57059,74.57014,78.10037
822,6.842,199.86801,95.36298,46.65797,401.37964,29.55731,46.99642,347.50964,74.43172,78.18602
823,6.85,199.86801,95.36298,46.65797,401.38733,29.58015,47.07609,347.38626,74.36723,78.09312
824,6.858,199.86801,95.36298,46.65797,401.56302,29.31564,46.97335,347.44608,74.29935,78.07852
825,6.867,199.86801,95.36298,46.65797,401.51721,29.32261,46.89259,347.38626,74.36723,78.09312
826,6.875,199.86801,95.36298,46.65797,401.57608,29.22766,47.00645,347.32535,74.22881,78.17876
827,6.883,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.32239,74.22982,78.23814
828,6.892,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.07904,74.19725,78.22884
829,6.9,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.38895,74.36118,78.28625
830,6.908,199.86801,95.36298,46.65797,401.47925,29.22073,47.01781,347.30136,74.09718,78.09991
831,6.917,199.86801,95.36298,46.65797,401.42621,29.20626,46.86238,347.30136,74.09718,78.09991
832,6.925,199.86801,95.36298,46.65797,401.42621,29.20626,46.86238,347.42419,73.20738,78.78329
833,6.933,199.86801,95.36298,46.65797,401.42621,29.20626,46.86238,347.43942,73.30383,78.71651
834,6.942,199.86801,95.36298,46.65797,401.42621,29.20626,46.86238,347.42639,73.26394,78.47101
835,6.95,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.51825,73.39741,78.6484
836,6.958,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.47263,73.20391,78.63156
837,6.967,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.07193,73.42152,78.64765
838,6.975,199.86801,95.36298,46.65797,401.42621,29.20626,46.86238,347.28494,73.44634,78.65646
839,6.983,199.72389,95.28909,46.79896,401.52008,29.09803,46.79808,347.3591,73.42425,78.59698
840,6.992,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.14612,73.39942,78.58816
841,7,199.61656,95.15508,46.78139,401.59106,29.09564,46.91768,347.17929,73.2946,78.39902
842,7.008,199.72389,95.28909,46.79896,401.31085,29.33032,46.95212,347.09229,73.54961,78.72829
843,7.017,199.72389,95.28909,46.79896,401.17065,29.44756,46.96932,347.3591,73.42425,78.59698
844,7.025,199.86801,95.36298,46.65797,401.21655,29.32638,46.76424,347.32037,73.26963,78.42944
845,7.033,199.86801,95.36298,46.65797,401.41125,29.3383,46.95115,347.30252,73.52306,78.68336
846,7.042,199.86801,95.36298,46.65797,401.41125,29.3383,46.95115,347.40768,73.48505,78.46255
847,7.05,199.86801,95.36298,46.65797,401.41125,29.3383,46.95115,347.47565,73.54847,78.62856
848,7.058,199.76068,95.22899,46.64039,401.36124,29.65291,46.80611,347.54562,73.71533,78.31124
849,7.067,199.86801,95.36298,46.65797,401.64145,29.41816,46.77168,347.61484,73.45956,78.44917
850,7.075,199.86801,95.36298,46.65797,401.7027,29.5969,46.82954,347.52765,74.56949,77.69112
851,7.083,199.86801,95.36298,46.65797,401.54758,29.52642,46.83598,347.52765,74.56949,77.69112
852,7.092,199.86801,95.36298,46.65797,401.276,29.7975,46.74101,347.52765,74.56949,77.69112
853,7.1,199.86801,95.36298,46.65797,401.22104,29.77019,46.82331,347.50952,74.34107,77.85928
854,7.108,199.86801,95.36298,46.65797,401.4162,29.68023,46.72381,347.44595,74.20875,77.75178
855,7.117,199.73495,94.99635,46.86135,401.60062,29.54089,46.99142,347.54526,74.34521,77.79584
856,7.125,199.82756,95.12047,46.82819,401.71243,29.41576,46.89128,347.50525,74.19112,77.71939
857,7.133,199.82756,95.12047,46.82819,401.71509,29.34049,46.87801,347.46695,74.28365,77.91643
858,7.142,199.93489,95.25447,46.84576,401.76074,29.13276,46.73236,347.62173,74.23177,77.86478
859,7.15,199.93489,95.25447,46.84576,401.73007,29.20846,46.78924,347.40604,74.14523,78.00208
860,7.158,199.93489,95.25447,46.84576,401.76074,29.13276,46.73236,347.59909,74.00083,77.7534
861,7.167,199.93489,95.25447,46.84576,401.63721,29.12763,46.6937,347.59909,74.00083,77.7534
862,7.175,199.82756,95.12047,46.82819,401.56613,29.13,46.57412,347.48157,73.80887,77.84132
863,7.183,199.73495,94.99635,46.86135,401.62442,29.03033,46.85777,347.63635,73.75702,77.78967
864,7.192,199.73495,94.99635,46.86135,401.68976,29.13516,46.61275,347.49341,73.80145,78.08453
865,7.2,199.66809,95.10489,46.67353,401.70819,29.12524,46.8133,347.49341,73.80145,78.08453
866,7.208,199.86801,95.36298,46.65797,401.63721,29.12763,46.6937,347.33865,73.85333,78.13616
867,7.217,199.86801,95.36298,46.65797,401.70819,29.12524,46.8133,347.823,73.04994,78.69332
868,7.225,199.86801,95.36298,46.65797,401.63721,29.12763,46.6937,347.77802,73.13885,78.6561
869,7.233,199.86801,95.36298,46.65797,401.68976,29.13516,46.61275,347.64111,73.17139,78.68905
870,7.242,199.86801,95.36298,46.65797,401.70819,29.12524,46.8133,347.52844,73.45845,78.52214
871,7.25,199.76068,95.22899,46.64039,401.70819,29.12524,46.8133,347.60895,73.4298,78.55908
872,7.258,199.72389,95.28909,46.79896,401.67484,29.19055,46.87322,347.44983,73.45664,78.50765
873,7.267,199.72389,95.28909,46.79896,401.70819,29.12524,46.8133,347.44983,73.45664,78.50765
874,7.275,199.72389,95.28909,46.79896,401.439,29.30358,46.69831,347.50153,73.57453,78.43498
875,7.283,199.72389,95.28909,46.79896,401.61826,29.33355,46.88938,347.50153,73.57453,78.43498
876,7.292,199.86801,95.36298,46.65797,401.73007,29.20846,46.78924,347.50153,73.57453,78.43498
877,7.3,199.86801,95.36298,46.65797,401.7674,29.44308,46.80899,347.78217,74.0844,78.37673
878,7.308,199.86801,95.36298,46.65797,401.90482,29.474,46.6511,347.72699,73.95392,78.26958
879,7.317,199.86801,95.36298,46.65797,402.11667,29.7639,46.65624,347.91788,74.02788,78.32463
880,7.325,199.86801,95.36298,46.65797,402.29095,29.75114,46.80307,347.96011,73.86425,78.4516
881,7.333,199.86801,95.36298,46.65797,402.06555,29.71904,46.73916,348.29239,73.99155,78.11705
882,7.342,199.86801,95.36298,46.65797,402.23987,29.70629,46.88599,348.42117,74.09473,78.25883
883,7.35,199.86801,95.36298,46.65797,402.43481,29.74447,46.87063,348.16418,74.88156,77.44884
884,7.358,199.86801,95.36298,46.65797,402.23987,29.70629,46.88599,348.22775,75.01392,77.55637
885,7.367,199.86801,95.36298,46.65797,402.13654,29.71665,46.85877,348.16418,74.88156,77.44884
886,7.375,200.09445,95.36492,46.639,402.13654,29.71665,46.85877,348.16418,74.88156,77.44884
887,7.383,199.86801,95.36298,46.65797,402.13654,29.71665,46.85877,347.79504,74.66869,77.64737
888,7.392,199.86801,95.36298,46.65797,401.83875,29.56119,46.8228,347.64023,74.72059,77.69902
889,7.4,199.86801,95.36298,46.65797,401.76776,29.56358,46.70319,347.52765,74.56949,77.69112
890,7.408,199.86801,95.36298,46.65797,401.7674,29.44308,46.80899,347.52765,74.56949,77.69112
891,7.417,199.86801,95.36298,46.65797,401.7674,29.44308,46.80899,347.50525,74.19112,77.71939
892,7.425,199.86801,95.36298,46.65797,401.49158,29.39677,46.62759,347.50525,74.19112,77.71939
893,7.433,199.86801,95.36298,46.65797,401.3241,29.44689,46.61122,347.50525,74.19112,77.71939
894,7.442,199.86801,95.36298,46.65797,401.41049,29.22657,46.65879,347.40057,74.14305,77.81725
895,7.45,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.67041,73.12731,78.60297
896,7.458,199.86801,95.36298,46.65797,401.52008,29.09803,46.79808,347.68457,73.19083,78.47562
897,7.467,199.81898,95.1103,46.66632,401.50424,29.11831,46.59452,347.56165,73.35364,78.33299
898,7.475,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.56165,73.35364,78.33299
899,7.483,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.483,73.35183,78.3185
900,7.492,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.483,73.35183,78.3185
901,7.5,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.53473,73.46972,78.24582
902,7.508,199.72389,95.28909,46.79896,401.62442,29.03033,46.85777,347.53473,73.46972,78.24582
903,7.517,199.72389,95.28909,46.79896,401.42621,29.20626,46.86238,347.56891,73.61787,78.32536
904,7.525,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.56891,73.61787,78.32536
905,7.533,199.72389,95.28909,46.79896,401.49719,29.2805,46.8103,347.56891,73.61787,78.32536
906,7.542,199.72389,95.28909,46.79896,401.58887,29.32497,46.84239,347.6062,73.9455,78.34731
907,7.55,199.72389,95.28909,46.79896,401.67484,29.19055,46.87322,347.64838,73.95212,78.2551
908,7.558,199.72389,95.28909,46.79896,401.7674,29.44308,46.80899,347.57303,74.05036,78.53649
909,7.567,199.86801,95.36298,46.65797,401.69641,29.44548,46.68938,347.57303,74.05036,78.53649
910,7.575,199.86801,95.36298,46.65797,401.64145,29.41816,46.77168,347.54562,73.71533,78.31124
911,7.583,199.86801,95.36298,46.65797,401.60922,29.8257,46.78803,347.71631,74.02921,78.67522
912,7.592,199.86801,95.36298,46.65797,401.46423,29.79202,46.66934,347.75256,73.65406,78.39729
913,7.6,199.86801,95.36298,46.65797,401.22772,30.04222,46.85767,347.57059,74.57014,78.10037
914,7.608,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.50699,74.43777,77.99287
915,7.617,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.44608,74.29935,78.07852
916,7.625,199.62422,94.97094,46.61426,401.22733,29.92167,46.96345,347.082,74.19624,78.16945
917,7.633,199.73495,94.99635,46.86135,401.16849,29.67698,46.89403,347.22604,74.09233,78.13469
918,7.642,199.6911,94.86239,46.80208,401.02005,29.7359,46.95904,346.97305,74.0799,78.15284
919,7.65,199.57523,94.71825,46.62261,401.0997,29.44995,46.84972,347.01031,73.83604,78.18909
920,7.658,199.66782,94.84236,46.58947,401.01364,29.58441,46.81894,346.82333,73.70354,78.1347
921,7.667,199.62422,94.97094,46.61426,400.9928,29.58131,47.23512,347.099,73.97289,78.45822
922,7.675,199.42804,94.78102,46.49025,400.78986,29.22805,47.23545,346.86215,73.47888,78.88271
923,7.683,199.43938,94.91077,46.3269,400.76529,29.36064,47.4613,346.84891,73.3593,78.80517
924,7.692,199.20692,94.49564,46.4048,400.02829,28.75979,47.26738,346.79166,73.3207,78.93237
925,7.7,199.34477,94.78255,46.36885,400.24142,28.86558,47.97061,346.79166,73.3207,78.93237
926,7.708,199.34477,94.78255,46.36885,400.27002,28.48425,47.94385,346.79166,73.3207,78.93237
927,7.717,199.47264,94.89814,46.42036,400.15994,28.38993,47.78178,347.13898,72.62016,79.51944
928,7.725,199.43938,94.91077,46.3269,399.86996,28.14453,47.50218,346.72308,73.88405,78.45525
929,7.733,199.74084,95.23055,46.47727,399.86646,28.36679,47.62946,346.78668,74.01642,78.56274
930,7.742,199.82414,95.22904,46.59869,400.02747,28.55899,47.58828,347.2739,73.02639,79.39496
931,7.75,199.71683,95.09504,46.58112,400.5253,29.34729,47.66261,347.16232,73.43036,79.39773
932,7.758,199.52264,94.90925,46.44831,400.73425,29.44774,47.61098,347.06946,73.75776,79.0649
933,7.767,199.32851,94.82421,46.56139,400.73425,29.44774,47.61098,347.06946,73.75776,79.0649
934,7.775,199.34781,94.64584,46.64225,400.76517,29.46662,47.52523,347.01178,73.73654,78.88754
935,7.783,199.52368,94.76844,46.7305,400.79462,29.5347,47.5544,347.06946,73.75776,79.0649
936,7.792,199.57269,95.02113,46.72213,400.8255,29.72015,47.43643,347.14746,73.68009,78.83543
937,7.8,199.57269,95.02113,46.72213,401.04761,29.75118,47.33625,347.01428,73.62725,78.95776
938,7.808,199.68002,95.15514,46.7397,400.98843,29.65113,47.29775,347.20514,73.7013,79.01278
939,7.817,199.55211,95.03953,46.6882,401.09506,29.8723,47.43175,347.41812,73.72613,79.0216
940,7.825,199.82414,95.22904,46.59869,400.96994,29.70169,47.27555,347.36044,73.70492,78.84424
941,7.833,199.50693,94.64394,46.55012,401.05576,29.78445,47.22701,347.36044,73.70492,78.84424
942,7.842,199.50693,94.64394,46.55012,401.13837,29.96061,47.23807,347.36044,73.70492,78.84424
943,7.85,199.57523,94.71825,46.62261,401.13837,29.96061,47.23807,347.14746,73.68009,78.83543
944,7.858,199.82414,95.22904,46.59869,401.02411,29.87469,47.31218,347.19971,73.60159,79.08382
945,7.867,199.69624,95.11343,46.54718,401.04337,29.71502,47.33495,347.35501,73.60519,78.91528
946,7.875,199.82414,95.22904,46.59869,400.93088,29.64953,47.47055,347.06067,74.34392,78.33916
947,7.883,199.63353,95.09656,46.45969,400.65839,29.58644,47.60603,347.05545,73.58488,79.06679
948,7.892,199.45667,94.7283,46.41655,400.79462,29.5347,47.5544,347.05249,73.48417,79.35954
949,7.9,199.44655,94.55692,46.50401,400.59799,29.49949,47.6626,347.14584,73.29469,79.39532
950,7.908,199.47366,94.65658,46.45666,400.6572,29.36538,47.6736,347.10049,73.43462,79.3658
951,7.917,199.56726,95.02637,46.37841,400.6572,29.36538,47.6736,346.96762,74.40197,78.64052
952,7.925,199.43938,94.91077,46.3269,400.73425,29.44774,47.61098,347.28302,73.519,79.34151
953,7.933,199.74084,95.23055,46.47727,400.6572,29.36538,47.6736,347.22531,73.49776,79.16418
954,7.942,199.78471,95.36449,46.53653,400.6572,29.36538,47.6736,347.2276,73.49113,79.10871
955,7.95,199.74084,95.23055,46.47727,400.6572,29.36538,47.6736,347.34671,73.52578,79.04797
956,7.958,199.63353,95.09656,46.45969,400.66156,29.29556,47.61098,347.21103,73.58223,79.10009
957,7.967,199.56726,95.02637,46.37841,400.73425,29.44774,47.61098,347.21103,73.58223,79.10009
958,7.975,199.71683,95.09504,46.58112,400.83167,29.62784,47.46914,347.08813,73.74499,78.9575
959,7.983,199.82414,95.22904,46.59869,400.72644,29.59248,47.37109,347.22382,73.68854,78.90539
960,7.992,199.82414,95.22904,46.59869,400.96188,29.56243,47.32087,347.1709,73.55143,78.74278
961,8,199.86801,95.36298,46.65797,400.96188,29.56243,47.32087,347.09229,73.54961,78.72829
962,8.008,199.86801,95.36298,46.65797,400.96188,29.56243,47.32087,347.09229,73.54961,78.72829
963,8.017,199.72389,95.28909,46.79896,400.97427,29.63187,47.21292,347.10681,73.19936,78.66776
964,8.025,199.631,94.90246,46.74807,401.04773,29.6452,47.27232,347.10681,73.19936,78.66776
965,8.033,199.631,94.90246,46.74807,400.89093,29.56482,47.20129,347.10681,73.19936,78.66776
966,8.042,199.57269,95.02113,46.72213,401.1124,29.49134,47.25178,347.10681,73.19936,78.66776
967,8.05,199.57269,95.02113,46.72213,401.04773,29.6452,47.27232,347.31985,73.2242,78.67657
968,8.058,199.72389,95.28909,46.79896,401.04773,29.6452,47.27232,347.07193,73.42152,78.64765
969,8.067,199.68002,95.15514,46.7397,401.04773,29.6452,47.27232,347.10681,73.19936,78.66776
970,8.075,199.72389,95.28909,46.79896,401.07861,29.66408,47.18658,347.14746,73.68009,78.83543
971,8.083,199.61656,95.15508,46.78139,400.9928,29.58131,47.23512,347.30527,73.57443,78.73711
972,8.092,199.71683,95.09504,46.58112,400.9928,29.58131,47.23512,347.30527,73.57443,78.73711
973,8.1,199.71683,95.09504,46.58112,401.02042,29.33431,47.29985,347.35501,73.60519,78.91528
974,8.108,199.63353,95.09656,46.45969,400.95575,29.48817,47.32039,347.26828,73.51827,78.97685
975,8.117,199.78471,95.36449,46.53653,400.96188,29.56243,47.32087,347.57626,73.45947,79.0654
976,8.125,199.78471,95.36449,46.53653,401.1124,29.49134,47.25178,347.30402,74.3765,78.34847
977,8.133,199.78471,95.36449,46.53653,401.26028,29.39692,47.31424,347.06067,74.34392,78.33916
978,8.142,199.78471,95.36449,46.53653,400.98953,29.31544,47.38559,347.06067,74.34392,78.33916
979,8.15,199.78471,95.36449,46.53653,400.9928,29.58131,47.23512,347.30402,74.3765,78.34847
980,8.158,199.76068,95.22899,46.64039,400.9928,29.58131,47.23512,347.30402,74.3765,78.34847
981,8.167,199.71683,95.09504,46.58112,400.9928,29.58131,47.23512,347.06067,74.34392,78.33916
982,8.175,199.71683,95.09504,46.58112,401.0416,29.57095,47.27185,347.06067,74.34392,78.33916
983,8.183,199.71683,95.09504,46.58112,401.05746,29.42745,47.21458,346.99707,74.21155,78.23168
984,8.192,199.71683,95.09504,46.58112,401.02042,29.33431,47.29985,347.06067,74.34392,78.33916
985,8.2,199.58893,94.97944,46.5296,400.9928,29.58131,47.23512,347.03433,73.96769,78.26794
986,8.208,199.71683,95.09504,46.58112,401.02042,29.33431,47.29985,347.03433,73.96769,78.26794
987,8.217,199.71683,95.09504,46.58112,401.02042,29.33431,47.29985,347.01031,73.83604,78.18909
988,8.225,199.71683,95.09504,46.58112,400.94946,29.33671,47.18027,346.88797,73.70872,78.32498
989,8.233,199.71683,95.09504,46.58112,400.85025,29.31501,47.17886,347.01031,73.83604,78.18909
990,8.242,199.49634,94.85533,46.56274,401.05746,29.42745,47.21458,346.88797,73.70872,78.32498
991,8.25,199.61908,94.8522,46.68189,401.07242,29.29537,47.12582,347.53897,73.15132,78.97082
992,8.258,199.62422,94.97094,46.61426,401.0354,29.20223,47.21109,347.33423,73.09239,78.85956
993,8.267,199.86801,95.36298,46.65797,401.07242,29.29537,47.12582,347.41159,73.1899,78.91708
994,8.275,199.86801,95.36298,46.65797,401.07242,29.29537,47.12582,347.47897,73.19736,78.72799
995,8.283,199.76068,95.22899,46.64039,401.07242,29.29537,47.12582,347.18546,73.20119,78.68224
996,8.292,199.76068,95.22899,46.64039,401.07242,29.29537,47.12582,347.10681,73.19936,78.66776
997,8.3,199.81898,95.1103,46.66632,401.05026,29.28741,47.04295,347.34012,73.57682,78.7636
998,8.308,199.86801,95.36298,46.65797,401.14328,29.51022,47.16603,347.37943,73.55233,78.67762
999,8.317,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.37943,73.55233,78.67762
1000,8.325,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,347.4346,73.68282,78.78476
1001,8.333,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,347.37943,73.55233,78.67762
1002,8.342,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,347.37943,73.55233,78.67762
1003,8.35,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,347.37402,73.45261,78.74868
1004,8.358,199.86801,95.36298,46.65797,401.08664,29.80333,47.14126,347.50027,73.39048,78.81906
1005,8.367,199.81898,95.1103,46.66632,401.01569,29.80573,47.02168,347.36798,73.36657,78.8259
1006,8.375,199.61908,94.8522,46.68189,401.01569,29.80573,47.02168,347.50681,73.41346,78.8942
1007,8.383,199.86801,95.36298,46.65797,401.01569,29.80573,47.02168,346.97305,74.0799,78.15284
1008,8.392,199.86801,95.36298,46.65797,401.01569,29.80573,47.02168,347.05798,74.06461,78.09061
1009,8.4,199.82414,95.22904,46.59869,401.02005,29.7359,46.95904,346.97305,74.0799,78.15284
1010,8.408,199.82414,95.22904,46.59869,401.06012,29.71463,47.16438,346.99411,74.21255,78.29108
1011,8.417,199.71167,94.9763,46.64875,400.97427,29.63187,47.21292,346.97305,74.0799,78.15284
1012,8.425,199.76068,95.22899,46.64039,401.02655,29.40857,47.30032,347.00739,73.83704,78.24848
1013,8.433,199.71683,95.09504,46.58112,400.96188,29.56243,47.32087,347.2135,74.11349,78.22153
1014,8.442,199.89102,95.12052,46.7865,401.02655,29.40857,47.30032,347.00739,73.83704,78.24848
1015,8.45,199.82414,95.22904,46.59869,401.02655,29.40857,47.30032,347.00739,73.83704,78.24848
1016,8.458,199.82414,95.22904,46.59869,400.98953,29.31544,47.38559,347.03433,73.96769,78.26794
1017,8.467,199.86801,95.36298,46.65797,401.02655,29.40857,47.30032,347.00739,73.83704,78.24848
1018,8.475,199.86801,95.36298,46.65797,401.04153,29.27649,47.21156,347.00739,73.83704,78.24848
1019,8.483,199.86801,95.36298,46.65797,401.04153,29.27649,47.21156,347.01031,73.83604,78.18909
1020,8.492,199.86801,95.36298,46.65797,401.04153,29.27649,47.21156,347.55038,73.10139,78.82832
1021,8.5,199.86801,95.36298,46.65797,401.0564,29.36165,47.04342,347.55322,73.11464,78.78945
1022,8.508,199.86801,95.36298,46.65797,400.97037,29.4961,47.01265,347.51138,73.17823,78.73494
1023,8.517,199.86801,95.36298,46.65797,401.1124,29.49134,47.25178,347.42584,73.15323,78.73571
1024,8.525,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,347.26596,73.17255,78.71918
1025,8.533,199.86801,95.36298,46.65797,401.02005,29.7359,46.95904,347.60831,73.14741,78.57948
