Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
918,7.642,368.6738,-56.36878,1392.67932,536.96027,-82.6025,1378.21533,558.40356,-35.8972,1301.1748
919,7.65,368.73651,-56.24233,1392.39221,536.96027,-82.6025,1378.21533,558.40356,-35.8972,1301.1748
920,7.658,368.73651,-56.24233,1392.39221,536.86279,-82.52744,1378.323,558.30365,-35.68192,1301.0625
921,7.667,368.73651,-56.24233,1392.39221,536.98926,-82.37998,1378.1626,558.42676,-35.6043,1301.0177
922,7.675,368.77777,-55.77981,1392.33374,537.04169,-82.28121,1377.89771,558.13129,-35.21989,1301.32312
923,7.683,368.68201,-55.53639,1392.06055,537.06165,-81.37953,1376.74243,557.74573,-34.15377,1301.36096
924,7.692,368.47891,-55.17417,1392.09644,537.06165,-81.37953,1376.74243,557.98901,-33.81095,1301.36572
925,7.7,368.41617,-55.18333,1391.89624,536.91095,-81.29486,1376.86621,558.41437,-33.6209,1301.10474
926,7.708,368.41617,-55.18333,1391.89624,536.94965,-81.14885,1377.03687,558.41437,-33.6209,1301.10474
927,7.717,368.41617,-55.18333,1391.89624,536.75983,-81.28458,1376.90051,557.33282,-32.91525,1301.34839
928,7.725,368.25534,-55.14299,1392.00635,536.75983,-81.28458,1376.90051,557.19446,-33.0326,1301.36584
929,7.733,368.31812,-55.13382,1392.20667,536.5968,-80.9253,1377.31616,555.62683,-33.21504,1301.06519
930,7.742,367.80417,-54.91092,1392.71753,535.60907,-80.88883,1377.16394,555.55634,-33.50463,1301.31226
931,7.75,367.41467,-55.08797,1393.2356,536.24823,-80.75325,1377.73218,555.12903,-33.7882,1301.26514
932,7.758,367.44788,-55.03024,1393.25977,535.97217,-81.83794,1378.05542,555.12903,-33.7882,1301.26514
933,7.767,367.24576,-55.21333,1393.37659,535.61053,-81.84839,1378.38879,555.07062,-34.31429,1301.23706
934,7.775,367.52716,-55.12622,1393.63452,535.87073,-81.71905,1378.44373,555.07062,-34.31429,1301.23706
935,7.783,367.52585,-55.49082,1393.93286,535.7666,-81.78854,1378.67676,555.07062,-34.31429,1301.23706
936,7.792,367.96823,-54.98394,1394.17029,535.76123,-82.15126,1378.88928,555.23956,-35.05119,1301.22485
937,7.8,367.77448,-55.47299,1394.33582,535.76123,-82.15126,1378.88928,555.30859,-35.56042,1301.08606
938,7.808,367.85638,-55.76771,1394.3717,535.87628,-82.50282,1379.05615,555.17401,-35.78562,1301.16528
939,7.817,367.75098,-55.87523,1394.41382,535.84735,-82.72536,1379.10876,555.58014,-35.63159,1301.38538
940,7.825,367.75098,-55.87523,1394.41382,535.84735,-82.72536,1379.10876,555.89056,-35.96895,1301.40283
941,7.833,367.75098,-55.87523,1394.41382,535.79492,-82.83435,1379.01257,557.00238,-35.9423,1301.5625
942,7.842,367.70892,-56.01945,1394.24902,536.15887,-82.68812,1378.90552,557.46307,-36.25126,1301.61914
943,7.85,368.26657,-56.15786,1393.86841,536.15887,-82.68812,1378.90552,557.79681,-35.74115,1301.53357
944,7.858,368.48093,-56.13646,1393.74414,536.17572,-82.7111,1378.78723,558.42419,-35.86303,1301.04236
945,7.867,368.48093,-56.13646,1393.74414,536.48267,-82.79783,1378.63391,558.42419,-35.86303,1301.04236
946,7.875,368.58908,-56.61219,1393.35156,536.72534,-82.69701,1378.42004,558.22241,-35.51992,1300.88452
947,7.883,368.5676,-56.71325,1392.85718,536.72534,-82.69701,1378.42004,558.22241,-35.51992,1300.88452
948,7.892,368.75131,-56.46735,1392.51575,536.39087,-83.11417,1378.22546,558.03503,-35.45751,1301.20776
949,7.9,368.73651,-56.24233,1392.39221,536.56757,-82.91383,1378.11731,558.03503,-35.45751,1301.20776
950,7.908,368.73651,-56.24233,1392.39221,536.90417,-82.96857,1377.9021,558.28424,-35.04441,1301.41809
951,7.917,368.79327,-56.28303,1392.2157,536.9566,-82.8698,1377.63721,558.28424,-35.04441,1301.41809
952,7.925,369.04944,-56.13366,1391.54211,537.23285,-82.18295,1377.02075,558.28424,-35.04441,1301.41809
953,7.933,368.97031,-55.90245,1391.23755,537.23285,-82.18295,1377.02075,558.4436,-35.09451,1301.13635
954,7.942,368.97031,-55.90245,1391.23755,537.01154,-81.68688,1376.8092,558.65814,-34.67967,1301.20471
955,7.95,368.97031,-55.90245,1391.23755,537.01154,-81.68688,1376.8092,558.20947,-34.31601,1301.47339
956,7.958,368.97031,-55.90245,1391.23755,536.84485,-82.69901,1377.69116,558.20947,-34.31601,1301.47339
957,7.967,368.60309,-55.93983,1391.72314,536.64905,-82.8043,1377.82483,557.97363,-34.70647,1301.40076
958,7.975,368.72284,-56.16718,1391.97363,536.79242,-82.79779,1377.95605,557.97363,-34.70647,1301.40076
959,7.983,368.73651,-56.24233,1392.39221,536.96027,-82.6025,1378.21533,557.6629,-34.36873,1301.3833
960,7.992,368.73651,-56.24233,1392.39221,536.86279,-82.52744,1378.323,558.4436,-35.09451,1301.13635
961,8,368.6738,-56.36878,1392.67932,536.86279,-82.52744,1378.323,558.28308,-35.25442,1301.02368
962,8.008,368.68863,-56.59375,1392.80286,536.72534,-82.69701,1378.42004,557.82068,-34.88198,1301.30579
963,8.017,368.44107,-56.57613,1393.0885,536.07373,-83.19171,1378.40076,557.18335,-34.77013,1301.32959
964,8.025,368.44409,-56.56247,1393.44482,535.7948,-83.09241,1378.53088,557.07568,-34.8504,1301.38647
965,8.033,368.32294,-56.74868,1393.39502,536.07373,-83.19171,1378.40076,557.23615,-35.21664,1301.36462
966,8.042,368.32294,-56.74868,1393.39502,536.07373,-83.19171,1378.40076,556.69244,-35.55803,1301.47083
967,8.05,368.32294,-56.74868,1393.39502,535.90918,-83.29369,1378.32104,556.37384,-35.92109,1301.25781
968,8.058,368.11932,-56.98512,1393.43115,535.90918,-83.29369,1378.32104,556.30072,-36.52187,1301.53247
969,8.067,368.38589,-56.92154,1393.45789,535.95831,-84.38174,1378.46411,556.30072,-36.52187,1301.53247
970,8.075,367.9371,-57.41003,1393.43872,536.03217,-84.87995,1378.16748,556.30072,-36.52187,1301.53247
971,8.083,368.07773,-57.26119,1393.39111,535.60089,-84.53226,1377.97144,556.9552,-37.21656,1301.45618
972,8.092,368.08209,-57.45974,1393.34546,536.00739,-84.82342,1378.08618,557.18286,-38.21857,1301.44604
973,8.1,368.2243,-57.22293,1393.05969,536.46716,-85.24501,1377.65723,557.37128,-38.84595,1301.57117
974,8.108,368.31534,-57.29586,1392.8916,536.46716,-85.24501,1377.65723,558.17529,-39.24224,1301.25488
975,8.117,368.69482,-57.59795,1393.21423,536.46716,-85.24501,1377.65723,558.43823,-39.80333,1301.40295
976,8.125,368.69482,-57.59795,1393.21423,536.46716,-85.24501,1377.65723,557.83539,-39.32683,1301.5365
977,8.133,369.52731,-57.65276,1393.13477,536.84802,-85.57547,1377.70447,557.89917,-39.25913,1301.47412
978,8.142,369.89813,-57.9026,1393.14661,537.20428,-86.00229,1377.69299,558.29761,-39.47025,1301.28284
979,8.15,369.93555,-58.21767,1392.94714,537.20428,-86.00229,1377.69299,559.05298,-39.08651,1301.35571
980,8.158,370.02924,-58.47426,1392.58765,537.3493,-85.81048,1377.45593,559.13348,-38.65163,1301.36011
981,8.167,369.94357,-58.48964,1391.71326,537.3493,-85.81048,1377.45593,559.13348,-38.65163,1301.36011
982,8.175,370.17859,-58.90164,1391.57532,538.17029,-85.54236,1377.66162,559.46704,-38.14204,1301.27478
983,8.183,370.09003,-59.05468,1391.43115,538.17029,-85.54236,1377.66162,559.27032,-37.85937,1301.10352
984,8.192,370.54373,-58.61872,1391.23315,538.17029,-85.54236,1377.66162,559.27032,-37.85937,1301.10352
985,8.2,370.69034,-58.68419,1390.71045,538.29279,-85.44207,1377.34998,559.35303,-37.68589,1301.36133
986,8.208,370.75443,-58.59807,1390.71741,538.56842,-85.51636,1377.12268,559.50592,-37.51052,1301.45618
987,8.217,370.88123,-58.49334,1390.62903,538.76599,-85.3263,1377.03528,559.245,-36.50972,1301.46863
988,8.225,370.88123,-58.49334,1390.62903,538.87372,-85.13876,1376.90808,559.245,-36.50972,1301.46863
989,8.233,371.16464,-58.10823,1390.49731,539.72803,-84.38315,1376.92334,559.2475,-36.02627,1301.68726
990,8.242,371.00543,-58.37134,1390.74768,539.5127,-84.58694,1376.85327,559.2475,-36.02627,1301.68726
991,8.25,371.37183,-58.05919,1390.86401,539.72119,-84.43808,1376.85571,559.2475,-36.02627,1301.68726
992,8.258,371.27054,-58.12424,1391.21558,539.76245,-84.55494,1376.57361,559.2475,-36.02627,1301.68726
993,8.267,371.49142,-58.03537,1391.27209,539.76245,-84.55494,1376.57361,559.2475,-36.02627,1301.68726
994,8.275,371.10022,-58.28387,1391.71118,539.76245,-84.55494,1376.57361,559.2475,-36.02627,1301.68726
995,8.283,371.30423,-58.20448,1391.78662,539.57001,-84.62389,1377.04504,558.89838,-36.27348,1301.37231
996,8.292,371.21042,-58.43406,1392.05713,539.57001,-84.62389,1377.04504,559.3681,-36.43208,1301.42383
997,8.3,371.75311,-58.32385,1392.06592,539.57001,-84.62389,1377.04504,559.23492,-36.71802,1301.25146
998,8.308,371.79523,-58.17964,1392.23035,539.57001,-84.62389,1377.04504,559.50592,-37.51052,1301.45618
999,8.317,371.98935,-58.17168,1392.48914,539.34027,-84.90415,1377.08936,559.46704,-38.14204,1301.27478
1000,8.325,372.01395,-58.24133,1393.30273,539.1745,-85.56379,1377.71277,559.742,-38.26207,1300.85376
1001,8.333,372.1369,-58.49867,1393.56897,539.86945,-85.65704,1377.73047,561.05255,-39.23754,1300.15369
1002,8.342,372.37546,-58.30094,1393.70691,540.08801,-85.99845,1377.98694,559.97394,-38.68445,1300.79065
1003,8.35,372.37546,-58.30094,1393.70691,539.86987,-86.25322,1378.01733,560.25861,-38.60631,1300.69653
1004,8.358,372.37546,-58.30094,1393.70691,540.79028,-87.02357,1378.12769,562.09039,-39.24198,1301.12671
1005,8.367,373.01813,-58.75201,1393.96753,541.05554,-87.32706,1377.93237,563.12689,-39.2631,1301.37097
1006,8.375,374.26108,-59.62665,1393.31921,542.34949,-87.59075,1377.89966,563.48346,-39.75615,1301.17188
1007,8.383,374.93176,-59.95207,1392.72339,543.7558,-87.00158,1377.55542,563.59137,-39.67562,1301.11511
1008,8.392,375.99048,-59.94719,1392.39807,544.20306,-87.12493,1377.24414,563.87286,-39.314,1300.80469
1009,8.4,376.33524,-59.68064,1391.81433,544.54303,-86.71435,1377.23242,564.05933,-38.7948,1300.81189
1010,8.408,376.43811,-59.64803,1391.62219,544.64868,-86.61541,1377.18237,564.12836,-38.8111,1300.67603
1011,8.417,376.43811,-59.64803,1391.62219,544.89069,-86.16385,1376.59448,564.44141,-38.59529,1300.71948
1012,8.425,376.71384,-59.72817,1391.21008,545.04779,-86.22406,1376.49939,564.99591,-37.41739,1300.53979
1013,8.433,376.85083,-59.90828,1390.82178,545.22321,-85.48179,1376.00525,565.04602,-37.39663,1300.36389
1014,8.442,377.039,-59.62193,1390.70398,545.84412,-85.38605,1375.66248,565.26208,-37.10151,1300.46082
1015,8.45,377.34125,-59.20176,1390.5874,545.90686,-85.30087,1375.53113,565.72571,-36.39008,1300.10632
1016,8.458,377.8092,-58.7475,1390.17957,545.90686,-85.30087,1375.53113,565.73114,-36.12308,1300.24475
1017,8.467,377.8092,-58.7475,1390.17957,545.67712,-85.33897,1375.24402,566.02582,-35.84137,1299.99451
1018,8.475,377.8092,-58.7475,1390.17957,545.54663,-85.03503,1375.20203,565.95251,-35.55582,1300.09277
1019,8.483,377.63199,-58.88829,1390.05298,545.40979,-85.0395,1374.83142,565.79138,-35.07215,1299.85132
1020,8.492,377.63199,-58.88829,1390.05298,545.50073,-84.90766,1374.72827,565.79138,-35.07215,1299.85132
1021,8.5,377.63199,-58.88829,1390.05298,545.453,-84.63205,1374.55139,565.48022,-34.25926,1299.85596
1022,8.508,377.43839,-58.8483,1390.14526,545.45599,-84.27385,1374.48499,565.61511,-33.59468,1299.80176
1023,8.517,377.43839,-58.8483,1390.14526,545.45599,-84.27385,1374.48499,565.3175,-33.87711,1299.73767
1024,8.525,377.43839,-58.8483,1390.14526,545.45599,-84.27385,1374.48499,564.92609,-33.71181,1299.36926
1025,8.533,377.43839,-58.8483,1390.14526,545.15277,-84.06141,1374.34424,564.92896,-34.20786,1299.06372
1026,8.542,377.6156,-58.70752,1390.27173,545.48804,-84.99181,1374.36365,565.20056,-34.12914,1298.6991
1027,8.55,377.71292,-58.56125,1390.58789,545.40485,-84.98412,1374.50513,565.01221,-34.1803,1298.82642
1028,8.558,377.41052,-58.98112,1390.70447,545.40485,-84.98412,1374.50513,566.20184,-36.35917,1298.34399
1029,8.567,377.45395,-58.8266,1391.4082,545.5025,-85.05921,1374.39771,567.39746,-37.90773,1298.50745
1030,8.575,377.78174,-58.87333,1391.7323,545.74585,-85.07636,1374.76514,566.07001,-38.00432,1298.3645
1031,8.583,378.36426,-58.62865,1391.89478,545.93048,-85.27467,1374.94934,565.79285,-37.31856,1298.19824
1032,8.592,378.90225,-58.7293,1392.09814,546.47662,-85.48566,1375.02515,565.83679,-37.86861,1298.23315
1033,8.6,379.87973,-59.23928,1391.81946,546.81665,-85.45158,1375.24951,566.66925,-38.8381,1298.229
1034,8.608,379.96756,-59.16245,1391.80017,547.21783,-85.39753,1375.30493,567.06409,-40.13065,1297.85742
1035,8.617,380.38501,-59.2773,1391.7417,548.29669,-85.3685,1375.43396,568.23584,-40.67086,1297.54651
1036,8.625,380.94876,-59.13857,1391.70862,548.89642,-85.62106,1375.31738,569.71942,-40.97244,1297.47205
1037,8.633,380.94876,-59.13857,1391.70862,548.99408,-85.69621,1375.21008,570.21796,-40.58382,1297.51367
1038,8.642,381.30536,-59.04241,1391.41565,549.36005,-85.16978,1374.96326,570.21796,-40.58382,1297.51367
1039,8.65,381.40097,-59.26037,1391.13098,549.99518,-85.89188,1375.0625,570.21796,-40.58382,1297.51367
1040,8.658,381.73785,-59.56351,1391.09119,550.2337,-85.85369,1375.10376,570.1684,-40.03969,1297.28625
1041,8.667,382.27731,-59.38429,1391.18542,550.59784,-85.75905,1374.89539,569.9505,-39.39407,1297.03979
1042,8.675,382.5173,-59.00471,1390.80737,551.09711,-85.46382,1374.19141,569.82721,-38.41003,1296.78394
1043,8.683,382.78088,-59.09826,1390.6626,551.52344,-85.06676,1373.86658,570.177,-38.0386,1296.68213
1044,8.692,382.65256,-59.21074,1389.6554,551.09216,-85.14149,1372.98779,570.50549,-36.59406,1296.84424
1045,8.7,382.8093,-59.26257,1389.21826,551.00726,-84.62613,1373.05957,571.117,-35.93668,1296.90881
1046,8.708,383.25943,-59.06269,1389.09692,551.00726,-84.62613,1373.05957,573.5412,-37.46442,1297.62817
1047,8.717,383.44144,-58.76138,1388.65564,551.52905,-82.68834,1372.26257,573.54932,-36.44073,1296.97192
1048,8.725,383.32794,-58.88318,1388.39099,551.28552,-82.36518,1372.05713,571.37756,-33.59299,1296.89636
1049,8.733,383.32089,-58.71481,1388.02478,551.28552,-82.36518,1372.05713,570.95099,-32.6166,1297.08435
1050,8.742,382.90231,-58.68857,1388.15076,551.10406,-82.50467,1371.93823,570.66315,-32.06475,1297.29199
1051,8.75,382.90231,-58.68857,1388.15076,550.74567,-82.0144,1371.54675,570.40564,-30.70272,1296.95117
1052,8.758,382.69769,-58.65957,1388.23206,550.74567,-82.0144,1371.54675,570.51929,-30.00756,1297.1825
1053,8.767,382.61649,-58.65609,1388.39783,550.74567,-82.0144,1371.54675,570.51929,-30.00756,1297.1825
1054,8.775,382.61649,-58.65609,1388.39783,550.66888,-82.13715,1371.70605,570.51929,-30.00756,1297.1825
1055,8.783,382.16812,-59.04853,1389.26367,550.79431,-81.96503,1372.10742,570.36682,-30.06382,1297.25098
1056,8.792,382.16812,-59.04853,1389.26367,550.79431,-81.96503,1372.10742,571.05273,-31.31917,1297.06287
1057,8.8,382.37271,-58.39389,1389.81787,550.79431,-81.96503,1372.10742,570.79907,-32.31492,1297.51086
1058,8.808,382.40262,-58.55937,1390.46936,550.70502,-81.60788,1372.36279,570.73297,-32.69298,1297.75818
1059,8.817,382.40262,-58.55937,1390.46936,551.18066,-81.89938,1373.02771,570.46783,-32.6368,1297.73938
1060,8.825,382.79239,-58.6574,1391.01074,551.31683,-82.48904,1373.79077,570.72003,-34.06904,1297.9071
1061,8.833,383.59528,-58.5296,1391.21533,551.87415,-83.95966,1374.35095,571.27319,-35.1963,1297.95581
1062,8.842,383.82001,-58.23595,1391.50037,552.52545,-84.01543,1374.75708,571.39056,-35.63816,1297.90552
1063,8.85,384.19647,-58.63391,1391.63159,552.66382,-83.89274,1375.24878,571.59253,-35.98128,1298.06274
1064,8.858,384.62842,-58.70134,1391.92285,552.60925,-83.99841,1375.10645,572.16272,-36.27266,1298.25183
1065,8.867,385.18866,-58.95774,1392.18506,552.79407,-84.42551,1375.31775,572.38141,-36.9574,1298.07239
1066,8.875,385.55164,-59.2303,1392.22961,552.85547,-84.61701,1375.26782,573.26379,-37.87167,1298.47375
1067,8.883,385.78,-59.21793,1392.26758,552.89435,-84.98803,1375.44421,573.87286,-38.14609,1298.58923
1068,8.892,385.80466,-59.55547,1391.85437,553.4314,-85.24609,1375.52759,573.38214,-37.71892,1298.82983
1069,8.9,386.79321,-59.5026,1392.15088,553.51013,-85.14841,1375.65784,574.30194,-37.87931,1298.88989
1070,8.908,386.93082,-59.99841,1391.41675,553.48425,-85.14729,1375.26208,574.6131,-37.50681,1298.86987
1071,8.917,387.15457,-59.96215,1391.41016,553.98859,-85.51957,1375.1311,574.94531,-37.0016,1298.7843
1072,8.925,387.83243,-60.05196,1390.88049,554.0741,-85.29449,1375.14709,575.61902,-37.06392,1298.81641
1073,8.933,388.0386,-59.9284,1390.09399,554.39069,-85.17233,1374.36218,576.91089,-38.32091,1299.35413
1074,8.942,388.38855,-59.71954,1389.71936,555.80396,-85.43973,1374.19788,577.06036,-37.88406,1298.76172
1075,8.95,388.47528,-59.1315,1389.05786,556.01392,-85.2684,1374.10181,576.94971,-36.96958,1297.98145
1076,8.958,388.52289,-59.0675,1388.65356,556.09528,-85.12777,1374.03479,575.64941,-35.13733,1297.9696
1077,8.967,388.50934,-58.91509,1388.73059,556.33093,-84.16849,1373.17896,576.40869,-35.40909,1297.58728
1078,8.975,388.52289,-59.0675,1388.65356,555.66656,-83.55584,1372.96899,576.12396,-34.30512,1298.05115
1079,8.983,388.52289,-59.0675,1388.65356,555.50055,-82.47269,1372.89612,576.2052,-33.7309,1297.70239
1080,8.992,388.4502,-58.88834,1388.55151,555.60602,-82.54581,1372.52771,576.2052,-33.7309,1297.70239
1081,9,388.4502,-58.88834,1388.55151,555.84161,-82.18342,1372.24683,576.13165,-32.40982,1297.53662
1082,9.008,388.4502,-58.88834,1388.55151,555.67499,-81.73331,1372.16675,576.05402,-31.73314,1297.54553
1083,9.017,388.4502,-58.88834,1388.55151,555.21057,-81.51498,1372.47144,575.97528,-31.39121,1297.71729
1084,9.025,388.4502,-58.88834,1388.55151,555.21057,-81.51498,1372.47144,575.83246,-31.28082,1297.82092
1085,9.033,388.50934,-58.91509,1388.73059,555.09143,-81.4239,1372.14929,575.57458,-31.77365,1297.98438
1086,9.042,388.53641,-58.44482,1389.04871,555.09143,-81.4239,1372.14929,575.17993,-32.287,1297.88538
1087,9.05,388.30954,-58.53823,1389.21216,554.96783,-81.54296,1372.73743,575.17487,-32.55297,1297.74744
1088,9.058,388.50232,-58.66125,1389.37598,554.96783,-81.54296,1372.73743,575.11334,-33.15086,1297.35693
1089,9.067,388.45645,-58.76229,1390.30212,554.61267,-81.90184,1373.03931,574.80725,-33.44686,1297.49744
1090,9.075,388.45645,-58.76229,1390.30212,555.04474,-81.95816,1373.62183,575.08484,-34.22379,1297.22437
1091,9.083,388.57526,-58.99067,1390.55334,555.04474,-81.95816,1373.62183,575.22711,-34.83227,1297.24231
1092,9.092,388.57526,-58.99067,1390.55334,555.72406,-82.25058,1373.28149,574.94818,-34.57204,1297.3385
1093,9.1,388.77719,-58.84827,1390.67969,556.77625,-83.28232,1373.43518,574.85822,-34.73767,1297.42859
1094,9.108,388.91522,-58.92225,1390.55957,556.56268,-84.60105,1374.05713,575.8847,-37.05057,1297.23987
1095,9.117,389.11942,-58.68676,1390.52368,556.73779,-84.8828,1374.22144,576.14709,-37.35796,1297.08594
1096,9.125,389.11942,-58.68676,1390.52368,557.82684,-84.46891,1374.05908,576.41803,-37.48943,1297.12866
1097,9.133,389.29773,-58.54181,1390.39771,558.06451,-84.19501,1374.03857,576.93622,-37.32774,1297.2373
1098,9.142,389.29773,-58.54181,1390.39771,558.82184,-83.92795,1373.84851,576.94574,-37.50117,1297.36829
1099,9.15,390.03171,-58.40324,1390.40051,558.91199,-83.93144,1373.67847,577.97803,-36.81956,1297.21057
1100,9.158,390.74777,-58.23804,1390.30212,558.56451,-84.93816,1374.28723,578.11554,-36.76577,1297.20874
1101,9.167,390.96124,-57.96212,1389.90149,559.08923,-84.88925,1374.0719,578.60895,-36.63104,1296.99182
1102,9.175,391.28522,-58.10192,1389.76367,559.80902,-83.28416,1373.57068,578.60895,-36.63104,1296.99182
1103,9.183,391.6478,-58.37524,1389.80835,559.83521,-82.7702,1373.43738,579.31403,-35.66707,1297.18616
1104,9.192,391.8262,-58.23023,1389.68237,559.02765,-82.22779,1373.37109,580.97491,-36.3022,1297.88513
1105,9.2,391.69003,-58.01043,1389.37952,559.62518,-82.44327,1373.19836,581.40302,-36.03967,1296.95544
1106,9.208,391.69003,-58.01043,1389.37952,559.62518,-82.44327,1373.19836,580.58038,-34.55718,1296.72571
1107,9.217,391.50775,-58.15949,1389.25903,560.22168,-81.87301,1372.90869,580.02319,-32.86429,1296.59937
1108,9.225,391.28766,-57.88962,1389.05432,560.25995,-82.03563,1372.77795,579.74329,-32.28314,1296.31555
1109,9.233,391.03409,-57.87008,1388.61536,560.2392,-81.73336,1372.25806,579.66907,-32.18828,1296.28064
1110,9.242,390.97504,-57.84332,1388.4364,560.11023,-81.83241,1371.62915,579.26794,-31.27845,1296.24182
1111,9.25,390.8298,-57.79329,1388.52905,558.85004,-80.69198,1371.52747,578.80933,-30.78694,1295.86731
1112,9.258,390.12457,-57.69635,1388.42078,558.09564,-80.07504,1370.52185,578.54022,-30.55789,1296.01355
1113,9.267,390.03101,-57.88554,1388.56885,557.37476,-79.80916,1370.41235,578.12457,-30.14339,1296.43604
1114,9.275,390.03101,-57.88554,1388.56885,557.37476,-79.80916,1370.41235,577.85547,-29.73356,1296.00562
1115,9.283,389.57968,-57.71978,1388.36633,557.17114,-79.88863,1370.0636,577.7486,-29.73036,1295.04895
