Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1254,10.442,213.3187,159.46573,1471.06104,266.6785,5.44545,1422.10828,238.90073,350.98584,1434.16895
1255,10.45,213.13898,159.4093,1471.21204,267.50027,6.1251,1422.12537,238.51422,350.7009,1434.69446
1256,10.458,213.27196,159.16032,1471.46851,267.67978,6.12968,1421.85364,237.94563,350.28638,1434.92432
1257,10.467,215.05963,158.29761,1471.92725,267.27972,6.06807,1421.8075,237.01866,350.25516,1435.07715
1258,10.475,215.05963,158.29761,1471.92725,267.79764,6.03242,1421.71826,236.09241,350.08881,1435.58459
1259,10.483,214.80116,158.29704,1472.36279,267.27972,6.06807,1421.8075,235.77669,349.85385,1436.37805
1260,10.492,214.65965,158.31961,1472.34412,267.29843,6.20278,1421.54895,236.02855,350.28867,1436.73853
1261,10.5,214.43134,158.47493,1472.51477,266.82416,6.1685,1421.54285,235.85107,350.15439,1436.66833
1262,10.508,214.36256,159.01703,1472.42493,267.0752,6.25155,1421.63135,235.97318,350.14294,1436.72241
1263,10.517,214.56773,158.87944,1472.50317,266.52603,6.13874,1421.52844,236.26941,350.46664,1436.76477
1264,10.525,214.67284,159.187,1472.2113,266.52603,6.13874,1421.52844,236.58942,350.53232,1436.71179
1265,10.533,214.63556,159.27678,1472.09204,266.38947,6.1367,1421.18677,237.52272,350.98923,1435.3075
1266,10.542,214.67079,159.8857,1472.61597,266.38947,6.1367,1421.18677,238.57452,351.61264,1435.401
1267,10.55,214.98402,160.61465,1472.82788,265.99579,6.25223,1421.45093,238.87631,351.89639,1435.44934
1268,10.558,215.42763,160.76227,1472.15649,265.7356,6.59482,1421.52588,239.15198,352.09564,1435.00916
1269,10.567,215.42041,161.09648,1471.64954,266.60364,7.06181,1421.92834,239.32677,352.30884,1434.87952
1270,10.575,216.50125,163.33731,1471.69702,266.56711,7.18794,1421.99841,239.07835,352.21252,1434.65051
1271,10.583,216.24651,163.85895,1471.64038,266.56711,7.18794,1421.99841,239.13495,352.29703,1434.05505
1272,10.592,216.34244,163.74989,1471.49426,266.82205,7.5858,1422.5105,239.41774,352.48224,1433.63464
1273,10.6,216.55888,164.53334,1470.9668,266.82205,7.5858,1422.5105,239.79881,353.19714,1433.42847
1274,10.608,216.55888,164.53334,1470.9668,267.08215,8.70662,1423.08948,239.76953,353.17209,1432.92944
1275,10.617,216.45514,164.44193,1470.77161,267.42282,8.8201,1423.26355,239.6687,353.10724,1432.78674
1276,10.625,216.17525,164.42825,1470.78674,268.33121,8.54648,1423.31165,239.60522,353.11435,1432.80481
1277,10.633,216.17525,164.42825,1470.78674,268.51361,8.87688,1423.38196,239.60522,353.11435,1432.80481
1278,10.642,216.17525,164.42825,1470.78674,268.64478,9.06385,1423.48669,239.60522,353.11435,1432.80481
1279,10.65,216.17525,164.42825,1470.78674,269.28189,9.13763,1423.4325,239.03867,353.22205,1433.16467
1280,10.658,216.696,164.18761,1470.78955,269.49088,8.95267,1423.59351,238.92181,353.18225,1433.2157
1281,10.667,216.56404,164.39986,1471.09631,269.52518,8.95842,1423.86316,238.58934,352.54953,1433.53088
1282,10.675,216.81316,164.01106,1471.34314,269.52518,8.95842,1423.86316,238.36125,352.20624,1433.68347
1283,10.683,216.81316,164.01106,1471.34314,269.56714,9.13963,1423.97925,238.60989,352.20132,1433.66443
1284,10.692,216.58754,163.83768,1471.82361,269.56714,9.13963,1423.97925,238.32852,352.20709,1433.68628
1285,10.7,216.52724,163.70009,1472.6637,269.67896,9.31095,1423.90295,237.69548,352.18195,1434.50488
1286,10.708,216.52724,163.70009,1472.6637,269.76126,10.30144,1423.74988,237.82851,352.13831,1434.38037
1287,10.717,216.52188,163.60399,1472.79492,269.87769,10.25153,1423.25098,237.67503,352.16522,1434.96667
1288,10.725,216.52724,163.70009,1472.6637,269.95126,10.40776,1423.06628,237.811,352.38019,1434.65881
1289,10.733,216.52724,163.70009,1472.6637,269.80209,10.63573,1422.72009,238.05023,353.10504,1434.14075
1290,10.742,216.99464,163.69194,1472.83521,269.80209,10.63573,1422.72009,238.38354,354.10489,1434.6283
1291,10.75,216.85246,164.27284,1471.92932,269.8201,10.87804,1422.67749,238.86479,354.41049,1434.30908
1292,10.758,216.55455,164.34233,1471.92871,269.8201,10.87804,1422.67749,238.992,354.58093,1434.25464
1293,10.767,216.31256,164.85974,1471.5072,269.8201,10.87804,1422.67749,239.589,355.07596,1434.29517
1294,10.775,216.86949,164.84557,1471.07861,268.80899,12.22262,1422.58008,240.48613,356.50031,1433.7699
1295,10.783,217.12698,165.17772,1471.25037,268.57709,12.55229,1422.78308,240.84781,356.86023,1433.73706
1296,10.792,217.32399,165.4502,1471.19141,268.57709,12.55229,1422.78308,241.2928,357.14923,1433.3606
1297,10.8,217.71597,167.01033,1471.08337,268.57709,12.55229,1422.78308,241.83504,357.48672,1433.46521
1298,10.808,217.58916,166.44905,1470.70996,268.86044,12.83663,1422.78979,241.60095,357.70074,1433.00305
1299,10.817,215.46159,167.383,1471.26306,268.57709,12.55229,1422.78308,241.48564,357.57794,1432.72937
1300,10.825,215.30428,167.43239,1471.15063,268.86044,12.83663,1422.78979,241.56215,357.66705,1432.60815
1301,10.833,215.30428,167.43239,1471.15063,268.90646,12.96169,1422.95081,241.56389,357.53799,1432.53809
1302,10.842,215.30428,167.43239,1471.15063,268.68854,12.94641,1423.18408,241.50719,357.5318,1432.53479
1303,10.85,216.78831,167.05411,1470.8363,268.40518,12.66207,1423.17737,240.86525,357.44659,1432.67407
1304,10.858,216.78831,167.05411,1470.8363,268.40518,12.66207,1423.17737,240.73102,357.26001,1432.6886
1305,10.867,216.78831,167.05411,1470.8363,268.22183,13.2069,1423.18542,241.42854,357.37402,1432.92371
1306,10.875,215.97295,166.86974,1471.50513,268.27359,13.07545,1423.31934,240.26187,357.33484,1433.11877
1307,10.883,215.97295,166.86974,1471.50513,268.12756,13.07768,1423.90881,240.12766,357.14838,1433.13342
1308,10.892,215.93204,167.02026,1471.74365,268.12756,13.07768,1423.90881,239.74037,356.18997,1433.51208
1309,10.9,215.61769,166.38342,1471.85522,267.61871,13.30502,1424.09961,239.21321,356.6084,1433.74878
1310,10.908,215.61769,166.38342,1471.85522,268.12756,13.07768,1423.90881,238.84804,356.49225,1433.6272
1311,10.917,215.61769,166.38342,1471.85522,267.51913,13.48282,1423.97388,238.93623,356.55997,1433.77686
1312,10.925,215.61769,166.38342,1471.85522,267.51913,13.48282,1423.97388,238.23825,356.8717,1433.50659
1313,10.933,215.61769,166.38342,1471.85522,267.30994,13.66773,1423.81274,238.23825,356.8717,1433.50659
1314,10.942,215.61769,166.38342,1471.85522,267.40091,13.65986,1423.65381,238.35765,357.17624,1433.55713
1315,10.95,215.61769,166.38342,1471.85522,267.50372,13.61914,1423.21509,238.89751,357.54807,1433.54541
1316,10.958,215.52992,166.64642,1471.64075,267.28671,13.56382,1423.12695,239.13377,357.84311,1433.44092
1317,10.967,215.52992,166.64642,1471.64075,266.98471,13.21522,1423.09314,239.26787,358.02954,1433.42639
1318,10.975,215.57082,166.4958,1471.40222,267.28653,13.10756,1422.95618,239.9137,357.72781,1433.11377
1319,10.983,215.62291,166.09116,1471.01123,266.98114,13.08543,1422.95227,240.99579,358.03656,1432.94678
1320,10.992,215.62291,166.09116,1471.01123,267.28653,13.10756,1422.95618,241.59648,357.80609,1432.78882
1321,11,215.83128,165.74391,1470.24768,267.28653,13.10756,1422.95618,241.64401,357.84909,1432.71423
1322,11.008,215.83128,165.74391,1470.24768,267.28653,13.10756,1422.95618,241.16122,358.10684,1432.62976
1323,11.017,215.7269,165.91794,1470.62915,267.28653,13.10756,1422.95618,241.16122,358.10684,1432.62976
1324,11.025,215.09415,166.50114,1470.69568,267.53137,13.19825,1423.05566,241.11371,358.06384,1432.70447
1325,11.033,214.94948,166.45934,1470.7644,267.78876,13.50104,1423.09863,239.25595,358.02637,1432.62292
1326,11.042,212.04744,167.76677,1470.76526,267.68588,13.54173,1423.53735,238.97589,357.78223,1432.98999
1327,11.05,211.63347,168.04871,1471.23914,267.34778,13.30594,1424.08484,238.75639,357.42819,1433.02771
1328,11.058,211.78369,167.80191,1470.75183,267.32974,12.92579,1424.23999,238.06882,356.2688,1432.94604
1329,11.067,211.15019,167.96996,1471.57043,266.81473,12.57357,1424.31128,238.04541,356.34518,1433.11914
1330,11.075,211.15019,167.96996,1471.57043,266.43866,12.70574,1424.56787,237.72711,355.92041,1433.26038
1331,11.083,210.95042,167.94984,1471.65332,266.38171,12.78281,1424.69141,237.3531,355.92142,1433.27429
1332,11.092,210.95042,167.94984,1471.65332,266.08603,12.89136,1424.84741,237.05815,355.90674,1433.72217
1333,11.1,210.95042,167.94984,1471.65332,265.85168,12.74503,1425.18127,237.05815,355.90674,1433.72217
1334,11.108,210.95042,167.94984,1471.65332,265.63504,12.48477,1425.26868,236.88768,355.64929,1433.75513
1335,11.117,211.00197,167.4035,1472.58191,265.73859,12.44398,1424.83008,236.66685,355.69254,1433.85913
1336,11.125,211.11906,166.84772,1472.6676,265.64297,11.85148,1424.74536,236.16681,356.02325,1433.62732
1337,11.133,212.93689,166.36276,1472.58398,265.4874,11.73031,1424.52002,235.52747,355.91718,1433.90149
1338,11.142,212.53462,165.94034,1472.8418,265.80573,11.5797,1424.19653,235.52747,355.91718,1433.90149
1339,11.15,213.19196,165.58551,1472.43542,265.84641,11.0881,1424.14478,235.25737,356.11301,1433.66467
1340,11.158,213.39124,165.00229,1472.26343,265.82129,10.34996,1424.16418,235.25737,356.11301,1433.66467
1341,11.167,213.13197,164.84924,1472.58008,265.93277,10.24421,1424.02698,235.25737,356.11301,1433.66467
1342,11.175,212.97131,164.63547,1472.23279,266.03394,9.74048,1423.57239,235.7213,356.01581,1433.47314
1343,11.183,212.86592,164.58049,1471.85254,266.03394,9.74048,1423.57239,235.83266,355.93875,1432.99182
1344,11.192,212.55702,163.72806,1471.62329,266.61295,9.57754,1423.07349,235.83266,355.93875,1432.99182
1345,11.2,212.06241,162.97461,1470.85144,266.63028,9.49493,1422.96228,235.15854,355.01511,1432.33484
1346,11.208,212.06241,162.97461,1470.85144,266.87332,9.18495,1422.61255,234.98184,354.82565,1432.34363
1347,11.217,211.36801,163.10143,1470.32947,266.67645,8.58639,1422.4668,234.07927,353.89734,1432.55908
1348,11.225,211.12178,162.37927,1470.07251,265.6489,8.11484,1421.48572,233.5457,352.79669,1432.57898
1349,11.233,211.12178,162.37927,1470.07251,265.39307,7.90342,1421.2522,232.59167,351.82599,1432.41577
1350,11.242,210.91457,161.22598,1469.86597,264.67377,7.68373,1421.04211,232.13847,351.28311,1432.57043
1351,11.25,210.77055,161.29492,1469.78516,264.29224,7.66206,1421.10693,232.13847,351.28311,1432.57043
1352,11.258,210.77055,161.29492,1469.78516,264.21646,7.63836,1421.18518,232.37038,351.33606,1432.82202
1353,11.267,210.81438,160.98456,1470.24353,264.0282,7.82693,1421.97644,232.34938,351.29468,1433.55383
1354,11.275,208.68826,161.41003,1470.10071,263.74365,7.8064,1421.9729,233.38057,351.38583,1433.83533
1355,11.283,207.19765,161.80528,1471.10522,262.45532,7.20318,1422.13782,234.09952,351.86673,1434.92859
1356,11.292,206.73451,163.05678,1470.8988,262.15411,7.3108,1422.27429,234.4789,351.41455,1435.24695
1357,11.3,206.83234,162.70381,1471.17712,261.65674,7.00816,1422.51746,234.95457,350.95435,1435.79187
1358,11.308,206.4818,162.93207,1471.74695,261.65674,7.00816,1422.51746,235.00005,350.82864,1435.83179
1359,11.317,206.41853,163.00409,1471.91748,261.54517,6.83737,1422.59375,236.49501,350.76859,1436.04504
1360,11.325,206.35139,163.11621,1472.3551,261.50894,6.71842,1422.68567,236.49501,350.76859,1436.04504
1361,11.333,206.16843,162.98073,1472.66577,261.58539,6.7926,1422.97607,236.31093,351.22226,1435.48645
1362,11.342,206.26945,162.11824,1472.58081,261.34079,6.68917,1423.44629,235.92389,351.74344,1434.66089
1363,11.35,206.21465,161.75851,1472.27271,261.483,6.83327,1423.41418,235.95119,351.91687,1434.41699
1364,11.358,206.21465,161.75851,1472.27271,261.34079,6.68917,1423.44629,236.07523,352.22565,1433.5863
1365,11.367,206.21465,161.75851,1472.27271,261.5528,6.50153,1423.71265,235.91695,352.33765,1433.19385
1366,11.375,206.21465,161.75851,1472.27271,261.61188,6.58777,1423.74304,235.7429,353.4729,1432.95825
1367,11.383,206.21465,161.75851,1472.27271,261.65189,6.65423,1423.61865,234.14244,354.56491,1431.91772
1368,11.392,206.21465,161.75851,1472.27271,261.5528,6.50153,1423.71265,233.97513,354.5318,1431.70874
1369,11.4,206.21465,161.75851,1472.27271,261.75598,6.65312,1423.78406,233.5659,354.27554,1431.5575
1370,11.408,206.21465,161.75851,1472.27271,261.9552,6.58586,1423.70435,232.09779,351.93393,1431.77393
1371,11.417,206.21465,161.75851,1472.27271,262.418,6.26695,1423.57776,231.07118,351.40952,1431.68652
1372,11.425,205.75043,161.09668,1472.3822,262.43912,6.18541,1422.80652,231.19368,351.27509,1431.82898
1373,11.433,207.47079,160.49477,1472.37732,262.75919,6.00506,1422.39136,230.5054,350.68509,1432.68262
1374,11.442,207.16124,159.6423,1472.14783,262.93759,5.67403,1422.12622,230.41324,350.61142,1433.4458
1375,11.45,206.53812,158.0524,1471.58508,262.66916,5.74319,1422.20447,229.69571,349.37259,1434.44055
1376,11.458,206.58751,157.2316,1471.55005,262.49353,5.75402,1421.99268,229.57101,347.92664,1435.52832
1377,11.467,206.49396,156.78574,1471.22766,261.97324,4.88213,1421.63464,229.00674,346.30225,1435.71191
1378,11.475,206.49396,156.78574,1471.22766,261.79626,4.78586,1421.53174,229.08754,346.29138,1435.9707
1379,11.483,204.78609,157.11531,1471.08435,261.39764,4.38799,1421.31189,228.98775,346.38928,1436.19348
1380,11.492,204.34166,156.52399,1470.92725,260.98782,4.19632,1420.87964,229.34819,346.77191,1436.36768
1381,11.5,204.18988,156.66599,1470.53967,260.33759,4.37981,1420.90381,229.16418,346.76208,1436.21277
1382,11.508,205.66252,157.29318,1471.80872,259.4212,3.58959,1421.04041,229.8261,347.54572,1436.24426
1383,11.517,205.8923,157.41621,1471.54297,259.0744,3.67582,1421.49976,230.1953,348.03391,1436.40173
1384,11.525,203.52272,157.3511,1471.09021,257.86591,3.30036,1421.09387,230.81075,348.24719,1436.36194
1385,11.533,203.77977,157.96104,1471.13013,257.86591,3.30036,1421.09387,231.68114,349.90115,1436.31592
1386,11.542,203.53255,158.34802,1470.88452,257.14987,3.26663,1421.05371,232.11392,350.08139,1436.29175
1387,11.55,203.38667,158.11374,1471.01575,256.63498,3.38624,1421.40295,232.09238,350.42621,1435.46301
1388,11.558,203.38667,158.11374,1471.01575,256.41101,3.38952,1422.15833,232.27119,350.55142,1434.40894
1389,11.567,203.38667,158.11374,1471.01575,256.47833,3.39356,1422.32275,232.5488,350.72241,1434.17883
1390,11.575,203.38667,158.11374,1471.01575,256.42145,3.14197,1422.71509,232.91743,350.71686,1433.59033
1391,11.583,202.18251,159.3488,1470.92505,256.21667,3.18372,1423.03015,232.59874,350.91705,1432.4054
1392,11.592,204.62386,158.91202,1471.18359,255.64714,3.21129,1423.55969,231.31422,351.04755,1432.36035
1393,11.6,204.03867,158.88585,1471.13281,256.03946,2.53166,1423.91467,230.38481,351.67331,1431.71851
1394,11.608,203.73877,158.53058,1470.95203,256.54715,2.25568,1424.04333,229.847,351.75409,1431.54932
1395,11.617,200.04437,159.82518,1471.43018,256.70883,2.47066,1424.1355,229.82275,351.36755,1431.45142
1396,11.625,200.04437,159.82518,1471.43018,256.70883,2.47066,1424.1355,228.93434,350.70309,1432.31128
1397,11.633,199.9949,159.20976,1471.83276,256.70883,2.47066,1424.1355,227.27315,347.0242,1432.55432
1398,11.642,200.09892,158.72992,1471.92603,256.6817,2.08185,1423.88684,226.78516,346.34436,1433.50537
1399,11.65,199.63533,158.06831,1472.0354,256.72412,1.84054,1423.85339,226.57825,345.75757,1434.56824
1400,11.658,199.98116,157.68289,1472.35132,257.04404,1.62308,1423.22998,225.76389,344.91769,1435.25879
1401,11.667,201.34952,156.61852,1472.07971,256.47443,1.8399,1423.11084,225.92577,344.20786,1435.92529
1402,11.675,201.92366,155.03488,1472.18701,256.42981,1.71674,1422.61072,225.79338,343.84299,1436.16248
1403,11.683,201.92366,155.03488,1472.18701,255.79784,1.62263,1422.31604,225.79338,343.84299,1436.16248
1404,11.692,201.575,154.20108,1472.26563,255.09956,1.03073,1422.12195,225.86694,343.6431,1436.38855
1405,11.7,200.98291,154.05516,1471.47229,254.24669,1.10099,1422.08569,226.1039,343.53735,1436.31311
1406,11.708,200.98291,154.05516,1471.47229,254.1176,1.01982,1421.95496,226.26373,343.69659,1436.2395
1407,11.717,200.68698,155.26205,1471.26184,253.55234,0.90039,1421.26404,227.16769,344.39709,1436.5
1408,11.725,198.23236,155.48061,1470.61804,253.99039,1.51556,1421.50537,227.34641,344.67691,1436.48926
1409,11.733,198.05217,155.40128,1470.37488,253.05185,0.89476,1421.03699,227.52843,344.86237,1436.46667
1410,11.742,198.05217,155.40128,1470.37488,252.8342,0.77268,1420.90601,227.64578,345.14758,1436.453
1411,11.75,198.05217,155.40128,1470.37488,252.8342,0.77268,1420.90601,227.92767,345.14072,1436.43091
1412,11.758,198.05217,155.40128,1470.37488,252.54152,0.13272,1421.28198,228.02232,345.60699,1436.48071
1413,11.767,198.05217,155.40128,1470.37488,252.59828,-0.02412,1421.40808,227.63875,346.39633,1435.5343
1414,11.775,197.9579,154.95558,1470.05273,252.61742,0.27595,1421.17688,227.51248,346.23065,1435.25964
1415,11.783,197.94597,155.38443,1470.03687,251.99576,0.36971,1421.07849,227.68492,346.36606,1433.98181
1416,11.792,200.25206,154.63132,1470.20984,251.34225,0.41489,1421.67773,226.82968,346.51447,1433.10718
1417,11.8,200.25206,154.63132,1470.20984,250.85762,-0.5164,1421.83484,226.45792,346.55652,1432.72742
1418,11.808,199.7991,154.58867,1470.18396,250.72034,-0.69634,1422.16846,226.3,346.43695,1432.45801
1419,11.817,199.51578,154.16368,1469.85217,250.28061,-1.01323,1422.54578,226.29311,346.39832,1432.53455
1420,11.825,199.26431,154.15834,1469.7417,250.61192,-0.90649,1422.85266,225.70111,346.54968,1433.21216
1421,11.833,199.26431,154.15834,1469.7417,250.15695,-0.80507,1423.14258,225.49968,346.01547,1433.45154
1422,11.842,198.76987,154.08932,1470.04822,249.52711,-0.78456,1423.11902,225.32996,345.52176,1434.11926
1423,11.85,198.58949,154.27602,1470.28821,249.52711,-0.78456,1423.11902,224.93942,345.14011,1434.46191
1424,11.858,198.07663,154.35974,1470.21924,249.65244,-0.70572,1423.23242,224.55701,344.47003,1434.97412
1425,11.867,198.58949,154.27602,1470.28821,249.52711,-0.78456,1423.11902,223.74631,344.74106,1434.75647
1426,11.875,198.14417,153.81818,1470.30835,249.52711,-0.78456,1423.11902,222.77779,344.34314,1434.93335
1427,11.883,198.14417,153.81818,1470.30835,249.33517,-0.9028,1423.00818,222.55374,344.02936,1434.90991
1428,11.892,197.6395,152.94376,1471.33704,249.76125,-1.26441,1422.90784,222.24457,343.46091,1434.50598
1429,11.9,197.6395,152.94376,1471.33704,249.76125,-1.26441,1422.90784,221.81895,342.40332,1434.26648
1430,11.908,197.18803,153.08366,1471.26099,249.5278,-1.40734,1422.64563,221.35298,342.38403,1434.25317
1431,11.917,196.62483,152.44316,1471.26868,249.30753,-2.49336,1422.45471,221.28909,342.2507,1434.52051
1432,11.925,196.35515,152.39493,1471.14868,248.97247,-3.04754,1422.21533,221.35001,342.36124,1434.88489
1433,11.933,196.04439,151.54158,1470.91895,248.97247,-3.04754,1422.21533,221.35001,342.36124,1434.88489
1434,11.942,196.04439,151.54158,1470.91895,248.97247,-3.04754,1422.21533,221.2542,342.49457,1434.6875
1435,11.95,196.04439,151.54158,1470.91895,249.07281,-3.01235,1422.00769,221.2542,342.49457,1434.6875
1436,11.958,196.04439,151.54158,1470.91895,249.1559,-3.0448,1421.60828,221.2542,342.49457,1434.6875
1437,11.967,196.04439,151.54158,1470.91895,248.64108,-2.77136,1421.40857,221.34863,342.84875,1435.04309
1438,11.975,196.26881,151.7381,1471.25024,248.64108,-2.77136,1421.40857,221.5605,343.9946,1435.26379
1439,11.983,196.26881,151.7381,1471.25024,248.55801,-2.73894,1421.80786,221.72794,344.01788,1435.25684
1440,11.992,196.26881,151.7381,1471.25024,248.55801,-2.73894,1421.80786,221.89243,344.26965,1435.4491
1441,12,196.57951,152.59113,1471.47974,248.80777,-2.41721,1421.22095,221.89243,344.26965,1435.4491
1442,12.008,196.57951,152.59113,1471.47974,248.80777,-2.41721,1421.22095,221.89243,344.26965,1435.4491
1443,12.017,196.57951,152.59113,1471.47974,248.4296,-2.1516,1421.47192,221.89243,344.26965,1435.4491
1444,12.025,196.57951,152.59113,1471.47974,248.1848,-2.36298,1421.5509,221.89243,344.26965,1435.4491
