Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1067,8.883,195.09125,250.06863,39.6357,397.75626,300.74472,45.60261,346.57507,269.84741,78.37653
1068,8.892,195.24532,250.0442,39.58536,397.84293,300.60806,45.56764,346.7399,269.56827,78.44939
1069,8.9,195.33408,249.57741,39.62029,397.92972,300.65039,45.53285,346.83688,268.6748,78.36839
1070,8.908,195.04207,249.24603,39.60386,398.026,300.29211,45.28041,346.918,268.25635,78.15841
1071,8.917,195.04655,249.13527,39.68846,398.14664,300.14111,45.32736,347.30936,267.87079,77.71906
1072,8.925,195.39319,249.13434,39.79261,398.15695,299.44922,45.39825,347.29547,267.60068,77.65257
1073,8.933,195.53035,249.2175,39.85322,398.24713,299.40076,45.43274,347.3075,267.62582,77.41959
1074,8.942,195.53035,249.2175,39.85322,398.24713,299.40076,45.43274,347.7608,267.72864,77.58655
1075,8.95,195.49501,249.38126,40.02662,398.20538,299.25171,45.30334,347.70749,267.75595,77.73873
1076,8.958,195.49501,249.38126,40.02662,398.22037,299.09744,45.29947,347.483,268.01337,77.86725
1077,8.967,195.49469,249.67743,40.01452,398.22037,299.09744,45.29947,347.44638,268.2244,77.83804
1078,8.975,195.20299,250.01494,40.04671,398.22037,299.09744,45.29947,347.33945,269.15756,78.10882
1079,8.983,195.38995,250.34416,40.17411,398.20538,299.25171,45.30334,347.25494,269.1283,78.15314
1080,8.992,195.39944,250.43208,40.2883,398.20538,299.25171,45.30334,347.13065,269.95255,78.36389
1081,9,195.06516,250.86613,40.51081,397.8519,299.37369,45.21228,347.00665,270.20041,78.51568
1082,9.008,195.14651,251.25233,40.59357,398.07028,299.58582,45.43322,346.72787,270.8804,78.67711
1083,9.017,194.98929,251.30527,40.78216,398.08661,299.75919,45.47599,346.2374,271.45651,78.89334
1084,9.025,195.09175,251.32613,40.75605,397.84933,300.26047,45.8012,346.02261,271.95068,79.09084
1085,9.033,194.98929,251.30527,40.78216,397.82559,300.40479,45.73254,345.94772,272.30481,79.43583
1086,9.042,195.02086,251.45677,40.95787,397.68378,300.57864,45.87743,345.82263,272.64902,79.73814
1087,9.05,195.09468,251.45509,40.83923,397.52591,300.84998,46.14024,345.72568,272.62704,79.96128
1088,9.058,194.99223,251.43423,40.86534,397.36536,300.92224,46.0532,345.78494,272.8063,79.80136
1089,9.067,195.1451,251.68764,41.02262,397.36536,300.92224,46.0532,345.83163,272.98975,79.76151
1090,9.075,195.04265,251.66679,41.04873,397.31885,301.04837,46.00367,345.76193,272.67929,79.83549
1091,9.083,195.09468,251.45509,40.83923,397.52591,300.84998,46.14024,345.76193,272.67929,79.83549
1092,9.092,194.76843,251.2838,40.81373,397.37271,300.81293,45.9123,345.89639,272.54904,79.60959
1093,9.1,194.76843,251.2838,40.81373,397.50232,300.68063,45.92484,345.92557,272.23239,79.30064
1094,9.108,194.71553,250.75851,40.74092,397.66486,300.61899,45.77978,346.08337,272.06226,79.19225
1095,9.117,194.88628,250.61855,40.47308,397.82544,300.54672,45.86683,346.38446,271.54324,79.17265
1096,9.125,194.9471,250.35361,40.28474,397.82544,300.54672,45.86683,346.3071,271.09985,78.95078
1097,9.133,194.8801,250.13052,40.07377,397.88409,300.52563,45.77514,346.91425,270.38959,78.60908
1098,9.142,194.89462,249.94284,40.19135,397.88409,300.52563,45.77514,346.74759,269.83411,78.32135
1099,9.15,194.91402,249.82715,40.00936,397.97076,300.38901,45.74017,346.91077,269.51566,78.52603
1100,9.158,194.98212,249.95509,39.92753,398.12833,300.2933,45.59987,347.25241,268.9393,78.30276
1101,9.167,194.96469,249.92113,39.74364,398.05981,300.09875,45.36216,347.19437,268.37555,78.20481
1102,9.175,194.91402,249.82715,40.00936,398.2182,299.95892,45.5423,347.22073,268.27771,78.11456
1103,9.183,194.96469,249.92113,39.74364,398.28125,299.34442,45.40604,347.21381,268.15424,77.8223
1104,9.192,194.91402,249.82715,40.00936,398.20538,299.25171,45.30334,347.71484,267.90359,77.7573
1105,9.2,195.28505,249.88914,39.93842,398.28125,299.34442,45.40604,347.71484,267.90359,77.7573
1106,9.208,195.21695,249.76118,40.02026,398.323,299.49347,45.53543,347.59213,268.04468,77.96016
1107,9.217,194.88219,250.1232,40.26177,398.20538,299.25171,45.30334,347.27023,268.36606,78.2139
1108,9.225,195.08484,250.17065,40.21406,398.20538,299.25171,45.30334,347.34103,269.00565,78.28167
1109,9.233,195.05777,250.52591,40.40908,398.20538,299.25171,45.30334,347.25494,269.1283,78.15314
1110,9.242,195.1353,250.66841,40.43892,398.323,299.49347,45.53543,347.20776,269.75671,78.44007
1111,9.25,195.1781,250.98604,40.40479,398.16046,299.53738,45.46772,346.97992,270.1319,78.40494
1112,9.258,194.8978,251.32301,40.72012,398.01077,299.66644,45.3733,346.95129,270.64819,78.52996
1113,9.267,194.98929,251.30527,40.78216,398.08435,299.84509,45.50929,346.35922,271.35089,78.8328
1114,9.275,194.98929,251.30527,40.78216,397.84845,300.32004,45.64959,346.02261,271.95068,79.09084
1115,9.283,194.76843,251.2838,40.81373,397.82544,300.54672,45.86683,345.91351,272.15445,79.38966
1116,9.292,194.8978,251.32301,40.72012,397.8829,300.56021,45.93748,345.77432,272.51883,79.95293
1117,9.3,194.76843,251.2838,40.81373,397.74228,300.69952,45.92002,345.91287,272.58636,80.11729
1118,9.308,194.67694,251.30154,40.75169,397.47943,300.97614,46.0907,345.84509,272.62643,80.28332
1119,9.317,194.64752,251.40578,40.65,397.47943,300.97614,46.0907,345.83301,272.54849,80.37231
1120,9.325,194.46629,251.41733,40.6819,397.47943,300.97614,46.0907,345.83301,272.54849,80.37231
1121,9.333,194.49571,251.31311,40.78359,397.31885,301.04837,46.00367,345.83301,272.54849,80.37231
1122,9.342,194.49571,251.31311,40.78359,397.47943,300.97614,46.0907,345.83301,272.54849,80.37231
1123,9.35,194.64752,251.40578,40.65,397.55051,300.94916,46.02723,345.65973,272.59521,80.06371
1124,9.358,194.44461,251.25288,40.55869,397.50409,300.92865,45.96151,345.83865,272.27966,79.73211
1125,9.367,194.49739,251.01976,40.45389,397.54529,300.83923,45.60274,345.87723,272.1022,79.51549
1126,9.375,194.51982,250.91106,40.5598,397.6976,300.76581,45.69431,345.90253,271.72052,79.0584
1127,9.383,194.87984,250.57431,40.17661,397.75626,300.74472,45.60261,346.0022,271.29532,79.1002
1128,9.392,194.9978,250.5253,40.0227,397.75626,300.74472,45.60261,346.79791,270.29126,78.55046
1129,9.4,195.07727,250.13739,40.03889,398.00656,300.57452,45.37501,346.83621,269.90045,78.30025
1130,9.408,195.29597,249.95316,39.69638,398.11282,300.33444,45.24561,346.78439,269.3475,78.17117
1131,9.417,195.17719,249.91626,39.66721,398.19247,300.01883,45.26959,347.21896,268.34827,77.88367
1132,9.425,195.37099,249.73676,39.96992,398.20575,299.24661,45.1265,347.30377,267.87247,77.3931
1133,9.433,195.65312,249.30824,39.78764,398.22385,298.95349,45.00533,348.12244,266.92767,77.6243
1134,9.442,195.54359,249.27089,39.87524,399.02585,298.1633,44.98553,348.366,266.70486,77.50529
1135,9.45,195.53253,249.33083,40.07864,399.06305,298.05142,44.87731,348.36258,266.66928,77.65321
1136,9.458,195.19218,249.5546,40.17292,399.38681,297.60211,44.68215,348.59122,266.62604,77.64321
1137,9.467,195.24995,249.7305,40.09011,398.25241,298.53146,44.96114,347.67316,267.40768,77.41976
1138,9.475,195.08287,249.75018,40.15065,398.73672,297.80237,44.8954,348.6748,267.10547,77.6637
1139,9.483,195.0858,249.88795,40.34186,398.73672,297.80237,44.8954,348.22702,267.35156,77.77917
1140,9.492,195.20438,250.26323,40.40798,397.95807,298.4603,44.84414,347.51749,268.20041,77.69157
1141,9.5,195.17845,250.41348,40.53481,398.12021,298.54218,44.93342,347.39767,268.97632,77.93449
1142,9.508,194.78755,250.22365,40.77672,398.05237,298.68863,44.95866,347.11963,269.5755,78.04196
1143,9.517,194.90976,251.12376,40.79061,397.80933,298.99527,45.23679,347.0105,270.2182,78.33477
1144,9.525,194.75253,251.1767,40.97917,397.92645,299.13879,45.26833,346.98187,270.73447,78.45979
1145,9.533,194.78117,251.19923,41.0717,397.8519,299.37369,45.21228,346.30194,271.60034,78.61534
1146,9.542,194.88657,251.34906,41.12876,397.89368,299.52277,45.34169,346.28641,272.00406,78.86597
1147,9.55,194.66475,251.30023,41.25887,397.83188,299.68936,45.31508,346.11722,272.13678,79.1188
1148,9.558,194.68654,251.51024,41.3497,397.58435,300.38071,45.62609,345.935,272.37155,79.39295
1149,9.567,194.67885,251.70313,41.3493,397.47678,300.6304,45.72465,345.58566,272.76904,79.73432
1150,9.575,194.67885,251.70313,41.3493,397.36066,300.71252,45.93543,345.73007,273.15671,79.44553
1151,9.583,194.90149,251.42882,41.06188,397.19223,300.69165,45.89595,345.68008,273.18991,79.5238
1152,9.592,194.90149,251.42882,41.06188,397.39755,300.74884,45.94481,345.80911,273.04071,79.71832
1153,9.6,194.98929,251.30527,40.78216,397.40491,300.63953,45.80391,345.92557,272.23239,79.30064
1154,9.608,194.81602,251.20383,40.89244,397.53452,300.50726,45.81644,345.95944,272.30692,79.22719
1155,9.617,194.78455,251.13206,40.65205,397.60638,300.49811,45.73719,346.0784,272.00482,78.89857
1156,9.625,194.75989,250.9462,40.51761,397.61224,300.56345,45.49983,346.20032,271.83139,78.62567
1157,9.633,194.8455,250.5114,40.496,397.83533,300.35196,45.48591,346.58316,271.04852,78.53115
1158,9.642,194.86528,250.01369,40.27138,397.85815,300.26721,45.40294,346.85925,270.31213,78.19283
1159,9.65,195.01364,249.40576,40.3837,398.00006,300.23273,45.39913,346.66202,269.85892,77.98933
1160,9.658,195.0714,249.58167,40.3009,398.026,300.29211,45.28041,347.09326,269.36401,78.14798
1161,9.667,195.0251,249.57428,40.23346,398.08578,300.15814,45.24344,347.12262,268.53473,77.7569
1162,9.675,195.0251,249.57428,40.23346,398.75104,299.31656,45.01995,348.22076,267.1817,77.63887
1163,9.683,195.0251,249.57428,40.23346,398.73032,298.98529,44.80278,348.28989,267.06992,77.75999
1164,9.692,195.36546,249.35048,40.13918,398.8064,298.60849,44.74445,348.44843,266.74936,77.6197
1165,9.7,195.35399,249.18196,40.28944,398.97012,298.31439,44.71015,348.31085,266.54529,77.38973
1166,9.708,195.35399,249.18196,40.28944,399.50729,297.75372,44.72423,348.31085,266.54529,77.38973
1167,9.717,195.00377,249.2299,40.39927,399.50729,297.75372,44.72423,348.59552,266.64267,77.43655
1168,9.725,195.00377,249.2299,40.39927,398.43369,298.7887,44.90002,347.92133,267.37573,77.25373
1169,9.733,195.10608,249.39919,40.31844,398.23734,298.68573,44.96498,347.71298,267.7114,77.60169
1170,9.742,194.86876,249.65158,40.60336,398.23734,298.68573,44.96498,348.02161,267.85049,77.43792
1171,9.75,194.63712,249.85921,40.91882,398.23734,298.68573,44.96498,348.09308,268.39825,77.42239
1172,9.758,194.65619,250.3046,41.14825,398.21454,298.77054,45.04794,347.40707,268.93494,77.79472
1173,9.767,194.77161,250.30463,41.31472,398.21454,298.77054,45.04794,347.11963,269.5755,78.04196
1174,9.775,195.21239,250.68414,41.15924,398.21454,298.77054,45.04794,347.08701,269.93692,78.22798
1175,9.783,194.90456,250.91078,41.1428,398.13373,299.23404,45.33445,347.03525,270.51749,78.24988
1176,9.792,194.9218,251.08983,41.19691,398.06635,299.46274,45.28288,346.86887,270.89005,78.5646
1177,9.8,194.86647,251.26256,41.34485,398.01077,299.66644,45.3733,346.30194,271.60034,78.61534
1178,9.808,194.90738,251.53171,41.31814,397.94894,299.83301,45.34669,346.25079,271.99152,78.84345
1179,9.817,194.98267,251.60965,41.48656,397.90314,299.95532,45.40445,346.17477,272.12891,79.02251
1180,9.825,194.88246,251.25778,41.46788,397.78741,300.40524,45.50845,346.017,272.29904,79.1309
1181,9.833,194.97313,251.45168,41.26285,397.85815,300.26721,45.40294,345.95944,272.30692,79.22719
1182,9.842,194.88559,251.3217,41.2273,397.55923,300.38599,45.31419,345.89075,272.39764,79.07222
1183,9.85,194.78888,251.17122,41.21656,397.71158,300.31253,45.40578,346.17477,272.12891,79.02251
1184,9.858,194.97337,251.19818,40.9476,397.71158,300.31253,45.40578,346.17838,271.85181,78.74448
1185,9.867,194.97337,251.19818,40.9476,397.78232,300.1745,45.30026,346.20032,271.83139,78.62567
1186,9.875,194.91289,250.87733,41.02983,397.78232,300.1745,45.30026,346.28989,271.52243,78.70438
1187,9.883,194.80489,250.44009,41.02636,397.94894,299.83301,45.34669,346.98187,270.73447,78.45979
1188,9.892,195.08934,249.79126,40.88852,397.88791,299.91821,45.20552,347.03723,270.28671,78.44552
1189,9.9,195.08934,249.79126,40.88852,398.01077,299.66644,45.3733,346.86679,269.98676,78.23009
1190,9.908,195.29602,249.73524,40.79108,398.05566,299.3808,45.20891,346.87039,269.80994,78.03064
1191,9.917,195.02437,249.56474,40.50756,398.15302,299.32614,45.2479,347.33945,269.15756,78.10882
1192,9.925,194.99562,249.46208,40.40962,398.27313,299.01794,45.17807,347.2872,268.73196,77.9462
1193,9.933,195.26959,249.35921,40.49198,398.33163,298.91425,45.07956,347.51749,268.20041,77.69157
1194,9.942,195.46616,249.45175,40.25528,398.21454,298.77054,45.04794,347.40051,267.89932,77.446
1195,9.95,195.48041,249.44579,40.17772,398.12021,298.54218,44.93342,347.62683,267.83414,77.47311
1196,9.958,195.11597,249.57506,40.30287,398.76196,297.63153,44.88703,348.41791,267.16937,77.78647
1197,9.967,195.43666,249.33954,40.43145,397.97314,298.30603,44.84028,347.6232,268.07086,77.76578
1198,9.975,195.36044,249.2937,40.68683,397.97314,298.30603,44.84028,347.7438,268.13519,77.71865
1199,9.983,195.0779,249.6227,41.03874,398.13528,298.38791,44.92957,347.79327,268.22354,77.81799
1200,9.992,195.19443,249.78609,40.88038,398.12021,298.54218,44.93342,347.62393,268.91113,77.96157
1201,10,195.17651,250.29262,40.89829,397.97314,298.30603,44.84028,347.39767,268.97632,77.93449
1202,10.008,195.03476,250.76637,41.0437,398.05911,298.55444,45.13187,347.1795,269.74777,78.1346
1203,10.017,195.21875,250.96992,41.01467,397.9574,298.84531,45.17071,347.23065,270.16837,78.33266
1204,10.025,195.19772,251.10808,40.93536,397.89951,298.94681,45.2713,347.27747,270.53397,78.36601
1205,10.033,195.00127,251.06126,41.15354,397.89951,298.94681,45.2713,346.85425,271.0314,78.67697
1206,10.042,194.76648,251.16167,41.34616,397.8519,299.37369,45.21228,346.20032,271.83139,78.62567
1207,10.05,194.63611,251.27771,41.16635,397.89368,299.52277,45.34169,346.34717,272.11563,78.96738
1208,10.058,194.63611,251.27771,41.16635,397.84335,300.08929,45.44141,346.11722,272.13678,79.1188
1209,10.067,194.68654,251.51024,41.3497,397.71375,300.22159,45.42888,345.9816,272.37933,79.36238
1210,10.075,194.90738,251.53171,41.31814,397.55826,300.52457,45.54998,346.017,272.29904,79.1309
1211,10.083,194.88559,251.3217,41.2273,397.47678,300.6304,45.72465,345.92557,272.23239,79.30064
1212,10.092,194.97337,251.19818,40.9476,397.66501,300.47705,45.64548,345.95944,272.30692,79.22719
1213,10.1,194.98929,251.30527,40.78216,397.82559,300.40479,45.73254,346.0784,272.00482,78.89857
1214,10.108,195.04405,251.23148,40.61969,397.67712,300.36008,45.63168,346.20032,271.83139,78.62567
1215,10.117,194.79659,250.76845,40.79904,397.84335,300.08929,45.44141,346.27136,271.51404,78.68551
1216,10.125,194.67715,250.59444,40.60203,397.90314,299.95532,45.40445,346.88477,270.63321,78.46101
1217,10.133,194.86528,250.01369,40.27138,397.94894,299.83301,45.34669,346.97992,270.1319,78.40494
1218,10.142,195.19218,249.5546,40.17292,398.03561,299.69641,45.31171,346.72034,269.76031,78.16555
1219,10.15,195.24995,249.7305,40.09011,398.17328,299.62256,45.44101,347.19107,268.93512,77.99001
1220,10.158,195.18069,249.38606,40.32317,398.27063,299.56793,45.48,347.28519,268.18802,77.66745
1221,10.167,195.33488,249.20795,39.98851,398.0787,299.52017,45.04048,348.28989,267.06992,77.75999
1222,10.175,195.33488,249.20795,39.98851,398.24368,299.22302,44.66887,348.36691,266.68588,77.44655
1223,10.183,195.33488,249.20795,39.98851,399.06305,298.05142,44.87731,348.29309,266.47025,77.47561
1224,10.192,195.54359,249.27089,39.87524,399.38681,297.60211,44.68215,348.65005,266.25873,77.34182
1225,10.2,195.54359,249.27089,39.87524,399.38681,297.60211,44.68215,348.56421,266.17865,77.37533
1226,10.208,195.53253,249.33083,40.07864,399.41205,297.43134,44.67377,348.66782,266.33374,77.25594
1227,10.217,195.43082,249.09526,40.28518,399.41205,297.43134,44.67377,348.66782,266.33374,77.25594
1228,10.225,195.35399,249.18196,40.28944,399.07602,297.22418,44.54227,348.74933,266.39722,77.42912
1229,10.233,195.19675,249.30211,40.39664,399.29153,297.27988,44.63176,348.621,266.56555,77.5529
1230,10.242,195.26892,249.78429,40.35479,399.29153,297.27988,44.63176,348.65894,266.8959,77.76353
1231,10.25,195.05388,249.89883,40.55011,398.53455,298.14667,44.78161,348.10773,267.72775,77.56651
1232,10.258,195.06602,250.38567,40.56648,398.15457,298.19644,44.773,347.99625,268.06668,77.60793
1233,10.267,194.94028,250.49954,40.55857,398.12021,298.54218,44.93342,347.60074,268.81943,77.7244
1234,10.275,194.99792,250.94844,41.04625,398.21454,298.77054,45.04794,347.14893,269.6615,78.20476
1235,10.283,194.68446,251.04875,41.06096,398.01663,299.09033,45.30284,346.97992,270.1319,78.40494
1236,10.292,194.78117,251.19923,41.0717,397.92645,299.13879,45.26833,346.83832,270.80377,78.63476
1237,10.3,194.78412,251.3282,41.15487,397.8519,299.37369,45.21228,346.35922,271.35089,78.8328
1238,10.308,194.66475,251.30023,41.25887,397.96899,299.5174,45.24389,346.02261,271.95068,79.09084
1239,10.317,194.66475,251.30023,41.25887,397.90823,300.18604,45.61263,346.08337,272.06226,79.19225
1240,10.325,194.68063,251.40735,41.09344,397.66022,300.47339,45.72875,345.88699,272.40985,79.51728
1241,10.333,195.02086,251.45677,40.95787,397.68378,300.57864,45.87743,345.78638,272.59674,79.86393
1242,10.342,194.92253,251.662,40.89416,397.67041,300.70865,45.99927,345.72568,272.62704,79.96128
1243,10.35,194.71655,251.33458,40.75203,397.41916,300.8334,45.97802,345.64764,272.5173,80.15272
1244,10.358,194.68715,251.43881,40.65033,397.36536,300.92224,46.0532,345.64764,272.5173,80.15272
1245,10.367,194.66547,251.27435,40.52711,397.31885,301.04837,46.00367,345.57233,272.47098,80.24255
1246,10.375,194.66547,251.27435,40.52711,397.47311,300.86859,45.88701,345.69742,272.20151,79.92437
1247,10.383,194.5414,251.05821,40.45333,397.6875,300.70752,45.89888,345.75818,272.09647,79.84293
1248,10.392,194.91623,250.83878,40.2082,397.6337,300.79636,45.97405,345.97232,271.62643,79.35788
1249,10.4,194.72926,250.87755,40.28796,397.6976,300.76581,45.69431,345.96588,271.24304,79.22609
1250,10.408,195.07011,250.54036,40.09943,397.75626,300.74472,45.60261,346.09393,270.91541,79.26291
1251,10.417,195.13489,250.41757,39.99426,397.75626,300.74472,45.60261,346.47827,270.07465,78.81123
1252,10.425,195.27325,250.29521,39.83573,397.95569,300.70978,45.41415,346.69287,269.56549,78.57693
1253,10.433,195.14586,250.04572,39.68856,398.09326,300.43787,45.34003,347.05719,268.62497,78.36629
1254,10.442,195.14586,250.04572,39.68856,398.11282,300.33444,45.24561,347.09421,268.2247,78.07583
1255,10.45,195.14586,250.04572,39.68856,398.26154,300.14642,45.24743,347.58282,267.89511,77.85556
1256,10.458,195.14586,250.04572,39.68856,398.323,299.49347,45.53543,347.53571,267.80557,77.74615
1257,10.467,195.20293,249.99803,40.00105,398.25812,299.17218,45.18194,347.53387,267.61337,77.59053
1258,10.475,195.08287,249.75018,40.15065,398.33163,298.91425,45.07956,347.80804,267.56537,77.60247
1259,10.483,195.08287,249.75018,40.15065,398.33163,298.91425,45.07956,347.89038,267.63657,77.56071
1260,10.492,194.99493,249.88718,40.27244,398.33163,298.91425,45.07956,348.07687,267.98849,77.87354
1261,10.5,195.04018,250.19885,40.44101,398.33163,298.91425,45.07956,348.12634,268.07684,77.97286
