Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1097,9.133,321.16919,357.49225,640.32257,346.79688,340.71301,475.85382,372.09631,236.42987,474.72714
1098,9.142,321.53653,356.77997,640.12,347.3429,340.30966,475.58646,372.64096,234.88936,474.59439
1099,9.15,321.92163,355.67212,639.38971,348.30823,339.65024,475.48032,371.15341,233.83971,474.02582
1100,9.158,322.76886,355.39932,639.15271,349.93207,337.92703,475.67932,370.23038,232.46759,473.65878
1101,9.167,323.48569,355.38431,638.99414,350.11435,336.96472,475.233,370.12112,231.52213,473.70419
1102,9.175,324.20178,355.1702,639.01648,350.90118,336.92807,475.36914,370.37692,230.63699,473.4519
1103,9.183,324.82892,354.63321,638.82086,351.91577,336.62769,474.82718,371.12418,230.3425,473.59528
1104,9.192,325.98251,354.84302,639.05908,353.3298,336.25992,474.69208,371.01236,230.198,473.21561
1105,9.2,326.34616,354.75714,638.91174,354.05789,336.38693,474.8093,371.01236,230.198,473.21561
1106,9.208,326.65887,354.92209,639.10657,354.36636,336.68173,474.71793,371.56943,230.71861,473.03467
1107,9.217,326.98636,355.03104,638.92535,354.50269,336.944,474.68542,371.98111,230.94556,473.03229
1108,9.225,326.79684,355.04532,639.03326,354.59897,337.69244,474.7579,372.81894,231.41388,473.03375
1109,9.233,326.83206,355.10297,639.1582,354.43723,338.63956,474.91205,373.77878,232.50706,473.03278
1110,9.242,326.60352,355.53656,639.28778,353.70749,339.21872,474.69568,374.32907,234.13602,473.39105
1111,9.25,326.72656,355.97809,639.38806,353.21146,340.13095,474.87665,374.76584,235.32349,473.09653
1112,9.258,326.22476,356.70889,639.79535,352.70508,341.22998,475.20297,375.59027,235.58089,472.95413
1113,9.267,325.4718,357.17261,639.8833,351.54486,341.57196,475.21054,376.74005,236.50073,473.01425
1114,9.275,325.13229,358.39386,640.23071,351.14575,342.11816,475.33487,376.28937,237.77763,473.76245
1115,9.283,324.34314,359.2825,640.40991,350.59412,343.04446,475.77472,376.43521,238.19708,473.74298
1116,9.292,323.74289,359.32681,640.45618,350.1507,343.20801,475.80295,376.15689,239.63774,473.91864
1117,9.3,323.33914,359.52896,640.49457,348.97525,343.61411,475.56409,375.95847,240.97108,473.93878
1118,9.308,322.39215,360.17325,640.07764,348.05722,344.03961,475.39609,376.42847,241.50726,474.31464
1119,9.317,321.7475,360.66553,639.95801,347.58588,344.43158,475.38879,376.12476,241.70009,474.31757
1120,9.325,320.79813,360.9502,639.95679,347.17563,344.41516,475.49414,375.52188,241.53175,474.54782
1121,9.333,320.65244,361.27252,639.71442,346.81494,344.43817,475.57135,375.52188,241.53175,474.54782
1122,9.342,320.65244,361.27252,639.71442,346.49533,344.25433,475.45963,374.6727,241.01089,474.70746
1123,9.35,320.5809,361.12961,639.7793,346.49533,344.25433,475.45963,374.6727,241.01089,474.70746
1124,9.358,320.58597,360.98105,639.93884,346.44769,344.20001,475.513,374.26627,240.75798,474.67197
1125,9.367,320.58875,360.81891,639.9173,346.70645,344.02795,475.5741,373.91827,240.30084,474.63153
1126,9.375,320.65793,360.77289,639.96338,347.05096,343.42847,475.79803,373.62674,239.27927,474.83182
1127,9.383,321.26138,360.13861,639.84106,348.16965,343.20517,475.66553,373.41785,238.4695,474.70306
1128,9.392,322.14334,359.37125,639.99194,348.42862,342.22818,475.20743,373.82138,237.17799,474.49347
1129,9.4,322.50601,359.00848,639.96613,349.42233,341.48047,474.8812,373.85324,236.61665,474.29471
1130,9.408,323.00369,357.41806,639.30481,350.11209,340.19827,474.99249,374.0368,234.99789,474.25876
1131,9.417,323.67432,356.35019,639.18884,350.80704,339.73456,475.01505,372.47119,233.87027,473.37561
1132,9.425,324.26337,355.83044,638.99249,351.14444,338.50305,475.00455,371.96033,232.34662,473.78784
1133,9.433,324.92422,355.68597,638.94147,352.03821,338.1655,474.69659,371.12979,231.13177,473.64978
1134,9.442,325.64682,355.72794,638.88593,353.05505,337.31207,474.4906,371.14789,230.31766,473.87595
1135,9.45,326.57535,355.3739,638.80334,354.32227,336.95203,474.52435,371.14789,230.31766,473.87595
1136,9.458,327.16537,355.14362,638.89142,354.61157,336.71991,474.49677,371.14789,230.31766,473.87595
1137,9.467,327.48553,355.14502,638.94574,354.84171,336.94278,474.50998,371.14789,230.31766,473.87595
1138,9.475,327.77722,355.28629,639.0434,354.76666,338.0672,474.55988,371.56943,230.71861,473.03467
1139,9.483,328.06152,355.73517,639.20874,354.65952,338.21432,474.45978,372.52789,231.20667,473.32889
1140,9.492,328.24881,356.20502,639.32208,354.72131,339.01657,474.91217,373.71094,232.41397,473.44742
1141,9.5,328.05099,356.57629,639.3844,354.05792,339.57288,474.76559,373.66959,233.63788,473.21448
1142,9.508,327.9758,357.00732,639.52869,353.07446,340.20416,474.86548,374.42606,235.19463,473.47717
1143,9.517,327.67224,357.5499,639.77142,352.42966,341.20157,475.02753,374.99536,236.21039,473.40656
1144,9.525,327.07074,358.58084,639.69263,351.84769,341.78683,475.11432,375.46066,236.59138,473.47336
1145,9.533,326.31342,359.77008,640.20374,351.1593,342.51071,475.38446,375.90579,237.88914,473.87292
1146,9.542,325.56982,359.96774,640.22211,350.58698,343.04688,475.90475,376.55865,239.00873,473.80649
1147,9.55,325.28781,360.23434,640.20953,350.01648,343.3248,475.75656,375.7865,241.07402,474.21118
1148,9.558,324.29779,360.92621,640.48572,349.01559,344.66278,476.21518,377.34039,241.88115,474.13333
1149,9.567,322.98267,361.11328,640.54626,348.31415,344.96631,476.16953,377.14706,242.51555,473.96378
1150,9.575,322.13919,361.418,640.38452,347.93857,345.17883,476.00195,376.4342,243.19514,474.20676
1151,9.583,321.01401,361.77576,640.19641,346.76721,345.89975,476.43082,376.4342,243.19514,474.20676
1152,9.592,320.48077,361.81625,640.24548,346.7627,346.06216,476.45651,376.4342,243.19514,474.20676
1153,9.6,320.30023,362.01523,640.12024,346.49997,345.82346,476.44333,375.80136,243.0663,474.54849
1154,9.608,319.68246,362.08783,640.12683,346.63416,344.84366,476.11276,375.06894,242.46072,474.85663
1155,9.617,319.87497,361.59302,639.87811,346.51706,344.13815,475.61835,374.82141,241.71994,474.98587
1156,9.625,319.85056,361.34763,639.6731,346.51706,344.13815,475.61835,374.26627,240.75798,474.67197
1157,9.633,319.70947,361.05042,639.94366,346.81979,343.44357,475.82806,373.87103,239.54681,475.08939
1158,9.642,319.74405,360.2113,639.45892,347.336,343.15167,475.85382,372.91486,238.20758,474.77863
1159,9.65,320.17557,359.6167,639.57367,348.19745,342.69516,475.59238,373.37769,237.37827,474.58527
1160,9.658,320.33408,358.96216,639.60834,349.17838,341.05173,475.18054,373.51224,236.55597,474.47272
1161,9.667,321.60272,357.59872,639.34442,349.47549,339.96405,474.87753,372.64771,234.77728,474.43591
1162,9.675,322.61279,356.89243,639.19141,350.22327,339.10965,474.84015,373.24725,234.45569,474.21744
1163,9.683,323.30896,355.96289,639.06329,350.71582,338.33386,474.87561,371.78348,232.41896,474.02206
1164,9.692,324.41943,355.62674,639.07697,351.08435,337.94116,474.82468,371.09079,230.98248,473.83777
1165,9.7,324.99152,355.67136,639.00909,352.31079,336.89325,474.40335,371.12418,230.3425,473.59528
1166,9.708,326.09573,355.24927,638.7774,353.50613,336.6312,474.35254,371.12418,230.3425,473.59528
1167,9.717,326.72083,355.00079,638.77222,354.42987,336.58173,474.74985,371.01236,230.198,473.21561
1168,9.725,327.1579,355.06604,638.78333,354.80798,336.5795,474.6058,371.01236,230.198,473.21561
1169,9.733,327.75943,355.15866,639.01544,354.77539,337.05988,475.00882,371.47974,230.58603,473.2399
1170,9.742,328.84854,355.15924,639.17346,354.97968,337.39105,474.88663,371.98111,230.94556,473.03229
1171,9.75,328.94836,355.62607,639.31525,355.03372,338.2771,474.65912,372.39297,231.17245,473.02991
1172,9.758,329.18411,356.26126,639.63959,354.8284,338.82849,474.80704,373.9429,232.56369,473.28302
1173,9.767,329.1351,356.71194,639.78894,354.72659,339.38226,475.09204,374.32907,234.13602,473.39105
1174,9.775,328.71091,356.97174,639.61005,353.74652,340.04764,474.85791,373.77716,235.5054,473.29968
1175,9.783,328.69687,357.75806,639.83313,352.95038,340.94888,475.16324,374.99536,236.21039,473.40656
1176,9.792,328.84915,358.73901,639.96118,352.67334,341.66254,475.255,375.87457,236.82489,473.42859
1177,9.8,327.97266,359.82684,640.20074,351.9917,342.41626,475.22443,376.59885,237.45056,473.67645
1178,9.808,327.09006,360.40753,639.88812,351.12946,342.87787,475.59198,376.86111,238.43828,473.7471
1179,9.817,326.84247,360.67642,640.12201,350.95737,343.40289,475.63733,376.56451,239.65012,474.17914
1180,9.825,326.23947,361.16714,640.32684,350.69778,343.57489,475.61166,376.7973,241.50949,473.75989
1181,9.833,325.77347,361.95776,640.24677,349.91003,344.34949,475.44092,377.11694,241.73285,474.32504
1182,9.842,325.33618,361.81058,640.06042,349.53375,344.6777,475.58932,377.47101,242.02582,473.95572
1183,9.85,324.14005,362.41336,640.1228,349.02481,344.88458,475.73929,376.80594,242.45517,474.14169
1184,9.858,323.36478,362.21738,640.09552,348.53281,344.66837,475.62997,376.47214,241.86531,474.50589
1185,9.867,322.85367,361.91,639.85358,348.47974,344.26666,475.4603,375.52188,241.53175,474.54782
1186,9.875,322.73102,361.88708,639.69159,348.577,344.13843,475.47296,375.06924,241.17049,474.62268
1187,9.883,322.30515,361.41971,639.42853,348.49582,343.65958,475.36151,374.77673,239.97151,474.90869
1188,9.892,322.30515,361.41971,639.42853,349.05017,343.14371,475.56882,375.16864,239.05957,474.66232
1189,9.9,322.73212,360.85562,639.49811,349.55539,342.93103,475.52899,374.21765,237.4536,474.47723
1190,9.908,323.14975,360.01819,639.46973,349.93289,342.25403,475.24307,374.53693,237.07338,474.45663
1191,9.917,323.21243,359.4989,639.87244,350.88666,341.57541,475.30527,374.19159,236.78108,474.45584
1192,9.925,324.28061,358.71213,639.78937,351.25693,341.15509,475.42978,374.79471,235.70207,473.98758
1193,9.933,325.12137,357.55969,639.63464,351.26218,340.12701,474.95724,373.60016,234.40195,473.87415
1194,9.942,325.91989,356.73276,639.69708,352.63953,339.25244,474.50861,373.09189,233.70222,473.48468
1195,9.95,326.54327,356.43414,639.47437,353.01657,338.78625,474.46317,372.91525,232.89632,473.66162
1196,9.958,327.10934,356.29407,639.29926,353.31668,338.83542,474.77145,372.5126,231.83519,473.47113
1197,9.967,327.99088,356.1283,639.35193,354.2912,338.76599,475.03601,372.51196,231.5601,473.49225
1198,9.975,328.51556,356.43625,639.62201,354.65524,339.0083,475.05252,372.5126,231.83519,473.47113
1199,9.983,329.11136,356.41534,639.62146,354.65524,339.0083,475.05252,372.93851,232.07663,473.47491
1200,9.992,329.33002,356.70801,639.79968,354.61551,339.4397,475.37241,373.32761,233.04666,473.5517
1201,10,329.56616,356.99289,639.78418,354.35971,339.68396,475.02652,373.32397,233.85191,473.32019
1202,10.008,329.54364,358.31613,639.86884,353.49969,340.71817,475.06531,373.88443,234.8347,473.12616
1203,10.017,329.51382,358.5574,639.90186,352.93042,341.15335,475.00311,374.79471,235.70207,473.98758
1204,10.025,328.72235,359.03989,640.10162,352.76782,341.97342,475.16125,375.15567,236.412,473.55969
1205,10.033,327.97031,359.59094,640.32928,351.9917,342.41626,475.22443,376.2182,237.4769,473.76462
1206,10.042,326.95566,360.19791,640.11578,351.29135,342.92325,475.38052,376.25256,238.07114,473.93433
1207,10.05,326.64413,360.48013,640.03137,350.8371,343.29459,475.73044,376.29526,239.41457,474.06284
1208,10.058,325.57581,361.52786,640.03375,350.02515,343.6011,475.70474,375.7865,241.07402,474.21118
1209,10.067,325.11853,361.73386,640.13635,349.35025,344.52625,475.73242,377.11694,241.73285,474.32504
1210,10.075,323.4111,362.07346,640.01208,348.72128,345.08615,476.16299,376.80594,242.45517,474.14169
1211,10.083,322.83536,361.97293,639.97601,347.93857,345.17883,476.00195,376.45285,242.79199,474.1127
1212,10.092,321.47836,361.95636,640.02246,347.38644,345.10941,476.12549,376.24631,242.8051,474.47433
1213,10.1,320.79913,361.75729,639.82635,346.9212,344.54456,475.85806,376.19061,242.4019,474.87695
1214,10.108,320.46988,361.57169,639.87762,346.84464,344.16486,475.56485,375.33905,241.40579,474.73929
1215,10.117,320.44556,361.32626,639.67261,347.1767,343.93137,475.56403,374.6727,241.01089,474.70746
1216,10.125,320.54428,361.19168,639.6958,348.0976,343.18472,475.67041,374.23108,239.75307,475.02383
1217,10.133,320.28601,360.36859,639.57025,348.30685,342.99997,475.67154,373.99091,237.90222,474.71649
1218,10.142,320.48804,359.61938,639.44928,349.20782,341.93463,475.0809,373.82138,237.17799,474.49347
1219,10.15,322.008,359.14926,639.56207,350.03027,341.1857,475.21887,374.02188,236.36176,474.50592
1220,10.158,322.9509,357.02829,639.13513,350.63159,340.42233,474.99713,373.20358,234.2422,473.95886
1221,10.167,323.65991,355.79123,638.93555,351.16879,339.26898,474.85379,372.6788,233.27681,473.61572
1222,10.175,325.02869,355.75497,638.80463,352.59433,338.43906,474.61139,372.11539,231.70851,473.39417
1223,10.183,326.05142,355.64349,638.60571,353.77023,337.15793,474.04376,371.47974,230.58603,473.2399
1224,10.192,327.00226,355.10083,638.55762,354.96439,336.53122,474.29202,371.01236,230.198,473.21561
1225,10.2,328.0351,354.66946,638.39203,355.6366,336.24622,474.3623,371.37042,229.558,473.18018
1226,10.208,329.92575,354.97113,638.47021,355.92264,336.30792,474.38162,372.65952,228.46211,473.23196
1227,10.217,330.62448,354.9772,638.33954,356.61642,336.25867,474.18469,373.05716,228.99663,472.66461
1228,10.225,331.14218,354.96478,638.25446,357.013,336.27899,474.13284,373.05716,228.99663,472.66461
1229,10.233,331.2793,355.0448,638.1723,356.95132,336.86194,474.34848,372.879,229.26079,472.4003
1230,10.242,331.43292,355.29785,638.44202,356.83295,337.84988,474.34045,374.19507,230.25783,472.50589
1231,10.25,331.36307,355.7561,638.68317,356.59708,337.99213,474.28516,375.51077,231.36528,471.98984
1232,10.258,330.93655,356.41879,639.04456,356.04636,338.46402,474.36697,375.02155,232.52254,472.34402
1233,10.267,329.73004,357.103,639.67047,354.98584,339.44781,475.00345,375.14975,233.93037,472.57175
1234,10.275,329.26785,357.82867,639.64044,354.83447,339.74905,474.90494,375.76309,236.14728,472.9278
1235,10.283,328.74606,358.64291,639.75604,354.19196,341.45392,474.90329,376.65179,237.157,472.79526
1236,10.292,327.89569,359.00449,639.67615,353.50165,342.203,474.80215,377.26208,237.4474,473.12628
1237,10.3,326.7619,360.04968,639.80615,352.3819,342.5838,474.9231,377.38513,237.87833,473.76303
1238,10.308,325.60052,360.51318,639.74304,351.3414,343.26727,475.31387,377.44989,239.03766,473.86243
1239,10.317,325.03867,361.07053,639.78699,350.892,343.45172,475.59149,377.10611,241.19603,473.99152
1240,10.325,323.81726,361.35858,639.75739,350.18326,344.02332,475.33551,377.47101,242.02582,473.95572
1241,10.333,322.84186,361.8407,639.74548,349.24713,344.70224,475.63321,377.47101,242.02582,473.95572
1242,10.342,322.32932,361.66525,639.63367,348.54047,344.92471,475.5567,377.14706,242.51555,473.96378
1243,10.35,321.58759,361.93539,639.85748,347.92932,344.96149,475.61053,376.45285,242.79199,474.1127
1244,10.358,320.92792,362.00894,639.73004,347.6442,344.9924,475.59451,376.22931,242.64371,474.30441
1245,10.367,320.92792,362.00894,639.73004,347.6442,344.9924,475.59451,375.34613,242.07138,474.26321
1246,10.375,320.94983,361.61954,639.44153,347.6442,344.9924,475.59451,374.89249,241.43494,474.35901
1247,10.383,320.94983,361.61954,639.44153,347.47311,344.58963,475.49332,374.26627,240.75798,474.67197
1248,10.392,320.94983,361.61954,639.44153,347.76239,344.26245,475.2923,374.26627,240.75798,474.67197
1249,10.4,321.20218,361.62204,639.26404,348.49582,343.65958,475.36151,373.88922,239.23863,474.65311
1250,10.408,321.83026,361.49988,639.09888,349.25955,343.03433,475.22144,373.75516,238.28284,474.67065
1251,10.417,322.45712,361.15729,639.07031,349.85672,342.50116,474.92755,373.91116,237.31055,474.2887
1252,10.425,323.0274,360.46207,638.58118,350.55814,342.34033,474.95609,374.19159,236.78108,474.45584
1253,10.433,323.44397,359.91315,638.36499,350.87872,341.85864,474.80008,374.00723,235.7892,473.35172
1254,10.442,323.96902,359.78125,637.88123,351.76883,341.3775,474.57095,374.34763,234.97101,473.59344
1255,10.45,324.82953,359.64395,637.7536,352.61655,340.03308,474.5264,373.60016,234.40195,473.87415
1256,10.458,325.91782,357.95905,637.55438,352.98087,339.48895,474.38803,373.09189,233.70222,473.48468
1257,10.467,326.84961,357.48288,638.00055,354.06018,339.30405,474.34515,372.91525,232.89632,473.66162
1258,10.475,326.90616,357.19205,637.74908,354.5311,338.78452,474.41812,372.91525,232.89632,473.66162
1259,10.483,327.31577,357.34796,637.88898,354.85153,338.78629,474.46957,373.29871,232.26357,473.55734
1260,10.492,327.80005,357.31656,638.24768,354.90356,338.85605,474.60242,373.56427,232.66629,473.59763
1261,10.5,327.80005,357.31656,638.24768,354.91382,339.21716,474.76428,373.55966,233.19637,473.38727
1262,10.508,328.2999,357.72061,638.69604,354.83447,339.74905,474.90494,373.90701,234.96339,473.63495
1263,10.517,328.44885,358.98288,638.888,354.84012,340.53546,475.06061,374.11551,235.66969,473.46085
1264,10.525,328.2269,359.82306,639.31927,354.02679,342.03534,474.81039,374.45468,235.7645,473.33145
1265,10.533,327.7475,360.30222,639.16766,353.78848,342.17868,474.75821,374.78128,236.55907,472.94641
1266,10.542,327.39603,360.76773,639.37708,353.80255,342.23065,474.70279,375.84836,237.11742,473.15161
1267,10.55,327.3483,361.06195,639.29901,352.84769,342.77026,474.61133,376.74469,237.86995,473.65695
1268,10.558,326.98257,361.36411,639.42914,351.8367,343.4512,474.96622,377.13751,238.91698,473.83682
1269,10.567,325.84317,361.9884,639.65173,351.28119,344.18503,475.31024,376.8989,241.51434,473.77286
1270,10.575,325.69101,362.04691,639.74213,350.55075,344.85693,475.52942,377.47101,242.02582,473.95572
1271,10.583,323.90598,363.0542,639.87592,349.92618,345.73077,475.16022,376.97034,242.77994,473.7002
1272,10.592,323.35004,363.41318,639.8092,349.42661,347.05804,475.53531,377.04895,243.00359,473.58408
1273,10.6,322.82614,363.40408,639.59509,348.4133,347.25348,475.56546,376.79877,243.27457,474.03677
1274,10.608,322.26141,364.45261,639.90833,348.10654,347.71335,475.35526,376.13058,243.38812,474.20975
1275,10.617,321.63242,364.57095,639.70087,347.42459,347.7951,475.36151,376.13058,243.38812,474.20975
1276,10.625,321.1535,364.67358,639.65607,347.30508,347.45523,475.55203,376.13058,243.38812,474.20975
1277,10.633,320.51309,364.09753,639.38483,347.25034,347.02417,475.32095,376.02499,243.21457,474.35672
1278,10.642,320.08389,363.62601,638.83057,347.36389,346.12134,475.16888,374.94498,242.44391,474.47644
