Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1109,9.233,135.27852,159.32619,1000.18011,363.66614,39.75945,983.95154,344.18826,305.16989,987.70605
1110,9.242,135.34123,159.36046,999.83539,363.60431,39.58344,984.02722,344.38623,304.43332,987.60297
1111,9.25,135.43472,159.43483,999.6286,363.89111,39.16616,984.00708,344.80151,304.24091,987.70062
1112,9.258,135.80844,159.43742,999.81671,363.73706,39.01336,983.94611,344.97189,304.02869,987.89844
1113,9.267,136.11414,159.23286,999.94336,363.76974,38.67783,984.19958,344.76563,303.64874,988.09027
1114,9.275,136.50145,159.09927,1000.10535,364.25449,38.92765,984.37225,345.32593,303.15741,988.3045
1115,9.283,136.71883,158.95995,1000.4978,364.38596,38.96507,984.56763,345.58136,303.25949,988.43872
1116,9.292,136.80775,159.04263,1000.63782,364.58798,38.87971,984.84998,345.66086,303.27466,988.86774
1117,9.3,136.76854,159.06717,1001.08582,364.72379,38.73894,985.01605,346.07327,302.78012,988.95459
1118,9.308,137.01033,159.0797,1001.25519,365.24567,39.18316,984.961,346.20789,302.99673,989.14709
1119,9.317,137.01669,159.39124,1001.65344,365.2319,39.37645,985.04608,346.33145,303.30695,989.40259
1120,9.325,137.01669,159.39124,1001.65344,365.29059,39.77987,984.70471,346.37643,303.48544,989.5
1121,9.333,137.06837,159.52545,1002.03168,365.3049,40.13342,984.51422,346.34109,303.68558,989.80579
1122,9.342,137.2446,159.40329,1002.39606,365.37268,40.16899,984.63477,346.57983,303.94919,989.76257
1123,9.35,137.09111,159.78975,1002.67755,365.38406,40.15527,984.41901,346.66989,304.15536,989.74207
1124,9.358,136.67014,160.07651,1002.8009,365.39407,40.39738,984.13092,346.39105,304.39288,989.72632
1125,9.367,136.6528,160.08545,1002.9624,365.45865,40.54324,984.04083,346.24573,304.43893,989.71521
1126,9.375,136.67014,160.07651,1002.8009,365.45865,40.54324,984.04083,345.93097,304.51648,989.77557
1127,9.383,136.67014,160.07651,1002.8009,365.43283,40.85374,983.69366,345.81839,304.7334,989.76251
1128,9.392,136.67014,160.07651,1002.8009,365.43283,40.85374,983.69366,345.63358,304.99518,989.68542
1129,9.4,136.44122,160.17192,1002.60126,365.59555,41.35907,983.37622,345.38525,305.27466,989.28979
1130,9.408,136.37556,160.15804,1002.11932,365.78082,41.56775,983.37579,345.19638,305.70996,989.18756
1131,9.417,136.03462,160.22784,1002.07629,365.55743,41.6929,983.39093,344.98257,305.85947,989.12915
1132,9.425,136.2395,160.12607,1001.99005,365.61884,41.67823,983.28009,344.97372,305.99481,988.97125
1133,9.433,136.21947,160.19504,1001.91687,365.96854,41.65799,983.12799,344.84009,306.43567,988.69891
1134,9.442,136.5351,160.50519,1001.34802,365.96854,41.65799,983.12799,344.84009,306.43567,988.69891
1135,9.45,136.40622,160.62825,1001.12524,365.78125,41.63023,983.1521,344.96133,306.52612,988.61365
1136,9.458,136.62546,160.47983,1000.96588,365.96631,41.70705,983.2019,345.05923,306.77432,988.4339
1137,9.467,136.79811,161.07233,1000.87201,365.75598,41.49202,983.27191,345.17261,306.72455,988.31812
1138,9.475,136.99768,161.30417,1001.12158,365.75598,41.49202,983.27191,345.366,306.50137,988.33862
1139,9.483,136.95,161.4362,1001.20154,365.75598,41.49202,983.27191,346.22836,306.07071,988.23938
1140,9.492,137.09525,161.89488,1001.20978,365.31387,41.18647,983.51459,346.72443,305.62457,988.10498
1141,9.5,137.3371,161.74358,1001.22284,365.32111,40.98805,983.72858,346.9393,305.67648,987.98993
1142,9.508,137.9286,162.2787,1001.47443,365.52643,40.57878,984.16144,346.96671,305.51334,988.24078
1143,9.517,138.00327,162.21933,1001.86041,365.52643,40.57878,984.16144,347.04144,305.44644,988.29279
1144,9.525,137.10562,162.27715,1002.11633,365.46185,40.43292,984.25146,347.6275,305.25949,988.21222
1145,9.533,137.13162,162.45125,1002.17798,365.31595,40.33163,984.37347,347.76385,305.19165,988.24921
1146,9.542,137.05952,162.49445,1002.43976,365.37268,40.16899,984.63477,347.73898,305.16278,988.17932
1147,9.55,137.23529,162.55388,1002.44519,365.37268,40.16899,984.63477,347.81223,305.14114,988.04053
1148,9.558,137.30283,162.38181,1002.83087,365.45184,40.19083,984.53955,347.62222,304.97922,987.88977
1149,9.567,137.28499,162.23096,1002.78992,365.63901,40.12225,984.42773,347.62222,304.97922,987.88977
1150,9.575,136.95544,161.61443,1003.06561,366.12167,40.22823,984.21637,347.54047,304.96069,988.06854
1151,9.583,138.13928,160.83031,1003.5235,366.34659,40.30668,984.23358,347.43863,304.63367,988.27942
1152,9.592,137.88651,160.35278,1003.42194,366.55707,40.55371,984.02161,347.20047,304.89383,988.2323
1153,9.6,137.56633,159.93478,1003.41388,366.64944,40.74352,983.71436,346.98898,304.72809,988.21887
1154,9.608,137.60667,159.80884,1003.51202,367.3432,40.80154,983.45862,346.85562,304.83026,988.4931
1155,9.617,137.33635,159.34023,1003.41516,367.60345,41.10033,983.1637,346.50458,305.10321,988.59375
1156,9.625,137.33635,159.34023,1003.41516,367.95697,41.38531,982.83289,346.22498,305.24707,988.4848
1157,9.633,137.33635,159.34023,1003.41516,368.2905,42.08807,982.51508,345.60065,305.39508,988.53485
1158,9.642,137.33635,159.34023,1003.41516,368.65329,42.42239,982.52972,344.99542,305.87894,988.51886
1159,9.65,137.30051,158.77403,1003.29016,368.75784,42.63885,982.42242,344.34955,306.59595,988.47028
1160,9.658,137.17409,158.28328,1003.17938,368.91187,42.93393,982.60107,344.0697,307.46631,988.26208
1161,9.667,137.23679,158.49942,1003.11365,368.85184,43.2617,982.4845,343.49371,308.19171,988.25067
1162,9.675,137.28076,158.89163,1003.06238,369.42062,43.70363,982.3985,343.3717,308.38715,988.16425
1163,9.683,137.28076,158.89163,1003.06238,369.09683,43.91367,982.4967,343.45068,308.55307,988.24237
1164,9.692,137.30417,159.29225,1003.14081,368.95941,43.80801,982.59656,343.64081,308.89816,988.44812
1165,9.7,137.30417,159.29225,1003.14081,368.94244,44.0107,982.66956,344.02863,309.49756,988.19043
1166,9.708,137.47572,159.61469,1003.32269,368.8042,43.95292,983.0354,345.06427,309.75027,987.97247
1167,9.717,137.56633,159.93478,1003.41388,368.371,43.73083,983.2738,345.50522,309.44107,988.12305
1168,9.725,137.88406,161.10944,1003.04254,368.05017,43.6721,983.60632,346.84763,308.51248,988.26385
1169,9.733,138.20113,162.07301,1002.8363,367.99896,43.09125,983.5285,347.26294,307.86453,988.15662
1170,9.742,137.33923,162.44966,1002.7674,367.60123,42.58558,983.74939,347.74054,307.53659,987.81714
1171,9.75,137.58391,163.05586,1002.52167,367.04364,42.2145,983.73029,348.63864,306.6561,987.7334
1172,9.758,137.69899,163.17818,1002.59686,366.57291,41.5877,983.98969,349.30716,306.67685,987.78162
1173,9.767,137.69183,163.41559,1003.08966,366.46237,41.12746,984.0874,349.52048,306.26453,987.6189
1174,9.775,137.91713,163.65109,1003.15094,366.06702,40.59336,983.90808,350.36325,305.94351,987.40509
1175,9.783,138.07874,163.86417,1003.18274,366.19928,40.44735,984.09412,350.27768,305.76868,987.54517
1176,9.792,138.07568,163.94748,1003.10608,366.11847,40.33853,984.00574,350.54749,305.73807,987.75165
1177,9.8,138.06281,163.84734,1003.00977,366.42471,40.37233,983.99109,350.60864,305.51276,987.98334
1178,9.808,138.14392,163.75458,1002.92853,366.60934,40.47128,983.81976,350.72699,305.50491,988.14111
1179,9.817,138.34711,163.71184,1002.39807,366.86398,40.17644,983.737,350.63394,305.54004,988.414
1180,9.825,138.09653,163.47324,1002.30981,366.95551,40.14824,983.66351,349.99081,305.30872,988.625
1181,9.833,138.29903,163.27361,1002.37427,367.24481,40.44114,983.64056,349.49768,305.29651,988.5509
1182,9.842,138.27777,163.2099,1002.26337,367.80661,41.19846,982.88525,349.05893,305.42813,988.72473
1183,9.85,138.08086,163.04131,1002.25861,368.21887,41.25457,982.836,348.77734,305.62357,988.7923
1184,9.858,138.06316,163.09283,1002.2655,368.41815,41.54724,982.72699,348.63623,305.68042,989.1358
1185,9.867,139.25319,162.80873,1002.43433,368.40164,41.82962,982.6889,348.48145,305.66779,989.2049
1186,9.875,139.17616,162.47675,1002.15771,368.65329,42.42239,982.52972,348.34146,305.72107,989.47162
1187,9.883,138.98863,162.32042,1002.39081,369.00638,42.58649,982.58331,347.996,306.20126,989.36292
1188,9.892,138.67142,162.05859,1002.44397,369.16052,42.7392,982.64423,348.01965,306.37045,989.41638
1189,9.9,138.84283,162.12038,1002.4679,369.36316,42.81738,982.66742,347.72321,306.88342,988.99957
1190,9.908,138.42746,161.7738,1002.60608,368.94516,42.84631,982.78607,347.76898,307.38956,988.8927
1191,9.917,138.58641,162.04002,1002.77466,368.69388,43.00492,982.75574,347.74124,307.56335,988.84119
1192,9.925,138.31433,161.97672,1002.92938,368.67422,43.08808,982.5611,347.59818,308.20398,988.90619
1193,9.933,138.40417,162.16237,1002.72125,368.69421,43.07771,982.8587,347.42896,308.43726,988.80493
1194,9.942,138.54108,162.47125,1002.67572,368.69421,43.07771,982.8587,347.42896,308.43726,988.80493
1195,9.95,138.68744,162.86374,1002.73004,368.69421,43.07771,982.8587,347.77295,308.14777,988.8324
1196,9.958,137.64238,162.99561,1002.57605,368.50638,42.98464,983.16449,347.96902,307.59137,988.73926
1197,9.967,137.75746,163.11792,1002.65131,368.05472,42.65023,983.22363,348.27426,307.50867,988.63007
1198,9.975,137.69899,163.17818,1002.59686,367.74908,42.42461,983.07709,348.33871,307.40466,988.54248
1199,9.983,137.77704,163.16873,1002.43896,367.62311,42.40675,983.54706,349.00873,306.75958,988.61798
1200,9.992,137.84196,163.2738,1002.24567,367.30688,42.00333,983.61383,349.00873,306.75958,988.61798
1201,10,137.84196,163.2738,1002.24567,366.85559,41.4838,983.638,348.99271,306.67453,988.48895
1202,10.008,137.76602,163.22186,1002.29529,366.8483,41.18025,983.67322,348.99271,306.67453,988.48895
1203,10.017,137.76602,163.22186,1002.29529,366.67923,41.06481,983.60272,349.32181,306.5459,988.30481
1204,10.025,137.84196,163.2738,1002.24567,366.67923,41.06481,983.60272,349.24384,306.40067,988.3504
1205,10.033,137.76602,163.22186,1002.29529,366.35709,40.66421,983.71497,348.84445,306.32364,988.31226
1206,10.042,137.76602,163.22186,1002.29529,366.35709,40.66421,983.71497,348.71777,305.93317,988.42853
1207,10.05,137.65092,163.09955,1002.22009,366.47711,40.61731,983.63373,348.63272,305.97421,988.57086
1208,10.058,137.65092,163.09955,1002.22009,366.47711,40.61731,983.63373,348.57745,305.80618,988.43896
1209,10.067,137.65092,163.09955,1002.22009,366.47711,40.61731,983.63373,348.27591,305.62521,988.3927
1210,10.075,137.44609,162.7139,1002.33197,366.48315,40.47046,983.54498,347.97296,305.68256,988.33215
1211,10.083,137.4062,162.4933,1002.46588,366.59409,40.78402,983.53015,347.83664,305.75043,988.29517
1212,10.092,138.23187,161.97977,1003.15607,366.87387,41.13757,983.41547,347.74316,305.58969,988.49487
1213,10.1,138.15784,161.79543,1002.96106,367.0462,41.26384,983.49603,347.28665,305.49554,988.64923
1214,10.108,138.16161,161.55988,1002.96167,367.0462,41.26384,983.49603,346.97168,305.10007,988.70032
1215,10.117,137.88039,161.34496,1003.04187,367.23535,41.26974,983.22876,346.97369,305.17349,988.60602
1216,10.125,137.72581,161.17163,1003.02753,367.32083,41.62084,983.12073,346.97369,305.17349,988.60602
1217,10.133,137.69405,160.5421,1003.01776,367.5181,41.86092,983.05865,346.48865,305.26086,988.60913
1218,10.142,137.52841,160.29744,1003.02411,367.65027,42.03592,982.81586,345.96426,305.87445,988.58008
1219,10.15,137.20578,160.21593,1003.00226,367.64728,42.12725,982.60254,345.38977,306.2211,988.33295
1220,10.158,136.97595,160.17316,1002.724,367.60028,42.12401,982.25385,345.173,306.75241,988.09277
1221,10.167,136.79521,160.31795,1002.61072,367.89523,42.50389,982.29742,345.06085,306.82916,988.04004
1222,10.175,137.16304,160.46652,1002.42181,367.89523,42.50389,982.29742,344.97556,306.97977,987.76471
1223,10.183,136.82692,160.94749,1002.62054,367.55502,42.71386,982.32318,344.7547,308.0661,987.78381
1224,10.192,136.89149,161.2009,1001.97314,367.72781,42.92708,982.26721,344.9798,309.10538,987.76807
1225,10.2,137.22575,161.89301,1001.77057,367.64368,42.89858,982.38007,345.1424,309.33337,987.82269
1226,10.208,137.09525,161.89488,1001.20978,367.42276,43.173,982.54626,345.1424,309.33337,987.82269
1227,10.217,136.97055,161.98468,1001.16174,367.18365,43.50419,982.5144,345.44821,309.22952,987.62854
1228,10.225,136.82259,161.98636,1001.02368,367.06274,43.41757,982.68427,345.8414,309.01508,987.04834
1229,10.233,136.91339,162.40132,1000.56836,367.02121,43.17136,982.9848,346.01123,308.85031,986.93793
1230,10.242,137.57262,163.25166,1000.71259,366.15646,43.00418,983.32837,346.42676,308.94565,986.74701
1231,10.25,137.41028,163.37859,1000.60919,365.78107,42.62173,983.33984,346.93228,308.66678,986.45447
1232,10.258,137.74809,163.40852,1000.89435,365.49045,42.13863,983.49677,347.23123,308.31891,986.43378
1233,10.267,137.74809,163.40852,1000.89435,365.41013,41.78681,983.51532,347.66745,308.00507,986.59375
1234,10.275,137.8504,163.45667,1000.83685,365.25461,41.40149,983.74042,347.89114,307.5025,986.79327
1235,10.283,137.98642,163.48897,1000.96613,364.95187,41.012,983.8656,347.88873,307.31488,986.90698
1236,10.292,138.01491,163.42863,1001.12537,365.41116,40.72091,983.92596,348.061,306.97794,986.8869
1237,10.3,138.01491,163.42863,1001.12537,365.52643,40.57878,984.16144,348.25272,306.55984,987.31622
1238,10.308,137.9126,163.38051,1001.18286,365.23682,40.30978,984.46869,348.16724,306.54483,987.56818
1239,10.317,138.01738,163.30904,1001.22705,365.23682,40.30978,984.46869,347.93622,306.33896,987.8775
1240,10.325,138.01738,163.30904,1001.22705,365.46185,40.43292,984.25146,347.68384,306.07178,987.91541
1241,10.333,137.41547,162.93073,1001.7644,365.46185,40.43292,984.25146,347.57153,306.08472,987.93103
1242,10.342,137.3055,162.82457,1002.01715,365.46185,40.43292,984.25146,347.24619,306.01529,988.02435
1243,10.35,137.3055,162.82457,1002.01715,365.52643,40.57878,984.16144,347.07681,305.84717,988.03265
1244,10.358,137.03395,162.34352,1001.7334,365.79535,40.58104,983.78723,346.76419,305.63461,988.27911
1245,10.367,137.23366,162.35068,1001.68207,365.93512,40.78645,983.64825,346.22836,306.07071,988.23938
1246,10.375,136.7724,162.1185,1001.64337,366.63181,41.24243,983.48792,345.65463,306.73102,988.2157
1247,10.383,136.63983,162.00208,1001.55615,366.62433,41.48928,983.33057,345.13092,307.04178,987.68817
1248,10.392,136.64772,162.20831,1001.5954,367.3313,42.24113,982.94971,345.00867,307.22787,987.66071
1249,10.4,136.27101,161.97981,1001.50549,367.5495,42.45376,982.84723,344.56723,308.40405,987.76575
1250,10.408,136.19218,162.04918,1001.42706,367.29211,42.69098,982.61267,344.40219,308.74063,987.74994
1251,10.417,136.09758,162.104,1001.37335,367.43008,43.24203,982.63129,343.99084,309.41266,987.84296
1252,10.425,135.77782,162.31673,1000.73633,367.24442,44.23761,982.43817,344.15347,309.64059,987.89758
1253,10.433,135.77782,162.31673,1000.73633,367.46759,45.00834,982.42871,344.43674,310.1814,987.78192
1254,10.442,136.32971,162.62643,1000.45947,367.79456,45.38688,982.37158,344.35818,310.37906,987.8916
1255,10.45,136.02094,162.842,1000.3587,367.71054,46.14464,982.48077,344.0986,310.92966,988.00702
1256,10.458,136.13766,163.00685,1000.31757,367.23962,46.48099,982.33429,344.11157,311.75476,988.16888
1257,10.467,136.11902,163.51808,1000.48193,366.9191,46.44811,982.89429,344.02704,311.97205,988.02197
1258,10.475,136.6693,163.66614,1000.34973,367.10223,46.30218,982.99896,344.24741,312.30521,988.0542
1259,10.483,136.47607,163.90459,1000.34613,366.94775,46.40226,983.33691,344.49353,312.25464,987.99707
1260,10.492,136.64543,163.99188,1000.46606,366.67627,46.18633,983.92474,345.34476,312.65561,987.88373
1261,10.5,136.17551,164.35226,1000.72388,366.34232,45.90516,984.07227,345.66711,312.06754,987.94678
1262,10.508,136.28261,164.95824,1000.61346,366.32599,45.99554,984.29395,346.27014,310.80103,987.79822
1263,10.517,136.14813,165.35059,1000.66028,366.13266,45.61016,984.64545,346.41339,310.75684,987.8078
1264,10.525,135.83257,165.56578,1000.78168,365.72119,45.24809,984.74072,347.18756,310.12393,987.96484
1265,10.533,136.06219,165.88925,1001.01178,364.94186,44.49975,984.66449,347.3103,310.05154,988.01007
1266,10.542,135.95207,166.08246,1001.08453,364.54422,43.40809,984.79224,347.5303,309.64841,987.75153
1267,10.55,135.93153,166.25897,1001.35315,364.39252,43.09917,984.78979,347.4476,309.48325,987.76355
1268,10.558,135.93153,166.25897,1001.35315,363.99033,42.49768,984.66895,347.59909,309.48993,987.64905
1269,10.567,135.57114,166.06432,1001.36261,363.64957,42.12108,984.50653,347.73499,308.7847,987.16705
1270,10.575,135.84195,165.97424,1001.34619,363.668,42.02073,984.43829,347.77103,308.33826,987.08496
1271,10.583,135.57114,166.06432,1001.36261,363.97861,42.19342,984.24463,347.18057,308.60275,987.10529
1272,10.592,135.76469,165.78983,1001.4939,364.09558,42.19905,983.99719,347.05823,308.78882,987.07788
1273,10.6,135.67529,165.49573,1001.68604,364.51135,42.33544,983.68201,346.26736,308.73474,986.99432
1274,10.608,135.68089,164.62875,1001.51855,365.06659,42.79352,983.133,346.06888,308.79095,986.98633
1275,10.617,135.69995,164.53896,1001.44928,365.47849,43.51745,983.12128,345.8414,309.01508,987.04834
1276,10.625,135.7119,164.46196,1001.53772,365.83319,43.75285,982.67383,345.1665,309.41296,987.16217
1277,10.633,135.73882,164.45619,1001.33966,366.66916,44.23134,982.58173,345.00183,309.604,987.19891
1278,10.642,135.90889,164.27737,1001.61914,366.80576,44.61514,982.38568,344.58752,309.87302,987.17645
1279,10.65,136.10471,164.19588,1001.63788,366.54904,45.05564,982.00757,344.63248,310.13303,987.41718
1280,10.658,135.67691,164.35817,1001.81818,367.12604,46.51686,982.09247,344.28873,310.41101,987.41376
1281,10.667,135.81281,164.39046,1001.94739,367.19122,46.97803,982.0531,343.32852,312.10962,987.64874
1282,10.675,135.81281,164.39046,1001.94739,367.2431,47.21275,982.0163,343.32852,312.10962,987.64874
1283,10.683,135.62866,164.15201,1002.11279,366.88019,47.61491,982.60052,343.3031,312.60797,987.43738
1284,10.692,135.62866,164.15201,1002.11279,366.50839,47.95801,982.92706,343.50848,313.32172,987.32965
1285,10.7,135.83624,164.45329,1002.078,366.5184,48.14423,983.23553,343.73642,314.05258,987.3811
1286,10.708,135.7547,164.73401,1002.27039,366.31842,48.44152,983.58447,343.80219,314.04422,987.51825
1287,10.717,135.78957,164.86775,1002.36432,366.32333,48.37097,983.82379,343.87204,314.1701,987.47253
1288,10.725,135.64864,165.28506,1002.42316,366.31293,48.38408,984.34393,343.94162,314.24542,987.37347
1289,10.733,135.65923,165.76044,1002.25238,365.56311,48.48454,984.54205,344.25256,314.4162,987.32489
1290,10.742,135.78096,166.14211,1002.49487,365.59625,48.25108,984.77393,344.47446,314.3111,986.72833
1291,10.75,135.87494,166.66814,1002.69617,365.13779,47.93557,984.97913,344.62097,313.83081,986.62299
1292,10.758,135.66711,166.82167,1002.48108,365.13779,47.93557,984.97913,344.86914,313.78778,986.57794
1293,10.767,135.70923,166.98476,1002.28741,365.01447,47.57575,984.74695,344.76169,313.76138,986.32574
