Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
833,6.933,615.71869,393.8233,1404.37939,677.38013,458.03427,1412.12781,702.89838,382.29526,1393.48853
834,6.942,614.79443,394.2677,1407.6095,677.98889,459.7901,1411.21313,701.79865,380.85394,1399.34204
835,6.95,611.98456,395.71249,1410.83533,677.9317,460.34644,1410.28918,701.05566,380.55096,1403.45166
836,6.958,611.6106,399.85345,1413.31665,678.29279,462.9216,1408.42578,698.21173,377.24048,1408.50366
837,6.967,611.08087,401.60519,1416.8396,677.99152,461.50961,1408.55481,696.11707,381.1929,1413.30884
838,6.975,609.83771,403.41333,1419.98352,677.8927,463.21866,1407.43762,694.29211,382.66818,1418.67224
839,6.983,610.20459,405.09409,1421.90576,678.97449,463.23825,1406.58398,696.5592,379.37305,1421.10547
840,6.992,610.48694,407.1972,1425.03943,679.73474,463.39395,1405.25586,695.19733,381.74863,1426.65344
841,7,610.61493,408.50909,1425.87878,679.90186,463.34265,1404.87988,696.66107,381.58316,1429.27783
842,7.008,609.72278,410.75754,1426.22046,679.7796,463.12369,1403.36243,697.25555,381.23438,1429.33997
843,7.017,609.68805,412.07733,1426.30408,680.00958,462.9361,1401.901,696.5271,381.73746,1429.68359
844,7.025,609.53943,411.39349,1425.67273,680.23773,461.76492,1400.75195,695.61078,381.13913,1427.7052
845,7.033,609.50073,411.51108,1425.49036,681.55164,460.05582,1400.02759,697.16302,379.28662,1424.2821
846,7.042,610.51074,408.4079,1423.96594,681.68085,459.8465,1400.08801,697.26471,376.27457,1417.61121
847,7.05,609.79126,405.74609,1420.92932,681.68274,459.74646,1400.22632,699.48846,374.56201,1412.50073
848,7.058,610.29187,403.22144,1417.25598,680.74414,458.21448,1401.50452,696.85974,374.41803,1404.08899
849,7.067,611.54169,399.85339,1413.16357,680.62524,456.62735,1402.32202,697.71729,373.94797,1399.03821
850,7.075,611.15509,396.60855,1409.01331,679.43872,455.80884,1404.5636,700.52161,375.07404,1395.44836
851,7.083,613.18286,393.6283,1406.46313,679.51526,455.0253,1406.04236,701.68146,376.78296,1391.37427
852,7.092,613.91669,390.01007,1403.17249,678.26813,454.30621,1408.51587,701.81671,377.74109,1388.39417
853,7.1,614.1524,390.28925,1402.12122,677.43823,454.69092,1410.58472,702.65594,382.72046,1386.80225
854,7.108,614.81946,388.57913,1401.21765,677.03119,455.5979,1413.19702,704.14301,380.12955,1388.54688
855,7.117,615.26282,387.76593,1401.66028,676.40912,455.31042,1415.06165,703.08783,379.67963,1390.8175
856,7.125,614.15625,390.07077,1401.8468,675.43176,455.03088,1415.11841,701.01508,379.953,1394.97485
857,7.133,613.59204,390.78787,1405.12305,675.21954,455.60214,1414.99634,700.52545,379.68921,1400.1958
858,7.142,610.57465,392.94205,1407.90845,675.51831,456.91159,1414.39258,697.06219,379.24707,1406.7395
859,7.15,609.64691,395.9696,1412.63574,675.11505,457.9086,1413.50012,696.4552,378.95056,1413.427
860,7.158,608.81659,398.62265,1416.73401,675.27527,459.59549,1412.33057,692.18713,379.01297,1416.96484
861,7.167,606.14716,403.10834,1421.09607,676.14557,460.66605,1410.26184,692.5412,380.62106,1424.3468
862,7.175,605.6629,403.88251,1423.96472,675.65576,462.01614,1408.25146,691.44556,378.92233,1429.52881
863,7.183,604.41858,407.55444,1426.83948,675.81726,462.89182,1407.17004,689.10175,380.51141,1431.15637
864,7.192,605.27246,412.53925,1428.40173,676.35199,462.36258,1405.54956,690.32098,380.638,1433.7323
865,7.2,604.78406,413.36505,1429.69702,676.99005,462.08914,1403.84827,689.69904,380.47543,1434.3717
866,7.208,603.77203,415.09631,1429.65552,677.3219,460.87704,1403.50208,688.41382,381.21237,1434.93115
867,7.217,603.76984,414.28424,1429.78662,677.94025,459.74997,1403.29419,688.79865,378.39993,1432.01416
868,7.225,604.15125,413.06015,1428.40857,677.08026,458.71185,1403.52368,689.22284,375.20901,1428.20593
869,7.233,604.21436,409.60461,1424.97632,676.763,457.09573,1404.12305,688.15552,374.22614,1421.422
870,7.242,604.23218,406.75684,1422.79028,677.27533,455.80988,1404.88562,687.76727,373.99219,1414.44397
871,7.25,604.47424,402.88876,1419.64319,676.52936,455.94412,1406.39783,688.8894,372.64584,1406.77307
872,7.258,605.12152,398.09872,1413.9845,675.67035,455.43823,1408.19934,691.6452,373.54138,1402.2301
873,7.267,605.72131,395.98157,1410.15356,675.51263,452.61993,1409.55627,692.3717,373.01538,1397.47107
874,7.275,606.22644,392.53751,1405.84937,675.18927,451.47455,1412.13757,695.92926,373.69391,1393.80774
875,7.283,610.0694,388.78043,1402.86157,675.34357,451.80106,1412.84961,697.35602,374.57425,1389.23315
876,7.292,609.58984,389.983,1400.54395,674.53107,450.52908,1413.80212,700.42169,378.10574,1386.65222
877,7.3,612.66412,389.20032,1399.87219,674.93683,450.8317,1414.56201,701.56396,378.09286,1385.09729
878,7.308,614.22577,388.50592,1397.9834,675.56982,450.64819,1414.1709,703.03925,382.17807,1384.70239
879,7.317,615.95953,384.34601,1397.68823,676.36133,451.5181,1416.2522,704.15137,382.36761,1385.49109
880,7.325,614.54071,386.0549,1399.83704,677.25317,452.14948,1417.14368,703.93408,379.68317,1389.13184
881,7.333,613.72083,388.9101,1401.67041,676.69995,452.11011,1418.55017,701.71057,378.15674,1392.36011
882,7.342,613.51245,388.93549,1404.02979,676.08704,452.48853,1417.96484,701.16925,375.76984,1398.1416
883,7.35,611.16553,389.48434,1408.94214,675.57654,453.77594,1417.37048,697.3869,374.10742,1404.0376
884,7.358,609.25012,392.11725,1411.78015,675.31531,454.10782,1416.43518,695.80713,373.20969,1410.92029
885,7.367,607.67163,394.34564,1415.52783,674.63458,455.46271,1414.97449,694.47559,373.27466,1414.96631
886,7.375,605.93555,396.72015,1420.13135,674.9975,456.32941,1413.60706,690.48749,375.69357,1421.99792
887,7.383,604.93756,399.24387,1422.68652,675.69427,456.49002,1412.49561,690.81775,372.5069,1426.99341
888,7.392,603.39276,402.93341,1426.82776,675.10046,457.04227,1410.53113,689.5592,374.73254,1429.29224
889,7.4,603.10486,405.61554,1428.07422,674.58655,457.19055,1409.69141,690.69556,373.93542,1434.63562
890,7.408,603.34674,407.0921,1429.90479,675.30682,457.44345,1407.76221,687.53162,377.88824,1435.72937
891,7.417,603.7066,408.50775,1430.62415,675.91357,457.37119,1407.15881,687.49518,378.82065,1438.34399
892,7.425,603.32153,411.73495,1432.91003,676.17627,457.34549,1405.98987,686.6546,381.20932,1439.11768
893,7.433,603.22827,413.39685,1432.59961,676.24841,457.22946,1405.03442,684.34735,381.85779,1437.90417
894,7.442,601.86621,413.76984,1431.47656,676.25745,457.07742,1404.00391,686.93988,375.84286,1435.7876
895,7.45,600.93799,410.90024,1430.04712,675.98712,455.97421,1404.14453,686.07123,374.43692,1433.22192
896,7.458,601.14618,408.87662,1429.03967,676.37225,454.97345,1404.07471,687.47845,367.49854,1428.56213
897,7.467,601.42157,406.05692,1426.34131,675.72998,452.89056,1404.5127,683.35785,371.69833,1422.67786
898,7.475,600.09308,402.3255,1422.52417,674.56213,450.66241,1405.44055,682.54913,370.01959,1416.18213
899,7.483,600.19672,398.61597,1419.12427,674.56433,449.84439,1407.4176,683.93506,366.79062,1408.43262
900,7.492,600.5365,395.29218,1413.90417,674.19305,449.25632,1410.10571,685.40417,367.03387,1402.10645
901,7.5,603.72766,391.89221,1409.61438,673.70422,448.84442,1411.4198,690.5321,366.75211,1397.95544
902,7.508,604.26349,389.68173,1406.83618,673.11353,446.0737,1413.51855,691.42749,368.24509,1394.05103
903,7.517,606.70966,387.06848,1401.31799,673.92517,446.38568,1415.24414,695.56091,369.28238,1390.23132
904,7.525,609.34717,386.8916,1397.99951,674.87225,446.92877,1415.27844,699.78436,371.79211,1388.02039
905,7.533,612.3194,385.51944,1397.12598,673.68549,446.2222,1415.62622,700.7926,373.41846,1385.31982
906,7.542,613.38544,386.40182,1396.97729,673.48694,447.3219,1416.23877,704.67517,374.6319,1385.56384
907,7.55,613.90448,386.98154,1397.74011,674.73151,447.52194,1415.99109,705.20593,375.31079,1386.30103
908,7.558,617.2207,384.01001,1398.27539,674.65399,448.18207,1417.55554,705.42053,375.48279,1387.08472
909,7.567,614.51849,385.55429,1398.44043,677.12714,448.57901,1418.13586,704.60333,374.84674,1389.34473
910,7.575,613.56689,385.4931,1401.90759,676.927,448.8858,1418.7439,703.62921,373.72598,1392.85327
911,7.583,612.82758,385.57858,1403.64612,674.59821,449.89246,1419.06958,700.65698,372.34607,1397.49695
912,7.592,609.99615,386.48099,1408.63025,674.29492,449.1153,1417.58032,699.49768,371.11102,1402.35315
913,7.6,609.21582,387.36594,1411.2749,673.84723,450.4169,1417.31494,695.89722,370.94376,1406.26196
914,7.608,608.06171,387.97745,1414.91992,674.2099,451.55511,1416.00244,695.24908,370.57861,1412.33167
915,7.617,606.21442,392.07657,1417.93225,675.40881,452.67654,1415.28967,694.46539,370.52359,1416.91907
916,7.625,605.84863,394.79575,1420.77051,674.72534,454.17197,1414.97168,693.44043,371.70496,1422.28906
917,7.633,605.1795,397.65295,1424.76526,674.91187,456.11392,1413.94299,691.92578,373.18488,1427.19165
918,7.642,606.18713,400.4902,1428.57703,675.54016,456.48889,1412.88953,692.64056,376.05511,1430.2666
919,7.65,605.58923,403.65765,1431.24219,676.09698,456.95453,1412.20667,692.12433,376.86319,1433.42871
920,7.658,605.79486,405.5983,1432.20325,675.66833,458.03061,1410.93884,691.38007,378.89386,1437.39526
921,7.667,606.58337,409.53531,1433.17456,677.27417,459.17288,1408.83301,691.03625,381.62155,1438.94775
922,7.675,605.90424,411.4696,1434.80042,676.79779,459.98538,1407.88757,692.19391,381.47305,1438.87549
923,7.683,606.27594,412.49893,1434.37622,676.82599,458.50839,1405.37207,691.49695,381.12943,1437.84326
924,7.692,606.87158,413.31796,1433.28528,677.76599,458.28864,1404.36304,691.28693,377.98737,1434.59583
925,7.7,605.56116,413.15329,1432.52173,677.82544,456.95151,1403.94482,689.80072,375.38147,1432.01367
926,7.708,604.56854,410.91479,1430.36267,677.60413,457.08469,1403.57019,689.44922,372.80142,1425.26282
927,7.717,604.03662,406.68582,1425.25732,677.34369,455.77319,1404.12256,695.33179,365.41479,1420.97668
928,7.725,603.67615,404.38852,1421.64612,677.25903,454.93024,1404.6377,691.96448,367.20956,1414.53284
929,7.733,602.74255,400.1416,1417.99243,676.67682,454.56073,1405.8595,688.94556,370.02127,1407.70032
930,7.742,604.33032,397.21021,1414.00793,675.82654,452.53534,1407.74487,690.90576,370.04575,1403.4314
931,7.75,604.41882,393.27701,1409.8302,674.55627,450.94046,1409.37537,690.7821,371.15228,1399.85291
932,7.758,604.91144,390.2774,1406.35254,673.25012,450.10785,1410.67712,694.83411,371.3862,1396.75037
933,7.767,608.12347,387.73578,1402.37085,672.60419,449.55856,1411.83582,695.16864,371.76791,1393.46143
934,7.775,609.20581,385.96655,1400.68262,672.70172,449.33929,1413.06567,699.49689,373.4978,1390.5116
935,7.783,609.86377,387.6037,1398.64563,673.32916,449.0249,1413.86792,699.91034,373.2229,1388.69849
936,7.792,613.25256,386.23019,1398.28369,673.58795,448.36349,1415.68799,701.49683,373.69055,1388.90247
937,7.8,612.87207,386.91034,1399.31201,675.21729,448.99792,1416.703,701.24908,374.12814,1389.19604
938,7.808,612.8006,386.9422,1401.68127,675.62976,448.98727,1417.79797,701.63507,374.39401,1392.28101
939,7.817,612.76276,383.8819,1403.07849,675.6156,448.80408,1419.11108,700.4082,373.38376,1393.46716
940,7.825,611.33398,386.01578,1405.33105,674.93335,448.29166,1420.76709,700.24969,372.43338,1397.43237
941,7.833,609.58472,386.02423,1409.01758,674.15643,448.47482,1420.18604,698.95435,372.21808,1399.26965
942,7.842,609.62317,384.875,1411.37805,674.37048,447.74094,1421.25842,696.3606,370.60349,1403.60461
943,7.85,608.98529,385.54291,1414.84473,675.54218,449.00082,1420.45142,696.20654,370.48843,1408.2738
944,7.858,607.68689,387.84198,1417.2146,675.01843,449.85663,1420.38501,694.42261,369.79321,1411.96899
945,7.867,607.67126,387.75513,1421.46472,675.22552,450.957,1419.90955,694.73181,369.37003,1418.22607
946,7.875,607.23553,391.62506,1424.52087,675.34442,451.11957,1419.77234,691.40741,369.85211,1422.47791
947,7.883,606.94952,394.97855,1427.89661,675.99432,451.35312,1419.19458,691.8299,370.095,1427.28796
948,7.892,605.47363,396.57675,1429.7738,676.70233,453.08173,1418.30493,692.01825,372.14948,1432.49792
949,7.9,607.04266,400.32025,1434.05725,676.27057,454.72986,1415.87659,692.09473,372.22214,1434.93152
950,7.908,607.54895,403.16641,1433.31958,677.1864,455.15384,1413.32056,693.02063,372.99521,1438.22168
951,7.917,606.88367,404.74588,1432.87048,677.52301,455.16797,1410.60315,691.42242,374.6167,1439.31995
952,7.925,605.56775,406.79959,1433.76611,677.34009,455.03577,1407.58643,689.29327,377.80313,1438.88452
953,7.933,604.73706,407.51544,1432.46643,677.677,454.95016,1405.10986,689.55908,376.16327,1436.86694
954,7.942,603.80615,407.91959,1430.82825,677.09149,455.00449,1404.24341,688.10925,374.20551,1434.80933
955,7.95,602.97949,407.93451,1429.49915,676.53699,452.80429,1402.75732,685.80762,374.50107,1432.43066
956,7.958,602.5481,405.83737,1426.76453,675.90308,451.96848,1402.60461,685.66058,372.18939,1426.73462
957,7.967,600.40857,403.04892,1423.6571,675.86804,449.27716,1404.31714,684.21735,368.59818,1420.91516
958,7.975,600.83521,400.29916,1420.91589,675.57922,449.4668,1406.71606,686.19427,365.69016,1414.89465
959,7.983,600.87854,396.08051,1417.90625,675.43738,448.23672,1409.86682,688.83453,362.79581,1410.35315
960,7.992,603.39478,391.85535,1414.23596,674.75012,447.26385,1411.80603,690.14941,363.75995,1407.58398
961,8,604.6225,388.52676,1411.44019,674.29138,446.08261,1415.2113,691.5321,364.98273,1403.55725
962,8.008,605.48303,387.87546,1408.02173,672.43079,444.60919,1418.27478,694.72864,365.64056,1400.40649
963,8.017,609.07245,384.2334,1405.03333,672.8009,444.38391,1419.13684,695.51941,366.81754,1396.62878
964,8.025,609.25146,384.9068,1402.71851,674.12811,446.19043,1421.6189,698.91693,369.00107,1394.78711
965,8.033,613.28955,382.54303,1403.64343,675.09259,447.08566,1423.19312,701.49646,370.15518,1393.7229
966,8.042,613.57721,382.73071,1404.1156,675.03955,445.70612,1424.57642,699.35004,374.6926,1392.89746
967,8.05,614.07111,383.17981,1404.14795,675.66504,444.83835,1424.78308,703.797,375.93411,1393.54834
968,8.058,614.48755,383.37952,1404.90576,677.72644,447.19009,1425.40039,703.91565,374.13599,1396.69702
969,8.067,618.40417,377.70657,1407.6698,678.66199,447.58823,1426.02502,704.54761,377.14825,1397.08618
970,8.075,614.4978,383.14212,1410.55139,678.33569,447.06219,1426.7312,701.11108,376.1748,1398.27417
971,8.083,613.95905,383.76154,1411.61804,678.0462,446.05637,1428.19189,701.06671,375.0466,1402.04468
972,8.092,614.07587,382.79471,1414.79492,677.90881,445.7478,1428.87622,701.17322,370.62143,1404.78979
973,8.1,613.32953,382.82239,1417.9115,676.79352,445.83694,1427.88232,700.18762,368.11469,1410.28662
974,8.108,610.36896,383.96918,1418.64783,677.29883,446.60583,1427.25452,698.24902,366.50406,1412.61865
975,8.117,609.21332,385.1456,1422.2085,677.26678,446.61914,1426.81799,695.68256,367.2041,1418.8573
976,8.125,607.15839,386.32556,1425.05591,676.84186,446.62692,1426.11035,695.41431,364.84537,1424.47583
977,8.133,606.74603,388.14188,1428.13098,676.48853,447.99527,1425.43115,692.78369,364.92093,1428.46753
978,8.142,606.3642,390.9433,1429.92053,676.0647,448.27548,1424.78931,691.38239,366.9191,1435.03735
979,8.15,605.31805,393.81418,1432.3175,676.3028,449.21051,1424.28601,691.71002,366.7569,1438.30579
980,8.158,605.50696,396.71909,1434.57239,675.99469,451.22766,1421.95886,690.2063,370.94778,1442.7251
981,8.167,605.26422,397.93756,1434.7583,675.66229,452.34775,1420.01868,688.36908,371.52917,1447.34583
982,8.175,603.77844,402.00565,1436.32166,677.27252,452.75882,1418.40344,687.24298,374.42242,1447.99023
983,8.183,604.84595,404.72668,1437.51514,677.15692,452.48532,1416.25208,688.69354,373.78992,1447.79529
984,8.192,604.77588,405.33093,1437.95764,677.42249,452.3696,1413.85596,687.46381,374.44122,1446.93335
985,8.2,604.65381,406.3663,1438.35254,679.35376,451.92627,1412.55774,688.9212,370.63492,1443.35291
986,8.208,603.84106,406.31201,1436.54077,680.18878,450.20697,1411.83154,687.77948,368.0173,1439.96716
987,8.217,605.4198,404.69839,1434.80676,680.69678,449.03625,1411.68542,688.2207,367.64761,1431.68811
988,8.225,605.64984,402.21841,1431.89709,680.67969,447.99261,1412.33325,690.37122,364.56049,1425.94897
989,8.233,606.30975,395.37933,1428.01453,680.96698,447.33142,1413.65039,691.68445,364.19321,1417.50598
990,8.242,608.50189,393.5639,1422.43201,680.78888,447.12906,1415.8717,695.50372,363.86542,1410.21948
991,8.25,610.22491,387.75537,1417.59302,680.69806,446.34912,1418.64893,699.27014,365.62875,1405.6593
992,8.258,612.92651,385.13733,1413.42542,680.04071,444.97174,1420.46521,700.42346,367.1933,1401.38013
993,8.267,614.31647,384.29633,1409.67029,680.26324,445.33328,1423.15808,702.91199,369.23447,1397.46509
994,8.275,617.95599,382.28452,1404.63391,678.50165,444.33749,1424.4917,706.19763,371.73199,1393.18201
995,8.283,618.54272,381.40082,1403.13025,678.40253,443.29721,1424.4823,708.77466,374.94897,1391.97168
996,8.292,618.8678,381.10202,1402.01111,678.89862,443.34052,1424.76233,709.49524,376.35349,1391.41174
997,8.3,618.80652,381.55228,1402.20105,679.92914,444.74561,1425.64661,709.51135,376.64233,1391.84436
998,8.308,624.53046,376.56488,1404.56067,680.47681,444.711,1425.62634,709.56958,372.47455,1395.64575
999,8.317,625.81525,375.90021,1405.93201,681.39447,445.1824,1425.96936,709.41467,370.92596,1398.51306
1000,8.325,618.55811,381.38174,1409.78906,680.20428,444.21368,1424.96851,705.47845,369.91727,1402.80713
1001,8.333,616.53137,382.3103,1410.54004,680.08905,445.11353,1424.729,705.43951,367.30951,1406.92029
1002,8.342,614.68237,382.94952,1415.79883,680.03894,445.02835,1423.30591,701.76099,364.7746,1411.34167
1003,8.35,612.68103,385.74631,1418.02832,680.22449,445.81931,1421.35754,698.91608,363.64722,1417.67993
1004,8.358,609.75037,389.43997,1421.43396,679.82532,446.41006,1419.90833,696.9397,364.03418,1424.32141
1005,8.367,608.25171,392.16245,1423.56824,679.92859,447.70123,1419.25366,694.98596,364.98608,1428.95032
1006,8.375,607.65424,393.41147,1427.31262,680.34558,448.02127,1417.99304,692.24866,367.82385,1435.94177
1007,8.383,608.03412,396.32898,1429.22546,680.48877,449.69684,1416.20007,691.97076,371.02942,1437.5094
1008,8.392,607.21564,399.72186,1430.75867,680.46265,450.52292,1414.57617,691.40588,373.22256,1441.6814
1009,8.4,608.38928,402.46356,1432.52185,680.52344,452.18124,1412.05115,691.86639,373.44949,1443.6814
1010,8.408,606.84442,404.63327,1434.0531,681.70203,451.70956,1410.46838,692.07068,373.71939,1443.92004
1011,8.417,607.95532,406.93408,1434.53845,682.00787,451.81424,1408.24719,692.07874,373.93527,1443.57825
1012,8.425,608.77386,408.24911,1434.48669,684.01306,450.55161,1406.32422,691.51453,374.33594,1442.41492
1013,8.433,609.36212,408.93079,1433.81116,683.99829,450.0076,1405.69629,692.61517,370.89209,1438.375
1014,8.442,609.43463,405.70627,1433.10742,684.56104,448.42838,1404.80078,692.98047,367.62698,1433.23535
1015,8.45,610.03442,403.30521,1430.37244,685.07239,447.92383,1405.10095,695.68854,362.78989,1425.13391
1016,8.458,610.12537,399.94595,1426.55872,685.2934,445.08948,1405.73694,695.18597,362.21744,1418.69092
1017,8.467,610.54169,394.39087,1421.79907,684.57062,444.85034,1407.64111,697.6048,360.61551,1410.85925
