Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1107,9.217,312.80505,-17.12429,626.35999,402.1416,44.38578,536.92902,336.0784,1.62456,477.7106,357.39655,108.19328,469.98621
1108,9.225,312.80505,-17.12429,626.35999,402.2933,44.0612,536.8244,336.12473,1.68689,477.5943,357.39655,108.19328,469.98621
1109,9.233,312.80505,-17.12429,626.35999,402.43692,43.93024,536.88727,336.0563,1.51448,477.68811,357.86459,107.71219,469.86166
1110,9.242,312.67661,-17.21016,626.29871,402.53708,43.99266,536.79828,336.0563,1.51448,477.68811,358.12061,107.45054,469.81757
1111,9.25,312.66043,-17.35775,626.31915,402.72293,43.78476,536.79095,336.0563,1.51448,477.68811,358.55884,106.9649,469.69748
1112,9.258,312.52792,-17.46861,626.31354,402.54089,43.42343,536.85681,335.91336,1.07816,478.03384,358.97101,105.97146,469.30411
1113,9.267,312.36719,-17.60356,626.34827,402.7829,42.50918,537.0401,335.63449,0.46088,477.98566,358.49686,105.5455,469.16833
1114,9.275,312.15076,-17.63112,626.36035,402.53375,42.41874,536.87335,335.35437,0.28959,478.08664,358.73761,105.31293,469.36798
1115,9.283,312.02927,-17.72948,626.3291,402.19095,41.49313,536.51544,335.13605,0.25372,478.10754,358.23248,105.20728,469.43478
1116,9.292,311.56604,-18.07507,626.45166,401.5979,41.14808,536.73169,334.76596,0.27755,478.29977,358.23248,105.20728,469.43478
1117,9.3,311.27322,-17.67931,626.53345,401.03271,40.62712,536.96881,334.73041,0.50427,478.14621,358.23248,105.20728,469.43478
1118,9.308,311.33109,-17.57678,626.58197,400.97824,40.6886,537.15942,334.56601,0.71816,478.3685,358.04413,105.4082,469.62064
1119,9.317,311.12909,-17.63777,626.55853,400.99188,41.47193,537.1048,334.46387,1.17109,478.42746,357.31335,105.96143,470.37112
1120,9.325,310.71439,-17.22762,626.52179,401.17966,42.03807,537.11505,334.38333,1.52507,478.10858,357.12839,106.70309,469.94827
1121,9.333,310.42282,-16.56701,626.45764,400.76553,42.74232,537.15668,334.38333,1.52507,478.10858,356.12927,107.73419,470.32648
1122,9.342,310.34219,-16.56004,626.55963,401.41446,43.54345,537.29016,334.38333,1.52507,478.10858,356.22467,108.06316,470.44595
1123,9.35,310.91287,-15.62117,626.69379,401.50616,43.67889,537.23956,334.23129,2.01826,478.06207,356.08936,108.42937,470.57797
1124,9.358,310.90616,-15.2724,626.70599,401.63309,44.4636,536.76056,334.62216,2.36893,478.0459,356.08936,108.42937,470.57797
1125,9.367,311.47601,-15.01099,626.77863,401.40375,45.6201,536.77118,334.82663,2.78154,478.26706,356.52728,108.62009,470.14346
1126,9.375,312.18213,-14.78962,626.74237,401.69476,45.82307,536.73926,335.26971,3.16668,478.25378,357.01453,109.35478,469.85916
1127,9.383,312.05548,-14.4561,626.59229,401.74292,46.27473,537.04187,335.49637,3.44844,478.26093,357.01453,109.35478,469.85916
1128,9.392,312.61523,-14.39261,626.5683,401.66016,46.90872,536.9295,335.99796,4.0126,477.94385,357.04871,109.74352,469.79419
1129,9.4,313.43802,-14.29507,626.55664,402.14914,47.70288,536.6759,336.42249,4.16316,477.8349,357.10938,110.15336,469.59225
1130,9.408,313.59094,-14.16266,626.52771,402.25073,47.76047,536.91113,336.7851,4.4493,477.83649,357.40244,110.84306,469.53275
1131,9.417,313.84305,-14.05671,626.35388,402.64523,48.04213,536.92578,337.18195,4.50402,477.70859,357.75058,110.95786,469.52087
1132,9.425,314.60309,-13.70264,626.12006,402.92273,48.61057,536.81775,337.54187,4.68997,477.78183,357.75058,110.95786,469.52087
1133,9.433,314.98383,-13.66284,626.10175,403.02872,48.95694,536.58466,337.91461,4.74875,477.70099,357.75058,110.95786,469.52087
1134,9.442,314.87122,-13.92461,626.33942,403.20303,48.58368,536.9082,338.02756,4.30029,477.32861,357.75058,110.95786,469.52087
1135,9.45,314.81586,-14.18716,626.19189,403.17764,48.01036,536.81909,337.83441,4.03653,477.4899,357.40244,110.84306,469.53275
1136,9.458,314.69446,-14.53744,626.11829,403.0231,47.59749,536.69043,337.5188,3.93503,477.59213,357.84604,110.16116,469.67935
1137,9.467,314.39584,-14.88418,626.4198,403.00464,46.73182,536.69531,337.1875,3.6296,477.7352,357.37048,109.69453,469.49506
1138,9.475,314.29633,-15.35574,626.76984,402.86142,45.44367,536.82043,336.80017,3.00502,477.91281,357.42236,109.06419,469.59073
1139,9.483,314.04254,-15.364,626.89453,402.43896,45.31741,536.38867,336.17361,2.60686,478.17426,357.37491,108.73419,469.52527
1140,9.492,313.32556,-15.63422,626.78455,401.91568,44.24588,536.57922,335.73654,2.24818,478.3045,357.54172,108.03573,469.79898
1141,9.5,312.28687,-16.39428,626.81519,402.01581,44.03278,536.79828,334.74344,1.74354,478.31094,357.63254,107.63243,469.98361
1142,9.508,312.08914,-16.29748,626.73663,401.46738,43.24446,537.03625,334.55804,1.53783,478.3541,357.87973,107.38197,470.15753
1143,9.517,311.3808,-16.65521,626.79639,401.4697,42.87175,537.20471,334.38333,1.52507,478.10858,356.91852,106.92956,470.21667
1144,9.525,310.45828,-16.96716,626.7442,400.74518,42.45129,537.06854,334.21832,1.34718,478.15262,356.66208,107.19138,470.2608
1145,9.533,309.81631,-16.81658,626.73218,400.07034,42.35783,537.14734,334.0137,1.45369,478.18506,356.12927,107.73419,470.32648
1146,9.542,309.64624,-16.68652,626.66144,400.12704,42.49887,537.06744,333.58624,1.47817,478.40631,355.88403,107.43889,470.29703
1147,9.55,309.62411,-16.50698,626.56079,400.32254,42.74782,537.05542,333.72711,1.77672,478.40277,355.54926,108.1972,470.44632
1148,9.558,309.81583,-16.10254,626.44257,400.1799,43.32273,536.8432,333.9342,2.08842,478.20816,355.83685,108.32586,470.46271
1149,9.567,310.41312,-15.92696,626.60693,400.58719,43.59089,537.04443,334.13885,1.98182,478.17572,356.08936,108.42937,470.57797
1150,9.575,310.82455,-15.57538,626.75488,401.7843,44.62337,536.74231,334.62216,2.36893,478.0459,356.08936,108.42937,470.57797
1151,9.583,311.7572,-15.55029,626.73987,402.01196,44.68086,536.80634,334.99142,3.12283,478.02737,356.78171,108.70904,470.0311
1152,9.592,312.36557,-14.97744,626.75165,402.27554,45.62626,536.65027,335.56085,3.30666,478.14563,357.01453,109.35478,469.85916
1153,9.6,313.17154,-15.01699,626.57532,402.1655,46.10565,536.42279,336.05991,3.3694,478.13962,357.01453,109.35478,469.85916
1154,9.608,313.90121,-15.16944,626.50793,402.29062,46.709,536.18549,336.41809,3.64001,477.849,356.82175,109.35249,469.67841
1155,9.617,314.20593,-14.71831,626.16016,402.51508,46.81321,536.1676,337.10196,4.04241,477.85849,356.9537,109.61772,469.55801
1156,9.625,314.76367,-14.46729,626.02502,402.57193,47.0519,536.34753,337.10196,4.04241,477.85849,356.9537,109.61772,469.55801
1157,9.633,314.97849,-14.46405,626.44678,402.96909,47.33704,536.51721,337.10196,4.04241,477.85849,357.54446,110.10617,469.48813
1158,9.642,315.22357,-14.60314,626.66351,402.97562,47.20249,536.42584,337.28799,3.94883,477.80643,357.54446,110.10617,469.48813
1159,9.65,315.31332,-14.58655,626.75049,402.6889,47.22269,536.33777,337.28799,3.94883,477.80643,356.98206,109.78999,469.46872
1160,9.658,315.22357,-14.60314,626.66351,402.58899,46.94649,536.24597,337.10196,4.04241,477.85849,356.9537,109.61772,469.55801
1161,9.667,315.14392,-14.62347,626.82507,402.68481,46.62395,536.21881,336.84265,3.89613,478.03262,356.9537,109.61772,469.55801
1162,9.675,314.96844,-14.53436,626.73584,402.68481,46.62395,536.21881,336.46033,3.62967,478.08041,356.9537,109.61772,469.55801
1163,9.683,314.86862,-14.39596,626.77161,402.6109,46.45102,536.17419,336.32391,3.67136,477.9791,356.9537,109.61772,469.55801
1164,9.692,313.91885,-14.97387,626.85156,402.35541,46.03465,536.39941,336.05991,3.3694,478.13962,356.82175,109.35249,469.67841
1165,9.7,313.81564,-15.0245,626.88397,402.1012,46.04567,536.45264,336.05991,3.3694,478.13962,356.43033,109.21899,469.70947
1166,9.708,313.5448,-14.93105,626.7851,402.10474,45.69197,536.55603,335.72186,3.20312,478.24741,356.16333,109.06319,469.49338
1167,9.717,313.00214,-15.2139,626.81744,401.78043,45.81384,536.44604,335.31598,3.22913,478.13742,356.76807,109.22163,469.43927
1168,9.725,312.82971,-15.15473,626.90771,401.45285,45.811,536.2677,335.31598,3.22913,478.13742,356.54916,108.91341,469.70059
1169,9.733,312.42566,-15.34792,626.93573,401.02188,45.58611,536.50922,334.85382,3.029,478.13821,356.20245,108.90234,469.79477
1170,9.742,312.07629,-15.38552,626.89508,401.22446,45.5479,536.66498,334.4928,2.92283,478.37802,355.8707,108.95526,469.93552
1171,9.75,311.92239,-15.29373,626.84625,400.91904,45.5307,536.51093,334.35123,2.77481,478.37891,355.85757,108.65079,470.16022
1172,9.758,311.87228,-15.37206,626.77826,401.51761,45.61979,536.6344,334.35123,2.77481,478.37891,355.84866,108.66206,470.37839
1173,9.767,311.76608,-15.33054,626.83838,401.37582,45.25037,536.51959,334.39297,3.00499,478.19745,356.08997,108.73044,470.03824
1174,9.775,311.8407,-15.59678,626.89514,401.60349,45.56852,536.58093,334.68231,2.82556,478.33823,356.44794,108.75407,470.16592
1175,9.783,311.8407,-15.59678,626.89514,401.76813,45.26057,536.47076,334.94781,2.91914,478.17642,356.43463,108.73361,469.93817
1176,9.792,312.22925,-15.25311,626.86615,402.09,44.94229,536.56476,335.26764,2.80948,478.16476,356.76837,108.6886,469.80331
1177,9.8,312.39893,-15.10227,626.83893,402.39236,45.15509,536.28491,335.5528,2.8335,478.28366,356.94666,108.88415,469.65176
1178,9.808,312.8175,-15.29067,626.72131,402.55072,45.29507,536.35223,335.61545,2.72193,478.13635,357.22797,108.76421,469.74158
1179,9.817,313.05188,-15.24829,626.72046,402.73752,45.13383,536.35132,336.0661,2.81866,478.11258,357.8486,108.6144,469.91696
1180,9.825,313.41452,-15.1199,626.64618,402.85315,45.06561,536.28546,336.0661,2.81866,478.11258,357.608,108.84698,469.71738
1181,9.833,313.60565,-15.06795,626.66272,403.67963,45.10516,536.38452,336.0661,2.81866,478.11258,357.7962,108.64611,469.53162
1182,9.842,313.79965,-15.14322,626.61578,403.51065,44.83632,536.55157,336.27112,2.94304,477.90897,358.16534,109.0064,469.39529
1183,9.85,313.99301,-15.14614,626.42737,403.67099,44.96689,536.46936,336.74237,3.14292,477.69418,358.1597,108.99915,469.1553
1184,9.858,314.13885,-15.25083,626.45892,403.62643,45.16624,536.30298,337.06363,3.2592,477.70209,358.1597,108.99915,469.1553
1185,9.867,314.33231,-15.0516,626.31018,403.62643,45.16624,536.30298,337.0751,3.46128,477.79974,358.59232,109.26776,469.17554
1186,9.875,314.39267,-15.04044,626.37396,403.89801,45.6019,536.20325,336.98096,3.4926,477.92984,358.59796,109.275,469.4155
1187,9.883,314.40009,-14.27278,626.48523,403.72186,45.63499,536.24609,337.00146,3.72315,477.78726,358.35098,109.85001,469.3179
1188,9.892,314.6861,-14.22747,626.41443,403.33386,46.00629,536.13232,337.10196,4.04241,477.85849,358.39392,110.04814,469.48203
1189,9.9,314.28802,-13.8421,626.42865,403.11676,46.76187,536.34845,337.00778,4.07375,477.98862,358.26715,109.89104,469.6387
1190,9.908,314.28802,-13.8421,626.42865,403.11676,46.76187,536.34845,337.00778,4.07375,477.98862,357.84604,110.16116,469.67935
1191,9.917,313.99673,-13.78235,626.57123,403.17569,47.07922,536.3985,336.92154,4.40759,477.93781,357.94699,110.34991,469.79922
1192,9.925,314.04001,-13.5908,626.42688,403.15857,47.18461,536.5,336.92926,4.50978,478.02252,357.40244,110.84306,469.53275
1193,9.933,314.13727,-13.57522,626.33124,402.63516,47.27544,536.50543,336.92926,4.50978,478.02252,357.75058,110.95786,469.52087
1194,9.942,314.19531,-13.55928,626.43744,402.90149,47.76528,536.40179,336.92926,4.50978,478.02252,357.75058,110.95786,469.52087
1195,9.95,314.00125,-13.48394,626.48444,402.92822,48.31703,536.65253,336.92926,4.50978,478.02252,357.75058,110.95786,469.52087
1196,9.958,314.04001,-13.5908,626.42688,402.51877,48.27458,536.76318,336.92926,4.50978,478.02252,357.75058,110.95786,469.52087
1197,9.967,313.99673,-13.78235,626.57123,402.14911,48.56788,536.53149,336.92926,4.50978,478.02252,357.45126,110.87807,469.78357
1198,9.975,314.1908,-13.85769,626.52423,402.17612,48.34208,536.62665,336.92926,4.50978,478.02252,357.40244,110.84306,469.53275
1199,9.983,314.00552,-13.93492,626.48169,402.12415,48.08263,536.82385,336.92926,4.50978,478.02252,356.96985,110.57474,469.51257
1200,9.992,313.47137,-14.41992,626.64392,401.99857,47.33133,537.1012,336.69989,4.43917,478.04807,357.10938,110.15336,469.59225
1201,10,313.42001,-14.52078,626.71057,402.05118,47.08858,536.82623,336.18088,3.71689,478.21173,357.1149,109.99043,469.67889
1202,10.008,313.54648,-14.85416,626.86053,401.98645,46.52649,536.6593,335.8815,3.15981,478.33179,357.01453,109.35478,469.85916
1203,10.017,313.57431,-15.02702,626.74561,402.28067,45.76217,536.53821,335.67563,3.14068,478.36377,356.78143,109.24203,469.66705
1204,10.025,313.40289,-15.14005,626.81763,402.42001,45.18059,536.56573,335.50653,2.77106,478.40002,357.00064,109.01727,469.76978
1205,10.033,312.92035,-15.51703,626.86639,402.23123,44.83746,536.51831,335.03113,2.61997,478.3425,357.18732,108.65152,469.85135
1206,10.042,312.3634,-15.84256,626.92334,402.04446,44.66171,536.84808,334.90247,2.48942,478.31155,357.39655,108.19328,469.98621
1207,10.05,312.14093,-15.86169,626.94556,401.62308,44.07387,536.94885,334.76089,2.34141,478.31244,357.40982,108.21375,470.21393
1208,10.058,312.02618,-15.46385,626.82709,401.62308,44.07387,536.94885,334.76089,2.34141,478.31244,357.40982,108.21375,470.21393
1209,10.067,311.87228,-15.37206,626.77826,401.42038,44.11214,536.79303,334.67627,2.41413,478.13925,357.15546,108.12479,470.32629
1210,10.075,311.42166,-15.17192,626.72668,401.90698,44.35583,536.72357,334.81784,2.56215,478.13837,357.40982,108.21375,470.21393
1211,10.083,311.10675,-15.00836,626.72864,401.7843,44.62337,536.74231,334.65848,3.09857,478.03564,357.39655,108.19328,469.98621
1212,10.092,311.40884,-14.87272,626.74695,401.81668,44.41866,536.91534,334.8598,3.44779,478.06897,357.42041,108.76431,470.04343
1213,10.1,311.61658,-14.54992,626.75049,402.26227,45.2843,536.74689,335.23135,3.30191,477.96417,357.2204,109.10961,469.73407
1214,10.108,311.9585,-14.68823,626.70422,401.97696,45.85607,536.46204,335.54391,3.66837,478.01184,357.00116,109.33437,469.63135
1215,10.117,312.48773,-14.11766,626.53833,401.81058,46.09226,536.56647,335.87067,4.08971,477.85849,357.41898,109.7298,469.74582
1216,10.125,312.65887,-14.17487,626.43915,401.9548,46.93703,536.4873,336.09637,4.22342,477.91879,357.10938,110.15336,469.59225
1217,10.133,313.26706,-13.87868,626.61475,402.04834,47.62359,536.24683,336.44632,4.55899,477.7814,357.54196,110.42175,469.61243
1218,10.142,313.88071,-13.78943,626.43542,402.09137,47.85667,536.52533,336.79282,4.55148,477.9212,357.35388,110.80783,469.28192
1219,10.15,314.02722,-13.60533,626.53552,402.50302,49.10339,536.27045,336.92926,4.50978,478.02252,357.70206,110.92263,469.27005
1220,10.158,314.99799,-13.40434,625.91968,402.6626,49.79074,536.14337,337.6087,4.90414,477.94778,357.52789,111.30593,468.86285
1221,10.167,314.9324,-13.28273,626.02209,402.90662,50.2395,536.20361,337.6087,4.90414,477.94778,357.71439,111.67958,468.88306
1222,10.175,315.2572,-13.18482,626.13879,403.24905,50.21575,536.20801,337.7948,4.81051,477.89569,357.58755,111.52261,469.03967
1223,10.183,315.21384,-13.37646,626.28326,403.24905,50.21575,536.20801,338.16342,4.79573,477.68262,357.40106,111.14896,469.01947
1224,10.192,315.32278,-13.30642,626.03638,403.45233,49.83273,536.41125,337.82977,4.62441,477.61542,357.40106,111.14896,469.01947
1225,10.2,315.12259,-14.0212,626.58051,403.2326,48.96215,536.34418,337.58188,4.48384,477.66861,357.40106,111.14896,469.01947
1226,10.208,315.1922,-14.07118,626.70801,403.00189,47.88215,536.61407,337.5188,3.93503,477.59213,357.25287,110.61909,469.16199
1227,10.217,314.96844,-14.53436,626.73584,403.3519,46.91312,536.8075,337.3526,3.80722,477.69119,357.37048,109.69453,469.49506
1228,10.225,314.51529,-14.94609,626.521,403.03564,46.45224,536.45917,336.74237,3.14292,477.69418,357.30429,109.44757,469.61035
1229,10.233,314.2045,-15.37904,626.85034,402.70908,45.43501,536.41962,336.62982,2.91443,477.6095,357.608,108.84698,469.71738
1230,10.242,314.04254,-15.364,626.89453,402.73752,45.13383,536.35132,336.27545,2.49601,478,357.56311,108.53329,469.33945
1231,10.25,313.16217,-15.87056,626.76886,402.41949,44.33709,536.55121,335.44348,2.01262,478.20651,357.86459,107.71219,469.86166
1232,10.258,312.36874,-16.09124,626.7663,402.26489,43.97976,536.56885,334.89285,1.6509,478.22296,358.37674,107.18884,469.77347
1233,10.267,312.14569,-16.49494,626.67218,402.04092,43.32893,536.94067,334.62888,1.34896,478.38342,357.91135,107.01426,469.80579
1234,10.275,311.32669,-16.6907,626.71704,401.75934,42.92574,536.84686,334.62888,1.34896,478.38342,357.91885,106.65485,469.67413
1235,10.283,310.95749,-16.86816,626.6554,401.01974,41.90874,537.17157,334.46793,1.45238,478.28171,357.79169,106.29063,469.83878
1236,10.292,310.03128,-16.61892,626.75415,400.27301,41.40407,537.26154,334.11346,1.37161,478.36554,357.10077,106.70555,470.14066
1237,10.3,309.9761,-16.67319,626.66394,400.11557,42.00119,537.16461,333.79794,1.67156,478.45297,357.15842,107.11545,470.39902
1238,10.308,310.09149,-15.84477,626.69421,400.17761,42.58044,536.96747,333.9342,2.08842,478.20816,356.40671,107.87305,470.34232
1239,10.317,309.98166,-15.73895,626.69305,400.54022,43.06233,537.02551,333.9342,2.08842,478.20816,356.82175,108.16983,470.46115
1240,10.325,310.38126,-14.77938,626.55396,401.01712,43.69071,537.07037,334.11362,2.65956,478.08826,356.43408,108.4325,470.47791
1241,10.333,310.32095,-14.7195,626.62384,400.90967,44.56304,536.55243,334.2334,3.14503,478.1362,357.02228,108.47639,470.23068
1242,10.342,310.73779,-14.58103,626.93182,400.70963,45.78536,536.77002,334.74902,3.52715,478.30069,357.01453,109.35478,469.85916
1243,10.35,311.32495,-13.96288,626.73077,401.57056,46.54733,536.97015,334.99268,3.87886,478.04886,357.01453,109.35478,469.85916
1244,10.358,311.54764,-13.74897,626.59222,401.83414,46.74099,536.98615,335.82593,4.11639,478.07196,357.10938,110.15336,469.59225
1245,10.367,312.53064,-13.81475,626.67426,402.25354,47.62281,536.84155,336.60739,4.45536,477.88324,357.40244,110.84306,469.53275
1246,10.375,313.6181,-13.46428,626.36322,402.42438,48.36096,536.73047,336.88278,4.66063,477.99265,357.75058,110.95786,469.52087
1247,10.383,314.20322,-12.98077,626.31317,402.83646,49.688,536.625,337.5145,4.93552,478.07794,357.78931,111.72321,469.11133
1248,10.392,315.34775,-12.3424,626.1618,403.36166,50.75391,536.526,338.18753,5.56964,478.02716,357.41495,112.19601,468.91714
1249,10.4,315.64487,-12.09461,626.17731,403.3963,51.15724,536.2406,338.63425,5.59236,477.76706,357.64856,112.62749,469.15378
1250,10.408,316.53619,-11.93165,626.29083,403.61819,51.2692,536.1698,338.68842,5.63752,477.86035,357.5549,112.71046,468.93341
1251,10.417,316.5871,-12.02896,626.25128,403.64206,51.20947,536.0813,338.72305,5.54498,477.77377,357.5549,112.71046,468.93341
1252,10.425,316.83231,-12.16818,626.4682,403.96228,50.99567,536.25458,338.72305,5.54498,477.77377,358.03076,112.09382,468.77463
1253,10.433,317.07532,-12.2448,626.60284,403.89908,50.65112,536.21619,338.65656,5.41001,477.72372,357.85086,111.61732,468.73007
1254,10.442,316.94901,-12.55721,626.84863,403.59531,50.29939,536.39703,338.33212,5.03646,477.66876,357.85086,111.61732,468.73007
1255,10.45,316.37204,-12.88673,626.7179,403.28061,48.45625,536.47766,337.7948,4.81051,477.89569,358.21097,111.34421,469.22229
1256,10.458,315.66306,-13.12937,626.82129,403.26135,47.47782,536.70972,337.21225,4.73853,477.98163,358.49979,111.00816,469.04562
1257,10.467,314.81967,-13.67429,626.90845,402.90317,46.82493,536.43396,336.92926,4.50978,478.02252,357.92432,110.28298,469.27191
1258,10.475,314.01587,-13.57135,626.68829,402.92441,46.58167,536.65625,336.20065,3.83145,478.30405,357.79755,110.12591,469.42856
