Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
920,7.658,336.54102,424.12616,1393.20471,501.70688,469.58575,1371.83228,513.17389,418.07022,1300.19727
921,7.667,336.11853,424.95496,1393.26709,501.24295,470.83469,1371.91003,512.87976,415.37021,1301.28467
922,7.675,336.23865,425.15234,1393.63965,501.30704,472.41479,1371.61914,513.63934,415.30765,1302.64648
923,7.683,336.2211,425.95224,1393.63208,501.2337,473.72601,1371.52954,514.16028,414.20636,1303.98315
924,7.692,335.86377,426.67392,1393.54138,501.4436,474.4162,1371.00403,514.20575,415.89471,1303.94348
925,7.7,335.76993,426.98065,1393.4364,501.84058,474.92169,1370.06824,513.15015,417.41495,1303.41687
926,7.708,335.76993,426.98065,1393.4364,501.80902,475.28827,1369.41968,513.00195,420.46298,1302.052
927,7.717,336.03891,427.21735,1393.10632,502.01877,475.52905,1368.14392,512.24152,421.54758,1300.75842
928,7.725,335.98267,427.16769,1392.90698,502.55228,475.81808,1367.95227,511.18127,423.12741,1298.94946
929,7.733,336.78143,427.30936,1392.72192,502.56171,475.63483,1367.82263,510.26517,425.32895,1296.87134
930,7.742,336.88101,427.65735,1391.46228,502.20654,475.28513,1367.99207,509.68338,428.31549,1295.40588
931,7.75,336.63647,427.00473,1391.28027,502.93481,474.89032,1368.57166,510.56244,429.40005,1294.47156
932,7.758,336.98114,427.1817,1391.16333,502.80206,473.60248,1370.73865,510.11514,432.24121,1293.53369
933,7.767,337.00436,426.43524,1391.67126,502.57257,470.59952,1371.88086,509.69397,433.47937,1293.17761
934,7.775,337.69482,425.02222,1391.44482,503.14185,468.67636,1373.34546,510.17047,433.36441,1293.54187
935,7.783,337.37906,424.46936,1391.64526,503.32025,468.31107,1375.14453,510.51031,431.67465,1294.46167
936,7.792,337.57166,424.68872,1392.89587,503.10797,468.03467,1378.08398,511.75571,430.06503,1295.31262
937,7.8,338.50677,424.17474,1394.7428,503.37881,466.93726,1379.10156,512.63501,429.13712,1296.50122
938,7.808,338.31992,423.88605,1395.1449,504.00723,466.47546,1380.18469,513.15717,428.56207,1298.31079
939,7.817,338.9527,423.85699,1396.19885,504.42227,465.3775,1381.71814,512.84052,428.73746,1299.38391
940,7.825,338.93146,423.51559,1397.41052,504.17154,465.11899,1383.5791,513.43231,428.57568,1300.15149
941,7.833,338.16901,423.13901,1399.00085,504.94531,464.73254,1384.46106,512.94629,429.18692,1301.40955
942,7.842,337.96436,423.14941,1399.44202,504.91351,464.53687,1384.68188,512.45923,429.52908,1302.73938
943,7.85,337.76471,423.30966,1399.73035,504.63416,464.77994,1385.57959,512.33954,431.01236,1303.91333
944,7.858,337.70758,423.35074,1399.66528,503.81601,465.92673,1385.01001,511.90256,430.94138,1304.43774
945,7.867,337.21426,423.30182,1399.39685,503.53265,465.78314,1384.52039,511.74927,430.56506,1304.88062
946,7.875,336.73773,423.30545,1398.49084,503.26468,467.36713,1383.88611,510.82846,429.16769,1304.3728
947,7.883,336.65421,423.46094,1397.50098,503.23306,467.25153,1380.61853,510.41354,427.29666,1304.25244
948,7.892,336.55801,423.30823,1396.50879,503.2218,467.11423,1379.24817,511.26794,423.24033,1303.84326
949,7.9,336.40405,423.27713,1396.30103,502.80612,468.03445,1377.67883,511.8519,421.69159,1302.922
950,7.908,336.05029,423.32117,1395.28198,502.77704,468.51474,1374.94873,512.11743,417.0047,1302.98254
951,7.917,335.80713,423.36771,1395.09729,502.52429,468.61771,1372.97656,512.31488,414.79147,1302.04163
952,7.925,336.3812,423.96881,1393.86951,502.87494,469.10165,1370.68774,513.43365,412.74323,1302.29736
953,7.933,336.7572,424.30685,1393.58154,502.6926,469.94565,1367.62354,513.5719,412.84079,1302.20398
954,7.942,337.36462,424.33133,1392.31995,502.29959,472.10379,1365.6853,513.65424,411.67911,1301.83496
955,7.95,336.91556,424.37347,1391.34302,502.44925,473,1364.57605,513.78217,412.01874,1300.21289
956,7.958,336.12848,424.23746,1390.24878,501.53204,473.80466,1364.03381,513.7066,414.24374,1299.11023
957,7.967,335.81036,424.05569,1389.98413,501.78308,473.66479,1363.59766,512.74176,415.51538,1297.72705
958,7.975,336.1907,424.29669,1389.45776,501.96948,473.99585,1364.01782,512.32166,417.56607,1296.85059
959,7.983,336.67706,424.47745,1389.69958,502.60706,473.43588,1365.29993,511.92004,421.70004,1295.59741
960,7.992,337.01236,424.35632,1390.73132,502.22015,474.1012,1367.02087,511.06305,423.03687,1294.15112
961,8,337.52881,424.13416,1392.08569,503.35126,473.52713,1370.49951,510.94379,427.45401,1294.63721
962,8.008,337.36447,424.29477,1393.45959,503.25876,470.80478,1372.9198,511.67395,429.22333,1295.74451
963,8.017,338.49734,423.83472,1394.7854,503.98907,469.74969,1377.0249,511.60471,431.10306,1297.4314
964,8.025,337.93784,423.53058,1395.89465,504.37753,467.81619,1379.56812,511.9296,433.02908,1299.27405
965,8.033,338.87158,423.80017,1397.51575,504.85284,466.63773,1383.98645,513.36969,433.07767,1300.63635
966,8.042,339.30774,423.13794,1399.58118,506.2572,465.16565,1386.84692,513.84235,433.28174,1303.36609
967,8.05,340.74139,421.25092,1401.42004,506.47614,464.27939,1389.89709,514.26672,434.57138,1305.32788
968,8.058,340.54358,422.15134,1403.05212,506.01294,463.45688,1391.16003,514.79132,434.4035,1306.08655
969,8.067,339.80911,421.59555,1404.7074,506.36447,463.32178,1392.6803,514.86145,434.64664,1307.67358
970,8.075,341.00717,420.57663,1406.31946,507.04648,463.84183,1394.4082,514.07446,435.18878,1307.84302
971,8.083,341.00717,420.57663,1406.31946,507.19684,463.49365,1394.50952,513.36053,435.77405,1308.99365
972,8.092,340.87646,420.56735,1406.71863,507.27933,463.77005,1394.25696,513.56305,435.90881,1309.276
973,8.1,341.00717,420.57663,1406.31946,506.5715,463.54059,1392.48022,513.45612,435.52365,1308.92395
974,8.108,339.66483,421.00482,1405.52893,506.586,463.89697,1390.67664,514.26337,434.70288,1308.41785
975,8.117,338.99405,422.76758,1404.48254,507.33807,464.35794,1388.73999,514.39423,433.3822,1307.75732
976,8.125,339.68542,422.11301,1402.58716,506.33514,465.24887,1385.97925,514.44983,429.26517,1306.33081
977,8.133,339.70248,422.14511,1399.79431,506.87466,464.42258,1382.85352,514.85327,427.46899,1305.38672
978,8.142,339.61063,423.74808,1397.60986,505.98431,466.65695,1379.57544,515.24115,423.84357,1304.47119
979,8.15,339.61578,423.41019,1395.38513,505.55249,467.41733,1377.34705,515.04108,420.96219,1302.77295
980,8.158,340.15308,423.82205,1394.05078,505.50522,468.60165,1372.71021,516.61932,417.21646,1301.60608
981,8.167,340.93481,423.78778,1392.55054,505.71942,468.46799,1371.94812,517.32294,414.88147,1301.65601
982,8.175,340.55798,423.36948,1391.80249,505.65866,469.11807,1368.96948,517.5014,410.76831,1301.38489
983,8.183,339.64041,423.55185,1391.6488,505.7692,469.27942,1367.79871,518.99054,409.73157,1302.52637
984,8.192,339.18918,423.85104,1391.85193,506.07373,469.75787,1367.40295,519.12262,409.31049,1302.99146
985,8.2,338.82944,424.16556,1392.20679,506.54211,470.14145,1367.66406,519.35638,409.30667,1304.65002
986,8.208,338.29398,423.83743,1393.64514,506.14639,471.91959,1369.31226,519.64191,410.09415,1304.80615
987,8.217,338.34491,423.1857,1394.61963,506.81436,471.76465,1370.86267,518.14966,414.95432,1304.94556
988,8.225,337.84341,422.89737,1395.22974,507.11865,471.54248,1372.70667,517.49268,417.05728,1304.92969
989,8.233,337.60727,423.01511,1396.34912,507.7258,471.07938,1373.65649,515.26727,420.64658,1304.48315
990,8.242,338.05148,422.96503,1397.71558,507.30667,470.3613,1377.48584,513.61188,421.98328,1304.6936
991,8.25,339.00986,422.82599,1399.7428,507.87155,469.2132,1379.0686,513.75293,424.83667,1304.78821
992,8.258,339.98636,422.87738,1400.52844,508.46143,469.01355,1382.62097,512.47559,428.50403,1305.08142
993,8.267,340.44321,422.25256,1402.09766,508.67273,465.88321,1385.81812,513.3056,429.49921,1305.18396
994,8.275,340.83124,422.39847,1402.55066,509.91037,464.14224,1387.84668,514.47821,431.98218,1305.51965
995,8.283,340.93356,421.80811,1403.30322,509.94461,462.76422,1390.15283,515.35199,433.72232,1306.15845
996,8.292,342.42538,419.73645,1403.8573,509.84619,461.66275,1391.60925,516.44672,434.15164,1306.25928
997,8.3,343.71848,419.28159,1405.49658,511.29739,459.86273,1392.19177,517.05212,434.4093,1306.37573
998,8.308,345.07678,418.91272,1405.74158,511.04745,459.80292,1392.58679,517.05212,434.4093,1306.37573
999,8.317,345.6055,418.94852,1406.39417,511.20047,462.0289,1391.45105,516.98224,434.54858,1306.2771
1000,8.325,345.59833,418.99661,1406.10754,510.93387,462.69998,1390.15601,517.198,434.61975,1305.64709
1001,8.333,345.71075,419.23773,1405.98157,511.62836,463.56766,1388.27759,517.38281,435.09558,1304.62988
1002,8.342,345.55243,419.81262,1403.42188,511.70166,463.04901,1385.84302,517.87823,433.97867,1304.00293
1003,8.35,345.64838,420.13428,1402.21204,510.97556,464.35803,1383.1001,518.49304,432.43076,1302.38806
1004,8.358,345.33673,420.51904,1400.20288,511.71707,464.53629,1380.61206,518.5022,430.10257,1301.49133
1005,8.367,345.71121,421.01144,1397.30835,511.42441,464.97308,1376.78516,518.1991,427.29529,1300.06165
1006,8.375,345.41702,421.4119,1395.61023,510.76941,466.24692,1373.56958,518.34491,425.3418,1298.74072
1007,8.383,345.5636,422.38275,1392.95984,511.01288,467.83514,1370.47339,519.58472,421.70206,1297.73755
1008,8.392,344.77191,422.84799,1391.71204,510.48248,468.04062,1367.38232,518.95502,418.29413,1296.27832
1009,8.4,344.03015,422.64426,1391.07996,509.56494,468.18445,1365.5686,519.71558,415.13373,1296.45093
1010,8.408,342.70401,422.69385,1390.82898,509.90106,469.03754,1365.07996,520.91083,410.70782,1296.74426
1011,8.417,341.31885,423.47437,1390.00183,509.61099,469.43646,1365.2312,521.58612,409.08078,1299.03052
1012,8.425,341.61768,423.97311,1390.3584,509.25589,469.34799,1365.3429,521.65552,408.12875,1301.08813
1013,8.433,341.49515,424.1713,1390.58728,509.17026,469.44644,1365.80432,521.29889,408.58383,1302.84351
1014,8.442,341.35583,423.22708,1393.89819,509.43185,469.71829,1366.93835,521.09473,409.05173,1304.12146
1015,8.45,341.37341,422.72491,1394.60779,509.96286,470.0943,1368.86084,519.05621,411.32642,1303.51379
1016,8.458,341.67117,422.93442,1395.61816,510.13791,470.33884,1370.55139,517.29761,415.19247,1302.84961
1017,8.467,340.89407,423.53271,1397.12439,510.55402,469.27182,1371.6853,516.68054,417.54874,1302.22595
1018,8.475,341.19394,423.23285,1397.67798,511.12506,468.30319,1373.55737,515.00262,421.00177,1301.36414
1019,8.483,343.18457,422.15417,1399.06653,512.34247,467.5,1375.45618,514.25323,422.56091,1300.90027
1020,8.492,344.19052,421.58365,1399.66248,512.60718,464.95956,1378.22205,516.28564,426.89255,1300.54907
1021,8.5,345.03894,420.02039,1399.62366,513.37927,462.75891,1379.89233,516.68512,427.55005,1300.45313
1022,8.508,346.52161,420.28384,1400.27283,513.78906,461.44846,1381.7113,518.32349,428.78281,1300.02783
1023,8.517,347.58771,419.35559,1400.72083,514.6745,459.38248,1382.74268,520.61139,430.99521,1300.21716
1024,8.525,349.35455,418.30789,1400.9176,515.6955,458.15408,1385.21069,520.61139,430.99521,1300.21716
1025,8.533,349.67404,418.10437,1401.06458,516.21765,458.18753,1385.45264,522.07373,429.68381,1300.1438
1026,8.542,350.61734,418.38681,1401.43604,517.07062,458.40213,1384.69373,522.78131,429.19025,1299.80029
1027,8.55,351.42703,418.564,1401.80139,516.75,459.84369,1383.37561,523.15094,428.91431,1299.27051
1028,8.558,351.46399,418.23639,1400.82385,516.32251,461.48209,1382.68201,523.25708,428.46646,1298.99255
1029,8.567,351.93814,418.48547,1400.33667,517.59808,462.48453,1380.31616,523.68573,428.22531,1298.39795
1030,8.575,352.71924,418.93423,1398.50171,517.25171,462.65439,1379.78821,524.19397,427.77252,1298.23901
1031,8.583,350.93338,420.35867,1396.77893,517.38379,463.42255,1376.25366,524.2735,427.58234,1297.98608
1032,8.592,350.89117,420.73453,1394.28589,516.70374,464.20807,1374.09021,524.96155,424.83563,1297.03979
1033,8.6,350.54556,420.75879,1391.8877,516.38953,466.34033,1370.20142,524.41376,422.02365,1296.89819
1034,8.608,350.14285,420.6329,1390.74316,515.58789,467.67001,1368.88843,524.34827,421.29398,1296.94495
1035,8.617,349.24661,420.72348,1390.47839,515.25195,467.57755,1366.42249,525.46881,416.92053,1296.3429
1036,8.625,348.60907,421.09644,1390.64026,514.47748,467.94443,1364.58093,524.90887,414.78674,1296.82678
1037,8.633,348.21878,421.67178,1391.01001,514.09985,468.18243,1364.9104,526.23419,410.89163,1298.15381
1038,8.642,347.07626,420.94955,1391.21204,514.0694,467.83884,1365.01367,525.83301,408.24438,1299.78833
1039,8.65,345.67624,421.78314,1390.50403,514.14124,467.78915,1365.81873,526.36584,405.75714,1302.42603
1040,8.658,345.44464,422.08463,1391.28992,514.69885,468.55493,1366.83459,525.84277,405.95917,1303.75757
1041,8.667,345.13,421.30875,1392.32581,514.72241,468.54111,1368.36963,524.51874,407.51028,1305.62317
1042,8.675,346.58972,420.38217,1395.27161,514.44489,468.50482,1369.50378,523.57513,408.32498,1305.38855
1043,8.683,345.69418,420.45685,1396.22095,514.66888,468.15799,1370.35193,521.87378,410.66672,1304.15344
1044,8.692,346.0654,420.46597,1396.67993,514.396,467.88379,1371.77283,520.60687,415.73206,1302.56897
1045,8.7,346.04489,420.49814,1396.92798,514.25134,466.18115,1373.19751,519.33813,415.98663,1302.27136
1046,8.708,345.95627,420.16965,1397.30298,514.55829,465.25662,1374.55908,518.58508,419.73654,1300.42383
1047,8.717,346.11874,419.26443,1397.6261,514.59039,463.25867,1375.77576,518.82471,421.3313,1299.98425
1048,8.725,346.38132,419.19708,1397.72119,514.44464,461.8764,1377.20947,518.81445,425.31677,1299.62329
1049,8.733,347.59073,418.55185,1397.69617,514.67554,460.80765,1379.68872,518.36023,426.62494,1298.96338
1050,8.742,348.59738,418.17734,1398.37573,515.01306,459.94791,1380.91772,519.5282,426.80212,1298.69739
1051,8.75,349.60168,417.88934,1398.55334,514.90186,459.66766,1381.41431,520.58875,427.35913,1298.44812
1052,8.758,349.58182,418.00232,1399.26648,514.92206,459.85968,1381.69495,521.36652,427.69562,1297.8324
1053,8.767,350.17017,418.16824,1399.64294,514.85645,460.08887,1381.52283,522.53339,427.73141,1297.74268
1054,8.775,350.69479,418.35306,1399.55017,514.72559,461.67313,1381.99219,522.06769,427.92117,1298.05249
1055,8.783,350.55313,418.82401,1399.49731,515.75769,462.5343,1381.0365,523.21594,428.60913,1298.80579
1056,8.792,350.32672,420.54926,1398.17383,515.70538,464.49081,1380.46692,522.98352,428.78375,1299.23889
1057,8.8,350.40192,420.96143,1397.82214,515.68927,465.93689,1380.39893,522.91937,429.59442,1299.84814
1058,8.808,350.2131,421.0697,1397.17944,514.66852,467.91473,1379.01416,523.08405,429.48883,1300.13538
1059,8.817,349.57742,421.15045,1396.30615,514.84589,467.91162,1377.7168,524.04572,428.98578,1301.07996
1060,8.825,349.43369,421.38635,1395.47632,514.83679,468.24838,1376.37842,524.70288,428.21796,1301.25842
1061,8.833,349.0303,421.42706,1395.31152,514.51172,468.50909,1375.70142,524.70349,427.89453,1301.45337
1062,8.842,349.13614,421.3862,1395.3728,514.00995,468.76004,1375.12952,524.30457,424.75717,1301.36755
1063,8.85,348.69183,421.00549,1395.48145,514.19012,468.77121,1374.68945,524.90558,422.14066,1301.80481
1064,8.858,348.42087,420.67322,1395.67273,514.05939,468.78442,1374.3269,525.03394,420.3446,1302.19507
1065,8.867,348.48099,420.41183,1395.74084,514.58887,468.79544,1373.68237,525.97607,415.88556,1302.32739
1066,8.875,348.90311,420.35123,1396.25684,514.7392,468.73648,1373.3429,526.29736,414.37265,1303.2605
1067,8.883,348.80878,420.44626,1396.20715,515.0166,468.74194,1373.32043,527.20734,411.83157,1303.82935
1068,8.892,348.90311,420.35123,1396.25684,514.60645,468.5654,1372.25085,526.6026,410.83826,1304.0697
1069,8.9,348.8284,420.27591,1396.03223,515.08356,468.15045,1371.35168,526.66394,410.64789,1303.43347
1070,8.908,348.51489,420.35675,1395.53613,515.54291,468.0361,1370.6394,526.49207,410.81195,1303.17102
1071,8.917,348.42123,420.0192,1395.30957,515.9826,468.06989,1370.46899,525.94336,412.20651,1301.74646
1072,8.925,349.03607,419.55023,1394.24231,516.17651,468.01999,1369.94031,524.13562,413.85138,1299.59656
1073,8.933,349.59604,419.10757,1393.73486,515.96417,467.56161,1369.90527,523.74707,415.19247,1297.49329
1074,8.942,349.49011,419.1485,1393.67346,516.27533,467.1633,1370.02893,522.87579,415.33481,1296.69885
1075,8.95,349.37436,419.04813,1394.01709,515.63171,466.29962,1371.2998,523.10168,416.73044,1295.52332
1076,8.958,349.69974,419.29816,1393.53638,515.41388,464.40317,1373.24585,523.93115,420.33652,1295.5072
1077,8.967,349.80566,419.25723,1393.59778,515.52948,463.78928,1373.96619,523.08209,421.30429,1295.46362
1078,8.975,350.28848,418.93491,1393.89685,515.33582,464.67377,1375.45239,523.37488,421.89319,1295.94067
1079,8.983,350.6073,420.30362,1395.4032,515.19769,465.06192,1376.37146,524.57788,422.14072,1295.86804
1080,8.992,350.61856,420.74133,1396.53345,514.94189,466.29688,1377.37634,524.87683,425.36664,1296.29468
1081,9,350.32904,420.97852,1397.39819,514.90411,467.15036,1377.96143,525.15033,427.24988,1297.31543
1082,9.008,350.53442,420.98138,1397.77966,515.76764,467.3559,1379.48914,523.35352,427.83319,1299.38599
1083,9.017,351.2034,421.04987,1398.30945,516.22772,467.71689,1380.14343,523.72571,429.53699,1300.77112
1084,9.025,351.58316,421.17654,1399.28467,516.38611,467.80566,1380.12366,523.9411,431.3606,1300.88989
1085,9.033,351.41458,421.68854,1400.03064,516.32892,467.96548,1380.40735,523.13623,432.22723,1301.45288
1086,9.042,351.52472,420.5329,1400.31409,516.32892,467.96548,1380.40735,523.18073,432.26437,1301.81458
1087,9.05,351.86743,419.99304,1399.60388,516.56012,467.73853,1380.1665,523.14087,432.22855,1301.87341
1088,9.058,351.90363,421.14667,1399.6814,517.04694,468.06955,1380.09326,524.22815,429.33044,1301.94495
1089,9.067,352.43857,421.07236,1399.56067,517.37744,468.4339,1379.01331,525.20728,428.04861,1301.39246
1090,9.075,352.74747,420.90509,1399.23242,518.3031,468.0365,1376.87549,524.23706,426.69336,1301.01074
1091,9.083,352.79709,420.74515,1398.26819,518.70026,468.9144,1374.48022,524.97357,422.74954,1300.89111
1092,9.092,352.60748,421.27753,1397.91675,518.54028,469.75412,1373.24316,525.11768,422.10205,1299.83777
1093,9.1,353.20111,421.09,1396.46484,519.36407,469.87723,1370.63489,526.55237,419.62094,1298.797
1094,9.108,352.86572,421.8718,1395.30725,518.86353,470.34415,1368.32593,526.64166,417.22726,1298.1781
1095,9.117,353.55179,422.29166,1393.54138,518.57196,469.9039,1366.3562,527.50714,416.90244,1296.20483
1096,9.125,353.32465,422.0267,1392.37244,518.27094,471.79767,1363.81543,527.20624,416.84427,1295.11536
1097,9.133,352.91956,421.89105,1389.46936,517.98889,471.08621,1362.36462,526.85406,416.27063,1294.11621
1098,9.142,353.32718,422.53397,1389.1615,518.45087,470.70447,1361.60828,527.70544,416.28809,1293.07874
1099,9.15,352.70108,422.80029,1389.06042,518.45087,470.70447,1361.60828,527.6582,416.44629,1292.56677
1100,9.158,352.33481,422.55093,1389.22156,518.33716,469.71671,1362.92114,527.66016,417.9169,1291.58765
1101,9.167,352.22519,422.53818,1389.46753,517.64001,469.63504,1365.57214,527.09637,419.49979,1291.45508
1102,9.175,352.53668,422.33148,1390.32593,518.90198,468.37613,1368.27246,526.59534,420.66351,1292.92456
1103,9.183,353.0752,423.11279,1391.40613,517.46869,468.05048,1370.38989,526.49713,421.17871,1293.21851
1104,9.192,352.26474,422.63107,1395.0929,518.48273,468.04547,1373.802,527.24805,422.12363,1294.98706
