Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
945,7.867,344.49374,303.8493,282.7966,239.69533,319.50412,84.33578,273.35883,229.70642,95.17558
946,7.875,344.08411,303.20844,281.77148,239.72279,319.38431,84.36291,273.2829,229.40022,94.8685
947,7.883,344.02945,300.49756,282.54416,239.81766,318.74088,84.46564,273.14978,229.23448,94.80991
948,7.892,344.14188,300.25009,282.42227,239.75362,318.63248,84.50557,272.99265,228.80438,94.76469
949,7.9,344.18375,299.8685,282.30154,239.67209,318.26126,84.57418,272.99265,228.80438,94.76469
950,7.908,343.23599,300.44016,280.59613,239.78291,318.58133,84.54381,272.99265,228.80438,94.76469
951,7.917,343.30029,301.0611,281.60782,239.78291,318.58133,84.54381,272.99265,228.80438,94.76469
952,7.925,344.08896,300.33621,282.06253,239.84589,318.63669,84.42861,273.38684,229.21751,94.90633
953,7.933,344.29886,300.24399,282.25104,240.24269,319.35553,84.31641,273.51993,229.38326,94.96493
954,7.942,344.11816,300.69873,281.98474,240.31857,319.4328,84.2543,273.7381,229.47046,94.87545
955,7.95,343.92929,300.51736,281.25436,240.29773,319.97372,84.43434,273.76245,229.67876,94.85962
956,7.958,343.99338,301.33252,281.07816,240.09389,319.98923,84.28419,273.35883,229.70642,95.17558
957,7.967,343.73065,301.49927,280.71625,239.81482,320.22769,84.17673,273.66986,230.82965,95.54266
958,7.975,344.6304,302.70261,282.01605,239.83955,320.82248,84.31603,273.75909,230.96376,95.60513
959,7.983,344.32507,303.34116,282.09738,240.58858,320.79114,83.94924,273.64392,231.60495,95.61866
960,7.992,344.36526,303.8096,282.0083,239.26285,321.46646,84.1404,273.59195,231.93069,95.66942
961,8,343.87982,305.40259,281.38425,239.13947,321.43539,84.10275,273.22031,232.25708,95.98223
962,8.008,343.19305,306.01474,281.1647,238.85031,321.58078,84.04487,272.64182,232.57283,96.18595
963,8.017,343.16653,306.25275,281.25012,238.67024,322.11185,83.94437,272.47375,232.60425,96.25175
964,8.025,343.73215,306.39487,282.36227,238.51726,321.99551,83.87888,272.47375,232.60425,96.25175
965,8.033,343.73215,306.39487,282.36227,238.41022,322.03043,83.80318,272.49512,233.07045,96.6557
966,8.042,343.2601,306.84097,281.99146,238.3486,322.09604,83.89107,272.49512,233.07045,96.6557
967,8.05,343.2601,306.84097,281.99146,238.41022,322.03043,83.80318,272.49512,233.07045,96.6557
968,8.058,343.75861,306.12119,282.43222,238.47604,322.05093,83.58839,272.50113,232.89326,96.34194
969,8.067,343.40237,305.6908,282.36331,238.51726,321.99551,83.87888,272.47375,232.60425,96.25175
970,8.075,343.36856,305.15076,282.09146,238.68799,321.4603,83.99556,272.78595,232.36757,95.96936
971,8.083,343.6788,303.78094,282.08914,238.42587,320.73718,83.98648,273.03162,231.87938,95.83264
972,8.092,344.69684,304.5672,282.30533,239.28801,320.5376,83.71692,273.3685,231.00192,95.4562
973,8.1,345.39145,303.43216,281.62601,239.35423,320.29974,83.94586,273.1586,230.37907,95.43407
974,8.108,345.46927,302.66977,281.5874,239.79323,319.60513,84.41515,273.35883,229.70642,95.17558
975,8.117,345.52756,299.35007,281.452,239.85559,318.81628,84.44859,273.22968,228.78738,94.86111
976,8.125,346.25909,299.21234,281.1951,240.19682,318.2041,84.55157,272.99265,228.80438,94.76469
977,8.133,346.20496,299.07471,281.24243,240.76097,317.99774,84.62663,273.25909,228.27429,94.58104
978,8.142,344.9202,298.7103,280.53317,240.82065,317.42502,84.84451,272.84924,227.97043,94.52686
979,8.15,345.05603,297.1748,280.43427,241.16774,317.24039,84.80932,273.26157,227.91542,94.30281
980,8.158,345.78979,296.71008,280.6174,241.30659,317.05814,84.90264,273.26157,227.91542,94.30281
981,8.167,345.75647,296.75122,280.41464,241.75731,317.08386,85.00291,273.26157,227.91542,94.30281
982,8.175,345.75647,296.75122,280.41464,242.01936,316.99731,84.77269,273.53131,227.92101,94.39533
983,8.183,345.90463,296.94928,280.59079,241.63234,317.2984,84.85932,273.61319,228.04904,94.45757
984,8.192,345.68649,298.80811,280.82336,241.14954,317.52344,84.81619,273.75964,228.16316,94.53497
985,8.2,345.66803,299.34131,280.5939,241.31873,318.16391,84.70219,273.75815,228.3761,94.58412
986,8.208,346.49423,298.73798,280.01639,241.08192,318.26218,84.65408,273.55716,228.43753,94.64474
987,8.217,346.64633,299.46133,280.88983,240.82358,318.99899,84.34109,273.4917,228.90617,94.76778
988,8.225,346.67877,299.53232,280.75458,241.68089,319.15588,84.11201,273.7381,229.47046,94.87545
989,8.233,346.86899,300.68036,280.54938,241.44699,319.85489,84.21284,273.66455,229.83304,95.31571
990,8.242,346.81537,301.56015,280.61667,241.00368,320.14603,84.12742,273.49881,230.70096,95.48199
991,8.25,346.86694,303.3204,280.4668,240.77533,320.74911,84.02607,273.63879,230.99748,95.81198
992,8.258,345.92215,304.39865,280.36444,240.58858,320.79114,83.94924,273.42715,231.936,95.74908
993,8.267,345.7749,305.10266,281.23788,240.58992,320.9368,84.09745,273.20383,232.30707,96.23846
994,8.275,344.42395,305.99554,281.20108,240.2549,321.43887,84.35696,272.96552,232.89453,96.20536
995,8.283,344.27554,306.1658,281.37698,239.73372,321.56567,84.17662,272.85114,233.08609,96.52981
996,8.292,343.80591,306.34189,281.34033,238.56143,322.00351,84.20664,272.94669,233.05179,96.7106
997,8.3,343.88046,305.64508,281.34109,239.56647,321.49869,84.2979,272.66409,232.74225,96.28645
998,8.308,343.67014,305.3472,281.56833,239.89389,321.3988,84.16491,272.64182,232.57283,96.18595
999,8.317,343.61667,305.83484,281.59924,239.98335,320.62286,83.97035,273.20383,232.30707,96.23846
1000,8.325,343.64874,305.50723,281.67776,240.31491,320.66226,84.0731,273.07141,232.04071,95.81745
1001,8.333,344.06647,303.94089,282.08557,239.27988,320.67007,84.27611,273.65591,231.2449,95.61253
1002,8.342,344.80527,304.52252,281.96219,239.36708,320.40225,84.37576,273.62732,231.13423,95.10114
1003,8.35,344.74557,304.1571,282.0087,240.31633,319.54709,84.51253,273.4509,229.95815,95.14528
1004,8.358,345.41486,303.06735,281.93973,240.7751,318.71167,84.39606,273.63647,229.84343,94.91872
1005,8.367,346.06757,302.28592,281.60938,240.70972,318.50476,84.49784,273.5809,229.04028,94.83024
1006,8.375,345.65649,299.96283,281.71994,240.63029,317.80453,84.57116,273.4917,228.90617,94.76778
1007,8.383,346.22098,299.7681,281.40146,240.64819,318.07422,84.8984,273.31796,228.73984,94.77136
1008,8.392,346.25909,299.21234,281.1951,240.58357,317.71576,84.62752,273.81921,228.55632,94.55141
1009,8.4,346.35425,299.18076,281.2352,240.63893,317.59091,84.6699,273.49612,228.25731,94.67745
1010,8.408,346.35425,299.18076,281.2352,240.82065,317.42502,84.84451,273.49612,228.25731,94.67745
1011,8.417,346.35425,299.18076,281.2352,240.81544,317.53387,85.11132,273.49612,228.25731,94.67745
1012,8.425,346.35681,299.18515,281.08218,240.8335,317.36588,84.88811,273.75815,228.3761,94.58412
1013,8.433,346.31583,298.88458,280.28125,240.82065,317.42502,84.84451,274.02173,228.28197,94.44162
1014,8.442,346.40491,298.91876,280.28113,240.9046,317.75146,84.80921,273.75815,228.3761,94.58412
1015,8.45,346.40491,298.91876,280.28113,240.9046,317.75146,84.80921,273.81921,228.55632,94.55141
1016,8.458,346.56036,299.37555,280.98697,240.93846,318.28375,84.87145,273.84366,228.76459,94.53555
1017,8.467,346.66885,299.56296,281.03592,242.26411,318.5704,84.36393,274.00183,229.3764,94.73295
1018,8.475,346.84616,300.51639,281.18628,241.72937,319.54465,84.3254,273.7381,229.47046,94.87545
1019,8.483,346.97516,301.66891,281.13461,241.42979,319.64511,84.35927,274.496,230.20644,95.60106
1020,8.492,347.27975,302.66049,281.32428,241.01303,320.31085,84.57416,274.28354,230.90121,95.86443
1021,8.5,347.47034,303.60489,281.53394,240.86322,320.55463,84.55498,274.16922,231.11644,95.89968
1022,8.508,346.53659,304.42688,281.94119,240.68535,321.03238,84.29581,273.95764,232.05493,95.83681
1023,8.517,347.04968,304.93094,282.81107,240.4986,321.0744,84.21899,274.07025,232.41005,96.281
1024,8.525,342.90973,307.57501,281.52789,240.15634,321.53055,84.47868,273.60098,233.02182,96.62244
1025,8.533,344.26743,306.60538,281.45319,239.95256,321.58679,84.47132,273.48816,233.12743,97.22736
1026,8.542,344.1297,306.22693,282.53384,238.53609,322.19189,84.78111,273.02307,233.3819,97.4183
1027,8.55,344.03323,307.12405,282.55472,238.17094,322.17136,84.31314,273.02307,233.3819,97.4183
1028,8.558,343.87503,307.02924,281.61374,238.17094,322.17136,84.31314,273.02307,233.3819,97.4183
1029,8.567,343.54868,306.43127,281.71686,238.17094,322.17136,84.31314,272.70279,233.28825,97.20504
1030,8.575,343.19501,305.99838,281.15161,238.2502,322.27145,84.22748,272.70279,233.28825,97.20504
1031,8.583,343.59018,306.10852,281.52924,238.43456,322.02032,84.15733,272.78433,232.94563,96.67015
1032,8.592,343.61667,305.83484,281.59924,239.68794,321.10532,84.22929,273.20383,232.30707,96.23846
1033,8.6,344.46924,304.8299,281.96622,240.18234,320.61591,84.05908,273.57608,232.15237,95.91386
1034,8.608,343.85696,304.32385,281.28824,239.99388,320.30429,83.96486,273.65591,231.2449,95.61253
1035,8.617,344.17322,303.41226,281.15314,239.36708,320.40225,84.37576,273.3685,231.00192,95.4562
1036,8.625,345.28806,303.30527,281.10312,240.65874,319.47849,84.41125,273.66455,229.83304,95.31571
1037,8.633,346.93082,301.28885,281.466,240.70972,318.50476,84.49784,273.7381,229.47046,94.87545
1038,8.642,346.4715,299.52597,282.02588,239.98557,318.56805,84.50492,273.22968,228.78738,94.86111
1039,8.65,346.35425,299.18076,281.2352,240.7131,317.7377,84.61463,273.49612,228.25731,94.67745
1040,8.658,346.35034,298.25937,281.00925,240.8335,317.36588,84.88811,273.49612,228.25731,94.67745
1041,8.667,346.53433,297.50433,281.08914,240.92584,317.22964,84.826,273.49612,228.25731,94.67745
1042,8.675,346.47559,296.43442,280.82474,241.15947,317.17838,84.85455,273.61319,228.04904,94.45757
1043,8.683,346.71503,295.89932,280.03781,242.4633,318.28992,85.39813,273.34976,227.85931,94.4808
1044,8.692,346.71503,295.89932,280.03781,241.5318,317.04507,85.30394,273.61319,228.04904,94.45757
1045,8.7,346.83875,296.08063,280.15033,241.2847,317.28873,84.8725,273.61319,228.04904,94.45757
1046,8.708,346.7067,297.7605,280.79138,241.2847,317.28873,84.8725,274.19354,228.38338,94.32421
1047,8.717,347.16818,298.14566,280.12955,241.26662,317.66833,85.16099,274.02173,228.28197,94.44162
1048,8.725,347.14426,298.58023,279.94833,241.0696,318.1564,85.16605,274.10809,228.51448,94.73758
1049,8.733,347.48175,299.9277,280.47409,241.24615,318.6398,85.07084,274.13257,228.72275,94.72173
1050,8.742,347.9054,300.48422,280.46915,242.2762,318.85184,84.39909,274.02527,229.4249,95.03819
1051,8.75,347.39908,301.19846,280.48074,241.67566,319.72101,84.64306,274.02527,229.4249,95.03819
1052,8.758,347.97318,301.82431,280.85031,241.40714,319.94266,84.44428,274.43652,230.15666,95.76837
1053,8.767,347.9566,302.84195,280.82892,240.75813,320.20078,84.63116,274.57184,231.11909,95.85637
1054,8.775,347.95496,303.87173,281.25714,240.84724,320.48175,84.62083,274.39996,231.01549,95.9601
1055,8.783,347.89984,304.29239,281.28506,240.7162,320.73389,84.55893,274.30551,232.21625,96.2735
1056,8.792,349.2767,307.59778,282.18069,240.40005,321.16608,84.34071,274.00732,232.27013,96.14091
1057,8.8,348.93747,307.63806,282.25427,240.15634,321.53055,84.47868,273.87866,232.93599,96.73808
1058,8.808,345.28741,310.02905,281.79028,240.15634,321.53055,84.47868,273.87866,232.93599,96.73808
1059,8.817,345.09433,309.88708,281.78729,239.89792,321.35846,84.48289,273.87866,232.93599,96.73808
1060,8.825,343.92654,310.01602,281.6933,239.89792,321.35846,84.48289,273.68735,232.46005,96.63163
1061,8.833,343.02991,307.24493,281.41495,240.1416,320.99396,84.34493,273.44092,232.29004,96.33496
1062,8.842,343.43942,306.91345,281.789,239.83865,320.55685,84.29469,273.67844,232.02869,96.18972
1063,8.85,344.30203,304.83179,280.40604,239.94025,320.23233,84.27491,274.06097,231.61302,95.50153
1064,8.858,345.42923,303.98254,281.07086,239.41484,320.07431,84.79176,273.75909,230.96376,95.60513
1065,8.867,347.30743,303.38568,281.67328,240.14706,319.41901,84.80164,273.4509,229.95815,95.14528
1066,8.875,347.83038,302.45004,281.42566,240.46167,319.18057,84.80346,273.703,229.62898,95.02699
1067,8.883,347.37744,302.47098,281.87137,240.61859,318.28494,84.64632,273.7381,229.47046,94.87545
1068,8.892,346.42072,299.97626,281.91431,241.10754,317.60605,84.6539,273.22968,228.78738,94.86111
1069,8.9,346.33136,299.36926,281.11859,240.51637,317.48776,84.92168,273.49612,228.25731,94.67745
1070,8.908,346.77377,298.82465,280.54004,240.7382,317.31055,85.27705,273.49612,228.25731,94.67745
1071,8.917,347.20715,297.88901,280.60242,240.78294,316.84906,84.83678,273.75964,228.16316,94.53497
1072,8.925,347.67654,297.5303,280.6972,241.03638,317.07666,85.46377,273.75964,228.16316,94.53497
1073,8.933,347.74899,297.11636,280.61865,241.47742,317.10898,85.37894,273.75964,228.16316,94.53497
1074,8.942,348.0134,297.12665,280.18164,241.46648,317.26749,85.17895,274.02173,228.28197,94.44162
1075,8.95,348.74579,297.66443,279.98651,241.2847,317.28873,84.8725,274.02173,228.28197,94.44162
1076,8.958,348.91971,298.57562,279.56711,241.27185,317.55948,84.89417,274.02173,228.28197,94.44162
1077,8.967,349.10675,298.70755,279.49048,240.9046,317.75146,84.80921,273.75815,228.3761,94.58412
1078,8.975,348.88794,299.5542,279.70593,240.9046,317.75146,84.80921,273.84366,228.76459,94.53555
1079,8.983,349.02832,300.19421,279.75266,241.09717,318.88245,84.51759,274.13348,228.90436,94.87392
1080,8.992,349.16312,300.35864,279.73193,242.21832,318.90561,84.35607,274.02527,229.4249,95.03819
1081,9,349.81512,300.72974,280.66824,241.68472,319.75522,84.30228,274.04962,229.63319,95.02237
1082,9.008,349.48013,301.50009,280.897,241.47137,320.20328,84.46433,274.45364,230.40411,95.56888
1083,9.017,348.42169,302.93011,280.78506,241.01303,320.31085,84.57416,274.41705,231.26292,95.76062
1084,9.025,348.45935,303.93448,281.00226,240.84724,320.48175,84.62083,274.47379,231.31837,95.86301
1085,9.033,349.52039,306.73669,281.41382,240.7719,320.69226,84.6765,274.38803,231.37549,95.96625
1086,9.042,349.45416,306.99725,281.41772,240.60625,321.00302,84.57137,274.24213,232.02635,96.61878
1087,9.05,349.2767,307.59778,282.18069,240.17578,321.40952,84.63251,273.7334,232.59396,96.51593
1088,9.058,349.11844,307.85385,282.31259,240.00029,321.49106,84.6312,273.85709,232.93245,97.03375
1089,9.067,348.9296,307.92065,282.43143,240.15634,321.53055,84.47868,273.87866,232.93599,96.73808
1090,9.075,348.87991,307.84756,282.32098,240.24309,321.33667,84.43495,273.87866,232.93599,96.73808
1091,9.083,348.93747,307.63806,282.25427,240.24402,321.12659,84.49323,274.36136,232.4397,96.56565
1092,9.092,348.85669,307.28793,282.24216,240.66664,320.64233,84.77414,274.35071,231.91464,96.25997
1093,9.1,347.89984,304.29239,281.28506,240.65289,320.15085,84.72879,274.45667,231.07094,96.06249
1094,9.108,347.04492,304.22479,280.96332,240.43144,319.96597,84.89809,274.39996,231.01549,95.9601
1095,9.117,347.63943,303.28088,281.18359,240.24077,319.65228,84.74011,274.44507,230.43262,95.89468
1096,9.125,347.55164,302.14059,281.1337,240.46167,319.18057,84.80346,274.26547,230.02795,95.7077
1097,9.133,346.98254,301.31894,280.7674,240.61597,318.95612,84.6618,273.96582,229.37515,95.20554
1098,9.142,346.98657,300.48389,280.85507,240.86528,318.57477,84.57902,273.7381,229.47046,94.87545
1099,9.15,346.84476,299.78174,280.65659,240.77773,318.09619,84.88553,273.7554,228.81213,94.6253
1100,9.158,347.24734,299.61646,280.88248,240.8994,317.86032,85.07604,273.84366,228.76459,94.53555
1101,9.167,347.26224,298.92673,280.73935,240.91745,317.69232,84.85281,273.75815,228.3761,94.58412
1102,9.175,347.53598,298.67426,279.90555,240.9046,317.75146,84.80921,273.78497,228.21548,94.86359
1103,9.183,348.01593,298.15381,279.80902,241.14954,317.52344,84.81619,273.49612,228.25731,94.67745
1104,9.192,348.79437,298.22882,279.81903,241.31967,317.81952,84.90618,274.04703,228.33427,94.77028
1105,9.2,348.59503,298.61005,279.76547,241.41203,317.68326,84.84406,274.04703,228.33427,94.77028
1106,9.208,348.4415,299.14886,279.53165,241.43494,318.23511,85.22194,273.75815,228.3761,94.58412
1107,9.217,348.06052,299.6044,279.58115,241.38574,318.24832,85.09006,273.81921,228.55632,94.55141
1108,9.225,348.88788,299.89349,279.24203,241.31079,318.54132,84.99151,274.13257,228.72275,94.72173
1109,9.233,350.00293,299.88266,279.83261,241.47813,319.25815,84.96595,274.39355,228.95825,94.66679
1110,9.242,349.75052,300.1044,279.7536,241.37711,319.81143,85.0136,274.02527,229.4249,95.03819
1111,9.25,350.44241,300.28595,280.62027,242.10648,319.71436,84.33451,274.02527,229.4249,95.03819
1112,9.258,350.0705,301.16345,280.82776,241.73032,319.76999,84.39355,274.20288,229.84297,95.40294
1113,9.267,349.02808,302.58145,280.23242,241.23412,320.32181,84.46798,274.44507,230.43262,95.89468
1114,9.275,348.91772,304.12402,280.54404,240.97858,320.71429,84.3431,274.41705,231.26292,95.76062
1115,9.283,348.62814,304.12604,280.93613,240.77667,320.89478,84.17427,274.47379,231.31837,95.86301
1116,9.292,349.97058,306.67294,281.06076,240.68535,321.03238,84.29581,274.30551,232.21625,96.2735
1117,9.3,349.11185,307.25351,280.76868,240.4986,321.0744,84.21899,274.00732,232.27013,96.14091
1118,9.308,348.74307,307.36179,280.95166,240.4986,321.0744,84.21899,273.63126,232.42804,96.36966
1119,9.317,348.50006,307.49353,280.99823,240.24309,321.33667,84.43495,273.68735,232.46005,96.63163
1120,9.325,349.86069,307.38269,281.09332,240.2549,321.43887,84.35696,273.68735,232.46005,96.63163
1121,9.333,349.83908,307.56213,281.16254,240.41188,321.26825,84.26273,273.68735,232.46005,96.63163
1122,9.342,348.83987,307.4996,280.88019,240.41188,321.26825,84.26273,273.44092,232.29004,96.33496
1123,9.35,347.54303,305.39038,280.87445,240.46181,320.80893,84.05186,273.44092,232.29004,96.33496
1124,9.358,347.89984,304.29239,281.28506,240.46181,320.80893,84.05186,273.88058,231.68549,95.50745
1125,9.367,347.99362,303.73953,280.96732,239.79845,320.966,84.46928,274.11252,231.061,95.79728
1126,9.375,347.45471,303.97903,280.56491,240.85954,320.09106,84.3521,273.75909,230.96376,95.60513
1127,9.383,347.36697,303.06442,280.35193,240.78456,319.60403,84.38813,273.57703,229.79366,95.08609
1128,9.392,347.33646,301.91525,280.28125,241.23331,318.8844,84.09897,273.7381,229.47046,94.87545
1129,9.4,347.26715,301.00546,280.09128,241.62155,318.86719,84.29212,273.6489,229.33633,94.813
1130,9.408,347.41885,299.99246,279.42529,240.82779,318.15671,84.8425,273.84366,228.76459,94.53555
1131,9.417,347.36853,299.4151,279.42603,240.9046,317.75146,84.80921,273.75815,228.3761,94.58412
1132,9.425,347.58121,299.17926,279.35574,241.00002,317.37646,84.77074,273.75815,228.3761,94.58412
1133,9.433,347.59924,298.58789,278.87384,241.2847,317.28873,84.8725,273.75964,228.16316,94.53497
1134,9.442,348.23059,298.72519,279.64606,241.8031,317.3111,85.14061,273.75964,228.16316,94.53497
1135,9.45,348.68375,298.1564,279.672,241.90965,317.31113,85.14329,273.75964,228.16316,94.53497
1136,9.458,348.62936,298.21866,279.52811,241.90965,317.31113,85.14329,274.02173,228.28197,94.44162
