Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
547,4.55,284.5607,160.22667,1719.77014,439.4212,164.72307,1638.41138,211.32007,164.95908,1596.54114,425.1188,166.10327,1466.21936
548,4.558,284.43063,160.4201,1719.58411,439.5755,164.14146,1638.02844,211.32007,164.95908,1596.54114,424.49179,167.63806,1465.47363
549,4.567,284.20963,160.63718,1719.43542,439.5755,164.14146,1638.02844,211.04727,164.88327,1596.42493,424.06757,168.19681,1465.39404
550,4.575,284.27606,160.75357,1719.68274,439.5755,164.14146,1638.02844,210.73109,165.06808,1596.61621,423.46347,167.6882,1464.59045
551,4.583,284.18857,160.77353,1719.61938,439.30209,164.72374,1637.51184,210.56006,164.92654,1596.92554,423.1713,168.06242,1464.39282
552,4.592,284.1333,160.96367,1720.06689,439.24075,164.85846,1637.31262,210.43327,165.14897,1596.67419,423.15436,167.80127,1464.07385
553,4.6,284.06412,160.98965,1720.0116,439.0293,165.30583,1636.99548,210.18477,165.9503,1597.00635,422.90811,167.26486,1464.33447
554,4.608,284.13727,161.09561,1719.86951,438.98035,164.73332,1637.48877,209.94044,166.36319,1597.05969,422.6991,166.15353,1463.77368
555,4.617,283.89322,161.19965,1719.94299,438.44641,164.02242,1637.8396,209.70268,166.46028,1597.11377,422.74051,165.61188,1463.7771
556,4.625,283.73425,161.75444,1720.0282,438.65857,163.5751,1638.15686,209.70268,166.46028,1597.11377,422.86459,165.74226,1463.94873
557,4.633,283.34229,161.27025,1720.24719,437.75537,163.23621,1638.35486,209.68904,166.6241,1597.16699,422.88968,165.73341,1464.5166
558,4.642,283.33609,161.45668,1720.47498,437.04651,162.58273,1638.84766,209.6803,166.45634,1597.20825,423.035,165.77992,1465.01208
559,4.65,282.90793,161.75198,1720.53931,436.75629,162.64169,1639.35596,209.6803,166.45634,1597.20825,423.06201,166.85182,1465.79578
560,4.658,282.89429,161.714,1720.60889,436.67661,162.63226,1639.54504,209.6611,166.50735,1597.12732,423.06201,166.85182,1465.79578
561,4.667,281.97086,161.59125,1720.64612,436.34937,162.12704,1639.73914,209.49818,166.55775,1597.3335,423.06201,166.85182,1465.79578
562,4.675,281.97086,161.59125,1720.64612,436.31512,162.49065,1639.85925,209.29625,166.8251,1597.50208,422.66525,166.78131,1466.00439
563,4.683,281.7572,161.36716,1720.57568,435.9902,162.51599,1640.07373,209.16399,166.86981,1597.20837,422.48013,166.93449,1466.37512
564,4.692,281.54025,161.29265,1720.49927,435.9902,162.51599,1640.07373,208.52766,166.98079,1597.47864,422.48013,166.93449,1466.37512
565,4.7,281.44769,161.20107,1720.58313,435.9902,162.51599,1640.07373,208.02481,167.16988,1597.32983,422.48013,166.93449,1466.37512
566,4.708,281.17615,161.41376,1720.54297,435.9902,162.51599,1640.07373,207.95349,167.00676,1597.39111,422.43793,166.63173,1466.61926
567,4.717,281.04932,161.34196,1720.41089,435.70895,162.52101,1640.05005,207.36604,167.06056,1597.25952,422.02264,166.55647,1466.53955
568,4.725,280.8573,161.45883,1720.47144,435.70895,162.52101,1640.05005,206.95981,167.10135,1597.10803,421.14572,166.57285,1466.41113
569,4.733,280.8573,161.45883,1720.47144,435.55591,162.94046,1639.87842,206.93295,167.0533,1597.18127,421.37393,166.72748,1466.70886
570,4.742,279.88046,161.0862,1719.81519,435.14355,162.95282,1639.7865,206.93295,167.0533,1597.18127,421.09738,166.83783,1466.92395
571,4.75,280.07529,161.20752,1720.06311,435.01413,163.0135,1639.72754,206.97014,166.489,1596.81714,420.81476,166.85312,1466.91797
572,4.758,279.49115,160.98465,1719.97449,434.80881,163.10352,1639.82666,206.64624,166.36349,1596.71594,420.39056,167.41098,1466.83826
573,4.767,279.55417,161.31688,1720.16406,434.66556,163.25034,1639.6759,206.6731,166.41154,1596.6427,420.56598,167.39864,1466.64185
574,4.775,279.38965,161.17506,1719.94153,434.21869,163.56485,1639.20959,206.6731,166.41154,1596.6427,420.28513,167.50352,1466.75171
575,4.783,279.31131,161.46512,1720.01868,433.90018,163.58292,1639.21741,206.64468,166.45177,1596.578,420.28513,167.50352,1466.75171
576,4.792,279.19516,161.33586,1719.81116,433.90018,163.58292,1639.21741,206.46565,166.29332,1596.34082,420.03372,167.69313,1466.49036
577,4.8,279.19516,161.33586,1719.81116,433.90018,163.58292,1639.21741,206.21725,166.09814,1596.3136,418.77844,167.4281,1465.92969
578,4.808,278.9613,161.61049,1719.58472,433.56256,163.34677,1638.48157,206.29169,166.00925,1596.44861,418.54965,167.27348,1465.63184
579,4.817,278.44,161.32806,1719.88831,433.29333,162.85135,1638.70251,205.83716,165.9848,1596.26587,418.44415,167.36591,1465.54529
580,4.825,277.83218,161.04813,1719.42615,432.4812,162.95784,1639.05884,205.38824,165.49692,1596.06226,418.44415,167.36591,1465.54529
581,4.833,277.63693,160.82231,1719.3103,432.20923,162.94499,1638.96204,205.05199,165.25644,1595.69324,418.32059,166.21121,1464.5896
582,4.842,277.45322,160.65791,1719.42761,432.21439,162.75887,1639.16296,204.97165,164.45883,1595.73474,418.10605,165.64005,1464.75732
583,4.85,277.30692,159.93414,1719.37146,431.98007,162.6758,1639.13599,204.67345,164.37155,1596.16907,418.10605,165.64005,1464.75732
584,4.858,275.72433,159.6344,1719.23633,431.42807,161.61531,1639.57056,204.57008,164.91928,1596.08105,418.465,164.94014,1464.82349
585,4.867,275.8938,159.87469,1719.32129,431.10089,161.21786,1639.37061,204.66072,165.18425,1595.82458,418.48312,163.66805,1466.85669
586,4.875,275.29703,160.13268,1719.16797,430.82169,160.9671,1639.79443,204.66444,165.27098,1595.97314,418.40082,164.65283,1468.19995
587,4.883,275.02917,160.42026,1719.07886,430.66306,160.51802,1639.78137,204.16769,165.37727,1595.72131,418.40082,164.65283,1468.19995
588,4.892,274.94446,160.40877,1719.09265,430.49829,160.08142,1639.88013,203.88313,166.3934,1596.27173,417.59824,165.46095,1468.16809
589,4.9,274.81958,161.04491,1719.71228,430.49829,160.08142,1639.88013,203.67444,166.45329,1596.34229,417.26233,165.27904,1468.09241
590,4.908,274.81958,161.04491,1719.71228,430.49829,160.08142,1639.88013,203.34351,166.35504,1596.3418,417.20789,165.19641,1468.29004
591,4.917,274.75803,161.1785,1720.03467,430.46381,160.4449,1640.00049,203.08983,165.57475,1596.22266,416.85434,164.45937,1468.52881
592,4.925,274.63367,160.99939,1719.78113,430.46381,160.4449,1640.00049,202.69821,166.38426,1596.37244,416.9494,164.54826,1468.46509
593,4.933,274.56778,161.13847,1719.94519,430.20148,160.68761,1640.24292,202.41534,166.60614,1596.33545,416.44211,164.25574,1468.37012
594,4.942,274.63013,161.30246,1720.22168,429.33252,161.06317,1640.25781,202.07338,166.9077,1596.22839,416.42542,164.18918,1468.43823
595,4.95,274.38611,161.13368,1720.10217,429.25598,160.99469,1640.33606,201.49577,167.17534,1596.46863,416.60165,164.95596,1467.41321
596,4.958,274.16214,161.54596,1720.30566,429.25598,160.99469,1640.33606,201.33282,167.05008,1596.1925,415.95645,165.13403,1467.68787
597,4.967,274.18604,161.66132,1720.2002,429.35095,161.7523,1640.38879,201.32625,167.20096,1596.2417,415.96948,165.23436,1467.5896
598,4.975,274.12366,161.49727,1719.92358,429.10831,162.09177,1640.31091,201.27225,167.50717,1596.23279,416.19482,166.65924,1466.92517
599,4.983,273.89206,161.43025,1719.72656,429.13052,163.10768,1640.10864,201.34818,167.36014,1596.18433,416.07187,166.92424,1466.38501
600,4.992,274.10495,161.52753,1719.86511,428.84375,163.30064,1639.88586,201.04836,167.25233,1596.52954,415.59097,167.1597,1466.31287
601,5,274.1673,161.69156,1720.14172,428.95212,164.2336,1639.97083,200.95638,165.87083,1596.39746,415.05334,166.0222,1465.35657
602,5.008,274.10495,161.52753,1719.86511,428.49277,165.02368,1639.61292,201.01746,166.78764,1596.1958,414.97302,165.90894,1465.02734
603,5.017,273.67648,161.23146,1719.81531,428.19067,165.15222,1638.98694,200.84114,165.99146,1596.60083,413.95065,165.87521,1464.38098
604,5.025,273.8898,161.25377,1719.85022,427.97885,164.86789,1638.94678,200.45494,164.83228,1596.73779,413.71503,166.82591,1464.0979
605,5.033,273.38019,160.7206,1719.39453,427.55325,165.37149,1638.66443,200.30048,164.93137,1596.46973,413.6033,167.6664,1464.17041
606,5.042,273.4938,161.10867,1719.63098,427.28256,165.89642,1638.72217,199.98511,164.91843,1596.42273,413.6033,167.6664,1464.17041
607,5.05,272.87955,160.74855,1719.52148,427.00171,165.49074,1638.81677,200.04532,165.02008,1596.17798,413.4906,167.77339,1464.06995
608,5.058,272.82361,160.81882,1719.26379,427.00171,165.49074,1638.81677,200.02414,164.7847,1596.21948,413.4906,167.77339,1464.06995
609,5.067,272.23865,160.59883,1719.29993,426.57077,165.02966,1638.70703,199.46567,165.07008,1596.60864,413.4906,167.77339,1464.06995
610,5.075,272.25,160.81339,1719.21423,426.40594,164.81874,1638.94421,199.48723,165.60216,1596.70215,413.4906,167.77339,1464.06995
611,5.083,272.98007,160.79839,1719.35144,426.40594,164.81874,1638.94421,199.62552,166.66484,1596.526,413.42908,167.53935,1463.99231
612,5.092,272.181,160.87756,1719.49451,426.40594,164.81874,1638.94421,199.68135,166.88506,1596.83105,413.42908,167.53935,1463.99231
613,5.1,271.91046,161.20224,1719.46594,426.35117,164.35266,1639.21509,199.68135,166.88506,1596.83105,413.42908,167.53935,1463.99231
614,5.108,271.73611,161.3588,1719.5144,426.45651,163.60909,1639.573,199.75841,167.43788,1596.97815,413.26947,167.63617,1464.36365
615,5.117,271.69229,161.53587,1719.59766,426.16422,163.36801,1639.73145,199.89915,167.64635,1597.12048,413.24609,168.84843,1465.23022
616,5.125,271.29532,161.52492,1719.57275,426.16422,163.36801,1639.73145,199.78236,168.52142,1596.93237,412.71136,168.41689,1465.32031
617,5.133,271.13043,161.83656,1719.80103,426.53833,161.80098,1639.83447,199.67755,169.15907,1596.41541,412.90207,166.2393,1465.56018
618,5.142,270.85544,162.25685,1719.93176,426.53833,161.80098,1639.83447,199.71732,169.61098,1596.5918,412.71558,165.76271,1465.93127
619,5.15,270.68225,163.05305,1720.23303,426.24744,161.91847,1639.95007,198.98685,169.90352,1596.9751,412.56519,165.71127,1465.94824
620,5.158,270.35767,162.90146,1720.44958,426.24744,161.91847,1639.95007,198.99347,169.75252,1596.9259,412.61258,165.57095,1466.07593
621,5.167,270.22369,162.79355,1720.56641,426.05844,161.53854,1640.07678,198.67642,169.72888,1596.94958,412.53391,165.16988,1466.26831
622,5.175,270.32202,163.2188,1720.56006,426.05844,161.53854,1640.07678,198.6828,170.04706,1596.86572,412.50674,164.9933,1466.41357
623,5.183,270.23743,163.20747,1720.57385,426.05844,161.53854,1640.07678,198.46783,169.96021,1596.83948,412.19855,165.02567,1466.54431
624,5.192,270.24915,162.92169,1720.91187,426.05844,161.53854,1640.07678,198.01239,169.63156,1596.58618,412.50674,164.9933,1466.41357
625,5.2,270.0509,162.76389,1720.80957,425.73682,161.47702,1639.96753,197.52899,169.38176,1596.65881,412.50674,164.9933,1466.41357
626,5.208,269.98862,162.59955,1720.53296,425.32358,161.49263,1639.87537,197.33852,169.10931,1596.30298,411.78287,164.99251,1466.61792
627,5.217,269.86597,162.31877,1720.18005,424.21558,163.00165,1639.80994,196.66415,169.06371,1596.15125,411.28394,164.88765,1466.83105
628,5.225,269.85327,162.03879,1720.11121,423.983,162.97699,1639.85022,196.46909,168.6897,1596.08264,410.98248,164.91515,1467.08826
629,5.233,269.62527,162.7159,1720.5199,424.08752,163.03088,1639.78564,196.36171,168.3631,1596.40942,410.98248,164.91515,1467.08826
630,5.242,269.65344,161.99518,1720.19092,424.02377,163.13301,1640.05225,196.65726,167.80904,1596.49084,410.98248,164.91515,1467.08826
631,5.25,269.07455,162.26175,1719.62024,424.02377,163.13301,1640.05225,196.46219,166.98196,1596.47583,410.49005,164.69359,1467.00696
632,5.258,269.23154,161.21635,1720.16821,424.02377,163.13301,1640.05225,196.58229,166.63542,1596.23657,411.06406,165.17871,1467.34436
633,5.267,268.94473,160.70824,1720.18713,423.63187,163.20955,1639.95557,196.63397,167.47287,1596.13062,410.98248,164.91515,1467.08826
634,5.275,268.4389,160.82158,1719.74451,423.63187,163.20955,1639.95557,196.54045,167.29752,1595.56458,411.3201,163.30487,1468.03064
635,5.283,268.12079,160.18616,1719.57556,423.3515,162.79266,1639.63489,196.59106,167.42426,1595.5946,410.66422,164.14415,1468.02722
636,5.292,268.17612,160.162,1719.6333,423.47916,162.03664,1639.54016,195.89383,166.76831,1595.59656,410.75394,164.42371,1467.91858
637,5.3,268.10806,160.17667,1719.59094,423.72607,161.22488,1639.73816,195.89993,165.77594,1595.27966,410.66422,164.14415,1468.02722
638,5.308,268.55252,160.25568,1719.6012,423.72607,161.22488,1639.73816,195.9131,165.66501,1595.21167,410.66422,164.14415,1468.02722
639,5.317,268.39005,159.95352,1719.65991,423.58905,161.11717,1639.61743,196.12427,165.37599,1595.50732,410.24872,163.82257,1467.94336
640,5.325,268.36426,159.80246,1719.5824,423.46295,160.37096,1639.5592,196.5822,166.30151,1596.00439,410.24872,163.82257,1467.94336
641,5.333,268.34415,159.85326,1719.69189,423.82434,160.40709,1639.63831,196.29936,166.52243,1595.96741,410.14798,163.77618,1467.93091
642,5.342,268.80563,159.90146,1719.76465,423.82434,160.40709,1639.63831,196.32523,166.26376,1596.18835,410.04517,163.58478,1468.06421
643,5.35,268.62473,159.61858,1720.36169,423.3027,159.98842,1639.62146,195.83904,166.06245,1596.27332,409.85205,163.33595,1467.80908
644,5.358,269.06903,159.69757,1720.37183,423.6131,159.32835,1639.75122,195.83904,166.06245,1596.27332,409.68692,162.50079,1467.68713
645,5.367,268.6412,159.58322,1720.43298,423.2518,159.29231,1639.67212,195.92784,165.83931,1596.49011,409.68692,162.50079,1467.68713
646,5.375,269.08548,159.66222,1720.44312,423.6131,159.32835,1639.75122,195.92784,165.83931,1596.49011,409.68692,162.50079,1467.68713
647,5.383,268.6412,159.58322,1720.43298,423.18274,159.00833,1639.58545,195.92784,165.83931,1596.49011,409.72415,162.65427,1467.94727
648,5.392,269.06903,159.69757,1720.37183,423.54407,159.04433,1639.66467,195.63019,166.09738,1596.41699,409.72415,162.65427,1467.94727
649,5.4,268.6412,159.58322,1720.43298,423.14166,158.69135,1639.77527,195.54207,167.14528,1596.39502,409.79935,163.06606,1468.08093
650,5.408,268.577,159.73869,1720.31628,423.05069,157.86621,1640.34045,195.25742,167.4592,1596.4259,410.17932,163.56868,1468.33374
651,5.417,268.56656,159.97359,1720.08643,423.05801,158.28488,1640.22754,195.25742,167.4592,1596.4259,410.60846,164.01158,1468.64026
652,5.425,268.53531,160.14825,1720.39539,423.05801,158.28488,1640.22754,195.27151,167.84009,1596.30823,410.61694,163.93343,1468.84534
653,5.433,268.11368,160.50887,1720.3468,423.05801,158.28488,1640.22754,195.24318,167.88043,1596.24353,410.73209,164.02299,1468.82251
654,5.442,267.73734,160.83754,1719.99719,423.47443,158.90759,1640.37781,195.35036,168.20683,1595.91687,411.55981,162.94734,1469.24939
655,5.45,268.04449,161.24608,1719.75952,423.47443,158.90759,1640.37781,195.37941,168.32768,1595.8335,412.25174,163.86278,1469.47424
656,5.458,267.88998,161.81429,1719.76025,423.67529,160.04938,1639.89246,195.36427,168.39981,1595.90259,412.35406,163.85437,1469.54333
657,5.467,267.96994,162.45261,1719.56396,423.45798,160.77191,1639.86035,195.31523,168.51733,1595.77136,412.43585,164.10783,1469.78394
658,5.475,267.5369,163.5634,1719.04285,423.56097,160.78777,1639.83691,195.38408,169.09178,1595.7041,412.25174,163.86278,1469.47424
659,5.483,267.61612,163.30579,1719.1261,423.72607,161.22488,1639.73816,195.95978,169.38049,1595.84778,412.42877,163.98108,1469.15173
660,5.492,268.24594,162.70087,1719.25037,423.58994,161.96257,1639.61389,196.18459,169.53073,1595.70569,412.08771,163.77661,1468.87817
661,5.5,267.88437,163.40302,1719.4801,424.02377,163.13301,1640.05225,196.45677,169.33199,1595.89905,412.48032,164.01265,1468.86768
662,5.508,268.3519,163.63275,1719.51941,423.87094,163.55276,1639.88025,196.58406,169.58818,1595.96594,412.65314,164.23688,1469.02478
663,5.517,268.8707,163.90286,1719.9137,423.93469,163.45059,1639.61365,196.83527,169.48845,1595.87036,412.88052,164.20132,1468.81714
664,5.525,268.3519,163.63275,1719.51941,423.93469,163.45059,1639.61365,196.83527,169.48845,1595.87036,413.52383,164.92174,1469.42639
665,5.533,268.98996,163.47537,1719.55652,423.93469,163.45059,1639.61365,196.70793,169.23224,1595.80347,413.8457,165.33133,1469.9624
666,5.542,269.30612,163.45042,1719.74707,424.79691,163.47928,1639.60034,196.75348,169.39862,1595.6571,413.8457,165.33133,1469.9624
667,5.55,269.44125,162.97989,1719.4281,424.39465,163.40198,1639.46387,196.84419,169.40887,1595.64697,413.8457,165.33133,1469.9624
668,5.558,269.66672,162.99803,1719.45398,424.99734,163.34657,1639.45142,196.84419,169.40887,1595.64697,413.8457,165.33133,1469.9624
669,5.567,269.98975,162.55972,1719.7428,425.2099,163.46364,1639.6925,197.45183,168.87274,1595.77466,413.8457,165.33133,1469.9624
670,5.575,270.22934,162.4062,1719.47412,425.36261,163.04405,1639.86438,197.61028,167.82634,1595.90552,413.23013,166.2948,1469.85815
671,5.583,270.34454,161.97961,1719.26038,425.69058,162.15585,1639.62085,197.78046,167.74448,1595.78564,413.23013,166.2948,1469.85815
672,5.592,270.43527,161.77,1719.18286,425.93707,161.34457,1639.8186,197.87903,167.07858,1595.97095,413.34244,166.03976,1469.39612
673,5.6,270.62198,161.39943,1719.79956,425.93707,161.34457,1639.8186,198.24126,167.10121,1596.09656,413.40622,165.88431,1469.22302
674,5.608,270.55988,161.23476,1719.52344,425.93707,161.34457,1639.8186,198.2394,166.87119,1596.06714,413.3244,165.81189,1469.30164
675,5.617,270.6994,160.93477,1719.69507,425.97137,160.98093,1639.69824,197.95844,166.56358,1596.5415,413.28815,165.80089,1468.84094
676,5.625,271.07117,160.56529,1719.823,425.97137,160.98093,1639.69824,198.34521,166.41592,1596.75012,413.06427,165.39415,1468.58313
677,5.633,271.01501,160.50703,1720.47546,425.97137,160.98093,1639.69824,198.38045,165.40469,1596.97131,413.06427,165.39415,1468.58313
678,5.642,270.77505,160.1638,1720.32227,426.05685,160.69286,1639.78015,197.98679,165.51183,1597.13843,413.06427,165.39415,1468.58313
679,5.65,270.75296,160.12527,1720.30334,425.28201,160.67296,1639.60864,198.06671,166.30898,1597.09717,412.86365,165.47939,1468.63684
680,5.658,270.56351,159.97842,1720.44348,425.28201,160.67296,1639.60864,197.75412,166.92491,1596.68335,412.95596,166.01485,1469.25122
681,5.667,270.017,160.46826,1720.8064,425.12299,160.45067,1639.54614,197.47125,167.14606,1596.64636,412.93839,166.14532,1469.39893
682,5.675,270.017,160.46826,1720.8064,424.95029,160.69206,1639.78271,197.29408,167.75679,1596.09485,413.03836,166.00073,1469.68665
683,5.683,269.67249,160.49715,1720.67798,424.71756,160.66728,1639.82312,196.91924,168.14192,1596.125,413.23013,166.2948,1469.85815
684,5.692,269.79327,160.84921,1720.71472,425.18616,160.47679,1639.83435,196.60522,169.38072,1596.44617,413.8457,165.33133,1469.9624
685,5.7,269.69806,162.04309,1720.38696,424.44287,161.12122,1640.0354,196.77104,169.14447,1596.23535,413.8457,165.33133,1469.9624
686,5.708,269.71613,162.15387,1720.32983,424.68484,161.37285,1640.37805,196.64194,169.58112,1596.58667,413.8457,165.33133,1469.9624
687,5.717,269.61917,163.23714,1720.71204,424.3981,161.56525,1640.1554,196.28687,169.59956,1596.55029,413.4567,165.04324,1470.03711
688,5.725,269.10043,163.33528,1720.87,424.66101,161.52615,1640.49561,196.38048,170.29694,1596.69873,413.4567,165.04324,1470.03711
