Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
709,5.9,314.4523,81.51603,1412.29724,306.46249,264.36118,1418.35291,168.7345,60.40236,1383.11145,155.70473,245.60489,1386.13123,145.40112,81.80942,1303.69128
710,5.908,314.32224,81.89931,1412.30042,307.1636,264.61258,1417.96643,168.7345,60.40236,1383.11145,155.69974,246.19855,1385.95642,145.31952,82.05354,1303.84753
711,5.917,314.08163,82.42947,1412.11304,307.38629,264.74606,1417.54395,168.39636,60.64,1383.06909,155.91682,246.51376,1385.93396,145.9173,82.12355,1303.72888
712,5.925,314.37723,82.79166,1412.02551,307.60281,264.61639,1417.38733,168.39636,60.64,1383.06909,156.0563,246.72418,1385.84106,146.12946,82.36996,1303.6355
713,5.933,314.37723,82.79166,1412.02551,307.35492,265.08624,1417.42639,168.39636,60.64,1383.06909,156.14159,246.92557,1385.7644,146.41754,82.76594,1303.71558
714,5.942,314.29965,82.94847,1412.16345,307.16647,265.45657,1417.18726,168.27916,60.97863,1382.97961,156.14159,246.92557,1385.7644,146.19051,82.80904,1303.81653
715,5.95,314.07581,83.16669,1412.56824,307.26245,264.80072,1416.01636,167.60612,61.53568,1382.95471,155.62474,247.00082,1385.52148,146.20309,83.18453,1303.85913
716,5.958,313.78781,83.20393,1412.64771,307.30429,264.75824,1416.13049,167.60612,61.53568,1382.95471,155.29668,247.2361,1385.48071,146.20309,83.18453,1303.85913
717,5.967,314.07581,83.16669,1412.56824,307.37152,264.99127,1415.89795,167.48141,61.61919,1383.07666,155.29668,247.2361,1385.48071,146.20309,83.18453,1303.85913
718,5.975,313.405,83.2007,1412.63501,307.13193,264.75049,1416.13489,167.24622,61.45818,1383.33386,155.29668,247.2361,1385.48071,146.23112,84.74137,1303.56689
719,5.983,313.23599,83.27219,1412.79346,306.66629,265.58087,1417.4032,167.10118,61.94076,1383.47009,155.15678,247.61803,1385.04028,146.23112,84.74137,1303.56689
720,5.992,313.31073,83.35939,1412.99097,306.80814,265.84256,1417.63513,167.06503,62.53038,1383.7644,154.87231,247.84529,1385.00952,146.23112,84.74137,1303.56689
721,6,313.68906,83.37017,1413.02063,306.60266,265.84183,1417.67151,167.00789,62.38208,1383.59985,154.87231,247.84529,1385.00952,146.22496,85.02679,1303.55823
722,6.008,313.61572,83.24894,1413.57507,306.61917,266.22476,1417.95862,167.0224,62.69902,1383.64844,154.87231,247.84529,1385.00952,146.11533,84.72063,1303.91443
723,6.017,313.81659,83.32662,1414.11023,306.61917,266.22476,1417.95862,167.06503,62.53038,1383.7644,154.70297,248.12434,1385.03833,146.10571,84.50909,1304.36646
724,6.025,314.23602,82.36862,1413.18884,306.69498,266.33063,1418.19617,167.0224,62.69902,1383.64844,155.01778,248.56673,1385.77014,146.3802,84.48275,1304.10889
725,6.033,313.81659,83.32662,1414.11023,306.69498,266.33063,1418.19617,167.42294,63.03364,1383.85144,154.60646,248.40077,1385.68274,146.32359,84.38033,1304.38672
726,6.042,314.39484,82.46024,1413.32043,306.3194,266.3389,1418.24316,167.58292,63.66451,1384.37939,154.60646,248.40077,1385.68274,146.4968,84.86292,1304.3291
727,6.05,314.01736,83.53464,1413.39661,306.54227,266.30902,1418.26733,168.0426,63.72266,1384.51807,154.60646,248.40077,1385.68274,146.37741,84.71672,1304.46838
728,6.058,314.76578,83.3372,1413.79053,306.5498,266.52316,1418.1355,168.19576,63.61629,1384.60461,154.8235,248.62111,1385.90222,146.619,84.68293,1304.26428
729,6.067,315.36688,82.8373,1412.12317,306.09961,266.63809,1418.09595,168.14563,63.74638,1384.32263,154.54527,248.56467,1385.91394,146.50951,84.37691,1304.62048
730,6.075,314.68912,84.26688,1412.74023,306.09961,266.63809,1418.09595,168.29587,63.3398,1384.36975,154.64099,248.17455,1386.04932,146.50951,84.37691,1304.62048
731,6.083,314.53415,84.10921,1412.38232,306.06766,266.89755,1417.90991,168.57973,62.84042,1384.2312,154.28584,248.1902,1386.17896,146.5157,84.09155,1304.62903
732,6.092,314.53415,84.10921,1412.38232,306.06766,266.89755,1417.90991,168.2764,62.01412,1383.26245,154.23857,247.91684,1385.83765,146.43929,84.401,1304.03918
733,6.1,314.38016,84.04089,1412.22632,306.06766,266.89755,1417.90991,168.57785,61.85599,1383.18164,154.13208,248.30037,1385.39636,146.49597,84.50346,1303.76135
734,6.108,315.25497,83.09947,1410.89856,306.06766,266.89755,1417.90991,168.62048,61.68736,1383.29773,154.13208,248.30037,1385.39636,146.49597,84.50346,1303.76135
735,6.117,314.85471,83.49987,1410.69995,306.06766,266.89755,1417.90991,168.31903,61.84549,1383.37854,154.26569,247.90489,1385.85205,145.81529,84.37677,1303.96143
736,6.125,315.25497,83.09947,1410.89856,305.93518,266.61673,1418.16858,168.16531,61.94843,1383.2887,153.89024,248.24701,1385.40527,146.43312,84.68636,1304.03064
737,6.133,314.85471,83.49987,1410.69995,305.65344,266.44885,1417.97229,168.1227,62.11707,1383.17261,154.13208,248.30037,1385.39636,146.19153,84.72013,1304.23462
738,6.142,314.63431,83.51227,1410.8252,305.65344,266.44885,1417.97229,167.86043,62.86024,1383.62256,154.15965,248.88261,1385.49475,145.6031,85.06758,1304.17993
739,6.15,314.3905,83.42122,1410.73291,305.65344,266.44885,1417.97229,167.74176,62.83039,1383.83838,153.91777,248.82921,1385.50366,144.77271,85.44817,1304.32935
740,6.158,314.19083,84.50503,1412.39368,305.65344,266.44885,1417.97229,167.64073,63.92459,1384.41064,153.53836,249.13223,1385.46265,144.5211,85.88517,1304.25305
741,6.167,313.84204,84.26994,1412.7345,305.6962,266.6586,1417.87708,167.50078,64.27439,1384.53503,153.78024,249.18559,1385.45361,144.53612,86.01425,1304.41699
742,6.175,313.75,84.35303,1412.9209,305.65344,266.44885,1417.97229,167.51964,63.79441,1384.14746,153.82458,249.47684,1385.77478,144.53612,86.01425,1304.41699
743,6.183,313.65201,83.49401,1411.84583,305.65344,266.44885,1417.97229,167.29126,64.31546,1384.60083,154.02531,249.96304,1385.99304,144.64305,86.6167,1304.20508
744,6.192,312.92618,83.63273,1412.51477,305.65344,266.44885,1417.97229,166.93689,64.55797,1384.77332,154.02531,249.96304,1385.99304,144.5071,86.51984,1304.47144
745,6.2,312.81012,83.60001,1412.7821,305.65344,266.44885,1417.97229,166.93689,64.55797,1384.77332,153.48685,249.95828,1385.76563,144.17311,85.9605,1304.78442
746,6.208,312.13644,83.57008,1413.01685,305.89493,266.43298,1417.96399,166.50812,64.40044,1384.78259,153.82422,250.12651,1385.86084,144.08664,85.87138,1305.0675
747,6.217,312.13644,83.57008,1413.01685,305.89493,266.43298,1417.96399,166.41176,64.34161,1384.99695,153.82422,250.12651,1385.86084,144.08664,85.87138,1305.0675
748,6.225,312.13644,83.57008,1413.01685,305.89493,266.43298,1417.96399,166.41176,64.34161,1384.99695,154.23643,249.99541,1385.54114,144.19339,86.47375,1304.85583
749,6.233,312.23541,83.50693,1413.33411,305.89493,266.43298,1417.96399,166.41176,64.34161,1384.99695,154.03535,250.15887,1385.40894,144.19339,86.47375,1304.85583
750,6.242,312.23541,83.50693,1413.33411,306.17422,266.5314,1418.1825,166.41176,64.34161,1384.99695,154.03535,250.15887,1385.40894,143.95619,86.17764,1304.89124
751,6.25,312.23541,83.50693,1413.33411,306.17422,266.5314,1418.1825,166.41176,64.34161,1384.99695,154.03535,250.15887,1385.40894,143.8495,85.57525,1305.10291
752,6.258,312.23541,83.50693,1413.33411,306.00336,266.55875,1418.38574,166.41176,64.34161,1384.99695,153.98209,249.87042,1385.55029,143.9209,85.05776,1305.69397
753,6.267,312.23541,83.50693,1413.33411,305.83194,266.64822,1418.5304,166.41176,64.34161,1384.99695,153.98209,249.87042,1385.55029,143.9209,85.05776,1305.69397
754,6.275,312.23541,83.50693,1413.33411,305.58652,266.24844,1418.72314,166.50812,64.40044,1384.78259,153.82458,249.47684,1385.77478,143.9209,85.05776,1305.69397
755,6.283,312.23541,83.50693,1413.33411,305.6142,265.90878,1418.97327,166.67773,64.38282,1384.79065,153.83009,249.55716,1385.92798,143.9209,85.05776,1305.69397
756,6.292,312.30554,83.21481,1412.96057,305.6142,265.90878,1418.97327,166.8624,64.15791,1384.60999,153.62138,249.20207,1385.9823,144.25685,85.32047,1305.23718
757,6.3,311.92111,83.97529,1413.30774,305.46875,265.70041,1419.06775,167.03204,64.14028,1384.61816,153.61588,249.12173,1385.8291,143.9664,85.21743,1305.16162
758,6.308,312.2189,83.90663,1413.15686,305.34256,265.67004,1419.15259,167.03368,63.6055,1384.50403,153.30408,249.09341,1385.95679,143.85745,84.91154,1305.51746
759,6.317,312.32858,83.92728,1412.84778,305.22861,265.64017,1419.23438,167.12915,63.14792,1384.65747,152.99268,248.09277,1385.8158,143.85745,84.91154,1305.51746
760,6.325,312.64951,83.91109,1412.8158,304.48923,265.73325,1418.92944,167.12915,63.14792,1384.65747,152.88472,247.8262,1385.92419,143.91423,85.01437,1305.23962
761,6.333,312.64951,83.91109,1412.8158,304.30655,265.59781,1418.92847,167.24026,63.26417,1384.39893,152.66573,247.80574,1385.5824,143.76343,85.21213,1304.99915
762,6.342,311.98712,83.83047,1412.62451,304.1651,265.80511,1418.83838,167.04108,62.07055,1383.30823,152.74985,247.50255,1385.93176,143.43753,85.08772,1305.00513
763,6.35,311.97006,83.91334,1412.8114,304.2482,266.01556,1419.03662,167.04108,62.07055,1383.30823,152.32518,247.95204,1386.03479,143.6368,84.96313,1304.71045
764,6.358,311.98712,83.83047,1412.62451,304.06577,266.05518,1418.98535,166.52177,62.33698,1383.20972,152.30453,247.75226,1385.84314,143.73764,84.72395,1304.54639
765,6.367,311.97006,83.91334,1412.8114,303.78998,266.1618,1418.81067,166.36382,62.29947,1383.26953,151.69241,247.6524,1386.2605,142.65002,85.15675,1304.25854
766,6.375,311.97006,83.91334,1412.8114,303.49097,264.96106,1417.51257,166.36382,62.29947,1383.26953,151.82965,247.57545,1385.54224,143.23047,85.27233,1304.07642
767,6.383,311.58722,82.72259,1411.72278,303.64984,265.7601,1418.41431,165.89363,62.18382,1383.22107,151.56642,247.89282,1385.98181,143.12137,84.96638,1304.43237
768,6.392,311.58722,82.72259,1411.72278,303.98831,266.03949,1418.25598,165.40117,62.61415,1383.2113,151.63692,247.86839,1385.67578,143.12137,84.96638,1304.43237
769,6.4,311.30765,82.68671,1411.96362,303.98831,266.03949,1418.25598,164.70488,62.45173,1383.19971,151.59262,247.93401,1385.30151,143.12137,84.96638,1304.43237
770,6.408,311.39706,82.63588,1411.8114,303.98831,266.03949,1418.25598,164.67183,62.76318,1383.49109,151.63614,248.30769,1385.47327,143.23047,85.27233,1304.07642
771,6.417,311.039,82.40966,1412.12524,303.98831,266.03949,1418.25598,164.67183,62.76318,1383.49109,151.68086,249.34311,1385.24841,142.75403,85.36046,1303.90405
772,6.425,311.039,82.40966,1412.12524,303.98831,266.03949,1418.25598,163.67465,63.40353,1383.73938,151.85953,249.21162,1384.99829,142.75403,85.36046,1303.90405
773,6.433,310.84079,82.64585,1412.10632,304.22232,266.29651,1418.03186,163.41573,63.22576,1383.45349,152.11029,249.09564,1384.88977,142.45682,85.57352,1303.78491
774,6.442,310.60776,82.64898,1412.21729,304.22232,266.29651,1418.03186,163.58189,63.1422,1383.63757,152.43338,249.4817,1385.04663,142.18137,85.59925,1303.87354
775,6.45,310.60776,82.64898,1412.21729,304.40735,266.31036,1417.97131,163.34448,62.9994,1383.46802,152.56512,249.32283,1384.82678,142.45682,85.57352,1303.78491
776,6.458,310.30048,82.7251,1412.33691,304.22232,266.29651,1418.03186,163.4016,63.14786,1383.63269,152.40462,249.25374,1384.77795,141.90518,85.87083,1303.85413
777,6.467,310.50986,82.4833,1412.37231,304.27878,266.08826,1418.10486,163.58189,63.1422,1383.63757,152.32784,249.42195,1384.83264,141.90518,85.87083,1303.85413
778,6.475,310.60745,82.45689,1412.65247,303.98831,266.03949,1418.25598,163.58189,63.1422,1383.63757,152.64191,249.15466,1384.77197,142.18137,85.59925,1303.87354
779,6.483,310.60745,82.45689,1412.65247,303.84097,265.83844,1418.13354,163.64455,63.0283,1383.81274,152.64191,249.15466,1384.77197,142.47858,85.38615,1303.99268
780,6.492,310.60745,82.45689,1412.65247,303.84097,265.83844,1418.13354,163.67587,63.62358,1383.94531,152.51016,249.31351,1384.99194,142.79984,85.16037,1304.01807
781,6.5,310.64264,82.29423,1412.98401,303.63727,265.58441,1418.21582,163.89531,62.82552,1383.88831,152.38901,249.11592,1385.07043,142.79984,85.16037,1304.01807
782,6.508,310.89203,82.36894,1413.09143,303.50244,265.55905,1418.29175,164.45203,62.89301,1383.76782,152.49382,248.91122,1384.90222,143.12137,84.96638,1304.43237
783,6.517,310.89203,82.36894,1413.09143,303.50244,265.55905,1418.29175,164.3871,62.60921,1383.92676,152.59729,248.21567,1384.93567,143.12137,84.96638,1304.43237
784,6.525,310.94,82.63718,1413.45972,303.64984,265.7601,1418.41431,164.73592,62.24995,1384.24341,151.80928,247.79962,1385.5094,142.69081,84.85449,1304.3739
785,6.533,310.91147,82.39342,1413.82312,303.30002,265.48563,1418.34155,165.04912,62.073,1384.3667,151.66942,247.4084,1385.30054,143.03857,84.5144,1304.96948
786,6.542,311.0766,82.35223,1414.07043,303.07065,265.51212,1418.32593,165.05212,61.79504,1384.36389,151.56555,247.173,1385.22278,142.80644,84.03342,1305.12842
787,6.55,311.17065,82.45461,1413.8667,303.07065,265.51212,1418.32593,165.44963,61.38466,1384.62073,151.17712,247.2804,1385.56396,142.88142,82.92323,1305.43115
788,6.558,311.6033,82.31599,1413.84399,303.07065,265.51212,1418.32593,165.80492,61.4932,1384.6825,151.13864,247.37463,1385.87524,142.89308,82.70522,1305.64417
789,6.567,311.75891,82.42806,1413.64026,302.85919,265.55194,1418.27942,165.80492,61.4932,1384.6825,151.13864,247.37463,1385.87524,142.89308,82.70522,1305.64417
790,6.575,311.92856,82.76818,1413.1615,302.64252,265.55075,1418.31934,166.02853,61.46336,1384.60547,151.13864,247.37463,1385.87524,142.98857,82.39882,1305.27576
791,6.583,311.95642,82.74078,1412.58447,302.64252,265.55075,1418.31934,166.02904,61.16101,1384.46411,150.58691,247.00639,1385.82703,143.10872,82.23517,1305.04053
792,6.592,311.68646,82.65091,1412.50647,302.64252,265.55075,1418.31934,166.01199,61.02969,1384.31201,150.32404,246.20749,1385.91016,142.98857,82.39882,1305.27576
793,6.6,311.29443,83.52121,1413.06726,302.85919,265.55194,1418.27942,165.61473,60.62921,1384.19727,150.41635,245.9081,1385.83545,142.42978,81.97156,1305.11145
794,6.608,311.23355,83.42632,1412.61035,302.64252,265.55075,1418.31934,165.47195,60.67587,1384.12927,150.37505,246.03093,1385.69348,143.028,82.15989,1304.82666
795,6.617,311.23355,83.42632,1412.61035,302.85919,265.55194,1418.27942,165.08061,60.84621,1383.95044,150.62665,247.00963,1385.29346,142.93398,82.46024,1304.30872
796,6.625,311.23355,83.42632,1412.61035,302.85919,265.55194,1418.27942,165.58548,60.79585,1383.7406,150.80016,247.31537,1385.2677,143.04198,82.65786,1304.21692
797,6.633,311.47354,82.55713,1411.4082,302.85919,265.55194,1418.27942,164.90361,61.02901,1383.43469,150.7052,247.44699,1384.87219,142.66344,82.59218,1304.20752
798,6.642,311.327,82.47259,1411.28723,302.85919,265.55194,1418.27942,164.59003,61.50528,1383.03906,150.85159,247.3853,1384.7594,142.87517,82.83829,1304.11426
799,6.65,310.78214,82.07453,1411.38232,302.85919,265.55194,1418.27942,164.29182,61.67434,1382.79688,151.06386,247.39897,1384.69946,142.85815,83.59914,1304.09119
800,6.658,310.47305,82.41023,1411.03064,302.71176,265.35083,1418.15686,163.88184,61.92706,1382.82043,150.87732,247.62329,1384.62598,142.77786,84.50089,1303.78992
801,6.667,310.43112,82.36026,1410.8208,302.92325,265.311,1418.20337,163.88184,61.92706,1382.82043,151.50801,247.57535,1384.39563,142.66913,85.12454,1303.50647
802,6.675,310.43112,82.36026,1410.8208,303.20898,264.99319,1418.0144,162.42525,62.50174,1382.71155,151.61168,248.06528,1384.41223,141.99492,85.8481,1303.5321
803,6.683,310.54196,82.26067,1411.15369,303.29413,265.07724,1418.3092,163.01353,62.049,1382.71094,151.9597,247.53687,1384.83667,141.71945,85.87386,1303.62073
804,6.692,310.1163,82.35167,1411.54419,303.29413,265.07724,1418.3092,162.63812,62.64452,1383.23645,152.07761,247.77312,1384.9137,141.56865,86.07185,1303.38025
805,6.7,309.29025,83.04472,1413.15332,303.45517,265.02271,1418.39514,162.91257,62.83702,1383.46716,152.24525,248.57455,1384.90906,141.90518,85.87083,1303.85413
806,6.708,308.99161,81.93097,1412.40356,303.80267,264.71313,1418.64307,162.73639,62.79784,1383.25745,152.44641,248.70396,1385.01465,141.90518,85.87083,1303.85413
807,6.717,308.60681,82.61958,1414.36743,303.80267,264.71313,1418.64307,163.00096,63.58079,1383.76428,152.30713,248.49359,1385.10742,141.90518,85.87083,1303.85413
808,6.725,308.3475,81.99059,1413.32202,303.80267,264.71313,1418.64307,162.67525,62.97582,1383.50134,152.15315,248.63846,1385.34277,141.90518,85.87083,1303.85413
809,6.733,308.01837,82.50561,1414.02258,303.513,264.50473,1419.078,162.25784,63.35658,1383.66785,152.15315,248.63846,1385.34277,141.90518,85.87083,1303.85413
810,6.742,307.94562,82.57156,1414.20081,303.57675,264.65979,1418.948,162.60257,63.63541,1384.05115,152.17715,248.92094,1384.61633,141.90518,85.87083,1303.85413
811,6.75,308.48642,82.48762,1414.62109,303.513,264.50473,1419.078,163.06358,63.4669,1383.93958,152.04546,249.0798,1384.83618,141.90518,85.87083,1303.85413
812,6.758,309.43283,82.66994,1414.60034,303.79117,264.6651,1418.74524,163.06358,63.4669,1383.93958,152.01854,249.03397,1384.88782,142.18137,85.59925,1303.87354
813,6.767,309.8447,82.3858,1414.57593,303.98517,264.67352,1418.69446,163.21259,62.86594,1383.81189,152.36073,248.26923,1384.58984,142.69081,84.85449,1304.3739
814,6.775,309.99054,82.02711,1414.82397,303.98517,264.67352,1418.69446,163.05312,62.56877,1384.12183,152.08348,247.93849,1384.51892,142.69081,84.85449,1304.3739
815,6.783,310.15747,81.74614,1414.83679,303.80267,264.71313,1418.64307,163.7236,62.0792,1384.21851,152.0484,247.71086,1384.77893,142.69081,84.85449,1304.3739
816,6.792,310.41867,81.82158,1414.88672,303.80267,264.71313,1418.64307,164.12157,62.01931,1384.39624,151.89964,247.22917,1384.73193,142.50827,84.223,1304.53271
817,6.8,310.63892,81.80944,1414.76135,303.29413,265.07724,1418.3092,164.12457,61.74134,1384.39343,151.89964,247.22917,1384.73193,142.83549,82.73251,1304.73523
818,6.808,310.7569,81.52481,1414.48352,303.29413,265.07724,1418.3092,164.69942,61.45627,1384.38843,151.88802,247.16638,1384.80347,142.84772,82.37128,1304.59167
819,6.817,311.20456,81.67258,1414.02087,303.29413,265.07724,1418.3092,164.83072,60.97684,1384.22632,151.88802,247.16638,1384.80347,143.028,82.15989,1304.82666
820,6.825,311.35208,81.43588,1413.90857,303.15265,265.28452,1418.21912,165.20453,60.65961,1384.16003,151.88802,247.16638,1384.80347,143.028,82.15989,1304.82666
821,6.833,311.32916,81.66821,1413.37549,303.34378,265.01859,1417.93848,165.20453,60.65961,1384.16003,151.88802,247.16638,1384.80347,143.028,82.15989,1304.82666
822,6.842,311.26382,82.49834,1413.85645,303.56473,265.02777,1417.93909,165.34732,60.61296,1384.22815,152.18602,247.13129,1384.83801,143.028,82.15989,1304.82666
823,6.85,310.89359,82.83499,1413.05298,303.56473,265.02777,1417.93909,165.20453,60.65961,1384.16003,152.12621,247.14265,1384.82373,142.79677,81.86736,1304.46899
824,6.858,310.89359,82.83499,1413.05298,303.73608,264.93826,1417.79431,165.20453,60.65961,1384.16003,152.13782,247.20544,1384.75232,142.93398,82.46024,1304.30872
825,6.867,310.94196,83.12075,1412.82227,303.84152,264.97314,1417.70374,165.08061,60.84621,1383.95044,152.13782,247.20544,1384.75232,142.93398,82.46024,1304.30872
826,6.875,310.93796,83.0318,1412.62183,303.84152,264.97314,1417.70374,165.08061,60.84621,1383.95044,152.13782,247.20544,1384.75232,143.04198,82.65786,1304.21692
827,6.883,311.1734,82.25515,1411.60571,304.33658,265.05521,1417.83716,164.93787,60.89299,1383.88245,152.13782,247.20544,1384.75232,142.66344,82.59218,1304.20752
828,6.892,311.1734,82.25515,1411.60571,304.33658,265.05521,1417.83716,164.80624,60.75454,1383.74365,152.00679,247.31882,1384.62048,143.25375,82.90399,1304.12378
829,6.9,311.17484,82.33183,1411.77429,303.98669,264.78055,1417.7644,164.65639,60.95746,1383.85339,152.23892,247.79768,1384.61682,142.88751,83.21375,1304.15686
