Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
637,5.3,732.3186,401.53091,1456.87866,741.17108,358.41455,1434.20728,771.30493,322.8739,1414.95203,804.66534,290.2142,1398.32898,825.06976,404.59479,1464.41052,879.71735,412.27533,1452.38562,918.58368,409.5105,1423.18433
638,5.308,733.65192,404.73355,1458.67615,736.0415,359.40799,1438.40198,767.17157,320.45627,1420.98853,799.51837,286.53708,1407.05945,828.55945,407.13977,1457.1604,882.63843,410.88217,1437.00903,915.74091,408.46701,1404.77026
639,5.317,735.591,406.64481,1460.02148,737.31494,361.28708,1442.74231,764.79565,321.60178,1427.6261,794.34985,284.12961,1415.00806,831.25476,408.26245,1449.81799,882.3183,408.42938,1422.17236,911.37292,401.89386,1387.68176
640,5.325,736.36047,408.92746,1461.01001,738.28491,363.59171,1447.53687,763.12701,322.15741,1433.78491,789.91473,281.97296,1422.65002,833.24799,407.4548,1442.9751,877.82349,405.85739,1407.95215,903.02301,397.56119,1370.23425
641,5.333,736.66107,410.98062,1461.70654,737.87506,365.51251,1452.28284,761.39111,321.23618,1439.97998,787.95782,281.80182,1429.61072,834.23376,406.97769,1437.10498,874.70026,399.84933,1397.46411,895.30914,390.54071,1357.77905
642,5.342,738.17786,414.36002,1461.36792,736.04773,364.3927,1454.60376,759.21777,322.97491,1441.79175,785.40759,281.09622,1434.7146,835.42151,405.72006,1434.35095,870.16632,394.83063,1389.25366,885.35889,384.42786,1348.22693
643,5.35,738.53351,415.84857,1460.92358,733.38623,366.3913,1455.87695,756.19269,324.13739,1443.66345,786.3432,281.20264,1439.11865,835.08807,403.93942,1431.55493,866.73279,390.88284,1384.29529,878.10803,379.11346,1343.86841
644,5.358,739.13025,416.23975,1459.72742,738.47321,367.69363,1455.74902,756.24591,322.87033,1447.02893,784.87659,281.88312,1439.89832,835.94342,403.2742,1432.24646,865.6507,388.38971,1384.1377,874.3739,374.93219,1343.83789
645,5.367,738.4967,415.02246,1458.29285,736.97327,366.42407,1454.79175,756.04395,321.94287,1446.55798,786.28925,280.53293,1440.69006,836.0672,403.88336,1435.36987,866.58478,387.20294,1388.11279,877.06238,371.28622,1348.19324
646,5.375,736.92212,414.10281,1457.8269,736.09338,365.37418,1454.24011,758.48242,319.35312,1445.55969,788.7262,281.05261,1442.07068,835.44708,403.73837,1440.22314,869.17303,385.59088,1397.28601,881.71216,371.29651,1355.94482
647,5.383,735.1748,411.45828,1457.78284,734.36212,362.93958,1451.49219,759.87671,317.9949,1443.66296,792.46136,279.41504,1438.68787,833.32092,404.24063,1446.68262,871.86169,389.06741,1405,890.45923,373.12106,1368.95325
648,5.392,730.61664,407.65356,1455.86462,733.14478,359.35852,1448.55725,759.82623,315.12994,1440.54565,796.08386,280.98895,1438.01965,830.32867,403.71439,1454.56458,874.99487,389.81012,1419.13049,896.69812,377.31375,1383.41296
649,5.4,729.24561,404.2623,1454.87842,736.31372,356.19107,1444.12427,763.43701,312.45905,1436.22473,801.62073,279.25177,1434.45105,825.29614,403.21661,1461.98499,876.21423,393.73407,1433.62183,903.54395,384.41595,1400.74084
650,5.408,727.12207,399.88382,1452.88953,735.52405,353.84125,1436.89612,769.08777,314.34241,1430.62439,806.78278,280.57443,1426.50745,820.80316,402.78964,1469.72388,875.36774,397.39526,1449.66003,907.39764,389.01999,1417.73804
651,5.417,724.76868,396.2771,1450.72925,735.09869,352.01669,1430.672,771.03467,316.7211,1421.6167,811.80438,282.50153,1420.32312,815.94281,400.26688,1476.69763,871.99945,399.91867,1464.42041,908.58575,395.11642,1435.73291
652,5.425,724.65167,392.29926,1449.67908,738.51086,350.71445,1424.23999,779.4848,316.09161,1416.02954,817.90479,288.9187,1412.3103,809.58704,397.55045,1482.39111,868.45917,400.53351,1477.76868,907.73883,400.47314,1452.28406
653,5.433,724.39667,389.60889,1447.64038,741.63245,350.61868,1418.34705,783.32831,319.48926,1408.34045,825.28125,293.98669,1402.47571,805.28168,393.12689,1487.03418,863.3512,400.95282,1489.40723,904.97791,405.01068,1468.02649
654,5.442,725.16815,386.8154,1445.37061,743.81183,351.91904,1413.35962,786.7478,321.13831,1402.06018,832.77545,300.69836,1396.83618,800.12134,389.0672,1488.8197,857.32471,396.99521,1500.28906,901.42102,403.52798,1480.573
655,5.45,725.12744,386.59708,1444.3446,744.25201,355.49612,1409.92188,791.86304,326.36057,1397.83777,839.31268,309.34445,1393.64429,796.5553,385.60263,1490.65051,852.50525,393.67966,1507.63293,897.57996,402.00095,1490.90381
656,5.458,727.20917,384.85013,1442.66248,749.17236,355.80637,1403.80554,798.21716,332.27841,1393.83887,846.54852,315.22821,1391.60852,793.63696,382.11426,1489.8877,848.80847,389.42609,1513.59155,895.30103,399.45917,1498.39893
657,5.467,728.72827,384.60336,1442.17737,750.70618,357.97119,1402.31018,802.26685,336.6879,1391.8772,850.62866,321.73932,1391.51025,792.61932,379.60162,1490.24438,847.71991,383.10513,1516.47302,894.27179,391.75528,1504.45691
658,5.475,729.67352,384.11844,1442.16907,752.4176,358.71515,1402.29614,804.70209,339.00229,1391.3313,853.52155,326.93134,1389.58899,792.49597,379.4924,1489.93933,845.7478,380.43396,1517.91833,894.07135,387.59039,1506.49915
659,5.483,730.47424,383.47183,1442.88342,752.83026,359.16736,1401.5625,805.14868,340.79343,1389.4082,853.2821,328.44608,1388.60815,794.28247,377.99207,1489.35046,848.04291,376.72467,1517.22803,894.26147,385.32596,1506.43884
660,5.492,731.28143,383.75635,1444.37292,752.48773,359.3324,1401.24695,802.25873,337.81897,1389.14075,852.01398,325.9613,1386.71484,797.37585,377.68607,1488.5365,849.96387,376.2392,1514.86279,895.75867,384.1015,1504.97595
661,5.5,731.43054,383.71606,1446.39844,749.16962,359.90268,1404.18005,798.38153,337.5976,1388.4137,846.70685,325.65213,1382.43762,801.41724,378.35132,1487.35156,854.87402,377.44589,1510.82397,899.06903,386.76437,1501.8219
662,5.508,731.23694,384.56619,1449.68958,750.68048,356.68985,1410.07886,793.28827,332.86829,1389.22961,840.33826,320.04898,1379.49683,806.03235,380.55676,1485.4043,860.91077,379.39609,1504.66846,907.32635,384.70218,1493.70801
663,5.517,730.34613,385.11954,1453.38745,746.86749,355.34573,1412.83484,788.49414,330.59039,1392.68384,831.44031,314.46655,1378.44263,810.40674,383.08014,1483.77844,865.92621,383.1644,1497.95398,912.1438,388.04062,1484.76355
664,5.525,731.82922,386.35336,1456.35181,744.92505,354.54248,1419.77515,782.20404,326.06451,1395.90625,823.84528,309.64536,1376.08618,815.25476,384.09537,1481.12244,872.26971,386.51535,1488.59314,916.16412,390.61392,1471.94714
665,5.533,731.52014,387.9559,1459.22009,741.47095,352.04471,1425.14221,777.09106,322.24387,1400.53528,815.72345,301.75183,1378.84033,819.95148,386.92877,1478.7677,876.27051,389.87396,1477.27039,919.0351,392.20032,1457.34131
666,5.542,731.40778,390.9924,1462.82312,740.3017,349.76675,1432.76575,771.0061,320.30246,1406.26831,807.6889,294.97073,1382.23303,823.47803,389.21066,1473.83032,880.4585,393.33545,1465.53088,918.95612,392.9693,1441.31311
667,5.55,731.75769,392.7572,1465.97522,738.37506,350.78839,1439.54211,769.46387,318.71884,1414.90271,800.14191,290.27637,1390.26807,827.06818,391.73834,1470.08459,881.45642,394.82175,1453.24121,917.94342,394.15475,1424.75732
668,5.558,731.52527,395.71078,1468.34619,736.66827,351.41412,1446.0459,764.7146,318.19379,1420.50732,792.98315,284.40305,1398.59888,828.71326,394.12061,1464.51477,880.98224,395.86047,1439.48499,914.13824,390.88721,1408.04199
669,5.567,732.94098,397.18506,1471.21265,737.45801,352.9866,1451.91797,759.80817,317.20663,1426.56567,790.00726,279.79608,1406.92859,830.40411,397.63492,1458.99243,878.21967,394.92053,1427.44153,905.87885,390.52982,1393.06152
670,5.575,733.05164,399.61023,1472.55066,736.03455,354.35388,1456.07678,760.05396,315.20709,1435.40527,785.16199,277.8895,1416.42029,830.81671,397.97073,1454.56958,875.24182,393.49155,1416.8988,899.03796,386.98788,1378.28186
671,5.583,734.01819,403.35403,1473.36719,733.75836,356.63846,1460.13733,756.76068,315.39645,1441.14941,785.50232,278.36447,1425.95105,831.79944,398.42249,1451.98218,870.97998,389.23355,1408.33044,887.71478,381.98459,1366.70837
672,5.592,735.42657,405.41763,1473.29749,733.505,358.77393,1462.53833,754.99121,316.27399,1446.979,783.70172,278.96143,1432.84656,832.68781,398.87799,1449.77747,865.92981,386.19727,1402.20898,877.19379,375.25977,1360.44238
673,5.6,734.85876,408.30856,1471.31567,735.27765,361.73514,1465.27686,754.36713,317.95706,1451.63708,784.49738,276.0419,1440.67371,833.85602,398.46545,1449.13306,866.03876,379.37717,1400.09644,870.59393,366.43597,1358.16895
674,5.608,734.64673,410.76642,1470.05066,734.01044,362.66995,1466.44836,754.59607,316.30438,1456.40063,786.33795,275.5061,1446.4823,833.901,398.98053,1449.83679,864.97028,376.07748,1400.56348,867.97589,359.41171,1361.66406
675,5.617,733.10846,411.26477,1467.22632,733.3349,363.58453,1465.90027,755.3161,316.62622,1457.67688,788.39313,277.18442,1451.05615,833.77411,399.34677,1452.97302,865.29004,375.1817,1405.47864,870.38153,356.40457,1368.67297
676,5.625,732.48132,410.18674,1466.18689,731.8208,362.15842,1464.36719,758.69489,317.05301,1457.46692,792.29578,277.98767,1454.60022,832.84155,400.64249,1458.2074,865.24823,375.26273,1416.49231,875.97626,354.94669,1378.54333
677,5.633,730.52222,407.84946,1464.65491,731.20435,359.17377,1462.06665,758.09998,314.19754,1459.64172,798.52124,278.80115,1455.28418,829.47296,402.22153,1464.56799,868.7796,376.85004,1427.27832,886.35663,357.57651,1391.61133
678,5.642,727.99438,405.75595,1462.73438,728.06818,357.77533,1456.92737,761.55304,310.37811,1456.62402,800.6947,277.98242,1450.47864,826.39691,401.44507,1471.57312,871.90173,381.0437,1440.76123,894.30566,364.78598,1406.88562
679,5.65,725.54895,400.94562,1461.43103,728.77325,353.46707,1451.729,766.51257,310.67847,1448.93237,806.97516,278.27316,1448.08118,821.59052,401.50922,1478.57043,872.5636,386.60422,1454.47961,900.29047,372.65155,1420.81946
680,5.658,724.11896,396.66684,1459.46045,732.38892,350.65851,1444.92932,771.81256,317.10965,1435.24548,811.63806,280.13882,1439.43677,815.87036,398.77057,1485.1958,871.4566,392.89557,1468.83252,903.05585,382.11655,1435.88782
681,5.667,722.5401,392.35532,1457.26221,735.65875,348.68854,1438.03442,774.86957,313.79901,1428.92639,816.59338,282.83472,1429.78943,809.43475,396.27969,1490.46179,868.034,397.51071,1480.89319,904.2182,392.52075,1450.21753
682,5.675,722.54419,389.76645,1456.68372,738.05505,349.39279,1430.65051,778.8313,314.75809,1419.9729,823.93018,288.88324,1417.3866,804.93506,392.48929,1494.24731,863.39355,399.81714,1491.99634,903.82343,398.46243,1464.12292
683,5.683,723.38849,385.63254,1454.25842,740.40228,350.27896,1423.44043,783.85645,318.13971,1411.28564,831.02411,295.00949,1407.0575,800.625,390.06732,1495.52698,859.10962,397.74304,1502.43115,900.62286,402.38464,1476.17651
684,5.692,724.43542,383.33871,1452.25696,750.52777,352.22928,1417.51245,790.52838,324.41129,1404.32251,836.46014,305.30038,1396.78748,797.78113,384.7933,1496.58752,855.49127,395.29242,1509.41431,898.9115,403.21085,1485.62866
685,5.7,725.55286,382.15997,1449.54016,748.04791,354.08966,1412.32251,795.83069,331.60196,1398.2981,842.26904,314.01517,1391.448,795.89716,380.4393,1496.23706,853.2345,390.0405,1514.80054,898.0553,400.64807,1493.39893
686,5.708,728.21832,381.04504,1449.25354,749.58826,355.74323,1408.3009,799.04047,336.61685,1394.40417,847.97168,323.76102,1386.97534,795.27203,378.52698,1495.73157,851.90546,384.30786,1516.99048,897.43231,397.45071,1498.37561
687,5.717,729.69305,381.84036,1447.70715,752.27948,359.1116,1405.92529,802.40356,340.45441,1391.92371,852.14337,331.10159,1385.62524,796.22791,376.08002,1494.65063,852.30981,379.10477,1517.48779,897.34918,390.7825,1502.29236
688,5.725,730.64825,382.95972,1447.87903,753.49695,361.43692,1404.16162,803.20587,343.45959,1389.703,853.13574,335.47137,1382.63318,798.18225,374.26062,1492.74963,854.48926,375.71216,1516.39502,898.53198,388.34732,1501.23584
689,5.733,730.98608,382.88208,1448.63306,752.67566,361.51727,1404.42505,802.24646,344.85803,1388.01953,850.54889,336.51141,1378.54626,801.34247,374.31946,1491.4906,857.8689,373.58698,1513.01904,904.44141,382.32443,1496.46545
690,5.742,731.72974,384.83179,1451.24829,751.13379,363.49371,1406.73071,799.36084,344.58496,1386.35132,846.47906,336.72946,1375.30603,804.26276,375.42368,1489.39758,861.70099,373.97275,1506.90942,909.60352,380.341,1491.61853
691,5.75,732.89343,384.62381,1453.83972,748.95306,364.19199,1409.15063,794.4527,342.33466,1386.46606,841.25671,332.90152,1372.16577,811.23029,376.68625,1487.19324,867.31519,376.51346,1500.57434,912.55396,382.46884,1482.09521
692,5.758,732.2428,385.90207,1456.32678,748.46472,359.87103,1412.87561,790.39246,341.45914,1387.74622,832.80084,328.11102,1368.56531,815.17926,380.56323,1485.651,871.70721,380.19278,1493.22839,917.58551,382.9473,1471.90259
693,5.767,733.76398,388.89264,1458.57654,745.70752,359.52786,1418.34094,783.73059,337.46646,1391.49463,825.01306,322.1192,1369.09753,820.86121,381.51828,1482.94641,877.28766,386.72278,1482.80884,920.23346,388.51263,1460.37378
694,5.775,733.44482,390.75415,1461.4563,743.55841,358.60065,1424.74927,779.36084,333.40106,1396.64734,815.88348,313.73303,1371.0415,824.61237,387.64597,1480.1969,882.14227,391.39148,1470.94263,921.78857,394.34412,1445.29102
695,5.783,733.98157,392.69086,1465.41711,742.86304,354.45581,1429.8396,774.98914,329.61499,1403.49182,808.62329,306.3717,1376.3866,828.03973,392.78113,1474.96619,883.94733,397.06393,1460.41699,919.89606,398.50772,1430.11169
696,5.792,734.25891,394.94403,1466.55542,740.50543,354.44135,1436.79041,769.57581,327.13211,1408.63672,805.46948,297.1517,1383.99255,829.88269,398.60199,1470.50037,884.19971,401.23651,1447.3512,916.91772,402.64603,1415.07764
697,5.8,735.73212,397.22519,1470.01221,741.74005,356.93411,1443.96179,770.07556,323.90982,1418.71497,797.84985,293.31985,1394.91309,832.07251,403.22067,1465.25012,882.60089,406.8876,1437.62744,912.98334,405.95334,1402.00134
698,5.808,734.92975,400.32504,1470.96936,740.91962,357.31479,1448.57678,768.29761,323.44931,1426.94507,798.02039,288.53741,1406.81201,833.06396,406.42313,1460.25684,881.40472,407.51184,1425.36218,906.22827,406.84131,1388.16064
699,5.817,736.3974,405.6485,1471.79016,741.18127,361.24457,1454.44409,766.78296,322.06857,1434.23145,798.396,287.16702,1417.24719,833.61835,409.51605,1456.05994,878.16394,407.09769,1417.19177,899.6217,403.569,1378.46045
700,5.825,736.44812,407.73526,1471.02856,739.75641,363.08969,1456.45496,765.61676,323.23465,1440.99829,798.19708,286.79211,1427.31506,835.4057,410.64029,1453.04822,875.28314,405.55621,1409.83826,894.88348,399.46817,1369.99792
701,5.833,736.74994,413.1152,1470.06116,739.71014,366.39667,1458.98596,765.67548,324.16696,1446.42847,797.67615,286.25305,1435.96423,835.86658,411.01663,1451.23059,873.94049,402.71005,1406.66077,890.08289,393.32849,1366.11023
702,5.842,738.0954,414.17099,1468.32727,737.11359,369.46991,1461.1897,764.80743,325.02701,1450.69666,798.62268,287.15009,1441.88757,836.83173,411.9173,1450.09937,873.34485,400.0845,1404.56543,886.59924,386.84787,1365.36304
703,5.85,738.0542,417.47891,1464.78076,737.15179,370.06525,1462.11633,764.22601,325.18069,1453.54797,801.5257,289.52255,1446.40601,836.31427,413.12091,1450.24683,872.78595,397.11295,1407.66382,886.53198,382.28152,1367.72961
704,5.858,736.08081,417.4671,1462.84363,738.52618,370.64572,1458.89417,764.7821,324.83688,1454.37817,802.17566,288.83853,1447.21362,835.1062,413.42169,1453.06836,874.60834,397.04312,1413.78418,891.42517,379.37155,1375.51953
705,5.867,734.71118,417.42569,1459.74255,737.31366,370.33212,1456.66272,765.50677,323.89136,1451.95447,806.88251,289.45532,1449.60205,833.14301,414.06387,1457.46008,875.57501,398.14481,1421.86755,897.10455,382.70636,1385.15442
706,5.875,732.87036,414.43875,1458.04688,736.79034,365.20795,1451.9259,768.09589,322.45975,1448.74878,809.78424,289.52142,1445.93005,830.33954,414.53781,1463.09998,877.966,399.43414,1432.6228,903.97046,387.02026,1398.77136
707,5.883,730.8642,409.0322,1456.31262,736.67627,362.74957,1446.10535,770.51691,320.67227,1442.40271,812.4317,290.27524,1441.16492,826.97241,412.74844,1469.04956,877.9563,403.69928,1444.7135,907.65381,393.1218,1411.56909
708,5.892,727.97485,406.12903,1454.38135,736.87488,360.96805,1438.68188,774.46631,319.3204,1433.0752,817.02637,290.07327,1431.41626,820.97028,411.44373,1474.8429,876.97974,406.45908,1457.15344,910.13611,400.90945,1426.45605
709,5.9,725.66913,401.8851,1450.63086,735.84814,358.02811,1430.0188,779.42511,320.71249,1423.28564,821.61548,291.85165,1420.02051,816.09857,406.72659,1479.02893,872.95593,410.01202,1468.97888,909.57825,408.42847,1439.66797
710,5.908,725.8255,397.29889,1450.03723,740.4494,359.05997,1423.01904,780.91589,324.76425,1412.6012,827.31177,296.43887,1407.44641,811.31335,403.05045,1482.81787,868.97748,410.4017,1479.05493,908.07983,412.69153,1452.48364
711,5.917,725.93726,393.70236,1447.43701,742.61621,357.49008,1416.54028,782.36383,325.94641,1402.63403,832.38361,303.73917,1393.61548,806.52551,398.94531,1485.4386,863.79309,409.97601,1488.51184,904.95172,415.98398,1463.21008
712,5.925,726.31323,392.05426,1445.31213,744.57318,360.85403,1410.12231,788.00323,330.37549,1395.08435,833.9101,313.25,1383.59277,802.42639,394.38989,1485.96838,860.77032,404.07797,1496.51379,903.27911,415.65222,1472.99951
713,5.933,727.41254,389.07843,1442.56458,748.97864,359.97461,1405.59985,793.83105,338.98355,1387.13391,839.98718,320.31067,1379.55493,800.48901,389.7532,1485.7002,858.5014,397.33612,1500.68042,901.93042,409.90341,1479.34143
714,5.942,727.63019,388.74567,1440.97168,749.20496,364.67667,1401.2677,797.48114,344.61844,1383.69055,844.29126,328.37219,1374.74341,799.30249,384.34982,1485.36523,856.41595,393.03421,1503.66821,900.77734,405.60577,1484.8175
715,5.95,728.10254,389.65854,1439.86255,750.72137,366.96732,1396.32861,800.36621,348.96698,1381.45178,845.93085,336.70877,1372.5896,798.87952,381.9407,1484.58936,855.62,386.15924,1504.88391,901.39404,398.47244,1485.83313
716,5.958,729.6991,389.04129,1438.89124,750.30652,369.22757,1395.7207,801.47095,351.87833,1379.25208,849.50439,339.53412,1371.52087,798.6759,379.6474,1483.40454,856.54474,381.52228,1503.8772,902.40088,391.92023,1486.1366
717,5.967,729.17358,390.02917,1439.97314,751.86206,369.61542,1395.3512,801.49957,351.25296,1378.86853,849.21851,339.26868,1370.04517,800.62347,378.84546,1481.86011,858.47992,377.53427,1499.98108,904.56366,387.84058,1484.02502
718,5.975,731.33911,389.56058,1440.86426,750.586,369.4519,1396.34631,798.98926,349.55502,1378.50574,846.61639,338.72046,1367.56311,802.90295,379.47086,1480.84937,861.70392,378.14606,1497.2251,906.54346,385.66574,1479.48303
719,5.983,731.05573,391.15799,1443.50598,749.4613,367.81424,1399.04431,795.85419,348.64783,1379.07178,841.55353,337.69168,1366.47766,807.09595,380.85007,1479.95862,864.31586,379.7449,1493.51526,910.61902,386.87442,1474.28162
720,5.992,732.49213,390.61862,1445.18225,748.18732,365.34692,1401.01111,790.25781,345.04623,1380.82385,834.82324,329.39227,1365.4259,810.83417,384.89182,1477.83875,868.98218,383.15332,1487.4856,915.36542,386.77838,1465.7113
721,6,733.18555,393.21887,1450.07178,745.89124,363.51746,1409.55945,785.31378,339.85303,1383.93921,825.5426,322.1456,1365.18164,814.8277,388.52209,1477.14563,874.08484,387.85107,1479.33057,918.16931,390.31439,1455.35986
