Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
958,7.975,341.86783,43.76232,315.60135,236.26863,26.4582,84.90393,281.68439,106.6267,99.79051
959,7.983,342.52139,43.35871,316.05841,236.40579,26.84611,84.90368,281.90335,106.44215,99.86868
960,7.992,342.52139,43.35871,316.05841,236.32089,26.61919,84.75443,282.25446,106.54008,99.8267
961,8,342.50171,43.37304,315.85089,236.32089,26.61919,84.75443,281.90335,106.44215,99.86868
962,8.008,342.50171,43.37304,315.85089,236.32089,26.61919,84.75443,281.99039,106.24796,99.84858
963,8.017,342.50171,43.37304,315.85089,236.26863,26.4582,84.90393,282.00406,105.89287,99.81292
964,8.025,342.50171,43.37304,315.85089,236.22147,26.32983,84.98077,282.00406,105.89287,99.81292
965,8.033,342.50171,43.37304,315.85089,236.29684,26.32925,84.80498,282.00406,105.89287,99.81292
966,8.042,342.50171,43.37304,315.85089,236.32089,26.61919,84.75443,282.1882,106.39693,100.27004
967,8.05,342.50171,43.37304,315.85089,236.29268,26.74815,84.85339,282.1882,106.39693,100.27004
968,8.058,342.50171,43.37304,315.85089,236.32089,26.61919,84.75443,281.99039,106.24796,99.84858
969,8.067,342.50171,43.37304,315.85089,236.45427,26.8033,84.89867,281.90335,106.44215,99.86868
970,8.075,342.50171,43.37304,315.85089,236.42606,26.93228,84.99762,282.25446,106.54008,99.8267
971,8.083,342.50171,43.37304,315.85089,236.40579,26.84611,84.90368,282.25446,106.54008,99.8267
972,8.092,342.50171,43.37304,315.85089,236.29268,26.74815,84.85339,282.2334,106.87357,100.16999
973,8.1,342.50171,43.37304,315.85089,236.53685,26.96706,84.86824,282.2334,106.87357,100.16999
974,8.108,342.78177,43.73318,316.08453,236.83002,27.06999,84.93311,281.86996,107.05909,100.17966
975,8.117,342.09991,44.47512,315.4111,236.83002,27.06999,84.93311,281.86996,107.05909,100.17966
976,8.125,342.26587,44.64697,315.50732,237.07199,27.4169,84.89139,281.86996,107.05909,100.17966
977,8.133,342.38019,45.05922,315.64618,237.12695,27.52238,84.96063,281.51273,107.06482,99.46874
978,8.142,344.7522,45.2781,316.41467,236.96974,27.4804,85.0449,281.51273,107.06482,99.46874
979,8.15,343.03394,44.65526,316.10342,236.80545,27.25256,85.16232,281.51273,107.06482,99.46874
980,8.158,342.91953,44.24312,315.96454,236.54758,27.22797,85.1833,281.67209,106.91017,99.75823
981,8.167,342.73389,44.08564,315.66074,236.72766,27.18302,85.00783,281.86996,107.05909,100.17966
982,8.175,342.76208,43.74752,315.87698,236.34795,26.76698,84.74428,282.2334,106.87357,100.16999
983,8.183,342.50171,43.37304,315.85089,236.31294,26.83432,84.94733,282.25446,106.54008,99.8267
984,8.192,342.50171,43.37304,315.85089,236.34795,26.76698,84.74428,282.25446,106.54008,99.8267
985,8.2,342.50171,43.37304,315.85089,236.32089,26.61919,84.75443,282.34146,106.34589,99.8066
986,8.208,342.50171,43.37304,315.85089,236.32089,26.61919,84.75443,281.99039,106.24796,99.84858
987,8.217,342.50171,43.37304,315.85089,236.30493,26.2197,84.77273,281.99039,106.24796,99.84858
988,8.225,342.50171,43.37304,315.85089,236.33313,26.09071,84.67385,281.86761,105.81405,99.6696
989,8.233,342.50171,43.37304,315.85089,236.33313,26.09071,84.67385,282.0289,105.86217,99.99969
990,8.242,342.55988,43.2021,315.72742,236.33313,26.09071,84.67385,282.0289,105.86217,99.99969
991,8.25,342.55988,43.2021,315.72742,236.33313,26.09071,84.67385,281.86761,105.81405,99.6696
992,8.258,342.55988,43.2021,315.72742,236.24968,26.20088,84.88183,282.17801,105.89724,99.61919
993,8.267,342.50171,43.37304,315.85089,236.27371,26.49082,84.83129,282.34146,106.34589,99.8066
994,8.275,342.50171,43.37304,315.85089,236.29268,26.74815,84.85339,282.34146,106.34589,99.8066
995,8.283,342.50171,43.37304,315.85089,236.19044,26.81165,85.00685,282.25446,106.54008,99.8267
996,8.292,342.50171,43.37304,315.85089,235.97401,26.93241,85.06066,282.25446,106.54008,99.8267
997,8.3,342.50171,43.37304,315.85089,236.41055,26.74058,85.07225,282.25446,106.54008,99.8267
998,8.308,342.50171,43.37304,315.85089,236.23842,27.23753,85.16946,282.03552,106.72462,99.74853
999,8.317,342.50171,43.37304,315.85089,236.72778,27.13349,85.08659,282.03552,106.72462,99.74853
1000,8.325,342.76208,43.74752,315.87698,237.08243,27.25847,85.30884,282.03552,106.72462,99.74853
1001,8.333,342.76208,43.74752,315.87698,236.74731,27.27,85.18394,281.87616,106.87929,99.45901
1002,8.342,342.78177,43.73318,316.08453,236.99767,27.1875,85.50979,281.87616,106.87929,99.45901
1003,8.35,342.78177,43.73318,316.08453,236.95749,27.243,85.43505,282.03552,106.72462,99.74853
1004,8.358,342.78177,43.73318,316.08453,236.59143,27.04312,85.22749,282.03552,106.72462,99.74853
1005,8.367,341.86783,43.76232,315.60135,236.73145,27.17487,85.19707,282.03552,106.72462,99.74853
1006,8.375,341.86783,43.76232,315.60135,236.55124,27.26936,85.29378,282.25446,106.54008,99.8267
1007,8.383,341.86783,43.76232,315.60135,236.31854,27.02639,85.25655,282.25446,106.54008,99.8267
1008,8.392,342.52139,43.35871,316.05841,236.32384,26.99578,85.15108,282.25446,106.54008,99.8267
1009,8.4,342.52139,43.35871,316.05841,236.30357,26.90961,85.05715,282.25446,106.54008,99.8267
1010,8.408,342.52139,43.35871,316.05841,236.30357,26.90961,85.05715,282.25446,106.54008,99.8267
1011,8.417,342.52139,43.35871,316.05841,236.18666,26.60786,85.15131,281.90335,106.44215,99.86868
1012,8.425,342.52139,43.35871,316.05841,236.19044,26.81165,85.00685,281.90335,106.44215,99.86868
1013,8.433,342.52139,43.35871,316.05841,236.29268,26.74815,84.85339,282.1012,106.59111,100.29012
1014,8.442,342.52139,43.35871,316.05841,236.29268,26.74815,84.85339,282.25446,106.54008,99.8267
1015,8.45,342.52139,43.35871,316.05841,236.38174,26.55616,84.95422,282.25446,106.54008,99.8267
1016,8.458,342.52139,43.35871,316.05841,236.40199,26.64232,85.04816,282.25446,106.54008,99.8267
1017,8.467,342.50171,43.37304,315.85089,236.40579,26.84611,84.90368,282.25446,106.54008,99.8267
1018,8.475,342.50171,43.37304,315.85089,236.40579,26.84611,84.90368,282.25446,106.54008,99.8267
1019,8.483,342.50171,43.37304,315.85089,236.43401,26.71715,84.80473,282.25446,106.54008,99.8267
1020,8.492,342.50171,43.37304,315.85089,236.42606,26.93228,84.99762,282.25446,106.54008,99.8267
1021,8.5,342.50171,43.37304,315.85089,236.29268,26.74815,84.85339,281.90335,106.44215,99.86868
1022,8.508,342.50171,43.37304,315.85089,236.29684,26.32925,84.80498,282.25446,106.54008,99.8267
1023,8.517,342.50171,43.37304,315.85089,236.40579,26.84611,84.90368,282.4523,106.68905,100.24818
1024,8.525,342.50171,43.37304,315.85089,236.38174,26.55616,84.95422,282.53931,106.49487,100.22809
1025,8.533,342.55988,43.2021,315.72742,236.36279,26.29885,84.93213,282.34146,106.34589,99.8066
1026,8.542,342.55988,43.2021,315.72742,236.40579,26.84611,84.90368,282.34146,106.34589,99.8066
1027,8.55,342.55988,43.2021,315.72742,236.31294,26.83432,84.94733,282.25446,106.54008,99.8267
1028,8.558,342.55988,43.2021,315.72742,236.24551,26.61978,84.93024,282.53931,106.49487,100.22809
1029,8.567,342.50171,43.37304,315.85089,236.32089,26.61919,84.75443,282.1882,106.39693,100.27004
1030,8.575,342.50171,43.37304,315.85089,236.40996,26.42721,84.85528,282.51642,106.03889,100.10107
1031,8.583,342.50171,43.37304,315.85089,236.26863,26.4582,84.90393,282.51642,106.03889,100.10107
1032,8.592,342.50171,43.37304,315.85089,236.29684,26.32925,84.80498,282.4523,106.68905,100.24818
1033,8.6,342.50171,43.37304,315.85089,236.40579,26.84611,84.90368,282.4523,106.68905,100.24818
1034,8.608,342.50171,43.37304,315.85089,236.73697,26.72267,84.76287,282.4523,106.68905,100.24818
1035,8.617,342.86203,43.8943,315.68979,236.42606,26.93228,84.99762,282.25446,106.54008,99.8267
1036,8.625,343.05725,44.44677,315.37878,237.04802,27.12686,84.94191,282.2334,106.87357,100.16999
1037,8.633,343.2142,44.60085,315.51889,236.95822,27.20148,84.89515,282.2334,106.87357,100.16999
1038,8.642,343.2142,44.60085,315.51889,237.10297,27.23233,85.01115,281.93466,107.18153,100.10533
1039,8.65,343.2142,44.60085,315.51889,237.33397,27.23274,85.1835,281.93466,107.18153,100.10533
1040,8.658,343.37796,44.85743,315.55887,237.43633,27.44715,85.34158,281.73679,107.03262,99.68389
1041,8.667,345.7739,45.85181,315.76123,237.57158,27.72182,85.36891,281.85519,107.67368,99.40957
1042,8.675,345.7739,45.85181,315.76123,237.57158,27.72182,85.36891,282.12781,107.74147,99.34527
1043,8.683,345.7739,45.85181,315.76123,237.57158,27.72182,85.36891,282.2955,107.51057,99.63733
1044,8.692,343.69833,45.1892,315.45071,237.70253,27.38086,85.17831,282.32791,107.20583,99.64746
1045,8.7,345.34076,45.37217,315.67239,237.43718,27.36496,85.14988,282.8891,107.16927,100.0593
1046,8.708,344.72321,44.88107,315.55728,237.33484,27.15057,84.99181,282.2334,106.87357,100.16999
1047,8.717,343.05725,44.44677,315.37878,237.3324,26.83668,84.72783,282.4523,106.68905,100.24818
1048,8.725,343.3385,43.38166,314.728,237.41087,26.60628,84.68685,282.4523,106.68905,100.24818
1049,8.733,343.28235,42.29278,314.94571,236.66896,26.1631,84.78619,282.53931,106.49487,100.22809
1050,8.742,343.28235,42.29278,314.94571,236.55585,26.06513,84.73589,282.3551,105.99075,99.77094
1051,8.75,343.6687,41.77649,315.55441,236.27788,26.07189,84.78295,282.32114,105.72227,100.17945
1052,8.758,345.62027,41.01052,315.28055,236.42484,25.78219,84.8053,282.64487,105.35278,100.47609
1053,8.767,345.62027,41.01052,315.28055,236.42484,25.78219,84.8053,282.64487,105.35278,100.47609
1054,8.775,345.62027,41.01052,315.28055,236.21873,25.89928,84.89663,282.56967,105.04977,100.27291
1055,8.783,345.62027,41.01052,315.28055,236.21873,25.89928,84.89663,282.56967,105.04977,100.27291
1056,8.792,345.62027,41.01052,315.28055,236.21873,25.89928,84.89663,282.64487,105.35278,100.47609
1057,8.8,345.62027,41.01052,315.28055,236.21873,25.89928,84.89663,282.78125,105.43163,100.61937
1058,8.808,345.88303,41.24129,315.46747,236.27788,26.07189,84.78295,282.78125,105.43163,100.61937
1059,8.817,345.44461,41.83115,315.44666,236.24968,26.20088,84.88183,282.64725,105.85085,99.95068
1060,8.825,345.35925,42.17756,315.26376,236.45036,26.26984,84.99344,282.3551,105.99075,99.77094
1061,8.833,343.60254,42.62504,314.83713,237.14697,26.49946,85.02145,282.34146,106.34589,99.8066
1062,8.842,345.38425,43.53767,314.46075,237.19246,27.06648,85.31079,282.4523,106.68905,100.24818
1063,8.85,345.6442,44.23238,315.25452,237.36229,27.19797,85.56831,282.03552,106.72462,99.74853
1064,8.858,345.34076,45.37217,315.67239,237.41197,27.29259,85.64633,282.69122,107.02029,99.63776
1065,8.867,346.00613,45.98283,315.54184,237.55121,27.47318,85.52986,282.37213,107.32974,99.05869
1066,8.875,346.49524,46.41599,315.78961,237.7674,27.76284,85.74986,282.51413,107.60186,98.92543
1067,8.883,347.37659,47.65118,315.59964,237.7674,27.76284,85.74986,282.22891,108.27759,98.98457
1068,8.892,347.37659,47.65118,315.59964,237.7674,27.76284,85.74986,282.36676,108.24496,99.03455
1069,8.9,347.37659,47.65118,315.59964,237.7674,27.76284,85.74986,282.37497,107.98295,99.24936
1070,8.908,347.37659,47.65118,315.59964,238.02005,27.21865,85.68184,282.56888,107.8194,98.7451
1071,8.917,346.99139,47.32574,314.2605,238.02005,27.21865,85.68184,282.37213,107.32974,99.05869
1072,8.925,348.73862,46.40321,314.49814,238.0079,27.25896,85.52512,282.53186,107.175,99.3482
1073,8.933,346.7428,44.89742,314.3486,237.90555,27.04456,85.36703,282.47711,107.35609,99.18333
1074,8.942,346.7428,44.89742,314.3486,237.9861,26.94362,85.28071,282.19461,106.98479,99.48683
1075,8.95,347.58359,43.71599,314.32559,237.85585,26.94995,85.289,282.09506,106.69476,99.53718
1076,8.958,347.47177,43.60745,314.51709,237.73563,26.92008,85.28521,282.25446,106.54008,99.8267
1077,8.967,346.39334,42.89122,314.61673,237.76875,26.45429,85.09212,282.4523,106.68905,100.24818
1078,8.975,346.98163,42.67646,314.41235,237.34648,26.41419,85.04589,282.42941,106.23308,100.12115
1079,8.983,346.98163,42.67646,314.41235,237.28432,26.16912,84.92336,282.3551,105.99075,99.77094
1080,8.992,346.98163,42.67646,314.41235,237.52283,26.39343,84.97018,282.34146,106.34589,99.8066
1081,9,346.98163,42.67646,314.41235,237.3759,26.6736,84.88989,282.34146,106.34589,99.8066
1082,9.008,346.98163,42.67646,314.41235,237.3634,26.77088,85.1498,282.34146,106.34589,99.8066
1083,9.017,346.98163,42.67646,314.41235,237.43619,26.64866,85.049,282.34146,106.34589,99.8066
1084,9.025,346.98163,42.67646,314.41235,237.55309,27.03868,85.29406,282.25446,106.54008,99.8267
1085,9.033,346.98163,42.67646,314.41235,237.58519,26.62778,85.35318,282.4523,106.68905,100.24818
1086,9.042,346.98163,42.67646,314.41235,237.52931,26.38648,85.29269,282.4523,106.68905,100.24818
1087,9.05,346.98163,42.67646,314.41235,237.60934,26.91781,85.30264,282.4523,106.68905,100.24818
1088,9.058,346.98163,42.67646,314.41235,237.51639,27.22925,85.51891,282.4523,106.68905,100.24818
1089,9.067,346.41571,42.61812,314.8562,237.46671,27.13463,85.4409,282.25446,106.54008,99.8267
1090,9.075,346.02414,42.94761,314.87512,237.46671,27.13463,85.4409,282.4523,106.68905,100.24818
1091,9.083,345.87149,42.58624,315.19495,237.30733,27.09248,85.49908,282.53931,106.49487,100.22809
1092,9.092,345.87149,42.58624,315.19495,237.14319,26.67071,85.58,282.4523,106.68905,100.24818
1093,9.1,345.87149,42.58624,315.19495,236.8445,26.61994,85.64591,282.51642,106.03889,100.10107
1094,9.108,343.92276,42.44269,315.25217,236.961,26.57391,85.61828,282.51642,106.03889,100.10107
1095,9.117,345.7345,43.0865,315.24811,236.99278,26.31736,85.38097,282.42941,106.23308,100.12115
1096,9.125,344.0574,42.75364,315.8107,236.73511,26.65689,85.40489,282.53931,106.49487,100.22809
1097,9.133,343.90726,43.07627,315.69897,236.82654,26.59682,85.29083,282.53931,106.49487,100.22809
1098,9.142,344.81815,44.30859,315.60312,236.6962,26.81062,85.20582,282.53931,106.49487,100.22809
1099,9.15,344.72321,44.88107,315.55728,236.78856,26.74922,85.07901,282.4523,106.68905,100.24818
1100,9.158,344.72321,44.88107,315.55728,236.96025,26.54957,85.39982,282.4523,106.68905,100.24818
1101,9.167,344.78973,44.65973,315.39642,237.07381,26.65632,85.37107,282.4523,106.68905,100.24818
1102,9.175,345.99905,44.49272,315.18256,237.12395,26.7496,85.43712,282.4523,106.68905,100.24818
1103,9.183,344.53818,43.5774,315.43515,237.1313,27.01787,85.38804,282.4523,106.68905,100.24818
1104,9.192,346.0145,44.12973,314.47394,237.22273,26.95778,85.27397,282.2334,106.87357,100.16999
1105,9.2,346.93365,44.63233,314.80917,237.26898,27.04105,85.34811,282.4523,106.68905,100.24818
1106,9.208,346.97171,44.0859,314.7959,237.23869,26.99667,85.46568,282.4523,106.68905,100.24818
1107,9.217,346.10248,44.72617,313.67444,237.37637,27.01985,85.42574,282.03552,106.72462,99.74853
1108,9.225,347.12195,44.69381,314.99652,237.34856,27.17386,85.54117,282.2334,106.87357,100.16999
1109,9.233,347.62265,44.3045,314.83206,237.51259,26.82645,85.29656,282.4523,106.68905,100.24818
1110,9.242,347.36255,43.52304,314.13815,237.51259,26.82645,85.29656,282.4523,106.68905,100.24818
1111,9.25,346.64221,43.30516,314.50299,237.45508,26.46492,85.27962,282.4523,106.68905,100.24818
1112,9.258,346.98163,42.67646,314.41235,237.06761,26.52836,85.47746,282.34146,106.34589,99.8066
1113,9.267,346.98163,42.67646,314.41235,237.04121,26.67818,85.49947,282.53931,106.49487,100.22809
1114,9.275,346.60715,42.43383,314.52368,237.02527,26.63931,85.30778,282.83151,106.355,100.40787
1115,9.283,346.60715,42.43383,314.52368,236.78082,26.25924,85.35334,282.51642,106.03889,100.10107
1116,9.292,346.1832,42.48686,315.07562,236.70735,26.31227,85.3661,282.3551,105.99075,99.77094
1117,9.3,346.1832,42.48686,315.07562,236.7278,26.38868,85.45396,282.51642,106.03889,100.10107
1118,9.308,345.87149,42.58624,315.19495,236.7278,26.38868,85.45396,282.51642,106.03889,100.10107
1119,9.317,345.87149,42.58624,315.19495,236.7278,26.38868,85.45396,282.53931,106.49487,100.22809
1120,9.325,345.87149,42.58624,315.19495,236.83238,26.61173,85.4558,282.34146,106.34589,99.8066
1121,9.333,346.14136,43.08834,315.88174,236.96759,26.8178,85.35075,282.34146,106.34589,99.8066
1122,9.342,345.81577,44.00491,316.10526,237.01758,26.93701,85.51486,282.25446,106.54008,99.8267
1123,9.35,344.98602,45.11183,315.74435,237.25937,27.17456,85.70823,282.25446,106.54008,99.8267
1124,9.358,344.98602,45.11183,315.74435,237.21312,27.09128,85.63409,282.25446,106.54008,99.8267
1125,9.367,345.34076,45.37217,315.67239,237.32605,27.28379,85.71627,282.03552,106.72462,99.74853
1126,9.375,345.7739,45.85181,315.76123,237.24927,27.41948,85.7705,282.41867,106.95255,99.70203
1127,9.383,346.10052,46.05913,315.77856,237.32191,27.38415,85.89849,282.53186,107.175,99.3482
1128,9.392,346.10052,46.05913,315.77856,237.46495,27.77428,85.89214,282.37213,107.32974,99.05869
1129,9.4,347.37659,47.65118,315.59964,237.5966,27.88213,85.84249,282.60867,107.36784,98.92204
1130,9.408,347.37659,47.65118,315.59964,237.77116,27.80769,85.77389,281.99203,108.04327,98.67484
1131,9.417,347.37659,47.65118,315.59964,237.5966,27.88213,85.84249,282.85123,107.87798,98.60725
1132,9.425,347.37659,47.65118,315.59964,237.77116,27.80769,85.77389,283.24741,107.70522,98.83359
1133,9.433,347.38773,47.66683,315.4552,237.77116,27.80769,85.77389,282.85123,107.87798,98.60725
1134,9.442,348.39218,47.37527,315.26917,237.95273,27.69886,85.73158,282.71371,107.33723,98.95937
1135,9.45,349.07831,47.00239,315.75092,237.45769,27.50598,85.94117,282.37213,107.32974,99.05869
1136,9.458,348.87527,46.38601,315.81888,237.70903,27.29585,85.81834,282.53186,107.175,99.3482
1137,9.467,347.30051,45.33296,315.05872,237.35547,27.25922,85.84269,282.47711,107.35609,99.18333
1138,9.475,347.36685,45.11181,314.89798,237.5006,27.20934,85.64767,282.35397,106.83011,99.77636
1139,9.483,346.78018,44.27043,315.12854,237.25937,27.17456,85.70823,282.4523,106.68905,100.24818
1140,9.492,346.78018,44.27043,315.12854,237.29288,27.11531,85.64285,282.25446,106.54008,99.8267
1141,9.5,346.42542,44.01007,315.20053,237.11761,26.64756,85.64156,282.25446,106.54008,99.8267
1142,9.508,345.87149,42.58624,315.19495,236.623,26.27266,85.79082,282.53931,106.49487,100.22809
1143,9.517,345.71796,42.44003,315.3869,236.66115,26.63424,85.60037,282.66409,106.64573,100.33075
1144,9.525,345.71796,42.44003,315.3869,236.41241,26.63038,85.61611,282.66409,106.64573,100.33075
1145,9.533,345.71796,42.44003,315.3869,236.47893,26.41074,85.56776,282.5881,106.13493,100.16883
1146,9.542,343.71344,42.95638,315.44254,236.74553,26.53744,85.64253,282.50278,106.34668,100.20486
1147,9.55,342.97992,43.68106,315.43176,236.72618,27.0105,85.48993,282.37903,106.65826,99.89875
1148,9.558,343.08548,44.10864,315.59509,237.24663,27.03203,85.56872,282.5788,106.85746,100.36677
1149,9.567,343.2424,44.26272,315.73517,237.25937,27.17456,85.70823,282.5788,106.85746,100.36677
1150,9.575,345.84058,44.68427,315.60236,237.32605,27.28379,85.71627,282.341,107.04721,100.29936
1151,9.583,345.34076,45.37217,315.67239,237.27869,27.3949,85.8969,282.55975,106.97746,99.8505
1152,9.592,345.7739,45.85181,315.76123,237.35547,27.25922,85.84269,282.75955,107.17667,100.31854
1153,9.6,346.86096,45.55513,315.39978,237.35547,27.25922,85.84269,282.87442,107.30869,100.2376
1154,9.608,346.86096,45.55513,315.39978,237.35135,27.35958,86.0249,283.24509,107.38879,100.15441
1155,9.617,347.22568,45.88385,315.43335,237.42815,27.2239,85.97068,283.24509,107.38879,100.15441
1156,9.625,348.06979,46.05104,315.6138,237.42815,27.2239,85.97068,283.75226,107.59999,100.1183
1157,9.633,348.38135,45.95173,315.49463,237.39735,27.13963,86.09145,283.46341,107.29809,100.07177
