Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2994,24.942,-411.07413,88.10148,527.00098,-254.35304,-51.1561,620.41602,-237.40694,215.67911,609.49182
2995,24.95,-411.07413,88.10148,527.00098,-254.35304,-51.1561,620.41602,-237.09048,215.67932,609.37091
2996,24.958,-411.30148,88.04601,526.91138,-254.35304,-51.1561,620.41602,-238.17445,216.33821,609.53015
2997,24.967,-411.30148,88.04601,526.91138,-254.35304,-51.1561,620.41602,-238.015,216.09473,609.28363
2998,24.975,-411.30148,88.04601,526.91138,-254.35304,-51.1561,620.41602,-238.015,216.09473,609.28363
2999,24.983,-411.30148,88.04601,526.91138,-254.35304,-51.1561,620.41602,-237.51335,216.34593,608.82416
3000,24.992,-411.30148,88.04601,526.91138,-254.42418,-51.30564,620.5929,-236.14697,215.15047,609.1217
3001,25,-411.30148,88.04601,526.91138,-254.33395,-51.77506,620.33984,-237.79559,216.19189,609.68317
3002,25.008,-411.30148,88.04601,526.91138,-254.24594,-51.604,620.39801,-237.79559,216.19189,609.68317
3003,25.017,-411.83679,88.33698,527.51422,-254.23804,-51.70199,620.11505,-239.43756,216.82672,609.02051
3004,25.025,-411.83679,88.33698,527.51422,-254.23804,-51.70199,620.11505,-240.13611,216.79106,609.19409
3005,25.033,-411.54739,88.1256,527.76385,-253.72227,-51.96752,619.8775,-238.82591,216.0253,609.53308
3006,25.042,-411.32007,88.18108,527.85352,-253.72227,-51.96752,619.8775,-236.99876,215.47142,609.63641
3007,25.05,-411.32007,88.18108,527.85352,-253.72227,-51.96752,619.8775,-237.19766,215.8475,610.2514
3008,25.058,-411.32007,88.18108,527.85352,-253.72227,-51.96752,619.8775,-236.66835,216.05466,610.28125
3009,25.067,-411.32007,88.18108,527.85352,-253.62091,-52.0598,619.87164,-236.2979,215.68661,610.33661
3010,25.075,-411.32007,88.18108,527.85352,-253.62091,-52.0598,619.87164,-236.79709,215.55727,610.08942
3011,25.083,-411.17865,88.38956,528.0351,-253.72227,-51.96752,619.8775,-236.79709,215.55727,610.08942
3012,25.092,-411.32007,88.18108,527.85352,-253.72227,-51.96752,619.8775,-237.26794,215.79691,609.92267
3013,25.1,-411.32007,88.18108,527.85352,-253.82281,-51.79314,619.9549,-236.88875,215.76517,609.82404
3014,25.108,-411.32007,88.18108,527.85352,-253.91295,-51.32383,620.20789,-237.40694,215.67911,609.49182
3015,25.117,-410.97119,87.84306,527.11969,-253.69452,-51.17393,620.2829,-237.40694,215.67911,609.49182
3016,25.125,-411.07413,88.10148,527.00098,-253.78865,-51.08114,620.64246,-237.40694,215.67911,609.49182
3017,25.133,-411.07413,88.10148,527.00098,-254.03883,-50.98072,620.7207,-237.40694,215.67911,609.49182
3018,25.142,-410.97119,87.84306,527.11969,-253.9604,-50.81818,620.78656,-237.40694,215.67911,609.49182
3019,25.15,-410.97119,87.84306,527.11969,-253.9604,-50.81818,620.78656,-237.40694,215.67911,609.49182
3020,25.158,-410.97119,87.84306,527.11969,-254.05002,-50.9873,620.95758,-237.09048,215.67932,609.37091
3021,25.167,-411.07413,88.10148,527.00098,-253.92696,-50.91258,620.98926,-237.09048,215.67932,609.37091
3022,25.175,-411.53091,87.41565,527.1026,-254.1031,-50.88586,621.13654,-237.2001,215.38528,609.18335
3023,25.183,-411.53091,87.41565,527.1026,-254.1031,-50.88586,621.13654,-237.2001,215.38528,609.18335
3024,25.192,-411.63379,87.67406,526.98395,-256.19391,-51.81662,621.04724,-236.25664,215.2397,609.03448
3025,25.2,-411.63379,87.67406,526.98395,-256.12531,-51.42825,621.44171,-236.12509,215.34016,608.8396
3026,25.208,-411.83679,88.33698,527.51422,-254.24953,-51.09855,621.04352,-236.14697,215.15047,609.1217
3027,25.217,-411.83679,88.33698,527.51422,-254.24953,-51.09855,621.04352,-236.99876,215.47142,609.63641
3028,25.225,-411.87964,87.75368,527.83624,-254.24953,-51.09855,621.04352,-236.99876,215.47142,609.63641
3029,25.233,-411.96167,87.50074,528.15271,-253.99297,-51.63395,620.82288,-236.99876,215.47142,609.63641
3030,25.242,-411.32007,88.18108,527.85352,-253.99297,-51.63395,620.82288,-236.99876,215.47142,609.63641
3031,25.25,-411.32007,88.18108,527.85352,-254.09906,-51.68467,620.56207,-235.9458,215.23659,609.57471
3032,25.258,-411.17865,88.38956,528.0351,-253.99297,-51.63395,620.82288,-235.60269,214.86873,609.97601
3033,25.267,-411.17865,88.38956,528.0351,-254.09906,-51.68467,620.56207,-236.2979,215.68661,610.33661
3034,25.275,-411.13107,88.61794,528.172,-254.13576,-52.24643,620.21735,-236.79709,215.55727,610.08942
3035,25.283,-411.13107,88.61794,528.172,-254.30907,-51.3877,620.70618,-237.19766,215.8475,610.2514
3036,25.292,-411.13107,88.61794,528.172,-254.34682,-51.29972,620.81665,-237.95468,216.4352,609.92969
3037,25.3,-411.13107,88.61794,528.172,-254.03883,-50.98072,620.7207,-236.88875,215.76517,609.82404
3038,25.308,-411.00931,88.35594,528.32263,-253.97087,-50.31524,620.71436,-237.90417,216.41568,609.95007
3039,25.317,-411.00931,88.35594,528.32263,-253.76718,-50.43446,620.93835,-238.12393,216.31871,609.55054
3040,25.325,-411.17865,88.38956,528.0351,-253.97087,-50.31524,620.71436,-238.12393,216.31871,609.55054
3041,25.333,-411.17865,88.38956,528.0351,-253.75249,-50.16536,620.78943,-238.12393,216.31871,609.55054
3042,25.342,-411.21707,87.92274,527.97211,-253.54878,-50.28458,621.01343,-238.12393,216.31871,609.55054
3043,25.35,-410.76358,87.65855,527.6535,-253.85678,-50.60356,621.10938,-238.12393,216.31871,609.55054
3044,25.358,-410.76358,87.65855,527.6535,-253.59465,-50.63603,621.8006,-238.12393,216.31871,609.55054
3045,25.367,-410.76358,87.65855,527.6535,-253.69365,-50.72552,621.41931,-238.12393,216.31871,609.55054
3046,25.375,-410.76358,87.65855,527.6535,-253.69365,-50.72552,621.41931,-238.07561,216.25148,609.06042
3047,25.383,-410.97119,87.84306,527.11969,-254.09003,-50.63865,621.53632,-238.39395,216.24104,609.13055
3048,25.392,-410.97119,87.84306,527.11969,-254.04124,-51.12041,621.66339,-238.015,216.09473,609.28363
3049,25.4,-411.53091,87.41565,527.1026,-254.04124,-51.12041,621.66339,-238.015,216.09473,609.28363
3050,25.408,-412.06601,87.70667,527.70532,-254.17657,-51.22072,621.80255,-238.43709,216.20113,609.19751
3051,25.417,-412.06601,87.70667,527.70532,-254.27592,-52.11614,621.43787,-238.90762,216.07503,608.83893
3052,25.425,-411.90176,87.23321,528.09497,-254.08228,-52.13586,621.80713,-237.94614,215.93724,608.87952
3053,25.433,-412.00473,87.49157,527.97638,-254.27592,-52.11614,621.43787,-237.72667,216.03439,609.27905
3054,25.442,-411.77667,87.49533,527.9549,-254.49673,-52.39265,621.48761,-236.84419,215.26837,609.16608
3055,25.45,-412.19107,87.44453,527.8454,-254.39136,-52.2244,621.34985,-237.71159,215.35907,609.36536
3056,25.458,-411.71848,87.24902,528.19092,-254.39136,-52.2244,621.34985,-237.53992,216.1423,610.30011
3057,25.467,-411.77667,87.49533,527.9549,-254.39136,-52.2244,621.34985,-237.53992,216.1423,610.30011
3058,25.475,-411.3862,87.62103,528.11853,-254.18774,-52.34339,621.57373,-237.53992,216.1423,610.30011
3059,25.483,-411.21707,87.92274,527.97211,-253.91089,-52.49043,621.76288,-237.91867,216.28864,610.14722
3060,25.492,-411.21707,87.92274,527.97211,-253.99907,-52.26321,621.62701,-238.18288,216.25739,610.23932
3061,25.5,-411.21707,87.92274,527.97211,-254.27592,-52.11614,621.43787,-238.18288,216.25739,610.23932
3062,25.508,-411.21707,87.92274,527.97211,-254.14772,-52.00805,621.32434,-238.18288,216.25739,610.23932
3063,25.517,-411.21707,87.92274,527.97211,-254.17633,-51.39768,621.40833,-238.6496,216.36369,610.16138
3064,25.525,-411.21707,87.92274,527.97211,-253.95798,-51.24777,621.48334,-239.04033,216.41109,610.15833
3065,25.533,-410.76358,87.65855,527.6535,-254.09329,-51.34809,621.6225,-238.71214,216.41228,610.09979
3066,25.542,-410.76358,87.65855,527.6535,-253.76431,-51.26758,621.8526,-238.71214,216.41228,610.09979
3067,25.55,-410.76358,87.65855,527.6535,-253.81636,-51.49523,621.81171,-238.74817,216.55884,609.88226
3068,25.558,-410.76358,87.65855,527.6535,-253.89963,-51.36787,621.99176,-239.07635,216.55768,609.9408
3069,25.567,-411.30356,87.47115,527.19226,-253.89963,-51.36787,621.99176,-238.90549,216.41328,609.54425
3070,25.575,-411.47278,87.16927,527.33875,-253.89963,-51.36787,621.99176,-238.43867,216.30698,609.62225
3071,25.583,-411.65607,87.15347,527.24286,-253.89963,-51.36787,621.99176,-238.67432,216.03355,609.44287
3072,25.592,-411.96545,86.84486,527.46973,-254.08632,-51.33838,622.09863,-239.08102,216.13255,609.36536
3073,25.6,-411.96545,86.84486,527.46973,-254.08632,-51.33838,622.09863,-238.8286,216.17462,609.25916
3074,25.608,-411.758,86.66037,528.00336,-253.99811,-51.56557,622.23444,-238.68799,216.17218,609.23859
3075,25.617,-412.211,86.92461,528.32172,-254.27576,-51.47964,622.02136,-238.68799,216.17218,609.23859
3076,25.625,-411.96545,86.84486,527.46973,-254.27576,-51.47964,622.02136,-238.68799,216.17218,609.23859
3077,25.633,-412.211,86.92461,528.32172,-254.10114,-51.91525,621.96106,-239.12335,216.16258,609.32788
3078,25.642,-412.211,86.92461,528.32172,-254.27097,-52.21603,621.75378,-238.88763,216.436,609.50726
3079,25.65,-412.211,86.92461,528.32172,-254.27097,-52.21603,621.75378,-238.88054,216.10828,609.367
3080,25.658,-412.02774,86.94043,528.41766,-253.91089,-52.49043,621.76288,-238.45233,216.44559,609.41803
3081,25.667,-412.02774,86.94043,528.41766,-253.91089,-52.49043,621.76288,-238.15852,216.34409,610.38538
3082,25.675,-412.02774,86.94043,528.41766,-253.91089,-52.49043,621.76288,-238.15852,216.34409,610.38538
3083,25.683,-411.69208,87.32142,528.36737,-253.91089,-52.49043,621.76288,-238.37956,216.35274,610.41058
3084,25.692,-411.32568,87.89513,528.39423,-253.91089,-52.49043,621.76288,-238.37956,216.35274,610.41058
3085,25.7,-411.07562,88.13123,528.15375,-253.99907,-52.26321,621.62701,-238.37956,216.35274,610.41058
3086,25.708,-411.07562,88.13123,528.15375,-253.79254,-51.81569,621.97363,-238.37956,216.35274,610.41058
3087,25.717,-411.00931,88.35594,528.32263,-253.81636,-51.49523,621.81171,-239.23703,216.50639,610.32959
3088,25.725,-411.07562,88.13123,528.15375,-253.89963,-51.36787,621.99176,-239.19565,216.39894,610.48279
3089,25.733,-411.07562,88.13123,528.15375,-253.76431,-51.26758,621.8526,-239.61511,216.63429,610.20441
3090,25.742,-410.62207,87.86703,527.83514,-253.81084,-50.9525,621.90662,-239.64616,216.85117,609.85376
3091,25.75,-410.50592,87.65372,527.98767,-253.50529,-50.78652,622.0589,-239.41464,216.6721,609.8288
3092,25.758,-410.50592,87.65372,527.98767,-253.36646,-50.82487,622.12677,-239.64693,216.89308,609.53986
3093,25.767,-410.76358,87.65855,527.6535,-253.50529,-50.78652,622.0589,-239.67447,216.58858,609.41589
3094,25.775,-411.28943,86.76478,528.10535,-253.64063,-50.88683,622.19806,-239.2963,216.46068,609.5412
3095,25.783,-411.45856,86.46282,528.25177,-253.64063,-50.88683,622.19806,-239.2963,216.46068,609.5412
3096,25.792,-411.45856,86.46282,528.25177,-253.85901,-51.03667,622.12305,-239.70604,216.55688,609.46863
3097,25.8,-411.57468,86.67619,528.0993,-253.81247,-51.35175,622.06897,-239.06491,216.30879,609.14514
3098,25.808,-411.57468,86.67619,528.0993,-253.99811,-51.56557,622.23444,-239.3007,216.03539,608.9657
3099,25.817,-411.45856,86.46282,528.25177,-253.99811,-51.56557,622.23444,-239.3007,216.03539,608.9657
3100,25.825,-411.758,86.66037,528.00336,-254.08774,-51.73466,622.40533,-239.49744,215.80957,608.53381
3101,25.833,-411.758,86.66037,528.00336,-254.31215,-52.93192,622.50891,-239.49744,215.80957,608.53381
3102,25.842,-412.211,86.92461,528.32172,-254.31215,-52.93192,622.50891,-239.49744,215.80957,608.53381
3103,25.85,-411.91162,86.72707,528.57013,-254.38354,-53.10216,622.41742,-238.8286,216.17462,609.25916
3104,25.858,-412.14456,86.64318,528.59155,-254.38354,-53.10216,622.41742,-238.7925,216.02806,609.47675
3105,25.867,-412.02774,86.94043,528.41766,-254.38354,-53.10216,622.41742,-239.24162,216.0813,609.75427
3106,25.875,-412.02774,86.94043,528.41766,-254.14262,-53.26756,622.13275,-239.02176,216.17828,610.15381
3107,25.883,-411.91162,86.72707,528.57013,-254.14262,-53.26756,622.13275,-238.61513,216.0793,610.23126
3108,25.892,-411.91162,86.72707,528.57013,-254.14262,-53.26756,622.13275,-238.37956,216.35274,610.41058
3109,25.9,-411.91162,86.72707,528.57013,-254.22585,-53.14023,622.31281,-238.37956,216.35274,610.41058
3110,25.908,-411.27008,87.40771,528.27094,-254.22585,-53.14023,622.31281,-239.19565,216.39894,610.48279
3111,25.917,-411.10095,87.70943,528.12457,-253.92271,-52.19281,622.03448,-239.19565,216.39894,610.48279
3112,25.925,-410.95947,87.91792,528.30621,-253.70439,-52.04291,622.10944,-239.19565,216.39894,610.48279
3113,25.933,-411.07562,88.13123,528.15375,-253.81143,-51.59507,622.12756,-239.61511,216.63429,610.20441
3114,25.942,-410.76358,87.65855,527.6535,-253.89963,-51.36787,621.99176,-239.61511,216.63429,610.20441
3115,25.95,-410.76358,87.65855,527.6535,-253.85901,-51.03667,622.12305,-239.62799,216.75665,609.99139
3116,25.958,-410.76358,87.65855,527.6535,-253.85901,-51.03667,622.12305,-239.62799,216.75665,609.99139
3117,25.967,-410.76358,87.65855,527.6535,-253.64063,-50.88683,622.19806,-239.65958,216.72496,610.04413
3118,25.975,-410.76358,87.65855,527.6535,-253.64063,-50.88683,622.19806,-239.65958,216.72496,610.04413
3119,25.983,-410.76358,87.65855,527.6535,-253.85901,-51.03667,622.12305,-239.87958,216.62796,609.64447
3120,25.992,-410.76358,87.65855,527.6535,-254.04572,-51.00716,622.22992,-239.31648,216.51291,609.46674
3121,26,-410.76358,87.65855,527.6535,-254.04572,-51.00716,622.22992,-238.84532,216.40598,609.54474
3122,26.008,-411.47278,87.16927,527.33875,-254.04572,-51.00716,622.22992,-239.0932,216.53769,609.39124
3123,26.017,-411.47278,87.16927,527.33875,-254.22308,-51.47504,622.84821,-239.05997,216.49844,608.86169
3124,26.025,-411.65607,87.15347,527.24286,-254.23795,-51.43791,622.61536,-239.83664,216.30954,608.64948
3125,26.033,-411.65607,87.15347,527.24286,-254.42065,-51.78343,622.62036,-239.61682,216.40671,609.04926
3126,26.042,-411.65607,87.15347,527.24286,-254.84235,-52.22174,622.56891,-239.61682,216.40671,609.04926
3127,26.05,-411.47278,87.16927,527.33875,-254.62714,-53.02637,622.94623,-239.41908,216.32042,609.39551
3128,26.058,-411.71848,87.24902,528.19092,-254.642,-52.98929,622.7135,-238.88527,216.24773,609.99396
3129,26.067,-411.71848,87.24902,528.19092,-254.642,-52.98929,622.7135,-238.87238,216.12537,610.20697
3130,26.075,-411.71848,87.24902,528.19092,-254.642,-52.98929,622.7135,-239.47273,216.23294,610.15027
3131,26.083,-411.71848,87.24902,528.19092,-254.642,-52.98929,622.7135,-239.02176,216.17828,610.15381
3132,26.092,-411.71848,87.24902,528.19092,-254.53831,-52.97093,622.5575,-238.78612,216.45172,610.33319
3133,26.1,-411.3862,87.62103,528.11853,-254.53831,-52.97093,622.5575,-238.96312,216.51009,610.76556
3134,26.108,-411.21707,87.92274,527.97211,-254.642,-52.98929,622.7135,-238.78612,216.45172,610.33319
3135,26.117,-411.21707,87.92274,527.97211,-254.31215,-52.93192,622.50891,-239.82367,216.66092,610.68958
3136,26.125,-411.21707,87.92274,527.97211,-254.08774,-51.73466,622.40533,-239.82367,216.66092,610.68958
3137,26.133,-411.21707,87.92274,527.97211,-254.08774,-51.73466,622.40533,-239.64668,216.6026,610.25714
3138,26.142,-410.76358,87.65855,527.6535,-253.99811,-51.56557,622.23444,-239.82367,216.66092,610.68958
3139,26.15,-410.76358,87.65855,527.6535,-254.13428,-51.41956,622.45935,-240.19981,216.79086,610.56116
3140,26.158,-410.76358,87.65855,527.6535,-254.22249,-51.19238,622.32355,-240.19981,216.79086,610.56116
3141,26.167,-410.97119,87.84306,527.11969,-254.13287,-51.02327,622.15265,-240.65598,216.97588,610.33179
3142,26.175,-410.97119,87.84306,527.11969,-254.13287,-51.02327,622.15265,-240.1077,216.78278,610.03571
3143,26.183,-411.30356,87.47115,527.19226,-254.13287,-51.02327,622.15265,-240.1077,216.78278,610.03571
3144,26.192,-411.65607,87.15347,527.24286,-254.27394,-51.2809,622.34753,-240.65744,216.82353,609.48779
3145,26.2,-411.96545,86.84486,527.46973,-254.45236,-51.50543,622.90723,-240.89345,216.55003,609.30829
3146,26.208,-412.17831,86.56102,527.32141,-255.01286,-51.8933,622.86298,-240.50354,216.51491,609.29303
3147,26.217,-412.29233,86.55399,527.12067,-255.47855,-51.88476,622.66656,-240.56241,216.08705,608.94037
3148,26.225,-412.29233,86.55399,527.12067,-255.49359,-52.33296,623.07605,-240.56241,216.08705,608.94037
3149,26.233,-412.29233,86.55399,527.12067,-255.63899,-52.58225,623.19141,-240.56241,216.08705,608.94037
3150,26.242,-412.29233,86.55399,527.12067,-255.54108,-52.94479,623.29382,-240.69107,215.89397,608.75323
3151,26.25,-412.29233,86.55399,527.12067,-255.34811,-53.49306,623.63788,-241.4454,215.11177,609.30634
3152,26.258,-412.29233,86.55399,527.12067,-255.19698,-53.54231,623.5235,-241.4454,215.11177,609.30634
3153,26.267,-412.17831,86.56102,527.32141,-255.43362,-53.64118,623.51154,-241.15848,215.1738,609.16418
3154,26.275,-412.17831,86.56102,527.32141,-255.43362,-53.64118,623.51154,-240.94905,215.45239,609.94824
3155,26.283,-411.758,86.66037,528.00336,-255.19698,-53.54231,623.5235,-240.66618,215.59709,610.32202
3156,26.292,-411.57468,86.67619,528.0993,-254.90022,-54.49065,623.61578,-240.66618,215.59709,610.32202
3157,26.3,-411.45856,86.46282,528.25177,-254.85452,-54.33378,623.5033,-240.00508,216.02731,610.54028
3158,26.308,-411.57468,86.67619,528.0993,-254.8618,-54.31382,623.30188,-240.86316,216.18118,610.45935
3159,26.317,-411.57468,86.67619,528.0993,-254.81795,-54.21753,623.3385,-240.50761,216.44519,610.50183
3160,26.325,-411.57468,86.67619,528.0993,-254.87352,-54.01458,623.41455,-240.50761,216.44519,610.50183
3161,26.333,-411.40552,86.97813,527.95288,-254.6311,-53.85433,623.18469,-240.64314,216.8535,610.5448
3162,26.342,-411.09604,87.28663,527.72601,-254.74159,-53.45969,623.02625,-240.9153,216.83438,610.62067
3163,26.35,-410.97119,87.84306,527.11969,-254.62492,-53.29025,623.24109,-240.9153,216.83438,610.62067
3164,26.358,-410.97119,87.84306,527.11969,-254.44576,-52.78023,623.25854,-240.9153,216.83438,610.62067
3165,26.367,-410.97119,87.84306,527.11969,-254.44576,-52.78023,623.25854,-240.9153,216.83438,610.62067
3166,26.375,-411.30356,87.47115,527.19226,-254.44576,-52.78023,623.25854,-240.64314,216.8535,610.5448
3167,26.383,-411.53091,87.41565,527.1026,-254.44576,-52.78023,623.25854,-241.20872,217.01648,609.78467
3168,26.392,-411.53091,87.41565,527.1026,-254.44576,-52.78023,623.25854,-241.07021,216.60831,609.74084
3169,26.4,-411.87854,86.86709,527.13196,-254.85057,-52.57401,623.23737,-240.89345,216.55003,609.30829
3170,26.408,-411.99258,86.86005,526.93121,-255.03291,-52.97522,623.58002,-240.50354,216.51491,609.29303
3171,26.417,-411.45816,86.56831,526.32867,-255.34137,-53.07021,623.60364,-240.56241,216.08705,608.94037
3172,26.425,-412.29233,86.55399,527.12067,-255.80888,-53.38909,623.72302,-240.56241,216.08705,608.94037
3173,26.433,-412.29233,86.55399,527.12067,-255.72902,-53.91688,623.88983,-241.17145,215.2962,608.95105
3174,26.442,-412.29233,86.55399,527.12067,-255.67511,-53.95729,623.7478,-241.17145,215.2962,608.95105
3175,26.45,-412.29233,86.55399,527.12067,-256.27087,-54.14979,623.49603,-241.09801,215.01723,609.38757
3176,26.458,-412.29233,86.55399,527.12067,-256.21524,-54.35283,623.41998,-240.88867,215.29581,610.17157
3177,26.467,-412.17831,86.56102,527.32141,-256.16125,-54.39335,623.27795,-240.60585,215.44049,610.54529
3178,26.475,-412.17831,86.56102,527.32141,-256.16125,-54.39335,623.27795,-240.95305,215.53505,610.46411
3179,26.483,-411.758,86.66037,528.00336,-255.86234,-54.52996,623.42188,-241.35301,215.25053,610.50159
3180,26.492,-411.44858,86.96898,527.77649,-255.70245,-54.56127,623.31879,-240.98158,215.09341,610.672
3181,26.5,-411.26523,86.98479,527.87244,-255.5889,-54.58265,623.20978,-240.66618,215.59709,610.32202
3182,26.508,-411.26523,86.98479,527.87244,-255.4772,-54.47547,623.31976,-240.45628,216.08203,610.53668
3183,26.517,-411.26523,86.98479,527.87244,-255.4772,-54.47547,623.31976,-240.86316,216.18118,610.45935
3184,26.525,-410.93283,87.35681,527.79999,-255.43152,-54.31859,623.20721,-240.50761,216.44519,610.50183
3185,26.533,-410.76358,87.65855,527.6535,-255.22957,-54.07086,623.22455,-240.50761,216.44519,610.50183
3186,26.542,-410.76358,87.65855,527.6535,-255.19298,-53.95462,623.05975,-240.87904,216.57999,610.36536
3187,26.55,-410.76358,87.65855,527.6535,-255.24696,-53.91412,623.20178,-241.15125,216.56085,610.44122
3188,26.558,-410.97119,87.84306,527.11969,-255.16928,-53.47929,623.20001,-240.9153,216.83438,610.62067
3189,26.567,-410.97119,87.84306,527.11969,-255.24667,-52.98469,623.10248,-240.64314,216.8535,610.5448
3190,26.575,-410.97119,87.84306,527.11969,-255.29259,-52.82828,622.79907,-240.64314,216.8535,610.5448
3191,26.583,-410.97119,87.84306,527.11969,-255.29259,-52.82828,622.79907,-241.2117,216.71765,610.21808
3192,26.592,-410.66379,87.49586,526.42725,-255.29259,-52.82828,622.79907,-240.83723,216.58296,610.3537
3193,26.6,-410.99631,87.12389,526.49994,-255.05322,-53.05193,623.36926,-240.85007,216.70534,610.14063
3194,26.608,-410.90857,86.92931,526.24658,-255.05322,-53.05193,623.36926,-240.83723,216.58296,610.3537
3195,26.617,-411.45816,86.56831,526.32867,-255.39827,-53.26316,623.55768,-240.53653,216.07896,609.97284
3196,26.625,-411.45816,86.56831,526.32867,-255.56227,-53.41324,623.45825,-240.54942,216.20134,609.75977
3197,26.633,-411.75812,86.26222,526.51825,-255.6955,-54.03396,623.53699,-241.56294,215.68242,609.67841
3198,26.642,-411.75812,86.26222,526.51825,-255.6955,-54.03396,623.53699,-241.4454,215.11177,609.30634
3199,26.65,-412.56879,85.73042,527.11603,-255.74118,-54.19083,623.64954,-241.23595,215.39035,610.09033
3200,26.658,-412.24829,86.09905,527.09039,-255.73947,-54.35344,623.71552,-241.62236,215.17,609.73883
3201,26.667,-412.27521,85.88874,527.41431,-255.91632,-54.48944,623.56384,-241.59146,215.1263,610.04797
3202,26.675,-412.27521,85.88874,527.41431,-255.91632,-54.48944,623.56384,-241.3085,215.27098,610.42175
3203,26.683,-412.27521,85.88874,527.41431,-255.77307,-54.70404,623.50195,-242.32019,215.03362,610.37604
3204,26.692,-412.0961,86.11436,527.99512,-255.58086,-54.88548,623.42456,-241.46693,215.84721,610.75446
3205,26.7,-411.57544,86.16553,528.42572,-255.38797,-54.64954,623.3999,-241.87312,215.10321,610.31342
3206,26.708,-411.57544,86.16553,528.42572,-255.4772,-54.47547,623.31976,-242.28032,215.20229,610.23596
3207,26.717,-411.57544,86.16553,528.42572,-255.2197,-54.43072,623.26105,-241.5246,215.75087,610.24103
3208,26.725,-411.45856,86.46282,528.25177,-255.2197,-54.43072,623.26105,-241.5246,215.75087,610.24103
3209,26.733,-411.25684,86.27521,528.19928,-255.2197,-54.43072,623.26105,-242.16861,215.86644,610.1803
3210,26.742,-411.45856,86.46282,528.25177,-255.28355,-54.03037,623.36658,-241.5069,216.29681,610.39874
3211,26.75,-411.57468,86.67619,528.0993,-254.8506,-53.80574,623.43597,-241.5069,216.29681,610.39874
3212,26.758,-411.58051,86.673,527.51318,-254.774,-53.79036,623.50177,-241.15125,216.56085,610.44122
3213,26.767,-411.41132,86.97498,527.3667,-254.59366,-53.12651,623.21625,-241.47984,216.68803,610.30884
3214,26.775,-411.04611,86.38125,526.91071,-254.32321,-52.92122,623.62775,-241.47984,216.68803,610.30884
3215,26.783,-410.8768,86.68327,526.7641,-254.68863,-52.70486,622.9696,-241.41264,217.56844,610.63837
3216,26.792,-411.22946,86.36546,526.81476,-254.32321,-52.92122,623.62775,-241.64857,217.29491,610.45892
3217,26.8,-411.22946,86.36546,526.81476,-254.32321,-52.92122,623.62775,-241.64857,217.29491,610.45892
3218,26.808,-411.44244,86.0816,526.6665,-254.42882,-52.85173,623.75055,-241.64857,217.29491,610.45892
3219,26.817,-411.51239,85.61968,526.43549,-254.65707,-53.09652,623.78979,-241.43185,216.62061,609.8183
3220,26.825,-411.33139,85.38704,526.32739,-254.65707,-53.09652,623.78979,-241.80049,216.47894,609.56262
3221,26.833,-411.65213,85.01839,526.35315,-255.07877,-53.32314,623.91235,-241.9715,216.02428,609.26886
3222,26.842,-411.83313,85.25104,526.46124,-254.99901,-53.85085,624.0791,-242.5242,215.52351,609.36719
3223,26.85,-411.65213,85.01839,526.35315,-255.62463,-53.86189,623.77429,-242.5242,215.52351,609.36719
3224,26.858,-411.77744,84.75604,526.49353,-255.7951,-54.15043,623.79156,-242.34732,215.4653,608.93457
3225,26.867,-412.29129,85.17554,527.5304,-255.73947,-54.35344,623.71552,-242.87999,215.25945,609.32471
3226,26.875,-412.21326,85.09959,527.27942,-255.68558,-54.39384,623.57349,-243.17751,215.13684,609.44043
3227,26.883,-412.57086,85.30087,527.43182,-255.4772,-54.47547,623.31976,-243.17751,215.13684,609.44043
3228,26.892,-412.29129,85.17554,527.5304,-255.38797,-54.64954,623.3999,-243.20573,215.05522,609.88098
3229,26.9,-412.08395,84.99121,528.06366,-254.90022,-54.49065,623.61578,-243.20573,215.05522,609.88098
3230,26.908,-411.57162,85.34058,528.16785,-254.811,-54.66471,623.69592,-242.8757,214.91753,610.02924
3231,26.917,-411.57162,85.34058,528.16785,-254.90022,-54.49065,623.61578,-242.57784,215.07973,610.35168
3232,26.925,-411.35861,85.6245,528.31628,-254.59216,-54.23806,623.49988,-242.56882,215.58185,610.21771
3233,26.933,-411.37375,85.97791,528.37323,-254.55557,-54.1218,623.33508,-242.16861,215.86644,610.1803
3234,26.942,-411.37375,85.97791,528.37323,-254.33514,-54.08717,623.28088,-242.16861,215.86644,610.1803
3235,26.95,-411.46445,86.45956,527.66571,-254.13931,-52.79294,622.81934,-242.21561,215.77484,610.32526
3236,26.958,-410.9296,86.63178,527.44977,-253.47495,-52.55376,622.58801,-242.17087,216.15225,610.25262
3237,26.967,-411.06116,86.08399,527.56079,-253.47495,-52.55376,622.58801,-241.47984,216.68803,610.30884
3238,26.975,-410.83844,85.54636,528.03741,-253.58548,-51.61728,622.27264,-241.47984,216.68803,610.30884
3239,26.983,-411.26831,85.87344,527.50073,-253.47845,-52.06509,622.25452,-241.47984,216.68803,610.30884
3240,26.992,-410.75119,85.99775,527.80731,-253.58548,-51.61728,622.27264,-241.47984,216.68803,610.30884
3241,27,-410.95901,85.75282,527.16602,-253.47845,-52.06509,622.25452,-242.49739,215.99359,610.04785
3242,27.008,-411.06393,85.00043,526.92419,-253.47845,-52.06509,622.25452,-242.79353,215.97127,609.46069
