Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,112.29526,-164.96404,1174.23523,147.66306,-129.46103,1158.05273,197.11404,-138.90337,1166.42029,228.47235,-142.98865,1159.8783,159.9816,-156.67039,1215.34961,201.67258,-169.98097,1235.08582,233.25145,-186.05356,1255.14868
114,0.942,110.90371,-167.15382,1174.46631,146.55412,-134.42209,1157.83875,196.01576,-143.47951,1166.87805,228.01086,-146.23445,1161.31409,159.33693,-160.44301,1215.7063,199.87936,-174.1384,1235.6543,230.34583,-191.08603,1255.95374
115,0.95,109.03818,-170.61098,1173.76978,144.20761,-137.92378,1158.47241,194.37675,-148.92395,1166.92859,225.65627,-151.29095,1161.00488,157.97025,-164.56702,1215.64124,197.52817,-178.9008,1235.75122,228.1064,-195.4409,1256.06042
116,0.958,107.07761,-174.95879,1174.52466,143.90753,-141.19353,1158.31482,192.323,-154.34192,1167.07458,224.43907,-155.98248,1161.47424,155.34291,-169.38808,1215.86304,196.16161,-184.44151,1236.02515,226.44562,-200.2802,1256.25989
117,0.967,105.58142,-177.30362,1173.81689,141.82289,-145.37402,1157.90576,190.69498,-157.46556,1167.37598,222.97006,-161.5015,1161.57837,154.59474,-173.04724,1215.64246,194.25464,-189.08305,1236.6405,224.51955,-206.18532,1255.81641
118,0.975,104.12727,-182.22192,1173.94189,141.13007,-149.87758,1158.88757,189.72656,-161.15834,1167.53406,221.82596,-165.31296,1161.82837,152.49152,-177.53088,1215.9447,191.98868,-193.1981,1236.17859,222.27379,-211.07536,1256.37646
119,0.983,103.0488,-186.05147,1173.57642,139.86247,-153.88992,1158.58118,188.80785,-167.7249,1167.13928,219.4306,-170.22491,1161.69238,150.46886,-181.82913,1215.7533,189.91312,-198.6042,1235.58545,220.04042,-216.43608,1256.83545
120,0.992,100.93205,-190.62759,1173.42139,138.1852,-158.3299,1159.03088,187.61667,-171.3266,1168.55762,218.63742,-176.89906,1162.90198,149.10172,-186.66959,1216.47058,188.95284,-203.53076,1236.73279,218.21603,-222.02679,1256.33911
121,1,99.22916,-193.55078,1173.48718,136.96326,-162.18001,1158.60376,184.72253,-177.58171,1169.41455,217.13953,-179.31218,1163.9646,146.86789,-190.97743,1216.44983,186.07372,-209.03787,1236.98706,214.84572,-226.5912,1256.45264
122,1.008,97.50657,-198.08546,1173.42786,135.93166,-166.532,1159.1394,184.29678,-180.67145,1169.34045,215.89783,-186.58382,1163.49548,144.4212,-194.64236,1216.45447,183.76573,-213.30638,1236.16138,212.60602,-232.98022,1256.76074
123,1.017,95.64857,-201.23473,1173.2439,134.1145,-170.49475,1159.43445,181.95598,-183.97588,1169.78821,214.3252,-190.8793,1164.88098,143.13994,-200.06786,1216.44482,181.2964,-218.76097,1236.59351,209.81071,-238.39694,1256.74561
124,1.025,93.3281,-204.67961,1172.95166,132.59399,-173.35036,1159.61487,181.27971,-187.77231,1169.93982,212.1046,-194.62627,1164.25232,140.94916,-204.8945,1216.79822,178.96477,-224.55989,1237.20947,207.67323,-242.77214,1257.71997
125,1.033,91.41181,-208.16209,1172.8595,131.33534,-178.83481,1159.25964,179.1848,-194.87851,1170.03931,210.82722,-200.54509,1164.75208,139.68799,-207.83386,1216.80518,176.71519,-228.88377,1237.04529,205.67792,-248.97842,1257.45544
126,1.042,90.57731,-212.7921,1172.58606,129.69159,-183.34741,1159.96692,177.03748,-198.95755,1169.55042,208.57463,-206.03517,1164.53467,136.97185,-212.474,1215.95166,175.83643,-233.01788,1236.29138,203.23289,-254.73816,1257.32166
127,1.05,89.77228,-216.98216,1172.35059,129.26266,-185.97374,1159.31787,175.96465,-204.24942,1169.45886,208.30058,-212.16493,1164.8241,135.02223,-216.95645,1216.04639,173.04895,-238.29927,1236.48511,200.24658,-260.48392,1256.85706
128,1.058,86.72874,-221.34433,1171.37671,127.94517,-189.68271,1158.38757,174.32655,-208.38821,1169.41064,206.40965,-215.67825,1164.39282,133.44606,-222.94446,1215.16309,170.44176,-243.35271,1235.58887,197.87643,-265.13831,1255.67725
129,1.067,85.97279,-223.69638,1170.98132,126.45795,-194.13727,1158.73914,172.75195,-212.89058,1168.96289,205.33871,-220.71773,1164.42371,132.24281,-225.93866,1215.23914,168.3022,-247.90398,1235.35925,195.42819,-270.2576,1254.93823
130,1.075,83.83644,-227.91028,1169.66919,124.65408,-197.33083,1158.03552,171.4398,-218.556,1168.44299,203.35629,-225.38792,1164.06921,130.75247,-230.69252,1214.03027,166.99905,-252.55701,1234.75623,193.55785,-276.31067,1254.36267
131,1.083,82.56634,-231.03835,1168.61707,122.63887,-203.48416,1157.09253,170.71553,-221.28766,1167.37769,201.88721,-230.38423,1162.47473,128.54309,-235.20644,1213.19287,165.19385,-258.45053,1232.73169,191.27524,-281.21082,1253.33411
132,1.092,81.35426,-235.83708,1167.2533,122.85433,-206.19095,1155.55286,169.93265,-225.51511,1166.46484,201.14603,-234.12753,1161.99451,126.99237,-238.85646,1211.48682,163.85994,-260.65726,1233.05164,189.10233,-285.85989,1252.24402
133,1.1,80.33918,-239.82413,1166.01624,120.76661,-210.7541,1154.59497,167.76688,-230.78273,1165.4342,200.10617,-239.95596,1161.41956,126.83115,-242.91183,1210.15942,161.16776,-266.91068,1230.53882,187.10289,-290.97836,1250.37817
134,1.108,79.43536,-242.78444,1163.8512,120.49285,-214.27534,1153.39075,166.10764,-235.4362,1164.15784,198.43883,-243.51201,1158.83521,124.135,-248.10286,1208.96021,160.07539,-272.78989,1228.84717,185.53322,-295.83673,1248.7627
135,1.117,77.8361,-246.7404,1162.54163,119.03665,-219.5058,1152.1748,165.39091,-240.86346,1162.8761,197.76117,-249.50664,1157.86292,123.02885,-252.26639,1206.7843,158.55325,-277.78177,1227.36682,183.05765,-301.9744,1246.64099
136,1.125,76.91489,-249.93863,1161.1814,118.83692,-222.79251,1150.86536,163.69966,-245.83096,1162.1178,196.13976,-253.66135,1156.51123,122.0797,-256.06378,1205.85571,157.04236,-281.46338,1225.01501,181.71892,-306.27203,1244.70178
137,1.133,74.1528,-254.93571,1159.0824,117.39425,-227.82722,1149.33301,162.13161,-250.53795,1160.14319,193.33463,-260.68369,1154.72864,121.04733,-261.02112,1204.05176,155.13818,-287.27344,1223.58093,179.19228,-311.9054,1243.10742
138,1.142,74.22038,-257.79898,1158.07507,117.04556,-231.61665,1147.85986,161.29909,-255.05624,1157.79199,193.09929,-262.85425,1152.81653,119.47881,-264.41653,1201.69678,153.10933,-293.1301,1222.00806,176.83208,-318.37222,1242.20972
139,1.15,72.69965,-262.94525,1156.12427,116.86745,-234.37007,1144.71887,160.03726,-259.27618,1155.96741,192.84801,-268.52551,1151.66504,117.84734,-269.83725,1199.7428,151.27698,-297.65463,1220.4552,174.74564,-323.20316,1238.62427
140,1.158,72.08588,-265.20026,1153.5061,115.37663,-239.87166,1143.83923,160.27608,-264.1806,1153.26123,190.86046,-274.01712,1148.30676,117.09587,-273.31186,1198.33276,149.62468,-302.20209,1217.76733,173.20555,-327.89029,1237.43896
141,1.167,70.18055,-269.13211,1152.03931,114.78643,-243.75354,1141.94983,157.76225,-269.0556,1152.45508,189.19617,-279.21445,1146.97314,115.52425,-277.91541,1196.42371,148.86432,-306.02795,1215.875,172.14166,-333.48376,1234.69006
142,1.175,69.00739,-271.86349,1150.18945,112.32685,-247.9971,1140.51624,156.1636,-274.39145,1149.92529,188.3681,-283.88681,1144.8833,114.95995,-281.38474,1193.83862,147.66916,-311.9245,1213.60132,169.77991,-338.06131,1232.90906
143,1.183,68.03652,-276.43832,1148.65894,111.03378,-250.77655,1138.54138,154.82339,-277.76651,1147.81348,185.72565,-289.76416,1143.11121,113.20222,-286.33701,1192.677,145.25542,-316.03021,1211.67847,167.8726,-341.84903,1230.64758
144,1.192,67.21244,-277.46921,1146.15198,111.08788,-256.23044,1136.98193,154.99252,-281.48459,1145.3595,185.61526,-293.69742,1140.74072,111.71548,-291.47592,1189.99341,144.56534,-318.88681,1208.74634,166.46292,-347.18149,1227.67834
145,1.2,66.2462,-282.47656,1144.28491,109.62763,-259.29065,1134.48303,153.07637,-287.5936,1144.75928,183.63361,-298.14539,1139.10632,110.94408,-294.61813,1188.21985,142.82301,-324.94833,1206.38513,164.37389,-352.5712,1226.06628
146,1.208,64.56433,-285.06851,1142.31079,109.51486,-263.08228,1132.69629,151.38716,-291.02606,1141.83789,182.57204,-302.89246,1136.27429,109.50043,-298.06717,1185.99438,142.18726,-328.64908,1204.49609,163.44238,-357.16223,1222.84009
147,1.217,63.30368,-290.15741,1140.71802,108.66763,-266.27087,1130.82227,150.93462,-295.74469,1139.88232,180.52383,-308.59277,1133.38562,108.73074,-302.02689,1184.04248,140.36887,-333.23395,1202.84509,160.47237,-362.67773,1221.31299
148,1.225,62.49566,-289.29114,1137.98413,107.31683,-269.1828,1129.19971,149.41472,-297.54886,1136.52686,181.61099,-310.56104,1131.73926,107.58359,-306.08511,1181.50244,139.43001,-337.82861,1200.31909,158.62648,-368.07535,1217.77478
149,1.233,61.95504,-294.48428,1135.35718,107.30166,-274.7547,1126.60095,150.9054,-301.64581,1134.82947,179.70302,-315.92453,1129.07861,106.75455,-311.08386,1179.69226,138.06145,-341.25937,1197.20898,158.45149,-372.64197,1214.71875
150,1.242,60.58462,-299.08783,1133.12903,106.04592,-277.96786,1124.19739,149.40149,-305.16708,1132.20544,177.24168,-321.21655,1126.65857,105.5219,-314.69168,1177.22449,135.98167,-347.70737,1195.37695,155.86552,-377.32721,1213.01001
151,1.25,60.80092,-301.49313,1130.67749,106.06414,-281.1572,1122.37744,148.82347,-309.53979,1130.8678,176.5844,-325.21637,1122.89392,104.32172,-318.45721,1174.88708,134.72002,-350.90341,1192.54785,155.81319,-381.40604,1209.87781
152,1.258,58.52978,-305.86411,1129.12036,104.29711,-285.74777,1119.72815,147.12265,-313.18497,1126.84998,175.07516,-329.30301,1121.15381,103.69823,-322.33167,1171.9679,132.96893,-354.46487,1190.18896,152.52452,-385.70016,1207.08997
153,1.267,57.09699,-308.41061,1126.60828,104.71111,-288.0784,1117.95984,144.54962,-318.93317,1126.06836,173.94742,-334.45807,1118.93347,102.02714,-326.21616,1169.77954,132.25592,-359.27621,1187.39856,150.09924,-390.82672,1204.4397
154,1.275,56.90688,-312.9505,1124.37866,102.97438,-296.53952,1114.16748,144.17876,-321.64859,1122.9093,172.76219,-337.19943,1116.59485,100.84341,-330.60675,1167.40869,130.61542,-364.20776,1184.28125,149.24303,-395.05441,1201.2627
155,1.283,56.1433,-316.10077,1121.30664,101.55511,-299.36078,1112.01343,143.4837,-325.75439,1121.74133,172.31197,-342.48569,1113.94507,99.83781,-333.50201,1164.52832,130.85043,-367.23792,1181.91333,148.32593,-399.60464,1199.6012
156,1.292,54.97971,-317.91788,1119.20044,101.44289,-302.17065,1110.08179,142.63487,-330.85092,1118.86487,170.43138,-347.35663,1111.68408,98.73564,-336.67996,1162.50439,128.63562,-371.2558,1178.5813,146.03632,-404.26392,1195.79858
157,1.3,53.40046,-322.29822,1116.47412,100.40381,-307.08524,1107.97607,141.40971,-334.82144,1117.3468,169.31125,-350.47675,1108.83191,97.4035,-341.36264,1159.09973,125.92384,-375.2876,1176.65088,143.45973,-409.07971,1192.11011
158,1.308,52.6786,-324.61636,1113.90674,98.40283,-308.15512,1105.51721,141.92223,-336.5835,1113.43896,168.12909,-355.37488,1106.47168,96.48658,-344.01462,1156.95007,124.33024,-380.31421,1172.75317,142.61037,-412.59116,1189.24829
159,1.317,51.68904,-327.43216,1110.55322,98.92508,-306.56989,1105.11377,139.76904,-342.04031,1111.38855,167.3856,-356.95432,1102.59985,95.12138,-349.13522,1154.11853,123.10547,-385.68454,1169.46985,141.94226,-416.42365,1186.14978
160,1.325,51.53835,-330.01572,1108.2583,98.62833,-311.52194,1102.30017,139.34564,-342.70468,1108.02783,166.49829,-361.50406,1100.33618,95.59781,-350.82333,1150.97192,122.2336,-387.64996,1167.30103,139.959,-421.24939,1182.17468
161,1.333,51.82218,-332.01874,1106.4978,98.13811,-314.08942,1099.36499,137.15533,-349.44934,1104.23901,164.71758,-365.73724,1097.09546,93.74873,-355.70175,1148.01868,120.99363,-392.36505,1164.10889,138.63387,-423.59467,1179.56824
162,1.342,51.24239,-334.4003,1103.61401,97.21732,-317.487,1095.09583,137.45706,-351.60141,1102.05884,163.51649,-370.07123,1094.67603,93.33665,-358.20505,1146.05615,120.13653,-394.84116,1160.83301,136.30954,-428.30859,1175.83557
163,1.35,49.12872,-338.56775,1100.9624,95.92747,-322.55472,1091.8009,134.55844,-355.66376,1098.7074,163.03163,-373.03061,1090.46411,92.67113,-360.22409,1142.81116,119.45135,-398.5798,1157.67334,137.01796,-430.93533,1172.53223
164,1.358,48.92476,-341.62683,1098.35168,96.16011,-321.93069,1090.2356,134.34558,-358.85092,1095.72913,161.35886,-376.31552,1087.45605,91.82449,-363.38791,1140.19275,118.23757,-400.24854,1155.06226,134.32648,-435.90045,1169.5769
165,1.367,47.2697,-344.78711,1095.49329,95.36817,-324.96951,1087.03723,134.55817,-359.31699,1093.18481,160.70149,-379.43295,1084.30554,91.3932,-366.31659,1137.03418,117.25486,-403.82144,1151.93286,134.21893,-436.85211,1167.03918
166,1.375,46.74737,-346.19162,1093.24731,94.66068,-329.53677,1084.16382,133.20044,-363.33963,1089.88745,160.62709,-382.52979,1082.43982,89.46604,-370.18521,1134.65112,115.75958,-407.16486,1149.35913,132.8765,-441.2742,1164.61902
167,1.383,46.35715,-349.16507,1090.79211,92.9678,-335.34018,1080.94287,132.67531,-367.27087,1088.55798,158.87103,-386.31174,1078.83826,88.90904,-372.62085,1133.01221,115.13851,-409.62155,1146.74573,131.69742,-443.6615,1160.75061
168,1.392,44.5999,-351.80042,1087.88062,92.88189,-336.03983,1078.98926,131.90207,-370.83026,1084.49292,157.41905,-390.1897,1076.48877,87.59921,-376.48105,1129.29163,114.49152,-413.88458,1143.60132,129.82722,-448.1095,1158.13757
169,1.4,44.14644,-353.78311,1085.42114,92.56593,-337.89639,1076.28455,131.62256,-372.44202,1081.10742,156.17731,-393.38284,1073.36829,86.90749,-378.62637,1127.01184,112.90025,-415.58334,1141.24731,128.49913,-450.70261,1155.47388
170,1.408,43.45706,-357.23358,1083.29089,91.38042,-343.76205,1073.14124,132.23927,-374.16992,1078.79089,155.728,-395.29837,1070.61523,85.0009,-382.02335,1124.24951,112.45147,-419.88821,1138.24329,127.6774,-454.81906,1151.4198
171,1.417,42.42411,-360.43225,1081.54028,90.92611,-345.07251,1071.23108,128.85422,-379.60236,1077.16589,154.30167,-399.76132,1068.8197,85.41185,-383.83743,1121.8761,110.32417,-422.71146,1135.78137,125.28976,-457.74628,1149.62488
172,1.425,41.5024,-361.83054,1078.52161,89.93008,-345.75162,1069.48474,125.13613,-384.01227,1074.96814,152.80087,-401.79016,1065.04517,82.49,-388.96829,1119.1189,108.38615,-425.69727,1132.84155,124.58564,-461.15677,1146.32104
173,1.433,41.02268,-364.64322,1076.2749,89.76196,-348.37991,1066.75671,124.90019,-387.00439,1070.82483,151.99599,-406.40054,1063.02429,83.52777,-389.31689,1116.82739,106.91544,-429.9776,1130.21729,121.99142,-463.99017,1143.63953
174,1.442,40.18227,-366.87094,1074.24438,87.88276,-354.5463,1065.08081,123.84001,-392.65567,1069.24536,150.37238,-410.401,1060.27478,82.07957,-392.80737,1114.1604,105.8835,-432.11514,1127.66675,120.75464,-467.27454,1140.38647
175,1.45,39.70548,-368.63541,1071.27124,87.09943,-358.9454,1060.9165,124.08144,-393.08969,1065.44397,149.88194,-411.23712,1056.91602,81.60879,-395.18219,1112.16907,104.96512,-434.37558,1125.19275,118.2157,-472.18567,1137.53625
176,1.458,38.07734,-371.2868,1069.37183,86.5844,-358.29077,1059.49719,123.97957,-394.43182,1063.83398,147.51292,-415.20105,1054.28149,80.06079,-398.44534,1109.51416,104.08885,-438.38214,1121.39246,117.86225,-474.19977,1134.83923
177,1.467,37.10291,-374.18582,1066.9906,86.06198,-361.754,1057.39343,122.13639,-400.01929,1061.34741,146.97647,-418.85687,1051.46301,78.40631,-401.05713,1106.74597,101.7515,-440.6539,1119.40259,114.75353,-478.0477,1131.82385
178,1.475,37.25452,-374.27454,1064.87292,85.88174,-363.11469,1055.23364,121.35012,-400.96915,1058.67957,146.25935,-421.86407,1049.47583,77.72022,-403.24182,1104.49304,100.35141,-445.04642,1116.76904,112.88405,-480.94348,1128.16907
179,1.483,35.9166,-378.04526,1062.0658,85.239,-364.50787,1052.60596,119.6958,-402.35931,1055.86365,144.60933,-422.88806,1046.35181,75.11849,-407.55289,1101.89758,99.19473,-447.34933,1113.83801,111.64553,-484.31259,1125.58948
180,1.492,35.40229,-381.01874,1059.81238,83.67635,-369.25729,1050.75256,117.17633,-406.31854,1054.27319,143.75264,-428.00378,1044.80688,74.96711,-409.00607,1099.88025,97.92625,-450.46469,1109.43506,111.07085,-486.65347,1121.83301
181,1.5,34.00901,-380.56631,1057.42688,82.81078,-373.60492,1048.56909,116.52869,-410.40536,1050.10474,141.9024,-430.27402,1041.5083,74.05662,-412.00369,1096.75232,101.35838,-451.57886,1108.49329,107.97824,-489.37668,1118.46973
182,1.508,33.86179,-384.03519,1055.18604,83.9222,-373.39111,1044.62122,116.676,-410.15549,1048.64673,141.78848,-431.79297,1038.39172,73.44592,-414.65408,1094.00708,96.16331,-454.76443,1104.09497,107.86472,-492.10413,1115.89331
183,1.517,33.35652,-385.25311,1052.37866,82.78723,-373.41632,1042.06555,115.8609,-410.17664,1043.1239,141.03456,-432.35898,1036.17163,73.19411,-415.35922,1091.8241,94.37215,-458.08936,1101.81287,106.99615,-494.78378,1112.08728
184,1.525,33.07894,-386.03119,1050.94666,82.63342,-374.50775,1042.14233,115.92392,-414.56705,1043.4187,139.82042,-434.88458,1031.96948,72.55839,-418.21786,1089.35974,97.11261,-459.88382,1099.81812,102.2394,-496.1142,1109.14258
185,1.533,32.01468,-389.64474,1048.18982,80.38691,-376.02948,1037.1532,115.09291,-418.27454,1036.53906,138.79803,-437.26208,1029.38599,71.96141,-420.03397,1086.49878,93.22734,-460.97867,1096.09607,105.04305,-498.48062,1107.17188
186,1.542,31.3312,-390.64047,1046.2439,81.41774,-379.03101,1037.43628,114.85386,-419.06342,1037.50952,137.80463,-440.13974,1027.0636,69.12937,-422.4137,1084.99646,91.46947,-464.04797,1094.69641,104.30533,-501.62534,1103.50867
187,1.55,29.76941,-392.47977,1043.95544,78.78726,-383.65253,1032.27051,113.91184,-419.20425,1033.56311,135.83699,-444.17337,1024.52319,69.33508,-423.78384,1082.55701,91.18586,-466.14069,1091.73315,102.28582,-503.44791,1101.71387
188,1.558,29.48028,-394.09454,1042.16174,79.22912,-382.89929,1031.854,111.24462,-421.70111,1031.2821,133.76949,-446.14676,1022.7243,69.04432,-425.00732,1079.69739,90.06068,-467.09381,1089.4104,102.25259,-505.17874,1099.09131
189,1.567,27.99552,-394.76947,1040.44043,76.89597,-384.54706,1029.11255,110.12375,-427.93591,1030.73022,132.88541,-448.73761,1020.24274,67.21683,-428.7308,1077.88611,92.27061,-470.5267,1087.70203,99.58929,-508.2811,1096.69434
190,1.575,27.2056,-398.15784,1037.03967,76.60752,-388.33194,1028.25183,109.76642,-426.40045,1026.85669,132.33064,-452.05997,1018.52277,65.91698,-429.88522,1075.60291,89.68738,-471.60696,1084.54053,98.22045,-509.32343,1093.88062
191,1.583,26.15462,-399.32938,1035.10254,76.43034,-390.05893,1025.96802,109.00274,-428.73367,1025.48193,130.78172,-453.6412,1015.70648,65.65136,-431.27087,1073.30664,87.37072,-474.08917,1083.04883,96.60185,-513.6922,1091.19409
192,1.592,25.20502,-399.80573,1033.52258,74.97739,-392.57712,1022.28021,108.96915,-431.27979,1021.78564,129.00568,-455.54794,1013.59753,64.52185,-433.44711,1070.98328,86.26578,-477.36761,1079.54407,95.10089,-514.93121,1088.26013
193,1.6,24.24265,-402.58151,1031.08728,74.82165,-394.35141,1021.95972,107.10596,-433.93808,1020.86731,128.69101,-456.54535,1012.44,62.31805,-436.41772,1068.3866,86.17616,-478.67123,1077.47803,90.8684,-517.41455,1084.93176
194,1.608,23.76689,-404.55295,1029.27246,74.24282,-395.15753,1021.22321,106.7411,-434.97253,1017.73792,127.69518,-460.07217,1008.64771,62.19392,-438.24048,1065.95483,83.16548,-482.02084,1074.37488,87.80895,-519.44891,1082.0968
195,1.617,23.72688,-404.41928,1027.70398,72.63258,-397.78311,1017.61383,105.61958,-437.32455,1016.42249,125.37884,-462.65091,1005.78735,61.00865,-440.18768,1064.09302,83.45093,-483.00336,1071.66748,87.99268,-521.14618,1079.54004
196,1.625,22.54566,-406.44006,1025.10938,71.38834,-398.36383,1015.33612,104.50819,-438.74631,1012.992,124.93636,-463.99094,1003.67413,59.60984,-442.70917,1062.84521,81.39085,-486.25894,1069.67456,85.77119,-524.17023,1077.37585
197,1.633,20.57463,-408.91574,1022.40527,70.68327,-401.63824,1013.12177,102.95261,-440.17383,1010.9281,123.66849,-466.98016,1001.54242,58.94902,-444.21783,1059.45581,77.67406,-488.28659,1067.49512,83.69812,-526.04156,1073.75989
198,1.642,20.53665,-410.5274,1021.57849,69.36269,-403.95541,1009.95624,101.98206,-443.19037,1008.76764,121.82539,-468.21194,998.72339,58.8525,-445.7533,1057.40833,76.69064,-490.02609,1064.41248,86.9515,-528.32635,1071.71533
199,1.65,18.56109,-409.96005,1019.86841,69.08071,-403.61426,1009.74725,101.85314,-445.09003,1006.51599,121.09399,-470.16864,996.6922,57.5965,-447.84256,1055.1167,77.58521,-492.28488,1061.63367,82.19867,-529.81024,1068.34326
200,1.658,18.18336,-412.6199,1017.7298,67.62659,-405.76529,1007.03076,100.7298,-444.83679,1003.72437,119.04212,-472.92264,993.7298,56.24268,-449.56256,1053.10364,76.03397,-493.68628,1059.85266,80.67612,-531.94055,1065.96375
201,1.667,17.23484,-415.58081,1014.84949,67.09602,-407.14822,1005.60461,98.54233,-448.1196,1001.74518,118.25749,-473.76672,991.71942,55.46776,-450.9313,1051.39197,74.69349,-497.34125,1056.76624,79.74718,-531.85046,1064.35828
