Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3074,25.608,177.01131,-61.07804,251.17578,122.96926,-82.56101,65.21637,154.69014,-0.24756,84.4893
3075,25.617,176.84087,-61.03794,250.73282,123.34949,-82.65633,65.63483,154.66487,0.06239,84.39224
3076,25.625,176.84087,-61.03794,250.73282,123.34949,-82.65633,65.63483,154.66487,0.06239,84.39224
3077,25.633,176.84087,-61.03794,250.73282,123.46486,-82.61509,65.5461,154.66487,0.06239,84.39224
3078,25.642,176.84087,-61.03794,250.73282,123.35446,-82.29552,64.76536,154.66487,0.06239,84.39224
3079,25.65,176.84087,-61.03794,250.73282,123.65116,-82.86505,64.9343,154.66487,0.06239,84.39224
3080,25.658,176.98947,-61.00554,250.53139,123.54494,-82.81674,65.07426,154.66487,0.06239,84.39224
3081,25.667,176.84087,-61.03794,250.73282,123.19971,-82.47652,64.83244,155.00784,-0.01556,84.32214
3082,25.675,176.98654,-61.00884,250.64009,123.46245,-82.37912,64.85669,154.43251,-0.11346,84.26138
3083,25.683,176.84087,-61.03794,250.73282,123.37579,-82.80845,65.43358,155.00784,-0.01556,84.32214
3084,25.692,176.84087,-61.03794,250.73282,123.43408,-82.50266,64.7772,155.00784,-0.01556,84.32214
3085,25.7,176.84087,-61.03794,250.73282,123.39569,-82.47916,64.70453,155.03316,-0.3255,84.41917
3086,25.708,176.87495,-61.35819,250.78065,122.8514,-83.0064,64.95807,155.10068,-0.5061,84.56776
3087,25.717,176.79526,-61.92676,251.26184,122.74426,-82.98454,64.98586,155.02919,-0.58437,84.83624
3088,25.725,176.90852,-61.83601,251.05505,123.25293,-83.33923,65.75652,155.11841,-0.81486,84.96167
3089,25.733,176.83864,-62.34238,251.19078,122.69221,-82.86861,65.12254,155.29277,-0.75185,85.16901
3090,25.742,177.1039,-62.43041,251.12212,123.47716,-82.88229,64.70149,155.29277,-0.75185,85.16901
3091,25.75,176.97914,-62.46624,251.23372,124.15556,-83.4642,65.97103,155.29277,-0.75185,85.16901
3092,25.758,176.95811,-62.45956,251.21489,123.64099,-83.07794,65.62148,155.29277,-0.75185,85.16901
3093,25.767,176.99318,-62.54726,251.18834,123.41331,-83.50262,65.58922,155.17482,-0.82194,85.24393
3094,25.775,176.83188,-62.49477,251.32513,123.24197,-83.52108,65.88268,155.10583,-0.90045,85.37141
3095,25.783,176.72115,-62.61164,251.39137,123.25293,-83.33923,65.75652,155.17482,-0.82194,85.24393
3096,25.792,176.66373,-62.11786,251.26036,122.99984,-83.28004,65.23603,155.52589,-0.89113,85.14398
3097,25.8,176.92476,-61.86806,251.38986,123.15885,-82.43516,65.23699,155.64381,-0.82106,85.06905
3098,25.808,176.84393,-61.56591,251.37131,123.17136,-82.49529,64.77977,155.46945,-0.88405,84.86169
3099,25.817,176.81638,-61.31278,251.34946,123.07026,-83.40419,65.34643,155.46945,-0.88405,84.86169
3100,25.825,176.5256,-62.23039,251.38065,122.69221,-82.86861,65.12254,155.3802,-0.65358,84.73628
3101,25.833,176.77922,-61.39273,250.80505,122.90259,-83.06052,64.70236,154.86839,-0.68193,84.43694
3102,25.842,176.7023,-61.22232,250.83429,123.12142,-83.45834,65.09076,154.80084,-0.50133,84.28833
3103,25.85,176.7023,-61.22232,250.83429,123.04384,-83.45822,65.19352,154.80084,-0.50133,84.28833
3104,25.858,176.7023,-61.22232,250.83429,123.095,-83.51234,64.93784,154.86839,-0.68193,84.43694
3105,25.867,176.7023,-61.22232,250.83429,122.75819,-83.16042,64.65302,154.86839,-0.68193,84.43694
3106,25.875,176.28244,-62.3335,251.43132,122.75819,-83.16042,64.65302,154.86839,-0.68193,84.43694
3107,25.883,176.28244,-62.3335,251.43132,122.97705,-83.55821,65.04143,154.95764,-0.91239,84.56236
3108,25.892,176.32967,-62.03506,250.75662,122.75819,-83.16042,64.65302,154.95764,-0.91239,84.56236
3109,25.9,176.50299,-62.25903,250.68571,122.75819,-83.16042,64.65302,154.83969,-0.98245,84.63729
3110,25.908,176.6032,-62.35114,251.08038,122.75819,-83.16042,64.65302,155.11928,-1.12993,84.80585
3111,25.917,176.63087,-62.60419,251.1022,123.12598,-83.69048,65.54597,155.05032,-1.20842,84.9333
3112,25.925,176.63087,-62.60419,251.1022,123.19422,-83.80422,65.75311,155.11928,-1.12993,84.80585
3113,25.933,176.77138,-62.72803,251.14513,123.13715,-83.7916,65.95,155.05032,-1.20842,84.9333
3114,25.942,176.90092,-63.32737,250.99605,123.55876,-84.13093,65.78229,155.05032,-1.20842,84.9333
3115,25.95,176.94328,-63.406,251.06123,123.6013,-84.32925,65.99134,155.1696,-1.38245,85.16298
3116,25.958,176.83974,-63.55605,251.11189,123.6013,-84.32925,65.99134,155.16975,-1.54143,85.13977
3117,25.967,176.83974,-63.55605,251.11189,123.6013,-84.32925,65.99134,155.18117,-1.51299,85.2911
3118,25.975,176.83974,-63.55605,251.11189,123.27308,-84.08206,65.97148,155.6669,-1.5625,85.54761
3119,25.983,176.83974,-63.55605,251.11189,123.6013,-84.32925,65.99134,155.49249,-1.62548,85.34023
3120,25.992,176.77269,-63.29221,251.11769,123.6013,-84.32925,65.99134,155.6669,-1.5625,85.54761
3121,26,176.77138,-62.72803,251.14513,123.6013,-84.32925,65.99134,155.6669,-1.5625,85.54761
3122,26.008,176.77138,-62.72803,251.14513,123.6013,-84.32925,65.99134,155.49249,-1.62548,85.34023
3123,26.017,176.63087,-62.60419,251.1022,123.46541,-84.03883,65.96986,155.37256,-1.41403,85.26808
3124,26.025,176.47548,-62.89386,251.5761,122.89278,-83.57554,65.3782,155.37306,-1.29245,85.13378
3125,26.033,176.4248,-62.20766,251.23692,122.61861,-83.2576,65.11323,155.37306,-1.29245,85.13378
3126,26.042,176.57057,-62.17848,251.14417,122.32095,-83.68885,65.02269,155.37306,-1.29245,85.13378
3127,26.05,176.4248,-62.20766,251.23692,122.28673,-83.80699,65.06679,155.09064,-1.14826,84.97615
3128,26.058,176.4248,-62.20766,251.23692,123.10008,-83.65471,64.7952,155.09064,-1.14826,84.97615
3129,26.067,176.4248,-62.20766,251.23692,123.01759,-83.68863,65.09599,155.09064,-1.14826,84.97615
3130,26.075,176.32623,-62.49599,251.369,123.44933,-85.01181,65.36981,155.07919,-1.17669,84.8248
3131,26.083,176.48509,-62.63338,251.19498,123.22093,-84.60884,65.62387,155.36162,-1.32087,84.98244
3132,26.092,176.77681,-63.11054,251.60527,123.40109,-84.22446,65.49869,155.17448,-1.64463,85.24395
3133,26.1,176.48509,-62.63338,251.19498,123.7131,-84.45522,65.69336,156.02945,-2.04453,85.62474
3134,26.108,176.26703,-63.09013,251.29968,123.10384,-85.0135,65.61987,156.55283,-2.11299,85.78992
3135,26.117,176.4075,-63.21392,251.34261,123.33887,-84.92142,65.6442,156.55283,-2.11299,85.78992
3136,26.125,176.51593,-63.70337,251.38016,123.7131,-84.45522,65.69336,156.85632,-2.12121,86.08388
3137,26.133,176.29095,-64.31104,251.39923,123.49594,-84.48167,65.7344,154.83917,-1.755,85.87605
3138,26.142,176.22464,-64.63991,251.48727,123.33887,-84.92142,65.6442,154.83917,-1.755,85.87605
3139,26.15,176.08817,-64.87318,251.50432,123.33887,-84.92142,65.6442,154.98608,-2.28378,86.24723
3140,26.158,176.19801,-64.88259,251.69734,123.6013,-84.32925,65.99134,155.10994,-2.58778,86.28057
3141,26.167,176.08281,-65.06567,251.7097,123.7131,-84.45522,65.69336,155.10994,-2.58778,86.28057
3142,26.175,176.08281,-65.06567,251.7097,123.60844,-84.61185,65.72025,155.10994,-2.58778,86.28057
3143,26.183,176.08281,-65.06567,251.7097,123.76025,-84.70682,65.77174,157.1562,-3.38373,86.75735
3144,26.192,176.08281,-65.06567,251.7097,123.64845,-84.58086,66.06971,157.1562,-3.38373,86.75735
3145,26.2,176.17366,-64.00797,251.53735,123.49665,-84.48589,66.01821,156.91624,-3.02433,86.66925
3146,26.208,176.14896,-63.82276,251.60832,123.64845,-84.58086,66.06971,156.91087,-3.57937,86.74108
3147,26.217,176.38641,-63.10402,251.52919,123.64845,-84.58086,66.06971,156.67648,-2.66493,86.58117
3148,26.225,176.32623,-62.49599,251.369,123.75311,-84.42422,66.04284,156.67648,-2.66493,86.58117
3149,26.233,176.45229,-62.34974,251.43658,123.75311,-84.42422,66.04284,156.56317,-2.3603,86.10196
3150,26.242,176.42464,-62.09664,251.41475,123.7131,-84.45522,65.69336,156.56317,-2.3603,86.10196
3151,26.25,176.39709,-61.84349,251.3929,123.7131,-84.45522,65.69336,156.29774,-2.09571,85.76831
3152,26.258,176.40445,-61.49204,251.45662,123.7131,-84.45522,65.69336,154.53865,-1.47964,85.27415
3153,26.267,176.53598,-61.30088,251.4581,123.6013,-84.32925,65.99134,154.2905,-1.32823,85.06918
3154,26.275,176.53598,-61.30088,251.4581,123.7131,-84.45522,65.69336,154.53865,-1.47964,85.27415
3155,26.283,176.46835,-61.38149,250.99956,123.7131,-84.45522,65.69336,155.95926,-1.89278,85.22999
3156,26.292,176.46835,-61.38149,250.99956,123.7131,-84.45522,65.69336,155.95926,-1.89278,85.22999
3157,26.3,176.54526,-61.55188,250.97032,123.33887,-84.92142,65.6442,154.87762,-1.48678,85.01685
3158,26.308,176.61288,-61.47128,251.42886,123.6013,-84.32925,65.99134,155.95926,-1.89278,85.22999
3159,26.317,176.61288,-61.47128,251.42886,123.6013,-84.32925,65.99134,155.95926,-1.89278,85.22999
3160,26.325,176.64043,-61.72443,251.45071,123.2219,-84.79295,65.99818,156.26454,-1.94229,85.57598
3161,26.333,176.64043,-61.72443,251.45071,123.6013,-84.32925,65.99134,156.29774,-2.09571,85.76831
3162,26.342,176.61436,-62.4637,251.50082,123.75311,-84.42422,66.04284,156.52618,-2.36196,85.89957
3163,26.35,176.62537,-62.64622,251.41576,123.66819,-84.28954,66.10732,154.82777,-1.78343,85.72472
3164,26.358,176.61436,-62.4637,251.50082,123.6013,-84.32925,65.99134,156.56317,-2.3603,86.10196
3165,26.367,176.49931,-62.79246,251.34819,123.75311,-84.42422,66.04284,156.56317,-2.3603,86.10196
3166,26.375,176.39816,-63.37541,251.47295,123.75311,-84.42422,66.04284,156.67648,-2.66493,86.58117
3167,26.383,176.39816,-63.37541,251.47295,123.6013,-84.32925,65.99134,156.6395,-2.66658,86.37878
3168,26.392,176.39816,-63.37541,251.47295,123.75311,-84.42422,66.04284,156.67648,-2.66493,86.58117
3169,26.4,176.39816,-63.37541,251.47295,123.6013,-84.32925,65.99134,156.52618,-2.36196,85.89957
3170,26.408,176.34456,-63.01736,251.45749,123.75311,-84.42422,66.04284,156.56317,-2.3603,86.10196
3171,26.417,176.20409,-62.89355,251.41455,123.6013,-84.32925,65.99134,156.56317,-2.3603,86.10196
3172,26.425,176.25526,-62.81873,251.35593,123.6013,-84.32925,65.99134,156.81932,-2.12287,85.88149
3173,26.433,176.22266,-62.64612,251.41969,123.6013,-84.32925,65.99134,156.25783,-2.31077,85.75594
3174,26.442,176.22266,-62.64612,251.41969,123.6013,-84.32925,65.99134,156.25783,-2.31077,85.75594
3175,26.45,176.32623,-62.49599,251.369,123.6013,-84.32925,65.99134,156.25783,-2.31077,85.75594
3176,26.458,176.18724,-62.51223,251.3954,123.6013,-84.32925,65.99134,156.25783,-2.31077,85.75594
3177,26.467,176.18724,-62.51223,251.3954,123.7131,-84.45522,65.69336,156.25783,-2.31077,85.75594
3178,26.475,176.08366,-62.66234,251.44608,123.7131,-84.45522,65.69336,156.25783,-2.31077,85.75594
3179,26.483,176.20409,-62.89355,251.41455,123.39179,-84.39046,65.96483,156.55283,-2.11299,85.78992
3180,26.492,175.84061,-63.23613,251.46373,123.6013,-84.32925,65.99134,156.55283,-2.11299,85.78992
3181,26.5,175.84061,-63.23613,251.46373,123.49665,-84.48589,66.01821,156.25783,-2.31077,85.75594
3182,26.508,175.85236,-63.50752,251.40747,123.7131,-84.45522,65.69336,156.22084,-2.31243,85.55354
3183,26.517,175.86954,-63.71523,251.59178,123.49665,-84.48589,66.01821,156.25783,-2.31077,85.75594
3184,26.525,176.17366,-64.00797,251.53735,123.28713,-84.5471,65.99169,156.49757,-2.67012,85.84393
3185,26.533,175.95482,-64.63203,251.66299,123.28713,-84.5471,65.99169,156.49214,-3.22514,85.91567
3186,26.542,175.97675,-64.90234,251.67894,123.28713,-84.5471,65.99169,156.79753,-3.27465,86.26175
3187,26.55,175.87378,-65.23763,251.79141,123.64845,-84.58086,66.06971,156.79753,-3.27465,86.26175
3188,26.558,175.88438,-65.37656,251.87154,123.49665,-84.48589,66.01821,157.04286,-3.07899,86.27803
3189,26.567,175.87891,-65.47076,251.94759,123.64845,-84.58086,66.06971,157.04286,-3.07899,86.27803
3190,26.575,176.0744,-65.50552,251.98314,123.43895,-84.64207,66.04319,156.99619,-3.40134,86.87328
3191,26.583,176.02943,-65.38313,251.96776,123.81166,-84.72543,66.08982,156.75082,-3.59697,86.85699
3192,26.592,175.95332,-65.57069,252.10469,123.62623,-84.93601,66.25227,156.75082,-3.59697,86.85699
3193,26.6,176.10434,-65.39002,252.04953,123.83572,-84.8748,66.27877,156.75082,-3.59697,86.85699
3194,26.608,176.18146,-64.83801,251.94283,123.62623,-84.93601,66.25227,155.72681,-2.87536,86.48933
3195,26.617,176.05252,-64.38598,251.95309,123.83572,-84.8748,66.27877,156.99619,-3.40134,86.87328
3196,26.625,176.07031,-63.93584,251.80612,123.83572,-84.8748,66.27877,156.99619,-3.40134,86.87328
3197,26.633,176.03998,-63.30697,251.97533,123.83572,-84.8748,66.27877,156.99619,-3.40134,86.87328
3198,26.642,176.2684,-62.99971,252.00005,123.83572,-84.8748,66.27877,156.99619,-3.40134,86.87328
3199,26.65,176.09863,-62.75007,251.77838,123.83572,-84.8748,66.27877,156.91624,-3.02433,86.66925
3200,26.658,176.34462,-62.21263,251.56181,123.83572,-84.8748,66.27877,156.91624,-3.02433,86.66925
3201,26.667,176.17021,-62.82405,251.95314,123.83572,-84.8748,66.27877,156.80292,-2.71965,86.18998
3202,26.675,176.25569,-62.1432,251.53741,123.83572,-84.8748,66.27877,154.96289,-2.05899,85.90935
3203,26.683,176.20454,-62.21801,251.59602,123.83572,-84.8748,66.27877,155.10994,-2.58778,86.28057
3204,26.692,176.25569,-62.1432,251.53741,123.83572,-84.8748,66.27877,154.83231,-2.83282,86.36159
3205,26.7,176.29028,-63.12111,251.98415,123.83572,-84.8748,66.27877,154.94218,-2.80823,86.26765
3206,26.708,176.31244,-63.22581,252.07207,123.83572,-84.8748,66.27877,154.94218,-2.80823,86.26765
3207,26.717,176.35071,-63.04257,251.72682,124.09382,-85.58991,66.9322,154.83231,-2.83282,86.36159
3208,26.725,176.29132,-63.63528,252.10269,123.7864,-86.16976,67.15602,154.83231,-2.83282,86.36159
3209,26.733,176.33932,-63.54539,251.67123,124.09382,-85.58991,66.9322,154.83231,-2.83282,86.36159
3210,26.742,176.08339,-64.47745,251.80569,124.09382,-85.58991,66.9322,154.83231,-2.83282,86.36159
3211,26.75,176.39932,-64.99129,252.22946,124.09382,-85.58991,66.9322,154.83231,-2.83282,86.36159
3212,26.758,176.3381,-65.6289,252.4062,124.09382,-85.58991,66.9322,154.83231,-2.83282,86.36159
3213,26.767,176.35037,-65.78111,252.50632,124.09382,-85.58991,66.9322,154.83231,-2.83282,86.36159
3214,26.775,176.35037,-65.78111,252.50632,124.33366,-85.51707,66.96519,154.83231,-2.83282,86.36159
3215,26.783,176.40829,-65.90588,252.51707,124.33366,-85.51707,66.96519,156.75082,-3.59697,86.85699
3216,26.792,176.35037,-65.78111,252.50632,124.33366,-85.51707,66.96519,156.75082,-3.59697,86.85699
3217,26.8,176.35037,-65.78111,252.50632,124.09382,-85.58991,66.9322,156.75082,-3.59697,86.85699
3218,26.808,176.19847,-65.24403,252.2675,124.33366,-85.51707,66.96519,155.34122,-3.07305,86.59279
3219,26.817,176.18079,-64.4668,252.1777,124.33366,-85.51707,66.96519,155.34122,-3.07305,86.59279
3220,26.825,176.20731,-64.00541,251.83888,124.49555,-85.57062,67.06409,156.75082,-3.59697,86.85699
3221,26.833,176.45877,-63.15205,252.04716,124.33366,-85.51707,66.96519,156.99619,-3.40134,86.87328
3222,26.842,176.58035,-62.74621,251.74371,124.49555,-85.57062,67.06409,155.00008,-2.61238,86.37452
3223,26.85,176.58035,-62.74621,251.74371,123.83572,-84.8748,66.27877,155.00008,-2.61238,86.37452
3224,26.858,176.53557,-62.28543,251.53761,123.83572,-84.8748,66.27877,154.78075,-2.39415,85.96918
3225,26.867,176.58673,-62.21063,251.479,123.81166,-84.72543,66.08982,154.82478,-1.86971,85.94884
3226,26.875,176.50888,-61.91557,251.44923,123.81166,-84.72543,66.08982,154.55304,-1.71323,85.75037
3227,26.883,176.64043,-61.72443,251.45071,123.83572,-84.8748,66.27877,154.55304,-1.71323,85.75037
3228,26.892,176.67097,-62.02957,251.51349,123.81166,-84.72543,66.08982,154.36026,-1.51819,85.16862
3229,26.9,176.80252,-61.83844,251.51498,123.83572,-84.8748,66.27877,154.36026,-1.51819,85.16862
3230,26.908,176.80252,-61.83844,251.51498,123.83572,-84.8748,66.27877,154.345,-1.7039,85.39011
3231,26.917,176.54807,-62.74771,251.92177,123.97605,-84.92027,66.36171,154.52995,-1.48872,85.41262
3232,26.925,176.54807,-62.74771,251.92177,123.54577,-85.19508,66.29258,154.52995,-1.48872,85.41262
3233,26.933,176.5923,-62.7431,251.88986,123.75081,-84.74014,66.34326,154.52995,-1.48872,85.41262
3234,26.942,176.73085,-62.55122,251.63222,123.94038,-84.71818,66.2519,155.15753,-1.77324,85.77503
3235,26.95,176.79677,-62.68452,251.76344,124.15337,-84.52769,66.45691,155.15753,-1.77324,85.77503
3236,26.958,176.79677,-62.68452,251.76344,123.99581,-84.629,66.39934,155.15753,-1.77324,85.77503
3237,26.967,176.79677,-62.68452,251.76344,124.08072,-84.76366,66.33485,155.19505,-1.8832,86.04004
3238,26.975,177.16826,-62.68707,251.71248,124.15337,-84.52769,66.45691,155.19505,-1.8832,86.04004
3239,26.983,176.62909,-63.01248,252.0097,124.40036,-84.75349,66.63074,157.17433,-2.60675,86.37654
3240,26.992,177.05972,-62.6937,251.79633,124.03574,-85.18549,66.72245,157.4142,-2.96606,86.46456
3241,27,176.75244,-62.74825,251.85873,124.03574,-85.18549,66.72245,157.46754,-2.36756,86.35844
3242,27.008,177.09871,-62.4404,251.85387,124.15337,-84.52769,66.45691,157.46754,-2.36756,86.35844
3243,27.017,177.17574,-62.18469,251.71951,124.15337,-84.52769,66.45691,157.17433,-2.60675,86.37654
3244,27.025,176.87801,-61.83249,251.58653,124.23827,-84.66235,66.39243,156.6293,-2.19788,85.94254
3245,27.033,176.92958,-61.738,251.78874,124.08072,-84.76366,66.33485,156.6293,-2.19788,85.94254
3246,27.042,176.92958,-61.738,251.78874,124.08072,-84.76366,66.33485,154.9016,-1.60856,85.76273
3247,27.05,176.92958,-61.738,251.78874,124.08072,-84.76366,66.33485,154.86411,-1.49869,85.49776
3248,27.058,176.72369,-61.95137,251.71284,124.49555,-85.57062,67.06409,154.75563,-1.97847,85.40026
3249,27.067,176.78227,-61.86705,251.61092,123.95797,-86.21196,67.26772,154.75563,-1.97847,85.40026
3250,27.075,176.64214,-62.07076,251.60194,124.33366,-85.51707,66.96519,154.75563,-1.97847,85.40026
3251,27.083,176.55788,-62.25181,251.56744,124.33366,-85.51707,66.96519,154.76959,-2.307,85.5275
3252,27.092,176.58553,-62.50489,251.58928,123.7864,-86.16976,67.15602,154.7117,-2.50287,85.42056
3253,27.1,176.47665,-62.66279,251.63724,124.33366,-85.51707,66.96519,154.7117,-2.50287,85.42056
3254,27.108,176.29942,-62.88384,251.62828,123.83572,-84.8748,66.27877,154.7117,-2.50287,85.42056
3255,27.117,176.30539,-64.09249,252.03755,123.83572,-84.8748,66.27877,154.77156,-2.498,85.75859
3256,27.125,176.33932,-63.54539,251.67123,123.83572,-84.8748,66.27877,154.77156,-2.498,85.75859
3257,27.133,176.12576,-64.06709,251.77316,123.62623,-84.93601,66.25227,154.93933,-2.27757,85.77155
3258,27.142,176.18941,-64.65706,251.74684,123.83572,-84.8748,66.27877,155.07237,-2.47768,86.01545
3259,27.15,176.29124,-64.88167,251.90891,123.83572,-84.8748,66.27877,155.07237,-2.47768,86.01545
3260,27.158,176.31322,-65.00396,251.97597,123.83572,-84.8748,66.27877,154.96249,-2.50227,86.1094
3261,27.167,176.3401,-65.23481,251.99094,123.56088,-85.41946,66.4201,155.00008,-2.61238,86.37452
3262,27.175,176.623,-65.09536,252.08252,123.83572,-84.8748,66.27877,155.00008,-2.61238,86.37452
3263,27.183,176.59148,-65.08743,252.17416,123.99779,-84.96595,66.51707,155.00008,-2.61238,86.37452
3264,27.192,176.53189,-65.02134,251.88138,123.95797,-86.21196,67.26772,155.00008,-2.61238,86.37452
3265,27.2,176.71095,-64.57804,251.94638,124.49555,-85.57062,67.06409,155.00008,-2.61238,86.37452
3266,27.208,177.07204,-63.86956,252.05899,124.49555,-85.57062,67.06409,155.00008,-2.61238,86.37452
3267,27.217,176.81122,-63.45063,251.97955,124.49555,-85.57062,67.06409,155.00008,-2.61238,86.37452
3268,27.225,176.73203,-63.01205,252.06511,123.95797,-86.21196,67.26772,155.00008,-2.61238,86.37452
3269,27.233,176.77208,-62.80556,251.87601,123.95797,-86.21196,67.26772,155.00008,-2.61238,86.37452
3270,27.242,176.63326,-62.71731,251.86818,124.15643,-86.328,67.58688,154.83231,-2.83282,86.36159
3271,27.25,176.5632,-62.53852,251.55945,124.49555,-85.57062,67.06409,155.10994,-2.58778,86.28057
3272,27.258,176.65669,-62.54232,251.56601,124.09382,-85.58991,66.9322,154.9046,-2.69812,86.0025
3273,27.267,176.61436,-62.4637,251.50082,124.49555,-85.57062,67.06409,155.07237,-2.47768,86.01545
3274,27.275,176.61436,-62.4637,251.50082,123.51087,-86.28499,67.12675,154.9046,-2.69812,86.0025
3275,27.283,176.61436,-62.4637,251.50082,124.49555,-85.57062,67.06409,154.91306,-2.69893,85.86943
3276,27.292,176.61436,-62.4637,251.50082,123.62623,-84.93601,66.25227,155.06096,-2.50611,85.86414
3277,27.3,176.48831,-62.60996,251.43326,123.83572,-84.8748,66.27877,154.91306,-2.69893,85.86943
3278,27.308,176.43713,-62.68477,251.49188,123.17329,-85.3089,66.08197,154.91306,-2.69893,85.86943
3279,27.317,176.50175,-63.22533,251.42227,123.92347,-84.85139,65.79186,154.64125,-2.54241,85.67088
3280,27.325,176.39816,-63.37541,251.47295,123.71396,-84.91259,65.76537,154.64125,-2.54241,85.67088
3281,27.333,176.37346,-63.49644,251.58553,123.52528,-85.34528,65.75235,154.64125,-2.54241,85.67088
3282,27.342,176.20746,-64.41693,251.59131,123.71396,-84.91259,65.76537,154.64125,-2.54241,85.67088
3283,27.35,176.18578,-64.73037,251.59723,123.66756,-85.07237,65.73055,154.91306,-2.69893,85.86943
3284,27.358,176.04233,-65.25947,251.76553,124.04604,-85.74943,66.56984,154.91306,-2.69893,85.86943
3285,27.367,176.13194,-65.33187,251.82751,124.10774,-85.57333,66.60064,154.80318,-2.72351,85.96338
3286,27.375,176.13194,-65.33187,251.82751,124.21263,-85.97186,66.43176,154.79472,-2.72269,86.09645
3287,27.383,176.14255,-65.47083,251.90764,124.17822,-86.0408,66.47039,154.79472,-2.72269,86.09645
3288,27.392,176.29756,-65.54583,252.08661,124.12949,-85.87428,66.58427,154.67902,-3.04089,86.27893
3289,27.4,176.22491,-65.41788,252.0033,124.21263,-85.97186,66.43176,154.67902,-3.04089,86.27893
3290,27.408,176.12453,-65.36131,251.95366,124.17822,-86.0408,66.47039,154.64143,-2.93076,86.01376
3291,27.417,176.18253,-65.37003,251.92712,124.17822,-86.0408,66.47039,154.64143,-2.93076,86.01376
3292,27.425,176.17242,-65.13806,251.77168,123.91883,-86.12529,66.83821,154.32535,-3.2145,85.86358
3293,27.433,176.19801,-64.88259,251.69734,124.09933,-86.33105,66.36856,154.0535,-3.058,85.66502
3294,27.442,176.18578,-64.73037,251.59723,124.0162,-86.23347,66.52108,154.0535,-3.058,85.66502
3295,27.45,176.18578,-64.73037,251.59723,124.09933,-86.33105,66.36856,154.36957,-2.77425,85.8152
3296,27.458,176.18578,-64.73037,251.59723,123.9563,-86.50021,66.3353,154.1902,-2.73987,85.31552
3297,27.467,176.18578,-64.73037,251.59723,123.9563,-86.50021,66.3353,153.93268,-3.00285,85.38973
3298,27.475,176.19841,-64.28439,251.45955,123.93385,-86.29559,66.02501,153.64992,-2.86488,85.20114
3299,27.483,176.14536,-64.57457,251.54359,123.93385,-86.29559,66.02501,153.75983,-2.84029,85.10718
3300,27.492,176.14536,-64.57457,251.54359,123.93385,-86.29559,66.02501,153.13669,-2.614,85.00861
3301,27.5,175.70895,-65.40868,251.68498,123.64462,-86.63929,66.01673,153.18257,-2.42095,84.82812
3302,27.508,175.81105,-65.18769,251.61819,123.64462,-86.63929,66.01673,153.28239,-2.36688,84.54037
3303,27.517,175.76801,-65.32081,251.59128,123.93385,-86.29559,66.02501,153.39233,-2.3423,84.4464
3304,27.525,176.29401,-65.194,251.64622,123.64462,-86.63929,66.01673,153.16002,-2.51825,84.31558
3305,27.533,176.20045,-64.69224,251.35675,123.93385,-86.29559,66.02501,153.16002,-2.51825,84.31558
3306,27.542,176.25342,-64.74738,251.28401,123.93385,-86.29559,66.02501,153.39233,-2.3423,84.4464
3307,27.55,175.79753,-65.66518,251.53053,123.93385,-86.29559,66.02501,153.39233,-2.3423,84.4464
3308,27.558,176.13823,-64.93044,251.29636,123.93385,-86.29559,66.02501,153.39233,-2.3423,84.4464
3309,27.567,176.25342,-64.74738,251.28401,123.93385,-86.29559,66.02501,153.39233,-2.3423,84.4464
3310,27.575,176.25761,-65.14379,251.41354,123.93385,-86.29559,66.02501,153.39233,-2.3423,84.4464
3311,27.583,176.37279,-64.96074,251.40121,123.93385,-86.29559,66.02501,153.59059,-2.11178,84.47059
3312,27.592,176.37279,-64.96074,251.40121,124.09759,-86.10046,65.96596,153.56189,-2.13686,84.60999
3313,27.6,176.49693,-64.57533,251.28407,123.64462,-86.63929,66.01673,153.56189,-2.13686,84.60999
3314,27.608,176.49693,-64.57533,251.28407,123.64462,-86.63929,66.01673,154.00989,-1.95169,83.7066
3315,27.617,176.49693,-64.57533,251.28407,124.23885,-85.93375,66.00762,152.21912,-2.10564,84.81956
3316,27.625,176.78809,-63.6389,251.17705,123.64462,-86.63929,66.01673,155.98611,-3.55203,85.5854
3317,27.633,176.78809,-63.6389,251.17705,123.64462,-86.63929,66.01673,156.28133,-3.35435,85.61942
3318,27.642,176.87624,-63.14216,251.06703,124.23885,-85.93375,66.00762,156.28133,-3.35435,85.61942
3319,27.65,176.77138,-62.72803,251.14513,124.23885,-85.93375,66.00762,156.28133,-3.35435,85.61942
3320,27.658,176.77138,-62.72803,251.14513,124.23885,-85.93375,66.00762,156.28133,-3.35435,85.61942
3321,27.667,176.8864,-62.39927,251.29782,123.64462,-86.63929,66.01673,155.98611,-3.55203,85.5854
3322,27.675,176.76036,-62.54552,251.23022,123.38307,-85.88773,65.2783,155.74615,-3.19262,85.49733
3323,27.683,176.79782,-61.95287,251.12129,123.38307,-85.88773,65.2783,155.37468,-3.30561,85.31076
3324,27.692,177.03456,-61.68971,251.12263,123.82902,-85.32462,65.3865,155.37468,-3.30561,85.31076
3325,27.7,177.08824,-61.24847,251.14653,123.65621,-85.21364,65.33019,155.13484,-2.94617,85.2227
3326,27.708,177.02065,-61.32908,250.68791,123.38307,-85.88773,65.2783,155.08833,-2.34905,84.87299
