Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2989,24.9,-188.40764,-341.76843,850.44647,-192.85144,-431.9324,813.58301,-108.9015,-457.04163,823.98175
2990,24.908,-188.28329,-342.20316,852.94208,-192.63699,-432.76486,816.32104,-107.91864,-457.30313,827.47308
2991,24.917,-188.38252,-341.50626,855.85815,-193.48914,-432.70483,821.09631,-109.96196,-458.93256,832.92694
2992,24.925,-187.54298,-342.38351,858.55579,-191.86699,-433.64731,823.20892,-107.97842,-459.1225,835.31378
2993,24.933,-186.49469,-341.90637,861.30664,-192.41832,-432.96585,827.32715,-108.79746,-459.70435,839.77063
2994,24.942,-186.6891,-341.13574,864.50958,-192.62102,-433.1926,830.71509,-109.21394,-461.34296,842.91919
2995,24.95,-186.51053,-342.18643,866.9046,-192.77997,-433.97745,833.53925,-108.08405,-460.83356,848.02197
2996,24.958,-186.11487,-342.20789,870.84045,-192.75729,-433.18872,837.56854,-108.62707,-462.48059,851.35181
2997,24.967,-185.80656,-342.01123,873.28711,-192.49803,-433.73599,841.8819,-109.13783,-462.81815,854.91821
2998,24.975,-184.9299,-341.97366,877.12268,-192.78627,-434.0036,844.13434,-109.21479,-463.86588,859.62573
2999,24.983,-184.56305,-342.82355,879.41315,-192.04504,-433.28799,848.51312,-108.91475,-464.26089,864.91321
3000,24.992,-184.67946,-341.64789,883.03595,-192.64236,-433.69531,852.51624,-108.79707,-465.04654,869.46851
3001,25,-184.15244,-342.45834,886.22699,-192.3737,-433.98059,855.7406,-110.99655,-464.94443,873.13519
3002,25.008,-183.77499,-342.17798,889.43018,-192.44714,-435.10056,859.44183,-110.02332,-465.57077,876.93195
3003,25.017,-183.46516,-341.98605,892.72919,-191.37688,-435.23422,864.44031,-109.74882,-465.38895,881.31927
3004,25.025,-182.86514,-341.01004,896.05756,-191.33115,-434.60907,866.77808,-110.95223,-468.12946,886.44073
3005,25.033,-182.50616,-341.59778,899.28564,-190.52667,-434.56116,871.32477,-109.88514,-465.39645,890.02753
3006,25.042,-182.33264,-340.94525,901.82605,-191.51514,-435.55927,875.09662,-110.03783,-465.84204,895.40131
3007,25.05,-181.22356,-340.92474,905.90118,-191.54346,-435.25937,879.72858,-110.29611,-465.86938,899.89404
3008,25.058,-180.94238,-340.66116,908.9856,-191.56186,-434.96066,884.2265,-110.34647,-465.61014,904.48029
3009,25.067,-180.66252,-340.71622,912.6687,-190.27765,-434.71582,886.35168,-109.34621,-466.39636,909.00732
3010,25.075,-179.64879,-340.2962,915.51459,-190.05901,-432.6311,890.44025,-110.29475,-465.84854,912.76746
3011,25.083,-179.87343,-340.3266,919.05658,-190.161,-433.14679,895.02081,-110.3568,-466.04825,918.56281
3012,25.092,-178.51913,-339.52921,922.01733,-188.58749,-433.03094,898.81079,-109.80409,-465.82898,922.41028
3013,25.1,-177.56413,-338.7084,925.08331,-188.95177,-432.57721,902.37799,-110.09866,-464.70422,926.79791
3014,25.108,-177.43604,-338.21722,928.32471,-187.66833,-432.91693,906.39142,-108.79543,-464.78699,931.7619
3015,25.117,-176.34081,-337.00369,931.69135,-187.1386,-431.82147,909.97418,-108.36815,-464.31512,936.37109
3016,25.125,-175.74493,-335.87619,934.22876,-186.6022,-430.49924,913.18451,-110.48705,-463.69342,940.745
3017,25.133,-175.17865,-334.53748,936.77313,-185.50273,-430.52155,916.54584,-107.96657,-462.80124,944.33325
3018,25.142,-174.84264,-333.94638,940.52399,-185.02332,-427.94553,920.28607,-107.47301,-462.15079,948.66962
3019,25.15,-174.52089,-333.05692,942.1355,-184.70406,-429.8385,923.78198,-106.47604,-461.34494,952.14014
3020,25.158,-174.36865,-332.08386,945.8205,-184.91006,-428.36478,926.93182,-106.46155,-461.20459,956.04773
3021,25.167,-173.89804,-331.60806,948.36945,-183.40977,-427.2099,930.93774,-105.31434,-459.97284,959.69019
3022,25.175,-173.36893,-330.24478,951.48389,-182.66658,-423.94879,933.34058,-104.83755,-459.07806,963.56879
3023,25.183,-172.19069,-330.00201,954.79749,-182.34291,-425.65497,938.25757,-104.00026,-458.19821,967.42346
3024,25.192,-172.4454,-328.92813,957.56329,-182.02496,-424.76721,940.64697,-102.61777,-457.19388,971.11987
3025,25.2,-172.12772,-328.27493,960.31787,-181.65854,-424.3905,944.66644,-103.75433,-456.414,976.03436
3026,25.208,-171.20093,-328.51141,963.62311,-180.5956,-425.29861,948.57813,-103.86633,-453.86118,980.04633
3027,25.217,-171.39549,-327.18158,965.88409,-178.83945,-423.64886,951.32166,-101.0715,-454.26401,983.05463
3028,25.225,-170.88913,-327.04422,968.9632,-178.62428,-423.39539,955.08136,-101.13184,-453.86298,986.31921
3029,25.233,-170.62689,-326.00748,971.6532,-178.5963,-422.14984,958.81451,-102.00883,-451.76764,991.88531
3030,25.242,-170.40012,-324.87936,974.50867,-177.85666,-421.40594,962.64056,-102.70477,-450.63654,994.6568
3031,25.25,-170.06314,-323.1543,977.11011,-178.03674,-420.88229,966.2453,-100.00148,-450.72171,998.79199
3032,25.258,-169.86845,-322.43179,980.50409,-177.69724,-420.65182,969.98846,-100.13513,-449.2265,1003.6073
3033,25.267,-169.88986,-321.58093,982.75079,-176.81627,-418.89117,972.70258,-99.4511,-448.10086,1006.81946
3034,25.275,-169.35754,-321.21387,985.54279,-176.32651,-417.75937,976.37646,-99.35834,-447.53259,1010.64325
3035,25.283,-168.7052,-320.34006,988.17444,-175.64906,-416.56113,979.01361,-98.45983,-446.47449,1014.24927
3036,25.292,-167.93256,-318.75897,990.94598,-175.63116,-416.25049,982.13965,-101.1368,-443.20233,1018.77448
3037,25.3,-167.47858,-317.76581,993.52289,-175.1478,-415.73209,985.41669,-98.47746,-444.38165,1021.51776
3038,25.308,-166.91309,-316.5079,995.47455,-174.2505,-413.15311,988.06494,-96.8262,-441.95389,1025.27576
3039,25.317,-166.86662,-315.23282,998.24512,-172.91769,-412.38324,990.99554,-97.23704,-440.20377,1028.93738
3040,25.325,-165.54317,-313.19891,1000.51813,-173.44258,-411.83405,993.69086,-95.95295,-438.67407,1032.60083
3041,25.333,-165.19426,-312.37137,1003.47198,-171.67592,-409.67145,996.31219,-94.46862,-437.63159,1035.81824
3042,25.342,-164.83737,-311.24564,1005.58533,-170.86656,-407.75397,998.35645,-94.96793,-435.54181,1039.15613
3043,25.35,-164.12878,-309.49146,1007.32733,-170.37637,-406.74866,1002.67377,-93.6729,-434.01672,1041.98706
3044,25.358,-163.04988,-307.9671,1009.77612,-168.70485,-406.23904,1004.24945,-91.71801,-432.81937,1045.00378
3045,25.367,-162.81607,-307.22391,1011.37152,-166.65543,-404.5668,1005.85638,-92.09893,-430.31839,1048.60608
3046,25.375,-162.16843,-305.99887,1014.35895,-166.24379,-403.83911,1009.98865,-93.55044,-428.04288,1051.29614
3047,25.383,-162.16307,-304.56848,1016.19049,-165.09331,-402.93396,1011.52332,-89.20119,-426.77249,1054.15576
3048,25.392,-161.25401,-302.45654,1017.77557,-163.97617,-400.98505,1013.93463,-88.98526,-425.08414,1056.56726
3049,25.4,-160.85056,-301.70532,1020.0293,-162.36452,-400.04684,1017.17053,-86.80545,-423.13745,1059.19946
3050,25.408,-160.85281,-300.54465,1022.54364,-162.24692,-399.40497,1019.13214,-84.8597,-421.17676,1061.3894
3051,25.417,-160.21426,-299.30542,1024.50146,-161.50546,-397.9281,1021.71149,-85.99875,-419.3324,1065.24878
3052,25.425,-159.33618,-298.28867,1026.04321,-159.79166,-396.07678,1023.8454,-86.45364,-417.0105,1068.33484
3053,25.433,-158.68608,-296.32556,1028.6239,-158.92377,-394.6795,1026.81152,-82.77409,-416.43448,1070.89453
3054,25.442,-158.146,-295.92667,1030.12402,-158.33916,-394.20282,1029.22839,-84.72071,-413.42648,1073.52039
3055,25.45,-157.58807,-294.95908,1032.38586,-157.07416,-392.39575,1031.4967,-81.44001,-413.58936,1076.50378
3056,25.458,-157.05069,-293.14523,1035.13513,-156.15427,-390.78439,1034.43323,-80.11562,-411.65826,1078.71399
3057,25.467,-156.99023,-291.31366,1036.53687,-155.32581,-389.77011,1036.20605,-79.28398,-409.41901,1082.31067
3058,25.475,-155.23395,-290.41211,1039.02832,-154.56325,-389.02554,1038.89026,-79.50993,-407.27264,1084.37158
3059,25.483,-154.74979,-289.90256,1040.83643,-152.08893,-386.76117,1040.88379,-78.0671,-406.06085,1088.26611
3060,25.492,-154.83438,-287.44153,1042.9375,-152.59114,-385.80963,1045.41748,-78.50188,-404.36154,1090.80884
3061,25.5,-154.12317,-285.57504,1044.42542,-151.86128,-384.94781,1046.13892,-77.10425,-402.1546,1094.42297
3062,25.508,-153.02806,-284.64975,1046.76331,-150.82182,-381.71805,1048.24341,-76.47392,-400.02896,1095.80042
3063,25.517,-153.12987,-282.72717,1048.26111,-150.05028,-380.32034,1050.85193,-75.28487,-397.70474,1099.33435
3064,25.525,-151.76846,-281.17987,1049.90833,-148.48929,-379.50272,1052.39319,-75.04189,-395.56305,1101.44092
3065,25.533,-151.27336,-279.12903,1051.49512,-147.31848,-377.62067,1053.99768,-73.39136,-393.90161,1104.08313
3066,25.542,-150.77144,-278.1593,1053.31665,-146.91434,-376.45947,1056.45532,-73.3074,-391.83084,1107.02271
3067,25.55,-150.31691,-275.95145,1055.43982,-145.29828,-375.38864,1057.92261,-70.99039,-388.39932,1108.80273
3068,25.558,-149.22255,-274.59445,1056.5166,-143.71535,-372.99078,1060.34045,-69.98249,-386.12292,1111.14526
3069,25.567,-150.03471,-273.10397,1058.32849,-143.08958,-371.75082,1062.36145,-69.29684,-384.58826,1113.84106
3070,25.575,-148.45634,-271.34979,1061.0896,-141.84503,-370.89569,1064.40015,-67.77863,-382.09464,1115.86511
3071,25.583,-149.06633,-270.17548,1062.66565,-139.81096,-368.68253,1066.10217,-67.3495,-379.54343,1118.73206
3072,25.592,-147.38481,-267.38977,1063.4447,-139.78906,-365.97528,1069.24377,-65.8325,-376.83173,1120.54419
3073,25.6,-147.25417,-266.07397,1065.85876,-137.32686,-363.90231,1070.76062,-64.42352,-374.53751,1122.92651
3074,25.608,-146.37704,-265.33521,1067.53455,-136.40723,-362.77612,1074.04724,-63.35107,-372.36157,1126.4928
3075,25.617,-146.0862,-263.25879,1069.21033,-136.38914,-361.57056,1076.02429,-62.78881,-370.78137,1127.79065
3076,25.625,-146.0995,-261.24173,1071.08057,-134.76828,-358.84848,1077.76575,-62.44707,-367.33304,1130.44116
3077,25.633,-145.33051,-259.29501,1073.01697,-133.53883,-356.66434,1080.41785,-61.21965,-364.94205,1132.66101
3078,25.642,-144.87308,-258.74091,1074.80798,-133.06293,-355.56424,1082.09668,-60.9656,-362.8075,1136.58325
3079,25.65,-145.15932,-256.8096,1076.58813,-130.98944,-354.22726,1084.2616,-60.16392,-361.53394,1138.92139
3080,25.658,-143.50342,-255.67924,1079.39526,-130.08293,-351.60986,1086.64258,-59.69239,-357.86652,1142.07397
3081,25.667,-143.61942,-253.35727,1080.55054,-128.74844,-350.21716,1088.453,-59.26341,-356.61127,1144.89966
3082,25.675,-143.50552,-252.36687,1082.28625,-128.40369,-348.96222,1090.84436,-59.02869,-354.18845,1147.73193
3083,25.683,-143.06172,-251.03064,1084.59827,-126.6198,-346.60519,1093.5835,-57.05775,-351.71588,1150.25867
3084,25.692,-142.30804,-247.93417,1086.31177,-126.11417,-344.23837,1095.73157,-57.18285,-349.3797,1153.57166
3085,25.7,-142.05339,-247.59793,1088.23486,-124.81673,-342.93338,1097.50476,-56.94607,-347.31149,1155.67432
3086,25.708,-141.56651,-245.61447,1089.50708,-124.06779,-341.36221,1099.84619,-55.42355,-344.1456,1158.11536
3087,25.717,-139.89511,-241.88467,1091.56287,-123.46077,-339.06482,1102.5802,-55.84361,-341.42792,1160.17651
3088,25.725,-140.02058,-241.07277,1092.72546,-121.73788,-336.36838,1104.51526,-54.93794,-339.17169,1163.30017
3089,25.733,-139.74687,-239.73332,1094.73181,-121.15784,-335.90094,1106.12573,-53.94017,-336.5,1165.67761
3090,25.742,-139.26035,-238.58817,1095.93347,-120.67332,-332.5199,1108.24597,-53.50665,-334.07999,1167.52588
3091,25.75,-138.22948,-235.29794,1098.25122,-118.9464,-330.76425,1110.29797,-51.84736,-331.58118,1169.85876
3092,25.758,-138.28961,-233.57695,1099.53723,-117.87208,-329.97086,1111.86792,-52.35175,-328.44217,1171.64124
3093,25.767,-138.23769,-232.82895,1100.60449,-117.65073,-327.26062,1114.83118,-52.30407,-325.66394,1174.48792
3094,25.775,-138.28516,-231.01256,1101.85266,-115.93078,-324.95724,1116.04028,-50.32515,-323.92584,1176.72119
3095,25.783,-137.12764,-228.33203,1103.28491,-115.99952,-323.60455,1117.12354,-49.15396,-321.078,1178.64893
3096,25.792,-136.57062,-227.19344,1105.58411,-115.46409,-322.42142,1120.5321,-48.66288,-318.6376,1180.49622
3097,25.8,-136.8699,-225.41588,1106.69214,-113.51889,-320.60764,1122.34119,-47.8392,-316.28885,1182.66406
3098,25.808,-136.2639,-223.80771,1108.11243,-112.90399,-318.5061,1123.94141,-47.44121,-314.54211,1185.59216
3099,25.817,-136.10925,-222.14209,1109.50977,-112.80415,-316.64703,1126.96313,-45.72766,-311.19815,1187.79492
3100,25.825,-135.44336,-220.01622,1111.79333,-112.22195,-314.78598,1128.75928,-46.2033,-309.53094,1188.8822
3101,25.833,-135.75742,-218.93031,1112.82715,-111.07378,-313.12952,1130.76245,-45.90168,-307.15924,1191.48291
3102,25.842,-134.98784,-217.03571,1114.91785,-111.28696,-310.90646,1133.63513,-44.33224,-304.19553,1194.59412
3103,25.85,-134.9566,-215.75533,1116.26062,-110.57166,-309.17752,1134.52466,-45.19979,-302.53656,1196.50537
3104,25.858,-134.08226,-214.10342,1118.09204,-108.86285,-306.89606,1137.07788,-45.3747,-300.01978,1198.67432
3105,25.867,-133.85707,-211.59586,1119.10852,-108.74617,-305.32413,1138.55591,-44.45724,-296.2659,1201.24646
3106,25.875,-133.07539,-209.65999,1120.97119,-107.63512,-303.06247,1140.61841,-45.85041,-293.72598,1204.48364
3107,25.883,-133.16068,-208.32649,1121.97241,-107.27988,-300.72629,1142.85376,-44.62772,-292.56607,1205.94202
3108,25.892,-132.9117,-206.69818,1124.17395,-106.00395,-299.2193,1144.28992,-44.43386,-287.84598,1208.67468
3109,25.9,-132.5555,-205.54678,1125.2262,-105.33396,-296.76413,1145.95557,-44.5274,-285.62222,1210.67065
3110,25.908,-131.99266,-202.78139,1126.50891,-104.1462,-295.21921,1148.55908,-43.27506,-282.95328,1212.3457
3111,25.917,-131.8868,-200.17534,1128.02734,-103.57832,-292.58356,1150.14539,-42.29765,-280.061,1213.55042
3112,25.925,-131.22006,-198.90909,1128.6748,-101.79333,-289.50998,1151.05151,-41.52178,-278.38593,1215.60669
3113,25.933,-130.46774,-197.09993,1130.25623,-101.69932,-287.49948,1152.56006,-40.38779,-274.81064,1217.55054
3114,25.942,-130.6627,-194.53119,1131.31897,-99.90086,-285.45587,1154.47717,-40.35291,-272.09567,1219.51563
3115,25.95,-130.16153,-192.1664,1132.31348,-99.73323,-282.27982,1156.21619,-39.17729,-268.6496,1220.77478
3116,25.958,-129.98508,-190.3557,1133.03613,-98.89585,-281.16937,1156.99573,-40.19711,-265.38202,1223.57898
3117,25.967,-128.90047,-188.17159,1133.8645,-98.76826,-278.2977,1159.19116,-37.85174,-262.99493,1223.91333
3118,25.975,-129.08234,-187.27841,1134.97058,-97.40613,-275.81161,1160.7981,-36.66978,-259.92419,1225.14758
3119,25.983,-128.53873,-184.56927,1136.3208,-97.26497,-273.6579,1162.11328,-37.19241,-256.43399,1227.47192
3120,25.992,-128.19637,-183.0267,1137.11597,-95.89522,-270.97958,1164.3822,-35.10118,-254.33533,1228.151
3121,26,-127.24823,-180.30203,1138.41663,-95.18301,-269.15756,1166.24182,-34.98632,-251.44051,1229.96753
3122,26.008,-127.38477,-179.81874,1139.36365,-94.25301,-266.93723,1167.3324,-34.11571,-247.03833,1231.28857
3123,26.017,-127.23087,-177.74109,1140.07996,-92.26685,-264.91107,1168.83459,-33.33109,-245.0359,1232.90625
3124,26.025,-126.79449,-176.37846,1141.54187,-92.3112,-262.49234,1170.84656,-32.81761,-242.44879,1234.01733
3125,26.033,-125.25507,-173.12721,1142.54431,-90.75822,-260.85574,1172.40491,-32.9962,-238.09149,1237.48779
3126,26.042,-125.39234,-172.04088,1143.422,-90.14371,-258.50113,1173.09009,-32.10364,-236.79274,1238.37769
3127,26.05,-124.95524,-169.33295,1144.58655,-89.12283,-256.7717,1175.20386,-30.8278,-233.96857,1239.72131
3128,26.058,-124.33798,-168.036,1145.61414,-88.05573,-253.90053,1177.04456,-30.78026,-230.29387,1241.64124
3129,26.067,-124.16276,-166.14113,1146.37451,-87.52877,-251.88382,1177.52539,-29.74109,-227.90062,1242.6803
3130,26.075,-123.87663,-164.50334,1147.51135,-85.85568,-249.66095,1178.60486,-28.52692,-225.07671,1243.92151
3131,26.083,-123.65783,-163.7411,1148.78235,-84.0734,-248.37836,1179.65906,-27.64609,-222.56659,1244.42419
3132,26.092,-123.0099,-160.72926,1149.64868,-84.2319,-245.30818,1181.95874,-26.89016,-219.76703,1245.84937
3133,26.1,-123.35162,-160.08301,1149.89026,-82.73907,-242.90733,1182.90747,-26.66982,-217.13065,1247.28235
3134,26.108,-122.43167,-157.06976,1150.70496,-82.45319,-240.68671,1183.39404,-25.27348,-215.17719,1248.01843
3135,26.117,-122.29105,-155.67726,1151.64258,-81.46201,-237.87213,1184.81458,-25.74512,-211.97427,1248.55005
3136,26.125,-121.05677,-152.62849,1152.021,-80.07799,-235.78262,1185.08923,-23.72646,-208.31468,1250.22986
3137,26.133,-120.19574,-150.63721,1153.05701,-78.79017,-233.5865,1187.2157,-24.35952,-205.43481,1251.16858
3138,26.142,-120.27784,-149.31931,1153.00476,-78.74792,-230.7085,1187.93274,-23.82794,-202.77982,1251.69995
3139,26.15,-119.97965,-147.28362,1153.75659,-78.38732,-228.36716,1189.03308,-21.7202,-199.60631,1252.6792
3140,26.158,-119.38484,-144.3111,1154.50452,-76.84658,-225.96872,1189.77295,-22.79888,-195.7914,1253.94324
3141,26.167,-119.03116,-142.39734,1154.83447,-75.67501,-224.10001,1190.21252,-21.59446,-191.81448,1254.28894
3142,26.175,-118.51777,-140.45413,1155.08716,-74.75182,-221.78667,1191.41003,-21.09178,-189.03148,1255.95947
3143,26.183,-118.08736,-138.48985,1155.60156,-74.02876,-218.57756,1193.0387,-19.29784,-186.09326,1256.5437
3144,26.192,-116.93275,-136.20366,1156.66382,-74.4855,-215.98138,1193.97095,-19.13111,-183.33795,1256.65698
3145,26.2,-116.45327,-134.71873,1157.01587,-73.61454,-212.34729,1195.12085,-17.48034,-179.38763,1257.66809
3146,26.208,-116.42477,-132.53169,1157.19714,-73.48553,-210.75229,1195.94189,-17.58917,-176.27686,1258.00977
3147,26.217,-116.5874,-130.7937,1158.46936,-70.63638,-209.07387,1196.31934,-16.74817,-172.96138,1258.823
3148,26.225,-115.55579,-128.40971,1159.29785,-69.48001,-205.64246,1198.00671,-16.27668,-170.25076,1259.96643
3149,26.233,-114.17111,-125.59943,1159.87195,-69.07472,-203.36519,1198.61218,-14.33665,-167.06816,1260.11536
3150,26.242,-114.11887,-124.70871,1160.04749,-67.39993,-200.82607,1199.61206,-14.26077,-163.71315,1261.30579
3151,26.25,-113.56627,-122.55788,1160.68921,-66.6827,-198.32886,1200.95642,-13.30535,-160.35678,1262.37549
3152,26.258,-113.6843,-121.17689,1161.43091,-66.41737,-196.57417,1201.5885,-12.51949,-157.99626,1262.70959
3153,26.267,-113.48238,-118.64277,1162.17896,-65.09169,-193.70621,1202.94434,-12.23799,-155.26707,1263.92236
3154,26.275,-112.40129,-116.38866,1162.82813,-63.72515,-192.49255,1203.70728,-11.13592,-152.07005,1263.80554
3155,26.283,-112.03805,-114.09766,1162.99329,-63.14165,-188.75375,1204.6615,-10.39817,-149.59625,1265.25525
3156,26.292,-111.97071,-112.66467,1163.05139,-62.52332,-187.01964,1205.2854,-10.91098,-145.56781,1265.83508
3157,26.3,-111.42016,-110.61523,1163.80127,-62.08678,-183.98495,1206.66431,-9.68167,-142.21892,1266.52136
3158,26.308,-111.20682,-108.91484,1164.19434,-61.22364,-181.83685,1206.78784,-9.01284,-139.53305,1266.52637
3159,26.317,-110.834,-106.90405,1164.64075,-60.70086,-178.92079,1207.745,-8.28982,-136.43829,1267.51904
3160,26.325,-110.21989,-104.56416,1165.03088,-60.08181,-176.1813,1208.87537,-8.4479,-133.43102,1268.93164
3161,26.333,-110.12927,-101.66037,1164.84949,-59.10227,-174.16432,1209.72388,-8.79898,-130.05933,1269.28003
3162,26.342,-110.12118,-99.73943,1165.62195,-58.86756,-171.59241,1210.37073,-8.50754,-126.33862,1269.18286
3163,26.35,-109.90757,-98.60607,1165.8457,-57.14493,-168.62692,1211.12305,-8.48625,-123.02352,1269.7804
3164,26.358,-109.77456,-94.98179,1166.47095,-57.65661,-166.66595,1211.92444,-8.92528,-120.98277,1271.15491
3165,26.367,-109.08537,-94.0397,1166.64136,-57.24172,-164.00655,1212.12268,-7.72644,-116.34897,1271.46216
3166,26.375,-109.28278,-92.32591,1167.02271,-57.08057,-160.03229,1213.59924,-7.64332,-113.77446,1271.71167
3167,26.383,-108.79043,-89.92513,1167.15161,-56.7858,-158.80424,1214.27368,-8.01666,-110.82296,1272.1947
3168,26.392,-109.20489,-87.43908,1168.12952,-55.78218,-155.61353,1214.94287,-7.48911,-106.86047,1272.73254
3169,26.4,-109.08945,-86.11627,1168.33203,-54.39564,-153.82503,1215.53528,-6.98417,-104.37629,1273.31372
3170,26.408,-108.87843,-83.34034,1167.80383,-54.9709,-150.70422,1216.3269,-7.21037,-101.53519,1273.646
3171,26.417,-108.62164,-81.76068,1168.09204,-53.79607,-147.69798,1216.67175,-6.25738,-97.49373,1273.37927
3172,26.425,-108.40131,-80.19141,1168.57153,-53.94319,-144.60603,1217.36438,-5.5193,-94.29061,1273.78809
3173,26.433,-108.26658,-78.95093,1168.84167,-53.58809,-142.16237,1218.13062,-4.94089,-91.22205,1274.02869
3174,26.442,-108.26541,-75.39733,1169.04834,-52.27291,-140.2216,1218.74829,-4.64147,-87.86418,1274.17981
3175,26.45,-108.0139,-73.10832,1169.88062,-51.89526,-137.63901,1219.75525,-4.68828,-84.85666,1274.47595
3176,26.458,-107.65067,-71.56705,1170.07483,-50.72757,-134.9404,1220.68176,-4.15785,-81.29935,1274.24976
3177,26.467,-107.30582,-69.39363,1170.11414,-50.42629,-132.21127,1221.69043,-3.13071,-78.30279,1274.29968
3178,26.475,-106.99033,-66.92375,1170.33057,-50.37556,-129.51035,1222.11182,-2.84662,-76.12769,1275.09265
3179,26.483,-106.25648,-65.12183,1170.33105,-49.28101,-126.94389,1222.92395,-2.09746,-71.57267,1275.09973
3180,26.492,-106.65797,-62.73055,1170.7561,-49.18797,-123.8691,1223.20032,-2.23759,-68.55268,1276.29163
3181,26.5,-106.25183,-62.12156,1170.81799,-47.82272,-121.18189,1224.14075,-2.16579,-65.52125,1276.35022
3182,26.508,-106.4827,-59.29713,1170.99756,-47.86912,-118.9429,1224.46704,-2.28726,-62.38078,1276.31995
3183,26.517,-106.18735,-57.18941,1171.75134,-47.99514,-116.11158,1224.97278,-1.46942,-58.3116,1276.35767
3184,26.525,-105.64645,-55.40746,1171.34802,-46.67096,-114.25188,1225.17993,-2.52044,-55.3589,1276.00208
3185,26.533,-105.97388,-53.52269,1171.32068,-45.96921,-110.42831,1226.16113,-2.55004,-52.12074,1276.75366
3186,26.542,-105.31329,-50.99297,1171.46521,-45.75214,-108.60446,1226.23633,-1.41091,-48.61637,1276.32544
3187,26.55,-105.1983,-49.38192,1171.7157,-45.41634,-106.46649,1226.68616,-2.1579,-45.3771,1276.51306
3188,26.558,-105.0412,-47.48492,1171.14148,-44.85013,-102.46107,1226.64014,-1.39898,-42.25747,1276.46765
3189,26.567,-104.94825,-45.13291,1170.89233,-44.59567,-100.13404,1227.07288,-1.15203,-39.3347,1275.76318
3190,26.575,-104.94675,-43.81817,1170.90515,-44.62243,-97.42289,1228.08008,-1.86655,-37.03809,1275.68713
3191,26.583,-105.18159,-42.99536,1170.62463,-44.31766,-95.28913,1227.63745,-1.618,-32.42994,1275.354
3192,26.592,-104.9954,-39.91037,1170.34229,-43.65658,-92.4569,1228.32922,-2.17876,-30.14765,1275.2699
3193,26.6,-104.72913,-37.88731,1170.90674,-42.53466,-90.4301,1227.604,-2.78405,-27.17954,1275.84436
3194,26.608,-104.85536,-36.524,1170.92346,-42.81985,-88.46535,1227.84546,-1.61054,-23.165,1274.95801
3195,26.617,-105.22459,-35.29292,1170.10303,-43.01499,-83.85186,1228.67029,-1.73115,-21.24522,1274.9248
3196,26.625,-105.31257,-32.51517,1170.02661,-42.6436,-83.25929,1228.65466,-1.53338,-17.6738,1274.52783
3197,26.633,-104.70931,-31.27651,1170.58704,-41.98378,-80.29893,1228.85303,-1.57147,-15.40991,1274.10669
3198,26.642,-104.83852,-30.69762,1170.71899,-41.41084,-78.15646,1228.98938,-1.45669,-12.6897,1273.6676
3199,26.65,-104.82813,-28.42065,1170.4187,-41.06104,-76.3329,1229.4314,-0.91013,-9.65098,1273.8053
3200,26.658,-104.4768,-26.82071,1170.22595,-40.52388,-73.62828,1229.72571,-0.50765,-6.54452,1273.09448
3201,26.667,-104.08193,-24.52611,1170.04968,-40.11575,-71.39823,1230.38269,-1.01426,-4.45004,1273.05774
3202,26.675,-103.83002,-23.84043,1170.17786,-39.71355,-68.53671,1230.22375,-0.03243,-1.44642,1272.33875
3203,26.683,-103.59138,-22.68269,1170.03772,-39.67515,-66.68947,1230.22998,-0.68029,1.33735,1272.32397
3204,26.692,-102.97051,-20.90341,1170.17017,-38.82459,-64.1918,1229.8606,-1.32502,3.55632,1272.04102
3205,26.7,-103.47278,-19.34588,1169.72852,-37.61024,-62.92,1230.37817,-0.07349,6.77135,1271.82532
3206,26.708,-103.08249,-16.90824,1169.06982,-36.31437,-61.65836,1230.21179,-0.88863,8.77282,1271.20044
3207,26.717,-102.59193,-16.20779,1168.93054,-36.96281,-58.87799,1230.18457,-0.50034,11.58544,1271.20728
3208,26.725,-102.56449,-16.23172,1169.23682,-36.29131,-55.9336,1230.09473,0.19466,14.57799,1270.59985
3209,26.733,-101.56372,-14.1921,1168.87354,-34.7296,-55.03398,1229.55847,0.01438,16.5805,1270.2644
3210,26.742,-101.5324,-13.62182,1168.50415,-34.2224,-52.92614,1229.16919,-0.16386,18.87086,1269.6803
3211,26.75,-101.17709,-11.92387,1167.95947,-33.82387,-50.27409,1229.04395,1.05505,22.28864,1268.92407
3212,26.758,-101.06006,-10.75035,1166.51245,-34.27074,-48.53116,1228.5387,0.75571,24.00975,1268.05054
3213,26.767,-100.70061,-9.24451,1165.93909,-32.68552,-46.49078,1227.547,0.00631,26.67313,1266.86328
3214,26.775,-100.68497,-8.94041,1165.60181,-32.44727,-44.25053,1226.61548,-0.34656,28.5644,1265.61084
3215,26.783,-100.34668,-8.46346,1165.3241,-31.67528,-42.50856,1226.46729,0.43411,31.62428,1263.92761
3216,26.792,-100.1797,-5.53925,1164.12341,-30.4632,-41.2454,1226.08142,0.49183,33.04057,1263.26221
3217,26.8,-99.70746,-5.27118,1163.4823,-29.64081,-38.71968,1225.06409,1.60033,37.57611,1262.09399
3218,26.808,-99.31503,-4.03612,1162.51672,-30.09534,-36.14224,1224.54749,0.75484,38.60293,1261.24695
3219,26.817,-98.9943,-3.05048,1161.79028,-29.51756,-34.40417,1223.88708,1.54675,40.79121,1260.02429
