Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2800,23.325,70.97575,-30.83163,51.71835,264.24258,-63.90294,41.18639,232.96437,-38.70171,64.23984
2801,23.333,70.97575,-30.83163,51.71835,264.24258,-63.90294,41.18639,232.7382,-38.61252,64.43224
2802,23.342,70.83554,-31.01111,51.66479,264.24258,-63.90294,41.18639,232.75732,-38.35234,63.98579
2803,23.35,70.72952,-30.79341,51.47044,264.24258,-63.90294,41.18639,232.77177,-38.51033,63.93834
2804,23.358,70.61405,-30.71314,51.4401,264.03946,-64.09927,41.13179,232.48862,-38.34871,64.00089
2805,23.367,70.72952,-30.79341,51.47044,264.03946,-64.09927,41.13179,232.58401,-38.47642,63.97507
2806,23.375,70.61405,-30.71314,51.4401,264.03946,-64.09927,41.13179,232.46144,-38.88108,64.43483
2807,23.383,70.06876,-31.1998,51.99771,264.03946,-64.09927,41.13179,232.46144,-38.88108,64.43483
2808,23.392,70.72952,-30.79341,51.47044,264.03946,-64.09927,41.13179,232.12474,-39.15634,64.35425
2809,23.4,70.7434,-30.89325,51.67441,264.24258,-63.90294,41.18639,232.12474,-39.15634,64.35425
2810,23.408,70.7434,-30.89325,51.67441,264.03946,-64.09927,41.13179,232.12474,-39.15634,64.35425
2811,23.417,70.42583,-31.46994,52.14384,264.03946,-64.09927,41.13179,232.29851,-39.26207,64.40919
2812,23.425,70.10892,-31.3355,52.25647,264.32535,-64.11922,41.06943,232.29851,-39.26207,64.40919
2813,23.433,70.89019,-30.72929,51.92202,264.03946,-64.09927,41.13179,232.31244,-39.19027,64.31755
2814,23.442,70.68938,-31.01722,51.93903,264.03946,-64.09927,41.13179,232.7085,-39.16893,64.53053
2815,23.45,70.59316,-31.01161,51.79324,263.56824,-64.51529,41.15798,231.92262,-39.4944,64.37705
2816,23.458,70.68938,-31.01722,51.93903,264.03946,-64.09927,41.13179,232.42441,-39.56333,64.60606
2817,23.467,70.68938,-31.01722,51.93903,263.56824,-64.51529,41.15798,232.06133,-39.62667,64.32844
2818,23.475,70.82961,-30.83773,51.99258,264.03946,-64.09927,41.13179,232.39037,-39.62648,64.75202
2819,23.483,70.20294,-31.448,52.25068,264.03946,-64.09927,41.13179,232.39325,-39.41933,64.46682
2820,23.492,70.68938,-31.01722,51.93903,263.56824,-64.51529,41.15798,232.48621,-39.29598,64.37249
2821,23.5,70.87714,-30.66022,52.08069,264.03946,-64.09927,41.13179,232.38234,-39.24392,64.49125
2822,23.508,70.73749,-30.71988,52.0022,264.03946,-64.09927,41.13179,232.38234,-39.24392,64.49125
2823,23.517,70.68879,-30.53676,51.94453,264.03946,-64.09927,41.13179,232.72556,-38.88647,64.48242
2824,23.525,70.42583,-31.46994,52.14384,263.56824,-64.51529,41.15798,232.41907,-39.03782,64.31316
2825,23.533,70.64127,-30.71428,51.85641,264.03946,-64.09927,41.13179,232.32878,-39.13816,64.32052
2826,23.542,70.7434,-30.89325,51.67441,264.03946,-64.09927,41.13179,232.46144,-38.88108,64.43483
2827,23.55,70.7434,-30.89325,51.67441,264.03946,-64.09927,41.13179,232.23135,-39.0039,64.34986
2828,23.558,70.7434,-30.89325,51.67441,264.03946,-64.09927,41.13179,232.12474,-39.15634,64.35425
2829,23.567,70.33178,-31.35743,52.14964,264.03946,-64.09927,41.13179,232.29851,-39.26207,64.40919
2830,23.575,70.50104,-30.89377,51.80285,264.03946,-64.09927,41.13179,232.53471,-39.06321,64.47557
2831,23.583,70.50104,-30.89377,51.80285,264.03946,-64.09927,41.13179,232.347,-39.0293,64.51227
2832,23.592,70.33178,-31.35743,52.14964,264.03946,-64.09927,41.13179,232.12474,-39.15634,64.35425
2833,23.6,70.7434,-30.89325,51.67441,264.03946,-64.09927,41.13179,232.48621,-39.29598,64.37249
2834,23.608,70.83554,-31.01111,51.66479,264.03946,-64.09927,41.13179,232.29851,-39.26207,64.40919
2835,23.617,70.59277,-31.23803,52.13147,264.03946,-64.09927,41.13179,232.7085,-39.16893,64.53053
2836,23.625,70.84206,-30.42634,51.83939,264.32535,-64.11922,41.06943,232.5208,-39.13503,64.56722
2837,23.633,71.07198,-30.83723,51.86415,263.97125,-64.26249,41.04909,232.90398,-39.18549,64.53225
2838,23.642,70.73749,-30.71988,52.0022,264.03946,-64.09927,41.13179,232.82013,-39.20365,64.4502
2839,23.65,70.41725,-31.32392,52.42794,264.03946,-64.09927,41.13179,232.57004,-39.27782,64.45454
2840,23.658,70.84153,-30.96509,52.38535,264.03946,-64.09927,41.13179,233.12807,-38.96524,64.55011
2841,23.667,71.03043,-30.5498,51.97557,264.03946,-64.09927,41.13179,233.2431,-39.09102,64.77138
2842,23.675,70.92383,-30.64509,52.07543,264.32535,-64.11922,41.06943,233.12807,-38.96524,64.55011
2843,23.683,70.87714,-30.66022,52.08069,264.03946,-64.09927,41.13179,232.68166,-39.31255,64.37421
2844,23.692,70.63221,-31.11453,52.17559,264.03946,-64.09927,41.13179,233.22206,-38.78928,64.37685
2845,23.7,70.82961,-30.83773,51.99258,264.03946,-64.09927,41.13179,233.08017,-38.87844,64.54585
2846,23.708,71.03043,-30.5498,51.97557,264.32535,-64.11922,41.06943,233.11043,-38.75455,64.45718
2847,23.717,71.17653,-30.54372,51.70135,264.52844,-63.9229,41.12401,232.88239,-38.45279,64.5161
2848,23.725,70.97575,-30.83163,51.71835,264.24258,-63.90294,41.18639,232.91286,-38.22243,64.05469
2849,23.733,70.97575,-30.83163,51.71835,264.52844,-63.9229,41.12401,232.99236,-37.74618,64.16331
2850,23.742,70.7434,-30.89325,51.67441,264.24258,-63.90294,41.18639,233.08781,-38.10863,64.01228
2851,23.75,70.83554,-31.01111,51.66479,264.24258,-63.90294,41.18639,233.00078,-37.99916,64.03539
2852,23.758,70.72952,-30.79341,51.47044,264.24258,-63.90294,41.18639,232.8497,-38.25854,63.97488
2853,23.767,70.72952,-30.79341,51.47044,264.24258,-63.90294,41.18639,232.52534,-38.24034,63.79541
2854,23.775,70.87614,-31.14987,51.02716,264.24258,-63.90294,41.18639,232.71312,-38.27425,63.75868
2855,23.783,70.83104,-30.97409,51.1498,264.03946,-64.09927,41.13179,232.71312,-38.27425,63.75868
2856,23.792,70.57931,-30.92892,51.18645,264.03946,-64.09927,41.13179,232.52534,-38.24034,63.79541
2857,23.8,71.13098,-30.21752,51.43649,264.03946,-64.09927,41.13179,232.86896,-38.38707,63.90546
2858,23.808,71.27122,-30.03801,51.49006,264.32535,-64.11922,41.06943,232.92015,-38.4367,63.6525
2859,23.817,71.31875,-29.86047,51.57821,264.32535,-64.11922,41.06943,233.05673,-38.42097,63.86872
2860,23.825,71.31875,-29.86047,51.57821,264.32535,-64.11922,41.06943,232.96437,-38.70171,64.23984
2861,23.833,71.17054,-29.66826,51.78957,264.32535,-64.11922,41.06943,233.31444,-38.50853,64.00573
2862,23.842,71.18442,-29.76805,51.99343,264.32535,-64.11922,41.06943,233.31444,-38.50853,64.00573
2863,23.85,71.18442,-29.76805,51.99343,264.32535,-64.11922,41.06943,233.45087,-38.49266,64.22191
2864,23.858,71.18442,-29.76805,51.99343,264.32535,-64.11922,41.06943,233.39903,-38.79187,64.39559
2865,23.867,71.28069,-29.77364,52.13923,264.40756,-64.27289,41.04181,233.01846,-39.03727,64.45481
2866,23.875,71.28069,-29.77364,52.13923,264.32535,-64.11922,41.06943,233.15427,-39.10822,64.38545
2867,23.883,71.18442,-29.76805,51.99343,264.32535,-64.11922,41.06943,233.32761,-38.9841,64.39617
2868,23.892,70.76842,-30.44096,52.55846,264.32535,-64.11922,41.06943,233.19179,-38.91316,64.46552
2869,23.9,70.76842,-30.44096,52.55846,264.04559,-64.38457,41.10016,233.22206,-38.78928,64.37685
2870,23.908,71.28069,-29.77364,52.13923,264.52844,-63.9229,41.12401,233.25572,-38.2859,64.02612
2871,23.917,71.18442,-29.76805,51.99343,264.52844,-63.9229,41.12401,233.47821,-38.33361,64.16691
2872,23.925,71.18442,-29.76805,51.99343,264.24258,-63.90294,41.18639,233.31444,-38.50853,64.00573
2873,23.933,70.76842,-30.44096,52.55846,264.52844,-63.9229,41.12401,233.16185,-37.9303,64.24622
2874,23.942,71.17054,-29.66826,51.78957,264.24258,-63.90294,41.18639,232.94688,-38.31763,64.5442
2875,23.95,71.31875,-29.86047,51.57821,264.52844,-63.9229,41.12401,233.0585,-38.35235,64.4639
2876,23.958,71.31875,-29.86047,51.57821,264.24258,-63.90294,41.18639,233.16333,-38.56666,64.39722
2877,23.967,71.31875,-29.86047,51.57821,264.32535,-64.11922,41.06943,232.81934,-38.48982,64.43556
2878,23.975,71.27122,-30.03801,51.49006,264.03946,-64.09927,41.13179,232.96437,-38.70171,64.23984
2879,23.983,71.15572,-29.95774,51.45972,264.03946,-64.09927,41.13179,232.85274,-38.66699,64.32017
2880,23.992,70.67996,-30.4272,52.04235,263.56824,-64.51529,41.15798,232.34271,-39.06634,64.22887
2881,24,70.70561,-30.52008,52.22069,263.56824,-64.51529,41.15798,232.39391,-39.12355,64.17631
2882,24.008,71.33262,-29.96026,51.78209,264.32535,-64.11922,41.06943,232.85129,-39.34762,64.58943
2883,24.017,71.33262,-29.96026,51.78209,264.09531,-64.21755,41.01065,232.85129,-39.34762,64.58943
2884,24.025,70.67402,-30.42334,52.42961,264.39517,-64.55435,40.83796,233.2798,-39.2904,64.74413
2885,24.033,70.76842,-30.44096,52.55846,264.39517,-64.55435,40.83796,233.2798,-39.2904,64.74413
2886,24.042,71.11265,-29.61741,52.03807,264.39517,-64.55435,40.83796,233.33495,-39.70297,64.65005
2887,24.05,71.18442,-29.76805,51.99343,264.4855,-64.56811,40.87906,233.19319,-39.56936,64.64314
2888,24.058,70.76842,-30.44096,52.55846,264.31299,-64.40071,40.86559,233.19319,-39.56936,64.64314
2889,24.067,71.28069,-29.77364,52.13923,264.31299,-64.40071,40.86559,233.19743,-39.64431,64.73318
2890,24.075,71.28069,-29.77364,52.13923,264.39517,-64.55435,40.83796,233.24725,-39.71103,64.573
2891,24.083,71.28069,-29.77364,52.13923,264.31299,-64.40071,40.86559,233.05568,-39.5107,64.72627
2892,24.092,71.28069,-29.77364,52.13923,264.3812,-64.2375,40.94829,233.50116,-39.33088,64.74305
2893,24.1,70.54562,-30.41901,52.66524,264.03946,-64.09927,41.13179,233.21193,-38.94708,64.63216
2894,24.108,71.28069,-29.77364,52.13923,264.32535,-64.11922,41.06943,233.41554,-38.69912,64.55421
2895,24.117,71.18442,-29.76805,51.99343,264.32535,-64.11922,41.06943,233.41554,-38.69912,64.55421
2896,24.125,71.28069,-29.77364,52.13923,264.32535,-64.11922,41.06943,233.32773,-38.58578,64.49305
2897,24.133,71.28069,-29.77364,52.13923,264.52844,-63.9229,41.12401,233.0585,-38.35235,64.4639
2898,24.142,71.18442,-29.76805,51.99343,264.24258,-63.90294,41.18639,233.34135,-38.35874,64.57519
2899,24.15,71.18442,-29.76805,51.99343,264.52844,-63.9229,41.12401,233.0955,-38.03815,64.50764
2900,24.158,70.59769,-30.2849,52.46609,264.52844,-63.9229,41.12401,233.10817,-38.12796,64.63676
2901,24.167,70.98618,-29.4327,51.8089,264.52844,-63.9229,41.12401,232.99654,-38.09324,64.71707
2902,24.175,70.98618,-29.4327,51.8089,264.52844,-63.9229,41.12401,233.06949,-38.21107,64.61727
2903,24.183,70.81388,-29.3721,51.75188,264.52844,-63.9229,41.12401,232.94972,-38.112,64.36372
2904,24.192,70.31825,-30.00158,52.08907,264.32535,-64.11922,41.06943,233.00761,-38.26148,64.52695
2905,24.2,70.15651,-29.81647,52.23667,264.03946,-64.09927,41.13179,232.88239,-38.45279,64.5161
2906,24.208,70.85603,-29.19927,51.8448,264.32535,-64.11922,41.06943,232.94688,-38.31763,64.5442
2907,24.217,70.85603,-29.19927,51.8448,264.03946,-64.09927,41.13179,233.15425,-38.60045,64.47401
2908,24.225,70.32327,-29.88839,52.29016,263.78909,-64.34752,41.16829,233.24818,-38.34121,64.59587
2909,24.233,70.08271,-29.67434,52.27755,264.03946,-64.09927,41.13179,233.10825,-38.65527,64.39287
2910,24.242,70.61488,-28.98334,51.83744,264.32535,-64.11922,41.06943,233.22206,-38.78928,64.37685
2911,24.25,69.92014,-28.15587,51.41578,264.32535,-64.11922,41.06943,233.22206,-38.78928,64.37685
2912,24.258,69.37214,-29.07262,52.03086,264.32535,-64.11922,41.06943,233.22206,-38.78928,64.37685
2913,24.267,69.92194,-28.45929,51.78899,264.32535,-64.11922,41.06943,233.22206,-38.78928,64.37685
2914,24.275,69.73779,-28.3952,51.6308,264.09531,-64.21755,41.01065,233.23296,-38.8448,64.5536
2915,24.283,69.86859,-28.21833,51.75953,264.32535,-64.11922,41.06943,233.15215,-38.79519,64.41521
2916,24.292,69.64516,-29.01077,52.29187,264.32535,-64.11922,41.06943,233.23296,-38.8448,64.5536
2917,24.3,69.63943,-28.93826,52.39796,264.32535,-64.11922,41.06943,233.15215,-38.79519,64.41521
2918,24.308,69.95486,-28.5479,51.85175,264.32535,-64.11922,41.06943,233.17514,-38.64617,64.31054
2919,24.317,69.86841,-28.558,51.71482,264.32535,-64.11922,41.06943,233.19179,-38.91316,64.46552
2920,24.325,69.4407,-29.07492,52.16413,263.78909,-64.34752,41.16829,233.22162,-38.50195,64.49612
2921,24.333,69.49404,-29.15894,52.20873,264.03946,-64.09927,41.13179,233.04074,-38.67319,64.32414
2922,24.342,69.94583,-28.58992,51.63095,264.03946,-64.09927,41.13179,232.98741,-38.57377,64.50336
2923,24.35,69.73779,-28.3952,51.6308,264.32535,-64.11922,41.06943,233.05667,-38.60132,64.40204
2924,24.358,69.92014,-28.15587,51.41578,264.03946,-64.09927,41.13179,233.05667,-38.60132,64.40204
2925,24.367,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,232.86592,-38.8898,64.50069
2926,24.375,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,232.86592,-38.8898,64.50069
2927,24.383,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,232.86592,-38.8898,64.50069
2928,24.392,70.08271,-29.67434,52.27755,263.52313,-64.66255,41.0777,232.86592,-38.8898,64.50069
2929,24.4,70.57674,-28.8373,51.70003,263.97125,-64.26249,41.04909,232.98439,-38.93465,64.40918
2930,24.408,70.57674,-28.8373,51.70003,264.0271,-64.38078,40.92794,232.86592,-38.8898,64.50069
2931,24.417,70.57674,-28.8373,51.70003,263.97125,-64.26249,41.04909,232.97412,-39.08403,64.56947
2932,24.425,70.61618,-28.74053,51.78873,264.39517,-64.55435,40.83796,233.27643,-39.32577,64.48512
2933,24.433,70.06557,-29.46084,52.23376,264.31299,-64.40071,40.86559,233.27643,-39.32577,64.48512
2934,24.442,70.74992,-28.55864,52.11308,264.10928,-64.53442,40.90033,233.16924,-39.49941,64.57896
2935,24.45,70.74992,-28.55864,52.11308,264.28183,-64.70183,40.91381,232.79869,-39.46897,64.39672
2936,24.458,71.08739,-28.7802,52.26625,264.39517,-64.55435,40.83796,233.16924,-39.49941,64.57896
2937,24.467,70.28126,-29.33921,52.64649,264.56769,-64.72174,40.85143,233.46448,-39.2324,64.6808
2938,24.475,71.08739,-28.7802,52.26625,264.56769,-64.72174,40.85143,233.46448,-39.2324,64.6808
2939,24.483,71.08739,-28.7802,52.26625,264.56769,-64.72174,40.85143,233.63625,-39.33941,64.75572
2940,24.492,71.21457,-28.98049,52.48599,264.39517,-64.55435,40.83796,232.95413,-39.63596,64.40668
2941,24.5,70.54755,-29.64619,52.83738,264.39517,-64.55435,40.83796,233.27643,-39.32577,64.48512
2942,24.508,70.86007,-28.66403,52.46264,264.31299,-64.40071,40.86559,233.80177,-39.08435,64.68257
2943,24.517,71.1013,-28.88001,52.47004,264.31299,-64.40071,40.86559,233.47678,-38.92597,64.67685
2944,24.525,71.20068,-28.88067,52.28219,264.32535,-64.11922,41.06943,233.32402,-38.94204,64.57838
2945,24.533,71.08739,-28.7802,52.26625,264.3812,-64.2375,40.94829,233.21045,-38.56891,64.40775
2946,24.542,70.99111,-28.77462,52.12046,264.32535,-64.11922,41.06943,233.21045,-38.56891,64.40775
2947,24.55,70.74992,-28.55864,52.11308,264.03946,-64.09927,41.13179,233.3985,-38.47561,64.6034
2948,24.558,70.21008,-29.53781,52.38912,264.32535,-64.11922,41.06943,233.17514,-38.64617,64.31054
2949,24.567,70.03301,-29.53981,52.15635,264.32535,-64.11922,41.06943,233.21045,-38.56891,64.40775
2950,24.575,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.26323,-38.72092,64.46494
2951,24.583,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.05667,-38.60132,64.40204
2952,24.592,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.22173,-38.65703,64.70236
2953,24.6,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,232.98439,-38.93465,64.40918
2954,24.608,70.57674,-28.8373,51.70003,265.25104,-64.72919,42.28368,232.56667,-39.05087,64.31759
2955,24.617,70.57674,-28.8373,51.70003,265.07019,-65.04412,42.98694,232.54366,-39.19993,64.42226
2956,24.625,69.93852,-29.52219,52.02753,265.07019,-65.04412,42.98694,232.87721,-39.10827,64.50301
2957,24.633,69.93852,-29.52219,52.02753,265.07019,-65.04412,42.98694,232.9709,-38.81175,64.60502
2958,24.642,70.48037,-28.83174,51.55426,265.01828,-65.21298,42.91619,232.6757,-39.07871,64.5032
2959,24.65,70.57674,-28.8373,51.70003,265.01828,-65.21298,42.91619,232.6757,-39.07871,64.5032
2960,24.658,70.57674,-28.8373,51.70003,265.01828,-65.21298,42.91619,233.01378,-39.33243,64.56898
2961,24.667,70.57674,-28.8373,51.70003,264.0271,-64.38078,40.92794,232.86694,-39.25767,64.66331
2962,24.675,70.57674,-28.8373,51.70003,263.97125,-64.26249,41.04909,232.67137,-39.20882,64.70643
2963,24.683,70.57674,-28.8373,51.70003,264.0271,-64.38078,40.92794,232.86694,-39.25767,64.66331
2964,24.692,70.03301,-29.53981,52.15635,263.97125,-64.26249,41.04909,232.86694,-39.25767,64.66331
2965,24.7,70.03301,-29.53981,52.15635,263.97125,-64.26249,41.04909,232.86694,-39.25767,64.66331
2966,24.708,70.57674,-28.8373,51.70003,263.97125,-64.26249,41.04909,233.01378,-39.33243,64.56898
2967,24.717,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.01378,-39.33243,64.56898
2968,24.725,70.03301,-29.53981,52.15635,263.56824,-64.51529,41.15798,233.16217,-38.99068,64.76513
2969,24.733,70.03301,-29.53981,52.15635,263.56824,-64.51529,41.15798,232.54366,-39.19993,64.42226
2970,24.742,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,232.54366,-39.19993,64.42226
2971,24.75,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,232.66214,-39.24479,64.33075
2972,24.758,70.03301,-29.53981,52.15635,264.03946,-64.09927,41.13179,232.98439,-38.93465,64.40918
2973,24.767,69.93852,-29.52219,52.02753,265.02966,-64.35854,41.69053,232.71609,-38.81342,64.25472
2974,24.775,70.48037,-28.83174,51.55426,265.04977,-64.70225,42.339,232.78288,-38.90509,64.40937
2975,24.783,70.6441,-29.02773,51.37939,265.04977,-64.70225,42.339,232.07985,-39.0298,64.31094
2976,24.792,70.73868,-28.96713,51.2018,265.04977,-64.70225,42.339,232.15436,-39.00182,64.40458
2977,24.8,70.15666,-29.75623,51.61325,265.02966,-64.35854,41.69053,232.07985,-39.0298,64.31094
2978,24.808,70.7749,-29.0692,50.95098,265.02966,-64.35854,41.69053,232.27544,-39.07869,64.26782
2979,24.817,70.57933,-28.84931,51.10698,265.02966,-64.35854,41.69053,232.27544,-39.07869,64.26782
2980,24.825,70.01971,-29.53903,51.64046,264.03946,-64.09927,41.13179,232.27544,-39.07869,64.26782
2981,24.833,70.01971,-29.53903,51.64046,264.03946,-64.09927,41.13179,232.27544,-39.07869,64.26782
2982,24.842,70.7749,-29.0692,50.95098,264.03946,-64.09927,41.13179,232.26508,-39.16635,64.37407
2983,24.85,70.7749,-29.0692,50.95098,264.03946,-64.09927,41.13179,232.57913,-39.26008,64.23943
2984,24.858,70.7749,-29.0692,50.95098,264.03946,-64.09927,41.13179,232.46657,-39.19593,64.37388
2985,24.867,70.57933,-28.84931,51.10698,264.03946,-64.09927,41.13179,232.27544,-39.07869,64.26782
2986,24.875,70.57494,-28.77113,51.37668,264.03946,-64.09927,41.13179,232.66214,-39.24479,64.33075
2987,24.883,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,232.46065,-39.21522,64.33095
2988,24.892,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,233.17242,-38.8413,64.60484
2989,24.9,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,233.08939,-38.8566,64.51352
2990,24.908,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,232.98439,-38.93465,64.40918
2991,24.917,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,232.78288,-38.90509,64.40937
2992,24.925,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,233.15215,-38.79519,64.41521
2993,24.933,70.11219,-29.4929,52.00336,264.03946,-64.09927,41.13179,233.17514,-38.64617,64.31054
2994,24.942,70.11219,-29.4929,52.00336,264.03946,-64.09927,41.13179,232.79062,-38.78542,64.34837
2995,24.95,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,233.40167,-38.37046,64.32469
2996,24.958,70.83504,-28.9727,51.34757,263.78909,-64.34752,41.16829,232.73524,-38.90873,64.18169
2997,24.967,71.06068,-29.1849,51.3184,264.03946,-64.09927,41.13179,232.96437,-38.70171,64.23984
2998,24.975,71.06068,-29.1849,51.3184,264.03946,-64.09927,41.13179,232.93213,-38.5379,64.34545
2999,24.983,70.83504,-28.9727,51.34757,264.03946,-64.09927,41.13179,232.96437,-38.70171,64.23984
3000,24.992,70.7749,-29.0692,50.95098,264.03946,-64.09927,41.13179,233.04074,-38.67319,64.32414
3001,25,70.57933,-28.84931,51.10698,264.03946,-64.09927,41.13179,232.63101,-38.50766,64.17671
3002,25.008,70.7749,-29.0692,50.95098,264.03946,-64.09927,41.13179,232.90681,-38.52493,64.15607
3003,25.017,70.73868,-28.96713,51.2018,264.03946,-64.09927,41.13179,232.85921,-38.33037,64.27124
3004,25.025,70.7749,-29.0692,50.95098,264.03946,-64.09927,41.13179,232.93213,-38.5379,64.34545
3005,25.033,70.7749,-29.0692,50.95098,264.03946,-64.09927,41.13179,232.93095,-38.52454,64.35525
3006,25.042,70.57933,-28.84931,51.10698,264.03946,-64.09927,41.13179,232.96437,-38.70171,64.23984
3007,25.05,70.87125,-29.07478,51.09676,264.03946,-64.09927,41.13179,232.98134,-38.49693,64.24973
3008,25.058,70.57933,-28.84931,51.10698,264.03946,-64.09927,41.13179,232.76166,-38.57533,64.41163
3009,25.067,70.01971,-29.53903,51.64046,264.03946,-64.09927,41.13179,233.05667,-38.60132,64.40204
3010,25.075,70.03301,-29.53981,52.15635,264.03946,-64.09927,41.13179,233.28012,-38.56815,64.41487
3011,25.083,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.28012,-38.56815,64.41487
3012,25.092,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.36319,-38.55286,64.5062
3013,25.1,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.15215,-38.79519,64.41521
3014,25.108,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.34021,-38.70187,64.61087
3015,25.117,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.00739,-38.78562,64.30451
3016,25.125,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.14639,-38.55265,64.55005
3017,25.133,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.22231,-38.33188,64.55472
3018,25.142,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.36319,-38.55286,64.5062
3019,25.15,70.61488,-28.98334,51.83744,264.32535,-64.11922,41.06943,233.22206,-38.78928,64.37685
3020,25.158,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.16937,-38.40362,64.44537
3021,25.167,70.74503,-29.21679,51.80155,264.03946,-64.09927,41.13179,233.22173,-38.65703,64.70236
3022,25.175,70.08271,-29.67434,52.27755,264.03946,-64.09927,41.13179,232.9158,-38.38034,64.45057
3023,25.183,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,232.69513,-38.59152,64.3352
3024,25.192,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,232.72043,-39.01847,64.32328
3025,25.2,70.70689,-29.07074,51.66413,264.03946,-64.09927,41.13179,232.40201,-38.71969,64.38935
3026,25.208,70.70689,-29.07074,51.66413,263.56824,-64.51529,41.15798,232.86592,-38.8898,64.50069
3027,25.217,70.70689,-29.07074,51.66413,264.03946,-64.09927,41.13179,232.59763,-38.76856,64.34623
3028,25.225,70.42786,-29.17539,51.50532,264.03946,-64.09927,41.13179,232.07985,-39.0298,64.31094
3029,25.233,69.89697,-29.73097,51.68956,264.03946,-64.09927,41.13179,232.39391,-39.12355,64.17631
3030,25.242,70.68031,-29.12979,51.12859,264.03946,-64.09927,41.13179,232.27544,-39.07869,64.26782
3031,25.25,70.5811,-28.9155,51.43033,264.03946,-64.09927,41.13179,232.15436,-39.00182,64.40458
3032,25.258,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,232.7753,-38.7629,64.64814
3033,25.267,70.48037,-28.83174,51.55426,264.03946,-64.09927,41.13179,232.46065,-39.21522,64.33095
3034,25.275,70.03301,-29.53981,52.15635,264.03946,-64.09927,41.13179,232.46065,-39.21522,64.33095
3035,25.283,70.32523,-28.79223,51.73665,264.03946,-64.09927,41.13179,232.49046,-38.94218,64.44006
3036,25.292,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.17242,-38.8413,64.60484
3037,25.3,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.08939,-38.8566,64.51352
3038,25.308,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,232.78563,-38.67523,64.54187
3039,25.317,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,232.66214,-39.24479,64.33075
3040,25.325,70.08271,-29.67434,52.27755,264.03946,-64.09927,41.13179,233.01846,-39.03727,64.45481
3041,25.333,70.08271,-29.67434,52.27755,264.03946,-64.09927,41.13179,233.34021,-38.70187,64.61087
3042,25.342,70.19453,-29.76081,52.30239,264.03946,-64.09927,41.13179,232.98134,-38.49693,64.24973
3043,25.35,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.26323,-38.72092,64.46494
3044,25.358,70.89548,-29.10251,51.93349,264.03946,-64.09927,41.13179,233.26323,-38.72092,64.46494
3045,25.367,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.10825,-38.65527,64.39287
3046,25.375,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.02148,-38.35772,64.03336
3047,25.383,70.61488,-28.98334,51.83744,264.03946,-64.09927,41.13179,233.19139,-38.32774,64.05195
3048,25.392,70.57674,-28.8373,51.70003,264.03946,-64.09927,41.13179,233.35561,-38.44017,64.09383
3049,25.4,70.11219,-29.4929,52.00336,264.03946,-64.09927,41.13179,233.19139,-38.32774,64.05195
3050,25.408,70.24914,-29.7101,51.97614,264.03946,-64.09927,41.13179,232.88239,-38.45279,64.5161
3051,25.417,70.6713,-28.77668,51.52245,264.03946,-64.09927,41.13179,233.02148,-38.35772,64.03336
3052,25.425,71.06068,-29.1849,51.3184,264.03946,-64.09927,41.13179,232.75732,-38.35234,63.98579
