Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2812,23.425,-11.30517,291.57947,466.97815,117.90356,294.8382,398.20215,131.63115,189.97865,410.7442
2813,23.433,-11.11912,292.29214,467.88159,118.0317,294.90628,398.71671,131.45151,190.02058,411.30118
2814,23.442,-11.11912,292.29214,467.88159,118.20676,295.17795,399.22495,131.63115,189.97865,410.7442
2815,23.45,-11.2789,292.31348,467.74185,118.20676,295.17795,399.22495,131.45151,190.02058,411.30118
2816,23.458,-11.9391,293.12091,467.26111,117.8064,295.00098,398.96381,131.731,190.27144,411.26007
2817,23.467,-12.09035,293.83807,467.0697,117.40675,295.24432,398.52896,131.75702,190.44247,411.4649
2818,23.475,-12.46051,294.20712,466.22668,116.97768,296.13687,397.69644,132.08188,191.10236,411.10419
2819,23.483,-12.71691,294.32104,464.06503,116.56502,295.95209,396.10837,132.40442,191.69264,411.08112
2820,23.492,-12.84425,294.12506,462.79358,116.54745,297.03476,395.47861,132.01942,191.23741,410.2345
2821,23.5,-12.73632,294.06238,461.50558,116.26987,297.5379,394.58774,131.99626,191.78151,409.86655
2822,23.508,-12.90642,295.30917,460.11871,116.04748,298.15567,393.38327,132.30502,191.28687,409.74844
2823,23.517,-12.82369,295.49121,457.87024,115.74481,297.62561,392.5885,132.36346,191.34412,409.38184
2824,23.525,-13.85763,295.21875,456.19562,115.29346,297.25964,391.31976,132.36346,191.34412,409.38184
2825,23.533,-13.39491,295.08096,454.8812,115.04817,296.99054,390.91827,132.36346,191.34412,409.38184
2826,23.542,-13.4652,295.07117,454.68762,115.17318,296.69769,390.71329,132.36346,191.34412,409.38184
2827,23.55,-13.35904,294.80865,454.69424,115.28029,295.55853,390.26895,132.36346,191.34412,409.38184
2828,23.558,-13.09775,294.46027,455.45389,115.37103,295.67136,390.71506,132.25967,191.18159,409.59509
2829,23.567,-12.62871,293.3674,456.33246,115.99606,295.10486,391.53049,132.05643,190.96837,409.63034
2830,23.575,-11.65533,293.26859,457.46884,116.5837,295.74011,392.32129,131.9171,190.99165,409.75861
2831,23.583,-11.22247,293.06296,459.24039,117.22791,295.37369,393.92047,132.6877,190.36319,410.10648
2832,23.592,-11.18681,292.7919,461.01602,117.59266,294.55435,394.45471,132.66553,190.08771,410.01443
2833,23.6,-10.75168,291.72632,462.34702,118.3765,294.60477,395.54153,132.73016,189.54082,410.1235
2834,23.608,-9.65791,292.03723,463.99881,118.66312,293.89261,396.40604,132.46822,189.299,410.1817
2835,23.617,-9.58134,290.91199,465.94287,118.87159,293.81229,397.33066,132.91519,188.5433,410.43991
2836,23.625,-9.72785,290.75735,467.03201,119.30455,294.22458,398.06183,133.04639,188.11777,410.36624
2837,23.633,-9.37538,290.44476,467.99222,119.64957,294.55673,399.19388,133.04639,188.11777,410.36624
2838,23.642,-9.24524,290.82101,469.2204,119.71068,294.72916,399.59787,133.04639,188.11777,410.36624
2839,23.65,-9.39258,290.61035,469.48215,119.85477,294.49496,399.92453,133.04639,188.11777,410.36624
2840,23.658,-9.598,290.88998,469.05563,119.93443,294.37057,399.884,133.27534,187.92746,410.39374
2841,23.667,-9.37538,290.44476,467.99222,119.81992,294.64117,399.64899,133.27534,187.92746,410.39374
2842,23.675,-9.8701,290.63934,467.328,119.50233,294.23663,399.02396,133.50293,188.14282,410.38379
2843,23.683,-10.21254,290.70871,466.28534,119.47004,293.91385,397.80038,133.27534,187.92746,410.39374
2844,23.692,-9.74231,291.25067,465.48547,119.08067,293.64923,396.93744,133.95161,187.5912,410.02161
2845,23.7,-9.79513,291.0704,462.96582,118.82759,293.33517,395.72601,133.32179,186.91652,409.70398
2846,23.708,-10.66327,291.03442,461.93286,118.19002,293.42554,394.62531,133.5029,186.78514,409.54123
2847,23.717,-10.25168,291.09711,460.71765,117.38696,293.76071,393.87051,133.61871,187.49768,408.46494
2848,23.725,-10.22909,292.06839,459.14188,117.16688,293.51715,392.06253,132.87733,187.49487,407.71423
2849,23.733,-11.40436,291.92059,456.97391,116.7438,293.78403,390.90143,132.70764,186.8065,406.74619
2850,23.742,-11.1485,291.69006,456.48999,116.40617,293.47482,390.65518,132.16946,186.64322,406.05878
2851,23.75,-10.89509,291.79929,455.87836,116.37972,293.46112,390.48828,131.74773,186.85539,406.47174
2852,23.758,-10.88098,291.70425,456.19461,116.40617,293.47482,390.65518,131.7347,186.87256,407.02319
2853,23.767,-11.04278,291.92529,456.75775,116.90533,293.58887,390.8476,132.09171,187.13855,408.00424
2854,23.775,-10.54195,291.83395,457.32739,117.22452,293.18939,391.69736,132.30363,187.1087,408.18057
2855,23.783,-9.95971,291.82098,459.31296,118.02998,293.49078,393.11621,133.5029,186.78514,409.54123
2856,23.792,-10.00113,291.16177,460.62698,118.45429,293.72128,394.41431,133.5029,186.78514,409.54123
2857,23.8,-9.77021,290.8287,461.77158,118.66521,293.44754,394.89252,133.5029,186.78514,409.54123
2858,23.808,-9.58646,291.18491,463.09039,119.20566,293.37869,395.87839,133.05966,187.45341,409.74142
2859,23.817,-9.26485,290.96164,465.44101,119.30962,293.54675,396.78864,133.05966,187.45341,409.74142
2860,23.825,-9.01562,290.92212,466.53583,119.43793,293.7417,397.49951,133.14771,187.63403,409.88419
2861,23.833,-9.11613,290.3595,467.39874,119.65553,293.96774,397.94543,134.85161,186.94473,410.84207
2862,23.842,-8.94829,290.39734,467.95065,119.56235,294.24936,398.56073,134.52136,187.31918,410.72928
2863,23.85,-9.30968,290.50247,468.47723,119.71068,294.72916,399.59787,134.21585,187.60738,410.69803
2864,23.858,-9.58086,290.57413,468.47156,119.71068,294.72916,399.59787,132.70473,188.34901,410.271
2865,23.867,-9.48194,290.70737,467.98483,119.60332,294.82315,399.38428,133.42653,188.51141,410.45416
2866,23.875,-9.8701,290.63934,467.328,119.49003,294.27844,398.20685,133.25856,188.05627,409.51694
2867,23.883,-10.35658,290.84351,466.43759,119.17484,293.95798,397.59604,133.79733,188.37532,410.37158
2868,23.892,-9.82795,291.13699,465.83365,118.99201,293.79578,396.41766,134.09427,188.60924,410.33951
2869,23.9,-10.3325,291.76172,463.7543,119.30668,293.76053,395.59497,133.82719,188.22757,409.9931
2870,23.908,-11.15038,291.82037,462.36249,118.54086,293.98804,394.65134,133.82639,187.9379,409.40787
2871,23.917,-11.49321,291.50409,461.61975,117.90903,294.27448,393.65784,134.10931,187.75111,408.52454
2872,23.925,-11.06625,291.33252,460.28812,117.07924,294.05096,391.80136,133.33049,187.77264,407.09644
2873,23.933,-11.47661,292.30496,458.91452,116.82169,293.82312,390.85196,133.28008,187.31335,406.35034
2874,23.942,-11.20034,292.19498,457.1752,116.58862,293.68735,390.55844,132.49597,187.45102,405.40109
2875,23.95,-11.44336,292.01855,456.89777,116.58862,293.68735,390.55844,132.17557,187.20938,405.41101
2876,23.958,-11.25248,291.99802,456.86899,116.85558,293.64963,390.76657,131.81381,187.1109,405.71121
2877,23.967,-10.73887,292.11221,457.19189,117.26698,294.06036,391.08899,132.05107,186.7366,406.0394
2878,23.975,-10.19603,292.11172,457.69901,117.31517,293.28922,391.97226,132.34616,187.4433,407.44843
2879,23.983,-9.54494,291.28146,459.25269,118.53719,294.16296,393.90268,132.94078,187.66643,408.17609
2880,23.992,-9.88278,291.21094,460.54086,118.45918,293.60318,394.47379,133.00363,187.13112,409.41019
2881,24,-9.77021,290.8287,461.77158,118.97954,293.4502,395.4075,133.61852,187.44786,409.85336
2882,24.008,-9.57156,291.09216,463.16809,119.52258,293.37695,395.94174,133.83763,187.80708,410.23547
2883,24.017,-9.01151,290.92029,465.61426,119.69897,293.81146,397.65164,134.7379,188.24818,411.16275
2884,24.025,-8.58704,290.78763,466.60632,119.76662,294.00562,397.88971,134.75528,188.55582,410.93259
2885,24.033,-8.61523,290.65701,468.10172,120.02596,294.60379,399.73727,134.06308,188.73859,410.80807
2886,24.042,-8.92938,291.15631,469.80484,120.27624,294.27216,400.18198,133.84317,188.61465,410.76904
2887,24.05,-8.73429,290.9375,470.20502,120.50233,294.14145,400.71964,132.71086,189.14435,410.39133
2888,24.058,-9.00938,291.01501,470.23074,120.16324,294.29767,401.11938,132.37939,188.9922,410.39355
2889,24.067,-9.1698,291.27951,470.31552,120.32357,294.1969,400.83096,133.8824,189.09212,411.35025
2890,24.075,-9.84212,291.50891,469.76047,120.28281,294.29788,400.40469,133.8824,189.09212,411.35025
2891,24.083,-9.70286,291.01254,468.24817,120.04294,294.62048,399.90662,134.46321,188.99968,411.37045
2892,24.092,-10.07277,291.09146,467.26886,119.6602,294.65543,399.19583,134.94936,188.76479,410.86978
2893,24.1,-10.35658,290.84351,466.43759,119.47004,293.91385,397.80038,134.72142,188.55376,410.88315
2894,24.108,-9.72413,291.17993,465.77045,119.53956,293.39359,396.1113,135.07018,188.54137,410.46649
2895,24.117,-9.88534,290.73145,463.64554,119.14939,293.38867,395.42334,134.46587,187.4446,409.65775
2896,24.125,-10.22778,290.97391,462.44891,118.32776,293.36447,394.73074,134.58311,187.22873,408.65231
2897,24.133,-10.66216,290.68665,461.61011,118.4854,292.88577,393.65485,133.88783,187.25749,406.41336
2898,24.142,-10.3304,290.76889,460.87689,118.4854,292.88577,393.65485,133.42427,186.26199,406.30075
2899,24.15,-9.8781,291.09988,460.05542,118.73882,292.70218,393.04013,132.37729,186.09227,405.99344
2900,24.158,-9.69736,291.37173,459.5657,118.73882,292.70218,393.04013,132.37729,186.09227,405.99344
2901,24.167,-9.69736,291.37173,459.5657,118.69019,292.44556,393.41541,132.22171,186.10707,406.16672
2902,24.175,-9.57912,290.96143,459.34076,118.66148,292.12656,393.8457,131.86723,185.83475,406.50085
2903,24.183,-9.58556,290.98523,459.67633,119.07282,291.91214,394.16882,132.85747,185.10309,407.83417
2904,24.192,-9.73577,290.68713,460.54758,119.19132,292.15491,394.55798,133.14203,185.3844,408.69336
2905,24.2,-9.47386,290.14972,461.27762,119.25806,292.04996,394.82294,132.92978,185.74313,409.1557
2906,24.208,-8.95391,290.41528,461.95911,119.66445,292.5769,395.76889,133.40808,185.54454,409.84253
2907,24.217,-8.77178,290.78915,463.00275,120.12241,292.89948,396.14236,134.60431,185.66669,410.07919
2908,24.225,-8.72737,290.49139,464.98087,120.27279,292.8237,396.34451,134.60431,185.66669,410.07919
2909,24.233,-8.30807,290.18903,466.26749,120.50304,292.84335,397.41229,134.60431,185.66669,410.07919
2910,24.242,-8.27948,289.87784,467.06918,120.89017,292.75351,397.83463,134.60431,185.66669,410.07919
2911,24.25,-8.43942,289.86246,467.12204,120.76801,292.90921,398.29642,134.60431,185.66669,410.07919
2912,24.258,-9.10894,290.14624,467.95645,120.96312,292.79642,398.57382,134.60431,185.66669,410.07919
2913,24.267,-9.10894,290.14624,467.95645,120.96312,292.79642,398.57382,134.28621,185.48378,409.95688
2914,24.275,-9.10894,290.14624,467.95645,120.96312,292.79642,398.57382,134.28621,185.48378,409.95688
2915,24.283,-9.10894,290.14624,467.95645,120.76801,292.90921,398.29642,134.62863,184.84579,409.78296
2916,24.292,-8.84403,289.68198,467.16467,120.96443,292.48398,397.51917,134.2816,184.752,409.47604
2917,24.3,-9.04761,289.40723,466.96405,120.9749,292.56528,397.44815,134.53149,184.64444,409.4017
2918,24.308,-8.60124,289.76147,466.63666,120.5618,292.45749,396.49969,134.42169,184.49728,409.20438
2919,24.317,-9.13616,289.95142,466.40619,120.62248,292.58658,395.9368,134.80226,184.42374,409.09247
2920,24.325,-8.8498,290.27515,465.88007,120.44794,291.91058,395.51834,134.29897,184.37007,408.92242
2921,24.333,-8.87317,290.56491,464.95203,120.24342,291.62158,395.32278,134.80226,184.42374,409.09247
2922,24.342,-9.05877,290.57501,463.91821,119.86195,291.67953,395.03824,134.29897,184.37007,408.92242
2923,24.35,-9.14402,290.06354,462.45386,119.86195,291.67953,395.03824,134.27487,184.45323,408.68982
2924,24.358,-8.95391,290.41528,461.95911,119.86195,291.67953,395.03824,133.31271,185.12608,408.31851
2925,24.367,-9.47386,290.14972,461.27762,119.53711,291.57092,394.67773,132.92467,185.02841,408.12103
2926,24.375,-9.35199,290.11435,460.92584,119.53711,291.57092,394.67773,132.72353,184.80585,408.28986
2927,24.383,-9.13402,290.30713,460.64993,119.53711,291.57092,394.67773,132.92467,185.02841,408.12103
2928,24.392,-9.1644,290.34204,460.82797,119.53711,291.57092,394.67773,132.75781,185.07935,408.25143
2929,24.4,-9.32445,290.32645,460.88077,119.90346,291.86963,394.80081,133.17004,185.0938,408.68161
2930,24.408,-8.80212,290.32513,461.64612,119.67038,292.12158,395.0451,133.16617,185.30121,408.92603
2931,24.417,-8.66593,290.42926,462.22049,120.12271,292.85196,395.75009,132.98987,185.66632,408.95514
2932,24.425,-8.22987,290.66803,463.19308,120.12271,292.85196,395.75009,134.4761,185.93393,409.42572
2933,24.433,-8.72737,290.49139,464.98087,120.12241,292.89948,396.14236,134.416,186.01076,409.62622
2934,24.442,-8.50317,290.4982,466.38019,120.12241,292.89948,396.14236,134.47252,186.85745,409.86502
2935,24.45,-8.3977,290.03616,466.83731,120.58514,293.55197,397.4971,134.76944,187.09123,409.83298
2936,24.458,-8.39341,290.17883,467.49002,120.60692,293.44827,397.72672,134.76944,187.09123,409.83298
2937,24.467,-8.94829,290.39734,467.95065,120.81088,293.29028,398.17984,134.85744,187.27185,409.97568
2938,24.475,-8.94829,290.39734,467.95065,120.97541,293.48099,398.75949,135.15048,187.59953,410.26352
2939,24.483,-8.94829,290.39734,467.95065,120.97541,293.48099,398.75949,135.15048,187.59953,410.26352
2940,24.492,-8.94829,290.39734,467.95065,120.97541,293.48099,398.75949,135.54982,187.82285,410.61258
2941,24.5,-8.8122,290.34009,467.81458,120.97541,293.48099,398.75949,135.01442,187.39659,410.15646
2942,24.508,-9.00954,290.0968,467.4061,120.81088,293.29028,398.17984,135.01442,187.39659,410.15646
2943,24.517,-8.8025,290.00851,467.00027,121.01785,293.32086,397.7424,134.76944,187.09123,409.83298
2944,24.525,-8.66814,289.85211,466.57339,120.93275,293.4248,397.60318,134.76944,187.09123,409.83298
2945,24.533,-8.75086,290.55698,466.33307,120.29917,293.04263,396.91351,134.76944,187.09123,409.83298
2946,24.542,-8.86574,290.84674,465.64307,120.21263,292.89709,396.29532,134.76944,187.09123,409.83298
2947,24.55,-8.98491,290.67017,464.60992,120.12241,292.89948,396.14236,134.54385,186.88557,409.4426
2948,24.558,-9.13073,291.04764,462.98743,120.0935,293.01877,395.65433,134.66127,186.97679,408.95239
2949,24.567,-9.4806,290.55383,461.94806,120.23091,293.19623,395.54214,134.20041,187.20552,408.59613
2950,24.575,-9.50478,290.98727,460.9534,120.10712,293.591,395.05176,133.18939,187.24535,408.42874
2951,24.583,-9.52549,291.33453,460.15677,119.83999,293.52512,394.78848,132.94078,187.66643,408.17609
2952,24.592,-9.69736,291.37173,459.5657,119.72398,293.69467,394.67004,132.94078,187.66643,408.17609
2953,24.6,-9.61566,291.76682,459.21634,119.53259,293.7489,394.31735,132.94078,187.66643,408.17609
2954,24.608,-9.82074,291.89966,459.72037,119.28218,294.13553,394.67566,133.1705,187.88898,408.6105
2955,24.617,-9.61196,291.42838,460.09583,119.28218,294.13553,394.67566,133.37584,188.4621,408.70074
2956,24.625,-9.82772,291.612,461.13879,119.50242,294.13623,395.07123,134.03145,189.08762,409.20645
2957,24.633,-9.54082,291.80591,461.82492,119.40305,294.37286,395.37247,134.31041,189.46826,409.37454
2958,24.642,-9.36886,292.36069,462.95633,119.44675,294.31436,395.59509,134.7545,189.69067,409.73181
2959,24.65,-9.46831,292.48376,463.52322,119.69745,294.1955,395.77148,134.31589,189.83078,409.92801
2960,24.658,-9.30435,291.77921,465.3761,119.87261,294.3551,396.20789,135.17242,189.58067,410.13193
2961,24.667,-9.23041,291.10233,466.28003,119.92398,294.4238,396.97086,135.17242,189.58067,410.13193
2962,24.675,-8.58704,290.78763,466.60632,119.9572,294.56485,397.6467,135.17242,189.58067,410.13193
2963,24.683,-9.14125,290.62378,467.05081,119.88853,294.03571,397.83835,135.17242,189.58067,410.13193
2964,24.692,-8.79397,290.60052,467.57773,120.00637,293.89542,397.74536,135.52621,188.96329,410.43985
2965,24.7,-9.00954,290.0968,467.4061,120.36073,293.81757,397.81161,134.84697,187.9529,410.08832
2966,24.708,-8.52346,289.94855,467.10605,120.71535,293.4841,397.67337,134.9133,187.298,409.93402
2967,24.717,-8.27948,289.87784,467.06918,121.18073,293.33731,397.62445,134.82935,187.01453,409.63232
2968,24.725,-8.39859,289.95325,466.91052,121.18073,293.33731,397.62445,134.71408,186.25623,409.56955
2969,24.733,-8.3977,290.03616,466.83731,121.32182,293.06152,397.28882,134.99823,186.29648,408.94904
2970,24.742,-8.60124,289.76147,466.63666,121.10383,292.83426,396.78424,135.12114,185.63692,408.56024
2971,24.75,-8.30807,290.18903,466.26749,120.92097,292.74594,396.21201,134.4236,185.1239,408.55148
2972,24.758,-8.26972,290.35272,465.36096,120.64236,292.76599,395.84158,134.85672,185.42244,408.29227
2973,24.767,-8.85275,290.55634,464.38263,120.79426,292.55106,395.7475,134.59908,185.41364,407.39798
2974,24.775,-8.52679,290.83136,462.86664,120.71974,292.74387,395.35092,133.93463,185.55038,407.14554
2975,24.783,-8.80212,290.32513,461.64612,120.36855,292.98819,394.94403,133.70035,185.47163,406.92572
2976,24.792,-9.1644,290.34204,460.82797,120.01043,292.88254,394.60046,132.80772,186.06656,406.24329
2977,24.8,-9.02882,291.1008,460.23785,119.81573,293.0108,394.31012,132.80772,186.06656,406.24329
2978,24.808,-9.15663,291.13367,459.67966,119.7155,293.35214,394.40341,132.22171,186.10707,406.16672
2979,24.817,-9.15663,291.13367,459.67966,119.87923,293.62222,394.12338,133.28209,186.85678,406.52036
2980,24.825,-9.4649,291.21146,459.6492,119.81904,293.70462,394.06665,133.56488,187.42497,406.68182
2981,24.833,-9.37953,291.26804,460.17932,119.97826,293.93604,394.30951,134.54538,187.77113,408.27795
2982,24.842,-9.26659,291.55185,460.89746,119.99785,294.22229,394.52576,134.28981,187.98924,408.6189
2983,24.85,-9.20755,292.06567,461.97641,119.99785,294.22229,394.52576,134.89494,188.44456,408.94354
2984,24.858,-8.98621,292.21893,462.6944,120.06594,294.16983,394.84854,135.31178,189.35402,409.09848
2985,24.867,-9.43795,292.09766,463.06021,120.02456,294.1019,394.96912,134.8035,189.36852,408.60049
2986,24.875,-8.91767,291.44141,464.34839,120.28644,293.97723,395.11917,135.70662,189.73042,409.40295
2987,24.883,-8.98113,290.88513,465.43643,120.474,293.89828,395.33301,135.77766,189.04758,409.55142
2988,24.892,-8.54363,291.05093,466.0148,120.61301,294.00797,395.70657,136.35426,188.86011,409.36703
2989,24.9,-8.13043,290.94055,466.3978,120.91808,293.80557,396.11246,135.55025,188.04065,409.30246
2990,24.908,-8.34313,290.71698,466.56943,121.05868,293.51257,396.42947,135.77563,187.93921,409.17773
2991,24.917,-8.32027,290.29868,466.66455,121.38364,293.2981,396.65533,136.20026,187.22719,409.28043
2992,24.925,-8.25337,290.20807,466.72781,121.63325,293.03027,397.108,135.74342,187.09918,408.94733
2993,24.933,-8.25337,290.20807,466.72781,121.7248,292.95129,397.15524,135.21906,186.85356,408.81961
2994,24.942,-8.25337,290.20807,466.72781,121.54958,292.67947,396.64633,135.81996,185.65231,408.72678
2995,24.95,-8.22202,290.15445,466.18704,121.56628,292.58337,396.4343,135.77097,185.58134,408.35913
2996,24.958,-8.10592,290.37976,465.86771,121.47472,292.66235,396.38702,135.77097,185.58134,408.35913
2997,24.967,-7.67707,290.14902,465.05841,121.41622,292.74573,395.77844,135.93437,185.80603,407.94028
2998,24.975,-8.20985,290.5632,463.3757,120.77978,292.94345,395.72937,135.72972,185.84424,407.33466
2999,24.983,-8.55679,290.79834,462.31357,120.48376,293.45804,395.18442,134.8073,186.35976,406.3064
3000,24.992,-8.29438,290.91003,461.29642,120.19458,293.55405,394.91357,134.28075,186.34843,405.96487
3001,25,-9.09582,291.19159,460.17471,119.81904,293.70462,394.06665,133.91484,186.42273,406.06369
3002,25.008,-9.00421,291.04333,459.36667,119.78032,294.40289,393.27945,133.72478,187.28802,405.67825
3003,25.017,-9.19169,291.81598,458.5477,119.40114,294.55554,393.01038,133.42316,187.48611,405.58765
3004,25.025,-9.2818,291.99008,458.01407,118.93111,294.76825,392.08008,133.60326,188.18294,405.37177
3005,25.033,-9.49599,292.29016,458.02057,118.77155,294.80389,392.08411,134.07832,188.44186,405.90546
3006,25.042,-9.58898,293.00781,458.3226,118.69603,295.00409,392.06122,134.44705,189.05444,406.44824
3007,25.05,-9.72539,292.70667,459.15421,118.59087,295.19473,392.09555,134.54076,189.04399,407.71332
3008,25.058,-9.65381,292.65747,459.39505,118.67625,295.54803,392.86853,135.26787,189.80069,408.52762
3009,25.067,-9.99816,293.00635,461.07135,119.01645,295.12167,392.85315,135.52704,189.91208,408.76669
3010,25.075,-9.79713,291.94086,461.59973,119.53102,295.11353,393.40686,135.96419,189.34079,409.07257
3011,25.083,-9.19107,292.29196,462.8161,119.89948,294.88248,394.01074,135.96419,189.34079,409.07257
3012,25.092,-9.28349,292.24951,463.84229,120.21872,294.56589,394.54379,135.96419,189.34079,409.07257
3013,25.1,-8.76954,291.10419,465.4989,120.28644,293.97723,395.11917,135.75093,188.55682,409.03589
3014,25.108,-8.41924,291.06552,466.22513,120.5201,293.57639,395.66394,135.4935,188.2326,409.00098
3015,25.117,-8.34313,290.71698,466.56943,120.62733,293.38226,395.87076,135.37239,187.5517,409.17545
3016,25.125,-8.25337,290.20807,466.72781,121.06003,293.46582,397.39417,135.1799,186.85953,409.33313
3017,25.133,-8.3977,290.03616,466.83731,121.32182,293.06152,397.28882,135.31932,186.8365,409.20486
3018,25.142,-8.3977,290.03616,466.83731,121.32182,293.06152,397.28882,135.74725,186.2126,409.09927
3019,25.15,-8.3977,290.03616,466.83731,121.32182,293.06152,397.28882,135.63916,185.48071,408.52615
3020,25.158,-8.41341,289.9892,466.53857,121.3577,292.70242,396.70865,135.63916,185.48071,408.52615
3021,25.167,-8.23964,290.24069,466.20529,121.20042,292.4509,396.15854,135.80096,185.56361,408.37018
3022,25.175,-8.26972,290.35272,465.36096,121.03482,292.49991,395.78873,135.54366,185.7166,407.46643
3023,25.183,-8.16331,290.56699,463.79443,120.69052,292.91064,395.25519,134.4416,185.69118,406.32861
3024,25.192,-8.7193,290.57275,462.0813,120.44449,293.02112,394.61615,134.93298,186.14862,406.01682
3025,25.2,-8.68363,290.7908,461.15216,119.72881,293.27979,394.06815,133.80832,186.80142,404.96851
3026,25.208,-9.09582,291.19159,460.17471,119.84014,294.06134,392.87366,133.80832,186.80142,404.96851
3027,25.217,-9.37923,291.23871,459.24957,119.37193,294.02988,391.76193,133.75577,186.91649,404.67004
3028,25.225,-9.36946,291.88443,458.68808,119.13653,294.28897,391.33426,133.47646,187.84572,404.69632
3029,25.233,-9.44543,292.09879,458.4108,119.00752,294.3139,390.93085,133.36911,188.23686,405.00595
3030,25.242,-9.49599,292.29016,458.02057,119.00752,294.3139,390.93085,133.96449,188.54691,405.07672
3031,25.25,-9.56968,292.19061,458.36084,119.02886,294.26123,391.52472,134.39703,188.76604,406.20309
3032,25.258,-9.55044,292.23401,459.05771,119.101,294.99185,392.49231,134.58397,188.87866,407.82773
3033,25.267,-9.74172,292.60864,459.45926,119.3876,294.90353,393.16141,135.48161,189.14465,408.85013
3034,25.275,-9.80524,292.64996,461.13919,119.89948,294.88248,394.01074,135.96419,189.34079,409.07257
3035,25.283,-9.54082,291.80591,461.82492,120.04071,294.58154,394.38977,135.90631,189.39612,409.25314
3036,25.292,-9.11779,292.05524,462.86203,120.45055,293.73093,395.02798,135.45457,189.02325,409.75406
3037,25.3,-8.81223,291.33218,463.83786,120.69567,293.44281,395.46872,135.65128,188.50137,410.0069
3038,25.308,-8.98113,290.88513,465.43643,120.80608,293.32693,395.75925,135.74957,187.69507,410.14352
3039,25.317,-8.17108,290.64267,466.00696,121.22232,293.41306,397.27133,135.47865,187.32033,410.05807
3040,25.325,-8.26433,290.49854,466.59283,121.27905,293.30676,397.48196,135.33522,186.80843,409.78528
3041,25.333,-8.25337,290.20807,466.72781,121.59193,293.25928,397.77167,135.14088,186.15062,409.65536
3042,25.342,-8.27859,289.96078,466.99597,121.86916,292.6861,397.63501,135.5067,186.07605,408.90857
3043,25.35,-8.27859,289.96078,466.99597,122.02644,292.63168,397.48907,135.63916,185.48071,408.52615
3044,25.358,-8.41341,289.9892,466.53857,121.97861,292.53638,396.98853,135.80096,185.56361,408.37018
3045,25.367,-8.2971,289.8985,466.40247,121.71822,292.36841,396.34024,135.62869,185.31624,407.25876
3046,25.375,-7.82778,289.98477,465.18979,121.56815,292.53076,395.68436,135.10982,185.11926,406.49448
3047,25.383,-7.97556,290.2713,464.53528,120.93168,292.72858,395.63528,135.06433,185.09131,405.97314
3048,25.392,-8.19763,290.77756,463.05646,120.85748,292.68744,394.82959,134.00851,185.5882,405.51855
3049,25.4,-8.95391,290.41528,461.95911,120.14203,292.74786,394.19836,134.00479,185.6133,405.15115
3050,25.408,-9.27009,290.42444,461.4787,119.84691,293.41013,393.64536,133.50165,186.20366,404.49814
3051,25.417,-9.24301,290.56064,460.80487,119.5244,293.69394,392.47101,133.79283,186.39023,404.70068
3052,25.425,-9.37953,291.26804,460.17932,119.366,293.86771,392.117,133.80832,186.80142,404.96851
3053,25.433,-9.4649,291.21146,459.6492,119.12715,294.08725,391.59082,133.85405,186.90686,405.12189
3054,25.442,-9.61088,291.27792,459.62665,119.12715,294.08725,391.59082,133.78996,186.74123,405.78781
3055,25.45,-9.61088,291.27792,459.62665,119.32619,293.89514,391.77991,133.84973,186.96953,405.95413
3056,25.458,-9.66357,291.3205,459.81766,119.33887,293.72333,392.35336,134.2388,186.97141,406.46158
3057,25.467,-9.38387,291.19403,460.24521,119.42805,293.52725,393.40598,134.7269,187.14139,407.85519
3058,25.475,-9.82549,290.72025,461.01154,119.92363,293.36804,393.96838,134.86337,186.77113,408.55579
3059,25.483,-9.69697,290.59183,461.81744,119.77133,293.26501,394.46512,134.97534,185.95547,409.33469
3060,25.492,-9.55995,290.61029,462.54926,120.2951,293.14294,395.2225,134.6514,185.75786,409.59537
3061,25.5,-9.05877,290.57501,463.91821,120.77978,292.94345,395.72937,134.59357,185.81314,409.77594
3062,25.508,-8.75795,290.7673,465.30939,120.47059,292.80145,396.03085,134.95721,185.60796,410.10324
3063,25.517,-8.28238,290.44501,466.25143,121.4261,292.69455,397.05991,134.95721,185.60796,410.10324
3064,25.525,-8.41341,289.9892,466.53857,121.27448,292.77191,397.66315,134.95721,185.60796,410.10324
3065,25.533,-8.39859,289.95325,466.91052,121.62666,292.86108,398.07291,134.95721,185.60796,410.10324
3066,25.542,-8.27948,289.87784,467.06918,121.35721,292.92337,398.06836,134.95721,185.60796,410.10324
3067,25.55,-8.27948,289.87784,467.06918,121.2067,292.92361,398.10025,134.87906,185.90898,409.71356
3068,25.558,-8.60214,289.67853,466.70987,121.02044,293.20041,397.84363,135.11479,185.93245,409.20642
3069,25.567,-8.48031,290.07983,466.47531,120.59968,292.96994,396.7041,135.18825,185.67033,408.76559
3070,25.575,-8.98886,290.78403,465.92111,120.42584,293.16458,395.65689,135.41403,186.11017,407.88199
3071,25.583,-9.01358,290.91187,464.83624,120.31496,293.47189,395.20871,134.99974,187.01294,406.49139
3072,25.592,-9.57156,291.09216,463.16809,119.84089,293.75867,394.42166,134.19476,187.37573,405.3663
3073,25.6,-9.94882,290.8949,461.89392,119.58056,294.44046,393.20294,134.18402,187.56956,405.14099
