Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3093,25.767,-192.90024,287.14026,611.43939,-147.7812,280.00403,543.26538,-57.55122,258.67383,572.54108
3094,25.775,-193.58589,285.88708,610.94739,-147.46425,279.86469,541.95081,-57.79585,258.12982,571.8952
3095,25.783,-193.15523,285.1875,610.58655,-147.29807,279.46582,541.12488,-57.60046,258.31946,571.40454
3096,25.792,-190.91185,285.41089,609.07452,-147.29807,279.46582,541.12488,-56.6353,260.28979,570.63843
3097,25.8,-190.8201,285.01083,608.66205,-147.12349,279.6918,539.6709,-55.88746,262.07135,568.50085
3098,25.808,-189.99667,285.01901,608.38147,-147.1422,279.4588,538.44409,-57.31291,261.35229,566.91876
3099,25.817,-189.27411,286.26813,607.84045,-147.17537,279.85367,537.55518,-56.72249,262.53497,566.83875
3100,25.825,-188.96245,287.32489,607.40027,-146.67107,280.84702,537.10071,-54.88134,266.5528,565.48663
3101,25.833,-188.32898,288.25641,607.27258,-146.02765,281.77042,537.56714,-54.32998,270.51013,564.17493
3102,25.842,-188.39641,289.79773,607.11273,-145.39429,282.57816,537.42017,-54.34611,271.09558,563.79443
3103,25.85,-188.16985,290.03024,607.07733,-145.28218,283.82645,537.41052,-54.48616,272.64169,563.92126
3104,25.858,-188.41753,291.84921,607.18518,-145.67271,283.95337,537.67676,-54.25163,273.14273,563.90546
3105,25.867,-188.61534,292.17206,607.45355,-145.50244,284.00568,537.91797,-53.87302,274.30829,563.70581
3106,25.875,-189.01344,291.83313,607.90228,-145.55074,284.13986,537.99493,-54.05553,274.75385,563.69598
3107,25.883,-189.01405,291.42685,608.16718,-145.93788,284.78922,539.00336,-54.27341,273.65872,564.14594
3108,25.892,-189.97855,290.76959,609.17145,-146.06171,284.66254,539.21674,-54.23409,273.43399,564.85925
3109,25.9,-189.83368,290.71924,609.78247,-146.21678,284.75113,539.90613,-54.94928,272.47672,565.01886
3110,25.908,-190.37126,290.94513,610.24701,-146.06912,284.0567,541.11755,-54.82937,272.11884,566.75537
3111,25.917,-190.74655,290.63651,610.47864,-145.92123,283.42761,541.8678,-54.68344,269.4892,568.56335
3112,25.925,-191.31473,290.28766,610.30151,-146.16418,283.30789,542.04675,-55.47268,267.31766,570.40833
3113,25.933,-191.21118,289.17307,610.74921,-147.08119,280.74203,541.88678,-56.23977,265.1925,570.93732
3114,25.942,-191.67735,288.54437,610.94409,-146.66582,280.47589,543.034,-57.33497,261.69962,572.19678
3115,25.95,-192.32803,288.13669,610.83728,-146.82439,279.9906,542.67926,-57.41987,258.745,572.15442
3116,25.958,-192.70435,287.01434,610.42725,-146.99428,279.71457,542.69031,-57.40697,258.24039,573.54956
3117,25.967,-192.79108,286.34344,610.15643,-146.76036,279.28793,542.17523,-57.84442,256.95825,573.38171
3118,25.975,-191.28191,284.79343,609.41003,-147.23393,278.94986,541.27887,-58.45453,256.13406,572.11853
3119,25.983,-190.80179,284.81396,608.85333,-146.84953,279.13751,541.06561,-58.5052,256.04587,570.73987
3120,25.992,-190.61546,284.88586,608.33264,-146.72005,279.05432,540.36633,-58.02258,256.20343,569.89746
3121,26,-189.58934,284.76181,608.16949,-146.62717,279.44754,538.68634,-57.11301,257.24744,569.53882
3122,26.008,-189.25848,285.31232,607.60968,-146.76929,279.14743,537.99615,-56.91283,259.00439,568.13757
3123,26.017,-188.80481,285.94708,607.40253,-146.49248,279.96176,537.14392,-56.24647,259.18387,566.58063
3124,26.025,-187.91246,287.3472,607.00311,-146.10181,280.24905,536.80243,-55.65127,263.50037,565.81213
3125,26.033,-187.59944,288.69183,606.64594,-144.8553,282.35431,536.93652,-54.63937,265.32733,564.86749
3126,26.042,-186.85954,290.48273,606.65558,-144.8553,282.35431,536.93652,-54.88368,266.4704,563.66217
3127,26.05,-187.15396,291.2348,606.5929,-144.73912,283.49545,536.70251,-54.9666,270.6781,563.39752
3128,26.058,-187.07259,292.02548,606.61798,-144.98174,283.86438,536.92792,-54.95011,271.41061,562.87036
3129,26.067,-186.75638,292.4696,606.97614,-144.88773,284.45044,537.15308,-54.48482,273.50671,562.20721
3130,26.075,-187.65068,293.17932,607.34711,-144.39224,286.32657,537.51013,-54.5389,274.68906,561.6413
3131,26.083,-187.82899,293.28363,607.43115,-144.65118,287.60446,538.45825,-54.89093,274.43762,561.95319
3132,26.092,-188.11171,292.92361,607.72406,-145.09305,286.78918,538.89453,-55.40564,274.13531,562.66986
3133,26.1,-188.36067,292.47583,608.17645,-145.60503,285.99091,539.20483,-54.19995,274.81369,564.04779
3134,26.108,-189.12489,290.9017,608.96808,-145.9305,284.88208,539.49377,-54.49164,273.0123,564.87036
3135,26.117,-189.86679,290.6994,609.5929,-145.28433,283.35913,540.21252,-54.54921,272.07114,566.57684
3136,26.125,-189.83368,290.71924,609.78247,-145.26788,283.01147,541.09631,-54.46719,269.0325,568.59161
3137,26.133,-190.86546,290.48859,609.45978,-145.12009,282.61728,541.3252,-55.32896,266.46741,570.08508
3138,26.142,-191.22369,289.10077,609.73224,-146.29814,279.76462,541.67096,-57.01048,261.41037,570.61133
3139,26.15,-191.32457,287.46152,609.73767,-146.25256,279.65219,541.75104,-57.1647,258.82382,572.2962
3140,26.158,-191.20361,287.03775,609.58582,-146.57921,279.42157,541.89435,-57.84442,256.95825,573.38171
3141,26.167,-190.85823,285.38791,609.03705,-146.76036,279.28793,542.17523,-58.24599,254.10435,573.5733
3142,26.175,-191.55118,284.09805,608.89697,-146.99464,279.11295,542.05591,-58.75179,251.87733,573.16144
3143,26.183,-191.65721,283.8898,608.62695,-147.27089,278.24759,540.53308,-59.40922,251.1129,572.41504
3144,26.192,-191.16711,283.51447,607.79913,-147.17946,277.22644,540.40698,-59.03004,251.73152,571.09607
3145,26.2,-191.03386,283.4079,607.65302,-147.38228,276.79318,539.57434,-58.13284,252.66714,570.31427
3146,26.208,-190.60925,283.20459,607.20978,-147.23177,277.58517,538.62567,-57.97773,254.38289,569.23309
3147,26.217,-189.33742,284.68613,606.80957,-146.67761,278.12698,537.86945,-57.9273,257.21875,568.2395
3148,26.225,-189.52632,285.96558,606.22693,-147.03154,279.66586,537.32544,-57.3361,260.55234,567.30957
3149,26.233,-189.336,287.33276,606.14142,-146.25516,280.36752,536.75256,-56.78455,262.10031,566.8493
3150,26.242,-188.9175,288.53003,606.36279,-145.39798,281.86255,537.01178,-55.60253,263.24136,565.32037
3151,26.25,-189.15109,290.25186,606.03809,-144.8553,282.35431,536.93652,-55.43688,266.03595,564.61115
3152,26.258,-188.7207,291.68155,606.20032,-144.98174,283.86438,536.92792,-55.61172,270.95334,564.23242
3153,26.267,-188.15192,292.13263,606.55078,-145.41939,284.32489,537.2464,-55.77708,271.48337,563.47424
3154,26.275,-188.79979,292.75241,607.12372,-145.56818,286.59167,537.47595,-55.65369,274.01965,562.03998
3155,26.283,-189.02493,292.88376,607.20392,-145.55965,286.6485,537.76532,-55.68129,274.54642,562.08948
3156,26.292,-189.28397,293.15488,607.33325,-145.27702,286.78491,538.73309,-55.8362,275.19464,562.28729
3157,26.3,-189.5103,292.80008,607.70831,-145.93456,286.064,539.31012,-55.58205,274.86597,563.05115
3158,26.308,-190.17293,292.31107,608.04193,-146.09721,286.23172,539.55847,-55.71369,272.44046,564.62158
3159,26.317,-190.8307,290.86649,608.21631,-146.51402,284.88724,540.07562,-56.04924,270.87952,565.61267
3160,26.325,-191.34137,290.55048,608.53198,-146.26691,284.09573,540.89526,-55.10435,269.43378,568.42493
3161,26.333,-192.08041,290.52258,608.85986,-146.06386,282.51572,541.4245,-56.17383,266.64606,570.08234
3162,26.342,-192.18839,289.08875,609.40588,-146.91377,280.51517,541.71326,-56.49728,263.97687,571.56635
3163,26.35,-192.47748,287.68002,609.73871,-146.57921,279.42157,541.89435,-55.60442,261.70016,571.96436
3164,26.358,-192.84717,286.38,609.5932,-146.98616,279.1705,542.34595,-58.19132,256.5733,573.24902
3165,26.367,-193.13351,285.26129,609.27789,-147.25719,278.7821,542.33008,-58.28102,253.33963,574.14697
3166,26.375,-193.12416,284.25885,608.58667,-147.08163,276.68298,541.78833,-59.07007,250.85304,574.20306
3167,26.383,-192.12741,283.46542,608.20862,-146.8499,276.35913,541.00995,-59.3666,249.86798,573.60638
3168,26.392,-191.49377,282.61353,607.76813,-146.8499,276.35913,541.00995,-59.66702,249.11836,573.57813
3169,26.4,-191.50922,282.70233,607.69244,-147.30321,275.87753,540.02332,-59.59958,249.94919,572.75146
3170,26.408,-190.6795,282.52197,606.85278,-147.02339,275.53665,539.36902,-58.42706,250.80107,570.70782
3171,26.417,-190.34624,282.35983,606.57861,-146.56804,277.34488,538.69177,-56.1456,255.17984,570.70227
3172,26.425,-188.93524,284.30161,606.27893,-146.47491,278.01129,537.64313,-57.56623,255.38829,568.60602
3173,26.433,-188.3329,284.79318,606.3158,-146.54874,278.96774,537.48767,-56.95545,257.74817,568.31384
3174,26.442,-188.23152,286.46503,605.97083,-145.91377,280.23434,536.75409,-56.51696,261.52643,566.87982
3175,26.45,-187.72447,287.85742,606.30212,-144.37823,282.09003,536.81671,-54.98363,261.67529,565.76843
3176,26.458,-187.31549,289.17487,605.82697,-144.35005,282.34085,536.40582,-54.15596,264.23911,564.84967
3177,26.467,-187.15213,290.93793,606.17596,-144.44174,283.35968,536.53271,-54.87553,269.57965,563.76672
3178,26.475,-187.08385,292.43454,606.31824,-144.71098,284.25314,536.9447,-55.15945,271.74539,563.16492
3179,26.483,-187.70337,292.3924,606.46478,-144.98415,284.72964,536.94995,-54.81164,274.21661,561.41473
3180,26.492,-187.83261,292.43903,606.48297,-145.01952,287.14926,537.38129,-54.736,272.42126,561.30878
3181,26.5,-188.9315,292.53577,607.14587,-145.33955,286.46951,537.25836,-55.39528,274.51022,560.62592
3182,26.508,-189.48203,292.35864,606.92657,-146.0925,286.09109,537.63574,-55.48196,273.96854,561.91431
3183,26.517,-190.17116,292.13846,607.30731,-145.85103,284.36685,538.09644,-55.81325,271.17117,563.81738
3184,26.525,-191.42719,291.17087,607.4577,-145.86659,284.12576,538.19214,-55.00442,272.3721,565.10217
3185,26.533,-191.5775,290.42197,607.70605,-146.26649,282.82697,538.9577,-54.71993,269.11438,567.1615
3186,26.542,-192.07445,289.6358,607.85327,-146.57338,281.78262,539.9303,-57.02197,265.24438,568.53497
3187,26.55,-191.96179,288.81641,607.99225,-147.01624,279.46921,540.84009,-55.9448,262.57687,570.15045
3188,26.558,-192.68047,286.79822,608.01392,-146.84953,279.13751,541.06561,-57.91147,257.63455,571.81006
3189,26.567,-192.78545,285.96167,608.36865,-147.23653,279.15024,541.83899,-58.67192,253.53543,573.86768
3190,26.575,-193.31285,284.30273,608.25452,-146.85237,276.55966,541.57001,-59.0314,250.6891,574.32642
3191,26.583,-192.67804,283.55768,608.14661,-146.85237,276.55966,541.57001,-59.56364,247.15775,574.23065
3192,26.592,-191.90132,282.25928,608.12201,-146.69662,276.24081,541.06006,-60.10985,246.36052,574.24561
3193,26.6,-191.59834,281.11151,608.04999,-146.69662,276.24081,541.06006,-60.09528,245.29411,574.22919
3194,26.608,-191.04779,280.76486,607.64734,-146.55193,276.2226,540.83984,-59.76739,246.88295,573.96228
3195,26.617,-190.1096,280.88409,607.05658,-146.71878,275.66751,540.09784,-59.32174,248.67868,573.05548
3196,26.625,-190.0562,281.43567,606.60278,-146.94461,275.62573,539.26855,-57.88594,250.43779,570.52881
3197,26.633,-189.89532,282.37753,606.10864,-146.64159,277.34705,537.84998,-57.17538,251.30363,570.07782
3198,26.642,-188.73672,284.33179,605.80145,-146.45702,277.94714,537.36078,-57.14777,254.61156,568.59302
3199,26.65,-188.68896,285.80142,605.5592,-146.39668,279.43378,536.89111,-56.68797,258.73959,567.19092
3200,26.658,-188.65123,287.24078,605.05817,-145.95242,280.49448,536.66681,-56.18946,260.79349,566.53766
3201,26.667,-188.82152,288.87482,605.03003,-144.70944,282.43042,536.66473,-54.54559,269.03271,565.78473
3202,26.675,-188.88786,290.40204,605.32642,-144.88774,282.52374,536.40717,-55.86605,269.94189,564.08594
3203,26.683,-189.62541,291.29208,605.54755,-145.25403,284.05209,536.65173,-55.8033,269.71161,563.15692
3204,26.692,-190.0916,292.16772,605.69653,-145.495,284.38791,536.76483,-55.92324,271.67218,562.09821
3205,26.7,-191.02199,291.7106,605.78864,-146.11397,287.0658,536.93048,-56.01162,272.52417,561.52777
3206,26.708,-191.10175,291.78961,606.56018,-146.3152,286.99033,537.01398,-56.42324,272.37613,561.33038
3207,26.717,-191.39734,291.50766,606.67065,-147.21652,286.43765,537.22186,-56.93765,274.28079,561.46545
3208,26.725,-191.62787,291.43011,606.66132,-147.96101,285.90088,537.33643,-57.49227,272.71118,562.48694
3209,26.733,-191.84102,291.09109,606.94293,-148.54732,284.42209,538.72479,-57.26819,270.72653,564.63983
3210,26.742,-192.17615,291.10864,607.26691,-148.2749,284.25122,539.13739,-57.07066,271.20569,567.35516
3211,26.75,-193.49554,290.83197,607.72327,-148.91118,282.08981,539.42938,-57.64257,266.91034,569.34729
3212,26.758,-194.50732,289.20374,607.7088,-148.70985,281.24313,540.80035,-58.47589,263.77875,570.08093
3213,26.767,-194.89485,287.61575,608.06891,-148.46353,280.51291,541.05389,-57.97255,260.53192,573.24988
3214,26.775,-194.88182,286.50482,608.05365,-148.002,279.60367,541.22522,-60.07208,256.43488,573.87842
3215,26.783,-194.64659,286.14362,608.24646,-147.93704,278.76279,541.23303,-60.31727,254.26282,574.87524
3216,26.792,-194.27303,285.13531,608.19543,-147.50505,278.56134,541.26288,-59.73131,252.19586,574.25311
3217,26.8,-194.10791,284.16821,608.07843,-147.50505,278.56134,541.26288,-60.53393,250.68344,574.36786
3218,26.808,-194.34819,282.75586,607.33368,-147.50142,278.36136,540.70282,-60.45636,249.8613,573.61542
3219,26.817,-194.17981,283.27847,606.95123,-148.57999,276.69968,539.83148,-60.60003,251.27469,572.20483
3220,26.825,-194.08554,283.21628,606.69293,-148.28673,276.50449,539.35461,-60.65973,252.34306,571.53375
3221,26.833,-193.48587,283.54578,606.15131,-148.59021,277.25714,538.4895,-60.26802,255.17023,570.92773
3222,26.842,-193.27534,284.25543,605.86517,-148.10164,278.74396,537.35992,-59.32248,255.64543,569.12018
3223,26.85,-192.52333,286.84009,605.00635,-148.0121,279.39639,536.74915,-57.87997,261.13434,568.01794
3224,26.858,-192.31879,287.87344,604.87622,-148.39581,279.79794,536.51923,-57.59658,261.51651,566.08264
3225,26.867,-192.26563,289.45908,604.95844,-147.96037,280.21478,536.45923,-56.75586,264.70667,564.91364
3226,26.875,-191.96016,290.54364,605.33124,-147.98355,281.81076,536.56232,-57.17175,268.77237,563.72955
3227,26.883,-191.91356,291.3638,605.27631,-147.34975,282.61749,536.41547,-57.66448,269.74677,564.06274
3228,26.892,-191.87617,291.56207,605.36597,-147.9928,284.27603,536.44379,-57.22129,270.91931,562.82245
3229,26.9,-192.3287,292.16281,605.26959,-147.51071,285.80292,536.8833,-57.27121,271.56375,562.34833
3230,26.908,-192.69173,292.54108,605.83575,-147.80798,285.93906,537.05298,-57.40015,273.23914,562.09283
3231,26.917,-192.70761,291.96988,606.25861,-147.95638,287.03363,537.14233,-57.72388,273.32791,562.07056
3232,26.925,-192.55002,291.86554,606.59949,-148.05785,285.74304,537.62762,-57.94889,274.01468,562.97339
3233,26.933,-192.76173,291.04807,607.04663,-149.12265,284.81586,538.1684,-58.59301,272.28537,564.35217
3234,26.942,-193.92403,290.87006,607.41046,-149.9985,283.58017,538.61096,-58.81512,271.5921,565.80579
3235,26.95,-194.54575,290.32632,607.12805,-149.84213,280.98383,538.75659,-59.59531,269.07092,567.48199
3236,26.958,-195.89032,289.93903,607.25745,-150.9445,281.65765,540.13763,-60.23111,266.08829,568.7522
3237,26.967,-196.57796,289.08426,607.52844,-150.36581,281.4519,541.21826,-60.30661,263.80051,570.7467
3238,26.975,-196.60689,288.1503,607.51361,-150.14037,280.26767,541.6803,-60.96881,261.23099,572.56287
3239,26.983,-196.31212,287.33514,607.65637,-150.01819,279.8941,541.68109,-61.61311,256.83527,573.49542
3240,26.992,-196.14032,286.28232,608.27832,-150.01819,279.8941,541.68109,-61.28509,256.58865,573.6474
3241,27,-196.17387,285.43555,607.51831,-149.69638,278.1842,540.60059,-60.28811,255.81097,574.20355
3242,27.008,-196.24529,284.16147,607.04889,-149.289,277.84573,540.03925,-61.47591,253.50714,573.31458
3243,27.017,-195.48756,283.49088,606.84198,-149.1981,276.82416,539.91302,-61.37896,253.13541,573.01135
3244,27.025,-195.18127,282.9082,606.08447,-149.30855,276.34631,539.44598,-61.00579,253.33562,571.09729
3245,27.033,-194.97325,282.94992,605.65918,-149.64781,275.62939,538.35791,-60.91311,254.78139,570.2995
3246,27.042,-194.77509,284.00018,605.28473,-149.98172,276.2818,536.53113,-59.9648,256.63287,569.23193
3247,27.05,-194.41069,284.50827,604.73322,-150.03331,276.48575,536.37659,-59.1712,258.96732,567.97156
3248,27.058,-193.93658,286.1647,604.14392,-148.72359,279.6041,536.58154,-58.34987,262.68582,566.15607
3249,27.067,-192.87804,287.97757,604.09204,-148.49841,279.0737,536.53778,-58.13938,262.69424,564.95306
3250,27.075,-192.73204,288.72363,604.06567,-148.65117,279.83887,536.30286,-57.52084,266.51279,564.4248
3251,27.083,-192.62128,290.2572,604.61993,-148.58211,280.5675,536.3501,-57.76175,268.8053,563.62897
3252,27.092,-192.36737,290.76871,604.7699,-148.61491,281.2258,536.43726,-57.6102,269.93167,563.68188
3253,27.1,-192.35297,291.13632,604.94336,-148.38704,281.94861,536.56335,-57.56204,270.20758,562.94965
3254,27.108,-192.40421,291.1442,605.50562,-147.84415,283.77429,536.54346,-57.49211,274.42496,562.5415
3255,27.117,-192.6667,291.29572,605.51379,-148.68338,284.75699,536.88007,-57.81128,273.97211,562.5509
3256,27.125,-193.13542,291.27377,606.05371,-148.90266,284.63657,537.66095,-58.34061,274.10925,562.70557
3257,27.133,-194.68739,290.97202,606.50336,-149.77498,283.83743,537.4129,-59.1117,273.63092,563.06433
3258,27.142,-195.60756,290.43835,606.81934,-150.69743,283.07037,537.98077,-59.69914,272.58994,564.5683
3259,27.15,-196.50383,290.03363,607.02478,-151.39122,282.52219,537.89343,-60.23668,272.31274,565.69342
3260,27.158,-196.82195,289.54565,607.18341,-151.79083,280.56573,538.64642,-60.672,270.06754,566.75507
3261,27.167,-197.06435,289.52124,607.32281,-151.97559,281.36221,539.77771,-60.95969,266.43829,568.51056
3262,27.175,-197.74026,288.9519,607.17737,-152.28236,280.01138,539.42255,-61.28371,265.12604,569.51202
3263,27.183,-198.07712,288.65741,607.3114,-152.52568,280.25436,540.81653,-62.25767,262.68155,571.28064
3264,27.192,-198.54015,287.76602,607.61316,-153.20393,279.26437,541.19037,-62.90049,259.93961,572.48639
3265,27.2,-198.7179,285.64954,607.4657,-152.42336,278.80206,541.44891,-62.59215,257.6427,572.85907
3266,27.208,-198.71974,284.23288,607.23059,-152.0708,278.31421,541.27985,-62.54885,256.42917,572.33557
3267,27.217,-198.26985,283.55258,607.26599,-151.8945,278.11691,541.07147,-62.86993,255.76187,572.953
3268,27.225,-197.48473,283.15552,607.14288,-151.58934,277.39975,540.07666,-62.94785,255.56392,571.88116
3269,27.233,-196.78331,283.25876,606.60315,-151.45992,276.33762,539.54053,-62.65995,255.83389,571.52795
3270,27.242,-195.97748,283.25314,606.22131,-151.54057,276.57294,539.15906,-62.75311,256.05994,570.81824
3271,27.25,-195.4054,284.01431,605.91736,-151.24156,277.56796,538.49048,-62.1559,257.63672,569.90228
3272,27.258,-195.29144,285.19116,605.90839,-150.79105,279.05093,537.63794,-61.16166,262.39001,568.73694
3273,27.267,-195.10159,285.69406,605.65808,-150.38684,279.92715,537.48505,-60.29111,263.43451,567.93903
3274,27.275,-194.0665,287.96533,605.66125,-150.30101,279.84265,536.83618,-60.25308,266.93878,567.16553
3275,27.283,-193.93016,289.52399,605.5788,-150.10669,280.74411,536.80786,-59.47229,268.58078,565.91693
3276,27.292,-193.85428,290.08511,605.54578,-149.93343,281.26724,536.74316,-59.05283,270.35129,564.383
3277,27.3,-194.30466,290.68524,605.76569,-150.13214,283.27667,536.896,-59.05604,271.5498,564.18164
3278,27.308,-194.71048,291.68408,606.15625,-150.01732,283.95425,537.73346,-57.78001,277.00137,563.95984
3279,27.317,-195.22675,292.28635,606.44946,-150.24039,284.40546,537.53131,-57.31838,279.34167,563.22552
3280,27.325,-195.53185,292.56967,606.66724,-150.40889,285.33618,537.75806,-58.09063,279.78091,563.11798
3281,27.333,-196.07253,292.06613,606.63477,-151.12372,284.86523,537.72028,-60.21558,276.58929,561.99445
3282,27.342,-196.47284,291.53918,607.05115,-151.62093,284.48953,538.40692,-60.9526,275.49521,564.02716
3283,27.35,-196.82016,290.54138,607.15894,-152.10016,283.21823,538.43402,-60.9016,274.96964,565.11078
3284,27.358,-197.16927,289.68491,607.37164,-152.50026,282.60849,539.31555,-59.82325,274.40207,567.6723
3285,27.367,-197.50574,289.78061,607.55341,-152.31265,281.8512,540.32202,-61.44147,269.60123,568.59607
3286,27.375,-197.70651,289.39642,607.63123,-152.81285,281.01443,540.3399,-61.62188,267.11652,569.539
3287,27.383,-198.29918,289.33521,607.84515,-153.11652,279.53442,541.10083,-62.31244,263.68768,571.55054
3288,27.392,-199.28146,288.55573,608.33661,-152.54852,279.25671,541.80078,-62.95538,261.89362,573.19989
3289,27.4,-198.67471,286.70276,609.78479,-152.53973,279.31421,542.09094,-63.05427,259.00095,573.81207
3290,27.408,-198.82143,285.58731,609.67383,-152.25989,278.50601,542.74091,-62.46323,257.1528,573.90826
3291,27.417,-198.46422,284.24976,609.45679,-152.10667,278.38748,542.79083,-62.70444,256.11444,574.40265
3292,27.425,-198.24756,282.62695,608.51007,-152.01619,277.36566,542.6651,-62.90031,254.73308,574.06006
3293,27.433,-197.76677,282.18213,608.41553,-152.02487,277.30826,542.37476,-63.17797,255.36705,573.66125
3294,27.442,-197.53421,282.02237,608.05078,-151.91414,277.68729,540.95898,-62.76596,255.57332,572.81171
3295,27.45,-196.65582,283.22501,608.05865,-152.11324,277.81253,540.35693,-62.63831,257.57037,572.26208
3296,27.458,-196.36482,284.51163,607.2959,-152.10338,278.07837,539.68091,-62.0791,259.18369,571.49585
3297,27.467,-196.38403,286.12616,607.47791,-152.05048,280.35989,538.91138,-61.29438,266.64862,569.7627
3298,27.475,-195.87886,287.21759,607.48145,-152.05537,280.30182,538.60504,-61.73431,266.00534,568.81268
3299,27.483,-196.68542,288.57248,607.1944,-151.35455,280.54468,537.61884,-60.94359,267.37839,567.18073
3300,27.492,-196.58095,289.87268,607.05634,-151.54456,282.64072,537.84369,-60.25947,269.37344,565.96942
3301,27.5,-196.14197,290.80692,606.82104,-151.32193,283.39008,537.69635,-60.32452,272.1156,564.03436
3302,27.508,-196.34621,291.72614,606.98572,-151.601,284.90201,537.44159,-60.65984,273.58267,564.92053
3303,27.517,-196.02837,292.58228,607.52222,-151.66502,284.80591,537.72375,-61.63527,276.54645,564.08289
3304,27.525,-196.33548,292.49448,607.74646,-151.19688,285.82803,538.19568,-61.64889,277.67017,562.88733
3305,27.533,-196.49448,292.6012,607.9679,-151.35915,286.38538,539.05048,-61.82314,277.17026,562.64728
3306,27.542,-196.9225,292.12189,608.00061,-152.69812,285.81714,539.01282,-61.86371,276.81302,562.85779
3307,27.55,-197.22603,292.00723,608.50873,-152.83647,285.71954,539.57867,-61.82594,275.65225,564.77429
3308,27.558,-197.63808,291.40665,608.68781,-153.20111,284.11633,540.27802,-62.13989,276.32675,567.39648
3309,27.567,-197.95248,291.20581,608.72449,-153.37389,284.37872,540.29706,-61.35051,275.57312,569.04639
3310,27.575,-198.18472,290.39343,609.08258,-153.14917,282.53537,541.32117,-63.22318,269.90811,570.19141
3311,27.583,-199.56102,289.82745,609.25885,-152.97049,282.25058,541.75665,-62.78565,267.13107,573.12152
3312,27.592,-199.55165,289.10977,610.41125,-152.81735,281.1843,543.16785,-63.09937,263.62711,574.46069
3313,27.6,-199.72173,287.04492,610.70673,-152.58017,280.72739,543.87085,-63.5509,261.71948,574.79175
3314,27.608,-199.52754,286.34003,611.02417,-152.9861,280.05878,544.44653,-63.4672,258.69427,575.46582
3315,27.617,-199.72374,284.84698,611.27325,-153.18164,279.7532,544.15424,-63.78955,256.35242,576.52112
3316,27.625,-199.42738,284.2438,610.90021,-152.69316,279.22495,544.13269,-64.76926,254.66782,577.4458
3317,27.633,-199.46988,282.7952,610.9339,-152.82672,278.98273,543.73376,-64.88668,252.46977,576.20062
3318,27.642,-199.45061,282.69659,610.69159,-153.16647,278.72913,543.30963,-64.7225,253.44952,576.38019
3319,27.65,-199.15492,282.5415,610.39404,-153.19652,278.39798,542.64966,-64.83772,255.9455,573.87177
3320,27.658,-199.02798,283.05478,609.93915,-153.35864,278.73782,542.00372,-64.64648,257.25583,573.94409
3321,27.667,-198.37854,283.51334,608.89478,-153.76482,279.05295,540.9541,-63.34205,260.00833,573.50085
3322,27.675,-197.57066,285.24188,608.75836,-153.55742,279.44702,540.94159,-62.75151,262.45511,571.63245
3323,27.683,-196.70975,287.21881,608.43921,-153.39232,281.21591,539.98798,-62.86191,265.42337,570.08179
3324,27.692,-197.27893,288.71738,607.47882,-153.29807,281.26605,539.18726,-62.64653,266.07846,569.84216
3325,27.7,-197.17526,289.61011,607.44464,-153.47159,282.85663,539.39392,-62.78938,269.1109,568.37872
3326,27.708,-197.59401,290.18851,607.62848,-153.34947,284.35181,538.68237,-62.35871,275.42886,566.77472
3327,27.717,-197.58257,292.15024,608.18915,-153.23422,286.51797,539.901,-62.07589,274.68713,566.46173
3328,27.725,-197.83932,293.17181,608.54156,-153.09125,286.48453,539.53601,-63.12748,280.50253,565.20782
3329,27.733,-197.94524,293.48615,608.98297,-154.03619,287.03522,539.55151,-63.31282,279.94791,564.82404
3330,27.742,-198.09917,293.31546,609.06293,-154.87138,288.18326,539.75482,-64.92812,282.72031,563.11176
3331,27.75,-199.28563,294.29242,609.27643,-154.86841,287.98343,539.19373,-64.35235,281.51062,562.79138
3332,27.758,-200.27315,293.5867,609.38489,-155.41823,287.83917,539.29541,-64.6641,283.39218,563.10559
3333,27.767,-200.60986,293.19052,609.40997,-156.4651,286.97726,540.44037,-65.31275,283.20432,564.10974
3334,27.775,-201.71259,293.41235,609.95221,-156.82193,286.63498,540.68018,-66.1223,281.76291,565.48651
3335,27.783,-202.28305,292.95132,610.0578,-157.36922,287.25305,541.50568,-66.97623,278.18909,566.76263
3336,27.792,-202.85507,292.78915,610.81232,-157.38341,287.29477,542.2038,-67.0036,276.36392,568.56598
3337,27.8,-202.94212,292.0748,610.72125,-158.02168,286.6438,543.08264,-66.78108,274.07404,570.00696
3338,27.808,-203.59711,290.87036,611.39691,-158.41396,285.23416,543.49176,-66.36622,271.03204,572.95093
3339,27.817,-203.85106,289.15295,611.78333,-158.06909,283.07053,544.19153,-66.40546,269.21777,573.78754
3340,27.825,-203.85094,288.39679,612.03168,-157.80096,282.47488,544.61255,-67.37246,265.75363,574.6637
3341,27.833,-203.76418,287.20367,612.53046,-157.36696,282.11523,544.99677,-66.04055,264.93427,576.75903
3342,27.842,-203.77661,286.3479,612.53729,-157.19806,280.96786,545.03424,-66.20522,263.58868,577.33276
3343,27.85,-203.94717,285.39008,612.06403,-156.84789,280.23087,544.3363,-67.04673,259.92419,575.42285
3344,27.858,-203.63167,284.18839,611.21252,-157.04359,279.9252,544.04413,-66.77814,259.41287,574.96088
3345,27.867,-202.03758,284.03775,611.05054,-156.39668,280.12991,543.24561,-66.81598,259.49878,574.70801
