Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2782,23.175,-350.13556,109.65018,975.32898,-291.05588,-41.83091,955.04095,-286.75708,258.53314,879.01349
2783,23.183,-350.07556,109.62963,974.64484,-290.91165,-41.39832,954.22028,-287.14737,258.30911,879.38257
2784,23.192,-350.42172,109.8046,974.146,-291.04349,-41.60062,953.75494,-287.81757,258.39999,879.77014
2785,23.2,-351.09698,109.48814,974.37201,-291.49265,-41.3018,952.02771,-288.74155,259.19702,880.28687
2786,23.208,-351.09698,109.48814,974.37201,-291.29156,-41.61595,951.28363,-288.97751,259.07742,880.21906
2787,23.217,-351.09698,109.48814,974.37201,-291.36469,-41.87459,951.146,-289.01813,259.1496,880.15356
2788,23.225,-350.81589,109.27681,974.00037,-291.36469,-41.87459,951.146,-289.10583,258.58618,879.55292
2789,23.233,-350.81589,109.27681,974.00037,-291.18176,-42.15292,951.02863,-289.42432,258.84772,878.80377
2790,23.242,-350.72485,109.37576,973.42157,-291.09183,-42.18254,949.96234,-289.79843,259.0816,878.56995
2791,23.25,-351.47003,108.224,974.03723,-290.87332,-42.56251,949.50745,-289.62189,259.08511,878.46082
2792,23.258,-351.47003,108.224,974.03723,-291.02979,-43.49829,949.75879,-289.88947,259.09692,877.99359
2793,23.267,-351.53577,109.36826,973.59442,-291.59143,-44.75205,949.09601,-289.06363,259.45593,877.77228
2794,23.275,-351.06982,109.45177,972.75726,-291.99701,-45.0931,948.508,-288.34119,258.75674,877.30078
2795,23.283,-350.97092,108.95834,973.10114,-292.11057,-45.49765,948.3844,-288.30048,258.68442,877.36633
2796,23.292,-351.13098,109.04399,972.96179,-292.01303,-46.12503,948.58398,-287.6821,258.16586,876.90027
2797,23.3,-350.6358,109.51701,972.83514,-292.01303,-46.12503,948.58398,-287.17261,258.38803,877.2356
2798,23.308,-350.88898,109.5702,973.05859,-291.92056,-46.51174,948.03766,-287.17261,258.38803,877.2356
2799,23.317,-350.92188,109.11143,973.34894,-291.58551,-46.8088,948.35736,-285.87881,257.8591,877.47961
2800,23.325,-351.27307,108.48824,974.10986,-291.6922,-46.84767,948.56256,-285.70126,257.18771,877.46973
2801,23.333,-351.27307,108.48824,974.10986,-291.57419,-47.18082,948.68335,-285.47708,256.80817,877.71582
2802,23.342,-350.99548,109.87481,974.83136,-291.72421,-47.29335,948.44177,-285.19754,256.56229,877.69275
2803,23.35,-351.55405,108.69961,974.48138,-291.67825,-47.1389,948.38025,-285.40201,256.52756,877.84467
2804,23.358,-351.2504,109.70892,974.06171,-291.84503,-47.24017,948.12036,-285.63263,256.39368,878.1571
2805,23.367,-351.37546,109.46017,973.95776,-292.01471,-47.57257,947.86285,-285.8176,256.13611,878.50049
2806,23.375,-351.74338,108.24242,974.6535,-292.19986,-48.67762,947.01685,-286.24301,255.91998,878.65271
2807,23.383,-351.74338,108.24242,974.6535,-292.4433,-48.2745,946.36053,-287.56229,256.46768,878.81213
2808,23.392,-352.01517,108.09256,974.55334,-290.96158,-49.86288,946.10339,-287.94928,256.79758,879.10754
2809,23.4,-352.01517,108.09256,974.55334,-290.92609,-49.90076,945.08087,-288.1908,257.14175,879.52533
2810,23.408,-352.75189,108.1142,974.34406,-290.31686,-50.91113,944.86383,-288.67099,256.98483,879.5835
2811,23.417,-352.75189,108.1142,974.34406,-290.88617,-51.53026,944.93921,-288.67099,256.98483,879.5835
2812,23.425,-354.67249,108.88575,974.06274,-291.13519,-51.88961,944.75006,-289.22968,257.36429,878.9599
2813,23.433,-353.64047,108.07313,974.11993,-292.01093,-52.72384,942.89856,-289.48349,257.90692,879.22247
2814,23.442,-353.75281,108.00671,973.79791,-291.70621,-52.80717,943.10046,-289.88187,257.95377,878.89484
2815,23.45,-354.67999,107.59236,973.5462,-291.31027,-53.68292,942.4187,-290.07001,258.0701,878.86816
2816,23.458,-354.67999,107.59236,973.5462,-291.16791,-53.92282,941.06274,-289.97025,258.64651,878.27808
2817,23.467,-354.67999,107.59236,973.5462,-291.59146,-53.80434,940.0871,-289.88684,258.83829,878.0072
2818,23.475,-354.67999,107.59236,973.5462,-291.33691,-54.18054,940.13062,-289.34744,258.13693,877.72253
2819,23.483,-354.67999,107.59236,973.5462,-291.79587,-54.59352,939.87775,-288.89886,257.97867,877.72302
2820,23.492,-354.54541,107.66513,972.75867,-291.83865,-54.77812,939.6167,-288.24347,257.6178,877.38367
2821,23.5,-355.32001,108.25977,973.10992,-291.7449,-54.89797,939.74091,-288.07611,257.6207,877.31024
2822,23.508,-355.41092,108.16091,973.68842,-291.72018,-54.98425,939.65808,-287.67459,256.8063,877.43628
2823,23.517,-354.95346,108.94812,973.57922,-291.61365,-55.29598,939.85693,-287.21017,256.42664,877.51837
2824,23.525,-354.00021,108.19714,973.64606,-291.91138,-55.27263,940.01691,-285.96484,256.83194,877.32074
2825,23.533,-354.00021,108.19714,973.64606,-291.75797,-55.36865,940.22479,-285.1846,256.31812,877.80341
2826,23.542,-354.00021,108.19714,973.64606,-292.34851,-55.52016,940.51019,-285.1846,256.31812,877.80341
2827,23.55,-354.00021,108.19714,973.64606,-292.76279,-56.00129,940.61365,-284.92078,256.21289,878.60443
2828,23.558,-354.25012,109.25624,974.05981,-292.76279,-56.00129,940.61365,-284.92078,256.21289,878.60443
2829,23.567,-353.29703,108.5049,974.12671,-292.72418,-56.41825,940.91699,-285.00021,255.80794,878.69049
2830,23.575,-353.29703,108.5049,974.12671,-293.13589,-57.72652,941.138,-285.18723,255.87099,878.33521
2831,23.583,-354.5126,108.80024,974.20197,-292.92804,-57.9777,940.83362,-284.9697,255.70055,878.97662
2832,23.592,-354.67249,108.88575,974.06274,-292.97449,-57.86514,940.81982,-285.62787,255.49487,879.39917
2833,23.6,-354.5126,108.80024,974.20197,-293.33884,-57.97707,940.44098,-285.72247,255.47659,879.47229
2834,23.608,-354.5126,108.80024,974.20197,-292.85974,-58.61194,939.86407,-285.81772,255.4668,879.4021
2835,23.617,-354.67249,108.88575,974.06274,-292.9881,-58.83632,939.67047,-286.23965,255.68675,879.34375
2836,23.625,-354.67249,108.88575,974.06274,-293.38623,-59.63933,939.56653,-287.40912,255.94366,879.31714
2837,23.633,-355.20441,107.79372,974.32605,-293.45596,-59.68012,938.86212,-288.05447,255.98051,879.20795
2838,23.642,-355.20441,107.79372,974.32605,-293.6398,-60.29704,938.55151,-288.47787,256.22318,879.284
2839,23.65,-355.28784,107.701,974.09692,-293.38708,-60.93161,938.46765,-288.25562,256.09247,879.13013
2840,23.658,-355.21347,108.00577,973.94269,-293.42978,-61.09445,937.21606,-288.25562,256.09247,879.13013
2841,23.667,-355.28784,107.701,974.09692,-293.32233,-61.50603,936.80188,-287.97681,255.89053,878.81854
2842,23.675,-355.41092,108.16091,973.68842,-293.52344,-62.37527,936.01709,-288.0358,255.7009,878.72308
2843,23.683,-355.41092,108.16091,973.68842,-293.72934,-63.38279,934.96002,-287.89255,255.59268,878.44958
2844,23.692,-354.45755,107.40959,973.75531,-293.57669,-63.79737,935.05188,-286.72217,255.11327,877.70972
2845,23.7,-354.25995,107.2541,974.00964,-293.57669,-63.79737,935.05188,-286.33121,254.84871,877.94373
2846,23.708,-354.25995,107.2541,974.00964,-292.39313,-65.43128,934.96576,-285.48438,255.46265,877.89026
2847,23.717,-354.25995,107.2541,974.00964,-292.34927,-66.5613,933.6701,-284.2547,255.06097,877.16663
2848,23.725,-354.25995,107.2541,974.00964,-292.85849,-66.62914,933.5213,-283.86606,255.02707,877.09454
2849,23.733,-354.25995,107.2541,974.00964,-292.19391,-68.16834,933.86816,-283.55786,254.86668,877.27557
2850,23.742,-352.84933,107.2924,973.9671,-292.79886,-68.83012,933.75293,-282.6564,254.63176,877.15607
2851,23.75,-352.60593,107.29949,974.33551,-292.86777,-68.59198,934.08484,-282.1167,254.4558,877.60339
2852,23.758,-352.04279,106.99041,974.53003,-292.75427,-68.88029,934.13055,-281.16229,253.78027,877.73663
2853,23.767,-352.04279,106.99041,974.53003,-292.51999,-70.11038,933.42267,-280.65225,253.37912,878.26447
2854,23.775,-352.04279,106.99041,974.53003,-292.9538,-69.81715,933.96906,-280.81625,253.43114,878.87579
2855,23.783,-352.117,106.68533,974.68427,-292.9538,-69.81715,933.96906,-281.06583,253.68672,879.71216
2856,23.792,-351.95163,106.25881,974.97333,-292.9538,-69.81715,933.96906,-281.08282,253.48689,879.84009
2857,23.8,-351.95163,106.25881,974.97333,-292.93799,-70.07124,933.97675,-281.31635,253.6136,880.37781
2858,23.808,-351.95163,106.25881,974.97333,-293.22998,-70.61505,933.54749,-281.57321,253.69969,880.59222
2859,23.817,-352.40912,105.47028,975.08258,-293.22998,-70.61505,933.54749,-282.0087,253.96056,881.00244
2860,23.825,-352.8306,105.10027,975.08539,-292.77112,-71.63554,932.79041,-282.12463,253.82025,881.03772
2861,23.833,-352.8306,105.10027,975.08539,-292.78421,-70.97123,932.88062,-282.77295,253.59546,880.97876
2862,23.842,-352.8306,105.10027,975.08539,-292.68839,-71.73833,932.0741,-283.92255,253.86243,880.83411
2863,23.85,-352.7626,104.63912,974.7934,-292.7951,-71.83188,931.48901,-284.54813,254.32123,880.95953
2864,23.858,-352.7626,104.63912,974.7934,-292.74365,-72.11722,930.73358,-284.69839,254.68369,880.91101
2865,23.867,-352.7626,104.63912,974.7934,-293.26682,-73.29934,929.89215,-284.69839,254.68369,880.91101
2866,23.875,-352.68829,104.37071,974.59705,-293.38815,-73.4907,928.5578,-284.69839,254.68369,880.91101
2867,23.883,-352.68829,104.37071,974.59705,-293.45758,-73.80054,928.25146,-284.53839,254.38626,880.38141
2868,23.892,-352.67386,103.80685,974.54102,-293.1171,-74.60332,928.02832,-283.87781,254.06485,879.86725
2869,23.9,-352.68829,104.37071,974.59705,-293.1171,-74.60332,928.02832,-283.37454,253.65582,879.8916
2870,23.908,-351.91577,103.64732,973.87189,-293.1022,-75.22295,927.62628,-282.31866,253.14104,879.49951
2871,23.917,-351.91577,103.64732,973.87189,-293.10846,-75.5443,927.55994,-281.64926,253.21689,879.33118
2872,23.925,-351.91577,103.64732,973.87189,-293.26343,-75.91162,927.56451,-281.11935,253.16925,879.24945
2873,23.933,-351.93015,104.21123,973.92786,-293.32352,-75.29058,928.24921,-280.67484,252.45525,879.6626
2874,23.942,-351.69376,103.94735,973.97705,-293.24548,-75.50732,928.34662,-279.61963,251.52612,879.60852
2875,23.95,-351.5372,103.94544,974.09546,-293.60968,-76.73009,927.75171,-278.9201,251.7148,879.35681
2876,23.958,-351.07944,104.73402,973.98596,-294.25095,-78.14906,928.44763,-277.81445,251.56888,879.573
2877,23.967,-350.81973,105.48743,974.58411,-294.25095,-78.14906,928.44763,-277.51443,251.90771,879.5238
2878,23.975,-350.81973,105.48743,974.58411,-295.12988,-77.71866,928.59479,-277.28033,251.65024,879.95538
2879,23.983,-351.07248,105.54076,974.80707,-295.12988,-77.71866,928.59479,-277.46283,251.16501,880.32007
2880,23.992,-351.07248,105.54076,974.80707,-295.12988,-77.71866,928.59479,-277.55447,250.93546,881.07202
2881,24,-351.41376,103.81947,975.02264,-295.21942,-77.76823,929.06696,-277.40717,250.85472,881.64746
2882,24.008,-351.09753,103.51228,975.14166,-294.62878,-78.23282,928.47168,-277.74875,250.95683,881.84906
2883,24.017,-351.09753,103.51228,975.14166,-294.76666,-78.47529,928.25134,-277.76614,251.68852,882.19452
2884,24.025,-351.61041,103.55553,974.95013,-294.76666,-78.47529,928.25134,-278.90912,251.33607,882.61523
2885,24.033,-351.32733,102.78958,975.35992,-294.76666,-78.47529,928.25134,-279.93152,251.00995,882.60309
2886,24.042,-351.32733,102.78958,975.35992,-294.76666,-78.47529,928.25134,-280.71939,250.93834,882.52924
2887,24.05,-351.80453,102.73701,975.6582,-294.93158,-78.5706,927.79974,-281.37708,250.74016,882.6366
2888,24.058,-351.88785,102.64473,975.42914,-294.93158,-78.5706,927.79974,-281.44147,250.69341,882.75952
2889,24.067,-352.0401,102.43294,974.93683,-294.93158,-78.5706,927.79974,-282.00217,251.55942,882.66168
2890,24.075,-351.80377,102.16891,974.98615,-295.01031,-77.95667,928.46088,-281.91162,250.83868,882.24597
2891,24.083,-352.19128,102.49774,974.35071,-294.74316,-78.76201,927.53577,-281.58588,250.9427,882.06799
2892,24.092,-352.19128,102.49774,974.35071,-294.90701,-79.0875,927.12048,-281.39725,250.83861,881.39819
2893,24.1,-352.11716,102.22905,974.15466,-295.34308,-78.62863,927.55927,-281.26053,250.74597,881.25647
2894,24.108,-352.04291,102.53424,974.00018,-295.27338,-79.26885,926.85992,-280.75897,250.65157,880.78058
2895,24.117,-351.36899,102.85069,973.77429,-295.34308,-78.62863,927.55927,-280.54324,250.46606,880.56433
2896,24.125,-351.36899,102.85069,973.77429,-295.4982,-78.53782,927.72894,-279.96643,250.15659,880.30658
2897,24.133,-351.36899,102.85069,973.77429,-295.83334,-78.64207,927.76349,-278.54462,249.99382,880.2796
2898,24.142,-351.36899,102.85069,973.77429,-296.46393,-79.25233,928.11694,-277.86548,249.92378,880.42963
2899,24.15,-351.36899,102.85069,973.77429,-296.83765,-80.13577,927.18195,-277.51804,249.7796,880.12604
2900,24.158,-351.36899,102.85069,973.77429,-296.83765,-80.13577,927.18195,-276.81653,249.17709,880.45038
2901,24.167,-351.0968,102.94405,974.46942,-297.24472,-79.60288,928.55011,-276.36685,249.12286,881.03699
2902,24.175,-351.13,102.48522,974.76044,-298.11554,-79.49114,928.94202,-276.38141,248.86145,881.31726
2903,24.183,-351.13,102.48522,974.76044,-298.6857,-80.18028,928.94849,-276.38141,248.86145,881.31726
2904,24.192,-351.80377,102.16891,974.98615,-298.55533,-80.38242,930.02069,-276.38028,248.91772,881.90991
2905,24.2,-351.80377,102.16891,974.98615,-299.23865,-79.67587,930.14374,-276.40091,248.79305,882.00037
2906,24.208,-351.88785,102.64473,975.42914,-299.06223,-80.13587,929.3446,-276.96704,248.23759,882.46985
2907,24.217,-351.77155,101.71233,975.53534,-298.61725,-80.18314,930.58173,-277.41312,248.31378,882.7218
2908,24.225,-351.77155,101.71233,975.53534,-298.80701,-79.72736,930.03064,-277.9133,248.77924,883.1131
2909,24.233,-352.38187,100.71249,975.1524,-299.23865,-79.67587,930.14374,-278.24185,249.20178,883.53839
2910,24.242,-352.14566,100.44849,975.20166,-298.97757,-79.91193,929.81946,-278.8768,248.94833,883.66376
2911,24.25,-352.38187,100.71249,975.1524,-298.97366,-80.57658,928.08875,-278.93512,248.75893,883.56873
2912,24.258,-352.38187,100.71249,975.1524,-299.14337,-80.73047,927.9256,-279.55392,248.7635,883.47595
2913,24.267,-352.57968,100.86808,974.8974,-298.95377,-80.27561,928.77997,-280.03265,249.01195,883.42944
2914,24.275,-352.5831,100.73266,974.7381,-299.14337,-80.73047,927.9256,-280.03265,249.01195,883.42944
2915,24.283,-353.0643,101.46547,974.33032,-299.69864,-79.54495,928.74969,-280.19144,248.98544,883.33783
2916,24.292,-353.0643,101.46547,974.33032,-299.69864,-79.54495,928.74969,-280.22226,249.11813,882.88367
2917,24.3,-353.0643,101.46547,974.33032,-300.16287,-79.83002,927.88965,-280.30627,249.51642,882.46655
2918,24.308,-353.20517,102.145,974.13257,-300.12573,-79.28564,928.96985,-280.27228,249.57954,882.25903
2919,24.317,-353.36505,102.23019,973.99371,-300.95935,-80.2272,928.2226,-280.16052,249.61176,881.69196
2920,24.325,-353.36505,102.23019,973.99371,-301.46906,-80.24614,928.25256,-279.24326,249.19766,881.72504
2921,24.333,-353.36505,102.23019,973.99371,-301.46906,-80.24614,928.25256,-278.22147,248.64799,880.97479
2922,24.342,-353.29092,102.5356,973.83917,-301.15839,-79.86819,929.10632,-278.03223,249.06792,880.8103
2923,24.35,-353.29092,102.5356,973.83917,-301.92685,-79.61004,929.75879,-277.98059,248.85152,880.95154
2924,24.358,-353.29092,102.5356,973.83917,-302.13422,-79.84496,929.27075,-277.11389,249.03204,881.25317
2925,24.367,-353.29092,102.5356,973.83917,-302.13422,-79.84496,929.27075,-277.07922,248.93001,881.36407
2926,24.375,-353.29092,102.5356,973.83917,-302.40585,-80.09077,929.43439,-276.59552,248.93254,881.34607
2927,24.383,-353.29092,102.5356,973.83917,-302.1958,-80.44379,929.89905,-276.38141,248.86145,881.31726
2928,24.392,-353.36505,102.23019,973.99371,-302.05115,-80.61761,930.05664,-276.63962,248.87222,881.44312
2929,24.4,-353.36505,102.23019,973.99371,-302.10059,-80.05911,930.51501,-277.0788,248.67479,882.14056
2930,24.408,-354.0387,101.91265,974.22003,-301.68985,-79.41061,931.5918,-277.46606,248.97551,882.24567
2931,24.417,-354.0387,101.91265,974.22003,-302.07935,-79.83897,930.72369,-277.91953,248.59032,882.60938
2932,24.425,-354.0387,101.91265,974.22003,-300.81836,-78.38875,932.16571,-278.14215,248.72089,882.76355
2933,24.433,-354.0387,101.91265,974.22003,-300.81201,-78.32221,932.36017,-278.69272,249.05325,882.98694
2934,24.442,-353.93997,101.97005,974.43073,-300.81201,-78.32221,932.36017,-278.83176,249.06064,883.0528
2935,24.45,-354.0387,101.91265,974.22003,-300.97147,-78.20908,931.03845,-279.12122,248.89328,883.44452
2936,24.458,-354.0387,101.91265,974.22003,-300.36966,-77.93644,931.53351,-279.99121,249.50885,883.60022
2937,24.467,-354.99408,102.66488,974.15302,-300.15295,-77.64544,931.47736,-279.99121,249.50885,883.60022
2938,24.475,-354.99408,102.66488,974.15302,-300.21921,-77.82863,931.39673,-280.80286,249.93834,883.24634
2939,24.483,-355.26602,102.51531,974.05267,-300.09711,-77.63036,931.20264,-281.17432,250.28581,883.00043
2940,24.492,-356.22153,103.26945,973.98541,-299.7326,-77.33349,931.23499,-281.22891,250.64885,882.34796
2941,24.5,-356.22153,103.26945,973.98541,-300.0415,-77.41022,931.29358,-281.37457,250.86865,882.04388
2942,24.508,-356.0318,103.72583,973.81305,-300.13412,-77.3167,931.31067,-281.28711,250.92256,881.83142
2943,24.517,-356.0318,103.72583,973.81305,-300.28635,-77.14951,931.09662,-281.44052,251.46939,881.09277
2944,24.525,-356.0318,103.72583,973.81305,-301.42123,-76.26939,930.6427,-281.2861,251.30316,880.38257
2945,24.533,-356.0318,103.72583,973.81305,-301.24551,-76.03003,931.63605,-281.08344,251.24333,880.31927
2946,24.542,-356.0318,103.72583,973.81305,-301.76807,-76.27625,930.74493,-280.64215,251.00153,880.30988
2947,24.55,-356.3273,104.66975,973.68909,-301.25027,-76.05249,931.50354,-280.18616,251.26262,880.07043
2948,24.558,-356.17227,104.40382,973.6156,-301.30243,-75.93198,931.69324,-280.15863,251.46939,880.18854
2949,24.567,-356.3273,104.66975,973.68909,-301.27512,-75.74032,931.87537,-279.74756,251.43816,880.021
2950,24.575,-356.3273,104.66975,973.68909,-301.13696,-75.71658,932.97955,-279.336,251.22075,880.05194
2951,24.583,-355.62823,105.24039,973.55396,-301.71384,-76.0796,932.42383,-278.59073,251.10815,880.80048
2952,24.592,-356.3028,104.92231,973.78046,-302.09982,-75.52035,932.3667,-278.43658,251.10693,881.08234
2953,24.6,-356.05148,105.61264,974.315,-302.12604,-75.11729,932.44159,-277.91339,251.15744,881.37244
2954,24.608,-355.55563,105.71464,974.11584,-301.94916,-75.08704,933.02167,-277.77914,251.21635,881.72229
2955,24.617,-356.05148,105.61264,974.315,-302.29269,-75.03989,933.16205,-278.04205,251.29532,881.96808
2956,24.625,-355.62964,105.98321,974.31195,-302.17978,-74.69662,934.18616,-278.18381,251.21892,882.08411
2957,24.633,-355.5936,106.39929,974.20593,-302.3284,-74.38227,934.39709,-278.10306,251.00816,882.12463
2958,24.642,-355.17163,106.76996,974.20282,-301.85864,-73.90056,934.99097,-279.31519,252.08295,882.59375
2959,24.65,-355.5936,106.39929,974.20593,-301.80801,-73.86948,935.09833,-279.2601,252.20226,882.84302
2960,24.658,-355.17163,106.76996,974.20282,-302.98422,-73.2279,933.99066,-279.76291,252.48338,882.96661
2961,24.667,-356.05148,105.61264,974.315,-302.57541,-72.68607,934.57629,-280.15457,253.23952,882.98895
2962,24.675,-356.20786,105.61439,974.19678,-302.73987,-72.59649,934.55505,-280.45651,253.4288,882.76282
2963,24.683,-356.20786,105.61439,974.19678,-302.73987,-72.59649,934.55505,-280.67688,253.55077,882.883
2964,24.692,-356.20786,105.61439,974.19678,-302.73987,-72.59649,934.55505,-281.41251,253.88725,882.74658
2965,24.7,-356.20786,105.61439,974.19678,-302.73987,-72.59649,934.55505,-281.78354,253.74844,882.35071
2966,24.708,-356.47876,105.55853,973.81464,-303.2717,-72.8151,933.72748,-281.79413,253.93526,882.12
2967,24.717,-355.85196,106.76897,973.92572,-302.26849,-72.03125,934.48187,-281.45593,253.94508,881.93079
2968,24.725,-356.02097,106.34508,973.70557,-302.1282,-71.79362,934.58795,-281.41483,253.99944,881.84277
2969,24.733,-355.39667,107.59796,973.63226,-302.1282,-71.79362,934.58795,-281.47049,254.0784,881.77716
2970,24.742,-355.39667,107.59796,973.63226,-302.42783,-71.94254,934.0127,-281.20844,254.16145,881.58838
2971,24.75,-355.30573,107.69677,973.05371,-301.91544,-71.91673,934.16565,-280.38272,253.87381,881.48163
2972,24.758,-355.32001,108.25977,973.10992,-301.65045,-71.41473,935.15338,-280.04056,253.90825,881.12067
2973,24.767,-355.32001,108.25977,973.10992,-301.33063,-71.30164,935.46979,-279.23499,254.16075,880.86182
2974,24.775,-355.41092,108.16091,973.68842,-301.59045,-70.66665,935.8844,-279.23499,254.16075,880.86182
2975,24.783,-355.41092,108.16091,973.68842,-301.33813,-70.59729,935.74719,-278.86111,254.34427,881.01025
2976,24.792,-355.41092,108.16091,973.68842,-301.23236,-70.31397,936.8609,-277.26807,254.88057,881.24536
2977,24.8,-354.95346,108.94812,973.57922,-301.7471,-70.01828,937.10931,-277.12878,254.88028,881.17096
2978,24.808,-354.95346,108.94812,973.57922,-300.89786,-69.20882,937.72021,-276.76196,254.68515,881.33466
2979,24.817,-354.95346,108.94812,973.57922,-301.25327,-67.51895,937.26984,-276.61163,255.13808,881.67114
2980,24.825,-354.67249,108.88575,974.06274,-299.94409,-67.85999,938.59882,-276.38287,255.16731,881.85297
2981,24.833,-354.67249,108.88575,974.06274,-299.6813,-67.76833,938.94843,-276.38287,255.16731,881.85297
2982,24.842,-354.25012,109.25624,974.05981,-299.50742,-67.81022,939.58032,-276.61856,255.28041,882.02301
2983,24.85,-354.25012,109.25624,974.05981,-299.69095,-67.7834,940.60962,-276.47888,255.18781,882.06018
2984,24.858,-354.25012,109.25624,974.05981,-299.69095,-67.7834,940.60962,-277.41711,255.54962,882.12085
2985,24.867,-354.09024,109.17076,974.1991,-299.59552,-67.58228,940.46082,-277.91364,255.6264,882.3891
2986,24.875,-354.09024,109.17076,974.1991,-299.44617,-67.09588,940.82379,-278.14957,255.50632,882.32104
2987,24.883,-354.25012,109.25624,974.05981,-299.90869,-66.50364,940.73865,-278.14957,255.50632,882.32104
2988,24.892,-354.25012,109.25624,974.05981,-299.5004,-65.8952,940.55548,-279.26288,255.31053,882.20038
2989,24.9,-354.25012,109.25624,974.05981,-299.52222,-65.30475,940.48053,-279.81989,255.9425,882.05176
2990,24.908,-354.44757,109.41136,973.8056,-299.2124,-64.7963,940.46936,-279.84207,256.66931,881.98706
2991,24.917,-354.44757,109.41136,973.8056,-299.60446,-64.0983,941.26978,-279.8223,256.98981,881.88104
2992,24.925,-353.7558,110.32136,973.69781,-298.68918,-63.74033,941.62598,-279.60538,257.36844,881.51495
2993,24.933,-353.58643,110.74396,973.91882,-298.68918,-63.74033,941.62598,-279.60538,257.36844,881.51495
2994,24.942,-353.03809,111.63028,973.23126,-299.27887,-63.62744,941.95575,-279.45377,257.6626,881.37555
2995,24.95,-353.03809,111.63028,973.23126,-300.76297,-63.1202,942.54352,-279.22037,257.76913,881.27045
2996,24.958,-353.1788,112.30855,973.034,-300.36377,-62.35657,943.21033,-279.21234,257.6008,880.35986
2997,24.967,-353.1788,112.30855,973.034,-300.36377,-62.35657,943.21033,-279.23288,257.52933,879.97034
2998,24.975,-352.87305,112.35008,972.75336,-300.25339,-60.96263,944.19733,-278.71744,257.34448,880.22375
2999,24.983,-353.15436,112.56125,973.12549,-299.87268,-61.66214,945.24524,-278.73798,257.27298,879.83423
3000,24.992,-352.31796,112.79288,973.03851,-299.21497,-61.38519,945.81696,-277.77209,257.04233,879.81952
3001,25,-352.40912,112.69402,973.6167,-299.46741,-60.65065,945.8205,-276.58948,257.37683,880.08142
3002,25.008,-352.40912,112.69402,973.6167,-298.74335,-60.56887,946.13593,-276.26675,256.83264,879.92456
3003,25.017,-352.40912,112.69402,973.6167,-299.55151,-59.51917,946.93848,-275.66565,256.42035,880.28143
3004,25.025,-352.40912,112.69402,973.6167,-299.32703,-59.20793,947.40387,-275.12497,256.26404,880.86316
3005,25.033,-352.40912,112.69402,973.6167,-299.0705,-58.52347,948.55585,-274.84122,256.57501,881.0177
3006,25.042,-352.21973,112.52103,973.99719,-298.7438,-58.16222,949.08148,-275.25076,256.37579,881.28613
3007,25.05,-352.21973,112.52103,973.99719,-298.56787,-58.22728,949.19849,-275.76056,256.56277,881.67407
3008,25.058,-350.45883,111.12905,974.26892,-299.06097,-57.89186,949.05145,-276.55847,256.52155,881.87256
3009,25.067,-350.45883,111.12905,974.26892,-298.35995,-57.77644,949.26337,-277.57483,257.28848,882.0141
3010,25.075,-350.45883,111.12905,974.26892,-298.35995,-57.77644,949.26337,-277.91003,257.6091,882.11542
3011,25.083,-350.45883,111.12905,974.26892,-298.11194,-57.79297,949.41888,-278.29269,257.556,882.03552
3012,25.092,-350.45883,111.12905,974.26892,-298.20993,-57.48598,949.9812,-278.47028,257.63495,882.03522
3013,25.1,-350.55383,110.94347,973.95789,-298.38907,-56.82085,950.19183,-278.92886,258.00992,882.14758
3014,25.108,-352.30716,112.32596,973.77881,-298.89502,-56.36378,950.13647,-279.63571,258.12494,882.00305
3015,25.117,-352.30716,112.32596,973.77881,-298.69009,-56.26523,950.34784,-280.09476,258.94415,882.13318
3016,25.125,-352.30716,112.32596,973.77881,-298.77567,-56.24227,950.67859,-280.35593,258.81927,881.85815
3017,25.133,-352.40912,112.69402,973.6167,-298.34698,-55.2914,951.34686,-280.39044,258.92096,881.74756
3018,25.142,-352.40912,112.69402,973.6167,-298.14243,-55.09998,951.90021,-280.49207,259.73956,881.68756
3019,25.15,-352.40912,112.69402,973.6167,-298.63199,-54.9151,952.39795,-280.81488,260.04456,881.59167
3020,25.158,-352.40912,112.69402,973.6167,-298.49661,-54.59717,952.6925,-280.60281,259.91727,881.43268
3021,25.167,-352.40912,112.69402,973.6167,-298.33612,-54.32965,952.76324,-280.28015,259.52646,881.28296
3022,25.175,-352.40912,112.69402,973.6167,-298.53979,-54.09368,953.09729,-279.79959,259.27969,880.7287
3023,25.183,-352.40912,112.69402,973.6167,-299.11798,-53.8909,953.40521,-279.41663,258.34839,880.52142
3024,25.192,-352.38474,112.94672,973.70825,-300.05731,-52.4473,953.52557,-278.94522,258.54532,880.03259
3025,25.2,-351.92761,113.7351,973.59869,-300.1795,-52.12178,953.65063,-278.32788,258.78122,879.91199
3026,25.208,-351.92761,113.7351,973.59869,-300.10187,-50.55537,953.97107,-277.58405,259.34921,879.95856
3027,25.217,-351.92761,113.7351,973.59869,-299.88358,-49.90351,954.14246,-277.021,259.2153,880.20667
3028,25.225,-350.25745,112.41864,973.77686,-299.27954,-50.14927,955.66455,-276.5936,258.4935,880.52753
3029,25.233,-351.92761,113.7351,973.59869,-299.8671,-49.09972,956.34106,-275.87195,258.43893,880.86749
3030,25.242,-350.25745,112.41864,973.77686,-300.06009,-48.98157,956.53046,-275.96854,258.61099,881.28186
