Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2672,22.258,-290.84784,301.55573,747.54962,-270.64407,302.62228,590.33673,-300.3038,238.91631,578.13275
2673,22.267,-290.7207,302.14941,747.38715,-269.91211,304.83435,591.35077,-299.48941,239.81082,578.2688
2674,22.275,-289.63135,301.8287,747.87531,-269.91211,304.83435,591.35077,-299.48941,239.81082,578.2688
2675,22.283,-288.89761,301.49747,748.034,-269.77124,304.87225,591.53192,-299.48941,239.81082,578.2688
2676,22.292,-288.78604,301.8107,748.62628,-269.6225,304.37201,591.56927,-299.48941,239.81082,578.2688
2677,22.3,-288.6069,302.05988,749.40631,-269.6225,304.37201,591.56927,-299.48941,239.81082,578.2688
2678,22.308,-288.38925,302.00681,749.54016,-269.78052,304.13742,591.62775,-299.35074,238.37982,578.43549
2679,22.317,-288.42297,301.86029,749.63885,-270.46173,303.00662,591.35925,-300.20724,238.43309,579.05328
2680,22.325,-289.121,301.31891,749.43469,-270.44415,301.47824,590.72656,-301.15979,238.96942,578.75043
2681,22.333,-289.46036,300.92175,749.09137,-270.13846,301.13983,591.3407,-301.15979,238.96942,578.75043
2682,22.342,-290.2045,300.31006,748.55463,-270.39447,300.88635,591.41534,-301.04791,238.39078,578.04828
2683,22.35,-291.24387,300.57407,748.04822,-270.65057,300.63303,591.48993,-301.04791,238.39078,578.04828
2684,22.358,-292.98868,300.84253,747.22656,-270.62689,300.02454,590.99072,-301.04791,238.39078,578.04828
2685,22.367,-293.84079,300.78647,746.45123,-270.56274,299.80212,590.74884,-301.04791,238.39078,578.04828
2686,22.375,-295.11298,300.29083,746.45435,-270.77377,299.8197,589.95374,-301.82166,238.16881,578.28119
2687,22.383,-296.75418,300.12643,746.2959,-271.67419,299.40271,589.34424,-301.82166,238.16881,578.28119
2688,22.392,-296.97644,300.16412,746.31134,-272.0993,299.82935,589.52124,-301.82166,238.16881,578.28119
2689,22.4,-298.14371,300.44904,745.82068,-272.0993,299.82935,589.52124,-301.82166,238.16881,578.28119
2690,22.408,-298.37296,300.99005,745.85101,-272.15665,300.65295,589.59802,-301.82166,238.16881,578.28119
2691,22.417,-298.40793,301.5022,745.7179,-272.15665,300.65295,589.59802,-301.04791,238.39078,578.04828
2692,22.425,-298.40527,301.62582,746.21808,-271.77548,300.97577,589.43695,-301.93597,239.28429,578.04071
2693,22.433,-298.21582,301.74704,745.90808,-271.44077,301.07364,589.08423,-301.93597,239.28429,578.04071
2694,22.442,-297.20483,302.11972,746.33252,-271.17917,301.60117,588.63623,-301.04791,238.39078,578.04828
2695,22.45,-296.35745,302.05698,746.63116,-270.76132,302.22546,589.29755,-301.04791,238.39078,578.04828
2696,22.458,-295.22977,301.90747,746.599,-270.82507,302.61127,589.28534,-300.85059,238.71849,577.79254
2697,22.467,-294.44135,301.9881,746.62018,-270.97852,302.67749,589.48828,-300.88217,239.55824,577.16699
2698,22.475,-292.55588,303.2298,746.88055,-270.78915,303.75458,590.14972,-300.88217,239.55824,577.16699
2699,22.483,-291.81259,303.2095,747.40509,-270.76462,303.83096,590.40106,-299.99368,238.66469,577.17432
2700,22.492,-290.37872,302.60263,747.7276,-270.70084,303.44525,590.41333,-299.99368,238.66469,577.17432
2701,22.5,-289.62909,301.86166,748.18732,-270.42239,302.57605,590.47925,-300.85059,238.71849,577.79254
2702,22.508,-289.05371,301.45062,748.27667,-270.37689,302.04684,590.77448,-300.96249,239.29709,578.49475
2703,22.517,-289.43008,300.43085,748.74573,-270.63284,301.79361,590.84906,-300.96249,239.29709,578.49475
2704,22.525,-289.67798,300.20404,748.92175,-270.62167,300.52277,591.30817,-301.15979,238.96942,578.75043
2705,22.533,-289.67798,300.20404,748.92175,-270.39447,300.88635,591.41534,-301.04791,238.39078,578.04828
2706,22.542,-290.1655,300.22882,748.62714,-270.79477,300.17267,591.48041,-301.04791,238.39078,578.04828
2707,22.55,-290.4762,299.93674,748.50122,-270.49725,300.06015,591.31915,-301.04791,238.39078,578.04828
2708,22.558,-291.38013,299.83282,748.16663,-270.73715,299.95462,591.09515,-301.04791,238.39078,578.04828
2709,22.567,-292.80978,299.81387,747.46716,-270.77554,299.59259,591.21387,-301.04791,238.39078,578.04828
2710,22.575,-294.44098,299.15787,747.37158,-271.4649,300.13074,591.34967,-301.82166,238.16881,578.28119
2711,22.583,-295.47247,299.07388,747.09534,-271.93643,300.0127,591.43896,-301.44482,237.73729,578.56079
2712,22.592,-296.60172,299.39349,746.78979,-272.15823,300.05905,591.29633,-301.82166,238.16881,578.28119
2713,22.6,-297.20059,299.33038,746.81134,-272.80551,299.62973,590.95728,-301.44482,237.73729,578.56079
2714,22.608,-297.94437,299.19312,746.66162,-272.99649,299.5051,590.18231,-301.82166,238.16881,578.28119
2715,22.617,-298.73511,299.1312,746.82593,-273.05606,299.60724,590.03876,-301.82166,238.16881,578.28119
2716,22.625,-298.90894,299.28284,747.03882,-273.35361,299.71988,590.20007,-301.82166,238.16881,578.28119
2717,22.633,-298.90894,299.28284,747.03882,-272.76804,299.92316,590.11023,-301.82166,238.16881,578.28119
2718,22.642,-298.50708,299.55414,747.33051,-273.07544,300.9631,590.23389,-301.82166,238.16881,578.28119
2719,22.65,-297.9303,299.35202,747.4953,-272.53732,301.40286,590.73602,-301.04791,238.39078,578.04828
2720,22.658,-296.99783,299.68277,747.83521,-272.2399,301.29031,590.57489,-301.04791,238.39078,578.04828
2721,22.667,-296.35587,299.8208,747.87976,-272.13867,301.37085,590.83801,-301.04791,238.39078,578.04828
2722,22.675,-294.96906,299.85709,747.95618,-271.84122,301.25824,590.67682,-301.04791,238.39078,578.04828
2723,22.683,-293.63727,300.02295,748.24255,-271.44858,301.1145,590.85089,-301.15979,238.96942,578.75043
2724,22.692,-292.61084,299.8678,748.42438,-271.06808,301.50089,590.79187,-300.20724,238.43309,579.05328
2725,22.7,-290.49789,299.91327,748.77655,-270.88278,302.23798,591.63159,-299.25592,237.89803,579.35706
2726,22.708,-289.75638,299.57516,749.30237,-270.63232,301.58704,591.60217,-299.25592,237.89803,579.35706
2727,22.717,-289.48444,299.43878,749.55286,-270.09116,301.97919,592.37976,-298.10788,236.89833,579.60144
2728,22.725,-289.44043,299.25388,749.84564,-269.9021,301.3671,592.54419,-297.4411,237.34047,579.79108
2729,22.733,-289.65067,299.22476,750.0993,-269.48962,301.15131,592.50787,-298.10788,236.89833,579.60144
2730,22.742,-289.39767,299.03961,750.19873,-269.41202,300.10712,592.66803,-298.30658,236.57158,579.85779
2731,22.75,-289.22769,298.44662,750.42706,-269.26035,299.70035,592.4646,-298.30658,236.57158,579.85779
2732,22.758,-289.32291,298.57831,750.33258,-269.62289,299.68234,591.97058,-298.30658,236.57158,579.85779
2733,22.767,-290.00537,298.11975,750.23834,-270.31198,299.18231,591.65448,-298.30658,236.57158,579.85779
2734,22.775,-290.16898,298.02249,750.08588,-270.84381,299.3945,592.01788,-299.00769,236.81992,579.74072
2735,22.783,-291.83017,298.03094,750.07184,-271.03186,299.40979,592.06964,-300.03427,236.88649,579.78729
2736,22.792,-292.48624,297.96341,749.56085,-271.03186,299.40979,592.06964,-301.09137,236.75427,579.81659
2737,22.8,-294.04083,297.65027,749.04797,-271.90814,299.10345,591.61768,-301.09137,236.75427,579.81659
2738,22.808,-294.64429,297.87021,749.04517,-272.28882,298.71658,591.67676,-301.09137,236.75427,579.81659
2739,22.817,-296.40054,297.60971,748.56677,-272.53061,298.43591,591.54022,-301.09137,236.75427,579.81659
2740,22.825,-297.37912,297.6442,748.95428,-273.32632,299.05203,591.37524,-301.09137,236.75427,579.81659
2741,22.833,-298.14185,297.79895,749.06305,-273.46606,299.15744,591.32501,-301.92404,237.35939,579.45807
2742,22.842,-298.69073,297.89175,749.14154,-273.63959,299.23041,591.31732,-301.09137,236.75427,579.81659
2743,22.85,-298.69073,297.89175,749.14154,-272.63708,299.84732,591.34424,-300.03427,236.88649,579.78729
2744,22.858,-298.14185,297.79895,749.06305,-272.46429,299.78152,591.35541,-300.23569,236.70125,579.19922
2745,22.867,-297.22873,297.67883,749.06403,-272.17551,299.72061,591.49377,-299.20947,236.63492,579.15271
2746,22.875,-295.90863,298.05386,749.13165,-271.85452,300.32501,591.69678,-298.30658,236.57158,579.85779
2747,22.883,-294.62402,297.5614,749.72699,-271.85452,300.32501,591.69678,-298.30658,236.57158,579.85779
2748,22.892,-294.37161,297.68359,749.85608,-271.86337,299.91782,591.59027,-298.30658,236.57158,579.85779
2749,22.9,-292.00269,297.95572,749.82068,-271.9393,300.77866,592.12976,-298.30658,236.57158,579.85779
2750,22.908,-291.7088,297.83014,749.70099,-271.57452,300.64594,592.36053,-298.30658,236.57158,579.85779
2751,22.917,-290.49359,297.76196,750.45538,-271.01117,301.24396,592.96741,-298.17957,236.96684,580.32471
2752,22.925,-289.80783,297.76279,750.77533,-270.83185,300.44211,593.2702,-298.17957,236.96684,580.32471
2753,22.933,-289.21811,297.94385,751.10974,-270.55716,300.45267,593.74298,-298.66452,237.50168,581.37177
2754,22.942,-288.75189,297.57739,751.13812,-269.65018,300.14841,594.258,-298.66452,237.50168,581.37177
2755,22.95,-288.1864,297.25,751.16345,-269.07651,299.40933,594.48053,-298.66452,237.50168,581.37177
2756,22.958,-287.89755,297.04605,751.1311,-268.88199,298.55283,594.48212,-299.64136,237.86574,582.49353
2757,22.967,-288.09048,296.85468,751.16046,-269.55609,298.71875,594.43536,-299.64136,237.86574,582.49353
2758,22.975,-288.70483,296.56891,751.10913,-270.34946,298.47839,594.38898,-300.49829,237.91957,583.11053
2759,22.983,-289.26544,296.19418,751.00238,-270.72659,298.52747,594.42609,-300.62421,237.52362,582.64386
2760,22.992,-290.99097,296.35876,750.69666,-270.72659,298.52747,594.42609,-300.13965,236.98872,581.59741
2761,23,-291.15088,296.40671,750.52362,-271.08621,298.46078,594.4361,-301.09897,237.09032,581.61023
2762,23.008,-292.31168,296.20978,750.27264,-271.76685,297.91235,594.21899,-301.86453,237.30237,581.52588
2763,23.017,-293.21307,295.95584,750.00317,-272.12839,297.6405,593.77802,-301.86453,237.30237,581.52588
2764,23.025,-294.7475,296.31308,749.72473,-272.21658,297.79822,593.43207,-301.86453,237.30237,581.52588
2765,23.033,-295.51492,296.13324,750.02631,-272.48465,298.27151,592.51343,-301.86453,237.30237,581.52588
2766,23.042,-295.87613,295.96759,750.03644,-272.14651,298.60922,591.95392,-301.86453,237.30237,581.52588
2767,23.05,-295.87613,295.96759,750.03644,-272.28882,298.71658,591.67676,-301.86453,237.30237,581.52588
2768,23.058,-295.87613,295.96759,750.03644,-271.90814,299.10345,591.61768,-300.8898,236.93933,580.40448
2769,23.067,-295.87613,295.96759,750.03644,-272.0293,299.99997,591.64813,-299.16357,236.62515,580.47546
2770,23.075,-295.30844,296.10617,749.979,-271.72247,299.82236,591.64142,-299.16357,236.62515,580.47546
2771,23.083,-294.39993,296.34821,750.1026,-271.49451,300.18002,591.93268,-298.30658,236.57158,579.85779
2772,23.092,-292.63998,296.62512,750.10358,-271.49847,299.78513,591.82117,-298.30658,236.57158,579.85779
2773,23.1,-291.41074,296.42685,750.26306,-271.49451,300.18002,591.93268,-298.17957,236.96684,580.32471
2774,23.108,-290.21823,296.89545,750.1994,-271.34186,300.06375,592.52374,-298.17957,236.96684,580.32471
2775,23.117,-288.73843,296.90686,750.45721,-270.96463,300.98648,593.08142,-298.17957,236.96684,580.32471
2776,23.125,-287.49396,297.36142,750.6496,-270.83185,300.44211,593.2702,-298.66452,237.50168,581.37177
2777,23.133,-286.4996,297.19733,750.90771,-270.63718,300.69565,593.70453,-299.03592,238.18555,581.83685
2778,23.142,-285.6734,296.72775,751.77039,-268.52649,299.63855,594.42548,-299.03592,238.18555,581.83685
2779,23.15,-285.35095,296.39789,752.25037,-267.8674,299.83054,595.14758,-299.03592,238.18555,581.83685
2780,23.158,-285.02725,295.5672,752.36591,-267.16763,299.23712,594.92188,-300.01184,238.54892,582.95807
2781,23.167,-284.41919,295.27783,752.59137,-267.0311,298.92569,594.81439,-300.01184,238.54892,582.95807
2782,23.175,-284.31229,294.96481,752.3786,-266.82657,298.72015,594.88916,-300.01184,238.54892,582.95807
2783,23.183,-285.0748,294.74136,752.41772,-267.10498,298.29962,594.84088,-300.01184,238.54892,582.95807
2784,23.192,-285.32541,294.94028,752.46204,-267.33926,298.39917,595.04285,-300.01184,238.54892,582.95807
2785,23.2,-285.80273,294.6821,752.51776,-267.89236,297.94907,595.69232,-300.01184,238.54892,582.95807
2786,23.208,-287.24112,294.37909,752.12726,-268.24789,298.32919,595.78735,-300.86835,238.60245,583.57477
2787,23.217,-289.43286,295.4458,751.67096,-268.54041,298.2713,595.94458,-300.86835,238.60245,583.57477
2788,23.225,-290.71481,295.36041,751.57629,-268.82956,297.92233,595.83307,-300.49829,237.91957,583.11053
2789,23.233,-291.48428,295.67133,751.21808,-270.10065,297.80841,594.90515,-300.49829,237.91957,583.11053
2790,23.242,-292.47342,295.7034,750.4046,-270.82437,298.31555,594.52045,-300.13965,236.98872,581.59741
2791,23.25,-293.56589,295.28629,750.6524,-271.55621,298.04514,593.7724,-300.13965,236.98872,581.59741
2792,23.258,-295.03604,295.23331,750.52985,-271.37225,298.49542,592.41467,-300.13965,236.98872,581.59741
2793,23.267,-295.21527,295.32541,750.64648,-271.37686,299.04068,592.177,-299.16357,236.62515,580.47546
2794,23.275,-295.34711,295.24854,750.77325,-271.29883,299.10843,592.08563,-299.16357,236.62515,580.47546
2795,23.283,-295.14914,295.24054,750.70959,-271.20502,299.17084,591.77734,-298.30658,236.57158,579.85779
2796,23.292,-294.24606,294.99542,750.65717,-271.02875,299.08969,591.96759,-298.30658,236.57158,579.85779
2797,23.3,-293.47198,295.3418,750.56128,-271.02875,299.08969,591.96759,-298.30658,236.57158,579.85779
2798,23.308,-292.41364,295.91458,750.10645,-271.35025,300.22867,592.63806,-298.17957,236.96684,580.32471
2799,23.317,-291.1575,296.24091,750.36176,-271.33548,299.82303,592.48907,-298.17957,236.96684,580.32471
2800,23.325,-290.38123,295.67581,749.95477,-271.13766,300.56708,593.13495,-298.17957,236.96684,580.32471
2801,23.333,-288.89532,295.8053,750.34521,-270.53629,299.79428,592.98328,-298.66452,237.50168,581.37177
2802,23.342,-288.62802,295.43973,750.44434,-269.56769,299.42728,593.87622,-298.66452,237.50168,581.37177
2803,23.35,-286.34351,295.06067,750.92621,-267.95856,299.61096,594.36005,-298.66452,237.50168,581.37177
2804,23.358,-286.06558,294.38461,751.20135,-267.48727,298.66458,594.14532,-298.66452,237.50168,581.37177
2805,23.367,-285.43839,294.40372,751.85095,-267.92657,297.61368,593.95044,-297.14539,235.81796,581.15179
2806,23.375,-285.27023,294.16501,751.73059,-267.79974,297.16699,593.93793,-298.12363,236.18297,582.27441
2807,23.383,-285.30038,293.86584,751.90637,-267.88889,297.03574,594.50031,-298.12363,236.18297,582.27441
2808,23.392,-285.3103,293.71692,752.25049,-267.74841,297.07343,594.68134,-298.12363,236.18297,582.27441
2809,23.4,-286.0173,293.57272,752.63782,-267.92035,297.2305,595.22449,-300.49829,237.91957,583.11053
2810,23.408,-286.94666,293.81747,752.16913,-268.06711,297.13815,595.52594,-300.49829,237.91957,583.11053
2811,23.417,-287.33316,293.66684,751.71429,-268.28571,297.54141,595.83569,-300.49829,237.91957,583.11053
2812,23.425,-289.76733,293.93271,751.48529,-268.3649,297.25101,595.68726,-300.49829,237.91957,583.11053
2813,23.433,-290.58832,294.37311,751.52838,-268.6102,297.29681,595.73016,-300.49829,237.91957,583.11053
2814,23.442,-291.69293,294.36111,751.15363,-269.54947,297.48166,595.39758,-300.49829,237.91957,583.11053
2815,23.45,-292.39648,294.45001,750.42389,-270.82275,297.60883,594.59491,-300.62421,237.52362,582.64386
2816,23.458,-293.43701,294.39874,750.07654,-271.73386,297.19226,594.10925,-301.86453,237.30237,581.52588
2817,23.467,-295.00171,294.63849,750.33014,-272.11905,297.60056,593.51935,-301.86453,237.30237,581.52588
2818,23.475,-295.59555,294.22076,750.45593,-272.04285,298.11057,592.05829,-300.83987,237.23674,581.48004
2819,23.483,-296.39908,293.61307,750.58057,-272.14651,298.60922,591.95392,-299.8642,236.87329,580.35828
2820,23.492,-295.79352,294.22873,750.51959,-271.68777,299.0639,591.80347,-299.16357,236.62515,580.47546
2821,23.5,-295.00171,294.63849,750.33014,-271.20316,299.49799,591.87244,-298.30658,236.57158,579.85779
2822,23.508,-293.80765,294.59579,750.05981,-271.20316,299.49799,591.87244,-298.30658,236.57158,579.85779
2823,23.517,-292.85699,294.93591,749.90686,-271.20502,299.17084,591.77734,-298.30658,236.57158,579.85779
2824,23.525,-291.17545,295.45383,749.8725,-271.13651,299.70767,592.06006,-298.17957,236.96684,580.32471
2825,23.533,-290.61752,295.34567,749.87445,-270.82037,299.5098,592.91437,-298.66452,237.50168,581.37177
2826,23.542,-289.12158,295.50696,750.13983,-270.15884,300.06854,593.61578,-298.29898,238.44283,581.72418
2827,23.55,-288.56873,295.26941,750.4906,-267.82782,299.72855,594.51697,-298.29898,238.44283,581.72418
2828,23.558,-286.31927,295.40891,751.55115,-267.28372,300.04037,594.81494,-298.29898,238.44283,581.72418
2829,23.567,-285.50189,295.01352,752.33661,-266.32285,299.43347,594.40845,-298.29898,238.44283,581.72418
2830,23.575,-285.0748,294.74136,752.41772,-266.04593,299.565,595.0575,-298.29898,238.44283,581.72418
2831,23.583,-284.13458,293.83899,752.71436,-265.98636,299.4628,595.20135,-298.84711,238.77965,582.53711
2832,23.592,-283.84705,293.78946,752.82953,-265.75766,299.09863,595.29932,-298.84711,238.77965,582.53711
2833,23.6,-283.1662,293.58209,753.00781,-265.44693,299.10983,595.6911,-300.01184,238.54892,582.95807
2834,23.608,-282.90863,293.16022,753.07819,-265.60492,298.87482,595.74988,-300.01184,238.54892,582.95807
2835,23.617,-283.71835,293.02649,753.24829,-264.95764,299.0358,595.99939,-300.01184,238.54892,582.95807
2836,23.625,-284.47229,293.25159,753.1723,-265.02835,298.95544,596.10016,-300.01184,238.54892,582.95807
2837,23.633,-285.35074,293.5618,753.17328,-264.99445,298.60272,596.33032,-300.01184,238.54892,582.95807
2838,23.642,-286.18124,293.41855,753.20264,-265.61655,297.93384,596.2533,-300.86835,238.60245,583.57477
2839,23.65,-287.29968,293.95242,752.39508,-266.26749,297.47617,596.26514,-300.86835,238.60245,583.57477
2840,23.658,-288.77338,293.91104,751.79095,-267.13013,297.42902,595.80536,-300.01184,238.54892,582.95807
2841,23.667,-289.91971,293.94742,751.53052,-267.53323,297.29001,595.65808,-300.01184,238.54892,582.95807
2842,23.675,-290.92587,293.39056,750.901,-267.6387,297.2345,594.90802,-300.01184,238.54892,582.95807
2843,23.683,-291.39221,293.66162,750.70166,-267.77316,297.54745,593.74768,-299.64136,237.86574,582.49353
2844,23.692,-291.79608,293.27283,750.66138,-267.75668,297.5018,592.85461,-299.03592,238.18555,581.83685
2845,23.7,-291.7612,293.11346,751.05493,-267.73141,297.71155,592.69598,-299.03592,238.18555,581.83685
2846,23.708,-291.7612,293.11346,751.05493,-267.06531,298.10034,592.77734,-298.29898,238.44283,581.72418
2847,23.717,-291.30875,293.08716,751.10663,-267.07166,298.43524,592.82745,-298.29898,238.44283,581.72418
2848,23.725,-289.83893,293.31732,751.05371,-266.19214,299.31091,593.40265,-296.58627,238.33791,580.48969
2849,23.733,-288.83463,293.80441,750.65051,-266.00977,299.4678,594.03821,-296.58627,238.33791,580.48969
2850,23.742,-286.65341,293.40186,750.66583,-265.38776,300.13608,594.11542,-295.23315,238.45372,580.28009
2851,23.75,-285.47488,293.79489,751.3656,-264.92548,300.31427,594.33533,-294.37543,238.40091,579.66211
2852,23.758,-284.24045,294.15039,751.65106,-264.06931,300.04184,594.9328,-292.32968,237.29614,579.71722
2853,23.767,-282.47971,293.59943,752.09515,-263.32788,299.87366,595.43304,-292.32968,237.29614,579.71722
2854,23.775,-281.63629,293.45496,752.91174,-263.12192,299.50604,595.61609,-293.42938,237.97075,581.34601
2855,23.783,-280.64493,293.75671,752.96704,-262.66425,299.3519,595.95349,-293.67126,238.59279,582.35614
2856,23.792,-279.53824,293.3446,753.51514,-261.77466,298.62872,595.79041,-294.5303,238.64661,582.97394
2857,23.8,-278.9599,292.73492,754.38055,-262.14963,298.41687,596.33209,-295.88507,241.42854,584.51941
2858,23.808,-277.32446,293.34692,754.86481,-262.07132,298.33887,596.76453,-295.30493,238.42426,583.20587
2859,23.817,-278.21872,292.20987,754.6189,-262.07132,298.33887,596.76453,-295.30493,238.42426,583.20587
2860,23.825,-278.96155,292.41327,754.32007,-262.55688,298.45181,596.8277,-295.30493,238.42426,583.20587
2861,23.833,-279.59009,292.19229,755.12891,-262.69391,298.5184,597.43909,-296.07245,238.63646,583.12115
2862,23.842,-280.68686,292.6973,755.28589,-262.70346,298.55908,597.6972,-297.03552,238.73999,583.13464
2863,23.85,-282.43704,292.70248,754.91858,-263.05835,298.53726,597.84283,-298.04871,239.23621,582.65839
2864,23.858,-282.97372,293.1203,754.42749,-265.13986,299.08289,597.71631,-300.01184,238.54892,582.95807
2865,23.867,-285.07141,292.80167,754.30042,-265.61285,299.22577,597.46582,-300.01184,238.54892,582.95807
2866,23.875,-286.30908,293.19159,753.58203,-266.64719,298.7352,596.36969,-300.01184,238.54892,582.95807
2867,23.883,-287.74081,292.26828,753.36804,-267.56198,299.10605,596.2326,-300.01184,238.54892,582.95807
2868,23.892,-288.62003,292.49728,753.23389,-268.31015,299.05637,595.87665,-300.01184,238.54892,582.95807
2869,23.9,-290.08362,292.14261,753.44366,-268.6998,299.17535,595.89069,-300.01184,238.54892,582.95807
2870,23.908,-290.86984,292.36731,753.86481,-269.32239,299.05991,595.82611,-300.01184,238.54892,582.95807
2871,23.917,-290.56006,292.58264,753.95551,-268.94147,299.44684,595.76678,-299.03592,238.18555,581.83685
2872,23.925,-289.44946,292.43484,754.28113,-268.31644,299.84305,595.50989,-298.29898,238.44283,581.72418
2873,23.933,-288.44833,292.7504,754.36157,-267.17972,300.16684,595.68451,-298.29898,238.44283,581.72418
2874,23.942,-287.27396,292.79843,753.72705,-266.81396,300.5816,595.83624,-297.56259,238.7007,581.61169
2875,23.95,-286.00708,293.18552,753.58252,-266.06473,300.42694,595.73352,-298.14679,241.99219,584.0506
2876,23.958,-284.57953,292.97818,753.60223,-265.23987,300.61148,596.23267,-297.64349,242.40482,584.27008
2877,23.967,-283.30225,292.97513,754.44012,-264.40207,300.13647,595.9104,-295.88507,241.42854,584.51941
2878,23.975,-282.02478,293.37991,754.66077,-263.56525,299.6326,595.94861,-295.88507,241.42854,584.51941
2879,23.983,-280.09839,292.74207,754.97864,-262.56177,299.92429,596.97174,-295.88507,241.42854,584.51941
2880,23.992,-278.18787,292.22501,755.4967,-262.11618,299.83081,597.55481,-295.88507,241.42854,584.51941
2881,24,-277.41464,291.79584,755.59174,-261.46164,299.79309,598.65283,-295.88507,241.42854,584.51941
2882,24.008,-276.81311,291.7887,756.0155,-261.26697,300.03903,598.85449,-296.42264,241.86377,584.94165
2883,24.017,-276.21307,291.47235,756.53516,-261.02664,299.89111,599.1217,-295.30493,238.42426,583.20587
2884,24.025,-276.20288,291.52115,756.72784,-260.95102,299.80579,599.40192,-295.41721,239.00209,583.90747
2885,24.033,-276.67673,291.56784,757.05444,-261.09204,299.80298,600.18896,-295.30493,238.42426,583.20587
2886,24.042,-277.22357,291.60803,757.00775,-262.09235,299.70535,600.70496,-296.16306,238.47778,583.82318
2887,24.05,-277.82516,291.77972,757.34814,-262.65683,299.34055,600.80774,-297.89215,238.79277,583.7514
2888,24.058,-278.84949,291.34454,756.95807,-263.36478,299.43451,600.87738,-299.94424,239.45433,584.16254
2889,24.067,-280.29895,291.72226,756.44562,-263.94699,299.50421,600.75555,-300.86835,238.60245,583.57477
2890,24.075,-282.39413,291.30515,755.44672,-264.8056,298.89813,599.41168,-300.86835,238.60245,583.57477
2891,24.083,-283.73819,290.95139,755.26617,-266.29135,298.707,598.43353,-300.86835,238.60245,583.57477
2892,24.092,-285.11545,291.2872,754.95111,-266.88562,299.32339,597.95831,-300.86835,238.60245,583.57477
2893,24.1,-286.61038,291.26941,754.90741,-267.38699,299.23798,597.18958,-300.86835,238.60245,583.57477
2894,24.108,-287.24005,291.37903,754.94702,-267.35791,299.25131,596.98413,-300.86835,238.60245,583.57477
2895,24.117,-287.81216,290.48892,754.99316,-267.57809,299.29022,596.79865,-300.86835,238.60245,583.57477
2896,24.125,-287.67294,290.4942,755.12067,-267.10156,299.50476,596.90924,-300.01184,238.54892,582.95807
2897,24.133,-287.36923,290.51068,754.99371,-266.09216,300.52036,597.04102,-298.84711,238.77965,582.53711
2898,24.142,-286.57834,290.99005,755.05701,-265.89841,300.4324,597.05621,-297.13443,241.44801,584.51398
2899,24.15,-285.26529,291.09726,754.95886,-265.15405,300.47275,596.85968,-296.4585,241.22923,584.64697
2900,24.158,-283.85385,291.12555,755.42767,-264.42343,300.01413,596.88965,-295.88507,241.42854,584.51941
2901,24.167,-282.57996,291.61523,755.28741,-262.24051,299.97562,597.68781,-295.88507,241.42854,584.51941
2902,24.175,-281.1105,291.40179,755.33923,-262.11127,299.98883,598.32245,-295.88507,241.42854,584.51941
2903,24.183,-278.42984,291.57758,755.68982,-261.75223,300.15173,598.91748,-295.88507,241.42854,584.51941
2904,24.192,-277.3772,290.62698,755.82391,-261.09857,300.00308,599.04095,-294.70844,240.83942,585.34167
2905,24.2,-275.75931,290.09174,756.49792,-260.80667,299.85287,599.30695,-294.70844,240.83942,585.34167
2906,24.208,-274.20825,289.66431,756.83612,-260.22504,300.18246,599.99176,-295.246,241.27463,585.76367
2907,24.217,-273.92355,289.55185,757.35864,-260.36252,300.20132,600.68555,-293.21423,237.62971,584.33014
2908,24.225,-273.97995,289.82031,757.66467,-260.4971,299.71112,601.19727,-293.21423,237.62971,584.33014
2909,24.233,-273.76599,289.43176,758.29846,-260.70779,299.71713,601.26514,-293.89066,237.57143,584.43414
2910,24.242,-274.10242,289.16556,758.06061,-261.43866,299.62985,601.56213,-293.89066,237.57143,584.43414
2911,24.25,-274.73111,289.47797,758.14795,-262.13358,299.50931,601.66449,-295.8974,238.62433,584.80481
2912,24.258,-276.34866,290.02298,758.18469,-262.77972,299.04654,601.43048,-297.73871,238.33485,585.32947
2913,24.267,-277.02542,290.25876,758.01013,-262.87634,299.23355,601.51526,-299.16861,239.13885,584.87299
2914,24.275,-279.02817,290.06122,757.79291,-263.91138,299.6539,601.0788,-300.94067,238.67195,584.29736
2915,24.283,-280.11111,290.89218,757.55438,-264.49362,299.72379,600.95703,-300.86835,238.60245,583.57477
2916,24.292,-282.60202,291.10529,756.05695,-265.59769,299.64136,599.69562,-300.86835,238.60245,583.57477
2917,24.3,-284.57968,290.84753,755.68958,-267.0116,299.78925,598.69202,-300.86835,238.60245,583.57477
2918,24.308,-285.31314,291.04962,755.57611,-267.42426,299.776,598.44415,-300.86835,238.60245,583.57477
2919,24.317,-286.65564,290.7482,755.8465,-267.70099,299.44101,597.56537,-300.86835,238.60245,583.57477
2920,24.325,-286.94159,290.65897,755.66644,-267.68436,298.82425,597.16852,-300.86835,238.60245,583.57477
2921,24.333,-287.11938,289.88403,755.42328,-267.10156,299.50476,596.90924,-300.01184,238.54892,582.95807
2922,24.342,-286.87769,290.16611,755.54889,-265.99072,299.94891,597.12244,-300.01184,238.54892,582.95807
2923,24.35,-286.67178,290.34866,755.57202,-265.6644,299.88763,597.00885,-298.15747,242.14224,583.97455
