Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3128,26.058,1.36391,-104.52135,461.73834,130.4975,-56.70711,502.09375,125.91622,-104.22925,416.13776,143.66925,1.2311,427.66788
3129,26.067,1.36391,-104.52135,461.73834,130.4975,-56.70711,502.09375,125.97529,-104.11523,416.20721,143.60622,1.28856,427.56622
3130,26.075,1.50816,-104.56274,461.87515,130.56656,-56.76242,502.13907,125.8611,-104.35554,416.05731,143.7986,1.30831,427.49289
3131,26.083,1.36391,-104.52135,461.73834,130.59247,-56.88747,502.04944,125.88583,-104.5813,415.87524,143.60622,1.28856,427.56622
3132,26.092,1.28027,-105.04174,461.69391,130.67468,-56.90371,502.10199,125.88321,-104.83315,415.92303,143.57426,0.95892,427.52988
3133,26.1,1.28027,-105.04174,461.69391,130.57903,-57.04668,502.11649,126.09628,-104.99608,415.8573,143.46375,0.91146,427.62271
3134,26.108,1.28027,-105.04174,461.69391,130.65242,-57.09241,502.34622,126.03963,-105.3983,416.10385,143.23866,0.70591,427.59833
3135,26.117,1.28027,-105.04174,461.69391,130.78641,-57.11936,502.4379,126.4068,-105.93816,416.42905,143.23866,0.70591,427.59833
3136,26.125,1.28027,-105.04174,461.69391,130.79572,-57.24556,502.63199,127.18154,-106.2478,417.16492,143.68512,0.33399,427.45084
3137,26.133,1.28027,-105.04174,461.69391,130.81285,-57.73636,502.73895,127.2284,-106.6292,417.54712,143.68512,0.33399,427.45084
3138,26.142,1.28027,-105.04174,461.69391,130.754,-58.52703,502.81281,127.43068,-107.01062,417.48254,143.68512,0.33399,427.45084
3139,26.15,1.62635,-105.29352,461.3317,130.64946,-58.75099,502.99799,127.43068,-107.01062,417.48254,143.68265,0.23075,427.62793
3140,26.158,1.59321,-105.49978,461.17398,130.73393,-58.85472,502.96307,127.37836,-107.05795,417.63297,143.99747,-0.85121,427.86224
3141,26.167,1.59321,-105.49978,461.17398,130.58839,-58.91951,502.95886,127.3875,-107.24304,417.93594,144.30641,-0.74253,427.89944
3142,26.175,1.59321,-105.49978,461.17398,130.73393,-58.85472,502.96307,127.12406,-107.04111,417.6076,143.80473,-0.45085,427.92053
3143,26.183,1.62635,-105.29352,461.3317,130.52786,-58.75797,503.05386,127.27966,-107.00777,417.88104,143.72838,0.19505,427.83459
3144,26.192,1.28027,-105.04174,461.69391,130.36699,-58.28641,502.85742,127.16348,-106.67246,417.68655,143.68512,0.33399,427.45084
3145,26.2,1.28027,-105.04174,461.69391,130.55342,-57.56339,502.6767,126.97274,-106.52612,417.76437,143.45914,0.88928,427.8309
3146,26.208,1.28027,-105.04174,461.69391,130.51399,-57.44007,502.61084,125.72862,-105.731,416.95847,143.14127,0.95835,427.80966
3147,26.217,1.28027,-105.04174,461.69391,130.78033,-57.12599,502.52927,125.70208,-105.48547,417.18875,143.14127,0.95835,427.80966
3148,26.225,1.02884,-104.88295,461.92401,130.52658,-57.04953,502.56219,126.2537,-105.18196,418.2045,143.36633,1.16389,427.83401
3149,26.233,0.89983,-104.74416,462.07147,130.46254,-56.73455,502.5195,125.60748,-103.88763,417.05722,143.36633,1.16389,427.83401
3150,26.242,1.04248,-104.31639,462.23465,130.34271,-56.63795,502.31625,125.46482,-103.47151,417.147,143.07483,1.41916,427.90283
3151,26.25,1.04248,-104.31639,462.23465,130.23039,-56.49977,502.38147,125.1362,-103.44378,417.06372,143.09985,1.71467,427.87076
3152,26.258,1.37462,-104.08974,462.36151,130.17439,-56.29845,502.1763,125.1362,-103.44378,417.06372,143.40273,1.78188,427.70468
3153,26.267,2.83209,-104.15665,464.58704,130.56725,-56.08458,502.17825,125.83181,-103.66836,417.80585,143.14615,2.47475,427.36429
3154,26.275,1.71547,-103.55783,462.72208,130.72273,-55.43502,502.1329,125.47613,-103.14539,417.02252,143.47456,2.65563,427.44742
3155,26.283,1.92015,-103.84474,463.32376,130.8074,-55.39969,502.08975,125.39422,-102.97245,416.81421,143.25629,2.94177,427.34531
3156,26.292,1.92015,-103.84474,463.32376,130.83861,-55.32884,502.21838,125.77696,-102.96105,416.91846,143.95329,3.02407,427.46564
3157,26.3,2.09011,-103.62965,463.45172,130.99236,-55.35248,502.26712,125.77696,-102.96105,416.91846,143.95329,3.02407,427.46564
3158,26.308,2.09857,-103.94807,463.45175,131.25002,-55.5752,502.67108,125.923,-102.9081,416.79062,144.28165,3.20493,427.54874
3159,26.317,2.26852,-103.73296,463.57968,131.16528,-56.04169,502.69479,125.96778,-103.25709,417.30322,144.70047,2.39145,427.71082
3160,26.325,2.98833,-104.22652,464.68179,131.15205,-56.29545,502.73221,126.72953,-103.76984,417.81577,144.6523,1.79735,427.50424
3161,26.333,3.15185,-104.43018,464.54105,131.03874,-56.39506,502.68985,126.55277,-103.48389,417.32074,144.12706,1.48932,427.57605
3162,26.342,2.06546,-103.77437,462.71161,131.09451,-56.49151,502.66422,126.95286,-103.86726,416.94177,144.12706,1.48932,427.57605
3163,26.35,3.23201,-104.479,464.36533,130.95457,-56.74496,502.56558,127.13662,-104.64218,417.78085,144.12706,1.48932,427.57605
3164,26.358,3.02701,-104.72573,464.21997,130.85614,-56.85136,502.51303,127.47888,-104.84344,417.73355,144.56746,1.30622,427.76431
3165,26.367,2.83128,-105.04483,464.0697,130.99425,-56.92526,502.79715,127.506,-105.17699,417.93051,143.97266,1.1589,427.69705
3166,26.375,2.89907,-105.21358,464.17767,131.02017,-57.0503,502.70752,127.49814,-105.51395,417.61716,144.09201,1.10226,427.74808
3167,26.383,3.07736,-105.56441,463.59167,130.93991,-57.31282,502.82474,127.2703,-105.68025,417.85388,143.68416,1.0948,427.85522
3168,26.392,2.17449,-105.34824,462.35016,130.8018,-57.23893,502.54062,126.46384,-105.15829,416.94931,143.68416,1.0948,427.85522
3169,26.4,1.04407,-104.78553,462.20828,130.78641,-57.11936,502.4379,126.41571,-105.30431,417.03568,143.68416,1.0948,427.85522
3170,26.408,1.42451,-105.08312,461.83072,130.83087,-57.19285,502.54227,126.29982,-105.03748,417.01022,143.36633,1.16389,427.83401
3171,26.417,1.17307,-104.92432,462.06079,130.75441,-57.00095,502.6189,126.68413,-105.54234,417.80426,143.36633,1.16389,427.83401
3172,26.425,0.89983,-104.74416,462.07147,130.62044,-56.97398,502.52725,126.29444,-105.42513,417.98761,143.36633,1.16389,427.83401
3173,26.433,1.15126,-104.90304,461.84143,130.62044,-56.97398,502.52725,125.47661,-104.74709,417.36145,143.36633,1.16389,427.83401
3174,26.442,0.89983,-104.74416,462.07147,130.4809,-57.03218,502.4317,125.31676,-104.40549,417.04944,143.36633,1.16389,427.83401
3175,26.45,0.68559,-104.65674,462.2009,130.4962,-56.861,502.41046,125.16176,-104.61395,416.9147,143.36633,1.16389,427.83401
3176,26.458,0.68559,-104.65674,462.2009,130.32959,-56.96064,502.33383,125.34227,-104.09885,416.70099,143.36633,1.16389,427.83401
3177,26.467,0.89983,-104.74416,462.07147,130.20476,-56.97451,502.3634,125.22392,-104.32282,416.38593,143.14691,1.1777,427.86697
3178,26.475,0.68559,-104.65674,462.2009,130.27385,-57.02982,502.40872,125.19952,-104.65208,416.58258,143.14127,0.95835,427.80966
3179,26.483,0.68559,-104.65674,462.2009,130.14293,-57.05035,502.52969,125.16026,-104.78556,416.51471,142.92181,0.97215,427.84259
3180,26.492,0.68559,-104.65674,462.2009,130.53822,-56.95777,502.47473,125.2197,-105.00414,416.51349,143.14127,0.95835,427.80966
3181,26.5,0.68559,-104.65674,462.2009,130.29399,-57.20241,502.31088,125.16552,-105.12266,416.58972,143.09221,0.76257,427.9299
3182,26.508,0.89983,-104.74416,462.07147,130.28238,-57.27734,502.36389,125.52697,-105.41645,416.32376,143.09221,0.76257,427.9299
3183,26.517,2.0086,-105.77787,463.33386,130.25398,-57.4772,502.45587,126.23784,-105.767,417.07104,143.18961,0.5101,427.7186
3184,26.525,1.28027,-105.04174,461.69391,130.25398,-57.4772,502.45587,125.88497,-105.94409,416.53806,143.42758,0.40511,427.96466
3185,26.533,1.28027,-105.04174,461.69391,130.24176,-57.90951,502.68033,126.64441,-106.27015,417.47015,143.55614,0.10223,427.79593
3186,26.542,1.28027,-105.04174,461.69391,130.36659,-58.29516,502.88821,126.9557,-106.83762,417.54837,143.53635,0.02352,427.69043
3187,26.55,1.28027,-105.04174,461.69391,130.52786,-58.75797,503.05386,126.82085,-107.05369,417.56931,143.58208,-0.0122,427.89709
3188,26.558,1.24713,-105.24811,461.53619,130.40016,-58.82084,503.04547,127.00179,-107.09436,417.67499,143.80473,-0.45085,427.92053
3189,26.567,1.45028,-105.4678,461.60092,130.40016,-58.82084,503.04547,126.93687,-107.13765,417.81442,144.25726,-1.35799,428.15381
3190,26.575,1.45028,-105.4678,461.60092,130.43781,-59.42164,503.18427,126.93687,-107.13765,417.81442,144.25726,-1.35799,428.15381
3191,26.583,2.35,-106.11558,463.01117,130.40016,-58.82084,503.04547,127.19118,-107.15449,417.83978,144.25726,-1.35799,428.15381
3192,26.592,2.45001,-106.06623,463.14209,130.52786,-58.75797,503.05386,127.0717,-106.92159,417.79346,143.70363,-0.57661,428.6922
3193,26.6,1.28027,-105.04174,461.69391,130.50021,-58.6481,503.11234,127.00983,-106.80869,417.80508,143.28821,-0.00098,428.48752
3194,26.608,1.4967,-105.29632,462.08768,130.38338,-58.42869,503.12708,126.44944,-106.12642,417.28625,143.465,0.84298,428.27811
3195,26.617,1.02884,-104.88295,461.92401,130.55432,-57.59289,502.77908,126.05679,-105.89975,417.28555,143.14714,0.91205,428.2569
3196,26.625,0.89983,-104.74416,462.07147,130.81544,-57.1946,502.80463,125.49094,-105.27814,417.77368,143.14966,1.01529,428.0798
3197,26.633,1.0345,-104.98496,462.93921,130.69221,-57.20449,502.83679,125.60508,-105.0379,417.92343,143.14127,0.95835,427.80966
3198,26.642,0.96814,-104.9304,463.13312,130.35295,-57.00362,502.59064,125.70698,-104.58617,418.04651,143.14691,1.1777,427.86697
3199,26.65,1.86373,-105.23854,464.37314,130.53709,-56.74449,502.57056,126.025,-104.73494,418.64648,143.14691,1.1777,427.86697
3200,26.658,1.17149,-104.92194,463.37906,130.77289,-56.54406,502.64359,125.46027,-103.88667,417.77075,143.07483,1.41916,427.90283
3201,26.667,2.27245,-104.90299,464.71011,130.77841,-56.2525,502.72321,125.39218,-103.84291,417.63272,143.07483,1.41916,427.90283
3202,26.675,2.63282,-104.42988,464.50107,130.70016,-56.13077,502.86588,125.93611,-104.24477,418.30133,143.07483,1.41916,427.90283
3203,26.683,2.56617,-104.8058,464.70264,130.864,-56.13398,502.78415,125.85471,-104.30828,418.44052,143.20424,1.49638,427.72781
3204,26.692,2.56617,-104.8058,464.70264,130.77841,-56.2525,502.72321,125.22684,-103.80626,417.59171,143.07483,1.41916,427.90283
3205,26.7,2.56617,-104.8058,464.70264,130.82137,-56.3308,502.64706,125.37362,-103.87525,417.74408,143.07483,1.41916,427.90283
3206,26.708,2.56617,-104.8058,464.70264,131.02435,-56.41309,502.784,126.04042,-104.54822,418.28775,143.36633,1.16389,427.83401
3207,26.717,2.32859,-105.11906,464.56659,130.93881,-56.53168,502.72305,126.21105,-104.8144,418.87024,143.31728,0.96811,427.95428
3208,26.725,2.0992,-105.47559,464.58917,130.85007,-56.85799,502.6044,126.26939,-104.99263,418.57611,143.08842,0.80847,427.923
3209,26.733,2.61507,-106.11819,464.81522,130.91518,-57.18838,502.89301,126.7234,-105.16824,418.59949,143.32846,0.63733,428.22272
3210,26.742,2.69522,-106.16698,464.63953,131.0119,-57.31538,502.92996,127.00388,-105.90414,418.1492,143.8701,0.85396,428.39236
3211,26.75,1.83294,-105.44035,462.36887,131.01587,-57.52085,502.99738,126.55949,-106.07999,417.3869,143.64555,0.48518,428.37427
3212,26.758,2.75494,-106.20001,464.24979,131.07179,-58.00042,503.17822,127.16843,-106.96155,418.22495,143.81566,0.17983,428.5043
3213,26.767,2.0601,-105.67043,462.45374,130.98347,-58.37872,503.30643,127.45451,-107.05534,418.1651,143.93282,0.07713,428.3685
3214,26.775,2.76244,-106.16364,463.37329,131.12807,-58.51517,503.35172,127.45451,-107.05534,418.1651,144.34589,-0.61041,428.55334
3215,26.783,2.76294,-106.27737,463.57718,130.64574,-58.58331,503.11655,127.45451,-107.05534,418.1651,144.34589,-0.61041,428.55334
3216,26.792,2.92775,-106.33806,463.69003,130.93559,-58.49944,503.13837,127.30395,-107.08865,418.28345,144.05617,-0.51263,428.48508
3217,26.8,1.64096,-105.33765,462.22446,130.98347,-58.37872,503.30643,127.30395,-107.08865,418.28345,143.64308,0.17488,428.3002
3218,26.808,1.64096,-105.33765,462.22446,131.0654,-58.14325,503.34235,126.46244,-106.15445,417.65048,143.31871,0.63583,428.34064
3219,26.817,1.85283,-105.31973,462.18115,131.01587,-57.52085,502.99738,126.08266,-106.17384,417.76447,143.465,0.84298,428.27811
3220,26.825,2.73973,-105.6567,464.25516,130.93991,-57.31282,502.82474,126.34367,-105.64457,418.84573,143.14966,1.01529,428.0798
3221,26.833,2.71406,-105.45406,464.20465,130.98717,-57.19094,502.9982,126.17852,-105.26102,418.79401,143.36633,1.16389,427.83401
3222,26.842,2.60706,-105.20641,464.44382,130.75441,-57.00095,502.6189,126.15951,-104.93676,418.79907,143.36633,1.16389,427.83401
3223,26.85,2.03485,-105.21619,464.57404,130.89272,-56.65516,502.68259,126.22332,-104.77567,418.7496,143.36633,1.16389,427.83401
3224,26.858,2.37787,-105.02468,464.62466,130.93881,-56.53168,502.72305,126.27197,-104.12669,418.34335,143.07483,1.41916,427.90283
3225,26.867,2.87537,-104.9743,464.83304,130.9814,-56.3348,502.86011,126.23237,-103.9464,418.29074,143.20424,1.49638,427.72781
3226,26.875,2.97776,-104.34112,464.67816,131.04633,-56.19659,502.8316,126.25234,-103.82421,418.03381,143.21034,1.76212,427.77798
3227,26.883,2.97776,-104.34112,464.67816,131.13438,-55.87269,502.88821,126.1534,-103.89339,418.13705,143.73116,1.96283,427.78781
3228,26.892,2.97776,-104.34112,464.67816,131.13438,-55.87269,502.88821,126.25234,-103.82421,418.03381,144.00972,2.20452,427.98083
3229,26.9,2.97776,-104.34112,464.67816,131.32782,-55.67253,503.11813,126.25234,-103.82421,418.03381,144.00972,2.20452,427.98083
3230,26.908,2.97776,-104.34112,464.67816,131.44,-55.77794,503.20062,126.25234,-103.82421,418.03381,143.68132,2.02357,427.89774
3231,26.917,3.43041,-104.67632,464.83578,131.47093,-55.85786,503.12714,126.96948,-103.89346,418.168,144.00972,2.20452,427.98083
3232,26.925,3.25634,-104.58727,464.97287,131.44704,-55.91564,503.06699,126.96948,-103.89346,418.168,143.6391,1.3089,427.57523
3233,26.933,3.58609,-104.52411,464.92313,131.58176,-55.95884,503.34341,127.63956,-103.97786,418.14218,143.6391,1.3089,427.57523
3234,26.942,3.43041,-104.67632,464.83578,131.39128,-56.20449,503.14011,127.71879,-104.40373,418.28412,143.6391,1.3089,427.57523
3235,26.95,3.30753,-104.27796,464.62842,131.42314,-56.35873,503.05435,127.71879,-104.40373,418.28412,144.21631,1.32724,427.73193
3236,26.958,3.49843,-104.42936,464.67947,131.49513,-56.36129,503.15958,128.01016,-104.55643,418.32492,146.36119,1.36063,429.14886
3237,26.967,3.77701,-104.67545,464.97418,131.69299,-56.35569,503.13245,128.05963,-104.76853,418.13437,145.43701,1.24536,428.75272
3238,26.975,3.77701,-104.67545,464.97418,131.70956,-56.47586,503.21375,128.01016,-104.55643,418.32492,145.42798,1.51017,428.53796
3239,26.983,3.77701,-104.67545,464.97418,131.69299,-56.35569,503.13245,127.96386,-104.72945,418.41901,145.43918,1.69459,428.25092
3240,26.992,3.77701,-104.67545,464.97418,131.71504,-56.28882,503.1976,127.76874,-104.54357,418.31058,145.12329,1.68918,428.03824
3241,27,3.77701,-104.67545,464.97418,131.51718,-56.29442,503.22473,127.82798,-104.28481,418.4762,145.12329,1.68918,428.03824
3242,27.008,3.58609,-104.52411,464.92313,131.51718,-56.29442,503.22473,127.78166,-104.45784,418.57028,145.12329,1.68918,428.03824
3243,27.017,3.41024,-104.41097,465.08273,131.54532,-55.82893,503.31183,127.41326,-104.05613,418.28598,145.26419,2.18786,428.18875
3244,27.025,3.30753,-104.27796,464.62842,131.58313,-55.7603,503.31479,126.86682,-103.47218,417.43323,144.85646,2.4784,428.30258
3245,27.033,3.32398,-103.93644,464.84552,131.5571,-55.67801,503.38861,127.32112,-103.71391,418.17892,144.85646,2.4784,428.30258
3246,27.042,3.42082,-104.29636,465.0864,131.45676,-55.57955,503.35291,127.03709,-103.67973,418.07492,144.56502,2.73363,428.3714
3247,27.05,2.77626,-104.22634,463.79956,131.41515,-55.68147,503.28537,126.53316,-103.34008,417.36859,143.94469,2.32694,428.29541
3248,27.058,2.60465,-104.08341,463.96225,131.45676,-55.57955,503.35291,126.34604,-103.26965,417.15701,143.94469,2.32694,428.29541
3249,27.067,2.43469,-104.29849,463.83432,131.41515,-55.68147,503.28537,126.2449,-103.32813,417.25528,143.82935,2.08748,428.15359
3250,27.075,3.25634,-104.58727,464.97287,131.44,-55.77794,503.20062,126.70903,-103.75167,417.76407,143.93381,1.86921,428.01065
3251,27.083,3.15185,-104.43018,464.54105,131.06696,-56.21629,502.92105,126.61012,-103.8208,417.86731,143.18535,1.46661,427.81003
3252,27.092,2.99614,-104.58252,464.45377,131.10992,-56.29459,502.84494,126.41322,-104.23306,418.1702,143.36633,1.16389,427.83401
3253,27.1,1.95203,-104.69712,462.84772,131.13202,-56.39557,502.87003,126.14378,-103.91799,417.30075,143.36633,1.16389,427.83401
3254,27.108,2.68015,-105.50999,464.26395,131.05615,-56.73407,502.74298,126.99622,-104.92746,418.04776,143.36633,1.16389,427.83401
3255,27.117,2.70315,-105.83894,464.32629,130.99425,-56.92526,502.79715,127.10949,-105.19014,418.23236,143.36633,1.16389,427.83401
3256,27.125,2.17449,-105.34824,462.35016,130.91518,-57.18838,502.89301,126.44143,-105.44322,417.3006,143.36633,1.16389,427.83401
3257,27.133,1.84364,-105.41605,462.06003,131.09142,-57.50999,503.10696,126.35796,-105.79857,417.09235,143.41008,0.69349,427.95117
3258,27.142,1.84364,-105.41605,462.06003,131.09142,-57.50999,503.10696,126.52785,-106.07171,417.04825,142.63504,0.33417,427.80048
3259,27.15,1.65439,-105.32301,461.91098,131.12753,-58.09686,503.15262,126.67885,-106.28989,416.99561,142.94418,-0.23189,428.2312
3260,27.158,2.0601,-105.67043,462.45374,131.12753,-58.09686,503.15262,126.9616,-106.54117,417.04099,143.98849,-0.33064,429.02664
3261,27.167,2.0601,-105.67043,462.45374,131.12112,-58.2397,503.31677,127.01806,-106.58671,417.18744,144.75533,0.09154,429.22058
3262,27.175,2.0601,-105.67043,462.45374,131.44496,-58.28068,503.21149,127.01806,-106.58671,417.18744,144.35562,0.37624,428.72061
3263,27.183,2.61794,-105.83296,462.8287,131.20308,-58.086,503.26221,127.01806,-106.58671,417.18744,143.81566,0.17983,428.5043
3264,27.192,2.40164,-105.57832,462.43503,131.20027,-57.84489,503.21381,126.98632,-106.22779,417.32202,143.465,0.84298,428.27811
3265,27.2,2.40164,-105.57832,462.43503,131.13087,-57.63148,503.14569,126.99731,-106.00273,417.41037,143.465,0.84298,428.27811
3266,27.208,2.40164,-105.57832,462.43503,131.09142,-57.50999,503.10696,127.46595,-105.4875,418.47812,143.69254,1.15173,428.12534
3267,27.217,2.61432,-105.1968,462.33203,131.18123,-56.9416,503.03622,127.35213,-105.32459,418.54422,143.68416,1.0948,427.85522
3268,27.225,3.92587,-105.55187,464.03571,131.18123,-56.9416,503.03622,127.55161,-105.15375,418.45929,144.01263,1.27584,427.93839
3269,27.233,3.57419,-105.39998,464.578,131.2963,-56.57939,503.0563,127.74104,-104.83768,418.37997,144.01263,1.27584,427.93839
3270,27.242,3.70148,-104.87647,464.71115,131.2963,-56.57939,503.0563,127.47146,-104.68063,418.32028,143.69478,1.34494,427.91718
3271,27.25,3.70148,-104.87647,464.71115,131.25409,-56.36187,503.03763,127.4093,-104.57954,418.4144,143.93468,1.46959,427.64938
3272,27.258,3.43041,-104.67632,464.83578,131.35478,-56.11969,503.03342,127.4093,-104.57954,418.4144,144.12706,1.48932,427.57605
3273,27.267,3.43041,-104.67632,464.83578,131.38141,-56.05727,503.03894,126.79528,-104.4211,418.43054,144.12706,1.48932,427.57605
3274,27.275,3.15185,-104.43018,464.54105,131.30351,-56.109,502.87778,126.73528,-104.41612,418.4523,144.12706,1.48932,427.57605
3275,27.283,3.15185,-104.43018,464.54105,131.2379,-56.25062,502.84973,126.57527,-104.43327,418.49182,143.60622,1.28856,427.56622
3276,27.292,3.15185,-104.43018,464.54105,131.03874,-56.39506,502.68985,126.79528,-104.4211,418.43054,143.60622,1.28856,427.56622
3277,27.3,3.09131,-104.98524,464.23514,131.00069,-56.62149,502.60605,126.90279,-104.76527,418.14517,143.49571,1.24111,427.65903
3278,27.308,3.2963,-105.26801,463.50531,130.95457,-56.74496,502.56558,127.22026,-105.03091,418.06589,143.49571,1.24111,427.65903
3279,27.317,2.38717,-104.96666,462.24713,130.85614,-56.85136,502.51303,126.74138,-104.79364,417.25406,143.49571,1.24111,427.65903
3280,27.325,1.95805,-105.09377,461.95642,130.98973,-56.95887,502.50943,126.43628,-105.54146,417.01144,143.46375,0.91146,427.62271
3281,27.333,1.95805,-105.09377,461.95642,130.84018,-57.31905,502.73636,126.36505,-105.76914,417.14429,143.18961,0.5101,427.7186
3282,27.342,1.84364,-105.41605,462.06003,130.98546,-57.42952,502.79926,126.61656,-106.19473,417.01031,142.87395,-0.07571,427.71268
3283,27.35,2.59766,-106.10291,463.26047,131.07161,-57.6173,502.97177,127.26509,-106.57823,417.60349,144.04697,-0.47728,428.33969
3284,27.358,2.92775,-106.33806,463.69003,131.18045,-57.95219,503.07861,127.27966,-107.00777,417.88104,145.58031,0.36829,428.72842
3285,27.367,3.05154,-106.38796,463.17239,131.04558,-58.25056,503.20718,127.5223,-107.02699,417.91498,144.8029,0.27564,428.26514
3286,27.375,3.05154,-106.38796,463.17239,131.24767,-58.87318,502.98767,127.5223,-107.02699,417.91498,144.65411,-0.31519,428.37079
3287,27.383,2.91674,-106.37042,462.84598,131.24767,-58.87318,502.98767,127.5223,-107.02699,417.91498,145.30009,-1.27582,428.41919
3288,27.392,1.76418,-105.56136,461.32632,131.02005,-58.60315,503.10342,127.5223,-107.02699,417.91498,144.42471,-1.37883,427.89883
3289,27.4,1.95343,-105.65443,461.47543,131.13182,-58.61433,503.10181,127.00394,-106.72695,417.19815,144.42471,-1.37883,427.89883
3290,27.408,2.91674,-106.37042,462.84598,131.13182,-58.61433,503.10181,127.27966,-107.00777,417.88104,144.1601,-0.94991,427.96191
3291,27.417,2.91674,-106.37042,462.84598,131.07324,-58.3604,503.14871,127.20055,-106.95501,417.72723,143.72838,0.19505,427.83459
3292,27.425,3.19567,-106.61588,463.14072,131.1552,-58.2067,503.09415,127.20055,-106.95501,417.72723,143.68265,0.23075,427.62793
3293,27.433,2.32305,-105.79772,462.01578,131.18045,-57.95219,503.07861,126.71637,-106.52825,417.02783,143.68265,0.23075,427.62793
3294,27.442,1.98658,-105.44816,461.63312,131.18045,-57.95219,503.07861,126.71637,-106.52825,417.02783,143.68512,0.33399,427.45084
3295,27.45,1.84364,-105.41605,462.06003,131.07161,-57.6173,502.97177,126.67885,-106.28989,416.99561,143.68512,0.33399,427.45084
3296,27.458,1.84364,-105.41605,462.06003,130.93991,-57.31282,502.82474,126.57992,-106.22058,416.77512,143.36723,0.40306,427.42957
3297,27.467,1.84364,-105.41605,462.06003,130.93991,-57.31282,502.82474,126.68179,-106.1081,416.58386,143.23866,0.70591,427.59833
3298,27.475,1.65439,-105.32301,461.91098,130.84018,-57.31905,502.73636,126.61951,-106.01293,416.59857,143.23866,0.70591,427.59833
3299,27.483,1.84364,-105.41605,462.06003,130.79572,-57.24556,502.63199,126.60919,-105.89107,416.39215,143.23866,0.70591,427.59833
3300,27.492,1.84364,-105.41605,462.06003,130.79572,-57.24556,502.63199,126.52152,-105.95467,416.41827,143.23866,0.70591,427.59833
3301,27.5,1.67146,-105.35229,461.90787,130.79572,-57.24556,502.63199,126.50733,-106.00353,416.5834,143.23866,0.70591,427.59833
3302,27.508,1.62635,-105.29352,461.3317,130.79572,-57.24556,502.63199,126.5974,-105.99231,416.11221,143.36723,0.40306,427.42957
3303,27.517,1.59321,-105.49978,461.17398,130.79572,-57.24556,502.63199,126.49522,-106.07207,416.19162,143.36723,0.40306,427.42957
3304,27.525,1.59321,-105.49978,461.17398,130.83516,-57.36887,502.69785,126.5974,-105.99231,416.11221,143.36723,0.40306,427.42957
3305,27.533,1.59321,-105.49978,461.17398,131.05536,-57.54124,502.69217,126.5974,-105.99231,416.11221,143.68512,0.33399,427.45084
3306,27.542,1.59321,-105.49978,461.17398,131.21184,-57.63872,502.78268,127.06637,-106.66678,417.07578,143.68512,0.33399,427.45084
3307,27.55,1.59321,-105.49978,461.17398,131.31406,-57.9562,502.87274,127.1997,-106.71767,417.21701,143.68512,0.33399,427.45084
3308,27.558,1.59321,-105.49978,461.17398,131.14644,-58.32471,502.78439,127.36472,-106.93769,417.31027,143.74059,-0.08015,427.42819
3309,27.567,2.50431,-106.32227,462.4838,131.61086,-58.25956,502.68491,127.78728,-106.99123,417.4303,143.74059,-0.08015,427.42819
3310,27.575,3.23499,-106.40793,462.63913,131.61086,-58.25956,502.68491,127.78728,-106.99123,417.4303,143.74059,-0.08015,427.42819
3311,27.583,1.96914,-105.42028,461.13559,131.61086,-58.25956,502.68491,127.78728,-106.99123,417.4303,143.78964,0.11572,427.30792
3312,27.592,3.27959,-106.30085,462.79111,131.91803,-58.41088,502.59384,127.78728,-106.99123,417.4303,144.0692,0.0849,427.28479
3313,27.6,3.27959,-106.30085,462.79111,131.91803,-58.41088,502.59384,127.83096,-106.93595,417.25677,143.96468,0.30317,427.4277
3314,27.608,2.32935,-105.57488,461.43701,131.8356,-58.13904,502.7569,127.35557,-106.51113,416.56894,143.96468,0.30317,427.4277
3315,27.617,2.87849,-105.543,461.71664,131.61511,-57.7095,502.53433,127.23911,-106.02487,416.43677,144.09305,0.34149,427.34366
3316,27.625,2.32818,-105.35599,461.61432,131.39297,-57.54191,502.60315,127.27489,-105.96313,416.50174,144.31804,0.54701,427.36804
3317,27.633,2.54086,-104.97438,461.5112,131.51901,-57.28575,502.58875,127.10114,-105.92223,416.38599,144.33643,0.87283,427.46988
3318,27.642,2.54086,-104.97438,461.5112,131.34415,-57.04049,502.50461,127.02928,-105.2145,416.4548,144.33643,0.87283,427.46988
3319,27.65,2.54086,-104.97438,461.5112,131.29305,-56.83678,502.45084,127.16508,-104.51671,416.58368,144.43047,1.4171,427.60522
3320,27.658,2.74386,-104.6899,461.57761,131.44061,-56.54027,502.55017,127.13627,-104.41331,416.52643,144.34938,1.55794,427.47079
3321,27.667,2.60086,-104.65778,462.0047,131.59999,-56.3172,502.633,127.08992,-104.04674,416.59,144.34938,1.55794,427.47079
3322,27.675,2.54361,-104.21221,462.04752,131.43654,-56.23825,502.5726,127.07609,-103.70986,416.71213,144.6523,1.79735,427.50424
3323,27.683,2.76008,-104.46682,462.44138,131.72504,-55.9612,502.60703,127.03159,-103.53405,416.50073,144.82707,2.44209,427.43396
3324,27.692,2.76008,-104.46682,462.44138,131.77451,-55.5141,502.52673,127.00661,-103.19488,416.50616,145.15538,2.62322,427.51718
3325,27.7,2.55497,-104.10104,462.14911,131.70108,-55.46835,502.29684,127.02837,-103.10792,416.51602,144.74858,2.98089,427.47003
