Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3000,24.992,-282.84991,-177.12099,901.44617,-257.92798,-293.65561,853.58014,-231.31642,-273.48392,783.9859
3001,25,-281.93295,-177.44731,903.89642,-257.74744,-294.16595,856.7312,-230.20319,-273.8374,785.92621
3002,25.008,-282.25525,-176.63002,905.16931,-257.71329,-294.11908,858.80609,-229.88345,-274.35449,789.09924
3003,25.017,-282.31339,-176.12093,906.49591,-256.82056,-293.70139,860.83417,-229.76678,-274.51559,790.84851
3004,25.025,-281.33276,-175.49376,908.12061,-256.76178,-293.19614,863.71307,-228.29103,-273.66333,793.3465
3005,25.033,-280.64578,-175.08076,909.65674,-254.4147,-293.8432,866.0791,-226.13145,-274.16846,796.06897
3006,25.042,-281.26752,-174.71722,911.11621,-253.65135,-293.21906,868.26544,-225.12202,-275.0325,799.16174
3007,25.05,-280.41574,-174.12837,912.52826,-253.4693,-293.97171,871.72607,-224.78688,-275.30963,801.06647
3008,25.058,-280.18964,-174.56548,914.05536,-253.1554,-293.30365,873.526,-223.55972,-276.26175,803.82562
3009,25.067,-279.64993,-173.81905,914.98743,-252.19617,-293.04013,876.05707,-223.52312,-276.4043,806.02283
3010,25.075,-279.10651,-173.50224,916.50616,-250.3148,-292.91922,878.07452,-221.99113,-276.91116,808.53265
3011,25.083,-278.96008,-173.05719,916.92987,-249.25403,-292.22757,880.9538,-220.7841,-277.46567,811.30182
3012,25.092,-277.6156,-172.55446,919.18958,-248.76199,-292.39673,883.51733,-219.75768,-277.42627,813.29266
3013,25.1,-277.93829,-172.02715,920.52625,-247.24484,-292.09073,885.633,-218.03828,-275.94034,815.03925
3014,25.108,-276.08453,-171.30019,922.24176,-246.23918,-290.71231,887.47583,-216.3497,-277.08368,818.33936
3015,25.117,-275.81085,-170.54652,922.84949,-245.45323,-290.72122,890.25287,-215.60313,-276.6304,819.94348
3016,25.125,-276.1095,-169.88861,923.70526,-245.11203,-290.17316,892.93964,-213.19661,-276.97583,822.17847
3017,25.133,-275.44315,-169.54095,925.91846,-243.9781,-289.74664,895.18665,-211.73616,-276.61728,824.73059
3018,25.142,-275.87271,-168.39801,926.16675,-243.15477,-288.86487,896.65057,-209.98438,-275.94934,827.27942
3019,25.15,-275.51236,-168.55006,927.81799,-242.29367,-288.63705,899.64618,-207.79424,-275.11728,829.61407
3020,25.158,-274.88699,-168.29073,929.07654,-241.24551,-287.91699,901.4129,-206.13808,-275.62378,831.57861
3021,25.167,-274.84271,-167.52235,930.85803,-240.24706,-287.39648,903.23053,-205.16383,-275.29047,834.84912
3022,25.175,-274.5368,-166.51913,931.91449,-239.96875,-287.88577,905.8158,-203.89795,-275.55975,836.66632
3023,25.183,-275.54858,-166.00201,933.11102,-240.12807,-287.67062,908.61676,-202.89072,-274.78094,839.82568
3024,25.192,-275.56998,-165.45819,935.11713,-239.2818,-286.84485,910.23907,-201.87907,-274.31415,841.8927
3025,25.2,-275.95544,-164.79512,936.68225,-239.08246,-286.28656,912.70599,-201.46043,-274.93921,844.00287
3026,25.208,-275.15018,-163.94453,937.56488,-238.73306,-286.08237,915.18762,-201.03027,-274.69574,847.43427
3027,25.217,-275.31876,-163.2795,938.84961,-238.01534,-285.05215,917.30817,-200.88771,-274.25455,849.23254
3028,25.225,-275.61783,-162.63489,940.2641,-236.86021,-285.0224,919.02338,-200.27492,-274.11066,851.08069
3029,25.233,-274.66821,-162.87656,942.54065,-236.94705,-284.57593,922.19409,-198.85738,-274.97,854.25287
3030,25.242,-274.73425,-161.95694,943.24286,-236.61992,-283.85611,923.67493,-199.20857,-275.0488,855.64014
3031,25.25,-274.63968,-161.05641,944.17365,-236.61981,-283.62015,926.10596,-198.95833,-274.73315,858.6076
3032,25.258,-273.53433,-160.83061,946.10364,-235.86082,-283.27365,928.43658,-198.05701,-274.22513,861.25427
3033,25.267,-274.30383,-160.26497,946.99353,-235.8145,-282.68903,930.43817,-198.10504,-274.83707,862.78638
3034,25.275,-274.04849,-159.72012,948.24554,-234.30293,-282.07959,932.42438,-196.66234,-274.56882,864.81488
3035,25.283,-274.45557,-158.31654,948.66443,-232.66991,-281.95554,934.63177,-195.95039,-274.13312,867.16992
3036,25.292,-273.983,-157.50436,949.76178,-232.27252,-281.18625,936.51886,-195.32483,-274.87732,869.6936
3037,25.3,-273.00745,-156.73761,950.95007,-231.5663,-280.73264,938.58838,-193.54533,-273.95963,871.16235
3038,25.308,-272.47546,-156.409,951.31268,-230.36575,-279.2341,939.9613,-193.72667,-274.56281,874.39398
3039,25.317,-271.54065,-155.86322,952.79944,-229.20425,-279.56924,941.97345,-191.96896,-274.36319,875.75494
3040,25.325,-272.35941,-155.33812,953.24542,-228.10153,-277.58728,943.45715,-189.29796,-271.29114,877.32336
3041,25.333,-271.92505,-155.29872,954.65881,-228.0536,-277.49954,945.3205,-188.03101,-270.42426,879.33844
3042,25.342,-271.94046,-154.93135,955.80103,-226.79591,-275.73526,946.96606,-186.09505,-269.22943,881.7984
3043,25.35,-271.46185,-153.79192,956.23608,-226.09419,-275.17642,947.8244,-184.08186,-268.64594,883.41968
3044,25.358,-271.74445,-153.28096,957.42621,-225.55798,-273.65369,949.99042,-182.37077,-267.22061,885.28528
3045,25.367,-271.82285,-153.05109,958.39618,-225.12082,-273.13364,951.69751,-180.99153,-266.06677,886.94855
3046,25.375,-271.82968,-150.67448,959.21545,-224.54523,-272.49579,953.60138,-180.39848,-265.25601,889.52435
3047,25.383,-271.70538,-149.60172,959.88354,-223.91119,-271.90237,955.1886,-179.71147,-265.32208,891.14551
3048,25.392,-271.75183,-149.76695,960.97321,-223.05328,-271.46423,957.05988,-179.76526,-266.33603,893.25226
3049,25.4,-271.40118,-149.35666,962.01617,-221.97935,-270.81104,958.31128,-177.68073,-263.74023,894.87323
3050,25.408,-271.25015,-148.56778,963.30304,-221.90984,-270.08569,959.74347,-177.12277,-262.96362,896.16925
3051,25.417,-271.42896,-148.25488,964.69489,-220.8483,-268.29269,961.45203,-178.19878,-263.52798,899.19318
3052,25.425,-271.0531,-147.39612,965.13599,-220.43329,-268.27042,963.5296,-177.59514,-263.74701,900.70886
3053,25.433,-270.99573,-146.81207,966.23499,-219.67088,-266.81741,964.59363,-175.94406,-260.36862,901.83612
3054,25.442,-271.23566,-146.17905,967.4624,-218.71808,-265.98053,967.13324,-175.53944,-259.69241,904.10333
3055,25.45,-271.12149,-145.59366,968.03387,-219.26749,-264.8681,968.94348,-174.56349,-258.35321,905.56958
3056,25.458,-271.25885,-145.18742,969.22931,-218.58411,-264.93781,970.08069,-173.03494,-257.21008,907.69745
3057,25.467,-270.88727,-143.67253,970.45966,-217.69235,-263.97812,972.63263,-171.13823,-257.98114,910.07098
3058,25.475,-270.03714,-143.17709,970.659,-216.66417,-263.02798,974.10919,-170.83624,-256.90265,911.66449
3059,25.483,-269.05569,-142.58969,971.54431,-215.96465,-261.99142,975.58392,-170.71611,-256.98041,913.34625
3060,25.492,-268.96194,-142.08183,971.67395,-215.62282,-260.77011,976.95874,-169.47008,-256.10526,914.10571
3061,25.5,-268.30432,-141.14569,973.78851,-212.57082,-259.19614,978.19641,-167.50974,-255.13252,916.03381
3062,25.508,-267.84155,-140.92555,974.02533,-210.06108,-257.52277,978.61145,-166.17003,-253.43315,917.64105
3063,25.517,-267.86169,-140.64407,974.87469,-209.98792,-257.664,979.8183,-164.66652,-253.0213,919.77673
3064,25.525,-267.39691,-139.69936,975.7243,-209.21678,-257.12915,981.8847,-164.01111,-252.83676,922.58539
3065,25.533,-266.98062,-139.11584,975.6275,-207.58447,-255.2041,982.23523,-161.53542,-250.53963,923.36328
3066,25.542,-267.20764,-138.50473,976.21399,-206.18799,-253.36618,984.21777,-160.46423,-248.34213,924.3446
3067,25.55,-267.22418,-137.90767,977.18396,-205.79025,-252.61975,984.72906,-159.00047,-247.06177,926.25092
3068,25.558,-266.61484,-137.24718,977.79797,-205.01035,-252.51579,985.81976,-156.99197,-246.68494,928.57208
3069,25.567,-266.74991,-135.99083,978.45953,-205.028,-250.86406,987.0257,-155.64482,-243.34669,929.15656
3070,25.575,-266.70416,-135.539,978.87762,-204.30591,-248.46486,988.45911,-154.86156,-242.08681,931.29956
3071,25.583,-266.1084,-133.71736,979.61542,-203.88783,-247.94881,989.57458,-153.72441,-240.81645,933.2243
3072,25.592,-266.83069,-133.32283,981.08362,-202.71985,-247.49107,992.24438,-153.20859,-240.73679,935.03461
3073,25.6,-267.28635,-132.69014,982.06714,-202.32381,-247.38307,992.96875,-153.0694,-239.81058,936.03589
3074,25.608,-267.89804,-131.98482,982.57245,-202.27878,-246.70726,994.38953,-151.5327,-237.51663,938.6922
3075,25.617,-266.66501,-131.09068,983.37079,-201.08263,-244.93974,996.41541,-151.14462,-235.53255,939.77911
3076,25.625,-266.61646,-130.72542,984.36658,-200.38835,-243.38155,998.0351,-150.96141,-234.99994,941.4552
3077,25.633,-267.78775,-129.25096,985.58295,-199.48886,-242.7307,999.27332,-150.54955,-234.48096,943.06891
3078,25.642,-267.79153,-128.23146,986.67871,-199.28673,-241.57803,1000.96014,-150.97935,-233.86023,944.13086
3079,25.65,-267.61594,-127.74088,986.95288,-199.14676,-240.40262,1003.47699,-149.70187,-234.07538,947.11096
3080,25.658,-267.01111,-126.65097,987.35419,-198.04863,-238.82143,1004.27582,-149.41356,-233.30003,948.383
3081,25.667,-266.89508,-126.0687,988.98175,-196.96387,-237.71269,1005.22839,-148.69795,-231.34093,950.02539
3082,25.675,-266.34662,-125.03769,989.33582,-196.23164,-236.8326,1006.79181,-146.71497,-229.16484,951.55066
3083,25.683,-265.80508,-124.07832,990.5481,-195.08871,-236.10376,1009.17371,-145.19412,-229.28198,953.92883
3084,25.692,-265.39624,-123.84547,990.8103,-194.70122,-234.17538,1010.25232,-144.63867,-227.72093,955.20331
3085,25.7,-264.82666,-123.29182,991.66656,-194.21626,-233.60475,1011.93658,-142.84177,-226.3699,957.29504
3086,25.708,-264.58307,-122.89949,992.27173,-192.87053,-232.09583,1013.22833,-141.60474,-225.03172,959.11432
3087,25.717,-264.33179,-122.27876,992.66931,-192.28517,-230.0981,1014.59949,-140.52214,-223.11867,960.44196
3088,25.725,-264.18076,-121.24265,993.83344,-190.06689,-229.36874,1016.08258,-140.00627,-222.48172,961.60376
3089,25.733,-263.99393,-120.81285,994.01337,-190.53372,-227.52245,1017.38568,-138.88272,-220.44591,963.72247
3090,25.742,-263.40863,-119.71728,994.92426,-190.672,-227.09071,1018.39502,-137.75848,-219.58113,965.00806
3091,25.75,-263.10794,-118.31427,995.47607,-189.10345,-225.50809,1019.79791,-137.17062,-218.21582,966.39276
3092,25.758,-262.85684,-118.07982,996.11572,-188.55479,-224.13828,1020.9165,-135.59283,-216.44981,967.97589
3093,25.767,-263.10489,-117.40006,996.80365,-188.59758,-223.7914,1021.19025,-135.09393,-214.27841,968.8822
3094,25.775,-263.12939,-116.23592,997.12921,-188.16808,-222.51978,1023.17981,-134.09563,-213.31461,970.76367
3095,25.783,-262.93079,-116.17497,997.4986,-187.54524,-221.59312,1025.76587,-133.6804,-212.18806,972.24731
3096,25.792,-262.84515,-115.77894,998.01044,-186.03358,-220.1451,1026.15784,-132.97589,-210.62285,974.25531
3097,25.8,-262.82086,-115.35929,998.49188,-185.38681,-219.35773,1027.24988,-132.57846,-210.01015,974.99701
3098,25.808,-263.00644,-114.33791,999.65485,-184.97874,-218.38667,1028.68591,-132.42508,-208.99953,977.10468
3099,25.817,-262.63666,-113.81864,1000.34723,-185.54245,-217.13692,1030.45703,-131.63484,-207.97006,977.67493
3100,25.825,-261.99771,-112.0208,1001.04144,-185.01683,-215.13947,1031.58264,-131.1411,-206.83842,979.80096
3101,25.833,-262.44009,-111.50645,1001.54248,-184.10634,-213.76088,1032.58899,-130.62323,-205.38873,981.56213
3102,25.842,-262.49557,-111.47909,1002.24524,-183.28333,-212.4272,1034.54932,-130.2627,-204.58934,982.17169
3103,25.85,-262.23856,-110.29621,1003.22931,-182.87894,-211.72794,1035.94714,-129.40793,-202.83699,984.60901
3104,25.858,-261.48633,-109.82103,1003.96252,-182.48491,-210.62601,1037.83752,-128.73445,-202.72278,985.93555
3105,25.867,-260.97549,-109.71751,1004.53876,-181.14656,-209.17931,1038.80261,-127.99216,-201.34056,987.77411
3106,25.875,-260.76477,-109.06627,1005.16132,-179.82909,-207.65562,1039.5426,-127.54088,-199.63422,989.41516
3107,25.883,-260.74506,-108.65391,1005.41663,-179.47017,-207.57816,1041.29895,-126.45267,-198.42346,990.61743
3108,25.892,-259.90897,-107.25504,1006.83942,-178.77063,-205.91905,1042.50256,-125.60402,-195.94125,991.2146
3109,25.9,-259.70181,-106.67371,1007.0412,-177.47145,-203.66708,1043.73596,-124.3202,-195.31952,993.46783
3110,25.908,-259.78915,-106.35417,1007.27515,-177.11481,-203.05928,1044.72388,-123.44312,-193.92181,994.71515
3111,25.917,-259.14703,-104.48228,1007.82367,-176.67363,-201.69878,1045.82764,-123.17208,-193.05888,994.99469
3112,25.925,-258.73224,-104.37321,1007.98145,-175.3,-199.96127,1047.15112,-121.99175,-190.69011,997.02216
3113,25.933,-258.67349,-103.86935,1008.26221,-174.89221,-198.84441,1048.15564,-121.74937,-190.16907,996.91138
3114,25.942,-259.17984,-102.90131,1009.17352,-174.54691,-197.34862,1049.24609,-120.59702,-186.72726,999.60718
3115,25.95,-259.17465,-102.25766,1009.55133,-173.50975,-196.28133,1049.89331,-120.01648,-186.26254,1000.64966
3116,25.958,-259.17465,-102.25766,1009.55133,-173.30969,-194.76176,1050.51074,-118.42597,-183.9995,1001.04584
3117,25.967,-259.01987,-100.62265,1009.31799,-173.20332,-193.19371,1051.18579,-118.07932,-183.02287,1001.85486
3118,25.975,-258.69708,-99.74134,1009.97131,-173.13159,-191.55804,1052.50769,-117.52949,-182.41115,1002.55835
3119,25.983,-258.51248,-99.40624,1009.84857,-172.46643,-190.2961,1053.47278,-117.28348,-179.33598,1005.22137
3120,25.992,-258.34308,-98.99007,1010.01001,-171.54344,-189.02623,1054.89685,-116.46316,-178.27927,1005.85364
3121,26,-258.90457,-98.58561,1011.36047,-171.29832,-188.41589,1055.72729,-116.54327,-176.34134,1006.82422
3122,26.008,-259.93591,-97.51568,1011.49097,-170.76129,-187.14647,1056.91309,-116.22115,-175.62674,1007.62262
3123,26.017,-259.49142,-96.85197,1012.04962,-170.89496,-186.17513,1058.63184,-116.01071,-175.2655,1007.86694
3124,26.025,-259.1893,-96.04916,1012.58606,-170.16415,-185.03975,1059.25183,-115.29081,-174.67734,1009.60492
3125,26.033,-259.23871,-95.48064,1012.92993,-169.20564,-183.48203,1060.21155,-115.23483,-172.70023,1011.34094
3126,26.042,-259.13596,-94.37389,1013.12805,-167.91248,-181.89665,1061.0177,-115.89433,-171.22922,1011.88141
3127,26.05,-259.23303,-93.59542,1014.04669,-167.86812,-180.09937,1061.49622,-115.08635,-170.29616,1012.82837
3128,26.058,-258.59766,-92.96697,1013.89465,-167.87708,-178.88759,1063.14111,-113.96699,-168.82047,1013.81952
3129,26.067,-257.86346,-91.99056,1014.09448,-166.84708,-177.75374,1064.51672,-113.14668,-167.71577,1014.84711
3130,26.075,-258.06586,-91.92739,1014.93561,-165.85818,-176.14749,1065.0365,-112.557,-167.27454,1015.58185
3131,26.083,-257.94196,-91.68333,1015.12671,-165.48956,-174.8678,1066.12061,-111.68887,-164.77458,1016.57391
3132,26.092,-257.23465,-90.62505,1016.02881,-164.4382,-174.34169,1067.4574,-110.84665,-161.90056,1017.83954
3133,26.1,-257.14398,-90.65876,1016.18634,-163.64958,-172.80476,1067.46326,-110.57418,-160.49525,1018.27045
3134,26.108,-256.98138,-90.33086,1016.27081,-162.67284,-170.54877,1067.82861,-109.87276,-159.19081,1019.00549
3135,26.117,-256.66742,-90.03127,1016.92285,-162.03244,-169.44888,1068.73096,-109.13972,-158.38197,1020.00171
3136,26.125,-256.41022,-89.57861,1016.79614,-161.73796,-168.61452,1069.32861,-107.38721,-155.15622,1020.47394
3137,26.133,-255.84077,-88.20067,1017.31079,-160.78706,-167.01323,1070.78369,-106.99195,-154.13863,1021.43109
3138,26.142,-255.91922,-86.97147,1017.59534,-160.04562,-165.55396,1070.69775,-106.55996,-152.81285,1021.99847
3139,26.15,-255.84383,-86.7301,1017.44098,-159.14674,-163.63916,1071.04517,-105.12166,-150.97641,1022.33044
3140,26.158,-255.50385,-86.5442,1017.62866,-158.27455,-162.16289,1071.38611,-104.42092,-148.70845,1023.51239
3141,26.167,-255.49658,-86.27973,1017.39703,-157.71831,-161.36804,1071.60535,-104.31298,-146.59584,1023.8053
3142,26.175,-255.20381,-85.14552,1017.48438,-157.526,-159.83554,1072.07678,-103.7792,-145.80399,1024.09717
3143,26.183,-255.17281,-84.93148,1017.6723,-156.69371,-158.46126,1073.10083,-103.11714,-143.61725,1024.80859
3144,26.192,-255.25941,-85.02555,1018.00458,-156.45938,-157.6321,1073.24316,-102.05206,-142.23653,1025.16895
3145,26.2,-254.85092,-84.79805,1018.00311,-155.46416,-155.79182,1074.18823,-101.5527,-141.41475,1025.73975
3146,26.208,-254.81012,-84.59274,1018.16199,-155.53461,-154.96715,1075.85303,-101.3457,-140.29712,1026.00269
3147,26.217,-254.77876,-84.2979,1018.77795,-155.16805,-153.78503,1076.41357,-101.22809,-139.28133,1027.12512
3148,26.225,-254.77144,-82.60497,1018.85199,-154.69167,-152.67284,1076.823,-101.65282,-138.1584,1027.479
3149,26.233,-254.62625,-82.02626,1019.06805,-153.86186,-150.22935,1077.49927,-101.49934,-136.47232,1027.77478
3150,26.242,-254.59727,-82.32788,1019.37134,-153.6022,-149.06969,1077.96179,-102.45413,-135.55354,1029.22473
3151,26.25,-253.82434,-81.43197,1019.3468,-153.77753,-147.04619,1079.0127,-101.60461,-134.71886,1029.82849
3152,26.258,-253.98196,-80.55519,1019.52118,-153.59555,-145.8262,1080.10083,-100.71769,-133.67587,1030.43127
3153,26.267,-254.3956,-79.91635,1019.63483,-152.58969,-144.76193,1081.05237,-99.67458,-132.11284,1030.69263
3154,26.275,-254.2032,-79.05662,1019.87842,-151.60826,-142.74861,1081.48413,-99.93744,-131.3703,1031.14355
3155,26.283,-253.83986,-78.84714,1021.06433,-151.15767,-141.27242,1082.13501,-98.94051,-127.96727,1031.67651
3156,26.292,-253.54053,-78.74867,1021.0379,-150.63246,-140.19218,1082.70703,-99.03294,-126.50447,1032.41248
3157,26.3,-253.27986,-78.47592,1021.03632,-149.53572,-139.90839,1082.99609,-98.40421,-125.62796,1033.04224
3158,26.308,-252.86629,-78.40434,1021.33197,-149.21712,-138.81908,1083.42371,-97.75801,-124.01704,1033.70837
3159,26.317,-252.92792,-78.05435,1021.48071,-148.51555,-136.73944,1084.15405,-96.74537,-122.6401,1033.89905
3160,26.325,-252.43976,-76.81165,1021.29999,-149.5544,-134.28539,1084.57349,-96.20301,-121.17099,1034.54028
3161,26.333,-251.62213,-74.9379,1021.70264,-148.41238,-133.29509,1085.521,-95.58782,-119.53498,1035.60815
3162,26.342,-251.60143,-74.73022,1021.89722,-147.59047,-132.67554,1086.0531,-95.27644,-118.80499,1035.70532
3163,26.35,-251.17332,-74.59039,1021.92859,-146.95044,-130.21046,1086.37158,-95.0517,-115.91225,1035.54321
3164,26.358,-251.17332,-74.59039,1021.92859,-146.37416,-128.48781,1086.51306,-94.12747,-114.30125,1035.75586
3165,26.367,-251.17332,-74.59039,1021.92859,-146.04805,-126.93983,1086.69751,-93.15811,-112.70544,1036.76697
3166,26.375,-250.91312,-73.90728,1021.8324,-145.2319,-126.6033,1087.57751,-93.95599,-111.06308,1037.47058
3167,26.383,-251.01907,-73.44442,1021.63977,-145.10829,-125.65314,1087.80933,-93.21181,-108.88303,1038.19714
3168,26.392,-251.00121,-73.23734,1021.72729,-144.90569,-123.20564,1088.13574,-93.28263,-107.07257,1037.83789
3169,26.4,-250.95474,-72.92239,1021.85968,-145.36107,-121.74457,1088.58704,-93.15722,-105.39237,1038.07874
3170,26.408,-253.09947,-70.82761,1022.20239,-144.75305,-120.76412,1089.26501,-93.46176,-104.81947,1038.58264
3171,26.417,-253.96838,-70.15643,1022.11407,-144.48636,-119.41042,1090.27173,-92.69326,-103.44265,1039.146
3172,26.425,-253.99997,-69.91716,1022.17291,-144.11095,-118.11256,1091.05688,-92.51051,-103.09583,1040.02356
3173,26.433,-253.10558,-68.52695,1022.92645,-143.95154,-116.79231,1091.55444,-92.41932,-101.77858,1040.04492
3174,26.442,-252.72263,-68.17338,1022.75836,-144.24545,-114.83372,1091.48706,-92.25996,-100.90459,1040.88574
3175,26.45,-252.33357,-67.74796,1023.73883,-144.35867,-113.64572,1091.99292,-91.58313,-98.8856,1041.28027
3176,26.458,-252.32535,-67.0418,1023.53674,-143.47331,-111.17288,1092.16272,-91.88273,-98.68466,1041.53577
3177,26.467,-251.7944,-66.62749,1023.90155,-143.13637,-110.15445,1093.72095,-92.10458,-97.08778,1041.47119
3178,26.475,-251.59476,-66.40173,1024.21655,-143.09203,-109.09895,1095.1936,-92.20579,-96.48916,1042.62024
3179,26.483,-251.32813,-65.53407,1025.4939,-142.26294,-107.28985,1095.41211,-91.83195,-95.1413,1043.06152
3180,26.492,-251.64935,-65.18342,1025.64136,-142.57094,-106.9333,1095.49121,-91.34277,-93.57056,1043.05469
3181,26.5,-251.19614,-64.33039,1026.52673,-141.75073,-105.16657,1095.57178,-91.4784,-90.93179,1042.98865
3182,26.508,-251.01204,-64.50246,1025.90112,-140.8358,-102.90268,1095.84973,-90.9981,-90.17129,1043.33655
3183,26.517,-251.14577,-64.30953,1025.79041,-139.87711,-101.74104,1096.50122,-90.10328,-88.83532,1044.26038
3184,26.525,-250.81982,-63.32152,1025.6582,-139.78195,-101.39927,1096.54163,-89.85363,-87.91393,1044.43982
3185,26.533,-249.54672,-62.73515,1026.82629,-139.38341,-100.16321,1096.77441,-89.54656,-86.20039,1044.55017
3186,26.542,-249.46783,-61.92302,1026.50366,-139.4632,-98.87875,1096.72485,-88.9099,-84.21193,1044.62842
3187,26.55,-249.26517,-61.57906,1026.19836,-139.06573,-97.059,1096.21716,-88.55184,-83.14488,1045.005
3188,26.558,-249.37891,-61.28036,1026.22217,-138.62354,-95.24975,1096.57214,-88.48901,-81.95558,1045.05151
3189,26.567,-248.46562,-60.64557,1025.23193,-138.51689,-94.01023,1097.21997,-87.75321,-81.33117,1045.42981
3190,26.575,-248.3611,-60.10666,1025.31604,-138.66264,-92.62651,1097.52625,-87.27821,-78.59458,1045.53027
3191,26.583,-248.12572,-60.0212,1025.34131,-138.4985,-92.15553,1097.61694,-86.85888,-76.9003,1045.26697
3192,26.592,-248.12572,-60.0212,1025.34131,-138.18132,-90.55664,1097.57507,-87.19447,-75.09651,1045.2655
3193,26.6,-247.81763,-58.44254,1025.46973,-137.8985,-89.27366,1097.89307,-87.26128,-74.23324,1045.14832
3194,26.608,-247.81763,-58.44254,1025.46973,-137.36452,-88.60403,1098.45251,-87.6684,-73.6964,1045.2074
3195,26.617,-247.94044,-58.17842,1025.38123,-136.87616,-87.27502,1098.63269,-87.27198,-71.67362,1045.50256
3196,26.625,-247.87643,-57.8708,1025.2782,-136.74908,-85.46935,1098.49414,-86.66484,-69.72716,1045.93921
3197,26.633,-247.6893,-57.77155,1025.32556,-136.56125,-84.8409,1098.9707,-86.98154,-69.65754,1045.95166
3198,26.642,-247.67502,-57.68353,1025.65381,-136.76613,-83.83445,1099.04199,-87.02528,-69.51025,1046.00928
3199,26.65,-248.19426,-57.43352,1025.9801,-136.34204,-83.57629,1099.50781,-86.84724,-68.42089,1046.27808
3200,26.658,-248.08057,-57.21726,1026.30933,-135.89801,-82.85397,1099.85327,-86.48423,-67.44067,1046.40149
3201,26.667,-248.06927,-56.51201,1026.35474,-135.007,-81.48042,1100.10327,-86.36237,-66.89337,1046.87805
3202,26.675,-247.56516,-55.9119,1026.65759,-134.8893,-80.2252,1100.50452,-86.2443,-66.46831,1046.98962
3203,26.683,-247.55132,-55.82331,1026.98572,-134.86133,-78.7505,1100.21509,-86.17888,-66.00918,1047.36914
3204,26.692,-247.54839,-55.70547,1026.68445,-134.90019,-77.25517,1100.25586,-86.31594,-65.50005,1047.08411
3205,26.7,-247.31633,-55.60896,1026.72034,-135.50262,-75.69324,1100.0376,-85.88011,-64.52404,1047.04614
3206,26.708,-247.31633,-55.60896,1026.72034,-135.71808,-75.16919,1100.48535,-85.15526,-63.44009,1047.10754
3207,26.717,-246.86653,-55.4172,1026.2594,-134.1665,-74.3301,1100.71497,-84.51827,-62.26775,1047.15198
3208,26.725,-246.61937,-54.78151,1026.13269,-133.29333,-73.20467,1100.74011,-84.15102,-60.33057,1046.92688
3209,26.733,-246.20811,-54.87545,1025.55042,-132.38155,-72.25296,1099.9071,-83.42453,-59.38749,1046.92603
3210,26.742,-245.51538,-54.78216,1025.24561,-131.08109,-71.42773,1099.20825,-83.13026,-59.12877,1046.56506
3211,26.75,-245.21495,-54.29409,1024.70886,-131.02153,-70.5743,1098.87341,-83.1768,-57.90984,1046.30652
3212,26.758,-244.59413,-53.48778,1024.27283,-130.71214,-70.18265,1098.69678,-82.67767,-55.33527,1045.13672
3213,26.767,-243.82356,-54.0808,1024.18652,-130.09355,-70.16213,1098.68958,-82.44302,-53.96663,1044.59753
3214,26.775,-242.68385,-54.21354,1023.92267,-129.49583,-69.60746,1098.42297,-81.24272,-53.38188,1044.50854
3215,26.783,-241.92616,-53.72476,1023.78607,-127.35495,-69.55799,1097.43457,-80.57076,-52.55576,1044.02344
3216,26.792,-240.80989,-54.58649,1023.24426,-126.51472,-68.03877,1096.68811,-79.63058,-51.23482,1043.46265
3217,26.8,-240.73262,-54.66896,1023.0788,-126.68861,-67.88842,1096.41504,-79.77069,-49.49797,1042.7019
3218,26.808,-240.21446,-54.62552,1022.84784,-126.1279,-67.46925,1096.09875,-79.79923,-49.34259,1042.26062
3219,26.817,-240.06378,-54.83799,1022.57477,-126.18365,-66.54696,1095.6167,-79.46383,-49.45577,1041.70728
3220,26.825,-240.06378,-54.83799,1022.57477,-125.92169,-65.96464,1095.02588,-79.13126,-48.20071,1041.64453
3221,26.833,-240.01677,-54.75234,1022.69635,-125.48278,-65.88819,1095.1665,-78.69964,-47.84169,1041.28845
3222,26.842,-239.85707,-53.9308,1022.65253,-125.67205,-65.25948,1095.28394,-78.88345,-47.56717,1041.01489
3223,26.85,-240.2561,-53.61287,1022.7851,-124.71163,-63.35831,1095.0271,-78.93905,-47.03219,1040.7771
3224,26.858,-240.2561,-53.61287,1022.7851,-123.87206,-62.96567,1095.01172,-78.98229,-46.58506,1040.11975
3225,26.867,-240.2561,-53.61287,1022.7851,-123.20672,-62.20125,1094.84229,-78.68266,-46.89477,1039.76672
3226,26.875,-240.46188,-53.39315,1023.22638,-123.72173,-60.89925,1094.80554,-78.72795,-46.6205,1039.49316
3227,26.883,-240.46188,-53.39315,1023.22638,-123.87996,-60.6799,1094.56445,-78.56625,-46.25795,1039.20557
3228,26.892,-240.67256,-52.85838,1023.47644,-123.63598,-60.26696,1094.45947,-78.51828,-46.60583,1039.0321
3229,26.9,-240.37393,-52.91122,1023.57245,-123.82748,-59.53793,1094.65588,-78.09441,-46.37755,1038.62195
3230,26.908,-239.9521,-52.9863,1023.1568,-123.59308,-59.49769,1094.41064,-77.95763,-46.31934,1038.52747
3231,26.917,-239.45354,-53.08866,1022.81061,-122.89189,-58.0043,1094.56506,-77.18082,-45.46862,1037.48767
