Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2729,22.733,227.00389,245.58397,252.08365,234.87753,244.8022,64.28303,255.23795,166.63499,96.40243
2730,22.742,227.08022,245.35902,252.37259,235.06487,244.33778,64.27815,254.50323,166.44905,96.28767
2731,22.75,227.6512,245.01022,252.62071,235.0882,244.10425,64.5211,254.18681,166.21371,96.31493
2732,22.758,228.88708,245.52757,252.85255,235.0936,244.03662,65.2521,253.80861,165.82295,96.56058
2733,22.767,228.40216,244.011,252.81877,235.52162,245.22469,66.10395,253.43417,165.97969,96.617
2734,22.775,229.00081,244.93021,253.52609,235.4252,246.2821,66.26388,254.12889,166.60577,96.34415
2735,22.783,229.31726,244.4817,253.91338,235.54408,246.86809,66.86215,252.98624,167.181,96.63118
2736,22.792,229.52054,244.43275,254.19368,235.63727,248.28143,67.18525,253.22523,168.07561,96.3008
2737,22.8,229.57372,244.39331,254.29698,235.88301,248.63867,67.28654,253.16534,168.50877,96.07047
2738,22.808,229.56339,244.40448,254.4207,236.75758,249.15602,67.2885,253.57964,169.02867,95.92582
2739,22.817,229.56339,244.40448,254.4207,236.45078,249.84256,66.99689,253.01802,170.31755,95.68938
2740,22.825,229.57372,244.39331,254.29698,236.45383,250.36626,67.03947,254.22865,171.00233,95.82561
2741,22.833,229.38466,244.7847,254.05173,236.75156,251.88574,66.38241,253.67638,171.38736,95.55328
2742,22.842,229.26822,244.83833,253.90834,237.47845,252.65346,66.1783,253.67638,171.38736,95.55328
2743,22.85,228.76953,246.04597,253.14522,237.83525,253.81549,66.37097,254.50624,171.72096,95.65807
2744,22.858,228.59143,246.37323,252.51936,237.82518,253.55424,66.24656,254.50624,171.72096,95.65807
2745,22.867,228.57945,246.74655,252.22368,237.63719,252.71913,65.77286,254.50624,171.72096,95.65807
2746,22.875,228.64574,247.32419,252.11311,237.42091,251.72145,65.40056,254.61348,171.53937,95.48875
2747,22.883,228.28667,247.08792,252.02478,237.4514,250.89362,65.23296,254.9355,171.20242,95.19468
2748,22.892,227.65994,247.55922,251.86469,237.30157,250.32079,65.21553,255.31873,170.46683,95.395
2749,22.9,227.54115,247.37509,251.86562,237.37227,248.29675,65.03377,255.69305,169.14153,95.39413
2750,22.908,227.54115,247.37509,251.86562,236.95442,247.14456,65.19588,255.85344,168.52286,95.54057
2751,22.917,227.48781,247.1371,252.04016,236.35423,245.68649,64.58376,256.55249,167.36786,95.95331
2752,22.925,227.35468,247.21857,251.8528,235.77104,244.96437,64.75413,256.03818,166.64626,96.54138
2753,22.933,227.54227,246.91209,252.04361,235.14059,244.16193,64.91424,255.50366,166.36368,96.48395
2754,22.942,227.34851,246.47086,252.23633,235.23383,243.95461,65.41895,255.08968,166.09592,96.75124
2755,22.95,227.26595,246.19273,252.5405,235.06737,243.72076,65.18771,253.86897,165.38991,96.79111
2756,22.958,227.52863,245.02774,252.6833,235.12846,243.98753,65.56409,253.4946,165.54659,96.84754
2757,22.967,227.57704,244.70418,252.71977,234.75688,244.16821,66.05029,252.96437,165.36467,97.00352
2758,22.975,227.57208,244.27942,253.24919,234.98502,245.60823,66.2674,252.59207,166.15445,96.9817
2759,22.983,228.8222,245.08629,253.73846,235.36092,246.90396,67.01905,252.4576,166.74435,96.6859
2760,22.992,228.96298,245.00502,253.89108,235.38681,248.29698,67.4622,252.65457,167.78023,96.29364
2761,23,228.97765,245.04126,254.39012,235.4389,249.02367,67.43211,252.40498,168.78188,95.66454
2762,23.008,228.85641,245.15866,254.51135,235.28827,250.10185,67.83337,252.46628,170.2328,95.85633
2763,23.017,229.07253,245.26016,254.55666,235.85583,251.42766,67.60444,252.47997,170.98021,95.7443
2764,23.025,229.29312,245.1666,254.69827,236.38591,252.05072,67.71883,252.54962,171.97025,95.68867
2765,23.033,229.43544,245.5535,254.84445,236.94151,253.60518,68.06561,252.54962,171.97025,95.68867
2766,23.042,229.44855,246.05013,254.45726,237.66704,254.42822,68.37019,253.86519,172.46729,96.02998
2767,23.05,229.44016,246.45833,254.48947,238.15205,254.94041,68.18842,254.66229,172.37985,96.06728
2768,23.058,229.20494,247.51318,254.2804,238.53036,254.21063,67.81884,255.55157,172.16399,96.27127
2769,23.067,229.30602,247.84763,253.63066,239.09087,252.45398,66.74844,256.16995,172.11729,96.3222
2770,23.075,229.70859,247.78159,253.04869,238.95332,251.70541,66.39958,256.16995,172.11729,96.3222
2771,23.083,229.81386,247.23561,252.19034,239.07079,249.93768,65.80251,257.48029,170.56638,96.355
2772,23.092,229.43336,246.99945,252.12532,239.1116,247.99019,65.61341,257.15265,169.31651,95.73457
2773,23.1,229.48657,246.91026,251.92148,239.02182,247.4388,65.19527,257.49124,168.45892,95.28729
2774,23.108,228.78568,246.5795,251.17668,238.99098,245.78912,64.81519,257.99573,167.51852,95.6056
2775,23.117,229.37566,245.75908,250.76585,238.15559,244.95128,64.67455,259.23163,165.59807,96.77924
2776,23.125,229.36105,245.3372,250.81422,238.86787,244.09764,64.91906,259.18344,165.22144,96.77183
2777,23.133,229.1299,244.31934,251.07516,238.22363,243.4198,65.08321,259.246,163.49374,96.50478
2778,23.142,228.84741,243.86234,251.17273,237.27078,241.45265,64.67892,259.01477,163.3018,96.38313
2779,23.15,228.90286,243.73155,251.43614,237.00381,241.7878,64.74805,259.04932,162.67888,96.73351
2780,23.158,228.89917,242.89706,251.78172,236.70238,242.20557,65.01013,258.41962,162.41389,96.87391
2781,23.167,229.19815,243.03416,252.06006,236.50424,242.75371,65.21334,256.24384,163.57175,96.6543
2782,23.175,229.31937,242.91617,252.56488,237.11272,244.09274,66.15693,255.55293,164.42691,96.46651
2783,23.183,229.24074,242.40959,252.63364,237.5253,245.067,66.27609,255.16763,165.28938,96.69244
2784,23.192,229.08379,242.76167,253.21097,237.52931,245.61913,66.67986,254.5549,166.69429,96.5575
2785,23.2,229.7395,244.3596,254.20151,236.81477,248.45645,67.59445,253.6814,167.81735,96.62476
2786,23.208,229.97047,244.26723,254.53735,237.28398,248.80559,67.76022,253.63837,169.0563,96.50607
2787,23.217,229.80951,244.69824,255.00113,237.0706,249.6721,67.95944,253.39317,170.25113,96.60799
2788,23.225,230.21182,245.11746,255.26292,237.41042,251.81956,68.32475,252.83716,171.54623,96.47581
2789,23.233,230.23872,245.92909,255.87328,238.4357,253.76233,68.8037,252.95111,171.82225,96.77792
2790,23.242,230.23872,245.92909,255.87328,238.71733,254.87613,69.34978,253.76814,172.93268,96.69514
2791,23.25,230.44156,246.09653,256.26208,239.13072,254.89314,69.38933,254.87888,172.92841,96.86816
2792,23.258,230.69885,247.07109,256.26538,239.48288,254.82053,69.3844,256.98187,173.13077,97.61414
2793,23.267,230.82256,247.4696,255.94455,239.86876,254.06966,69.18923,257.77087,173.2355,97.51467
2794,23.275,230.90588,248.03322,255.50482,240.40768,252.99385,68.76535,257.99591,172.87619,97.76062
2795,23.283,230.91745,248.21893,254.75758,241.39244,251.78026,67.81413,258.60001,172.1899,97.71207
2796,23.292,230.95255,248.53931,254.11809,241.33615,250.63808,67.2072,259.6022,171.64571,97.01564
2797,23.3,230.89162,248.36365,253.32718,240.41772,248.51463,66.02721,260.72177,170.53891,97.2413
2798,23.308,230.64951,248.36601,252.66066,240.15691,246.81529,65.39673,261.55896,168.82756,97.67348
2799,23.317,230.63124,247.51057,251.39438,240.07619,246.17235,65.12959,262.52649,166.63107,97.46552
2800,23.325,230.36856,247.05424,251.00977,240.46561,245.36943,65.21769,262.45053,165.49658,97.51585
2801,23.333,230.28432,246.45644,250.90077,240.74225,244.00575,65.13429,262.14417,165.36815,97.34361
2802,23.342,230.02925,245.85825,250.33112,240.46979,243.45836,65.15488,262.04929,164.91498,97.10094
2803,23.35,229.88635,245.49554,250.60283,239.97151,242.91374,64.72208,261.51648,164.33966,96.9797
2804,23.358,229.68796,244.992,250.88068,239.91142,242.74107,64.92111,261.13025,164.53865,97.21459
2805,23.367,229.65469,244.57571,251.43913,239.80063,243.07465,65.10244,259.67148,163.94617,97.07607
2806,23.375,229.89247,244.74779,251.75699,239.80884,243.02922,65.53111,259.74115,164.18594,97.32338
2807,23.383,230.07594,243.96059,252.48206,239.30676,244.25827,66.24074,258.61826,165.923,96.59071
2808,23.392,230.24716,243.73726,253.08437,239.60902,244.62762,66.325,257.86975,166.00879,97.00365
2809,23.4,229.87253,243.98222,253.44977,239.80887,245.22644,66.3762,257.06406,166.68332,96.87251
2810,23.408,229.9808,244.25607,254.41365,239.25534,246.97377,67.19489,255.71423,167.60472,96.9976
2811,23.417,229.97047,244.26723,254.53735,239.18608,248.48865,67.44596,255.83379,169.29485,97.19275
2812,23.425,229.8985,244.82648,255.06828,239.53206,249.13129,67.98096,255.23561,169.3972,97.20268
2813,23.433,230.2653,245.04767,255.65863,240.44653,251.05069,68.60281,256.88782,170.94974,97.03374
2814,23.442,230.45667,245.14494,255.80605,241.17117,252.22191,69.4041,256.88782,170.94974,97.03374
2815,23.45,230.88959,245.50169,256.38568,241.38243,252.50496,69.97838,257.25006,171.5984,97.31562
2816,23.458,230.88959,245.50169,256.38568,241.93964,252.79388,70.43753,257.65994,172.02509,98.00232
2817,23.467,231.05852,245.50444,256.35495,242.09262,252.36647,70.10822,259.36438,172.35446,97.96458
2818,23.475,231.50018,245.50732,256.63205,243.01231,251.90575,69.37788,260.68842,171.86119,98.31726
2819,23.483,231.65517,246.11961,255.472,242.9561,250.52667,68.82461,261.94431,170.9536,97.93353
2820,23.492,231.69627,246.20407,254.82841,243.32985,249.84392,67.93581,262.289,170.66463,97.9896
2821,23.5,231.49582,246.26904,254.15968,243.25566,247.28293,67.00908,264.08609,168.0739,97.79163
2822,23.508,231.74658,246.198,252.61182,243.16522,246.73593,66.878,265.35455,167.50221,98.40881
2823,23.517,231.42039,246.15964,251.82524,243.25279,245.18788,66.10001,265.08414,166.53534,97.65653
2824,23.525,231.06348,245.77403,251.27979,243.026,244.84409,66.04076,264.61966,165.89742,97.46243
2825,23.533,230.89799,245.50377,251.13475,242.77385,244.80678,65.87393,264.29181,165.24417,96.8455
2826,23.542,230.8826,245.20998,250.9837,242.46461,244.04437,65.58984,263.51382,164.68507,96.49821
2827,23.55,230.87912,244.73482,250.89792,241.89853,244.16556,65.5454,261.56018,165.50949,95.19272
2828,23.558,230.90085,244.02811,251.14632,241.54358,243.87476,65.4137,261.56018,165.50949,95.19272
2829,23.567,230.93094,243.87601,251.34241,241.3313,243.84082,65.55844,260.91431,165.3399,94.83208
2830,23.575,231.19748,243.79338,251.88976,241.39027,244.78323,65.81773,259.97147,165.24849,95.21957
2831,23.583,231.07639,243.30775,252.43631,240.75703,245.39784,65.82053,258.92331,166.28253,95.59662
2832,23.592,231.15416,243.59807,252.78044,240.724,246.36653,65.65569,258.20834,166.46625,96.3253
2833,23.6,231.08516,243.70537,253.0737,240.58195,247.07086,65.80302,257.40466,167.73721,95.51507
2834,23.608,230.87811,243.60966,253.4178,240.57918,248.42618,66.56194,257.16287,169.37077,95.48354
2835,23.617,230.92198,243.81068,253.60361,241.74258,250.55867,67.54691,257.03894,169.56929,96.21712
2836,23.625,231.32541,244.22688,254.52493,242.30212,251.33475,68.07352,256.13083,170.75919,95.8247
2837,23.633,231.46989,244.30721,255.43002,241.80879,253.11516,69.06633,256.71127,171.53532,96.39038
2838,23.642,231.61108,244.81557,255.78072,242.16322,253.67226,69.95155,256.39526,171.75793,96.5684
2839,23.65,231.64291,244.92387,256.20987,242.37086,253.45169,70.15218,257.50119,172.04045,96.6249
2840,23.658,231.84615,244.68181,256.74203,242.37086,253.45169,70.15218,257.97864,172.55162,97.07578
2841,23.667,232.03114,244.70766,256.75061,242.67966,252.92566,70.13541,259.88907,172.45604,97.01453
2842,23.675,232.49878,244.27646,256.42612,243.17885,252.29706,69.6731,261.48477,172.07263,97.15445
2843,23.683,232.56218,244.3374,255.72908,244.35902,251.67249,69.0178,262.12851,171.19455,97.0742
2844,23.692,232.93231,244.56845,255.02267,244.95406,250.72499,68.60008,262.97623,170.79861,96.87518
2845,23.7,232.88255,244.64594,254.54166,244.59598,249.86621,67.80813,264.12387,169.27536,96.38608
2846,23.708,232.51425,244.56189,253.05014,245.18317,248.20013,66.60877,264.14679,168.97429,95.62439
2847,23.717,232.4212,243.54167,252.25284,244.97923,247.49286,66.03991,264.52368,168.13771,95.53199
2848,23.725,232.15204,243.89993,251.15897,245.19804,246.41963,65.79698,264.61362,167.07968,95.42126
2849,23.733,232.38806,243.62148,250.83037,244.82753,245.76181,65.57389,264.11349,165.70462,94.48907
2850,23.742,231.97014,243.56511,250.42917,243.97752,244.50116,64.58518,263.39386,165.64192,94.08094
2851,23.75,231.03906,242.496,250.75296,243.5029,244.43558,64.21021,262.70523,165.25859,93.81518
2852,23.758,231.03906,242.496,250.75296,242.89957,244.57431,64.06857,262.44427,164.95267,94.36934
2853,23.767,231.01797,242.11275,251.03053,242.58049,244.64618,64.00935,261.18991,165.65308,94.16457
2854,23.775,231.22105,241.89876,251.35072,242.06033,245.35045,64.16856,260.51489,165.80806,94.14951
2855,23.783,230.88187,241.71469,251.89095,241.91968,245.86136,64.2449,260.3931,166.06407,94.28687
2856,23.792,230.63461,241.87358,251.95999,241.35451,246.45372,64.82384,259.13531,167.44524,94.60985
2857,23.8,230.71019,242.18413,252.22211,241.21964,247.51999,65.12138,258.05316,168.20813,94.65414
2858,23.808,231.33556,243.49612,252.82571,242.66681,249.98169,66.139,257.58475,169.30559,95.13795
2859,23.817,231.21219,243.75804,253.29816,242.63295,250.99719,66.61457,257.58475,169.30559,95.13795
2860,23.825,231.45645,243.66463,253.60069,242.92958,251.3786,67.08438,256.45767,170.58069,95.69399
2861,23.833,231.65309,244.37674,254.84567,242.33644,252.97859,68.02864,256.71127,171.53532,96.39038
2862,23.842,231.80998,244.45078,255.2939,242.29381,253.85956,68.93803,257.07721,171.82071,96.33144
2863,23.85,231.6521,244.79103,256.00656,242.28432,253.8613,69.1236,257.86481,172.27539,96.77379
2864,23.858,231.83487,244.92848,256.46738,242.39606,253.54532,69.47757,258.41916,172.59857,97.12728
2865,23.867,232.3848,245.03027,256.48718,243.2404,252.6664,69.35419,260.36935,172.78477,96.37092
2866,23.875,233.13521,245.2834,256.32513,244.03297,252.22839,69.14007,261.86612,172.52007,96.91788
2867,23.883,233.18718,244.75273,255.57497,244.50293,251.61967,68.7011,262.4776,172.21332,96.61589
2868,23.892,233.91296,244.45918,255.41406,245.1487,251.31203,68.57167,264.31815,171.13556,96.79801
2869,23.9,233.87529,244.55695,254.72585,245.65883,250.46397,67.94744,265.46442,170.85539,96.80658
2870,23.908,233.50922,244.95511,254.02444,246.22276,249.29659,67.03038,266.57227,169.91591,95.89207
2871,23.917,233.70935,245.10046,252.55313,246.09572,248.92851,66.02916,267.57111,169.07983,95.36387
2872,23.925,233.8114,244.89201,252.06268,247.4259,248.18263,65.61467,267.57111,169.07983,95.36387
2873,23.933,233.44075,244.72926,251.39938,247.53162,247.80013,65.55765,267.37738,168.74342,94.60824
2874,23.942,233.00548,244.65726,250.72127,247.50325,247.29726,65.30057,266.65869,168.35358,94.47133
2875,23.95,232.92281,244.29169,250.53154,247.03305,247.11836,65.08472,265.93457,167.76697,94.25182
2876,23.958,232.76352,244.25964,250.67496,246.59599,247.41716,65.43832,264.60098,167.51534,93.74745
2877,23.967,232.61118,243.54245,250.6581,245.82655,247.27394,65.04687,263.41266,167.30974,93.2043
2878,23.975,232.13887,243.68704,250.99692,245.10115,247.52034,65.5441,262.24527,167.35754,93.5594
2879,23.983,232.133,243.39519,251.59772,244.65771,247.76668,65.81953,262.1138,168.23997,94.45842
2880,23.992,231.86224,243.35834,252.50107,244.34178,248.7213,66.07313,261.32587,167.74467,94.90647
2881,24,231.62909,243.64023,252.92732,243.86661,250.13872,66.47995,260.63345,168.89206,95.05503
2882,24.008,231.67438,243.61501,253.39206,243.78827,250.7469,67.26412,259.63101,170.13615,95.39208
2883,24.017,231.69579,244.06989,254.42392,243.61504,250.99805,67.37046,258.55334,170.14537,96.28487
2884,24.025,231.91275,244.45235,255.29359,243.53378,252.13837,68.76794,257.50119,172.04045,96.6249
2885,24.033,231.93756,244.95453,256.65356,243.99553,252.58806,69.62105,257.60309,172.71898,97.18784
2886,24.042,232.7813,245.12198,257.20313,243.93687,253.82498,70.59219,257.99591,172.87619,97.76062
2887,24.05,232.80319,245.16617,257.50262,244.23863,254.44531,71.42356,258.66153,172.87369,97.86431
2888,24.058,233.02684,245.08345,257.51068,244.62553,253.88228,71.42079,259.69775,172.81949,98.35319
2889,24.067,233.48125,245.25569,257.56232,244.74556,253.43263,71.40936,262.49127,173.05629,98.82614
2890,24.075,233.86002,245.34456,257.34286,245.27565,253.19353,71.2728,263.00854,173.25121,98.92193
2891,24.083,234.73149,244.98938,257.31363,245.8568,252.98003,71.17954,263.25162,173.17313,98.77646
2892,24.092,234.71237,244.95842,257.12543,246.32497,252.23279,70.70536,264.10516,173.23737,98.42989
2893,24.1,234.83821,245.27486,256.47818,246.9472,251.48717,69.96838,265.85944,172.14417,97.57004
2894,24.108,234.87514,244.60275,255.67584,246.41217,251.14755,69.21455,266.65164,171.45689,97.09206
2895,24.117,234.80952,244.68513,255.14986,246.18681,251.0508,68.29133,267.68958,171.34554,96.79827
2896,24.125,234.84143,244.86736,253.59164,246.99654,249.95018,67.3161,267.23965,170.72647,95.36979
2897,24.133,234.33566,245.3343,252.66164,247.85773,249.42274,66.58745,266.72864,169.87817,94.69753
2898,24.142,234.02864,244.80165,252.34973,247.85773,249.42274,66.58745,266.82895,169.19258,94.82351
2899,24.15,233.71039,244.25174,252.12459,247.06522,249.36372,65.93171,265.31503,168.86095,94.22319
2900,24.158,233.30939,243.77127,251.48587,246.3705,248.6297,65.57385,265.01498,168.53433,94.1335
2901,24.167,233.31772,242.39397,251.17708,246.08731,247.64949,65.63999,263.20676,167.96489,93.36482
2902,24.175,233.41515,242.09627,251.83989,245.81125,247.67041,65.98872,262.59296,167.77536,93.35614
2903,24.183,233.23442,241.92465,251.85931,244.97923,247.49286,66.03991,262.43005,167.97189,94.11269
2904,24.192,233.06836,241.93065,252.13048,244.97923,247.49286,66.03991,262.1868,168.04967,94.25816
2905,24.2,232.76711,242.22209,252.62199,245.06987,248.62788,66.23808,261.18817,168.03809,94.56905
2906,24.208,232.95708,241.9588,253.37526,244.71844,249.44865,66.52066,261.32587,167.74467,94.90647
2907,24.217,232.85538,242.35858,253.44125,244.84825,250.05904,66.95525,260.25464,168.65573,94.86263
2908,24.225,232.59238,243.09857,254.02881,244.84113,250.3201,67.35275,260.12393,169.45229,95.16295
2909,24.233,233.11066,243.51114,254.40974,245.04446,250.71048,68.01511,260.50272,169.68864,95.35529
2910,24.242,233.46947,243.66872,255.13463,244.6918,250.79059,68.4506,260.14951,169.9864,95.32171
2911,24.25,233.83582,243.58708,255.30211,244.87909,250.75426,68.59129,261.11877,170.36823,95.75765
2912,24.258,234.15314,243.37334,255.40688,244.87909,250.75426,68.59129,262.28262,170.36296,96.22066
2913,24.267,234.08322,243.4958,255.4079,245.06261,250.7187,68.45448,262.28262,170.36296,96.22066
2914,24.275,234.29036,243.54442,255.38019,245.23099,250.67403,68.45936,262.60898,170.18433,96.09001
2915,24.283,234.43166,243.54579,255.22012,245.23099,250.67403,68.45936,263.28061,170.08345,95.72495
2916,24.292,234.27197,243.4292,254.97548,245.19128,250.69093,68.45368,263.38895,168.53661,95.38335
2917,24.3,234.39906,242.97548,254.14378,244.94608,250.09534,67.3106,263.74323,168.86842,95.39886
2918,24.308,234.22311,242.36977,253.53168,245.1001,249.14166,67.01187,263.38895,168.53661,95.38335
2919,24.317,234.42841,241.97816,253.23793,245.06987,248.62788,66.23808,263.38895,168.53661,95.38335
2920,24.325,234.04811,241.97202,253.12195,245.17525,248.24521,66.18113,263.29492,167.98724,95.43227
2921,24.333,233.97226,242.19447,252.92053,245.21896,247.87141,66.12769,262.17419,167.46785,94.70389
2922,24.342,234.00897,242.0088,252.59215,244.97923,247.49286,66.03991,261.94763,166.51344,94.78619
2923,24.35,233.7516,241.30814,252.44725,244.54605,246.85274,65.97752,261.33051,166.56007,94.73497
2924,24.358,232.58212,239.97041,251.87549,244.54958,246.36424,66.14854,260.71619,166.00945,94.17558
2925,24.367,232.40146,239.96443,251.8566,244.03123,245.83304,65.81751,260.71619,166.00945,94.17558
2926,24.375,232.23633,239.9994,251.90591,244.03139,246.08017,65.70995,260.71619,166.00945,94.17558
2927,24.383,231.83977,240.04829,251.70099,243.67702,246.40515,65.35522,260.6008,166.29648,94.34856
2928,24.392,231.87325,240.18355,251.63498,244.07146,247.02705,65.55371,260.42093,166.68671,93.98351
2929,24.4,231.68356,240.62764,251.7715,244.3481,247.42162,65.53206,260.0889,167.22751,93.90596
2930,24.408,232.63237,242.38068,252.49812,244.18045,248.81348,66.03362,260.22015,167.63483,94.3612
2931,24.417,232.33189,243.4023,252.49983,244.40953,249.74922,66.27935,259.34125,168.05252,94.36637
2932,24.425,232.0302,243.20027,252.58194,244.33278,250.06628,66.4659,260.1272,168.9209,94.48225
2933,24.433,232.17651,243.78821,252.87628,244.588,250.81702,66.81284,259.15405,170.05444,94.39266
2934,24.442,232.18013,244.24068,253.27769,244.56738,250.90997,66.75043,259.63101,170.13615,95.39208
2935,24.45,232.82915,244.71564,254.14569,243.93629,251.23706,66.86711,259.22375,170.85667,95.32759
2936,24.458,232.88255,244.64594,254.54166,243.7991,251.26349,67.01986,260.9137,171.64398,96.24443
2937,24.467,232.90793,244.70825,254.68741,243.88535,251.99324,67.63292,259.70554,171.95338,95.69121
2938,24.475,233.50005,244.23299,254.96034,243.69246,251.99966,68.2452,260.12534,171.96822,95.82691
2939,24.483,233.50005,244.23299,254.96034,243.69246,251.99966,68.2452,260.37106,171.62633,96.07053
2940,24.492,233.50005,244.23299,254.96034,243.38965,251.69362,68.16148,260.37106,171.62633,96.07053
2941,24.5,233.50005,244.23299,254.96034,243.73155,251.68114,68.18134,260.76971,171.54079,96.09577
2942,24.508,233.51038,244.22186,254.83675,243.53575,251.18112,67.82079,260.76971,171.54079,96.09577
2943,24.517,233.48502,244.15958,254.69101,243.71367,250.88809,67.51038,261.2283,170.70755,95.81924
2944,24.525,233.3972,244.20607,254.59589,244.14618,250.58662,67.4272,261.11877,170.36823,95.75765
2945,24.533,233.20615,244.22922,254.17342,244.46793,250.63332,66.92575,260.53235,169.57803,94.92887
2946,24.542,232.92526,243.70578,253.51335,244.46793,250.63332,66.92575,260.63345,168.89206,95.05503
2947,24.55,232.23268,243.44658,252.51176,243.86661,250.13872,66.47995,260.1272,168.9209,94.48225
2948,24.558,232.24089,243.3203,252.36827,243.86661,250.13872,66.47995,260.31683,168.48529,94.6057
2949,24.567,232.28864,243.1825,252.19971,243.94331,249.82166,66.29339,259.72635,168.33963,94.36193
2950,24.575,232.18678,243.32501,251.99391,243.62082,249.47926,66.0176,259.34125,168.05252,94.36637
2951,24.583,232.01764,243.67728,251.41647,243.63414,250.06758,65.5644,259.34125,168.05252,94.36637
2952,24.592,231.98285,243.88438,251.28754,243.24362,250.31404,65.39357,259.34125,168.05252,94.36637
2953,24.6,231.87779,244.09311,251.25935,243.04604,250.25455,65.23369,259.15152,168.4882,94.24287
2954,24.608,231.67345,244.08179,251.26248,243.11548,250.63115,64.9791,259.53662,168.7753,94.23843
2955,24.617,231.72118,244.43129,251.45683,243.05072,250.88965,65.15354,259.91022,170.12766,94.12281
2956,24.625,231.83429,244.63647,251.97481,243.05072,250.88965,65.15354,259.44772,170.26379,94.0761
2957,24.633,231.99666,245.04625,252.34923,243.3009,251.35785,65.69495,258.97665,171.07243,93.82317
2958,24.642,232.22809,245.19516,252.71024,243.12769,251.60895,65.80141,258.7843,171.37181,94.5426
2959,24.65,232.45363,245.46834,252.79674,243.4165,251.81839,66.17448,259.9592,172.04057,95.01105
2960,24.658,232.44995,245.49286,252.86906,243.09103,252.08229,66.5616,260.58655,172.22421,95.33714
2961,24.667,232.74583,245.03026,253.85068,243.07565,252.66008,66.70602,259.72461,172.24875,95.11549
2962,24.675,232.74583,245.03026,253.85068,242.86778,252.79254,67.02107,259.72461,172.24875,95.11549
2963,24.683,232.84726,244.82007,254.05432,242.86778,252.79254,67.02107,260.1445,172.26357,95.25127
2964,24.692,232.84726,244.82007,254.05432,242.99683,252.54137,66.98447,260.2674,172.20267,95.00708
2965,24.7,233.01225,244.88271,254.53041,243.30043,252.28142,67.07412,260.2674,172.20267,95.00708
2966,24.708,233.10722,244.8634,254.52873,243.60593,252.22212,66.84618,260.2674,172.20267,95.00708
2967,24.717,232.97752,244.62663,254.53999,243.75851,251.61783,66.549,260.69595,171.68367,94.54381
2968,24.725,233.44919,244.24536,254.07455,243.74692,251.75414,66.42295,260.10526,171.53815,94.29991
2969,24.733,233.37277,244.25211,253.76352,244.11801,251.46591,66.31126,259.49548,170.92253,93.75294
2970,24.742,232.55057,243.45181,252.40807,243.95428,251.59734,66.19942,259.49548,170.92253,93.75294
2971,24.75,232.40916,243.22235,252.32486,243.90912,251.34174,65.7886,259.68524,170.4868,93.8765
2972,24.758,232.33122,243.19775,252.12538,243.65529,251.14429,65.27114,259.33722,169.14676,93.94951
2973,24.767,232.495,243.02415,251.60008,243.40927,251.19214,65.21745,259.11523,168.92816,93.29475
2974,24.775,232.37283,242.71584,251.24626,243.40927,251.19214,65.21745,257.66547,168.73505,91.60561
2975,24.783,232.17326,242.96625,251.05573,243.47404,250.9337,65.04304,257.9072,168.51242,91.41637
2976,24.792,232.3306,242.91629,251.01062,243.31306,250.69064,65.139,257.867,168.6586,90.66158
2977,24.8,232.11348,243.39603,250.80522,243.55942,250.54626,65.02755,258.86618,168.6546,90.81863
2978,24.808,232.02859,243.45502,250.77563,243.72038,250.78932,64.93157,258.90622,168.50844,91.57326
2979,24.817,232.01604,243.88359,251.03748,243.50415,250.7236,65.11924,259.31522,168.71909,91.97196
2980,24.825,232.06596,243.91154,251.16483,243.30901,250.38622,65.33237,260.13074,168.64687,93.15336
2981,24.833,232.06596,243.91154,251.16483,243.25009,250.2047,65.46965,260.29977,168.87801,94.00008
2982,24.842,232.16447,244.02034,251.27931,243.60168,250.06313,65.51377,260.6456,168.77115,94.41203
2983,24.85,232.15341,244.09241,251.86516,243.60168,250.06313,65.51377,260.6456,168.77115,94.41203
2984,24.858,232.42448,244.70964,252.21408,243.47902,250.37749,65.8951,260.88309,168.99408,94.2125
2985,24.867,232.52908,245.10596,252.53366,243.47902,250.37749,65.8951,260.88309,168.99408,94.2125
2986,24.875,233.04324,245.40099,252.76004,243.63872,250.32867,66.04864,261.01688,169.80025,94.23767
2987,24.883,233.17694,245.30339,252.79439,243.95615,250.65587,66.59576,261.36334,170.37498,94.59509
2988,24.892,233.36235,245.011,253.05446,244.10953,250.9859,66.76072,261.18304,170.69844,94.71313
2989,24.9,234.07491,244.57259,253.49281,244.60989,250.98227,66.69267,261.18304,170.69844,94.71313
2990,24.908,233.99324,244.55023,253.52324,244.52219,251.18501,66.48579,260.76871,171.49319,94.34352
2991,24.917,234.15442,244.49911,253.55765,244.62093,251.07491,66.62564,260.76871,171.49319,94.34352
2992,24.925,234.33565,244.36913,253.5359,244.54469,251.4156,66.24264,260.76871,171.49319,94.34352
2993,24.933,234.47575,244.33559,253.52164,244.54469,251.4156,66.24264,260.76871,171.49319,94.34352
2994,24.942,234.42656,243.80022,253.3252,244.53925,251.69254,65.68748,260.76871,171.49319,94.34352
2995,24.95,234.23953,243.77847,253.10582,244.8244,252.19179,65.88992,260.78351,171.71811,94.03018
