Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2988,24.892,-39.04452,249.94958,525.40332,-22.02685,246.59679,575.03821,25.25911,217.31943,585.42688,20.71542,175.6521,573.38708,32.99393,229.26701,519.1748,63.92236,189.76643,526.41125,64.65823,143.93457,544.25604
2989,24.9,-38.72516,248.83597,524.62268,-22.69787,243.39864,575.34277,23.87158,213.65092,586.13434,14.91944,171.71069,571.02606,32.63358,225.92378,519.5791,62.79388,184.76741,526.20831,69.71082,142.78964,540.61084
2990,24.908,-38.74654,246.77452,525.36841,-21.78439,241.64317,575.91205,21.30681,208.64438,583.94049,11.6225,168.12447,567.4834,32.54395,224.53888,520.25513,61.32478,181.0322,525.75641,70.37146,143.6783,539.71527
2991,24.917,-38.7645,246.70337,525.76636,-21.42116,239.69221,576.79889,20.94254,205.21935,582.56726,10.41176,165.78206,564.00488,32.2872,223.06879,520.02435,60.13749,180.48335,525.68127,68.07602,140.81131,540.79822
2992,24.925,-38.26438,246.66116,526.24066,-21.86971,237.37375,576.40942,20.4518,201.75394,580.91101,8.00407,164.57951,559.22119,32.05566,223.28096,519.8385,56.98264,178.05855,526.49939,64.52755,139.16559,541.90784
2993,24.933,-38.7645,246.70337,525.76636,-21.35327,236.4144,576.26379,20.19234,199.01743,577.50385,8.2799,165.06567,554.3324,32.24954,223.77887,518.75281,57.50705,179.14558,526.64789,59.30083,138.05548,541.37604
2994,24.942,-38.66621,247.61299,524.86578,-19.94147,235.23465,575.21228,20.93756,198.63489,573.85101,8.373,165.0544,548.50488,33.66789,227.63631,516.73077,56.67491,180.37663,524.95166,52.28797,139.20595,541.66711
2995,24.95,-38.49825,248.77953,524.3316,-18.52116,236.52904,574.47766,22.16685,199.94417,570.36096,11.05367,168.36583,542.61304,34.10444,229.92969,514.72864,56.70547,181.06711,523.84149,48.384,142.6259,543.1698
2996,24.958,-37.45324,249.99237,523.77515,-17.61764,237.19971,574.04242,25.82604,203.38885,567.46106,12.19571,171.14487,536.53333,34.17117,233.66417,512.11292,59.08145,186.67953,522.81592,43.31919,146.1832,544.83008
2997,24.967,-37.39432,251.89856,523.98065,-15.49203,239.24532,573.13562,28.13082,208.26588,564.68616,13.03433,172.72649,535.26953,34.19504,237.41734,510.68723,58.37073,189.67366,523.06091,37.88154,151.66663,546.5968
2998,24.975,-36.8458,252.0927,522.39282,-15.29296,241.4505,572.71887,29.91215,212.42802,564.2536,19.93687,183.38087,536.05829,34.33926,240.15694,508.93393,61.18586,194.09204,524.16803,33.79505,157.22197,550.4436
2999,24.983,-36.75558,252.70168,521.33984,-15.31697,244.75143,571.99451,31.33164,217.6367,565.37457,19.30012,183.14856,536.54633,35.90348,242.79247,508.47501,62.05504,195.64273,525.40686,30.56544,163.98518,551.8584
3000,24.992,-36.8522,255.07579,521.52124,-15.19826,247.7794,570.98053,34.15155,222.04109,565.74884,20.88063,186.63454,536.8382,36.06112,245.147,508.66434,63.96033,200.45824,526.69586,31.49659,167.47354,552.65466
3001,25,-36.35361,256.50079,521.32983,-14.2244,249.55643,570.76733,34.91242,224.43544,566.88232,23.08862,187.93996,539.15472,36.78106,247.269,508.94885,64.86861,202.23454,527.64313,32.28399,169.79907,552.45056
3002,25.008,-35.84256,258.14038,520.76019,-14.15898,251.67249,571.01031,35.27232,227.74858,567.96234,25.07507,190.62086,540.92328,37.93163,249.30611,509.38934,66.68272,205.123,528.1261,31.61057,173.20953,552.27966
3003,25.017,-35.84256,258.14038,520.76019,-15.1627,253.91544,570.9364,34.6272,230.20952,569.03412,24.83161,191.96664,544.1076,37.85365,250.64523,509.64127,67.46589,206.91257,528.62085,32.27238,173.58197,553.18488
3004,25.025,-35.57764,258.54065,520.78064,-15.42982,255.01924,571.04669,35.01701,233.20587,568.93323,26.85064,194.56427,544.56671,37.68954,251.27234,509.85013,67.84811,207.80812,528.5202,32.36862,174.84595,553.19788
3005,25.033,-35.78363,258.68863,520.50983,-15.95519,256.34924,570.71008,34.35237,234.4496,570.22742,26.77675,194.87354,547.76447,37.53334,251.43089,509.98746,68.62851,207.14076,527.96503,34.81261,173.75232,551.5155
3006,25.042,-36.14776,258.20071,520.59253,-16.35694,256.21768,570.427,33.62862,235.16765,571.63892,27.77713,194.76987,550.48212,37.52048,250.94186,509.97293,68.45608,207.36134,527.31592,35.17178,173.7149,551.07404
3007,25.05,-35.84256,258.14038,520.76019,-17.82022,255.76074,569.69659,32.71813,236.06424,573.73199,29.15564,195.55666,552.92303,37.53891,249.68747,510.85626,67.593,204.36122,526.87268,34.4812,171.13609,550.15314
3008,25.058,-36.04381,258.35303,521.35345,-19.16764,255.27417,570.27991,31.29967,236.98683,577.1676,33.85255,195.26678,561.45062,37.10748,248.26784,511.86307,68.44492,202.69397,525.86115,33.82384,169.81761,549.68799
3009,25.067,-36.79599,257.52231,521.87164,-20.92319,254.97385,570.95325,30.33599,236.61818,579.72473,33.24979,192.56755,566.7641,36.39808,247.12596,513.03656,68.61375,203.14439,524.21991,35.66812,167.08267,549.75055
3010,25.075,-37.67136,256.21521,523.03845,-21.40656,254.22032,571.89069,28.74608,232.03621,578.94312,30.6222,190.8176,564.31805,35.84563,243.26529,514.26233,67.47254,200.67355,524.94421,39.37389,161.30521,550.40289
3011,25.083,-37.9805,254.67525,524.42932,-21.47143,250.6301,572.27881,28.89685,230.52846,578.33295,26.69125,186.40768,563.01575,34.51363,241.37848,515.18701,68.00291,198.0744,524.45752,46.23062,156.49419,551.68713
3012,25.092,-38.19621,253.09038,524.59015,-21.9395,250.68449,572.75311,27.80299,225.90552,580.05273,23.49467,184.06509,563.21631,33.28626,239.07285,516.3739,66.17655,196.02228,524.992,51.56897,151.9389,549.72101
3013,25.1,-38.93935,252.84503,524.58368,-21.0759,249.3714,573.14355,26.72388,222.11148,580.16357,18.88006,180.12671,562.41162,31.94767,234.75336,518.14038,63.81398,193.02101,525.57074,59.86135,148.35713,547.77551
3014,25.108,-40.15086,250.52588,524.61481,-21.69107,247.16734,573.83508,25.56623,217.84485,578.19562,16.48153,177.47342,562.55084,32.47837,229.89319,517.84357,63.44705,191.4615,526.90918,68.56133,147.57336,542.97974
3015,25.117,-39.36822,249.10609,524.36493,-21.59233,243.56424,574.24005,23.40278,213.45399,580.17218,13.33559,172.63452,561.48706,32.74937,226.17206,519.38141,61.59969,184.04562,525.74554,74.20139,146.17986,537.28693
3016,25.125,-38.72516,248.83597,524.62268,-21.30296,239.77579,574.8634,22.25216,208.61694,579.95435,9.40684,168.79796,560.80914,32.45777,224.3546,520.41162,58.58743,179.56062,525.46356,75.54176,146.01599,535.151
3017,25.133,-38.51439,247.73555,524.87787,-21.50958,238.95764,575.50421,21.31282,203.89624,578.60101,7.6544,166.67767,556.78094,32.68995,223.85652,520.71985,60.55611,183.12831,526.51941,75.76202,146.58336,532.94257
3018,25.142,-38.42226,247.64116,525.37439,-21.10978,237.36902,575.67023,19.85068,199.49567,576.6615,6.73562,165.86966,553.56439,32.82982,224.0419,519.84186,59.62319,182.77277,525.0014,75.56686,146.01146,531.836
3019,25.15,-38.05711,249.56433,525.0531,-19.44215,235.66705,575.94031,20.57963,198.67348,574.27759,7.80852,166.68585,548.24463,33.20337,225.28931,519.10809,59.77986,183.86485,522.73969,71.71616,144.78738,528.02417
3020,25.158,-37.86098,249.42767,524.30035,-18.54641,235.33455,575.53162,21.87873,199.24486,571.258,7.84997,166.71103,543.51459,34.20485,227.17134,516.03442,58.31501,184.66893,519.70374,69.15513,145.48331,528.21204
3021,25.167,-36.58754,250.91061,524.42438,-17.69184,236.87187,574.41467,25.01686,202.89931,568.80103,10.35802,171.04573,537.62689,34.34444,231.03897,513.95172,59.41631,185.81139,519.33661,64.03004,144.59447,529.16577
3022,25.175,-36.80452,251.24429,523.87329,-15.95289,238.62106,573.71338,26.85638,204.9796,566.61292,12.93125,173.19498,536.40717,33.24449,233.52742,511.68579,60.37997,187.78386,516.71539,59.32439,146.74446,532.20648
3023,25.183,-36.67053,252.21664,522.74847,-15.53918,240.01637,572.68469,29.14919,210.18082,565.67365,15.31563,176.6982,537.25964,33.21712,237.50845,510.08124,61.89882,191.7691,516.47974,56.21098,149.05655,534.63684
3024,25.192,-36.72512,252.74861,521.62262,-16.53985,242.36104,571.26166,29.32765,212.69844,567.04413,18.11745,178.05525,538.24438,32.92062,239.35435,509.31644,63.80244,196.10265,517.39331,52.11252,152.16396,539.65009
3025,25.2,-36.51289,253.49202,520.79376,-16.16415,245.71483,571.05768,30.82429,217.57735,568.40186,22.17874,180.37196,543.07727,33.782,241.61687,509.19217,64.95767,197.84741,519.05023,48.18658,156.77693,541.64685
3026,25.208,-36.4777,257.5065,521.45874,-16.74294,248.41524,570.67474,31.78326,222.04324,570.78827,26.58691,182.74977,548.69531,35.00227,245.5401,509.09808,66.46821,201.47888,520.59723,45.99778,160.33357,544.96735
3027,25.217,-35.84256,258.14038,520.76019,-16.82328,251.22459,570.89813,32.59864,226.00468,574.02386,28.71145,185.99483,551.93903,34.87823,246.21339,509.11145,68.11839,202.87953,520.71277,44.55206,163.74214,545.50012
3028,25.225,-35.84256,258.14038,520.76019,-18.25887,250.60841,569.88538,31.46504,228.63272,575.72821,31.12112,188.1086,555.83038,35.88244,247.84094,509.3562,69.4983,204.29236,520.71661,44.88333,165.99417,546.28387
3029,25.233,-35.47849,258.6283,520.67743,-17.84979,254.18306,570.22058,31.07183,231.35269,577.71588,30.83487,189.80779,560.20978,36.35547,248.70204,510.14023,70.7189,206.71922,520.07166,41.10263,168.75557,543.64453
3030,25.242,-35.98737,258.81866,520.46185,-17.67469,255.39275,569.69446,31.83196,233.86195,579.27905,31.34673,192.41628,561.05786,36.9154,249.37764,510.89444,71.64614,208.09068,520.49207,41.83403,169.59723,544.28607
3031,25.25,-36.06322,258.72775,520.56079,-18.69855,257.89951,570.74133,31.07291,235.35483,579.73767,30.67282,194.00128,563.06451,36.25454,248.82919,511.5751,71.38769,208.02455,520.25641,42.80607,170.46085,544.73792
3032,25.258,-36.06322,258.72775,520.56079,-19.00061,257.99246,571.21893,30.39753,236.28659,580.03589,30.21081,194.5972,563.63782,36.03683,248.29994,512.57294,71.99615,207.93024,520.6994,42.82865,169.76071,545.40582
3033,25.267,-36.90672,258.65472,521.13647,-19.91503,257.89185,571.56293,30.35196,235.34367,580.29913,28.03934,193.15784,564.93683,35.46761,246.68259,513.07385,72.27513,207.79675,521.85645,43.14315,169.3098,546.05475
3034,25.275,-37.81613,258.64761,521.46552,-20.15162,257.64191,572.14874,28.73201,233.47862,580.89972,25.92346,191.54985,565.48322,34.31588,246.05029,514.50391,69.72356,204.19659,523.05194,46.19744,166.13879,549.68127
3035,25.283,-38.08714,258.02673,522.42065,-19.81956,256.45166,573.01367,27.65652,231.08006,580.69434,23.13753,189.1348,564.76367,34.13418,243.43248,516.00439,69.50494,202.58371,525.19366,47.22924,163.69897,551.05511
3036,25.292,-38.53249,257.72314,522.84747,-20.00163,254.89018,573.59753,28.29897,228.97221,581.36786,21.36652,185.8654,564.48737,33.32092,241.54861,517.14362,68.70078,201.71147,525.32233,50.0116,159.55997,551.39532
3037,25.3,-38.77701,255.23387,524.31305,-20.83765,253.25313,574.26331,25.88547,224.57236,580.5647,18.85803,184.62605,562.85254,31.6856,239.33434,517.02368,67.3952,199.85286,525.38965,54.41205,155.47719,551.52057
3038,25.308,-38.49312,254.53473,525.12885,-21.01913,250.68385,574.32825,25.20465,222.31691,581.16034,17.14397,179.98741,561.60217,31.96157,238.58237,518.56244,66.09602,196.56219,527.58246,58.98087,152.75929,549.39935
3039,25.317,-38.7436,253.38422,525.39636,-21.00938,248.5634,576.15326,23.78284,216.42635,580.91467,15.61001,178.22552,561.09869,31.83966,235.46193,518.72406,63.88217,194.66396,528.57574,63.14666,152.4995,547.45288
3040,25.325,-39.27462,252.40051,525.60339,-20.82825,245.24942,576.41559,23.25371,213.8423,580.07019,12.25541,175.94588,557.63129,31.27402,233.9778,519.57916,65.31448,197.21446,530.36652,65.72194,150.40735,547.86371
3041,25.333,-39.90114,251.80391,526.16058,-20.76059,243.19838,576.87933,22.2863,209.92088,578.97675,11.40161,172.84587,554.64075,32.1245,233.05377,520.48303,64.34225,193.02681,530.16113,62.46531,147.50111,548.16486
3042,25.342,-39.52523,250.23592,525.99744,-20.44141,240.17018,576.83203,22.51013,207.7352,577.08789,9.18666,172.55153,550.66931,32.43343,232.63153,520.12799,63.45072,191.49216,530.29108,60.0289,148.01808,547.41022
3043,25.35,-38.91066,250.05965,526.06189,-20.44003,238.09225,577.12006,23.37178,204.68695,574.55182,10.96332,173.70473,543.72211,32.87349,233.14746,519.19714,61.6895,189.11975,529.81885,55.69971,146.41728,547.29407
3044,25.358,-38.73855,249.88934,525.57147,-20.12544,238.10985,576.44434,23.64655,204.66551,570.74316,10.56062,173.12003,541.22583,33.78835,233.86716,517.82629,58.85806,186.57225,528.28455,51.06852,147.21019,547.27698
3045,25.367,-39.38234,249.30684,524.9126,-18.38541,238.02687,575.78589,25.5481,206.25102,568.64374,9.52363,175.49359,538.26617,33.24202,233.13483,517.32153,58.51841,187.59654,526.97815,45.49108,146.98225,546.89465
3046,25.375,-37.85778,250.45471,523.91785,-18.23372,238.49609,574.66815,26.38042,206.67375,565.69495,9.93255,177.50623,534.72681,34.57856,237.42085,514.31494,59.29488,186.91615,525.29321,41.07026,149.08136,547.073
3047,25.383,-37.81447,251.22061,523.44958,-17.66693,239.65108,573.73071,27.78362,210.34871,564.95172,11.70982,179.88297,534.72614,34.27721,238.98219,512.59778,59.5372,191.18799,524.80786,36.54426,153.46994,547.90155
3048,25.392,-37.47717,251.97429,521.98401,-16.59224,242.73454,572.29449,28.22479,213.25616,564.539,19.93687,183.38087,536.05829,34.23153,240.98149,511.31952,60.74885,193.72375,525.23376,34.21297,156.41319,550.79065
3049,25.4,-37.52611,252.29546,520.59979,-18.59576,243.12794,571.10156,29.73656,217.77541,566.36591,25.21044,187.58368,537.1474,34.09603,241.93617,509.90854,60.83409,195.07451,526.47705,30.8795,161.13538,551.74219
3050,25.408,-37.45016,252.96083,520.19971,-17.78137,247.71764,570.88824,30.27651,220.22888,567.35669,22.845,187.50992,541.38531,35.57149,242.71405,509.00293,61.80096,196.71678,527.06531,30.80027,164.53001,553.38373
3051,25.417,-37.4954,254.36801,520.13519,-17.99401,248.66161,570.75159,30.60205,223.3555,569.17194,22.0596,188.68976,542.75366,36.14107,243.42162,508.65991,61.81315,197.36746,527.3222,30.99422,166.04364,554.1217
3052,25.425,-37.58113,256.42361,520.30835,-17.91166,251.32222,570.21381,30.38797,225.23309,570.71881,22.0596,188.68976,542.75366,36.35991,244.25955,508.99106,61.17672,199.93182,527.34857,30.37851,166.54178,553.64478
3053,25.433,-37.58113,256.42361,520.30835,-17.4322,253.19016,570.62292,30.57782,227.32889,572.01868,21.90432,189.90439,546.854,36.26705,244.96552,509.18167,63.1422,199.7262,527.46552,30.37851,166.54178,553.64478
3054,25.442,-37.51528,257.55917,520.42383,-17.84109,253.36642,569.6377,30.59455,229.66563,573.66486,24.67068,192.22977,549.15375,36.29196,245.8633,509.93756,63.05422,200.92328,527.14386,30.73583,166.21416,553.18939
3055,25.45,-37.10175,258.11557,520.3233,-18.0104,254.49812,569.6485,29.55904,230.61192,575.1535,23.51312,192.83409,552.63971,36.33348,245.63931,510.37372,64.23295,200.59157,527.18512,30.04118,167.14651,553.09808
3056,25.458,-37.10175,258.11557,520.3233,-19.23864,256.11914,569.50989,29.10254,232.20949,576.935,23.76479,188.46907,555.3587,35.88655,245.4221,511.01224,64.32564,200.93327,527.44104,27.82928,169.97691,553.995
3057,25.467,-38.33287,257.12799,520.52667,-20.33178,256.74878,569.7251,28.94028,231.77219,578.04022,23.77551,191.31973,560.54181,35.05653,245.25365,511.70737,66.12848,201.92778,528.17096,33.70558,168.01576,554.2597
3058,25.475,-38.33287,257.12799,520.52667,-19.91724,257.95938,570.78412,28.76837,231.39331,578.10327,22.85314,191.22269,562.67682,35.09747,244.00012,512.22333,65.65127,202.13516,527.61029,35.11199,165.68488,556.50305
3059,25.483,-39.00494,256.8855,520.50677,-19.64471,257.31198,571.14636,28.84402,230.62811,577.75537,20.69472,188.97173,560.36792,34.33758,242.97247,514.08209,65.31813,200.79494,527.6712,38.17318,164.92709,557.3725
3060,25.492,-39.01966,257.08627,521.05469,-20.32451,256.63318,572.54877,27.39677,228.93274,578.41718,18.70263,186.00006,560.5589,33.20597,241.25975,514.63916,65.14386,196.73067,528.55292,43.29042,160.30026,557.63733
3061,25.5,-38.9053,255.90773,521.07294,-20.99939,254.51555,573.0376,25.35041,224.60696,579.2749,16.15693,184.283,558.71405,32.94715,240.45088,515.67438,62.60739,195.75708,528.15613,48.43112,155.99124,553.8172
3062,25.508,-39.51113,254.27209,522.52045,-20.59409,252.40375,573.58856,24.52323,221.88737,579.61414,13.33444,182.4379,559.84784,31.97895,237.64023,517.29749,61.94398,194.43135,528.46307,54.44837,152.12801,552.56976
3063,25.517,-39.4655,253.11896,524.30261,-20.94777,250.81883,575.06665,22.88576,217.14055,579.37421,10.93217,179.83731,557.58301,32.662,235.26744,518.38995,60.20213,193.28201,529.05084,59.50067,149.28578,548.92371
3064,25.525,-39.10134,252.81422,524.65814,-21.67401,246.65083,575.98688,22.06717,213.43265,579.02032,7.41431,176.52771,556.30304,32.39929,233.71393,519.125,58.32138,190.28557,528.302,66.46133,150.60832,546.43195
3065,25.533,-40.87021,250.97845,525.33624,-21.31689,243.06206,575.67255,21.15222,209.37036,578.64453,6.38876,175.15399,553.48352,31.42517,230.06238,519.52167,58.79388,190.02161,527.36475,70.4856,150.155,542.52362
3066,25.542,-40.71674,250.84924,525.39886,-21.53225,240.38492,576.29413,20.34734,207.20891,577.01666,5.396,171.21263,550.98553,31.47513,229.1758,519.7196,59.10217,189.18073,527.72174,70.56767,150.37071,540.79749
3067,25.55,-40.87935,250.80598,525.48389,-20.67539,240.10429,576.99231,18.18762,201.57921,575.25854,5.0695,171.80473,548.01691,31.85641,229.53189,519.2677,58.6913,187.75569,525.79749,68.52107,148.98448,539.08221
3068,25.558,-40.71674,250.84924,525.39886,-20.62165,238.47896,576.71442,18.55464,199.34521,573.73309,4.98945,170.59465,543.01581,31.65763,229.97838,518.71863,58.28749,186.70163,524.27753,66.59115,146.8868,536.61688
3069,25.567,-40.41601,250.72209,525.22736,-20.58811,238.5508,576.02448,19.83635,200.88678,571.14197,5.65205,171.55396,542.18011,33.04221,231.49187,516.5484,57.50605,186.85069,522.03046,64.94174,148.12645,536.60303
3070,25.575,-39.9331,251.48587,524.46564,-20.35944,238.75888,574.974,21.00872,202.3101,570.85712,7.69192,173.30399,541.24908,31.3724,232.70122,515.73444,59.65331,189.53992,520.56586,59.60484,146.89697,535.83765
3071,25.583,-39.46289,252.22679,523.05133,-19.65018,240.94225,573.5274,23.56574,208.57382,570.21735,11.45195,173.07837,542.92609,32.73632,235.11626,513.44543,57.70566,187.30577,519.50623,57.75493,147.56352,538.48657
3072,25.592,-39.51123,251.88811,521.67212,-19.38007,243.22603,572.29437,24.84661,212.83279,570.86694,15.44004,176.42418,545.66455,33.07264,237.07141,512.03613,59.47393,191.06247,519.87976,53.58506,150.52649,539.58862
3073,25.6,-38.60444,253.25739,520.37457,-19.37053,247.42752,570.72632,25.9172,217.29614,573.85388,20.17383,179.20398,551.08258,33.03102,239.83344,510.17792,60.0442,193.93851,520.32794,50.64352,153.51826,543.84979
3074,25.608,-38.45709,254.74678,520.07745,-20.06953,249.63655,569.71887,27.39908,222.81335,575.1239,24.21612,182.9743,554.9295,33.10609,240.74937,509.65048,62.89697,195.71808,521.14844,48.3192,155.80464,546.01556
3075,25.617,-38.83263,256.65009,519.54553,-21.39422,252.66685,567.97839,29.06755,229.70544,576.22028,27.06924,186.29858,560.61407,33.94691,242.28848,509.03122,64.39854,199.91341,522.20422,46.65403,157.80727,547.25275
3076,25.625,-38.43227,257.69736,519.2821,-20.52801,256.10867,567.51685,28.98594,232.98875,577.37195,28.8052,190.35555,562.08545,34.499,245.00835,509.4343,65.24429,200.94461,522.24176,45.44334,162.0563,549.1366
3077,25.633,-38.16066,257.82336,517.67889,-20.51916,258.46069,567.37036,29.30487,237.92918,578.43005,29.75007,193.48833,564.72278,35.06765,245.4408,509.16269,66.42115,202.18207,521.5625,44.27816,164.08534,548.67499
3078,25.642,-37.72475,259.10217,517.0426,-21.32754,261.53494,567.18225,28.76573,240.06921,578.00287,29.99696,197.205,566.38379,35.01255,245.83942,509.38596,67.26057,203.48128,521.73871,44.02383,165.00977,550.18469
3079,25.65,-37.67044,259.42963,516.56372,-21.53168,261.08823,566.03375,27.48597,241.87587,578.88782,29.07256,197.85246,567.21594,34.57475,244.78091,509.31595,67.97977,204.76759,522.68628,45.15551,168.04073,550.05542
3080,25.658,-37.33538,259.71896,516.1521,-21.70145,263.80069,567.14862,28.03009,243.78162,579.83453,28.55914,199.12442,568.82288,34.13811,245.91016,510.92444,68.86428,205.79312,522.99493,45.84209,169.10582,550.40863
3081,25.667,-37.76989,259.36102,516.95746,-23.17084,262.63956,566.99048,28.07332,244.15501,580.71777,27.87977,200.51363,570.98407,34.55974,245.76387,511.66623,69.34171,206.28336,523.164,48.22389,169.90248,550.19611
3082,25.675,-37.99724,259.53177,517.4671,-22.80935,262.52237,567.2749,27.26421,243.98895,581.46027,26.63106,200.20015,572.1712,33.64039,246.49779,512.76782,69.70975,206.53012,523.42889,48.31933,168.85439,550.32697
3083,25.683,-38.02186,259.65997,518.63373,-23.31748,262.55612,568.49133,26.47048,243.29805,581.44202,26.50381,199.49879,573.34998,33.13969,245.45296,514.70502,68.9941,206.2132,524.27051,51.86685,166.73486,551.03455
3084,25.692,-38.01827,258.7637,519.83307,-22.6328,264.21985,569.6106,27.25408,240.5567,584.05286,25.20213,196.80441,573.862,32.65211,245.58629,515.83423,68.93909,205.8483,524.02448,54.09864,165.01839,551.58997
3085,25.7,-38.69553,257.57626,519.95337,-23.31463,260.44345,570.2558,25.81626,237.97502,583.74902,22.29997,194.58302,573.49829,31.03728,240.72815,515.44446,67.4224,203.33429,525.7218,58.01466,162.16466,551.49432
3086,25.708,-39.42545,257.01404,520.31903,-24.01603,258.70782,570.64899,24.86184,234.28206,584.36432,19.78733,190.37477,573.24768,30.92345,239.71402,516.44202,65.90911,202.01845,526.31873,62.6647,158.64423,551.15295
3087,25.717,-38.86611,256.95712,521.117,-23.04964,258.73965,572.64807,23.62898,229.9297,583.37958,17.13482,187.16431,570.69244,29.94538,238.96754,520.14722,64.9755,201.24194,527.6297,68.60111,158.95572,548.26471
3088,25.725,-39.49511,254.72182,523.23853,-22.88717,256.86417,574.4726,21.86676,225.99486,583.98718,14.255,184.06961,569.69128,29.37379,236.25584,520.64569,63.94374,198.65771,528.51874,71.02525,157.90298,546.36609
3089,25.733,-39.4655,253.11896,524.30261,-23.37927,253.27544,575.43115,20.63186,220.82648,583.88733,13.14384,180.51149,566.71063,29.35896,235.05458,521.56226,63.28725,197.67349,529.12207,72.19797,158.28566,543.57111
3090,25.742,-40.00176,252.41266,524.59503,-23.90891,249.74658,575.56958,19.86792,216.34253,583.54706,11.82942,175.88896,564.42731,29.26301,233.49712,521.1712,62.21835,196.62537,528.84814,72.24129,156.85498,542.15118
3091,25.75,-40.87021,250.97845,525.33624,-23.74089,246.89642,576.93396,19.36411,213.11717,582.03125,9.83513,174.00243,561.17804,29.94166,233.7739,520.73206,60.57321,193.65916,526.90363,71.07864,154.85648,539.85492
3092,25.758,-40.87021,250.97845,525.33624,-24.73211,242.66495,576.11487,19.32383,210.13374,579.45471,8.51284,173.81499,555.14978,29.03094,232.68497,519.75024,60.39813,193.79312,524.95697,68.69548,152.95961,537.4986
3093,25.767,-40.85605,250.77798,524.78851,-24.57332,240.95619,575.32617,19.04316,208.68752,579.21027,8.43375,172.60347,553.07941,29.32598,233.35356,518.72009,59.00122,191.92798,524.16724,65.47324,151.84491,537.69
3094,25.775,-41.04381,250.79999,524.42914,-24.28848,241.46202,574.80835,19.92169,209.85786,577.30176,9.89496,173.25868,553.13892,29.57628,233.66902,517.11523,58.52356,189.81897,523.04199,58.44771,148.02895,538.47742
3095,25.783,-40.66527,251.12389,523.59009,-24.32862,242.95099,573.75128,20.39931,211.75615,577.14319,13.47249,173.97899,554.54047,29.21503,233.44589,516.2146,57.9295,188.41177,521.32037,54.06068,146.55775,540.22333
3096,25.792,-40.60328,251.50995,522.0235,-23.90481,245.85567,572.41504,22.34053,217.28082,577.39325,16.67149,177.54005,556.23535,29.6289,234.61824,514.69415,58.68875,189.56955,521.29218,51.13321,148.38333,542.57971
3097,25.8,-41.00413,251.39561,520.17706,-23.14246,248.04713,571.03687,24.09029,221.07283,578.05035,20.69414,180.39941,559.05426,32.1191,237.1875,512.08386,60.5305,193.06737,522.51532,49.03209,151.36287,547.10486
3098,25.808,-40.62086,252.79498,519.30878,-23.2863,252.2446,568.90326,24.60342,227.37561,577.73749,24.31677,184.64902,562.80603,31.69985,238.67873,511.68829,61.0522,193.72229,523.88623,47.95216,154.50409,550.20508
3099,25.817,-39.84697,254.91156,518.89343,-23.89991,253.81566,567.80286,26.3721,232.95564,578.7132,27.73676,189.41364,567.6629,32.65386,240.69344,510.1073,63.01852,197.5041,524.43066,45.74458,157.01334,551.6864
3100,25.825,-39.96671,255.04176,518.21802,-24.06763,256.70108,567.10883,25.72415,236.64304,578.87671,31.40668,194.20525,569.49396,32.7261,240.92221,509.82437,64.48376,199.79532,524.36426,45.32517,159.74791,551.91626
3101,25.833,-39.44921,255.24785,516.17206,-24.69901,261.24966,567.11072,25.47768,242.57997,578.78058,35.33673,197.70412,574.09546,33.63689,241.55437,510.05298,65.38754,200.5596,524.50427,44.62056,161.99232,551.24457
3102,25.842,-38.7581,257.03998,516.1532,-24.94069,260.24631,565.9408,25.41363,244.72424,579.14386,38.23678,201.65834,576.72791,33.95544,242.45982,510.26901,66.86122,201.54866,524.3252,45.27878,163.58983,551.06097
3103,25.85,-38.76279,257.92145,515.83411,-25.55618,261.22791,565.60352,24.96063,246.65137,579.56641,40.4026,203.96602,578.63483,33.81578,243.32904,510.36932,68.5593,202.91164,523.73779,45.6159,165.36723,550.659
3104,25.858,-38.76279,257.92145,515.83411,-24.52206,262.78897,565.85229,25.56034,247.77916,579.67029,42.59341,206.45044,581.51184,33.53946,244.1893,511.26901,69.98903,204.43576,523.6427,48.20499,167.33083,551.16132
3105,25.867,-38.76279,257.92145,515.83411,-24.03408,264.91278,567.07361,24.92145,249.80586,580.5542,43.3988,208.59818,584.16119,32.55953,244.10088,512.65839,68.95514,206.01701,524.44849,50.30708,167.34479,551.74109
3106,25.875,-38.8754,257.94843,516.02222,-24.16065,265.10327,567.22168,25.06767,249.78047,581.5144,43.64289,210.23586,586.93402,31.97506,245.04929,513.63391,69.29825,206.815,524.15918,53.432,166.73933,552.02594
3107,25.883,-38.93097,257.08395,516.71954,-24.18259,264.87088,567.39185,24.45152,248.93593,582.17426,42.6909,210.50031,589.17279,32.29562,242.89435,515.07489,69.26212,205.76569,524.57397,54.29435,164.66827,552.78345
