Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3299,27.483,-243.35693,37.45753,917.36334,-265.89835,203.45052,877.31372,-398.96747,37.06689,923.94629,-402.65793,170.36942,897.41461,-425.23157,-1.90071,858.09564
3300,27.492,-243.19751,36.69785,918.01819,-265.89355,203.2155,877.14465,-398.96747,37.06689,923.94629,-402.284,170.1497,897.39136,-425.55972,-2.35544,858.03033
3301,27.5,-242.74342,34.86063,918.83197,-265.89355,203.2155,877.14465,-398.91922,36.54025,923.90222,-402.284,170.1497,897.39136,-425.55972,-2.35544,858.03033
3302,27.508,-242.45657,34.49415,918.7475,-265.89355,203.2155,877.14465,-398.96161,36.0034,923.9798,-402.284,170.1497,897.39136,-425.55972,-2.35544,858.03033
3303,27.517,-242.3557,34.57602,918.55786,-265.96924,203.18225,877.21399,-398.7738,35.40732,923.96887,-402.284,170.1497,897.39136,-425.55972,-2.35544,858.03033
3304,27.525,-242.53867,34.89314,918.5484,-266.08197,203.14153,877.48065,-397.18951,34.31953,923.60632,-402.284,170.1497,897.39136,-425.55972,-2.35544,858.03033
3305,27.533,-242.32167,34.01027,917.50659,-266.05801,202.90952,877.31555,-397.36966,33.55921,923.92926,-402.7211,169.21092,897.52704,-425.70309,-2.5656,857.8371
3306,27.542,-243.07481,34.41755,918.1496,-266.47327,202.35336,877.31927,-397.216,33.74741,922.995,-403.37305,167.37172,897.67883,-425.50714,-3.11722,857.38306
3307,27.55,-242.51196,34.35654,918.11829,-266.52686,202.15042,877.47192,-397.82788,33.30796,923.16132,-403.24802,167.31552,897.4342,-425.50714,-3.11722,857.38306
3308,27.558,-242.44279,33.26435,917.8111,-267.39993,202.33734,878.25549,-397.03116,32.8863,922.71527,-403.5813,166.99446,897.37408,-425.65646,-3.44135,857.13226
3309,27.567,-242.07402,32.71524,918.22748,-267.86942,201.8774,878.36786,-397.03116,32.8863,922.71527,-403.73935,166.80843,897.55292,-425.20612,-4.41675,856.73157
3310,27.575,-243.64516,32.93386,918.69611,-268.16553,202.56154,878.59454,-397.12933,32.95029,922.54169,-403.34097,167.96428,897.80255,-425.29147,-4.25517,855.98529
3311,27.583,-241.83072,32.47046,916.65912,-269.08743,202.31329,879.30902,-397.03116,32.8863,922.71527,-403.97678,167.43439,897.98871,-425.70676,-4.96727,855.55505
3312,27.592,-242.52391,32.52438,917.01337,-269.61856,201.98499,879.30396,-397.44818,32.96743,922.79651,-404.64191,166.91312,898.01007,-425.3577,-4.97821,855.32465
3313,27.6,-241.93411,32.02411,915.85065,-269.8573,201.64626,879.09888,-397.94138,32.21773,922.17578,-404.64191,166.91312,898.01007,-425.36115,-4.90766,854.7243
3314,27.608,-242.77679,31.61824,915.19806,-270.04123,201.82538,878.97223,-397.88452,31.55148,921.73303,-404.82285,166.58366,897.89807,-425.34363,-5.02414,854.6142
3315,27.617,-242.5416,31.32871,914.88251,-270.04123,201.82538,878.97223,-398.07861,30.71965,921.47565,-404.97937,166.47978,897.8222,-425.38968,-5.07191,854.23767
3316,27.625,-242.36624,31.09558,914.35388,-270.04123,201.82538,878.97223,-397.97101,30.88396,920.85767,-405.03705,166.17477,897.73907,-425.38968,-5.07191,854.23767
3317,27.633,-243.67253,29.90381,913.91736,-270.04123,201.82538,878.97223,-397.97101,30.88396,920.85767,-405.32019,166.2921,898.06256,-425.5195,-5.01468,854.14264
3318,27.642,-242.0578,29.98015,912.41528,-270.04123,201.82538,878.97223,-397.97101,30.88396,920.85767,-404.66257,165.95392,897.71576,-425.5195,-5.01468,854.14264
3319,27.65,-242.0578,29.98015,912.41528,-269.68964,201.92653,878.56104,-397.97101,30.88396,920.85767,-404.51019,165.70418,898.1123,-425.5195,-5.01468,854.14264
3320,27.658,-242.1649,28.85394,911.9267,-269.40747,201.55472,878.13373,-397.97101,30.88396,920.85767,-404.51019,165.70418,898.1123,-425.27313,-4.49103,853.87183
3321,27.667,-240.99277,28.84563,911.05774,-268.37775,200.96661,877.33807,-397.97101,30.88396,920.85767,-404.51019,165.70418,898.1123,-425.27313,-4.49103,853.87183
3322,27.675,-244.28069,26.03884,915.37268,-268.36423,200.88866,877.41663,-398.18863,31.2641,921.64423,-404.38406,165.94345,898.20142,-425.49951,-4.76993,854.32147
3323,27.683,-244.38344,25.64963,914.94611,-267.89917,200.44838,877.44403,-398.25928,31.12006,922.19489,-404.25201,166.1795,898.35376,-425.72629,-5.04813,854.77106
3324,27.692,-244.38344,25.64963,914.94611,-267.51868,200.53839,877.54865,-398.11194,30.30396,922.04108,-404.0116,165.99072,898.22333,-425.72629,-5.04813,854.77106
3325,27.7,-244.38344,25.64963,914.94611,-267.28625,200.2032,877.63953,-398.11194,30.30396,922.04108,-402.68848,165.65567,897.80981,-425.72629,-5.04813,854.77106
3326,27.708,-244.70782,24.67845,915.17743,-267.36465,199.82867,877.59381,-398.11194,30.30396,922.04108,-402.68848,165.65567,897.80981,-425.9231,-5.25063,854.78918
3327,27.717,-245.39258,22.64896,915.11749,-267.19733,199.81551,877.82428,-398.42096,30.89188,922.1579,-402.68848,165.65567,897.80981,-426.09082,-5.12372,854.72113
3328,27.725,-243.84879,25.72324,913.3103,-267.15451,199.55414,877.90302,-398.51172,29.80097,922.22064,-402.68848,165.65567,897.80981,-425.9231,-5.25063,854.78918
3329,27.733,-243.66525,26.90529,914.51526,-267.21597,198.55995,878.4126,-398.31271,29.55482,922.19879,-402.63766,165.20753,897.69513,-425.9231,-5.25063,854.78918
3330,27.742,-243.6432,26.39202,913.39288,-267.31973,199.26183,878.7301,-398.04401,30.00687,922.18182,-403.29739,165.10448,898.30927,-426.14038,-5.16329,854.61951
3331,27.75,-243.0898,26.50962,913.71918,-267.04031,198.78685,878.18518,-398.18094,28.96637,922.11011,-403.49191,165.06483,898.53247,-426.14038,-5.16329,854.61951
3332,27.758,-243.73027,25.9078,913.20471,-267.11478,199.24692,878.83203,-398.05676,28.75981,922.03778,-403.56903,165.0647,898.45044,-426.17044,-5.2341,854.20129
3333,27.767,-243.17671,26.02555,913.53107,-268.11981,198.99809,878.52014,-397.81778,29.34714,921.82202,-403.60849,164.476,898.76031,-426.17044,-5.2341,854.20129
3334,27.775,-243.89275,27.81548,914.25079,-268.91489,199.15599,878.55286,-397.95172,28.41758,921.35553,-403.9942,164.1087,898.86218,-425.71405,-6.29408,853.2832
3335,27.783,-243.19626,24.5477,913.05804,-269.29422,199.37109,878.97424,-397.77225,28.32196,921.12762,-404.04114,164.01459,898.96716,-425.71405,-6.29408,853.2832
3336,27.792,-242.96312,24.30577,911.81201,-269.83942,199.45946,879.06799,-397.6593,27.90093,920.76624,-404.35825,163.55264,899.00269,-425.31189,-7.10911,853.30579
3337,27.8,-241.203,25.58096,912.39642,-270.26315,199.54903,879.40613,-397.83597,27.53027,920.70679,-404.35825,163.55264,899.00269,-424.97034,-7.06204,851.75232
3338,27.808,-240.97197,23.98499,912.51379,-270.24112,200.08296,879.43976,-397.68121,28.24516,920.2226,-405.40134,162.50648,899.10059,-424.87204,-7.26799,851.65271
3339,27.817,-241.18355,23.74188,911.62518,-270.36697,200.34039,879.54382,-397.89047,27.69366,920.32764,-406.86584,162.03845,899.4212,-424.85904,-7.60646,851.59686
3340,27.825,-241.13867,22.44146,911.06482,-270.61295,200.03156,879.53693,-398.33728,26.87454,919.92645,-406.89517,161.79749,899.36316,-424.97876,-7.60519,851.26398
3341,27.833,-241.01099,22.90968,910.63159,-270.61295,200.03156,879.53693,-398.52194,26.49712,920.15375,-406.89517,161.79749,899.36316,-424.97876,-7.60519,851.26398
3342,27.842,-240.30865,23.25333,910.15088,-270.64743,200.17943,879.85425,-398.76849,26.07527,919.93579,-406.89517,161.79749,899.36316,-424.89346,-8.04531,851.32092
3343,27.85,-240.9648,22.80029,910.1261,-270.61295,200.03156,879.53693,-398.46088,26.27189,919.96777,-406.89517,161.79749,899.36316,-425.10016,-8.07024,851.20593
3344,27.858,-240.82768,22.68164,909.75262,-270.30988,200.2719,879.38544,-398.76849,26.07527,919.93579,-406.89517,161.79749,899.36316,-425.61411,-8.76849,851.26898
3345,27.867,-240.11378,21.79949,909.25586,-270.17322,199.88293,879.23486,-398.46088,26.27189,919.96777,-405.63489,161.55142,899.23187,-425.6994,-8.3283,851.2121
3346,27.875,-240.21814,21.24018,908.89563,-269.83942,199.45946,879.06799,-398.46088,26.27189,919.96777,-404.5083,162.97191,898.93817,-425.91614,-8.1103,851.18121
3347,27.883,-240.62512,20.90676,908.82318,-269.37439,199.1783,878.87799,-398.46088,26.27189,919.96777,-404.26538,163.41803,898.99042,-425.67386,-7.26414,850.76776
3348,27.892,-240.45642,20.82345,908.65881,-268.71591,198.9341,878.26147,-398.01132,27.06025,920.31323,-404.09552,163.14555,898.94672,-425.5303,-7.05455,850.96136
3349,27.9,-240.71613,22.14494,908.73566,-268.13361,198.73999,878.2168,-397.91907,26.98798,920.15845,-403.5574,163.4328,899.06494,-426.08572,-7.78719,851.34631
3350,27.908,-240.26001,21.76814,908.4046,-267.86926,197.95084,877.62744,-397.87769,26.748,920.0058,-403.23935,163.13181,898.94342,-426.59192,-8.00286,851.31885
3351,27.917,-239.72575,19.92154,907.82507,-267.67093,197.61986,877.41791,-397.87769,26.748,920.0058,-403.05447,163.36137,898.73633,-426.58591,-7.53126,851.63379
3352,27.925,-240.14098,19.63855,907.61761,-266.90619,197.42305,878.19885,-397.97311,27.54261,920.54681,-402.95499,163.28636,898.78064,-426.25681,-7.07795,851.6991
3353,27.933,-240.63525,18.64975,907.51721,-266.90619,197.42305,878.19885,-397.99594,27.32424,920.40857,-402.75098,163.6487,898.71588,-426.25681,-7.07795,851.6991
3354,27.942,-240.63525,18.64975,907.51721,-266.90619,197.42305,878.19885,-397.85358,26.92279,920.12787,-402.58133,163.5148,898.86688,-426.25681,-7.07795,851.6991
3355,27.95,-241.18993,19.68925,908.00208,-267.02032,197.25908,878.45319,-397.85358,26.92279,920.12787,-402.64154,163.43181,899.09283,-426.58591,-7.53126,851.63379
3356,27.958,-240.81467,19.47874,907.87671,-266.92108,197.30667,878.69891,-397.99594,27.32424,920.40857,-402.91162,162.95828,899.23035,-426.91821,-7.99259,851.35675
3357,27.967,-241.32239,18.97074,907.79321,-266.76157,197.32355,879.16656,-397.85669,26.49061,919.91711,-402.88034,162.79765,899.36804,-426.86105,-8.1543,851.25446
3358,27.975,-241.10335,17.83814,907.04681,-266.97513,197.30464,878.98566,-398.32449,25.92868,919.60449,-403.06491,162.37816,899.95563,-426.68399,-8.392,851.21661
3359,27.983,-241.12096,17.86362,907.34253,-266.92523,197.21297,879.31049,-398.23434,25.58675,919.85712,-403.25711,162.52907,900.12939,-426.82782,-8.60119,851.02295
3360,27.992,-240.87759,16.43072,906.54236,-267.37463,197.53685,879.36279,-398.26575,25.40682,920.26117,-403.32019,162.6736,900.18109,-426.82782,-8.60119,851.02295
3361,28,-240.94878,17.05264,906.9845,-267.61237,197.57027,879.58765,-398.39371,25.04175,919.83978,-403.30835,162.29433,900.245,-426.27194,-7.86909,850.63806
3362,28.008,-240.95485,16.75334,906.81323,-268.22903,197.78958,879.83398,-398.48395,25.38373,919.5871,-403.5368,161.99988,900.25385,-426.30029,-8.12599,850.52374
3363,28.017,-240.41849,16.53472,906.64569,-269.4621,197.93324,880.04688,-397.90967,24.53159,919.76654,-404.68274,160.28554,900.55872,-426.30029,-8.12599,850.52374
3364,28.025,-240.394,16.30593,906.25165,-269.78873,197.97005,880.05902,-398.41769,24.67293,919.82806,-404.76697,160.01352,900.54785,-426.22693,-8.68487,850.40302
3365,28.033,-240.71529,15.01903,905.53827,-269.94434,197.95941,880.09802,-398.21988,24.45443,919.31207,-405.09262,160.14063,900.17828,-426.26019,-9.05155,849.83484
3366,28.042,-240.68697,14.27401,904.93945,-270.24576,198.02309,880.10083,-398.21988,24.45443,919.31207,-405.1554,159.9108,900.04205,-426.51733,-9.40036,849.86627
3367,28.05,-241.05835,13.77131,904.26526,-270.34555,198.09091,880.03821,-398.38168,24.51675,919.70062,-405.28394,160.063,900.03046,-426.3204,-9.61042,849.88165
3368,28.058,-240.30742,13.08268,904.82037,-269.94434,197.95941,880.09802,-398.41769,24.67293,919.82806,-405.03223,159.97536,900.10675,-426.06323,-9.26161,849.85016
3369,28.067,-240.84657,13.00903,903.7608,-269.61996,197.97693,880.02228,-397.32001,23.41244,919.16998,-404.87381,159.9959,900.29681,-426.26019,-9.05155,849.83484
3370,28.075,-239.80321,14.56716,903.30298,-269.07443,197.87677,879.5813,-398.11905,24.64334,919.34808,-403.80554,160.4894,899.89197,-426.26019,-9.05155,849.83484
3371,28.083,-240.9633,12.33753,903.5127,-267.80182,197.64265,879.30902,-398.11905,24.64334,919.34808,-403.28149,161.70435,900.02832,-426.23965,-8.22957,850.07837
3372,28.092,-240.48196,13.48781,902.48657,-267.26813,197.45848,879.20123,-398.12009,24.30743,919.19116,-403.09433,162.13707,899.89752,-426.23965,-8.22957,850.07837
3373,28.1,-240.99033,11.87169,903.21143,-266.97513,197.30464,878.98566,-398.12009,24.30743,919.19116,-402.96869,162.55438,899.45642,-426.30029,-8.12599,850.52374
3374,28.108,-240.93056,12.43041,902.33453,-266.3786,197.36063,879.54956,-398.15213,24.80542,919.33307,-402.5498,162.58623,899.31476,-426.30029,-8.12599,850.52374
3375,28.117,-240.866,11.77606,902.87372,-265.57401,197.06122,879.09485,-398.38336,25.77197,920.06738,-402.27969,163.05986,899.17731,-426.27194,-7.86909,850.63806
3376,28.125,-241.21277,11.11457,902.47876,-265.45877,196.1171,878.35571,-398.38336,25.77197,920.06738,-402.09326,163.38228,899.04053,-426.27194,-7.86909,850.63806
3377,28.133,-241.2663,10.61424,902.18652,-264.82449,195.52481,878.15039,-398.38336,25.77197,920.06738,-402.09326,163.38228,899.04053,-426.4491,-7.63137,850.67596
3378,28.142,-240.41606,10.67819,902.46881,-264.31927,194.91466,877.99805,-398.12137,25.5929,920.19287,-401.78558,163.14076,899.05585,-426.4491,-7.63137,850.67596
3379,28.15,-240.27666,10.05941,902.04474,-264.15918,194.89316,877.96436,-398.12137,25.5929,920.19287,-401.75098,163.09578,899.38666,-426.4491,-7.63137,850.67596
3380,28.158,-240.07225,9.77713,902.05322,-264.10052,194.64565,878.0722,-398.12137,25.5929,920.19287,-401.75098,163.09578,899.38666,-426.80573,-8.10795,850.8252
3381,28.167,-240.12561,9.40637,901.65106,-263.87204,194.51732,878.14459,-398.12137,25.5929,920.19287,-401.4433,162.85464,899.40192,-426.80573,-8.10795,850.8252
3382,28.175,-240.0238,9.25086,902.02106,-264.29251,194.14015,878.44165,-397.90125,25.07211,920.40167,-401.4433,162.85464,899.40192,-426.79742,-8.19265,850.74561
3383,28.183,-240.33717,9.09157,901.68597,-264.72101,194.28636,878.68719,-397.06018,24.35974,920.51746,-401.41147,162.02411,900.42456,-427.10162,-7.92984,850.65723
3384,28.192,-240.13976,9.14736,901.9184,-264.89157,194.30959,878.85809,-397.2207,23.99199,920.28198,-401.90704,161.96465,900.74896,-427.12991,-8.18678,850.54291
3385,28.2,-240.12009,8.76243,901.49701,-265.20038,194.25616,879.49896,-397.37592,23.81763,920.31366,-402.11072,161.62248,900.55841,-426.98236,-8.40663,850.48816
3386,28.208,-239.8663,8.48428,901.62286,-265.61377,194.69997,879.71906,-397.50925,23.76113,920.06268,-402.53253,161.2012,900.70789,-426.98236,-8.40663,850.48816
3387,28.217,-240.2998,8.57811,901.2005,-266.56769,195.28947,879.9884,-397.22513,23.25051,919.65881,-402.64182,160.50764,900.92072,-426.8172,-8.69868,848.97998
3388,28.225,-240.31628,8.4123,901.02307,-266.70853,195.21234,880.04749,-397.22513,23.25051,919.65881,-402.64182,160.50764,900.92072,-427.1882,-8.93033,848.63727
3389,28.233,-240.22377,8.30162,900.70898,-266.70343,195.1442,880.40082,-397.22513,23.25051,919.65881,-403.19025,160.056,900.85071,-427.45221,-9.72673,848.32385
3390,28.242,-240.22377,8.30162,900.70898,-266.92972,195.53812,880.43866,-397.6756,22.97913,919.38745,-403.65457,159.81117,901.05505,-427.07895,-9.59373,848.20721
3391,28.25,-240.41086,8.14204,900.55078,-266.88556,195.41788,880.70929,-397.19846,22.59484,918.65302,-403.65457,159.81117,901.05505,-427.45221,-9.72673,848.32385
3392,28.258,-240.51071,8.15312,900.31287,-267.07669,195.62706,880.71863,-397.3486,22.71232,918.59894,-403.46219,159.65997,900.8811,-427.30585,-10.04047,847.88977
3393,28.267,-240.93539,7.69647,900.01416,-266.94415,195.49664,880.58594,-397.3812,22.56155,918.49463,-403.46219,159.65997,900.8811,-427.30585,-10.04047,847.88977
3394,28.275,-241.13228,7.62237,899.62329,-266.87381,195.46275,880.25708,-397.3812,22.56155,918.49463,-403.46219,159.65997,900.8811,-427.30585,-10.04047,847.88977
3395,28.283,-240.91129,7.4666,899.09277,-266.5751,195.15926,880.33398,-398.2215,23.27305,918.37878,-402.74524,160.22916,900.65527,-427.59628,-9.93515,848.13007
3396,28.292,-241.40076,7.44352,898.29919,-266.49286,195.31516,880.15155,-398.2215,23.27305,918.37878,-402.74524,160.22916,900.65527,-427.59628,-9.93515,848.13007
3397,28.3,-240.81139,6.55008,897.93311,-265.68564,194.77008,879.86719,-398.2215,23.27305,918.37878,-401.95813,160.05209,900.65778,-427.74588,-9.01339,848.06635
3398,28.308,-241.08766,6.15546,897.9845,-263.94913,193.75388,879.39172,-398.23407,23.8467,918.74408,-401.42883,160.07469,900.5943,-427.60178,-8.80505,848.26013
3399,28.317,-241.49524,5.71278,897.95331,-263.53198,193.50517,879.24603,-397.65341,23.19581,919.0213,-400.04132,160.15263,900.61707,-427.72662,-8.6039,848.32245
3400,28.325,-241.36665,5.12566,897.87384,-262.93469,193.39319,879.34998,-397.65341,23.19581,919.0213,-399.7767,160.69478,901.21747,-428.79675,-7.83949,848.86108
3401,28.333,-241.52802,4.84234,897.96344,-262.44406,193.46123,879.21893,-398.54773,24.36311,919.28027,-399.7157,160.90407,901.12823,-429.57724,-7.65597,850.53308
3402,28.342,-241.57118,4.2621,897.87323,-262.42154,193.2533,879.0318,-398.54773,24.36311,919.28027,-399.50537,160.93636,901.2746,-429.77432,-7.46988,850.49261
3403,28.35,-241.65459,4.30219,898.0257,-262.18265,192.84639,878.79553,-398.39032,24.59394,919.29205,-397.93674,161.68387,900.17377,-429.78699,-7.00053,850.68707
3404,28.358,-241.65459,4.30219,898.0257,-262.10907,192.58978,878.79779,-398.58493,24.5398,919.65082,-398.1138,161.53976,900.76422,-429.92413,-6.41707,850.56757
3405,28.367,-241.97334,3.84141,898.36609,-261.86215,192.44846,878.91797,-398.51724,25.15687,919.62128,-397.85944,161.94092,900.98328,-429.92413,-6.41707,850.56757
3406,28.375,-241.79126,3.60638,898.44812,-261.80811,192.30176,879.07874,-398.56458,24.81151,919.73846,-397.93466,162.05029,901.56781,-429.92413,-6.41707,850.56757
3407,28.383,-241.95184,3.65423,898.83893,-262.04318,192.19604,879.38208,-398.61252,24.9443,919.83325,-397.93466,162.05029,901.56781,-430.27472,-6.16821,850.35388
3408,28.392,-241.48929,3.00169,898.85938,-262.43646,191.90097,879.62903,-398.67117,24.7927,919.71747,-397.82617,162.28416,901.74042,-429.92413,-6.41707,850.56757
3409,28.4,-241.67854,2.95641,898.91467,-262.66718,192.03828,879.93585,-398.63287,24.67256,919.74554,-399.30566,160.92709,902.10272,-430.74969,-5.68918,850.47675
3410,28.408,-241.37543,2.60414,898.74921,-262.83823,191.92867,879.92041,-398.76657,24.49337,919.578,-399.30566,160.92709,902.10272,-430.74969,-5.68918,850.47675
3411,28.417,-241.29773,2.58043,898.60687,-262.93683,192.38255,880.9411,-398.41772,24.04283,919.40118,-399.68738,160.23779,902.64923,-430.75003,-5.82016,850.33807
3412,28.425,-241.3804,3.1553,898.55298,-263.01691,192.58315,880.89716,-398.41772,24.04283,919.40118,-400.33548,160.15465,902.68915,-430.62296,-5.61993,849.91937
3413,28.433,-241.52431,3.23834,898.26709,-263.21637,192.77255,881.12573,-398.66623,23.80846,919.21753,-400.45999,159.94925,902.86426,-430.08243,-6.4233,848.97845
3414,28.442,-241.03433,2.9225,898.11102,-264.11172,193.00839,881.47473,-397.82574,23.09663,919.33337,-400.60547,159.63675,902.75446,-429.82529,-6.72087,848.63586
3415,28.45,-241.00836,3.19825,897.8866,-264.10773,193.2196,881.67511,-398.4939,23.90766,918.9054,-400.60547,159.63675,902.75446,-429.47995,-6.66019,848.00189
3416,28.458,-241.51799,4.15095,897.54144,-264.17065,193.59706,881.6543,-398.48935,23.67571,918.71228,-400.78873,159.30782,902.78485,-430.31134,-5.79389,846.90869
3417,28.467,-240.9072,3.21891,897.2326,-264.15195,193.69568,881.51666,-398.2215,23.27305,918.37878,-401.03107,159.02443,902.58478,-430.37131,-5.70064,846.83881
3418,28.475,-241.37006,3.28335,896.97308,-264.27783,193.56506,881.33777,-398.39581,23.03613,917.83063,-401.70398,159.55089,902.41156,-430.47073,-5.69158,846.65338
3419,28.483,-241.84052,3.69916,897.08246,-264.30444,193.51566,881.15112,-398.49182,23.06665,917.57489,-401.11426,159.02631,902.24213,-430.46432,-5.0598,846.33075
3420,28.492,-241.77473,2.25284,896.7417,-263.90384,193.1474,880.68884,-398.23343,23.22414,917.59412,-400.43097,159.56303,901.79785,-430.47073,-5.69158,846.65338
3421,28.5,-241.98228,1.75008,896.58276,-263.56717,192.88983,880.50989,-398.23343,23.22414,917.59412,-399.80783,159.2397,901.60919,-430.47073,-5.69158,846.65338
3422,28.508,-242.88922,2.08546,896.55969,-263.0119,192.48174,880.16705,-398.23645,23.45494,917.66223,-399.5314,159.99626,901.4422,-429.85269,-4.43593,847.07648
3423,28.517,-243.15034,2.00594,896.57257,-262.68579,192.50624,879.52911,-398.12903,23.68878,917.99097,-399.44437,160.2737,901.46051,-429.96826,-4.27342,846.79352
3424,28.525,-243.12628,2.07568,896.28217,-262.1937,192.6797,879.54242,-398.07892,24.53805,918.28882,-399.40582,160.86125,901.31891,-430.44437,-3.96932,846.97894
3425,28.533,-242.52916,1.28209,896.30426,-261.23172,192.04356,879.01587,-398.07892,24.53805,918.28882,-397.85944,161.94092,900.98328,-430.87573,-3.84582,847.711
3426,28.542,-242.90182,0.61681,896.26746,-260.57288,191.31403,878.8634,-398.14175,24.8092,918.53943,-397.1987,162.46318,900.5542,-430.9527,-3.85644,847.16852
3427,28.55,-243.63509,0.85787,896.40289,-260.12741,190.42314,878.70953,-398.14175,24.8092,918.53943,-396.84625,162.60411,900.55682,-431.3577,-4.11475,847.30408
3428,28.558,-242.86951,-0.04903,896.45544,-259.68073,190.31703,878.73706,-398.09024,24.83344,918.63397,-396.84625,162.60411,900.55682,-431.95624,-4.92417,848.37097
3429,28.567,-242.92258,-0.10653,896.5921,-259.1167,189.64661,878.60931,-397.96454,24.80309,919.05029,-396.64917,162.8683,900.54126,-432.0722,-5.74814,848.92773
3430,28.575,-243.43169,0.374,896.54218,-259.1167,189.64661,878.60931,-398.1369,24.70385,919.36243,-396.63675,163.11523,901.15955,-431.65375,-5.13984,849.84418
3431,28.583,-242.97169,-0.0819,896.84753,-258.89465,189.58556,879.10187,-398.1369,24.70385,919.36243,-396.55353,163.00005,901.40942,-431.2915,-5.35596,850.23279
3432,28.592,-242.66656,-0.21458,896.84351,-258.97122,189.39217,879.36737,-397.96664,24.57689,919.43146,-396.73209,162.79521,901.64935,-431.2915,-5.35596,850.23279
3433,28.6,-242.65811,-0.18616,896.80627,-258.77966,189.5387,879.74658,-397.96664,24.57689,919.43146,-396.55182,162.36487,901.94257,-431.2915,-5.35596,850.23279
3434,28.608,-242.22287,-0.76945,896.97791,-258.79288,189.39664,879.90289,-397.04727,23.52058,919.57367,-396.52975,162.24141,902.54352,-431.2915,-5.35596,850.23279
3435,28.617,-242.56677,-0.47393,897.06396,-259.49002,189.28336,880.22168,-397.22513,23.25051,919.65881,-396.84012,161.85713,903.3161,-431.2915,-5.35596,850.23279
3436,28.625,-242.44383,-0.48399,896.90314,-259.81543,189.41833,880.52002,-397.22513,23.25051,919.65881,-397.33951,161.50598,903.33405,-431.08038,-5.5431,850.26276
3437,28.633,-242.1317,-0.92713,896.91632,-260.44821,190.16884,881.22137,-397.22513,23.25051,919.65881,-397.48151,161.42848,903.05908,-429.70547,-6.9197,849.86835
3438,28.642,-242.05421,-0.71542,896.60101,-260.94339,190.45541,881.59991,-396.96432,23.19728,919.07092,-398.83157,159.56407,902.75793,-429.60693,-6.61207,848.73291
3439,28.65,-241.95996,-0.89085,896.47113,-261.35822,189.95987,881.90033,-397.01953,22.40154,918.65491,-399.3396,159.07837,903.10577,-429.41138,-7.17502,848.6015
3440,28.658,-241.91501,-0.60794,896.38324,-261.92105,189.9873,882.20886,-397.05215,22.25076,918.55066,-399.5528,158.47902,903.28436,-430.54431,-6.52934,848.06219
3441,28.667,-241.98117,-0.78974,896.32758,-262.3591,190.20102,882.29028,-397.10873,21.82944,917.93658,-399.51703,158.57545,902.5896,-430.08746,-6.67976,847.17914
3442,28.675,-242.0405,-0.88469,896.05585,-262.33469,190.38313,882.14954,-396.94611,22.01744,917.69995,-399.51703,158.57545,902.5896,-429.67981,-7.12819,847.32654
3443,28.683,-242.06741,-1.14431,895.89813,-262.35074,190.22054,882.28033,-397.31073,21.65353,917.76361,-399.47113,158.3465,902.68243,-429.89383,-7.37304,847.24023
3444,28.692,-242.41795,-0.78924,895.5816,-262.35489,189.9868,881.99951,-397.31073,21.65353,917.76361,-399.47113,158.3465,902.68243,-429.8898,-7.66489,847.18433
3445,28.7,-242.67224,-1.18542,895.34454,-262.18542,189.48845,881.34711,-397.47327,21.4655,918.00018,-399.3855,158.29874,902.5025,-430.01044,-7.55265,847.00293
3446,28.708,-243.42856,-1.70024,894.91248,-261.72662,189.57045,881.16364,-397.64807,21.61452,917.95135,-399.2608,158.5042,902.32727,-431.0936,-7.03068,846.73517
3447,28.717,-243.42796,-1.79813,894.87653,-260.23752,189.14676,880.5741,-397.64807,21.61452,917.95135,-399.2149,158.27527,902.42017,-430.94443,-6.99617,846.78687
3448,28.725,-243.8504,-3.30412,894.67279,-259.97076,188.50725,880.02374,-397.79504,21.78082,917.95862,-399.08514,158.76321,901.94666,-431.17471,-6.52142,846.74084
3449,28.733,-243.65506,-3.58577,894.57953,-259.32159,188.04097,879.86987,-398.52899,22.69868,917.76013,-396.71146,159.35168,901.31555,-431.1322,-6.5528,847.0061
3450,28.742,-243.72957,-3.83883,894.07819,-259.1123,187.33559,879.63751,-398.25662,22.16808,918.11755,-396.71146,159.35168,901.31555,-431.52991,-6.12927,847.44879
3451,28.75,-244.16118,-4.198,894.31488,-258.53644,187.09422,879.66998,-399.20273,22.67325,918.08459,-395.11423,160.10757,901.53662,-431.34491,-6.36034,847.52692
3452,28.758,-244.22563,-4.24103,894.32379,-258.11493,185.94069,879.77692,-399.02838,22.9102,918.63269,-395.06631,159.98132,901.75305,-431.93967,-6.00558,848.77856
3453,28.767,-244.50006,-4.90761,894.35144,-257.56262,185.60445,879.74701,-399.02838,22.9102,918.63269,-395.24423,159.83531,902.34363,-432.17627,-5.80049,848.94373
3454,28.775,-244.7534,-5.11491,894.33655,-257.57065,185.20186,879.62396,-398.99585,23.06095,918.73694,-394.7673,159.88866,902.66241,-432.27338,-6.01165,849.14746
3455,28.783,-244.91255,-5.70101,894.31201,-257.50159,184.59883,879.74731,-399.10248,23.01653,919.04889,-394.03061,159.27811,902.8313,-432.27338,-6.01165,849.14746
