Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3181,26.5,-220.32275,77.14027,1376.28296,-118.34978,88.34086,1251.10266,-349.68069,58.31363,1311.83313,-159.83894,76.93205,1101.45081
3182,26.508,-220.26678,77.24052,1376.0564,-118.34978,88.34086,1251.10266,-349.38525,58.05475,1311.88049,-159.7691,77.01361,1101.28809
3183,26.517,-220.11717,77.04961,1376.28699,-118.34978,88.34086,1251.10266,-350.36383,58.96231,1311.75378,-159.7691,77.01361,1101.28809
3184,26.525,-220.20117,77.1078,1376.2616,-118.39216,88.58183,1250.91638,-350.18381,58.83076,1311.7605,-159.7691,77.01361,1101.28809
3185,26.533,-220.03116,77.16766,1376.23108,-118.61671,88.68472,1250.91101,-350.36383,58.96231,1311.75378,-159.7691,77.01361,1101.28809
3186,26.542,-220.20117,77.1078,1376.2616,-118.39216,88.58183,1250.91638,-350.18381,58.83076,1311.7605,-159.39996,76.99033,1101.1394
3187,26.55,-219.91541,77.28928,1375.93555,-118.39216,88.58183,1250.91638,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3188,26.558,-220.03116,77.16766,1376.23108,-118.40582,89.11712,1250.75562,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3189,26.567,-219.91541,77.28928,1375.93555,-118.39216,88.58183,1250.91638,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3190,26.575,-220.03116,77.16766,1376.23108,-118.39216,88.58183,1250.91638,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3191,26.583,-219.94714,77.10947,1376.25635,-118.40582,89.11712,1250.75562,-350.18381,58.83076,1311.7605,-159.85274,77.13156,1101.15222
3192,26.592,-219.91541,77.28928,1375.93555,-118.46619,88.30216,1250.82483,-350.18381,58.83076,1311.7605,-159.85274,77.13156,1101.15222
3193,26.6,-219.79298,77.37737,1375.95264,-118.70197,88.9088,1250.65942,-350.18381,58.83076,1311.7605,-159.85274,77.13156,1101.15222
3194,26.608,-219.79298,77.37737,1375.95264,-118.63207,89.23863,1250.75146,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3195,26.617,-219.69235,77.30647,1375.98169,-118.63207,89.23863,1250.75146,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3196,26.625,-219.79298,77.37737,1375.95264,-118.63207,89.23863,1250.75146,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3197,26.633,-219.83492,77.20299,1376.27478,-118.70197,88.9088,1250.65942,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3198,26.642,-219.83492,77.20299,1376.27478,-118.47568,88.78728,1250.6637,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3199,26.65,-219.69235,77.30647,1375.98169,-118.8482,88.21198,1250.69141,-349.55569,58.07491,1312.02649,-159.85274,77.13156,1101.15222
3200,26.658,-219.69235,77.30647,1375.98169,-118.70197,88.9088,1250.65942,-349.55569,58.07491,1312.02649,-159.85274,77.13156,1101.15222
3201,26.667,-219.69235,77.30647,1375.98169,-118.85608,88.68182,1250.5282,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3202,26.675,-219.91541,77.28928,1375.93555,-118.8482,88.21198,1250.69141,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3203,26.683,-219.69235,77.30647,1375.98169,-118.8482,88.21198,1250.69141,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3204,26.692,-219.81477,77.21837,1375.9646,-118.70197,88.9088,1250.65942,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3205,26.7,-219.69235,77.30647,1375.98169,-118.62976,88.5603,1250.53247,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3206,26.708,-219.81477,77.21837,1375.9646,-118.8482,88.21198,1250.69141,-349.38525,58.05475,1311.88049,-159.85274,77.13156,1101.15222
3207,26.717,-219.76743,77.37177,1375.93018,-118.85608,88.68182,1250.5282,-349.50061,58.18203,1311.83984,-159.85274,77.13156,1101.15222
3208,26.725,-219.65698,76.95921,1375.97546,-118.85608,88.68182,1250.5282,-348.81827,57.53212,1311.91919,-159.48357,77.10828,1101.00342
3209,26.733,-219.48242,76.96822,1375.93787,-118.85608,88.68182,1250.5282,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3210,26.742,-219.53456,77.04732,1375.99255,-118.85608,88.68182,1250.5282,-348.77368,57.56421,1312.01294,-159.48357,77.10828,1101.00342
3211,26.75,-219.34233,77.09708,1375.9563,-118.81397,89.27908,1250.10815,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3212,26.758,-219.29019,77.01797,1375.90161,-118.81397,89.27908,1250.10815,-348.81827,57.53212,1311.91919,-159.48357,77.10828,1101.00342
3213,26.767,-219.34233,77.09708,1375.9563,-118.81397,89.27908,1250.10815,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3214,26.775,-219.29019,77.01797,1375.90161,-118.66621,89.4423,1249.79309,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3215,26.783,-219.34233,77.09708,1375.9563,-118.80585,89.64583,1249.80359,-348.47153,57.79278,1311.92993,-159.85274,77.13156,1101.15222
3216,26.792,-219.29019,77.01797,1375.90161,-118.73096,89.48108,1249.59631,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3217,26.8,-219.17679,76.92561,1375.91394,-118.52473,89.35459,1249.61633,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3218,26.808,-219.17679,76.92561,1375.91394,-118.99119,89.48624,1249.25818,-348.81827,57.53212,1311.91919,-159.48357,77.10828,1101.00342
3219,26.817,-219.17679,76.92561,1375.91394,-118.99119,89.48624,1249.25818,-348.81827,57.53212,1311.91919,-159.85274,77.13156,1101.15222
3220,26.825,-219.29019,77.01797,1375.90161,-118.99119,89.48624,1249.25818,-348.47153,57.79278,1311.92993,-159.48357,77.10828,1101.00342
3221,26.833,-219.25186,76.99094,1375.86255,-118.78759,89.43977,1249.19775,-348.47153,57.79278,1311.92993,-159.48357,77.10828,1101.00342
3222,26.842,-219.17679,76.92561,1375.91394,-118.78759,89.43977,1249.19775,-348.47153,57.79278,1311.92993,-159.85274,77.13156,1101.15222
3223,26.85,-219.08223,76.85689,1375.74207,-118.78759,89.43977,1249.19775,-348.32654,57.84053,1312.05127,-159.48357,77.10828,1101.00342
3224,26.858,-219.08223,76.85689,1375.74207,-118.78759,89.43977,1249.19775,-348.32654,57.84053,1312.05127,-159.98207,77.49359,1100.8833
3225,26.867,-219.00716,76.79155,1375.79346,-118.78759,89.43977,1249.19775,-348.47153,57.79278,1311.92993,-159.48357,77.10828,1101.00342
3226,26.875,-219.08223,76.85689,1375.74207,-118.9032,89.62618,1249.06836,-348.42694,57.82489,1312.02368,-159.48357,77.10828,1101.00342
3227,26.883,-219.08223,76.85689,1375.74207,-118.73551,89.50854,1249.09985,-348.28195,57.87263,1312.14502,-159.48357,77.10828,1101.00342
3228,26.892,-219.00716,76.79155,1375.79346,-118.07533,88.91019,1249.16162,-348.28195,57.87263,1312.14502,-159.48357,77.10828,1101.00342
3229,26.9,-218.98581,76.8935,1375.70776,-118.07533,88.91019,1249.16162,-348.28195,57.87263,1312.14502,-159.32243,76.97577,1100.79138
3230,26.908,-218.98581,76.8935,1375.70776,-118.61558,89.32796,1249.22107,-348.28195,57.87263,1312.14502,-159.61285,77.4703,1100.7345
3231,26.917,-218.94081,77.06963,1375.5741,-118.07533,88.91019,1249.16162,-348.32654,57.84053,1312.05127,-159.48357,77.10828,1101.00342
3232,26.925,-218.98581,76.8935,1375.70776,-118.2474,89.02219,1249.13818,-348.28195,57.87263,1312.14502,-159.32243,76.97577,1100.79138
3233,26.933,-219.0159,77.13496,1375.52271,-118.07533,88.91019,1249.16162,-348.17017,57.89985,1312.00391,-159.52417,77.46147,1100.5083
3234,26.942,-219.06088,76.95883,1375.65637,-118.36308,89.20877,1249.00879,-348.32654,57.84053,1312.05127,-159.52417,77.46147,1100.5083
3235,26.95,-218.94081,77.06963,1375.5741,-118.07533,88.91019,1249.16162,-348.13315,57.53989,1312.00867,-159.52417,77.46147,1100.5083
3236,26.958,-219.0159,77.13496,1375.52271,-118.19533,89.09094,1249.04028,-348.13315,57.53989,1312.00867,-159.52417,77.46147,1100.5083
3237,26.967,-219.0159,77.13496,1375.52271,-118.19533,89.09094,1249.04028,-348.17773,57.50779,1311.91479,-159.52417,77.46147,1100.5083
3238,26.975,-219.0159,77.13496,1375.52271,-118.19533,89.09094,1249.04028,-348.00061,57.44807,1311.51526,-159.52417,77.46147,1100.5083
3239,26.983,-218.86702,77.24671,1375.41333,-118.19533,89.09094,1249.04028,-348.00757,57.41562,1311.79138,-159.52417,77.46147,1100.5083
3240,26.992,-218.79195,77.18139,1375.46484,-117.993,89.07581,1248.89844,-348.15555,57.34596,1312.09277,-159.52417,77.46147,1100.5083
3241,27,-219.06088,76.95883,1375.65637,-117.993,89.07581,1248.89844,-348.13315,57.53989,1312.00867,-159.32243,76.97577,1100.79138
3242,27.008,-218.94081,77.06963,1375.5741,-117.993,89.07581,1248.89844,-347.76904,57.28231,1311.72778,-159.32243,76.97577,1100.79138
3243,27.017,-218.94081,77.06963,1375.5741,-117.993,89.07581,1248.89844,-347.76904,57.28231,1311.72778,-159.52417,77.46147,1100.5083
3244,27.025,-218.79195,77.18139,1375.46484,-117.993,89.07581,1248.89844,-348.04373,57.37315,1311.95166,-159.32243,76.97577,1100.79138
3245,27.033,-218.72784,77.32764,1375.45447,-117.993,89.07581,1248.89844,-347.6564,57.47086,1311.505,-159.52417,77.46147,1100.5083
3246,27.042,-218.83693,77.00528,1375.59851,-117.993,89.07581,1248.89844,-347.62097,57.35189,1311.42627,-159.52417,77.46147,1100.5083
3247,27.05,-218.65277,77.26231,1375.50586,-117.993,89.07581,1248.89844,-347.62097,57.35189,1311.42627,-159.52417,77.46147,1100.5083
3248,27.058,-218.86702,77.24671,1375.41333,-117.93427,89.14412,1248.79761,-347.62097,57.35189,1311.42627,-159.52417,77.46147,1100.5083
3249,27.067,-218.65277,77.26231,1375.50586,-117.993,89.07581,1248.89844,-347.76904,57.28231,1311.72778,-159.32243,76.97577,1100.79138
3250,27.075,-218.86702,77.24671,1375.41333,-117.993,89.07581,1248.89844,-347.62097,57.35189,1311.42627,-159.32243,76.97577,1100.79138
3251,27.083,-218.72784,77.32764,1375.45447,-117.93427,89.14412,1248.79761,-347.52527,57.19397,1311.54749,-159.32243,76.97577,1100.79138
3252,27.092,-218.65277,77.26231,1375.50586,-117.993,89.07581,1248.89844,-347.52527,57.19397,1311.54749,-159.32243,76.97577,1100.79138
3253,27.1,-218.69777,77.08618,1375.63965,-117.93427,89.14412,1248.79761,-347.52527,57.19397,1311.54749,-159.52417,77.46147,1100.5083
3254,27.108,-218.69777,77.08618,1375.63965,-117.993,89.07581,1248.89844,-347.52527,57.19397,1311.54749,-159.32243,76.97577,1100.79138
3255,27.117,-218.69777,77.08618,1375.63965,-117.93427,89.14412,1248.79761,-347.67334,57.12435,1311.849,-159.32243,76.97577,1100.79138
3256,27.125,-218.59206,77.17119,1375.7063,-117.93427,89.14412,1248.79761,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3257,27.133,-218.69777,77.08618,1375.63965,-117.93427,89.14412,1248.79761,-347.67334,57.12435,1311.849,-159.32243,76.97577,1100.79138
3258,27.142,-218.69777,77.08618,1375.63965,-117.93427,89.14412,1248.79761,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3259,27.15,-218.59206,77.17119,1375.7063,-117.93427,89.14412,1248.79761,-347.55167,56.95012,1311.82739,-159.52417,77.46147,1100.5083
3260,27.158,-218.69777,77.08618,1375.63965,-117.93427,89.14412,1248.79761,-347.67334,57.12435,1311.849,-159.32243,76.97577,1100.79138
3261,27.167,-218.69777,77.08618,1375.63965,-117.75493,88.70786,1248.76892,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3262,27.175,-218.69777,77.08618,1375.63965,-117.75493,88.70786,1248.76892,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3263,27.183,-218.69777,77.08618,1375.63965,-117.93427,89.14412,1248.79761,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3264,27.192,-218.69777,77.08618,1375.63965,-117.75493,88.70786,1248.76892,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3265,27.2,-218.69777,77.08618,1375.63965,-117.93427,89.14412,1248.79761,-347.36865,56.85303,1311.78564,-159.32243,76.97577,1100.79138
3266,27.208,-218.83693,77.00528,1375.59851,-117.93427,89.14412,1248.79761,-347.55167,56.95012,1311.82739,-159.57957,76.92567,1100.60559
3267,27.217,-218.69777,77.08618,1375.63965,-117.75493,88.70786,1248.76892,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3268,27.225,-218.84665,76.9744,1375.7489,-117.93427,89.14412,1248.79761,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3269,27.233,-218.98581,76.8935,1375.70776,-117.93427,89.14412,1248.79761,-347.6622,56.93845,1311.9469,-159.57957,76.92567,1100.60559
3270,27.242,-218.69777,77.08618,1375.63965,-117.81367,88.63954,1248.86975,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3271,27.25,-218.98581,76.8935,1375.70776,-117.81367,88.63954,1248.86975,-347.55167,56.95012,1311.82739,-159.32243,76.97577,1100.79138
3272,27.258,-218.84665,76.9744,1375.7489,-117.93427,89.14412,1248.79761,-347.55167,56.95012,1311.82739,-159.57957,76.92567,1100.60559
3273,27.267,-218.98581,76.8935,1375.70776,-117.75493,88.70786,1248.76892,-347.55167,56.95012,1311.82739,-159.95926,76.74658,1100.51477
3274,27.275,-218.98581,76.8935,1375.70776,-117.993,89.07581,1248.89844,-347.79092,56.92198,1311.97266,-159.57957,76.92567,1100.60559
3275,27.283,-218.98581,76.8935,1375.70776,-117.993,89.07581,1248.89844,-347.78384,57.11268,1311.96838,-159.57957,76.92567,1100.60559
3276,27.292,-218.94081,77.06963,1375.5741,-117.993,89.07581,1248.89844,-347.9126,57.09623,1311.99414,-159.57957,76.92567,1100.60559
3277,27.3,-218.94081,77.06963,1375.5741,-117.993,89.07581,1248.89844,-347.90146,56.91031,1312.09204,-159.57957,76.92567,1100.60559
3278,27.308,-218.94081,77.06963,1375.5741,-117.93427,89.14412,1248.79761,-347.9126,57.09623,1311.99414,-159.57957,76.92567,1100.60559
3279,27.317,-218.94081,77.06963,1375.5741,-117.93427,89.14412,1248.79761,-347.9126,57.09623,1311.99414,-159.57957,76.92567,1100.60559
3280,27.325,-218.94081,77.06963,1375.5741,-117.81367,88.63954,1248.86975,-348.0231,57.08455,1312.11353,-159.95926,76.74658,1100.51477
3281,27.333,-219.0159,77.13496,1375.52271,-117.993,89.07581,1248.89844,-348.0083,57.25418,1311.87305,-159.57957,76.92567,1100.60559
3282,27.342,-218.94081,77.06963,1375.5741,-118.08459,89.25812,1248.76074,-348.0564,57.02638,1312.00745,-159.57957,76.92567,1100.60559
3283,27.35,-218.94081,77.06963,1375.5741,-117.93427,89.14412,1248.79761,-348.17502,57.2005,1311.88599,-159.95926,76.74658,1100.51477
3284,27.358,-218.94081,77.06963,1375.5741,-117.993,89.07581,1248.89844,-347.94586,57.03805,1311.88806,-159.7813,77.41138,1100.32251
3285,27.367,-218.94081,77.06963,1375.5741,-118.71537,89.48153,1248.66394,-348.12015,57.22699,1312.01416,-159.95926,76.74658,1100.51477
3286,27.375,-219.0159,77.13496,1375.52271,-118.71537,89.48153,1248.66394,-347.94586,57.03805,1311.88806,-159.7813,77.41138,1100.32251
3287,27.383,-219.0159,77.13496,1375.52271,-118.63921,89.54601,1248.55774,-348.0564,57.02638,1312.00745,-159.7813,77.41138,1100.32251
3288,27.392,-219.0159,77.13496,1375.52271,-118.63921,89.54601,1248.55774,-348.0416,57.19601,1311.76685,-160.16107,77.2323,1100.23169
3289,27.4,-219.0159,77.13496,1375.52271,-118.63921,89.54601,1248.55774,-347.79092,56.92198,1311.97266,-160.04286,76.86459,1100.37878
3290,27.408,-219.0159,77.13496,1375.52271,-118.63921,89.54601,1248.55774,-347.94586,57.03805,1311.88806,-160.16107,77.2323,1100.23169
3291,27.417,-219.0159,77.13496,1375.52271,-118.63921,89.54601,1248.55774,-347.9126,57.09623,1311.99414,-160.24467,77.35024,1100.0957
3292,27.425,-219.0159,77.13496,1375.52271,-118.63921,89.54601,1248.55774,-348.0231,57.08455,1312.11353,-160.49757,76.87227,1100.04712
3293,27.433,-219.0159,77.13496,1375.52271,-118.63921,89.54601,1248.55774,-347.79092,56.92198,1311.97266,-160.80115,77.33437,1100.25916
3294,27.442,-218.86702,77.24671,1375.41333,-118.63921,89.54601,1248.55774,-348.0231,57.08455,1312.11353,-160.80115,77.33437,1100.25916
3295,27.45,-218.86702,77.24671,1375.41333,-118.63921,89.54601,1248.55774,-347.79092,56.92198,1311.97266,-160.49757,76.87227,1100.04712
3296,27.458,-218.79195,77.18139,1375.46484,-118.53422,89.60067,1248.44641,-347.79092,56.92198,1311.97266,-161.25572,77.34247,1099.92773
3297,27.467,-218.79195,77.18139,1375.46484,-118.63921,89.54601,1248.55774,-348.0231,57.08455,1312.11353,-161.05403,76.85645,1100.21057
3298,27.475,-218.86702,77.24671,1375.41333,-118.53422,89.60067,1248.44641,-347.78384,57.11268,1311.96838,-160.49757,76.87227,1100.04712
3299,27.483,-218.86702,77.24671,1375.41333,-118.53422,89.60067,1248.44641,-347.94586,57.03805,1311.88806,-160.69914,77.35827,1099.76428
3300,27.492,-218.86702,77.24671,1375.41333,-118.53422,89.60067,1248.44641,-347.79092,56.92198,1311.97266,-161.25572,77.34247,1099.92773
3301,27.5,-218.86702,77.24671,1375.41333,-118.53422,89.60067,1248.44641,-347.79092,56.92198,1311.97266,-160.49757,76.87227,1100.04712
3302,27.508,-218.86702,77.24671,1375.41333,-118.53422,89.60067,1248.44641,-347.79092,56.92198,1311.97266,-161.05403,76.85645,1100.21057
3303,27.517,-218.86702,77.24671,1375.41333,-118.54234,89.3978,1248.24854,-347.79092,56.92198,1311.97266,-161.25572,77.34247,1099.92773
3304,27.525,-218.86702,77.24671,1375.41333,-118.61199,89.48927,1248.1322,-348.0231,57.08455,1312.11353,-160.69914,77.35827,1099.76428
3305,27.533,-218.86702,77.24671,1375.41333,-118.53422,89.60067,1248.44641,-347.9126,57.09623,1311.99414,-161.25572,77.34247,1099.92773
3306,27.542,-218.86702,77.24671,1375.41333,-118.53422,89.60067,1248.44641,-348.01202,56.89883,1312.21143,-161.25572,77.34247,1099.92773
3307,27.55,-218.86702,77.24671,1375.41333,-118.62012,89.28635,1247.9342,-347.9126,57.09623,1311.99414,-161.25572,77.34247,1099.92773
3308,27.558,-218.86702,77.24671,1375.41333,-118.7017,89.46127,1247.79883,-348.13367,57.07305,1312.23291,-161.25572,77.34247,1099.92773
3309,27.567,-218.86702,77.24671,1375.41333,-118.7017,89.46127,1247.79883,-348.0231,57.08455,1312.11353,-161.25572,77.34247,1099.92773
3310,27.575,-218.86702,77.24671,1375.41333,-118.7017,89.46127,1247.79883,-348.0231,57.08455,1312.11353,-161.25572,77.34247,1099.92773
3311,27.583,-218.86702,77.24671,1375.41333,-118.7017,89.46127,1247.79883,-348.16696,57.01488,1312.12683,-161.25572,77.34247,1099.92773
3312,27.592,-218.86702,77.24671,1375.41333,-118.69355,89.66418,1247.99683,-347.9126,57.09623,1311.99414,-161.25572,77.34247,1099.92773
3313,27.6,-218.86702,77.24671,1375.41333,-118.69355,89.66418,1247.99683,-348.25146,57.22854,1312.13562,-161.25572,77.34247,1099.92773
3314,27.608,-218.86702,77.24671,1375.41333,-118.69355,89.66418,1247.99683,-348.0231,57.08455,1312.11353,-161.25572,77.34247,1099.92773
3315,27.617,-218.94946,77.23727,1375.11829,-118.90784,89.585,1247.78149,-348.25146,57.22854,1312.13562,-161.25572,77.34247,1099.92773
3316,27.625,-218.94946,77.23727,1375.11829,-118.69355,89.66418,1247.99683,-348.0083,57.25418,1311.87305,-161.25572,77.34247,1099.92773
3317,27.633,-218.94946,77.23727,1375.11829,-118.89967,89.78791,1247.97949,-348.26517,57.17925,1311.89282,-161.25572,77.34247,1099.92773
3318,27.642,-218.94946,77.23727,1375.11829,-118.89967,89.78791,1247.97949,-348.25146,57.22854,1312.13562,-161.25572,77.34247,1099.92773
3319,27.65,-218.94946,77.23727,1375.11829,-118.89967,89.78791,1247.97949,-348.15341,57.16882,1311.90808,-161.25572,77.34247,1099.92773
3320,27.658,-218.94946,77.23727,1375.11829,-118.83004,89.69648,1248.09583,-348.50012,56.90829,1311.89746,-161.25572,77.34247,1099.92773
3321,27.667,-218.94946,77.23727,1375.11829,-118.82188,89.89935,1248.29382,-348.61185,56.9187,1311.88208,-161.25572,77.34247,1099.92773
3322,27.675,-218.86702,77.24671,1375.41333,-118.82188,89.89935,1248.29382,-348.50012,56.90829,1311.89746,-161.25572,77.34247,1099.92773
3323,27.683,-218.94946,77.23727,1375.11829,-119.17945,90.19946,1248.3772,-348.77646,56.86211,1311.89746,-161.25572,77.34247,1099.92773
3324,27.692,-218.94946,77.23727,1375.11829,-119.17945,90.19946,1248.3772,-348.64514,56.86055,1311.776,-161.25572,77.34247,1099.92773
3325,27.7,-218.94946,77.23727,1375.11829,-119.26234,90.1218,1248.50024,-348.64514,56.86055,1311.776,-161.54286,76.93922,1100.026
3326,27.708,-218.94946,77.23727,1375.11829,-119.45735,90.20438,1248.51929,-348.77646,56.86211,1311.89746,-161.25572,77.34247,1099.92773
3327,27.717,-219.3165,77.30358,1374.88879,-119.45735,90.20438,1248.51929,-348.64514,56.86055,1311.776,-161.25572,77.34247,1099.92773
3328,27.725,-219.42921,77.63928,1374.99292,-119.45735,90.20438,1248.51929,-348.77646,56.86211,1311.89746,-161.25572,77.34247,1099.92773
3329,27.733,-219.36954,77.47709,1375.20422,-119.45735,90.20438,1248.51929,-348.64514,56.86055,1311.776,-161.25572,77.34247,1099.92773
3330,27.742,-219.37054,77.46999,1375.19104,-119.45735,90.20438,1248.51929,-348.75214,57.043,1311.82593,-161.25572,77.34247,1099.92773
3331,27.75,-219.6926,77.61214,1375.07544,-119.45735,90.20438,1248.51929,-348.75214,57.043,1311.82593,-161.25572,77.34247,1099.92773
3332,27.758,-219.48409,77.56168,1375.17749,-119.65977,90.21944,1248.66113,-348.64514,56.86055,1311.776,-161.25572,77.34247,1099.92773
3333,27.767,-219.6926,77.61214,1375.07544,-119.65977,90.21944,1248.66113,-348.77646,56.86211,1311.89746,-161.54286,76.93922,1100.026
3334,27.775,-219.85107,77.62795,1374.948,-119.81059,90.25622,1248.70361,-348.78125,57.17226,1311.92383,-161.54286,76.93922,1100.026
3335,27.783,-219.58582,77.842,1374.90857,-119.45735,90.20438,1248.51929,-348.88348,57.04455,1311.94739,-161.25572,77.34247,1099.92773
3336,27.792,-219.6926,77.61214,1375.07544,-119.81059,90.25622,1248.70361,-348.88348,57.04455,1311.94739,-161.80896,77.07414,1099.96179
3337,27.8,-219.52615,77.67982,1375.11987,-119.65977,90.21944,1248.66113,-348.91257,57.1738,1312.04529,-161.82611,76.52906,1100.13916
3338,27.808,-219.73465,77.73026,1375.01782,-119.60816,90.24116,1248.56177,-349.10254,56.69857,1311.97339,-161.80896,77.07414,1099.96179
3339,27.817,-219.89311,77.74607,1374.89038,-119.81059,90.25622,1248.70361,-348.97119,56.69706,1311.85193,-161.80896,77.07414,1099.96179
3340,27.825,-219.73465,77.73026,1375.01782,-119.81059,90.25622,1248.70361,-348.78125,57.17226,1311.92383,-161.80896,77.07414,1099.96179
3341,27.833,-219.74428,77.8578,1374.78113,-119.58706,90.31155,1248.52856,-348.78125,57.17226,1311.92383,-161.80896,77.07414,1099.96179
3342,27.842,-219.74428,77.8578,1374.78113,-119.80689,90.10335,1248.37646,-348.78125,57.17226,1311.92383,-162.09225,76.66396,1100.07495
3343,27.85,-219.74428,77.8578,1374.78113,-120.00825,89.76257,1248.23889,-348.91257,57.1738,1312.04529,-162.09225,76.66396,1100.07495
3344,27.858,-219.89311,77.74607,1374.89038,-119.81775,89.69752,1248.22632,-348.75214,57.043,1311.82593,-161.80896,77.07414,1099.96179
3345,27.867,-219.94034,77.86492,1374.66663,-119.81059,90.25622,1248.70361,-348.88348,57.04455,1311.94739,-162.29893,76.81349,1099.95679
3346,27.875,-219.79152,77.97664,1374.55737,-120.00825,89.76257,1248.23889,-348.78491,56.86508,1311.7179,-162.01559,77.22368,1099.84363
3347,27.883,-219.89311,77.74607,1374.89038,-119.89679,90.23907,1247.98071,-348.88348,57.04455,1311.94739,-162.01559,77.22368,1099.84363
3348,27.892,-219.94034,77.86492,1374.66663,-119.93989,90.52642,1247.77905,-349.00031,56.82632,1311.94983,-162.27649,76.92389,1099.77612
3349,27.9,-219.79152,77.97664,1374.55737,-120.21301,90.96498,1247.4762,-349.00031,56.82632,1311.94983,-162.01559,77.22368,1099.84363
3350,27.908,-219.79152,77.97664,1374.55737,-120.21301,90.96498,1247.4762,-348.78125,57.17226,1311.92383,-162.01559,77.22368,1099.84363
3351,27.917,-219.74428,77.8578,1374.78113,-120.21301,90.96498,1247.4762,-348.78125,57.17226,1311.92383,-162.01559,77.22368,1099.84363
3352,27.925,-219.79152,77.97664,1374.55737,-120.22867,90.82631,1247.19507,-348.91257,57.1738,1312.04529,-161.99315,77.33405,1099.66284
3353,27.933,-219.79152,77.97664,1374.55737,-120.21301,90.96498,1247.4762,-349.13162,56.82782,1312.07129,-162.01559,77.22368,1099.84363
3354,27.942,-219.79152,77.97664,1374.55737,-120.22867,90.82631,1247.19507,-349.13528,56.52065,1311.86536,-162.27649,76.92389,1099.77612
3355,27.95,-219.79152,77.97664,1374.55737,-120.22867,90.82631,1247.19507,-349.10254,56.69857,1311.97339,-162.27649,76.92389,1099.77612
3356,27.958,-219.79152,77.97664,1374.55737,-120.22867,90.82631,1247.19507,-349.69754,57.30454,1312.10291,-161.99315,77.33405,1099.66284
3357,27.967,-219.79152,77.97664,1374.55737,-120.22867,90.82631,1247.19507,-349.16437,56.64989,1311.96338,-162.01559,77.22368,1099.84363
3358,27.975,-219.79152,77.97664,1374.55737,-120.17818,91.06651,1247.40442,-349.13162,56.82782,1312.07129,-161.99315,77.33405,1099.66284
3359,27.983,-219.91588,78.03379,1374.54956,-120.22867,90.82631,1247.19507,-349.10254,56.69857,1311.97339,-161.99315,77.33405,1099.66284
3360,27.992,-219.79152,77.97664,1374.55737,-120.22867,90.82631,1247.19507,-348.97119,56.69706,1311.85193,-162.27649,76.92389,1099.77612
3361,28,-219.91588,78.03379,1374.54956,-120.22867,90.82631,1247.19507,-349.49026,56.95748,1311.72644,-162.64439,77.79066,1099.32275
3362,28.008,-219.91588,78.03379,1374.54956,-120.22867,90.82631,1247.19507,-349.16437,56.64989,1311.96338,-161.99315,77.33405,1099.66284
3363,28.017,-219.91588,78.03379,1374.54956,-120.22867,90.82631,1247.19507,-349.69754,57.30454,1312.10291,-162.27649,76.92389,1099.77612
3364,28.025,-219.91588,78.03379,1374.54956,-120.22867,90.82631,1247.19507,-349.6424,57.1605,1311.99231,-161.99315,77.33405,1099.66284
3365,28.033,-219.91588,78.03379,1374.54956,-120.22867,90.82631,1247.19507,-349.71594,57.1217,1311.98303,-162.27649,76.92389,1099.77612
