Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3141,26.167,258.63742,-169.33505,337.32339,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3142,26.175,258.55832,-169.58568,337.29486,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3143,26.183,258.39743,-169.60654,337.23071,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3144,26.192,258.4408,-169.52887,337.25995,179.15471,-159.56656,85.01848,239.69569,-73.60351,99.76356
3145,26.2,258.2218,-169.50917,337.29633,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3146,26.208,258.26517,-169.4315,337.32559,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3147,26.217,258.2218,-169.50917,337.29633,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3148,26.225,258.42975,-169.34665,337.34119,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3149,26.233,258.27625,-169.61371,337.24435,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3150,26.242,258.27625,-169.61371,337.24435,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3151,26.25,258.18604,-169.68211,337.29706,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3152,26.258,258.00467,-169.69492,337.32236,179.20874,-159.52768,85.10847,239.69569,-73.60351,99.76356
3153,26.267,257.99362,-169.51273,337.40356,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3154,26.275,258.18604,-169.68211,337.29706,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3155,26.283,258.18604,-169.68211,337.29706,179.38675,-159.68538,85.34643,239.49632,-73.842,99.74046
3156,26.292,258.2218,-169.50917,337.29633,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3157,26.3,258.2218,-169.50917,337.29633,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3158,26.308,257.86713,-169.69333,337.18246,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3159,26.317,258.26517,-169.4315,337.32559,179.41431,-159.79665,85.27802,239.69569,-73.60351,99.76356
3160,26.325,258.09674,-169.61342,337.23178,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3161,26.333,258.27625,-169.61371,337.24435,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3162,26.342,258.17499,-169.49991,337.37827,179.38675,-159.68538,85.34643,239.59727,-73.50774,99.57873
3163,26.35,257.86978,-169.86612,337.20276,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3164,26.358,258.08972,-169.70245,337.25476,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3165,26.367,257.87256,-169.88818,337.28079,179.38675,-159.68538,85.34643,239.59727,-73.50774,99.57873
3166,26.375,257.86978,-169.86612,337.20276,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3167,26.383,257.64844,-169.9908,337.09589,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3168,26.392,257.88763,-170.25446,337.10043,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3169,26.4,257.86978,-169.86612,337.20276,179.12714,-159.45528,85.08688,239.59727,-73.50774,99.57873
3170,26.408,257.92197,-170.0687,337.21387,179.20874,-159.52768,85.10847,239.65065,-73.45042,99.38596
3171,26.417,257.85873,-169.68394,337.284,179.44267,-159.63585,85.44778,239.65065,-73.45042,99.38596
3172,26.425,257.91656,-169.87538,337.12085,179.44267,-159.63585,85.44778,239.65065,-73.45042,99.38596
3173,26.433,257.74564,-169.98901,337.0079,179.44267,-159.63585,85.44778,239.36984,-73.31479,99.22859
3174,26.442,258.49445,-169.98694,337.20996,179.44267,-159.63585,85.44778,239.36984,-73.31479,99.22859
3175,26.45,257.87524,-170.14702,337.27222,179.46835,-159.75775,85.36802,239.36984,-73.31479,99.22859
3176,26.458,258.082,-169.8867,337.27628,179.08545,-159.76086,85.09127,239.26613,-73.26873,99.31462
3177,26.467,258.05396,-169.87537,337.25546,178.82596,-159.53079,84.83179,239.36984,-73.31479,99.22859
3178,26.475,257.86978,-169.86612,337.20276,179.0278,-159.42242,84.96761,239.36984,-73.31479,99.22859
3179,26.483,258.09753,-170.40839,337.25629,179.44267,-159.63585,85.44778,239.65065,-73.45042,99.38596
3180,26.492,258.16064,-170.10857,337.23474,179.23146,-159.70203,85.12576,239.65065,-73.45042,99.38596
3181,26.5,258.24927,-170.17772,337.30069,179.1754,-159.84962,85.28322,239.65065,-73.45042,99.38596
3182,26.508,258.02728,-170.2068,337.32513,179.28735,-159.6525,85.22711,239.65065,-73.45042,99.38596
3183,26.517,257.88763,-170.25446,337.10043,179.44267,-159.63585,85.44778,239.36984,-73.31479,99.22859
3184,26.525,258.05396,-169.87537,337.25546,179.20874,-159.52768,85.10847,239.36984,-73.31479,99.22859
3185,26.533,258.082,-169.8867,337.27628,178.97191,-159.47194,84.86624,239.65065,-73.45042,99.38596
3186,26.542,258.39374,-169.6705,337.27927,179.0278,-159.42242,84.96761,239.65065,-73.45042,99.38596
3187,26.55,258.30396,-169.85765,337.2518,178.97191,-159.47194,84.86624,239.54694,-73.40436,99.47198
3188,26.558,258.44055,-169.67976,337.19736,179.46835,-159.75775,85.36802,239.54694,-73.40436,99.47198
3189,26.567,258.40753,-169.96083,337.24728,179.38675,-159.68538,85.34643,239.65065,-73.45042,99.38596
3190,26.575,258.14355,-169.62268,337.14984,179.44267,-159.63585,85.44778,239.36984,-73.31479,99.22859
3191,26.583,258.02728,-170.2068,337.32513,179.18304,-159.40576,85.18824,239.65065,-73.45042,99.38596
3192,26.592,257.96753,-169.85866,337.13089,179.18304,-159.40576,85.18824,239.59727,-73.50774,99.57873
3193,26.6,258.02728,-170.2068,337.32513,179.18304,-159.40576,85.18824,239.49356,-73.46169,99.66475
3194,26.608,258.1517,-169.86792,337.18362,179.07109,-159.60292,85.24437,239.54694,-73.40436,99.47198
3195,26.617,258.23285,-169.69138,337.21512,179.44267,-159.63585,85.44778,239.65065,-73.45042,99.38596
3196,26.625,258.30396,-169.85765,337.2518,179.2748,-159.88248,85.40253,239.65065,-73.45042,99.38596
3197,26.633,258.2218,-169.50917,337.29633,179.44267,-159.63585,85.44778,239.54694,-73.40436,99.47198
3198,26.642,258.00186,-169.67285,337.24435,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3199,26.65,258.35062,-169.59729,337.31265,179.18304,-159.40576,85.18824,239.59727,-73.50774,99.57873
3200,26.658,258.18604,-169.68211,337.29706,179.18304,-159.40576,85.18824,239.47284,-73.70743,99.95729
3201,26.667,258.082,-169.8867,337.27628,179.07109,-159.60292,85.24437,239.69569,-73.60351,99.76356
3202,26.675,258.00186,-169.67285,337.24435,179.3564,-159.95485,85.42412,239.59727,-73.50774,99.57873
3203,26.683,258.18604,-169.68211,337.29706,179.25415,-159.85251,85.5131,239.59198,-73.55746,99.84957
3204,26.692,257.8093,-169.50189,337.34561,179.38675,-159.68538,85.34643,239.69569,-73.60351,99.76356
3205,26.7,257.73102,-169.61542,337.19913,179.18304,-159.40576,85.18824,239.59198,-73.55746,99.84957
3206,26.708,258.00467,-169.69492,337.32236,179.12714,-159.45528,85.08688,239.69569,-73.60351,99.76356
3207,26.717,257.82031,-169.68408,337.2644,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3208,26.725,258.08972,-169.70245,337.25476,178.99455,-159.62247,85.25359,239.59198,-73.55746,99.84957
3209,26.733,258.04868,-169.68211,337.16241,179.31007,-159.80299,85.61445,239.59198,-73.55746,99.84957
3210,26.742,257.67715,-169.69521,337.30402,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3211,26.75,257.82031,-169.68408,337.2644,179.0152,-159.65242,85.14301,239.69569,-73.60351,99.76356
3212,26.758,257.82031,-169.68408,337.2644,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3213,26.767,258.00467,-169.69492,337.32236,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3214,26.775,257.73102,-169.61542,337.19913,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3215,26.783,257.5451,-169.8886,337.26242,179.18304,-159.40576,85.18824,239.69569,-73.60351,99.76356
3216,26.792,257.46683,-170.00206,337.11594,179.33577,-159.92488,85.53468,239.69569,-73.60351,99.76356
3217,26.8,257.55612,-170.07072,337.18121,179.38675,-159.68538,85.34643,239.69569,-73.60351,99.76356
3218,26.808,257.55612,-170.07072,337.18121,179.46835,-159.75775,85.36802,239.69569,-73.60351,99.76356
3219,26.817,257.39059,-170.38016,337.16254,179.46835,-159.75775,85.36802,239.69569,-73.60351,99.76356
3220,26.825,257.55612,-170.07072,337.18121,179.12714,-159.45528,85.08688,239.59198,-73.55746,99.84957
3221,26.833,257.33582,-170.70026,337.21143,178.98714,-159.50287,85.04192,239.49632,-73.842,99.74046
3222,26.842,257.33582,-170.70026,337.21143,179.03609,-159.74557,84.99181,239.59198,-73.55746,99.84957
3223,26.85,257.55612,-170.07072,337.18121,179.33072,-159.83296,85.50389,239.69569,-73.60351,99.76356
3224,26.858,257.39059,-170.38016,337.16254,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3225,26.867,257.54236,-170.14935,337.20697,179.38675,-159.68538,85.34643,239.59198,-73.55746,99.84957
3226,26.875,257.29984,-170.1032,337.18698,179.46835,-159.75775,85.36802,239.59198,-73.55746,99.84957
3227,26.883,257.49625,-170.28452,337.0704,179.12714,-159.45528,85.08688,239.49356,-73.46169,99.66475
3228,26.892,257.39059,-170.38016,337.16254,179.18372,-160.1727,85.30744,239.69569,-73.60351,99.76356
3229,26.9,257.58487,-170.35362,337.13635,179.18372,-160.1727,85.30744,239.59727,-73.50774,99.57873
3230,26.908,257.58426,-170.37634,337.21915,178.96019,-160.15857,85.22948,239.59727,-73.50774,99.57873
3231,26.917,257.58487,-170.35362,337.13635,179.30237,-159.99373,85.33412,239.49356,-73.46169,99.66475
3232,26.925,257.53009,-170.67369,337.18524,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3233,26.933,257.53009,-170.67369,337.18524,179.44267,-159.63585,85.44778,239.49356,-73.46169,99.66475
3234,26.942,257.53009,-170.67369,337.18524,179.46835,-159.75775,85.36802,239.54694,-73.40436,99.47198
3235,26.95,257.53009,-170.67369,337.18524,179.2724,-159.85486,85.22166,239.59727,-73.50774,99.57873
3236,26.958,257.77859,-170.34818,337.18741,178.93124,-159.55237,84.94056,239.49356,-73.46169,99.66475
3237,26.967,257.72443,-170.64702,337.15903,178.98714,-159.50287,85.04192,239.59727,-73.50774,99.57873
3238,26.975,257.58487,-170.35362,337.13635,179.05351,-159.54434,84.88783,239.54694,-73.40436,99.47198
3239,26.983,257.72385,-170.66824,337.2363,179.41431,-159.79665,85.27802,239.71628,-73.62038,99.5358
3240,26.992,257.53009,-170.67369,337.18524,179.2748,-159.88248,85.40253,239.36984,-73.31479,99.22859
3241,27,257.72385,-170.66824,337.2363,179.30237,-159.99373,85.33412,239.36984,-73.31479,99.22859
3242,27.008,257.7034,-170.24522,337.04773,178.79767,-159.69157,84.66201,239.54694,-73.40436,99.47198
3243,27.017,257.68994,-170.27904,337.12146,178.85167,-159.65271,84.75201,239.36984,-73.31479,99.22859
3244,27.025,257.8761,-170.41626,337.20346,179.0968,-159.72481,85.1646,239.54694,-73.40436,99.47198
3245,27.033,258.15225,-170.08833,337.2074,179.18304,-159.40576,85.18824,239.54694,-73.40436,99.47198
3246,27.042,257.77859,-170.34818,337.18741,178.97191,-159.47194,84.86624,239.36984,-73.31479,99.22859
3247,27.05,257.53009,-170.67369,337.18524,179.23146,-159.70203,85.12576,239.26613,-73.26873,99.31462
3248,27.058,257.44147,-170.60458,337.11929,179.46835,-159.75775,85.36802,239.26613,-73.26873,99.31462
3249,27.067,257.72385,-170.66824,337.2363,179.12714,-159.45528,85.08688,239.54694,-73.40436,99.47198
3250,27.075,258.02728,-170.2068,337.32513,178.97191,-159.47194,84.86624,239.65065,-73.45042,99.38596
3251,27.083,258.082,-169.8867,337.27628,178.714,-159.72795,84.88792,239.65065,-73.45042,99.38596
3252,27.092,257.77859,-170.34818,337.18741,179.0152,-159.65242,85.14301,239.65065,-73.45042,99.38596
3253,27.1,257.49625,-170.28452,337.0704,179.0152,-159.65242,85.14301,239.65065,-73.45042,99.38596
3254,27.108,257.53009,-170.67369,337.18524,178.93849,-159.77007,85.41106,239.65065,-73.45042,99.38596
3255,27.117,258.15302,-169.9632,337.34698,179.41431,-159.79665,85.27802,239.36984,-73.31479,99.22859
3256,27.125,258.05396,-169.87537,337.25546,179.18304,-159.40576,85.18824,239.65065,-73.45042,99.38596
3257,27.133,258.32101,-169.81277,337.34119,179.0968,-159.72481,85.1646,239.49356,-73.46169,99.66475
3258,27.142,257.78049,-169.79744,337.13748,178.65193,-159.3387,85.03458,239.65065,-73.45042,99.38596
3259,27.15,257.96881,-169.95393,337.29428,179.18304,-159.40576,85.18824,239.36984,-73.31479,99.22859
3260,27.158,258.00476,-169.99675,337.24692,179.07616,-159.69485,85.27517,239.34216,-73.37819,99.41867
3261,27.167,258.00186,-169.67285,337.24435,179.05045,-159.57295,85.35493,239.47815,-73.65769,99.68643
3262,27.175,258.082,-169.8867,337.27628,179.44267,-159.63585,85.44778,239.59727,-73.50774,99.57873
3263,27.183,258.18604,-169.68211,337.29706,179.41431,-159.79665,85.27802,239.47815,-73.65769,99.68643
3264,27.192,258.00186,-169.67285,337.24435,179.04277,-159.76369,85.07461,239.59727,-73.50774,99.57873
3265,27.2,257.67969,-170.23503,337.3201,179.07616,-159.69485,85.27517,239.59198,-73.55746,99.84957
3266,27.208,257.82031,-169.68408,337.2644,178.96419,-159.89195,85.33129,239.69569,-73.60351,99.76356
3267,27.217,257.63937,-170.23874,337.30026,179.05045,-159.57295,85.35493,239.57657,-73.75346,99.87127
3268,27.225,257.69415,-169.91862,337.2514,178.93849,-159.77007,85.41106,239.69569,-73.60351,99.76356
3269,27.233,257.69415,-169.91862,337.2514,179.22379,-160.12195,85.59077,239.69569,-73.60351,99.76356
3270,27.242,257.83359,-170.21222,337.27411,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3271,27.25,257.83298,-170.23495,337.3569,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3272,27.258,257.62076,-170.34424,337.1593,179.33072,-159.83296,85.50389,239.69569,-73.60351,99.76356
3273,27.267,257.48544,-170.26158,337.34628,179.05045,-159.57295,85.35493,239.69569,-73.60351,99.76356
3274,27.275,257.33582,-170.70026,337.21143,179.12714,-159.45528,85.08688,239.69569,-73.60351,99.76356
3275,27.283,257.68182,-170.44292,337.22968,179.20874,-159.52768,85.10847,239.76129,-73.77352,99.91342
3276,27.292,257.88773,-169.91484,337.30801,179.44267,-159.63585,85.44778,239.69569,-73.60351,99.76356
3277,27.3,257.63937,-170.23874,337.30026,179.38675,-159.68538,85.34643,239.69569,-73.60351,99.76356
3278,27.308,257.39059,-170.38016,337.16254,179.46835,-159.75775,85.36802,239.69569,-73.60351,99.76356
3279,27.317,257.33582,-170.70026,337.21143,179.14218,-160.04958,85.56919,239.69569,-73.60351,99.76356
3280,27.325,257.60294,-170.07997,337.0993,179.38675,-159.68538,85.34643,239.69569,-73.60351,99.76356
3281,27.333,257.6731,-170.54837,337.17569,179.20874,-159.52768,85.10847,239.59198,-73.55746,99.84957
3282,27.342,257.33582,-170.70026,337.21143,179.04277,-159.76369,85.07461,239.76129,-73.77352,99.91342
3283,27.35,257.52948,-170.69643,337.26804,179.15471,-159.56656,85.01848,239.69569,-73.60351,99.76356
3284,27.358,257.33582,-170.70026,337.21143,179.2748,-159.88248,85.40253,239.69569,-73.60351,99.76356
3285,27.367,257.39059,-170.38016,337.16254,179.3564,-159.95485,85.42412,239.59198,-73.55746,99.84957
3286,27.375,257.33582,-170.70026,337.21143,179.18372,-160.1727,85.30744,239.59198,-73.55746,99.84957
3287,27.383,257.46951,-170.83655,337.25235,179.15614,-160.06146,85.37585,239.69569,-73.60351,99.76356
3288,27.392,257.39059,-170.38016,337.16254,179.04277,-159.76369,85.07461,239.65758,-73.72749,99.99944
3289,27.4,257.33582,-170.70026,337.21143,179.0152,-159.65242,85.14301,239.59198,-73.55746,99.84957
3290,27.408,257.24716,-170.63115,337.14545,179.15471,-159.56656,85.01848,239.59198,-73.55746,99.84957
3291,27.417,257.33582,-170.70026,337.21143,179.10641,-160.09084,85.18776,239.49632,-73.842,99.74046
3292,27.425,257.33582,-170.70026,337.21143,179.30237,-159.99373,85.33412,239.59198,-73.55746,99.84957
3293,27.433,257.39935,-170.4689,337.0524,179.18372,-160.1727,85.30744,239.59198,-73.55746,99.84957
3294,27.442,257.33582,-170.70026,337.21143,179.18372,-160.1727,85.30744,239.59198,-73.55746,99.84957
3295,27.45,257.49625,-170.28452,337.0704,179.0968,-159.72481,85.1646,239.55916,-73.63168,99.81461
3296,27.458,257.33582,-170.70026,337.21143,179.04277,-159.76369,85.07461,239.49356,-73.46169,99.66475
3297,27.467,257.33582,-170.70026,337.21143,178.81931,-159.74953,84.99669,239.55916,-73.63168,99.81461
3298,27.475,257.44147,-170.60458,337.11929,179.04277,-159.76369,85.07461,239.59198,-73.55746,99.84957
3299,27.483,257.44147,-170.60458,337.11929,179.30237,-159.99373,85.33412,239.54694,-73.40436,99.47198
3300,27.492,257.44147,-170.60458,337.11929,179.44267,-159.63585,85.44778,239.55916,-73.63168,99.81461
3301,27.5,257.53009,-170.67369,337.18524,179.30237,-159.99373,85.33412,239.54694,-73.40436,99.47198
3302,27.508,257.72385,-170.66824,337.2363,179.18372,-160.1727,85.30744,239.54694,-73.40436,99.47198
3303,27.517,257.66382,-170.81,337.22617,179.0968,-159.72481,85.1646,239.61255,-73.57432,99.62182
3304,27.525,257.44147,-170.60458,337.11929,178.49677,-159.35538,84.81397,239.26613,-73.26873,99.31462
3305,27.533,257.67032,-170.52629,337.09766,178.88754,-159.78035,84.85396,239.54694,-73.40436,99.47198
3306,27.542,257.72385,-170.66824,337.2363,179.0968,-159.72481,85.1646,239.61255,-73.57432,99.62182
3307,27.55,257.72385,-170.66824,337.2363,179.11949,-159.89914,85.18185,239.54694,-73.40436,99.47198
3308,27.558,257.53009,-170.67369,337.18524,179.2748,-159.88248,85.40253,239.54694,-73.40436,99.47198
3309,27.567,257.53009,-170.67369,337.18524,179.41431,-159.79665,85.27802,239.26613,-73.26873,99.31462
3310,27.575,257.53009,-170.67369,337.18524,178.99948,-159.58322,84.79783,239.26613,-73.26873,99.31462
3311,27.583,257.72385,-170.66824,337.2363,178.94156,-159.74149,84.94395,239.26613,-73.26873,99.31462
3312,27.592,257.53009,-170.67369,337.18524,178.79144,-159.25281,84.91004,239.54694,-73.40436,99.47198
3313,27.6,257.77859,-170.34818,337.18741,178.8952,-159.58961,85.1343,239.26613,-73.26873,99.31462
3314,27.608,257.44147,-170.60458,337.11929,179.0278,-159.42242,84.96761,239.14697,-73.41867,99.42231
3315,27.617,257.67032,-170.52629,337.09766,179.3564,-159.95485,85.42412,239.36984,-73.31479,99.22859
3316,27.625,257.85455,-170.53551,337.15036,179.25415,-159.85251,85.5131,239.53154,-73.60036,99.49365
3317,27.633,257.53009,-170.67369,337.18524,179.23146,-159.70203,85.12576,239.36984,-73.31479,99.22859
3318,27.642,257.53009,-170.67369,337.18524,179.04277,-159.76369,85.07461,239.26613,-73.26873,99.31462
3319,27.65,257.68182,-170.44292,337.22968,178.80894,-159.90863,85.11064,239.33174,-73.43867,99.46446
3320,27.658,257.53009,-170.67369,337.18524,178.8669,-159.7504,84.96453,239.65065,-73.45042,99.38596
3321,27.667,257.66382,-170.81,337.22617,178.91017,-159.93082,85.2413,239.31631,-73.63466,99.48612
3322,27.675,257.53009,-170.67369,337.18524,178.99455,-159.62247,85.25359,239.26613,-73.26873,99.31462
3323,27.683,257.44147,-170.60458,337.11929,179.25415,-159.85251,85.5131,239.49356,-73.46169,99.66475
3324,27.692,257.53009,-170.67369,337.18524,179.33577,-159.92488,85.53468,239.59727,-73.50774,99.57873
3325,27.7,257.53009,-170.67369,337.18524,179.02213,-159.73373,85.18518,239.49356,-73.46169,99.66475
3326,27.708,257.53009,-170.67369,337.18524,179.02213,-159.73373,85.18518,239.55916,-73.63168,99.81461
3327,27.717,257.38086,-170.76744,337.1864,178.91017,-159.93082,85.2413,239.30405,-73.50212,99.65455
3328,27.725,257.24716,-170.63115,337.14545,179.0968,-159.72481,85.1646,239.34216,-73.37819,99.41867
3329,27.733,257.33582,-170.70026,337.21143,179.08577,-160.06085,85.29832,239.49356,-73.46169,99.66475
3330,27.742,257.33582,-170.70026,337.21143,179.25415,-159.85251,85.5131,239.65758,-73.72749,99.99944
3331,27.75,257.33582,-170.70026,337.21143,179.33577,-159.92488,85.53468,239.59198,-73.55746,99.84957
3332,27.758,257.33582,-170.70026,337.21143,178.91017,-159.93082,85.2413,239.57657,-73.75346,99.87127
3333,27.767,257.46951,-170.83655,337.25235,178.88258,-159.81956,85.30971,239.69569,-73.60351,99.76356
3334,27.775,257.33582,-170.70026,337.21143,179.02213,-159.73373,85.18518,239.53842,-73.87743,100.10715
3335,27.783,257.39059,-170.38016,337.16254,179.15471,-159.56656,85.01848,239.59198,-73.55746,99.84957
3336,27.792,257.33582,-170.70026,337.21143,178.91017,-159.93082,85.2413,239.47284,-73.70743,99.95729
3337,27.8,257.33582,-170.70026,337.21143,179.2748,-159.88248,85.40253,239.57657,-73.75346,99.87127
3338,27.808,257.33582,-170.70026,337.21143,179.41431,-159.79665,85.27802,239.49632,-73.842,99.74046
3339,27.817,257.33582,-170.70026,337.21143,179.10641,-160.09084,85.18776,239.39259,-73.79595,99.82647
3340,27.825,257.33582,-170.70026,337.21143,178.95883,-159.66365,84.87215,239.65758,-73.72749,99.99944
3341,27.833,257.33582,-170.70026,337.21143,179.15471,-159.56656,85.01848,239.65758,-73.72749,99.99944
3342,27.842,257.33582,-170.70026,337.21143,179.04277,-159.76369,85.07461,239.59198,-73.55746,99.84957
3343,27.85,257.33582,-170.70026,337.21143,179.30237,-159.99373,85.33412,239.59198,-73.55746,99.84957
3344,27.858,257.33582,-170.70026,337.21143,178.95883,-159.66365,84.87215,239.59198,-73.55746,99.84957
3345,27.867,257.30197,-170.31107,337.09656,179.04277,-159.76369,85.07461,239.39259,-73.79595,99.82647
3346,27.875,257.33582,-170.70026,337.21143,179.30237,-159.99373,85.33412,239.59198,-73.55746,99.84957
3347,27.883,257.33582,-170.70026,337.21143,179.30237,-159.99373,85.33412,239.69569,-73.60351,99.76356
3348,27.892,257.33582,-170.70026,337.21143,178.81931,-159.74953,84.99669,239.39259,-73.79595,99.82647
3349,27.9,257.24716,-170.63115,337.14545,179.10641,-160.09084,85.18776,239.56192,-74.01205,99.89033
3350,27.908,257.48868,-170.53757,337.11771,179.0152,-159.65242,85.14301,239.45819,-73.966,99.97635
3351,27.917,257.33582,-170.70026,337.21143,179.0152,-159.65242,85.14301,239.59198,-73.55746,99.84957
3352,27.925,257.33582,-170.70026,337.21143,179.04277,-159.76369,85.07461,239.59198,-73.55746,99.84957
3353,27.933,257.33582,-170.70026,337.21143,179.04277,-159.76369,85.07461,239.59198,-73.55746,99.84957
3354,27.942,257.33582,-170.70026,337.21143,179.30237,-159.99373,85.33412,239.59198,-73.55746,99.84957
3355,27.95,257.33582,-170.70026,337.21143,178.81931,-159.74953,84.99669,239.69569,-73.60351,99.76356
3356,27.958,257.53009,-170.67369,337.18524,178.84688,-159.86079,84.92828,239.65758,-73.72749,99.99944
3357,27.967,257.24716,-170.63115,337.14545,179.04277,-159.76369,85.07461,239.59198,-73.55746,99.84957
3358,27.975,257.33582,-170.70026,337.21143,179.12714,-159.45528,85.08688,239.59198,-73.55746,99.84957
3359,27.983,257.24716,-170.63115,337.14545,179.15471,-159.56656,85.01848,239.69569,-73.60351,99.76356
3360,27.992,257.33582,-170.70026,337.21143,179.2748,-159.88248,85.40253,239.76129,-73.77352,99.91342
3361,28,257.24716,-170.63115,337.14545,179.12714,-159.45528,85.08688,239.59198,-73.55746,99.84957
3362,28.008,257.33582,-170.70026,337.21143,178.84019,-159.84268,84.84548,239.49356,-73.46169,99.66475
3363,28.017,257.44147,-170.60458,337.11929,179.10641,-160.09084,85.18776,239.59198,-73.55746,99.84957
3364,28.025,257.53009,-170.67369,337.18524,179.04277,-159.76369,85.07461,239.55916,-73.63168,99.81461
3365,28.033,257.53009,-170.67369,337.18524,179.12714,-159.45528,85.08688,239.26613,-73.26873,99.31462
3366,28.042,257.53009,-170.67369,337.18524,179.15471,-159.56656,85.01848,239.54694,-73.40436,99.47198
3367,28.05,257.53009,-170.67369,337.18524,179.0968,-159.72481,85.1646,239.61255,-73.57432,99.62182
3368,28.058,257.53009,-170.67369,337.18524,179.0152,-159.65242,85.14301,239.54694,-73.40436,99.47198
3369,28.067,257.44147,-170.60458,337.11929,179.29568,-159.97563,85.25134,239.54694,-73.40436,99.47198
3370,28.075,257.53009,-170.67369,337.18524,179.15471,-159.56656,85.01848,239.54694,-73.40436,99.47198
3371,28.083,257.24716,-170.63115,337.14545,179.04277,-159.76369,85.07461,239.36984,-73.31479,99.22859
3372,28.092,257.33582,-170.70026,337.21143,178.99948,-159.58322,84.79783,239.54694,-73.40436,99.47198
3373,28.1,257.24716,-170.63115,337.14545,178.85995,-159.66908,84.92237,239.26613,-73.26873,99.31462
3374,28.108,257.53009,-170.67369,337.18524,178.75493,-159.94749,85.02065,239.14697,-73.41867,99.42231
3375,28.117,257.52795,-170.46585,337.27567,178.85327,-159.65099,84.83958,239.36984,-73.31479,99.22859
3376,28.125,257.53009,-170.67369,337.18524,178.84688,-159.86079,84.92828,239.36984,-73.31479,99.22859
3377,28.133,257.44147,-170.60458,337.11929,178.75493,-159.94749,85.02065,239.26613,-73.26873,99.31462
3378,28.142,257.53009,-170.67369,337.18524,178.92091,-159.71152,85.05453,239.21257,-73.58861,99.57215
3379,28.15,257.33582,-170.70026,337.21143,178.75493,-159.94749,85.02065,239.26613,-73.26873,99.31462
3380,28.158,257.30197,-170.31107,337.09656,178.75493,-159.94749,85.02065,239.26613,-73.26873,99.31462
3381,28.167,257.53009,-170.67369,337.18524,178.75493,-159.94749,85.02065,239.14697,-73.41867,99.42231
3382,28.175,257.39059,-170.38016,337.16254,178.91017,-159.93082,85.2413,239.31631,-73.63466,99.48612
3383,28.183,257.33582,-170.70026,337.21143,178.99455,-159.62247,85.25359,239.26613,-73.26873,99.31462
3384,28.192,257.33582,-170.70026,337.21143,179.15471,-159.56656,85.01848,239.54694,-73.40436,99.47198
3385,28.2,257.33582,-170.70026,337.21143,179.20874,-159.52768,85.10847,239.14697,-73.41867,99.42231
3386,28.208,257.33582,-170.70026,337.21143,178.91017,-159.93082,85.2413,239.14697,-73.41867,99.42231
3387,28.217,257.33582,-170.70026,337.21143,178.91017,-159.93082,85.2413,239.36984,-73.31479,99.22859
3388,28.225,257.39059,-170.38016,337.16254,178.88258,-159.81956,85.30971,239.22301,-73.52814,99.52637
3389,28.233,257.24716,-170.63115,337.14545,178.91017,-159.93082,85.2413,239.22301,-73.52814,99.52637
3390,28.242,257.33582,-170.70026,337.21143,178.91017,-159.93082,85.2413,239.37442,-73.61165,99.77245
3391,28.25,257.24716,-170.63115,337.14545,179.31007,-159.80299,85.61445,239.47284,-73.70743,99.95729
3392,28.258,257.33582,-170.70026,337.21143,179.25415,-159.85251,85.5131,239.37442,-73.61165,99.77245
3393,28.267,257.24716,-170.63115,337.14545,179.28172,-159.96376,85.44469,239.69569,-73.60351,99.76356
