Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2727,22.717,-128.80243,293.5351,1057.375,54.76286,298.07019,1038.82849,55.8555,246.05969,975.48633
2728,22.725,-129.11725,293.66217,1057.50781,54.68735,297.89288,1038.61267,55.9717,246.49739,975.26624
2729,22.733,-129.00792,293.69788,1057.42554,54.63252,298.00427,1038.27087,55.9717,246.49739,975.26624
2730,22.742,-129.64516,293.9299,1057.17847,54.46641,297.8913,1038.47925,55.83694,246.55852,975.35828
2731,22.75,-129.6535,293.802,1057.33923,54.39076,297.71411,1038.26355,55.69421,246.32274,975.48932
2732,22.758,-129.98128,293.42844,1057.34753,54.00747,297.80206,1038.28857,55.69421,246.32274,975.48932
2733,22.767,-129.68681,293.80515,1057.55115,54.39076,297.71411,1038.26355,55.87915,246.52124,975.18597
2734,22.775,-129.58536,293.85315,1057.25232,54.61889,297.7211,1037.71655,55.87915,246.52124,975.18597
2735,22.783,-129.07439,293.66223,1057.10913,54.50854,297.79276,1037.66248,55.87915,246.52124,975.18597
2736,22.792,-129.4736,293.88803,1057.17029,54.61889,297.7211,1037.71655,55.87915,246.52124,975.18597
2737,22.8,-129.64516,293.9299,1057.17847,54.50854,297.79276,1037.66248,55.87915,246.52124,975.18597
2738,22.808,-129.64516,293.9299,1057.17847,54.08573,297.97092,1037.92004,55.5626,246.60721,975.16882
2739,22.817,-129.64516,293.9299,1057.17847,53.78592,298.00073,1037.82874,55.63366,246.3382,974.87256
2740,22.825,-129.6548,294.00964,1057.08362,54.50854,297.79276,1037.66248,55.6444,246.46092,974.7652
2741,22.833,-129.44012,293.42014,1056.94421,54.62513,297.83792,1037.43262,55.6444,246.46092,974.7652
2742,22.842,-129.08525,293.85379,1057.05627,54.62513,297.83792,1037.43262,55.6444,246.46092,974.7652
2743,22.85,-129.15361,293.9826,1056.78271,54.4733,297.80539,1037.25122,55.6444,246.46092,974.7652
2744,22.858,-129.68268,294.12051,1056.79468,54.17609,297.85168,1037.20825,55.6444,246.46092,974.7652
2745,22.867,-129.86559,294.16995,1056.79749,54.17609,297.85168,1037.20825,55.72503,246.28705,974.56519
2746,22.875,-129.4847,294.18311,1056.85388,54.17609,297.85168,1037.20825,55.72503,246.28705,974.56519
2747,22.883,-129.17993,293.54834,1056.55701,54.65185,297.58417,1037.15649,55.72503,246.28705,974.56519
2748,22.892,-128.59868,293.89542,1056.69885,54.65185,297.58417,1037.15649,55.70568,246.5453,974.42511
2749,22.9,-129.18016,294.0528,1056.70557,54.31039,297.88492,1037.12561,55.98143,246.81863,974.11102
2750,22.908,-128.82509,293.98196,1056.66919,54.48893,297.66373,1037.03088,55.93442,246.61418,974.37872
2751,22.917,-129.35416,294.12003,1056.68127,54.44262,297.57513,1036.59021,56.14295,246.99992,973.62439
2752,22.925,-129.07622,294.27417,1056.70142,54.44262,297.57513,1036.59021,56.03456,246.68617,974.297
2753,22.933,-129.30072,294.28177,1056.56519,54.73986,297.52881,1036.6333,56.08155,246.89061,974.02924
2754,22.942,-128.37486,294.0405,1056.54395,54.76876,297.68021,1036.92285,56.08155,246.89061,974.02924
2755,22.95,-128.37486,294.0405,1056.54395,54.96657,297.58392,1036.67993,56.19629,246.56593,974.04102
2756,22.958,-128.37486,294.0405,1056.54395,54.91416,297.42609,1036.44373,56.19629,246.56593,974.04102
2757,22.967,-128.37486,294.0405,1056.54395,54.91416,297.42609,1036.44373,56.25768,246.67525,973.63617
2758,22.975,-128.37486,294.0405,1056.54395,54.73986,297.52881,1036.6333,56.25768,246.67525,973.63617
2759,22.983,-128.37486,294.0405,1056.54395,54.91416,297.42609,1036.44373,56.14928,246.36153,974.30872
2760,22.992,-128.37486,294.0405,1056.54395,54.91416,297.42609,1036.44373,56.19629,246.56593,974.04102
2761,23,-128.21973,293.88492,1056.41052,54.91416,297.42609,1036.44373,56.44564,246.32204,974.40668
2762,23.008,-128.21973,293.88492,1056.41052,54.91416,297.42609,1036.44373,56.33852,246.55193,974.14807
2763,23.017,-128.37486,294.0405,1056.54395,55.11878,297.39755,1036.41553,56.49264,246.52646,974.13898
2764,23.025,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.35041,246.5405,974.03192
2765,23.033,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.41182,246.6498,973.62714
2766,23.042,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.41182,246.6498,973.62714
2767,23.05,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.49264,246.52646,974.13898
2768,23.058,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.33852,246.55193,974.14807
2769,23.067,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.49264,246.52646,974.13898
2770,23.075,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.49264,246.52646,974.13898
2771,23.083,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.41182,246.6498,973.62714
2772,23.092,-128.21973,293.88492,1056.41052,55.11878,297.39755,1036.41553,56.60082,246.79491,973.16492
2773,23.1,-128.02284,294.06418,1056.42676,55.11878,297.39755,1036.41553,56.4725,246.75778,973.22223
2774,23.108,-128.02284,294.06418,1056.42676,55.11878,297.39755,1036.41553,56.60082,246.79491,973.16492
2775,23.117,-128.02284,294.06418,1056.42676,55.34516,297.21896,1036.03943,56.60082,246.79491,973.16492
2776,23.125,-128.02284,294.06418,1056.42676,55.34516,297.21896,1036.03943,56.74154,246.55101,973.18481
2777,23.133,-127.70811,293.93713,1056.29395,55.34516,297.21896,1036.03943,56.88286,246.63435,972.75061
2778,23.142,-127.32157,293.83124,1056.26941,55.34516,297.21896,1036.03943,56.72816,246.68704,972.87378
2779,23.15,-127.32157,293.83124,1056.26941,55.34516,297.21896,1036.03943,56.88286,246.63435,972.75061
2780,23.158,-127.32157,293.83124,1056.26941,55.34516,297.21896,1036.03943,56.88286,246.63435,972.75061
2781,23.167,-127.0971,293.82407,1056.40564,55.49278,297.13095,1035.8772,57.05785,246.81921,972.83752
2782,23.175,-127.0971,293.82407,1056.40564,55.49278,297.13095,1035.8772,57.05785,246.81921,972.83752
2783,23.183,-127.0971,293.82407,1056.40564,55.49278,297.13095,1035.8772,57.12107,246.68053,972.79401
2784,23.192,-127.0971,293.82407,1056.40564,55.49278,297.13095,1035.8772,57.12107,246.68053,972.79401
2785,23.2,-127.0971,293.82407,1056.40564,55.49278,297.13095,1035.8772,57.12107,246.68053,972.79401
2786,23.208,-127.01998,293.98892,1056.31165,55.49278,297.13095,1035.8772,57.12107,246.68053,972.79401
2787,23.217,-127.0971,293.82407,1056.40564,55.49278,297.13095,1035.8772,57.12107,246.68053,972.79401
2788,23.225,-126.84953,293.97214,1056.27283,55.67885,297.13657,1035.81262,56.94609,246.49568,972.70709
2789,23.233,-126.84953,293.97214,1056.27283,55.67885,297.13657,1035.81262,57.21893,246.37851,972.45789
2790,23.242,-126.84953,293.97214,1056.27283,55.67885,297.13657,1035.81262,57.21893,246.37851,972.45789
2791,23.25,-126.84953,293.97214,1056.27283,55.67885,297.13657,1035.81262,57.22868,246.60886,972.67603
2792,23.258,-126.84953,293.97214,1056.27283,55.67885,297.13657,1035.81262,57.27595,246.81303,972.40839
2793,23.267,-126.84953,293.97214,1056.27283,55.67885,297.13657,1035.81262,57.4352,246.42186,972.47266
2794,23.275,-126.84953,293.97214,1056.27283,55.67885,297.13657,1035.81262,57.30731,246.25584,972.38062
2795,23.283,-126.66498,293.91797,1056.27527,55.67885,297.13657,1035.81262,57.48244,246.62602,972.20502
2796,23.292,-126.66498,293.91797,1056.27527,55.67885,297.13657,1035.81262,57.48244,246.62602,972.20502
2797,23.3,-126.31637,293.40247,1056.11401,55.67885,297.13657,1035.81262,57.44861,246.85754,972.08234
2798,23.308,-126.50972,293.76242,1056.14197,55.67885,297.13657,1035.81262,57.44861,246.85754,972.08234
2799,23.317,-126.31637,293.40247,1056.11401,55.67885,297.13657,1035.81262,57.44861,246.85754,972.08234
2800,23.325,-126.31637,293.40247,1056.11401,56.19687,297.005,1035.82153,57.44861,246.85754,972.08234
2801,23.333,-126.31637,293.40247,1056.11401,56.04586,297.05762,1035.80347,57.38909,246.72079,971.8559
2802,23.342,-126.16014,293.42322,1056.03418,56.04586,297.05762,1035.80347,57.38909,246.72079,971.8559
2803,23.35,-126.31637,293.40247,1056.11401,56.04586,297.05762,1035.80347,57.44861,246.85754,972.08234
2804,23.358,-126.16014,293.42322,1056.03418,56.2806,297.04568,1035.74548,57.44861,246.85754,972.08234
2805,23.367,-126.16014,293.42322,1056.03418,56.12509,297.10449,1035.72119,57.48244,246.62602,972.20502
2806,23.375,-126.16014,293.42322,1056.03418,56.13922,297.14072,1035.46375,57.48244,246.62602,972.20502
2807,23.383,-126.16014,293.42322,1056.03418,56.45326,297.10931,1035.61401,57.61074,246.66321,972.14771
2808,23.392,-126.16014,293.42322,1056.03418,56.44904,297.0441,1035.69556,57.48244,246.62602,972.20502
2809,23.4,-126.16014,293.42322,1056.03418,56.45326,297.10931,1035.61401,57.48244,246.62602,972.20502
2810,23.408,-126.16014,293.42322,1056.03418,56.45326,297.10931,1035.61401,57.48244,246.62602,972.20502
2811,23.417,-126.16014,293.42322,1056.03418,56.45326,297.10931,1035.61401,57.5769,246.89471,972.02502
2812,23.425,-126.16014,293.42322,1056.03418,56.44904,297.0441,1035.69556,57.48244,246.62602,972.20502
2813,23.433,-126.16014,293.42322,1056.03418,56.59676,296.95612,1035.53333,57.44861,246.85754,972.08234
2814,23.442,-126.16014,293.42322,1056.03418,56.60098,297.02133,1035.45178,57.61074,246.66321,972.14771
2815,23.45,-126.16014,293.42322,1056.03418,56.60098,297.02133,1035.45178,57.48244,246.62602,972.20502
2816,23.458,-126.16014,293.42322,1056.03418,56.83812,297.01361,1035.56934,57.61074,246.66321,972.14771
2817,23.467,-126.16014,293.42322,1056.03418,56.45326,297.10931,1035.61401,57.61074,246.66321,972.14771
2818,23.475,-126.16014,293.42322,1056.03418,56.68619,297.03638,1035.81311,57.61074,246.66321,972.14771
2819,23.483,-126.16014,293.42322,1056.03418,56.60098,297.02133,1035.45178,57.61074,246.66321,972.14771
2820,23.492,-125.97488,293.49747,1056.1499,56.83391,296.94839,1035.651,57.48244,246.62602,972.20502
2821,23.5,-126.16014,293.42322,1056.03418,56.83812,297.01361,1035.56934,57.61074,246.66321,972.14771
2822,23.508,-125.97488,293.49747,1056.1499,56.83391,296.94839,1035.651,57.61074,246.66321,972.14771
2823,23.517,-125.97488,293.49747,1056.1499,56.83391,296.94839,1035.651,57.61074,246.66321,972.14771
2824,23.525,-125.97488,293.49747,1056.1499,56.73858,296.96494,1035.88489,57.48244,246.62602,972.20502
2825,23.533,-125.97488,293.49747,1056.1499,57.03838,296.93524,1035.9762,57.48244,246.62602,972.20502
2826,23.542,-125.97488,293.49747,1056.1499,56.95172,296.67398,1035.7959,57.71415,246.66751,972.28577
2827,23.55,-125.97488,293.49747,1056.1499,57.5497,297.20129,1036.10742,57.61074,246.66321,972.14771
2828,23.558,-125.97488,293.49747,1056.1499,56.83955,296.71347,1035.94324,57.58586,246.63033,972.34308
2829,23.567,-125.97488,293.49747,1056.1499,57.13936,296.68375,1036.03455,57.79779,246.71504,972.31989
2830,23.575,-125.97488,293.49747,1056.1499,57.13936,296.68375,1036.03455,58.08657,246.25449,972.8031
2831,23.583,-125.97488,293.49747,1056.1499,57.13936,296.68375,1036.03455,57.97265,246.32394,972.94678
2832,23.592,-125.97488,293.49747,1056.1499,57.13936,296.68375,1036.03455,58.10934,246.2518,973.04633
2833,23.6,-125.97488,293.49747,1056.1499,57.13936,296.68375,1036.03455,57.78529,246.60588,972.65765
2834,23.608,-125.97488,293.49747,1056.1499,57.04268,296.64737,1036.10925,57.86535,246.46368,972.67316
2835,23.617,-125.97488,293.49747,1056.1499,57.04268,296.64737,1036.10925,58.29259,246.08453,973.02277
2836,23.625,-125.57738,293.90143,1056.05811,57.42771,297.06683,1036.0144,58.07787,246.15707,972.96814
2837,23.633,-125.46737,293.82758,1056.11084,57.1945,296.57779,1036.14819,58.33212,246.06839,973.01709
2838,23.642,-125.57738,293.90143,1056.05811,57.04268,296.64737,1036.10925,58.33212,246.06839,973.01709
2839,23.65,-125.66077,294.18744,1056.13879,57.04268,296.64737,1036.10925,58.36457,245.88565,973.36554
2840,23.658,-126.16825,293.85742,1056.17786,57.04268,296.64737,1036.10925,58.36457,245.88565,973.36554
2841,23.667,-125.86488,293.42361,1056.20264,57.04268,296.64737,1036.10925,58.44354,246.09375,973.33063
2842,23.675,-125.58558,294.3356,1056.2019,57.04268,296.64737,1036.10925,58.71228,245.97382,973.66656
2843,23.683,-125.47557,294.26175,1056.25452,57.35448,296.54587,1036.00269,58.75455,246.03217,973.60144
2844,23.692,-125.74086,294.49112,1056.33521,57.1945,296.57779,1036.14819,58.89259,245.90706,973.67407
2845,23.7,-125.58558,294.3356,1056.2019,57.1945,296.57779,1036.14819,59.11223,245.84354,973.78833
2846,23.708,-125.47557,294.26175,1056.25452,57.1945,296.57779,1036.14819,58.99703,245.9539,973.90295
2847,23.717,-126.02835,294.01349,1056.47974,57.1945,296.57779,1036.14819,58.99703,245.9539,973.90295
2848,23.725,-125.63086,294.4173,1056.38782,57.31297,296.71484,1036.76855,58.99703,245.9539,973.90295
2849,23.733,-125.63086,294.4173,1056.38782,57.31297,296.71484,1036.76855,59.16732,245.96701,974.07379
2850,23.742,-125.63086,294.4173,1056.38782,57.14814,296.72681,1036.80469,59.05371,245.89859,974.09631
2851,23.75,-125.63086,294.4173,1056.38782,57.05549,296.80002,1036.95862,59.04525,245.74135,974.24518
2852,23.758,-125.76932,294.39301,1056.46582,57.34805,297.02032,1037.05225,58.90631,245.55151,974.47211
2853,23.767,-125.76932,294.39301,1056.46582,57.62434,296.54324,1037.10913,59.15205,245.60323,974.33881
2854,23.775,-126.16681,293.98917,1056.55774,57.45948,296.55524,1037.14526,59.07304,245.37907,974.51215
2855,23.783,-126.16681,293.98917,1056.55774,57.31844,296.66656,1037.276,59.4656,245.52419,974.72809
2856,23.792,-126.16681,293.98917,1056.55774,57.31844,296.66656,1037.276,59.4656,245.52419,974.72809
2857,23.8,-126.16681,293.98917,1056.55774,57.1657,296.65012,1037.34363,59.18519,245.62834,974.71057
2858,23.808,-125.76932,294.39301,1056.46582,57.77333,297.50586,1037.71375,59.18325,245.49042,974.83594
2859,23.817,-125.76932,294.39301,1056.46582,57.62061,297.48938,1037.78137,59.24244,245.22707,974.98138
2860,23.825,-126.16681,293.98917,1056.55774,57.27915,296.93561,1038.00244,59.65091,244.5733,975.47626
2861,23.833,-126.16681,293.98917,1056.55774,57.30429,297.11023,1038.35925,59.24044,245.08929,975.10681
2862,23.842,-126.09122,293.92593,1056.70471,57.30429,297.11023,1038.35925,59.5209,244.98509,975.12433
2863,23.85,-126.09122,293.92593,1056.70471,57.30429,297.11023,1038.35925,60.02202,244.36969,975.52057
2864,23.858,-125.96763,293.66888,1056.70898,57.30429,297.11023,1038.35925,60.02202,244.36969,975.52057
2865,23.867,-126.16955,293.88391,1057.13843,57.37135,297.12677,1038.73462,59.7049,244.48926,975.61475
2866,23.875,-126.24225,293.80206,1057.87512,57.35501,297.05478,1038.82849,60.12449,244.40079,975.73669
2867,23.883,-126.40665,293.59546,1057.92188,57.35501,297.05478,1038.82849,60.10322,244.35855,975.97552
2868,23.892,-126.30936,293.51559,1057.98645,57.06572,296.71097,1039.38721,60.1818,244.66718,976.67169
2869,23.9,-126.34253,293.86313,1058.38586,57.11256,296.79929,1039.82751,59.80322,244.36789,977.1911
2870,23.908,-126.03382,293.5502,1058.71375,57.52273,296.81888,1040.13647,59.80322,244.36789,977.1911
2871,23.917,-126.12365,293.80667,1058.65283,57.56046,296.64301,1040.34473,59.98007,244.55995,977.77972
2872,23.925,-126.12365,293.80667,1058.65283,57.20614,296.63596,1040.599,60.0676,244.59615,978.04291
2873,23.933,-126.03382,293.5502,1058.71375,57.1053,296.65686,1040.86401,59.87383,244.29483,978.3949
2874,23.942,-126.0625,293.99072,1058.96216,56.94435,296.47125,1041.3811,59.87383,244.29483,978.3949
2875,23.95,-125.97268,293.73431,1059.02307,56.94435,296.47125,1041.3811,60.05182,244.40962,978.48383
2876,23.958,-125.77616,293.75156,1059.20715,56.94435,296.47125,1041.3811,59.79434,244.73215,979.10516
2877,23.967,-125.76203,293.83344,1059.44238,56.94435,296.47125,1041.3811,59.79434,244.73215,979.10516
2878,23.975,-126.06087,293.88962,1059.68054,57.28141,296.50748,1042.28503,59.68686,244.80327,979.22308
2879,23.983,-126.24547,293.8573,1059.78467,57.03862,296.04053,1042.56274,59.92452,244.73911,979.23584
2880,23.992,-126.24547,293.8573,1059.78467,56.93457,296.117,1043.06445,59.83625,244.86176,979.31305
2881,24,-126.10031,294.09637,1059.99365,57.04736,295.36359,1043.26807,59.97276,244.27863,979.53241
2882,24.008,-126.10031,294.09637,1059.99365,57.04736,295.36359,1043.26807,60.04792,244.10643,980.0517
2883,24.017,-126.45029,293.88437,1060.27417,57.04736,295.36359,1043.26807,60.03867,243.8508,980.26385
2884,24.025,-126.39278,293.97537,1060.7345,57.53586,295.77808,1043.8988,60.07801,243.90276,980.50537
2885,24.033,-126.39278,293.97537,1060.7345,57.22221,295.88922,1044.03015,59.77954,244.01837,980.84839
2886,24.042,-126.39278,293.97537,1060.7345,57.22221,295.88922,1044.03015,59.94383,244.20848,980.94702
2887,24.05,-126.31743,294.10834,1060.8783,57.29387,295.68359,1044.35315,59.86683,243.98639,981.73169
2888,24.058,-126.64993,294.10068,1061.34937,57.37178,295.35059,1044.52246,59.84681,243.81783,981.89423
2889,24.067,-126.60864,294.01672,1061.48193,56.85353,295.28421,1045.03772,59.95192,243.82347,982.02795
2890,24.075,-126.60998,293.70013,1061.74231,56.6906,295.4386,1045.16589,59.72843,243.5032,982.39624
2891,24.083,-126.93827,293.7009,1061.85583,56.75819,295.36841,1045.43982,59.93193,243.80502,982.8197
2892,24.092,-127.10599,293.92456,1061.95386,56.83072,295.4176,1045.61987,59.63979,244.2019,982.86188
2893,24.1,-127.34448,294.03754,1062.10059,56.71011,295.36945,1045.93372,59.9049,244.15337,983.20959
2894,24.108,-127.34448,294.03754,1062.10059,56.85081,295.31326,1045.95972,59.91318,243.77335,983.15039
2895,24.117,-127.34448,294.03754,1062.10059,56.70614,295.31363,1046.00403,59.75056,244.00647,983.39758
2896,24.125,-127.34448,294.03754,1062.10059,56.74868,295.19275,1046.14099,59.95693,243.96057,984.09033
2897,24.133,-127.46135,293.98849,1062.33936,56.65601,295.26678,1046.2948,59.76823,244.19763,984.35626
2898,24.142,-127.46135,293.98849,1062.33936,56.52976,295.13757,1046.65515,59.71033,244.24139,984.57739
2899,24.15,-127.46135,293.98849,1062.33936,56.62969,294.78836,1047.12061,59.62651,244.03113,984.72546
2900,24.158,-127.46135,293.98849,1062.33936,56.61909,295.10382,1047.41479,59.80108,244.21492,984.81226
2901,24.167,-127.46135,293.98849,1062.33936,56.30677,295.2063,1047.52136,60.0979,243.86687,984.93329
2902,24.175,-127.46135,293.98849,1062.33936,56.36534,294.97827,1047.66711,60.18171,243.75534,985.01263
2903,24.183,-127.26213,294.1445,1062.69019,56.42412,294.7504,1047.81299,60.18171,243.75534,985.01263
2904,24.192,-127.26213,294.1445,1062.69019,56.61123,294.76971,1048.07642,60.02774,243.627,985.42706
2905,24.2,-127.26213,294.1445,1062.69019,56.58448,294.91809,1048.18787,60.02774,243.627,985.42706
2906,24.208,-127.40414,293.86801,1062.87708,56.64602,295.29803,1048.79553,59.90696,243.34013,985.99603
2907,24.217,-127.40414,293.86801,1062.87708,56.98225,295.22302,1049.19934,59.90696,243.34013,985.99603
2908,24.225,-127.40414,293.86801,1062.87708,56.76239,295.15671,1048.93469,60.0912,243.34641,986.31439
2909,24.233,-127.40414,293.86801,1062.87708,56.46223,295.16583,1049.73938,60.08849,243.18568,986.42932
2910,24.242,-127.49648,293.83316,1062.95239,56.83776,295.31415,1050.04626,59.92051,243.29129,987.09497
2911,24.25,-127.29984,293.85083,1063.13647,56.63526,295.35928,1050.64832,59.85725,243.17812,987.49939
2912,24.258,-127.51497,293.97528,1063.32983,56.68208,295.15936,1050.75012,59.64493,243.00079,987.89661
2913,24.267,-127.50083,293.85629,1063.4718,56.53555,295.14932,1050.80811,59.19249,242.15167,988.44965
2914,24.275,-127.4399,293.78375,1063.54028,56.42321,295.10468,1051.2998,59.27904,242.06932,988.50922
2915,24.283,-127.53662,293.73413,1063.6355,56.33056,295.1788,1051.45374,59.27904,242.06932,988.50922
2916,24.292,-127.53662,293.73413,1063.6355,56.3454,295.05264,1051.60608,59.53499,242.20851,988.94617
2917,24.3,-127.94422,293.73624,1064.23572,56.40492,294.92789,1051.74304,59.59604,242.33495,989.16479
2918,24.308,-128.05791,293.50687,1065.01855,56.46689,294.96814,1052.09912,59.43462,242.05087,989.42743
2919,24.317,-128.14384,293.31287,1065.32568,56.53951,295.01788,1052.27917,59.07322,241.86983,990.07758
2920,24.325,-128.18396,293.07214,1065.72546,56.30756,294.18219,1052.50269,59.18193,241.99594,990.42932
2921,24.333,-128.31248,293.20297,1065.52637,56.26004,294.0152,1052.62158,59.18193,241.99594,990.42932
2922,24.342,-128.18396,293.07214,1065.72546,56.30957,294.10229,1053.06152,59.18193,241.99594,990.42932
2923,24.35,-127.88412,293.19815,1066.00537,56.34262,293.85333,1053.22986,59.39433,241.9169,990.99152
2924,24.358,-128.18396,293.07214,1065.72546,56.49705,293.81982,1053.43225,59.39433,241.9169,990.99152
2925,24.367,-128.88603,293.30597,1065.88269,56.38016,293.91553,1053.84338,59.67542,242.10091,991.37781
2926,24.375,-128.60916,293.40726,1066.31506,55.79222,293.19989,1054.40234,59.53528,241.88838,991.50134
2927,24.383,-128.91197,293.44,1066.19617,55.63236,293.11667,1054.55542,59.41877,241.94975,991.62158
2928,24.392,-128.92654,293.49188,1066.36157,55.74243,292.65155,1054.65002,59.41877,241.94975,991.62158
2929,24.4,-128.92654,293.49188,1066.36157,55.65168,292.617,1054.72119,59.18572,241.93088,991.82233
2930,24.408,-128.54861,293.59164,1066.6239,55.15847,292.74896,1055.06091,58.93415,241.8902,991.90692
2931,24.417,-128.54861,293.59164,1066.6239,55.1461,292.78564,1055.29089,58.89673,241.60791,992.3645
2932,24.425,-128.48944,293.68237,1067.08423,55.08827,292.82614,1055.55579,58.84241,241.2567,992.74365
2933,24.433,-128.69499,293.21487,1067.16614,55.23814,292.45663,1055.95166,58.7077,241.40526,993.05884
2934,24.442,-128.88483,293.23987,1067.20154,55.11352,292.64822,1056.58142,58.32934,241.18024,993.78082
2935,24.45,-128.69499,293.21487,1067.16614,54.73454,292.38516,1056.89746,58.4202,240.8172,994.40411
2936,24.458,-128.8582,293.16412,1067.42249,54.93742,292.35278,1056.92383,58.44497,240.91434,994.51013
2937,24.467,-128.96321,293.20831,1067.71509,55.1621,292.14078,1057.30383,58.25221,240.75322,994.82355
2938,24.475,-128.5209,293.51083,1067.95691,54.86816,292.14612,1057.35925,58.25221,240.75322,994.82355
2939,24.483,-128.85312,292.82181,1068.02051,54.83811,291.44238,1057.64514,58.16901,240.54166,994.97162
2940,24.492,-129.17839,292.08807,1068.19495,54.63467,291.22665,1057.64441,58.16901,240.54166,994.97162
2941,24.5,-129.17839,292.08807,1068.19495,54.63467,291.22665,1057.64441,58.08461,240.17169,995.33173
2942,24.508,-129.5778,291.92068,1068.46838,54.74863,291.45386,1057.89539,58.2634,239.80861,995.53046
2943,24.517,-129.56833,291.84116,1068.5636,54.63376,291.24252,1057.98669,58.47609,239.61418,996.02753
2944,24.525,-129.56833,291.84116,1068.5636,54.53716,291.29416,1058.12756,58.59259,239.8645,996.2052
2945,24.533,-129.69897,291.80695,1068.65173,54.67458,291.11868,1058.42432,58.59259,239.8645,996.2052
2946,24.542,-129.73586,292.19357,1068.86792,54.83796,291.38782,1058.60632,58.62749,239.77722,996.46979
2947,24.55,-129.94254,292.25449,1069.37073,55.00247,291.53009,1059.14368,58.42732,240.25014,997.09119
2948,24.558,-129.94254,292.25449,1069.37073,54.93848,291.46844,1059.2406,58.38917,240.22252,997.2002
2949,24.567,-129.9209,292.1412,1069.67078,54.68965,291.26617,1059.87671,58.50417,240.17886,997.28345
2950,24.575,-129.82826,292.18579,1069.83276,54.73055,291.17062,1060.18494,58.37364,240.34982,997.48846
2951,24.583,-129.82826,292.18579,1069.83276,54.97978,291.25113,1060.72095,58.37364,240.34982,997.48846
2952,24.592,-129.9209,292.1412,1069.67078,54.67516,291.33508,1060.77893,58.51744,240.33949,997.59277
2953,24.6,-130.23503,292.25992,1069.77844,54.4468,291.14951,1060.98621,58.57255,240.13832,997.81158
2954,24.608,-130.14238,292.3045,1069.94031,54.21458,290.99744,1061.38342,58.66562,240.06215,997.86456
2955,24.617,-130.12021,292.2312,1070.02356,54.04823,291.09958,1061.56982,58.63137,239.97688,998.24792
2956,24.625,-130.12021,292.2312,1070.02356,54.04823,291.09958,1061.56982,58.63137,239.97688,998.24792
2957,24.633,-130.12021,292.2312,1070.02356,54.55708,290.79602,1062.00562,58.56984,239.83615,998.51288
2958,24.642,-130.03137,291.4288,1070.0271,54.55708,290.79602,1062.00562,58.38379,239.87462,998.71051
2959,24.65,-130.12021,292.2312,1070.02356,54.39791,290.58261,1062.05103,58.29863,239.76855,998.95508
2960,24.658,-130.09476,291.36276,1070.13135,54.39791,290.58261,1062.05103,58.38722,239.17731,999.17377
2961,24.667,-129.94572,291.32925,1070.32471,54.25724,290.92731,1062.93359,58.86151,239.34026,999.90497
2962,24.675,-129.94572,291.32925,1070.32471,54.36552,290.84927,1062.99744,58.89624,239.06288,1000.0578
2963,24.683,-129.92369,291.72491,1070.41211,53.74369,291.02826,1063.13611,58.96767,239.30284,1000.57025
2964,24.692,-129.94572,291.32925,1070.32471,54.24032,290.17612,1063.12695,58.96767,239.30284,1000.57025
2965,24.7,-129.64253,291.29657,1070.44373,53.95818,289.90601,1063.4657,58.98447,239.21573,1000.87195
2966,24.708,-129.62054,291.69229,1070.53113,53.87859,289.77972,1063.70056,58.60268,239.29546,1001.22821
2967,24.717,-129.62054,291.69229,1070.53113,53.87859,289.77972,1063.70056,58.75417,239.12575,1001.35718
2968,24.725,-129.92369,291.72491,1070.41211,53.87859,289.77972,1063.70056,58.88745,238.99892,1001.38855
2969,24.733,-130.49173,290.80048,1070.51624,54.10075,289.78265,1063.83447,58.88745,238.99892,1001.38855
2970,24.742,-130.46973,291.19617,1070.60364,53.96803,289.75671,1063.90845,58.70807,239.08073,1001.34644
2971,24.75,-130.80145,291.0705,1070.99402,53.96803,289.75671,1063.90845,58.02923,238.69469,1001.61371
2972,24.758,-130.82349,290.67484,1070.90662,53.96803,289.75671,1063.90845,58.15099,238.76028,1001.7981
2973,24.767,-130.68288,290.75269,1071.08203,53.88113,289.78302,1064.24048,57.82734,238.87683,1001.9837
2974,24.775,-130.3885,290.96432,1071.16602,54.0656,289.47446,1064.54883,58.41367,238.41064,1002.34009
2975,24.783,-130.50497,290.9147,1071.40491,54.15921,289.39752,1064.61609,58.43923,238.47032,1002.40234
2976,24.792,-130.50497,290.9147,1071.40491,54.15921,289.39752,1064.61609,58.35906,238.01451,1002.61035
2977,24.8,-130.50497,290.9147,1071.40491,53.89834,289.61392,1065.80139,58.24165,238.271,1002.9563
2978,24.808,-131.16962,290.94504,1071.66821,54.18943,289.70709,1066.32788,58.47452,238.31892,1003.41754
