Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3091,25.75,-143.62808,-183.21049,1104.93628,31.23556,-199.33481,1071.35339,24.56868,-166.4086,1003.19794
3092,25.758,-143.71312,-183.07564,1104.98145,31.23556,-199.33481,1071.35339,24.08937,-166.33574,1003.24982
3093,25.767,-143.91534,-183.53236,1104.68811,31.03792,-199.4987,1071.24084,23.98819,-166.7276,1003.10248
3094,25.775,-144.16971,-183.59029,1104.40234,30.80711,-199.73828,1071.10645,23.84981,-166.95343,1003.13751
3095,25.783,-144.16971,-183.59029,1104.40234,30.58562,-200.1682,1071.13403,23.79426,-166.74622,1003.23047
3096,25.792,-144.2637,-183.31592,1103.95911,30.39117,-200.21107,1070.81238,23.57963,-166.73865,1003.03748
3097,25.8,-144.2198,-183.52086,1104.00903,30.39117,-200.21107,1070.81238,23.59492,-166.48819,1003.01666
3098,25.808,-144.29672,-183.37903,1103.86853,30.39117,-200.21107,1070.81238,23.52652,-166.48051,1002.63947
3099,25.817,-144.57219,-184.39505,1103.62585,30.39117,-200.21107,1070.81238,23.40126,-166.38092,1002.59326
3100,25.825,-144.54495,-183.75348,1103.63379,30.31893,-200.45584,1070.72046,23.28285,-166.26639,1002.56482
3101,25.833,-144.73013,-183.98888,1103.46558,30.31893,-200.45584,1070.72046,23.2376,-165.91829,1002.51965
3102,25.842,-145.15497,-184.2383,1103.33643,30.27138,-200.97707,1070.61829,23.03419,-166.07417,1002.47699
3103,25.85,-145.16669,-184.76117,1103.42383,30.27138,-200.97707,1070.61829,22.72505,-166.56026,1002.43658
3104,25.858,-145.16583,-184.52052,1103.3396,30.1267,-201.31662,1070.45459,22.52573,-166.73929,1002.38696
3105,25.867,-145.33531,-184.33531,1103.15955,30.2322,-201.02144,1070.18933,22.47478,-166.49725,1002.2182
3106,25.875,-145.37061,-184.73296,1102.96777,30.2322,-201.02144,1070.18933,22.45189,-166.49655,1001.89777
3107,25.883,-145.32376,-184.30164,1102.79187,30.22528,-201.13193,1070.03577,22.07724,-166.40805,1001.34589
3108,25.892,-145.34381,-184.82152,1102.90625,30.22528,-201.13193,1070.03577,21.9709,-166.35881,1001.0564
3109,25.9,-145.31445,-184.87299,1102.76868,30.50632,-201.17667,1069.87939,21.9709,-166.35881,1001.0564
3110,25.908,-145.31445,-184.87299,1102.76868,30.73011,-201.26048,1069.70032,21.95539,-166.17683,1001.11487
3111,25.917,-145.70752,-184.43642,1102.48364,30.50632,-201.17667,1069.87939,22.00657,-166.8721,1000.99261
3112,25.925,-145.73126,-184.94608,1102.60925,30.73011,-201.26048,1069.70032,21.81584,-166.59694,1000.58881
3113,25.933,-145.47284,-185.00348,1102.34094,30.56399,-201.1886,1069.56836,21.6012,-166.58887,1000.39569
3114,25.942,-145.54279,-185.1329,1102.22815,30.27087,-201.40021,1069.23413,21.68212,-165.81734,1000.31946
3115,25.95,-145.51117,-184.64288,1102.07886,29.85334,-200.74994,1069.17065,21.68212,-165.81734,1000.31946
3116,25.958,-145.54037,-185.11507,1101.99817,30.14403,-200.7883,1069.01831,21.47259,-165.61269,999.99713
3117,25.967,-145.7668,-185.5096,1102.12952,29.85334,-200.74994,1069.17065,21.47259,-165.61269,999.99713
3118,25.975,-146.11243,-185.57213,1102.03796,30.14403,-200.7883,1069.01831,21.43537,-165.52202,1000.10797
3119,25.983,-145.99545,-185.67279,1102.04517,30.16144,-200.9534,1068.82385,21.47259,-165.61269,999.99713
3120,25.992,-146.11243,-185.57213,1102.03796,30.16144,-200.9534,1068.82385,21.47259,-165.61269,999.99713
3121,26,-145.99545,-185.67279,1102.04517,29.68554,-201.09987,1068.83533,21.52552,-165.61627,999.85931
3122,26.008,-146.24754,-185.68341,1101.97925,29.33204,-201.24207,1068.80615,21.46005,-165.2625,999.79218
3123,26.017,-146.30942,-185.07259,1101.83691,29.33204,-201.24207,1068.80615,21.41914,-165.20856,999.3717
3124,26.025,-146.36731,-185.32581,1101.59412,28.78366,-201.47784,1068.74426,21.41914,-165.20856,999.3717
3125,26.033,-146.64101,-185.49944,1101.55505,28.78366,-201.47784,1068.74426,21.41914,-165.20856,999.3717
3126,26.042,-146.64101,-185.49944,1101.55505,28.78366,-201.47784,1068.74426,21.41914,-165.20856,999.3717
3127,26.05,-146.64101,-185.49944,1101.55505,28.58883,-201.10406,1068.39807,21.15396,-165.64258,999.27112
3128,26.058,-146.85873,-185.42271,1101.51758,28.78366,-201.47784,1068.74426,21.15396,-165.64258,999.27112
3129,26.067,-146.85873,-185.42271,1101.51758,28.82699,-201.15543,1068.27869,21.15396,-165.64258,999.27112
3130,26.075,-146.85873,-185.42271,1101.51758,28.66078,-201.08347,1068.14673,20.80095,-165.6024,999.25092
3131,26.083,-146.85873,-185.42271,1101.51758,28.31091,-200.90169,1067.51099,20.27236,-165.80476,999.1709
3132,26.092,-146.85873,-185.42271,1101.51758,28.31091,-200.90169,1067.51099,20.27236,-165.80476,999.1709
3133,26.1,-146.85873,-185.42271,1101.51758,28.46598,-200.70955,1067.80042,20.11913,-165.99225,999.07281
3134,26.108,-147.06824,-185.72946,1101.62415,28.31091,-200.90169,1067.51099,20.16841,-165.54295,998.84662
3135,26.117,-146.89548,-185.8439,1101.67712,28.05939,-200.67935,1067.45923,20.01518,-165.73044,998.74854
3136,26.125,-146.85873,-185.42271,1101.51758,28.5253,-200.992,1067.328,20.01518,-165.73044,998.74854
3137,26.133,-147.67162,-185.29634,1101.55103,28.27378,-200.76971,1067.27625,19.89763,-165.49936,998.75055
3138,26.142,-147.06824,-185.72946,1101.62415,27.82891,-200.91899,1067.32471,19.80268,-165.46814,998.67572
3139,26.15,-147.06824,-185.72946,1101.62415,27.82891,-200.91899,1067.32471,19.80268,-165.46814,998.67572
3140,26.158,-147.77022,-185.28815,1101.46484,27.82891,-200.91899,1067.32471,19.80268,-165.46814,998.67572
3141,26.167,-147.93829,-185.44157,1101.39038,28.0433,-201.00932,1067.14172,19.65615,-165.6485,998.59283
3142,26.175,-148.05035,-185.75031,1101.41284,28.0433,-201.00932,1067.14172,19.65615,-165.6485,998.59283
3143,26.183,-148.20828,-185.94714,1101.24219,28.0433,-201.00932,1067.14172,19.61799,-165.80273,998.46893
3144,26.192,-148.20828,-185.94714,1101.24219,28.0433,-201.00932,1067.14172,19.56808,-165.83728,998.39392
3145,26.2,-148.20828,-185.94714,1101.24219,28.0433,-201.00932,1067.14172,19.56808,-165.83728,998.39392
3146,26.208,-148.20828,-185.94714,1101.24219,28.0433,-201.00932,1067.14172,19.56808,-165.83728,998.39392
3147,26.217,-148.40845,-185.5694,1100.92371,28.0433,-201.00932,1067.14172,19.75783,-165.63631,997.97803
3148,26.225,-148.40845,-185.5694,1100.92371,28.0433,-201.00932,1067.14172,19.64758,-165.82745,998.26526
3149,26.233,-148.40845,-185.5694,1100.92371,28.0433,-201.00932,1067.14172,19.59134,-165.82233,998.09113
3150,26.242,-148.40845,-185.5694,1100.92371,28.0433,-201.00932,1067.14172,19.59134,-165.82233,998.09113
3151,26.25,-148.05817,-184.97252,1100.68958,28.0433,-201.00932,1067.14172,19.22159,-165.75102,997.8717
3152,26.258,-148.26759,-185.27933,1100.79614,28.0433,-201.00932,1067.14172,19.13898,-165.60643,997.88922
3153,26.267,-148.26759,-185.27933,1100.79614,28.18793,-200.79474,1066.48682,19.13898,-165.60643,997.88922
3154,26.275,-148.37685,-185.2529,1100.71704,28.18793,-200.79474,1066.48682,19.13898,-165.60643,997.88922
3155,26.283,-148.3484,-185.15475,1100.56311,28.36254,-200.62892,1066.29626,18.94478,-165.13234,997.41718
3156,26.292,-148.22884,-185.11879,1100.46912,28.50636,-200.41548,1065.64124,18.82387,-165.35036,997.59222
3157,26.3,-148.3484,-185.15475,1100.56311,28.29364,-200.28369,1065.52405,18.92249,-165.21855,997.33197
3158,26.308,-148.22884,-185.11879,1100.46912,28.29364,-200.28369,1065.52405,18.9489,-165.25546,997.21704
3159,26.317,-148.22884,-185.11879,1100.46912,28.29364,-200.28369,1065.52405,18.73185,-165.25041,997.03052
3160,26.325,-148.22884,-185.11879,1100.46912,28.29364,-200.28369,1065.52405,18.68465,-165.05254,996.93427
3161,26.333,-148.01942,-184.81198,1100.36255,28.29364,-200.28369,1065.52405,18.7771,-165.18652,996.92334
3162,26.342,-147.92529,-184.69147,1099.89563,28.29364,-200.28369,1065.52405,18.63299,-165.28004,996.67212
3163,26.35,-147.92332,-184.83669,1099.61279,27.30446,-199.24554,1065.21606,18.63299,-165.28004,996.67212
3164,26.358,-147.99756,-184.84775,1099.78564,27.46871,-199.22177,1064.90894,18.73361,-165.1758,996.56549
3165,26.367,-147.85107,-184.68039,1099.72278,27.46871,-199.22177,1064.90894,18.75539,-165.12463,996.58099
3166,26.375,-147.92332,-184.83669,1099.61279,27.46871,-199.22177,1064.90894,18.85295,-165.0278,996.47223
3167,26.383,-147.92332,-184.83669,1099.61279,27.46871,-199.22177,1064.90894,18.77776,-164.79004,996.19031
3168,26.392,-147.85107,-184.68039,1099.72278,27.57457,-198.92625,1064.64294,18.90738,-164.80582,996.10028
3169,26.4,-147.85107,-184.68039,1099.72278,27.36948,-198.76366,1064.57617,18.80018,-164.69385,995.80383
3170,26.408,-147.92332,-184.83669,1099.61279,27.61554,-199.10822,1064.38538,18.92981,-164.70964,995.71381
3171,26.417,-147.92332,-184.83669,1099.61279,27.41045,-198.94563,1064.3186,18.80018,-164.69385,995.80383
3172,26.425,-147.92332,-184.83669,1099.61279,27.41045,-198.94563,1064.3186,18.92981,-164.70964,995.71381
3173,26.433,-147.92332,-184.83669,1099.61279,27.16833,-198.68495,1064.32996,18.83462,-164.48787,995.66962
3174,26.442,-147.92332,-184.83669,1099.61279,27.16833,-198.68495,1064.32996,18.70042,-164.37039,995.62854
3175,26.45,-148.01125,-184.82581,1099.46375,27.41045,-198.94563,1064.3186,18.70042,-164.37039,995.62854
3176,26.458,-147.92332,-184.83669,1099.61279,27.16833,-198.68495,1064.32996,18.65318,-164.46025,995.31647
3177,26.467,-147.92332,-184.83669,1099.61279,27.29672,-198.96906,1064.13342,18.68484,-164.39091,995.39801
3178,26.475,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3179,26.483,-148.01125,-184.82581,1099.46375,27.41045,-198.94563,1064.3186,18.65318,-164.46025,995.31647
3180,26.492,-147.85768,-184.85695,1099.34656,27.41045,-198.94563,1064.3186,18.52827,-164.35986,995.27185
3181,26.5,-148.01125,-184.82581,1099.46375,27.29672,-198.96906,1064.13342,18.65318,-164.46025,995.31647
3182,26.508,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3183,26.517,-148.26105,-184.77271,1099.47241,26.97355,-198.72842,1064.00867,18.52827,-164.35986,995.27185
3184,26.525,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3185,26.533,-148.01125,-184.82581,1099.46375,26.73705,-198.77797,1064.10059,18.52827,-164.35986,995.27185
3186,26.542,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3187,26.55,-147.92332,-184.83669,1099.61279,26.99806,-198.62953,1064.1709,18.2985,-164.46246,995.29871
3188,26.558,-148.26105,-184.77271,1099.47241,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3189,26.567,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3190,26.575,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3191,26.583,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3192,26.592,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.2985,-164.46246,995.29871
3193,26.6,-148.26105,-184.77271,1099.47241,27.16833,-198.68495,1064.32996,18.52827,-164.35986,995.27185
3194,26.608,-148.01125,-184.82581,1099.46375,26.99806,-198.62953,1064.1709,18.52827,-164.35986,995.27185
3195,26.617,-148.26105,-184.77271,1099.47241,26.97355,-198.72842,1064.00867,18.2985,-164.46246,995.29871
3196,26.625,-148.01125,-184.82581,1099.46375,26.73705,-198.77797,1064.10059,18.45343,-164.12196,994.98993
3197,26.633,-148.38951,-184.5365,1099.23804,26.71255,-198.87682,1063.93835,18.08281,-164.222,995.09991
3198,26.642,-148.13899,-184.81755,1099.04309,26.93387,-198.44627,1063.91028,18.45343,-164.12196,994.98993
3199,26.65,-148.20451,-184.7973,1099.30933,26.42003,-199.08899,1063.60364,18.33557,-163.99449,994.88757
3200,26.658,-148.05096,-184.82841,1099.19226,26.64142,-198.65849,1063.57556,18.56539,-163.89186,994.86072
3201,26.667,-148.19551,-184.79298,1099.20618,26.42003,-199.08899,1063.60364,18.05243,-163.66251,994.91913
3202,26.675,-148.13899,-184.81755,1099.04309,26.42003,-199.08899,1063.60364,18.56539,-163.89186,994.86072
3203,26.683,-148.20451,-184.7973,1099.30933,26.42003,-199.08899,1063.60364,18.33557,-163.99449,994.88757
3204,26.692,-148.13899,-184.81755,1099.04309,26.42003,-199.08899,1063.60364,18.58102,-163.87126,995.09119
3205,26.7,-148.33298,-184.56108,1099.07495,26.42003,-199.08899,1063.60364,18.32413,-163.41537,994.50598
3206,26.708,-148.33298,-184.56108,1099.07495,26.42003,-199.08899,1063.60364,18.0943,-163.51804,994.5329
3207,26.717,-148.05096,-184.82841,1099.19226,26.42003,-199.08899,1063.60364,18.0368,-163.68312,994.68866
3208,26.725,-148.13899,-184.81755,1099.04309,26.42003,-199.08899,1063.60364,18.33557,-163.99449,994.88757
3209,26.733,-148.13899,-184.81755,1099.04309,26.42003,-199.08899,1063.60364,18.39307,-163.82948,994.73187
3210,26.742,-148.29004,-184.65353,1098.73999,26.46333,-199.20731,1063.453,18.39307,-163.82948,994.73187
3211,26.75,-147.9998,-184.93199,1098.81665,26.5793,-199.39929,1063.36011,18.23528,-164.19846,994.58905
3212,26.758,-148.29004,-184.65353,1098.73999,26.5793,-199.39929,1063.36011,17.92866,-163.65764,994.48572
3213,26.767,-148.29004,-184.65353,1098.73999,26.5793,-199.39929,1063.36011,17.92866,-163.65764,994.48572
3214,26.775,-148.49451,-184.90854,1098.6073,26.5793,-199.39929,1063.36011,17.82463,-163.65749,994.08264
3215,26.783,-148.45409,-185.13388,1098.69263,26.5793,-199.39929,1063.36011,17.82463,-163.65749,994.08264
3216,26.792,-148.29004,-184.65353,1098.73999,26.57224,-199.50995,1063.20679,17.82463,-163.65749,994.08264
3217,26.8,-148.54111,-185.0435,1098.43652,26.28823,-199.84839,1063.07385,17.75008,-163.68053,993.99457
3218,26.808,-148.54706,-184.94641,1098.52173,26.27666,-199.96655,1062.95898,17.60776,-163.65198,993.89612
3219,26.817,-148.34259,-184.69144,1098.65442,26.27075,-200.04683,1062.16785,17.77112,-163.57687,993.77185
3220,26.825,-148.49451,-184.90854,1098.6073,26.27075,-200.04683,1062.16785,17.5332,-163.67503,993.80804
3221,26.833,-148.54111,-185.0435,1098.43652,26.27075,-200.04683,1062.16785,17.5332,-163.67503,993.80804
3222,26.842,-148.46681,-185.03229,1098.26367,26.27075,-200.04683,1062.16785,17.5332,-163.67503,993.80804
3223,26.85,-148.42638,-185.25761,1098.349,26.27075,-200.04683,1062.16785,18.25706,-163.96922,993.8623
3224,26.858,-148.46681,-185.03229,1098.26367,26.27075,-200.04683,1062.16785,18.01913,-164.06741,993.89856
3225,26.867,-148.46681,-185.03229,1098.26367,26.27075,-200.04683,1062.16785,17.71542,-163.6254,993.68304
3226,26.875,-148.24701,-185.24599,1098.09753,26.56183,-200.08502,1062.01526,17.81125,-163.68678,993.72888
3227,26.883,-148.45645,-185.41823,1098.19153,26.56183,-200.08502,1062.01526,17.71542,-163.6254,993.68304
3228,26.892,-148.49097,-185.29004,1098.021,26.56183,-200.08502,1062.01526,17.92734,-163.65759,993.43591
3229,26.9,-148.55353,-185.125,1097.9032,25.4847,-199.00214,1061.54724,17.83898,-163.64772,993.35931
3230,26.908,-148.49097,-185.29004,1098.021,25.69934,-199.09283,1061.36426,17.9598,-163.69156,992.98279
3231,26.917,-148.25322,-185.60649,1098.01221,27.46189,-200.50996,1061.60645,17.68699,-163.6765,992.83081
3232,26.925,-148.54358,-185.32806,1097.93555,27.46189,-200.50996,1061.60645,17.68699,-163.6765,992.83081
3233,26.933,-148.35625,-185.21609,1097.80908,26.39146,-199.32802,1060.80164,17.68699,-163.6765,992.83081
3234,26.942,-148.50313,-185.55338,1098.02087,26.39146,-199.32802,1060.80164,17.68699,-163.6765,992.83081
3235,26.95,-148.55542,-185.72955,1097.92285,26.39146,-199.32802,1060.80164,17.68699,-163.6765,992.83081
3236,26.958,-148.40852,-185.39229,1097.71094,26.39146,-199.32802,1060.80164,17.78439,-163.73656,992.73547
3237,26.967,-148.56126,-185.56975,1097.60205,26.39146,-199.32802,1060.80164,17.78439,-163.73656,992.73547
3238,26.975,-148.51794,-185.78749,1097.69153,26.39146,-199.32802,1060.80164,18.13302,-163.94914,992.65717
3239,26.983,-148.45821,-185.96008,1097.8053,26.39146,-199.32802,1060.80164,18.18176,-164.30423,992.367
3240,26.992,-148.56126,-185.56975,1097.60205,26.39146,-199.32802,1060.80164,18.03538,-164.46805,992.28436
3241,27,-148.56126,-185.56975,1097.60205,26.39146,-199.32802,1060.80164,17.9961,-164.60876,992.16431
3242,27.008,-148.5889,-186.38918,1097.53442,26.39146,-199.32802,1060.80164,17.9961,-164.60876,992.16431
3243,27.017,-148.48006,-186.34242,1097.39136,26.39146,-199.32802,1060.80164,17.9961,-164.60876,992.16431
3244,27.025,-148.51794,-185.78749,1097.69153,25.98521,-198.66618,1060.05322,17.9961,-164.60876,992.16431
3245,27.033,-148.56126,-185.56975,1097.60205,25.82968,-198.85776,1059.76404,17.9608,-164.5609,991.97565
3246,27.042,-148.7438,-186.03867,1097.47998,26.88572,-199.34892,1060.72876,17.9961,-164.60876,992.16431
3247,27.05,-148.52785,-186.54382,1097.64221,26.39146,-199.32802,1060.80164,17.9961,-164.60876,992.16431
3248,27.058,-148.5889,-186.38918,1097.53442,26.72226,-199.49814,1060.36389,17.9608,-164.5609,991.97565
3249,27.067,-148.32042,-186.23634,1097.37366,26.1916,-198.7886,1059.70642,17.9961,-164.60876,992.16431
3250,27.075,-148.5889,-186.38918,1097.53442,26.34715,-198.597,1059.99561,17.9961,-164.60876,992.16431
3251,27.083,-148.39772,-186.60583,1097.505,26.34715,-198.597,1059.99561,17.9608,-164.5609,991.97565
3252,27.092,-148.31767,-186.36964,1097.21997,26.1916,-198.7886,1059.70642,17.9608,-164.5609,991.97565
3253,27.1,-148.45604,-186.58446,1097.24341,26.72226,-199.49814,1060.36389,17.9961,-164.60876,992.16431
3254,27.108,-148.45604,-186.58446,1097.24341,26.1916,-198.7886,1059.70642,17.9961,-164.60876,992.16431
3255,27.117,-148.45604,-186.58446,1097.24341,26.36648,-198.62242,1059.5155,17.9961,-164.60876,992.16431
3256,27.125,-148.54662,-186.59782,1097.01599,26.67431,-199.16371,1059.9281,17.9608,-164.5609,991.97565
3257,27.133,-148.54662,-186.59782,1097.01599,26.36648,-198.62242,1059.5155,17.9608,-164.5609,991.97565
3258,27.142,-148.45604,-186.58446,1097.24341,25.82968,-198.85776,1059.76404,17.9608,-164.5609,991.97565
3259,27.15,-148.45604,-186.58446,1097.24341,26.02539,-198.71666,1059.57434,17.9608,-164.5609,991.97565
3260,27.158,-148.4859,-186.70352,1096.96826,25.97033,-198.7905,1059.24915,17.9608,-164.5609,991.97565
3261,27.167,-148.36397,-186.53226,1097.104,25.97033,-198.7905,1059.24915,17.75945,-164.83472,991.94208
3262,27.175,-148.54662,-186.59782,1097.01599,25.79543,-198.95668,1059.44006,17.75945,-164.83472,991.94208
3263,27.183,-148.39384,-186.65131,1096.82874,26.20026,-198.55046,1059.38342,17.9608,-164.5609,991.97565
3264,27.192,-148.29851,-186.77321,1096.85498,26.20026,-198.55046,1059.38342,17.75945,-164.83472,991.94208
3265,27.2,-148.45456,-186.54561,1096.87646,25.97033,-198.7905,1059.24915,17.75945,-164.83472,991.94208
3266,27.208,-148.23779,-186.87891,1096.80725,25.60837,-198.85965,1059.30676,17.95968,-164.60652,992.05963
3267,27.217,-148.62389,-186.55009,1096.5603,25.60837,-198.85965,1059.30676,17.75945,-164.83472,991.94208
3268,27.225,-148.42445,-186.87137,1096.57349,25.60837,-198.85965,1059.30676,17.75945,-164.83472,991.94208
3269,27.233,-148.42445,-186.87137,1096.57349,26.33222,-198.7215,1059.19165,17.75945,-164.83472,991.94208
3270,27.242,-148.42445,-186.87137,1096.57349,26.33222,-198.7215,1059.19165,17.75746,-164.60468,991.65533
3271,27.25,-148.44766,-187.04384,1096.39185,26.33222,-198.7215,1059.19165,17.76625,-164.69084,991.59998
3272,27.258,-148.44766,-187.04384,1096.39185,26.43844,-198.4259,1058.92505,17.76625,-164.69084,991.59998
3273,27.267,-148.74072,-186.80165,1096.3125,26.43844,-198.4259,1058.92505,17.46719,-164.38033,991.401
3274,27.275,-148.49193,-186.84836,1096.30737,26.57605,-198.61327,1058.86792,17.46719,-164.38033,991.401
3275,27.283,-148.62003,-186.54332,1096.14893,26.57605,-198.61327,1058.86792,18.26097,-163.62752,990.97424
3276,27.292,-148.37126,-186.59004,1096.1438,27.73046,-198.93008,1058.81921,17.67361,-164.08096,991.29834
3277,27.3,-148.37126,-186.59004,1096.1438,27.73046,-198.93008,1058.81921,17.62292,-164.12958,991.21436
3278,27.308,-148.57579,-186.73882,1096.2334,27.9452,-199.02057,1058.63611,17.69983,-164.12206,991.09296
3279,27.317,-148.37126,-186.59004,1096.1438,27.56445,-199.08258,1058.61792,17.89328,-164.15785,990.93365
3280,27.325,-147.98541,-186.5639,1095.98279,26.95591,-197.983,1058.32678,17.84617,-163.95963,990.83728
3281,27.333,-147.98541,-186.5639,1095.98279,27.83738,-198.69122,1058.448,17.97589,-163.97566,990.74731
3282,27.342,-148.1983,-186.56784,1096.05518,27.66695,-198.63593,1058.28894,18.12211,-163.70004,990.62543
3283,27.35,-148.11655,-186.62225,1095.93286,27.66695,-198.63593,1058.28894,17.87651,-163.82254,990.42175
3284,27.358,-147.97179,-186.8569,1095.86414,27.66695,-198.63593,1058.28894,18.01339,-163.76372,990.22083
3285,27.367,-147.97179,-186.8569,1095.86414,27.66695,-198.63593,1058.28894,18.01339,-163.76372,990.22083
3286,27.375,-147.82088,-186.8849,1095.75525,27.66695,-198.63593,1058.28894,17.76781,-163.88593,990.01715
3287,27.383,-147.73495,-186.7782,1095.31506,27.62978,-198.82721,1058.0863,17.99782,-163.78317,989.99023
3288,27.392,-147.73495,-186.7782,1095.31506,27.62978,-198.82721,1058.0863,17.8867,-163.79543,989.81628
3289,27.4,-147.94081,-186.72881,1095.30225,27.62978,-198.82721,1058.0863,17.84005,-163.92764,989.93384
3290,27.408,-147.94081,-186.72881,1095.30225,27.62978,-198.82721,1058.0863,17.8867,-163.79543,989.81628
3291,27.417,-147.94081,-186.72881,1095.30225,27.70701,-198.88646,1057.87451,17.84005,-163.92764,989.93384
3292,27.425,-148.19145,-186.69438,1095.32837,27.62978,-198.82721,1058.0863,17.84005,-163.92764,989.93384
3293,27.433,-147.73495,-186.7782,1095.31506,27.52161,-199.19463,1057.94897,17.84005,-163.92764,989.93384
3294,27.442,-147.94081,-186.72881,1095.30225,27.70701,-198.88646,1057.87451,17.8867,-163.79543,989.81628
3295,27.45,-147.90759,-186.65677,1095.27808,27.70701,-198.88646,1057.87451,17.49306,-163.98376,989.89764
3296,27.458,-148.0155,-186.62109,1095.33948,27.70701,-198.88646,1057.87451,17.56471,-163.7368,989.54779
3297,27.467,-148.11342,-186.60738,1095.26526,27.52161,-199.19463,1057.94897,17.27625,-163.97742,989.711
3298,27.475,-147.96062,-186.64253,1095.46118,27.70701,-198.88646,1057.87451,17.0035,-163.96167,989.55878
3299,27.483,-148.45683,-186.69247,1095.40833,27.70701,-198.88646,1057.87451,17.27625,-163.97742,989.711
3300,27.492,-148.19145,-186.69438,1095.32837,27.20852,-199.06076,1057.8645,17.32407,-163.84622,989.59009
3301,27.5,-148.25162,-186.99409,1095.15564,27.70701,-198.88646,1057.87451,17.27625,-163.97742,989.711
3302,27.508,-148.04051,-186.72232,1095.21948,26.6225,-198.42804,1057.54736,17.29373,-163.71631,989.39124
3303,27.517,-148.25162,-186.99409,1095.15564,26.32722,-198.35262,1057.74316,17.05306,-163.82574,989.43359
3304,27.525,-148.25162,-186.99409,1095.15564,26.18312,-198.61758,1057.49829,17.05306,-163.82574,989.43359
3305,27.533,-148.25162,-186.99409,1095.15564,26.15849,-198.71663,1057.33606,17.05306,-163.82574,989.43359
3306,27.542,-148.66222,-186.88588,1095.11548,26.18312,-198.61758,1057.49829,17.0035,-163.96167,989.55878
3307,27.55,-148.51704,-186.99222,1095.2356,25.76714,-198.81799,1057.36877,16.99918,-163.68564,989.15234
3308,27.558,-148.51704,-186.99222,1095.2356,25.47556,-199.03027,1057.03394,16.99918,-163.68564,989.15234
3309,27.567,-148.25162,-186.99409,1095.15564,25.76714,-198.81799,1057.36877,17.04149,-163.55263,988.98657
3310,27.575,-148.66222,-186.88588,1095.11548,25.86699,-198.92896,1057.00134,17.04149,-163.55263,988.98657
3311,27.583,-148.34549,-186.90132,1095.04065,25.55291,-199.08969,1056.82214,16.86954,-163.49397,988.82849
3312,27.592,-148.66222,-186.88588,1095.11548,25.55291,-199.08969,1056.82214,16.93597,-163.29314,988.66217
3313,27.6,-148.34549,-186.90132,1095.04065,25.76714,-198.81799,1057.36877,16.93597,-163.29314,988.66217
3314,27.608,-148.34549,-186.90132,1095.04065,25.55291,-199.08969,1056.82214,17.04149,-163.55263,988.98657
3315,27.617,-148.66222,-186.88588,1095.11548,25.55291,-199.08969,1056.82214,17.04149,-163.55263,988.98657
3316,27.625,-148.34549,-186.90132,1095.04065,25.76714,-198.81799,1057.36877,17.04149,-163.55263,988.98657
3317,27.633,-148.66222,-186.88588,1095.11548,25.55291,-199.08969,1056.82214,16.93597,-163.29314,988.66217
3318,27.642,-148.34549,-186.90132,1095.04065,25.47556,-199.03027,1057.03394,16.93597,-163.29314,988.66217
3319,27.65,-148.66222,-186.88588,1095.11548,25.55291,-199.08969,1056.82214,16.82818,-163.24501,988.58704
3320,27.658,-148.66222,-186.88588,1095.11548,25.55291,-199.08969,1056.82214,16.82818,-163.24501,988.58704
3321,27.667,-148.45561,-186.87846,1094.96448,25.55291,-199.08969,1056.82214,16.82818,-163.24501,988.58704
3322,27.675,-148.77235,-186.86302,1095.03931,25.76779,-199.1804,1056.63916,16.89033,-163.05911,988.42053
3323,27.683,-148.45561,-186.87846,1094.96448,25.76779,-199.1804,1056.63916,16.89033,-163.05911,988.42053
3324,27.692,-148.45561,-186.87846,1094.96448,25.76779,-199.1804,1056.63916,16.89033,-163.05911,988.42053
3325,27.7,-148.45561,-186.87846,1094.96448,25.76779,-199.1804,1056.63916,16.89033,-163.05911,988.42053
3326,27.708,-148.45561,-186.87846,1094.96448,25.76779,-199.1804,1056.63916,16.89033,-163.05911,988.42053
3327,27.717,-148.34549,-186.90132,1095.04065,25.76779,-199.1804,1056.63916,16.53787,-163.01791,988.39996
3328,27.725,-148.45561,-186.87846,1094.96448,26.12976,-199.11115,1056.58154,16.89033,-163.05911,988.42053
3329,27.733,-148.45561,-186.87846,1094.96448,25.76779,-199.1804,1056.63916,16.49626,-162.62885,988.34869
