Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2936,24.458,-232.28687,-48.97835,1086.38062,-223.2674,143.35349,1097.63281,-371.43469,-56.68891,1047.35425,-370.26758,150.29778,1050.9375,-386.16992,-85.16535,948.17181
2937,24.467,-232.43559,-48.90477,1086.56775,-223.2674,143.35349,1097.63281,-371.23187,-56.20976,1047.17908,-370.76031,150.35822,1050.96912,-386.16992,-85.16535,948.17181
2938,24.475,-232.24097,-49.15067,1086.78186,-223.71484,143.43138,1097.76477,-371.23187,-56.20976,1047.17908,-370.52911,150.32745,1051.07007,-386.16992,-85.16535,948.17181
2939,24.483,-232.24097,-49.15067,1086.78186,-223.71484,143.43138,1097.76477,-371.59271,-56.7882,1047.4707,-370.77292,150.53052,1051.07153,-386.16992,-85.16535,948.17181
2940,24.492,-232.43559,-48.90477,1086.56775,-223.61954,143.31656,1097.98657,-371.59271,-56.7882,1047.4707,-370.87924,150.48744,1050.96924,-386.16992,-85.16535,948.17181
2941,24.5,-232.43559,-48.90477,1086.56775,-223.61954,143.31656,1097.98657,-371.74933,-56.43561,1047.07361,-370.87924,150.48744,1050.96924,-386.27069,-84.98166,948.24194
2942,24.508,-232.24097,-49.15067,1086.78186,-223.94785,143.34816,1098.14929,-371.73523,-56.71666,1047.31323,-370.87924,150.48744,1050.96924,-386.16992,-85.16535,948.17181
2943,24.517,-232.24097,-49.15067,1086.78186,-223.97855,142.72668,1098.25452,-371.73523,-56.71666,1047.31323,-370.87924,150.48744,1050.96924,-386.16992,-85.16535,948.17181
2944,24.525,-232.24097,-49.15067,1086.78186,-223.97855,142.72668,1098.25452,-371.73523,-56.71666,1047.31323,-370.97095,150.63577,1051.00452,-386.16992,-85.16535,948.17181
2945,24.533,-232.64482,-48.8451,1086.75684,-223.97855,142.72668,1098.25452,-371.89816,-56.53923,1047.31995,-370.87924,150.48744,1050.96924,-386.63577,-84.97615,947.90228
2946,24.542,-232.81396,-48.79893,1086.99048,-224.26379,142.5567,1098.49133,-371.89816,-56.53923,1047.31995,-370.87924,150.48744,1050.96924,-386.27069,-84.98166,948.24194
2947,24.55,-232.81396,-48.79893,1086.99048,-224.16818,142.95683,1098.51196,-371.73523,-56.71666,1047.31323,-370.87924,150.48744,1050.96924,-386.47244,-85.24615,948.15625
2948,24.558,-233.00854,-48.55307,1086.77649,-224.57005,142.74535,1098.94104,-371.89816,-56.53923,1047.31995,-370.87924,150.48744,1050.96924,-386.43402,-84.71162,947.98792
2949,24.567,-233.00854,-48.55307,1086.77649,-224.97984,142.45207,1098.80298,-371.91226,-56.25818,1047.0802,-370.87924,150.48744,1050.96924,-386.63577,-84.97615,947.90228
2950,24.575,-232.81396,-48.79893,1086.99048,-224.97984,142.45207,1098.80298,-371.89816,-56.53923,1047.31995,-370.87924,150.48744,1050.96924,-386.47244,-85.24615,948.15625
2951,24.583,-232.81396,-48.79893,1086.99048,-224.95903,142.28186,1099.22351,-371.89816,-56.53923,1047.31995,-371.07379,150.39693,1050.90601,-386.47244,-85.24615,948.15625
2952,24.592,-233.39075,-48.86442,1086.9491,-224.95903,142.28186,1099.22351,-371.89816,-56.53923,1047.31995,-370.97095,150.63577,1051.00452,-386.63577,-84.97615,947.90228
2953,24.6,-233.50703,-48.87375,1087.18262,-224.95903,142.28186,1099.22351,-371.89816,-56.53923,1047.31995,-371.12903,150.66689,1051.05701,-386.63577,-84.97615,947.90228
2954,24.608,-233.31242,-49.11953,1087.39661,-224.95903,142.28186,1099.22351,-371.91226,-56.25818,1047.0802,-371.12903,150.66689,1051.05701,-386.47244,-85.24615,948.15625
2955,24.617,-233.7242,-49.45617,1087.58179,-224.95903,142.28186,1099.22351,-371.89816,-56.53923,1047.31995,-371.12903,150.66689,1051.05701,-386.47244,-85.24615,948.15625
2956,24.625,-234.21651,-48.89024,1087.25073,-224.95903,142.28186,1099.22351,-371.89816,-56.53923,1047.31995,-371.12903,150.66689,1051.05701,-386.69778,-85.10071,947.75378
2957,24.633,-234.56784,-48.86126,1087.42908,-224.95903,142.28186,1099.22351,-372.32205,-56.4739,1047.09412,-371.12903,150.66689,1051.05701,-386.7157,-84.75978,947.68488
2958,24.642,-234.33971,-49.00845,1087.77881,-224.95903,142.28186,1099.22351,-372.58328,-56.92353,1047.26025,-371.12903,150.66689,1051.05701,-386.71149,-84.97781,947.80347
2959,24.65,-234.37321,-49.10693,1087.64294,-224.95903,142.28186,1099.22351,-372.7291,-56.71931,1046.97083,-371.17047,150.56982,1050.95496,-386.63577,-84.97615,947.90228
2960,24.658,-234.53433,-48.76278,1087.56506,-224.95903,142.28186,1099.22351,-372.7291,-56.71931,1046.97083,-371.71671,150.87321,1050.71057,-386.77765,-84.88435,947.53644
2961,24.667,-234.76144,-48.9863,1087.58728,-224.95903,142.28186,1099.22351,-372.62976,-56.73587,1047.07434,-372.18967,151.05524,1050.52979,-386.86035,-84.9092,947.75336
2962,24.675,-234.93828,-49.37112,1087.68079,-224.95903,142.28186,1099.22351,-372.7291,-56.71931,1046.97083,-371.71671,150.87321,1050.71057,-386.535,-85.15981,947.83215
2963,24.683,-234.71115,-49.14766,1087.65869,-224.95903,142.28186,1099.22351,-372.7291,-56.71931,1046.97083,-372.35898,150.72034,1050.41431,-387.14435,-84.39777,947.52893
2964,24.692,-235.13293,-49.1255,1087.46704,-224.95903,142.28186,1099.22351,-372.7291,-56.71931,1046.97083,-372.35898,150.72034,1050.41431,-387.2063,-84.52232,947.38049
2965,24.7,-235.13293,-49.1255,1087.46704,-224.95903,142.28186,1099.22351,-372.7291,-56.71931,1046.97083,-372.35898,150.72034,1050.41431,-387.2063,-84.52232,947.38049
2966,24.708,-234.93828,-49.37112,1087.68079,-224.95903,142.28186,1099.22351,-372.73975,-56.94043,1046.77344,-372.35898,150.72034,1050.41431,-387.14435,-84.39777,947.52893
2967,24.717,-234.93828,-49.37112,1087.68079,-225.2635,142.73326,1099.37427,-372.7291,-56.71931,1046.97083,-372.3222,150.69116,1050.20471,-387.14435,-84.39777,947.52893
2968,24.725,-235.13293,-49.1255,1087.46704,-225.49365,142.2384,1099.05652,-373.69394,-55.89259,1046.88257,-373.01773,151.15268,1050.3291,-387.2063,-84.52232,947.38049
2969,24.733,-235.13293,-49.1255,1087.46704,-225.2635,142.73326,1099.37427,-373.54163,-56.29128,1046.67847,-372.87808,151.10184,1050.18384,-387.2063,-84.52232,947.38049
2970,24.742,-234.93828,-49.37112,1087.68079,-225.49365,142.2384,1099.05652,-373.70453,-56.11388,1046.68506,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2971,24.75,-234.93828,-49.37112,1087.68079,-225.49365,142.2384,1099.05652,-373.70453,-56.11388,1046.68506,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2972,24.758,-235.39006,-48.69153,1087.22498,-225.49365,142.2384,1099.05652,-373.70453,-56.11388,1046.68506,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2973,24.767,-235.13293,-49.1255,1087.46704,-225.49365,142.2384,1099.05652,-373.70453,-56.11388,1046.68506,-371.99673,153.33498,1049.505,-387.2063,-84.52232,947.38049
2974,24.775,-235.1954,-48.93714,1087.43872,-225.49365,142.2384,1099.05652,-373.70453,-56.11388,1046.68506,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2975,24.783,-235.39006,-48.69153,1087.22498,-225.49365,142.2384,1099.05652,-373.84528,-56.00297,1046.64124,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2976,24.792,-235.71571,-48.94727,1087.39514,-225.49365,142.2384,1099.05652,-373.8598,-56.2267,1046.56311,-373.07401,151.23993,1050.07068,-387.2063,-84.52232,947.38049
2977,24.8,-235.45859,-49.38124,1087.63733,-225.49365,142.2384,1099.05652,-373.84528,-56.00297,1046.64124,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2978,24.808,-235.39006,-48.69153,1087.22498,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2979,24.817,-235.71571,-48.94727,1087.39514,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2980,24.825,-235.71571,-48.94727,1087.39514,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-372.98096,151.1235,1050.11938,-387.2063,-84.52232,947.38049
2981,24.833,-236.01561,-48.91038,1087.56934,-225.63875,141.99873,1099.15332,-373.8598,-56.2267,1046.56311,-372.98096,151.1235,1050.11938,-387.34845,-84.3441,947.39209
2982,24.842,-236.07298,-48.53655,1087.82251,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-373.07401,151.23993,1050.07068,-387.2063,-84.52232,947.38049
2983,24.85,-236.01561,-48.91038,1087.56934,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-373.07401,151.23993,1050.07068,-387.2063,-84.52232,947.38049
2984,24.858,-235.94763,-48.15977,1087.73328,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-373.09229,151.45604,1049.99622,-387.34845,-84.3441,947.39209
2985,24.867,-236.26767,-48.29102,1087.60876,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-373.09229,151.45604,1049.99622,-387.34845,-84.3441,947.39209
2986,24.875,-236.26767,-48.29102,1087.60876,-225.63875,141.99873,1099.15332,-373.84528,-56.00297,1046.64124,-373.26315,151.20786,1049.99329,-387.2063,-84.52232,947.38049
2987,24.883,-236.68433,-48.38195,1087.59216,-226.0952,142.08081,1099.28308,-373.8598,-56.2267,1046.56311,-373.26315,151.20786,1049.99329,-387.34845,-84.3441,947.39209
2988,24.892,-236.26767,-48.29102,1087.60876,-226.0952,142.08081,1099.28308,-374.0509,-56.29469,1046.48682,-373.26315,151.20786,1049.99329,-387.34845,-84.3441,947.39209
2989,24.9,-236.68433,-48.38195,1087.59216,-226.63814,141.57759,1099.47937,-374.0509,-56.29469,1046.48682,-373.31744,150.98567,1049.91187,-387.34845,-84.3441,947.39209
2990,24.908,-235.94763,-48.15977,1087.73328,-226.63814,141.57759,1099.47937,-374.0509,-56.29469,1046.48682,-373.26315,151.20786,1049.99329,-387.34845,-84.3441,947.39209
2991,24.917,-236.68433,-48.38195,1087.59216,-226.87921,141.7225,1099.28699,-374.0509,-56.29469,1046.48682,-373.26315,151.20786,1049.99329,-387.68719,-84.77077,947.55127
2992,24.925,-237.20753,-47.97832,1087.64722,-226.63814,141.57759,1099.47937,-374.0509,-56.29469,1046.48682,-373.48837,150.73756,1049.90894,-387.57135,-85.91692,947.0838
2993,24.933,-237.20753,-47.97832,1087.64722,-226.67386,141.36092,1099.36938,-374.0509,-56.29469,1046.48682,-373.43411,150.95976,1049.99048,-387.54837,-84.54385,947.40637
2994,24.942,-236.89543,-47.84369,1087.78064,-227.7048,141.46002,1099.08704,-374.0509,-56.29469,1046.48682,-373.31744,150.98567,1049.91187,-387.88705,-84.97063,947.56555
2995,24.95,-237.38968,-47.88092,1087.8894,-227.57605,141.9417,1099.24451,-374.24646,-56.28972,1046.47327,-373.48837,150.73756,1049.90894,-387.80533,-86.16355,947.21539
2996,24.958,-237.66057,-47.80516,1088.12427,-227.7048,141.46002,1099.08704,-374.52356,-56.43608,1046.60193,-373.48837,150.73756,1049.90894,-387.80533,-86.16355,947.21539
2997,24.967,-237.38968,-47.88092,1087.8894,-227.7048,141.46002,1099.08704,-374.30597,-56.2596,1046.651,-372.38135,153.03186,1050.05334,-387.80533,-86.16355,947.21539
2998,24.975,-237.38968,-47.88092,1087.8894,-227.7048,141.46002,1099.08704,-374.26096,-56.51341,1046.39514,-373.7337,150.96768,1050.11719,-387.80533,-86.16355,947.21539
2999,24.983,-238.22913,-47.87875,1088.1936,-227.7048,141.46002,1099.08704,-374.63889,-56.26838,1046.65637,-373.83661,150.98926,1050.05273,-387.80533,-86.16355,947.21539
3000,24.992,-238.22913,-47.87875,1088.1936,-228.09381,141.15358,1098.98657,-374.63889,-56.26838,1046.65637,-373.7337,150.96768,1050.11719,-388.00735,-86.40022,947.10834
3001,25,-238.71021,-48.00076,1088.14355,-228.09381,141.15358,1098.98657,-374.52356,-56.43608,1046.60193,-372.96588,152.89293,1050.46375,-389.0918,-85.79877,946.995
3002,25.008,-238.71021,-48.00076,1088.14355,-228.09381,141.15358,1098.98657,-374.63889,-56.26838,1046.65637,-374.08142,150.62041,1050.15198,-388.79941,-85.23646,947.33014
3003,25.017,-239.01642,-47.70567,1088.0625,-228.09381,141.15358,1098.98657,-374.48407,-56.36448,1046.25854,-374.08142,150.62041,1050.15198,-388.79941,-85.23646,947.33014
3004,25.025,-239.05919,-47.73141,1088.1803,-228.09381,141.15358,1098.98657,-374.63889,-56.26838,1046.65637,-374.08142,150.62041,1050.15198,-388.33862,-85.93478,946.98077
3005,25.033,-239.01642,-47.70567,1088.0625,-228.09381,141.15358,1098.98657,-374.48407,-56.36448,1046.25854,-372.96588,152.89293,1050.46375,-388.66275,-86.19503,947.21564
3006,25.042,-239.01642,-47.70567,1088.0625,-228.09381,141.15358,1098.98657,-374.48407,-56.36448,1046.25854,-374.40582,150.03352,1050.05627,-389.14355,-86.63718,947.11914
3007,25.05,-239.08833,-47.61399,1088.25793,-228.09381,141.15358,1098.98657,-374.48407,-56.36448,1046.25854,-374.40582,150.03352,1050.05627,-389.7421,-86.14501,947.31787
3008,25.058,-239.08833,-47.61399,1088.25793,-228.32947,140.86081,1099.04089,-374.48407,-56.36448,1046.25854,-374.40582,150.03352,1050.05627,-389.87103,-86.11174,947.00177
3009,25.067,-239.08833,-47.61399,1088.25793,-228.32947,140.86081,1099.04089,-374.48407,-56.36448,1046.25854,-374.40582,150.03352,1050.05627,-389.7421,-86.14501,947.31787
3010,25.075,-239.08833,-47.61399,1088.25793,-228.32947,140.86081,1099.04089,-374.48407,-56.36448,1046.25854,-374.40582,150.03352,1050.05627,-389.87103,-86.11174,947.00177
3011,25.083,-239.08833,-47.61399,1088.25793,-228.32947,140.86081,1099.04089,-374.48407,-56.36448,1046.25854,-374.53882,149.94951,1049.70325,-389.91867,-85.9921,947.07922
3012,25.092,-239.08833,-47.61399,1088.25793,-228.32947,140.86081,1099.04089,-374.48407,-56.36448,1046.25854,-374.53882,149.94951,1049.70325,-389.87103,-86.11174,947.00177
3013,25.1,-239.08833,-47.61399,1088.25793,-228.78419,140.92613,1099.21313,-374.48407,-56.36448,1046.25854,-374.53882,149.94951,1049.70325,-389.87103,-86.11174,947.00177
3014,25.108,-239.08833,-47.61399,1088.25793,-229.10349,140.92686,1099.45081,-374.48407,-56.36448,1046.25854,-374.58032,149.85222,1049.60132,-389.99249,-86.13563,947.34406
3015,25.117,-239.08833,-47.61399,1088.25793,-229.27419,141.10677,1099.77234,-374.7796,-56.79398,1046.1593,-373.52615,151.97275,1050.0177,-390.0401,-86.01598,947.42145
3016,25.125,-239.08833,-47.61399,1088.25793,-229.27419,141.10677,1099.77234,-375.08447,-57.32429,1046.08215,-373.59186,151.79449,1050.18652,-389.99249,-86.13563,947.34406
3017,25.133,-239.08833,-47.61399,1088.25793,-228.93201,140.91771,1100.00256,-374.90494,-57.03747,1046.25269,-373.59186,151.79449,1050.18652,-389.99249,-86.13563,947.34406
3018,25.142,-239.08833,-47.61399,1088.25793,-228.93201,140.91771,1100.00256,-374.60944,-56.60787,1046.35193,-373.59186,151.79449,1050.18652,-389.99249,-86.13563,947.34406
3019,25.15,-239.08833,-47.61399,1088.25793,-228.93201,140.91771,1100.00256,-375.08447,-57.32429,1046.08215,-374.58032,149.85222,1049.60132,-389.99249,-86.13563,947.34406
3020,25.158,-239.08833,-47.61399,1088.25793,-228.9059,140.78156,1100.30566,-375.08447,-57.32429,1046.08215,-374.58032,149.85222,1049.60132,-389.99249,-86.13563,947.34406
3021,25.167,-239.08833,-47.61399,1088.25793,-229.80952,140.86008,1100.78491,-375.08447,-57.32429,1046.08215,-374.74567,149.95241,1049.42712,-389.89346,-85.94328,946.97058
3022,25.175,-239.08833,-47.61399,1088.25793,-229.93465,139.66696,1099.73657,-376.24609,-56.64677,1046.11023,-374.74567,149.95241,1049.42712,-390.12579,-85.6433,946.74377
3023,25.183,-239.08833,-47.61399,1088.25793,-229.93465,139.66696,1099.73657,-376.51324,-56.80463,1046.03662,-374.74567,149.95241,1049.42712,-390.12579,-85.6433,946.74377
3024,25.192,-239.52792,-47.74284,1088.14905,-229.93465,139.66696,1099.73657,-376.51324,-56.80463,1046.03662,-374.85626,149.89915,1049.32849,-389.89346,-85.94328,946.97058
3025,25.2,-239.52792,-47.74284,1088.14905,-229.93465,139.66696,1099.73657,-376.51324,-56.80463,1046.03662,-374.85626,149.89915,1049.32849,-389.89346,-85.94328,946.97058
3026,25.208,-239.52792,-47.74284,1088.14905,-229.93465,139.66696,1099.73657,-376.66431,-57.08915,1045.78528,-374.85626,149.89915,1049.32849,-389.89346,-85.94328,946.97058
3027,25.217,-239.52792,-47.74284,1088.14905,-229.93465,139.66696,1099.73657,-376.56277,-56.83437,1045.9353,-374.85626,149.89915,1049.32849,-390.02982,-85.8625,946.88367
3028,25.225,-239.66246,-47.58542,1088.40393,-230.05185,139.95862,1100.36108,-376.66431,-57.08915,1045.78528,-374.85626,149.89915,1049.32849,-390.71387,-85.60542,946.87695
3029,25.233,-239.52792,-47.74284,1088.14905,-230.05185,139.95862,1100.36108,-376.66431,-57.08915,1045.78528,-374.85626,149.89915,1049.32849,-390.57751,-85.68628,946.96387
3030,25.242,-239.66246,-47.58542,1088.40393,-230.05185,139.95862,1100.36108,-376.66431,-57.08915,1045.78528,-375.32101,149.89363,1049.39355,-390.75577,-85.65801,946.76648
3031,25.25,-240.0714,-47.5711,1088.5564,-230.05185,139.95862,1100.36108,-376.66431,-57.08915,1045.78528,-375.28793,149.9827,1048.98206,-390.71387,-85.60542,946.87695
3032,25.258,-240.2841,-47.69265,1088.71252,-230.05185,139.95862,1100.36108,-376.66431,-57.08915,1045.78528,-375.46701,149.91229,1049.29639,-390.71387,-85.60542,946.87695
3033,25.267,-240.2841,-47.69265,1088.71252,-230.05185,139.95862,1100.36108,-376.79434,-57.02192,1045.68579,-375.52933,149.90692,1049.16284,-390.75577,-85.65801,946.76648
3034,25.275,-240.2841,-47.69265,1088.71252,-230.05185,139.95862,1100.36108,-376.79434,-57.02192,1045.68579,-375.52933,149.90692,1049.16284,-390.75577,-85.65801,946.76648
3035,25.283,-240.2841,-47.69265,1088.71252,-232.03516,138.21754,1099.83594,-376.79434,-57.02192,1045.68579,-375.62085,150.05507,1049.19812,-390.75577,-85.65801,946.76648
3036,25.292,-240.2841,-47.69265,1088.71252,-232.03516,138.21754,1099.83594,-376.79434,-57.02192,1045.68579,-376.53558,150.67119,1049.19104,-390.75577,-85.65801,946.76648
3037,25.3,-240.2841,-47.69265,1088.71252,-232.03516,138.21754,1099.83594,-377.2612,-57.0005,1045.698,-376.53558,150.67119,1049.19104,-390.75577,-85.65801,946.76648
3038,25.308,-240.2841,-47.69265,1088.71252,-232.03516,138.21754,1099.83594,-377.2612,-57.0005,1045.698,-376.08511,150.31592,1049.14209,-390.75577,-85.65801,946.76648
3039,25.317,-240.2841,-47.69265,1088.71252,-232.03516,138.21754,1099.83594,-377.2084,-57.00224,1045.38489,-376.44412,150.52296,1049.15576,-391.01987,-85.86792,946.75751
3040,25.325,-240.2841,-47.69265,1088.71252,-232.03516,138.21754,1099.83594,-377.2084,-57.00224,1045.38489,-376.57327,150.77591,1049.12451,-391.01987,-85.86792,946.75751
3041,25.333,-240.2841,-47.69265,1088.71252,-232.03516,138.21754,1099.83594,-377.2084,-57.00224,1045.38489,-376.70966,150.86777,1049.11743,-391.01987,-85.86792,946.75751
3042,25.342,-240.5174,-47.64153,1088.47534,-231.7476,138.54239,1100.17749,-377.34375,-57.23249,1045.27417,-376.82843,150.99652,1049.11768,-391.32153,-85.67874,946.92297
3043,25.35,-240.5174,-47.64153,1088.47534,-232.49924,138.31763,1099.64307,-377.80817,-57.80181,1045.55933,-377.33417,151.21785,1049.19275,-391.32153,-85.67874,946.92297
3044,25.358,-240.5174,-47.64153,1088.47534,-234.02917,138.05013,1099.46326,-377.80817,-57.80181,1045.55933,-377.65863,150.6311,1049.09692,-391.32153,-85.67874,946.92297
3045,25.367,-241.01384,-47.65065,1088.6106,-234.60257,138.4166,1100.17322,-377.91611,-57.53552,1045.41248,-377.8472,150.67,1048.979,-391.32153,-85.67874,946.92297
3046,25.375,-241.01384,-47.65065,1088.6106,-234.84137,138.2294,1100.27222,-377.99985,-57.3222,1045.17712,-377.8472,150.67,1048.979,-391.32153,-85.67874,946.92297
3047,25.383,-241.01384,-47.65065,1088.6106,-234.84137,138.2294,1100.27222,-377.89828,-57.66238,1045.29175,-377.78146,150.73741,1049.07813,-391.32153,-85.67874,946.92297
3048,25.392,-241.63625,-47.73475,1088.6427,-234.84137,138.2294,1100.27222,-377.89828,-57.66238,1045.29175,-377.8472,150.67,1048.979,-391.32153,-85.67874,946.92297
3049,25.4,-242.32962,-47.97474,1088.40051,-234.84137,138.2294,1100.27222,-378.21277,-57.10144,1045.14111,-378.44055,149.86143,1048.87146,-391.32153,-85.67874,946.92297
3050,25.408,-243.08351,-48.22976,1088.31982,-234.84137,138.2294,1100.27222,-378.21277,-57.10144,1045.14111,-378.44055,149.86143,1048.87146,-391.82126,-85.13461,946.66553
3051,25.417,-243.08351,-48.22976,1088.31982,-234.84137,138.2294,1100.27222,-377.99985,-57.3222,1045.17712,-378.44055,149.86143,1048.87146,-391.96622,-85.04171,946.58081
3052,25.425,-243.08351,-48.22976,1088.31982,-234.84137,138.2294,1100.27222,-378.11124,-57.44163,1045.25574,-378.44055,149.86143,1048.87146,-391.96622,-85.04171,946.58081
3053,25.433,-243.289,-48.42983,1088.47852,-234.84137,138.2294,1100.27222,-378.21277,-57.10144,1045.14111,-378.74725,149.98763,1048.59863,-391.99957,-85.10658,946.46826
3054,25.442,-243.289,-48.42983,1088.47852,-234.84137,138.2294,1100.27222,-378.21277,-57.10144,1045.14111,-378.6488,149.87576,1048.64063,-391.99957,-85.10658,946.46826
3055,25.45,-243.08815,-48.48516,1088.30884,-234.84137,138.2294,1100.27222,-378.42554,-57.3065,1045.09497,-378.91663,150.03534,1048.64404,-391.96622,-85.04171,946.58081
3056,25.458,-243.289,-48.42983,1088.47852,-234.84137,138.2294,1100.27222,-378.69263,-57.46409,1045.02136,-378.91663,150.03534,1048.64404,-391.99957,-85.10658,946.46826
3057,25.467,-243.48949,-48.43123,1088.27417,-235.11472,138.27417,1100.74658,-379.16693,-57.20368,1045.16565,-378.91663,150.03534,1048.64404,-392.207,-85.43286,946.57233
3058,25.475,-243.48949,-48.43123,1088.27417,-235.11472,138.27417,1100.74658,-380.08276,-56.38443,1044.89807,-378.91663,150.03534,1048.64404,-392.207,-85.43286,946.57233
3059,25.483,-243.48949,-48.43123,1088.27417,-235.11472,138.27417,1100.74658,-380.17615,-56.32319,1044.72766,-379.47241,150.44276,1048.62317,-392.207,-85.43286,946.57233
3060,25.492,-243.48949,-48.43123,1088.27417,-235.33887,138.32423,1101.00427,-380.08276,-56.38443,1044.89807,-379.66071,150.19148,1048.59998,-392.207,-85.43286,946.57233
3061,25.5,-243.92915,-48.56015,1088.16541,-235.33887,138.32423,1101.00427,-380.17587,-56.58008,1044.51929,-379.79349,150.1097,1048.24683,-392.207,-85.43286,946.57233
3062,25.508,-244.09348,-48.68666,1087.97668,-235.33887,138.32423,1101.00427,-380.17587,-56.58008,1044.51929,-379.29721,149.82838,1048.35999,-392.39883,-85.50552,946.49701
3063,25.517,-243.92915,-48.56015,1088.16541,-235.94968,137.42719,1100.89209,-380.17587,-56.58008,1044.51929,-380.25571,149.4718,1048.06897,-392.39883,-85.50552,946.49701
3064,25.525,-244.09348,-48.68666,1087.97668,-236.35658,138.01527,1101.19714,-380.27594,-56.41328,1044.32104,-380.25571,149.4718,1048.06897,-392.39883,-85.50552,946.49701
3065,25.533,-244.09348,-48.68666,1087.97668,-236.35658,138.01527,1101.19714,-380.17807,-56.85224,1044.44434,-380.25571,149.4718,1048.06897,-392.95029,-85.75455,946.60651
3066,25.542,-244.09348,-48.68666,1087.97668,-236.85643,137.23004,1100.98853,-380.52469,-57.40234,1044.51611,-380.12292,149.55379,1048.42224,-392.93649,-86.18357,946.38977
3067,25.55,-244.09348,-48.68666,1087.97668,-236.85643,137.23004,1100.98853,-380.64215,-57.35685,1043.90771,-380.61438,148.91232,1048.16858,-392.80872,-85.93741,946.29138
3068,25.558,-244.09348,-48.68666,1087.97668,-237.29671,136.91092,1101.3064,-380.64215,-57.35685,1043.90771,-380.61438,148.91232,1048.16858,-393.09613,-85.97635,946.40985
3069,25.567,-244.09348,-48.68666,1087.97668,-237.19525,136.99564,1101.06592,-381.04828,-57.60897,1043.93347,-380.85971,149.14297,1048.37708,-393.53845,-86.31225,946.39154
3070,25.575,-244.01064,-49.26574,1088.05762,-237.29671,136.91092,1101.3064,-381.23184,-57.60414,1043.79761,-381.04608,149.13908,1048.1333,-393.70193,-86.04223,946.13782
3071,25.583,-244.01064,-49.26574,1088.05762,-237.29671,136.91092,1101.3064,-381.23184,-57.60414,1043.79761,-381.04608,149.13908,1048.1333,-394.3129,-86.6541,945.99554
3072,25.592,-244.01064,-49.26574,1088.05762,-237.29671,136.91092,1101.3064,-381.49557,-57.96011,1043.81909,-381.04608,149.13908,1048.1333,-394.3129,-86.6541,945.99554
3073,25.6,-244.30841,-49.50371,1088.11597,-237.29671,136.91092,1101.3064,-381.67041,-57.83292,1043.72778,-381.05478,148.94867,1048.2937,-394.3129,-86.6541,945.99554
3074,25.608,-244.30841,-49.50371,1088.11597,-237.29671,136.91092,1101.3064,-381.67041,-57.83292,1043.72778,-381.18454,148.72873,1048.32019,-394.48129,-86.49924,945.94794
3075,25.617,-244.30841,-49.50371,1088.11597,-237.29671,136.91092,1101.3064,-381.67041,-57.83292,1043.72778,-381.18454,148.72873,1048.32019,-394.57846,-86.48415,945.84052
3076,25.625,-244.30841,-49.50371,1088.11597,-237.29671,136.91092,1101.3064,-381.67041,-57.83292,1043.72778,-381.19891,148.85069,1048.19104,-394.57846,-86.48415,945.84052
3077,25.633,-244.30841,-49.50371,1088.11597,-237.7166,136.73724,1101.16541,-381.81641,-57.74661,1043.62891,-381.18454,148.72873,1048.32019,-394.65472,-86.8613,945.60223
3078,25.642,-244.30841,-49.50371,1088.11597,-238.58244,136.91231,1101.54846,-381.81641,-57.74661,1043.62891,-381.19891,148.85069,1048.19104,-394.92401,-86.76537,945.37329
3079,25.65,-244.97211,-49.81645,1088.12268,-238.58244,136.91231,1101.54846,-381.81641,-57.74661,1043.62891,-381.19891,148.85069,1048.19104,-394.92401,-86.76537,945.37329
3080,25.658,-244.97211,-49.81645,1088.12268,-238.01961,136.97643,1101.31714,-381.81641,-57.74661,1043.62891,-381.25864,148.56578,1048.10864,-395.02466,-86.58166,945.4433
3081,25.667,-246.02153,-50.01158,1088.07678,-238.58244,136.91231,1101.54846,-381.89417,-58.01851,1043.77808,-381.25864,148.56578,1048.10864,-394.92401,-86.76537,945.37329
3082,25.675,-246.02153,-50.01158,1088.07678,-238.22269,137.21634,1101.32739,-381.81641,-57.74661,1043.62891,-381.26825,148.67896,1048.02173,-394.92401,-86.76537,945.37329
