Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2604,21.692,153.9257,-92.12945,56.67626,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2605,21.7,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2606,21.708,153.73898,-91.96629,56.19499,371.09399,-171.1973,55.85683,314.4371,-110.7598,83.58488
2607,21.717,153.56566,-91.67283,56.48759,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2608,21.725,154.15768,-92.19061,56.60423,371.05893,-171.31726,55.92482,314.27194,-111.13322,83.85404
2609,21.733,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2610,21.742,154.02016,-92.12174,56.53132,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2611,21.75,153.67154,-91.84899,56.45456,371.12625,-171.12605,55.96315,314.27194,-111.13322,83.85404
2612,21.758,154.02016,-92.12174,56.53132,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2613,21.767,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2614,21.775,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2615,21.783,154.02016,-92.12174,56.53132,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2616,21.792,153.89052,-92.32748,56.93899,371.12625,-171.12605,55.96315,314.27194,-111.13322,83.85404
2617,21.8,153.9964,-92.50359,56.90597,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2618,21.808,153.76445,-92.44242,56.97798,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2619,21.817,153.73898,-91.96629,56.19499,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2620,21.825,153.5777,-92.2792,56.49672,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2621,21.833,154.15768,-92.19061,56.60423,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2622,21.842,153.48326,-92.2869,56.64167,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2623,21.85,153.89052,-92.32748,56.93899,371.09399,-171.1973,55.85683,314.01941,-111.07364,83.80919
2624,21.858,153.85887,-92.43472,56.83306,370.94818,-171.23633,55.95627,314.27194,-111.13322,83.85404
2625,21.867,153.5784,-92.41494,56.86241,370.98047,-171.1651,56.06259,314.27194,-111.13322,83.85404
2626,21.875,153.85887,-92.43472,56.83306,370.91315,-171.35631,56.02426,314.01941,-111.07364,83.80919
2627,21.883,153.84682,-91.82829,56.82384,370.94818,-171.23633,55.95627,314.27194,-111.13322,83.85404
2628,21.892,153.89052,-92.32748,56.93899,370.94818,-171.23633,55.95627,314.01941,-111.07364,83.80919
2629,21.9,153.89052,-92.32748,56.93899,370.94818,-171.23633,55.95627,314.01941,-111.07364,83.80919
2630,21.908,153.5777,-92.2792,56.49672,370.98047,-171.1651,56.06259,313.95355,-110.89777,83.88166
2631,21.917,153.9964,-92.50359,56.90597,370.98047,-171.1651,56.06259,314.01941,-111.07364,83.80919
2632,21.925,153.65395,-92.24854,57.01961,370.94818,-171.23633,55.95627,314.01941,-111.07364,83.80919
2633,21.933,153.9964,-92.50359,56.90597,370.98047,-171.1651,56.06259,314.01941,-111.07364,83.80919
2634,21.942,153.37277,-92.09301,56.68331,370.9454,-171.28508,56.13058,314.01941,-111.07364,83.80919
2635,21.95,153.95271,-92.00445,56.79082,370.9454,-171.28508,56.13058,314.01941,-111.07364,83.80919
2636,21.958,154.13068,-92.31559,56.48965,370.9454,-171.28508,56.13058,314.01941,-111.07364,83.80919
2637,21.967,153.84682,-91.82829,56.82384,370.98047,-171.1651,56.06259,314.01941,-111.07364,83.80919
2638,21.975,153.89052,-92.32748,56.93899,370.95752,-171.15427,56.195,314.01941,-111.07364,83.80919
2639,21.983,153.9964,-92.50359,56.90597,370.98047,-171.1651,56.06259,314.01941,-111.07364,83.80919
2640,21.992,153.95271,-92.00445,56.79082,371.09122,-171.24602,56.03114,313.89951,-111.01573,83.77188
2641,22,153.53401,-91.78011,56.38164,371.12625,-171.12605,55.96315,314.01941,-111.07364,83.80919
2642,22.008,154.05179,-92.01449,56.63726,370.98047,-171.1651,56.06259,314.01941,-111.07364,83.80919
2643,22.017,153.84949,-92.16013,56.15331,370.98047,-171.1651,56.06259,314.01941,-111.07364,83.80919
2644,22.025,154.02016,-92.12174,56.53132,370.9454,-171.28508,56.13058,314.01941,-111.07364,83.80919
2645,22.033,153.53401,-91.78011,56.38164,370.98047,-171.1651,56.06259,314.01941,-111.07364,83.80919
2646,22.042,153.73898,-91.96629,56.19499,370.9454,-171.28508,56.13058,314.07022,-110.92432,83.84795
2647,22.05,153.9257,-92.12945,56.67626,370.9454,-171.28508,56.13058,314.01941,-111.07364,83.80919
2648,22.058,153.9257,-92.12945,56.67626,371.12625,-171.12605,55.96315,314.01941,-111.07364,83.80919
2649,22.067,153.9257,-92.12945,56.67626,371.12625,-171.12605,55.96315,314.12558,-110.86827,83.70087
2650,22.075,153.73898,-91.96629,56.19499,371.06827,-171.23518,56.16354,314.31226,-110.75201,83.81817
2651,22.083,153.95271,-92.00445,56.79082,371.12625,-171.12605,55.96315,314.12558,-110.86827,83.70087
2652,22.092,153.67154,-91.84899,56.45456,371.12625,-171.12605,55.96315,314.12558,-110.86827,83.70087
2653,22.1,154.02016,-92.12174,56.53132,371.12625,-171.12605,55.96315,314.12558,-110.86827,83.70087
2654,22.108,154.13068,-92.31559,56.48965,371.12625,-171.12605,55.96315,314.37811,-110.92785,83.7457
2655,22.117,153.87651,-92.03516,56.26791,371.12625,-171.12605,55.96315,314.37811,-110.92785,83.7457
2656,22.125,153.84949,-92.16013,56.15331,371.12625,-171.12605,55.96315,314.37811,-110.92785,83.7457
2657,22.133,153.56566,-91.67283,56.48759,371.12625,-171.12605,55.96315,314.54895,-110.77569,83.67116
2658,22.142,153.87651,-92.03516,56.26791,371.1033,-171.11522,56.09556,314.4371,-110.7598,83.58488
2659,22.15,154.15768,-92.19061,56.60423,371.09122,-171.24602,56.03114,314.52777,-110.6946,83.4474
2660,22.158,153.64452,-91.97399,56.33997,371.12625,-171.12605,55.96315,314.48996,-110.94375,83.83199
2661,22.167,153.77063,-91.85903,56.30096,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2662,22.175,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.31226,-110.75201,83.81817
2663,22.183,153.73898,-91.96629,56.19499,371.09399,-171.1973,55.85683,314.4371,-110.7598,83.58488
2664,22.192,153.87651,-92.03516,56.26791,371.14478,-171.326,55.82586,314.41589,-110.67872,83.36111
2665,22.2,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.48792,-110.6105,83.62364
2666,22.208,153.84949,-92.16013,56.15331,371.05893,-171.31726,55.92482,314.41589,-110.67872,83.36111
2667,22.217,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.3569,-110.84672,83.52192
2668,22.225,153.84682,-91.82829,56.82384,371.14478,-171.326,55.82586,314.37811,-110.92785,83.7457
2669,22.233,154.15768,-92.19061,56.60423,371.09399,-171.1973,55.85683,314.36255,-111.06792,83.7165
2670,22.242,153.73898,-91.96629,56.19499,371.03601,-171.30643,56.05723,314.27194,-111.13322,83.85404
2671,22.25,154.05179,-92.01449,56.63726,371.09122,-171.24602,56.03114,314.37811,-110.92785,83.7457
2672,22.258,154.15768,-92.19061,56.60423,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2673,22.267,153.64452,-91.97399,56.33997,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2674,22.275,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2675,22.283,154.15768,-92.19061,56.60423,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2676,22.292,154.02016,-92.12174,56.53132,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2677,22.3,154.05179,-92.01449,56.63726,371.05893,-171.31726,55.92482,314.27194,-111.13322,83.85404
2678,22.308,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2679,22.317,153.87651,-92.03516,56.26791,371.12625,-171.12605,55.96315,314.27194,-111.13322,83.85404
2680,22.325,154.13068,-92.31559,56.48965,371.03601,-171.30643,56.05723,314.27194,-111.13322,83.85404
2681,22.333,153.9257,-92.12945,56.67626,371.05893,-171.31726,55.92482,314.01941,-111.07364,83.80919
2682,22.342,153.5777,-92.2792,56.49672,370.8902,-171.34549,56.15667,314.27194,-111.13322,83.85404
2683,22.35,153.5777,-92.2792,56.49672,370.91315,-171.35631,56.02426,314.01941,-111.07364,83.80919
2684,22.358,153.85887,-92.43472,56.83306,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2685,22.367,153.76445,-92.44242,56.97798,370.92523,-171.22551,56.08868,314.27194,-111.13322,83.85404
2686,22.375,153.64452,-91.97399,56.33997,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2687,22.383,153.5777,-92.2792,56.49672,370.92245,-171.27425,56.26299,313.95355,-110.89777,83.88166
2688,22.392,153.79147,-92.31743,57.09252,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2689,22.4,153.96938,-92.62856,56.79141,370.8902,-171.34549,56.15667,314.13123,-111.08952,83.89546
2690,22.408,153.68819,-92.47305,56.45506,370.8902,-171.34549,56.15667,314.13123,-111.08952,83.89546
2691,22.417,153.97011,-92.76438,57.15714,370.9454,-171.28508,56.13058,314.01941,-111.07364,83.80919
2692,22.425,153.65395,-92.24854,57.01961,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2693,22.433,153.76445,-92.44242,56.97798,370.95752,-171.15427,56.195,314.01941,-111.07364,83.80919
2694,22.442,153.96938,-92.62856,56.79141,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2695,22.45,153.5777,-92.2792,56.49672,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2696,22.458,153.5777,-92.2792,56.49672,370.92245,-171.27425,56.26299,313.94153,-111.11535,83.96949
2697,22.467,153.96938,-92.62856,56.79141,370.92245,-171.27425,56.26299,313.94153,-111.11535,83.96949
2698,22.475,153.5777,-92.2792,56.49672,370.94818,-171.23633,55.95627,314.01941,-111.07364,83.80919
2699,22.483,153.96938,-92.62856,56.79141,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2700,22.492,153.9964,-92.50359,56.90597,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2701,22.5,153.64452,-91.97399,56.33997,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2702,22.508,153.84949,-92.16013,56.15331,370.92245,-171.27425,56.26299,314.13123,-111.08952,83.89546
2703,22.517,153.73898,-91.96629,56.19499,370.95752,-171.15427,56.195,314.05161,-111.00301,83.92358
2704,22.525,153.9257,-92.12945,56.67626,370.8902,-171.34549,56.15667,314.01941,-111.07364,83.80919
2705,22.533,153.73898,-91.96629,56.19499,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2706,22.542,153.37277,-92.09301,56.68331,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2707,22.55,153.9257,-92.12945,56.67626,371.06827,-171.23518,56.16354,314.01941,-111.07364,83.80919
2708,22.558,154.02016,-92.12174,56.53132,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2709,22.567,153.87651,-92.03516,56.26791,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2710,22.575,153.84949,-92.16013,56.15331,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2711,22.583,153.73898,-91.96629,56.19499,370.92245,-171.27425,56.26299,314.01941,-111.07364,83.80919
2712,22.592,153.95271,-92.00445,56.79082,371.09122,-171.24602,56.03114,314.12558,-110.86827,83.70087
2713,22.6,153.9257,-92.12945,56.67626,371.06827,-171.23518,56.16354,314.37811,-110.92785,83.7457
2714,22.608,153.84949,-92.16013,56.15331,371.06827,-171.23518,56.16354,314.30417,-111.06259,83.96841
2715,22.617,153.87651,-92.03516,56.26791,371.06827,-171.23518,56.16354,314.27194,-111.13322,83.85404
2716,22.625,154.13068,-92.31559,56.48965,371.06827,-171.23518,56.16354,314.13123,-111.08952,83.89546
2717,22.633,153.9257,-92.12945,56.67626,371.07205,-171.35728,56.43192,314.13123,-111.08952,83.89546
2718,22.642,153.84949,-92.16013,56.15331,370.8902,-171.34549,56.15667,314.01941,-111.07364,83.80919
2719,22.65,153.53401,-91.78011,56.38164,371.12625,-171.12605,55.96315,314.01941,-111.07364,83.80919
2720,22.658,153.73898,-91.96629,56.19499,371.09122,-171.24602,56.03114,314.27194,-111.13322,83.85404
2721,22.667,154.15768,-92.19061,56.60423,371.1033,-171.11522,56.09556,314.4371,-110.7598,83.58488
2722,22.675,153.73898,-91.96629,56.19499,371.1033,-171.11522,56.09556,314.35007,-110.50288,83.43359
2723,22.683,153.67154,-91.84899,56.45456,371.05893,-171.31726,55.92482,314.4371,-110.7598,83.58488
2724,22.692,154.02016,-92.12174,56.53132,371.09122,-171.24602,56.03114,314.20609,-110.95735,83.9265
2725,22.7,154.13068,-92.31559,56.48965,371.25293,-171.19827,56.2645,314.01941,-111.07364,83.80919
2726,22.708,154.15768,-92.19061,56.60423,371.07104,-171.18646,55.98924,314.27194,-111.13322,83.85404
2727,22.717,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2728,22.725,153.9257,-92.12945,56.67626,371.09399,-171.1973,55.85683,314.3479,-110.83988,83.63259
2729,22.733,153.56566,-91.67283,56.48759,371.05893,-171.31726,55.92482,314.4371,-110.7598,83.58488
2730,22.742,153.64452,-91.97399,56.33997,371.12625,-171.12605,55.96315,314.37811,-110.92785,83.7457
2731,22.75,153.84949,-92.16013,56.15331,371.09122,-171.24602,56.03114,314.01941,-111.07364,83.80919
2732,22.758,153.73898,-91.96629,56.19499,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2733,22.767,153.81519,-91.93556,56.71792,371.05893,-171.31726,55.92482,314.38379,-111.14912,83.94031
2734,22.775,153.84949,-92.16013,56.15331,371.05893,-171.31726,55.92482,314.28894,-111.00793,83.79342
2735,22.783,153.73898,-91.96629,56.19499,371.05893,-171.31726,55.92482,314.27194,-111.13322,83.85404
2736,22.792,153.84949,-92.16013,56.15331,371.14478,-171.326,55.82586,314.0239,-111.12164,83.93363
2737,22.8,153.64452,-91.97399,56.33997,371.09399,-171.1973,55.85683,314.01941,-111.07364,83.80919
2738,22.808,153.64452,-91.97399,56.33997,371.09122,-171.24602,56.03114,314.01941,-111.07364,83.80919
2739,22.817,153.84949,-92.16013,56.15331,371.05893,-171.31726,55.92482,313.93018,-111.15372,83.8569
2740,22.825,153.73898,-91.96629,56.19499,371.09399,-171.1973,55.85683,313.93018,-111.15372,83.8569
2741,22.833,153.9257,-92.12945,56.67626,371.05893,-171.31726,55.92482,314.18277,-111.2133,83.90174
2742,22.842,153.9257,-92.12945,56.67626,371.05893,-171.31726,55.92482,314.38379,-111.14912,83.94031
2743,22.85,153.87651,-92.03516,56.26791,371.09399,-171.1973,55.85683,314.04202,-111.16961,83.94316
2744,22.858,153.84949,-92.16013,56.15331,371.05893,-171.31726,55.92482,314.04202,-111.16961,83.94316
2745,22.867,153.96938,-92.62856,56.79141,371.05893,-171.31726,55.92482,313.91208,-111.10575,83.84737
2746,22.875,153.68819,-92.47305,56.45506,371.10971,-171.44597,55.89384,314.01941,-111.07364,83.80919
2747,22.883,153.48326,-92.2869,56.64167,371.14478,-171.326,55.82586,314.27194,-111.13322,83.85404
2748,22.892,153.76445,-92.44242,56.97798,371.14478,-171.326,55.82586,314.21948,-111.19065,84.14056
2749,22.9,153.9964,-92.50359,56.90597,371.14478,-171.326,55.82586,314.30417,-111.06259,83.96841
2750,22.908,153.48326,-92.2869,56.64167,370.94818,-171.23633,55.95627,313.85229,-111.19544,84.0172
2751,22.917,153.96938,-92.62856,56.79141,370.91315,-171.35631,56.02426,313.96414,-111.21133,84.10346
2752,22.925,153.68819,-92.47305,56.45506,371.03125,-171.29381,56.03162,314.05334,-111.13124,84.05576
2753,22.933,153.68887,-92.60878,56.82077,370.98047,-171.1651,56.06259,313.99634,-111.14069,84.21784
2754,22.942,153.3735,-92.22876,57.04895,371.09399,-171.1973,55.85683,313.96414,-111.21133,84.10346
2755,22.95,153.76521,-92.57825,57.34365,371.142,-171.37473,56.00016,314.0748,-111.25344,84.07255
2756,22.958,153.85887,-92.43472,56.83306,370.91315,-171.35631,56.02426,313.8551,-111.1152,84.00945
2757,22.967,154.13068,-92.31559,56.48965,370.98047,-171.1651,56.06259,313.77719,-111.15694,84.16975
2758,22.975,153.68819,-92.47305,56.45506,370.91315,-171.35631,56.02426,313.99634,-111.14069,84.21784
2759,22.983,153.48326,-92.2869,56.64167,371.03125,-171.29381,56.03162,313.85681,-111.24346,84.14163
2760,22.992,153.71521,-92.34807,56.56964,371.03125,-171.29381,56.03162,313.88452,-111.12481,84.13158
2761,23,153.68887,-92.60878,56.82077,370.9454,-171.28508,56.13058,314.07928,-111.30145,84.19698
2762,23.008,153.48398,-92.42264,57.00733,370.9454,-171.28508,56.13058,314.0748,-111.25344,84.07255
2763,23.017,153.48326,-92.2869,56.64167,370.94818,-171.23633,55.95627,313.96414,-111.21133,84.10346
2764,23.025,153.48326,-92.2869,56.64167,370.9454,-171.28508,56.13058,313.85229,-111.19544,84.0172
2765,23.033,153.96938,-92.62856,56.79141,370.98047,-171.1651,56.06259,313.85229,-111.19544,84.0172
2766,23.042,153.73898,-91.96629,56.19499,370.9454,-171.28508,56.13058,313.85229,-111.19544,84.0172
2767,23.05,153.76445,-92.44242,56.97798,371.05893,-171.31726,55.92482,313.9624,-111.08309,83.97128
2768,23.058,153.9257,-92.12945,56.67626,371.142,-171.37473,56.00016,314.30417,-111.06259,83.96841
2769,23.067,153.84949,-92.16013,56.15331,371.27588,-171.20912,56.13209,314.10767,-111.17476,84.0543
2770,23.075,153.71521,-92.34807,56.56964,371.24359,-171.28036,56.02577,314.18277,-111.2133,83.90174
2771,23.083,153.96938,-92.62856,56.79141,371.14478,-171.326,55.82586,314.01941,-111.07364,83.80919
2772,23.092,153.84949,-92.16013,56.15331,371.10971,-171.44597,55.89384,314.04202,-111.16961,83.94316
2773,23.1,153.73898,-91.96629,56.19499,371.05893,-171.31726,55.92482,313.93018,-111.15372,83.8569
2774,23.108,153.95271,-92.00445,56.79082,371.14478,-171.326,55.82586,313.93018,-111.15372,83.8569
2775,23.117,153.64452,-91.97399,56.33997,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2776,23.125,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2777,23.133,154.13068,-92.31559,56.48965,371.05893,-171.31726,55.92482,314.38379,-111.14912,83.94031
2778,23.142,153.84949,-92.16013,56.15331,371.14478,-171.326,55.82586,314.18726,-111.26129,84.02618
2779,23.15,153.64452,-91.97399,56.33997,371.14478,-171.326,55.82586,314.27194,-111.13322,83.85404
2780,23.158,153.81519,-91.93556,56.71792,371.05893,-171.31726,55.92482,314.28894,-111.00793,83.79342
2781,23.167,153.84949,-92.16013,56.15331,371.14478,-171.326,55.82586,314.28894,-111.00793,83.79342
2782,23.175,153.9257,-92.12945,56.67626,371.09399,-171.1973,55.85683,314.41599,-111.07848,84.05469
2783,23.183,153.87651,-92.03516,56.26791,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2784,23.192,153.87651,-92.03516,56.26791,371.05893,-171.31726,55.92482,314.01941,-111.07364,83.80919
2785,23.2,153.84949,-92.16013,56.15331,371.05893,-171.31726,55.92482,314.38379,-111.14912,83.94031
2786,23.208,153.87651,-92.03516,56.26791,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2787,23.217,153.64452,-91.97399,56.33997,371.14478,-171.326,55.82586,314.37811,-110.92785,83.7457
2788,23.225,153.64452,-91.97399,56.33997,371.14478,-171.326,55.82586,314.37811,-110.92785,83.7457
2789,23.233,153.64452,-91.97399,56.33997,371.14478,-171.326,55.82586,314.3569,-110.84672,83.52192
2790,23.242,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2791,23.25,153.77063,-91.85903,56.30096,371.09399,-171.1973,55.85683,314.01941,-111.07364,83.80919
2792,23.258,153.87651,-92.03516,56.26791,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2793,23.267,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2794,23.275,153.64452,-91.97399,56.33997,371.14478,-171.326,55.82586,314.27194,-111.13322,83.85404
2795,23.283,153.87651,-92.03516,56.26791,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2796,23.292,154.15768,-92.19061,56.60423,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2797,23.3,154.13068,-92.31559,56.48965,371.05893,-171.31726,55.92482,314.01941,-111.07364,83.80919
2798,23.308,153.84949,-92.16013,56.15331,371.14478,-171.326,55.82586,314.13123,-111.08952,83.89546
2799,23.317,153.53401,-91.78011,56.38164,371.09399,-171.1973,55.85683,314.13123,-111.08952,83.89546
2800,23.325,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2801,23.333,154.13068,-92.31559,56.48965,371.14478,-171.326,55.82586,314.38379,-111.14912,83.94031
2802,23.342,153.87651,-92.03516,56.26791,371.14478,-171.326,55.82586,314.38379,-111.14912,83.94031
2803,23.35,154.13068,-92.31559,56.48965,371.14478,-171.326,55.82586,314.27194,-111.13322,83.85404
2804,23.358,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.13123,-111.08952,83.89546
2805,23.367,153.67154,-91.84899,56.45456,371.10971,-171.44597,55.89384,314.13123,-111.08952,83.89546
2806,23.375,153.48326,-92.2869,56.64167,371.09399,-171.1973,55.85683,314.13123,-111.08952,83.89546
2807,23.383,153.71521,-92.34807,56.56964,371.09399,-171.1973,55.85683,314.01941,-111.07364,83.80919
2808,23.392,153.68819,-92.47305,56.45506,371.10971,-171.44597,55.89384,314.01941,-111.07364,83.80919
2809,23.4,153.48326,-92.2869,56.64167,371.09399,-171.1973,55.85683,314.01941,-111.07364,83.80919
2810,23.408,153.48326,-92.2869,56.64167,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2811,23.417,153.68559,-92.14127,57.12552,371.14478,-171.326,55.82586,313.94153,-111.11535,83.96949
2812,23.425,153.51027,-92.1619,56.75623,371.14478,-171.326,55.82586,314.01941,-111.07364,83.80919
2813,23.433,153.48398,-92.42264,57.00733,370.99896,-171.36504,55.9253,314.01941,-111.07364,83.80919
2814,23.442,153.511,-92.29765,57.12188,371.09399,-171.1973,55.85683,314.01941,-111.07364,83.80919
2815,23.45,153.48326,-92.2869,56.64167,371.14478,-171.326,55.82586,314.13123,-111.08952,83.89546
2816,23.458,153.71591,-92.48381,56.93533,371.14478,-171.326,55.82586,314.27194,-111.13322,83.85404
2817,23.467,153.68887,-92.60878,56.82077,371.14478,-171.326,55.82586,314.13123,-111.08952,83.89546
2818,23.475,153.79224,-92.45325,57.45818,370.99896,-171.36504,55.9253,313.97372,-111.04472,84.08387
2819,23.483,153.68887,-92.60878,56.82077,370.94818,-171.23633,55.95627,313.94153,-111.11535,83.96949
2820,23.492,153.99715,-92.63941,57.27168,370.98596,-171.36516,55.91476,313.94153,-111.11535,83.96949
2821,23.5,153.79147,-92.31743,57.09252,370.94818,-171.23633,55.95627,314.04202,-111.16961,83.94316
2822,23.508,153.85962,-92.57054,57.19876,371.09399,-171.1973,55.85683,314.13123,-111.08952,83.89546
2823,23.517,153.68887,-92.60878,56.82077,370.99896,-171.36504,55.9253,314.01941,-111.07364,83.80919
2824,23.525,153.68887,-92.60878,56.82077,371.142,-171.37473,56.00016,314.30417,-111.06259,83.96841
2825,23.533,153.48326,-92.2869,56.64167,370.99896,-171.36504,55.9253,313.94153,-111.11535,83.96949
2826,23.542,153.96938,-92.62856,56.79141,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2827,23.55,153.68887,-92.60878,56.82077,370.94818,-171.23633,55.95627,314.01941,-111.07364,83.80919
2828,23.558,153.76445,-92.44242,56.97798,371.09399,-171.1973,55.85683,314.01941,-111.07364,83.80919
2829,23.567,153.95271,-92.00445,56.79082,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2830,23.575,154.15768,-92.19061,56.60423,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2831,23.583,153.96938,-92.62856,56.79141,371.09399,-171.1973,55.85683,314.13123,-111.08952,83.89546
2832,23.592,153.68819,-92.47305,56.45506,371.10971,-171.44597,55.89384,314.01941,-111.07364,83.80919
2833,23.6,153.71521,-92.34807,56.56964,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2834,23.608,153.96938,-92.62856,56.79141,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2835,23.617,153.84682,-91.82829,56.82384,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2836,23.625,153.9257,-92.12945,56.67626,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2837,23.633,153.56566,-91.67283,56.48759,371.14478,-171.326,55.82586,314.01941,-111.07364,83.80919
2838,23.642,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2839,23.65,153.67154,-91.84899,56.45456,371.14478,-171.326,55.82586,314.13123,-111.08952,83.89546
2840,23.658,153.64452,-91.97399,56.33997,371.14478,-171.326,55.82586,314.38379,-111.14912,83.94031
2841,23.667,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.38379,-111.14912,83.94031
2842,23.675,153.73898,-91.96629,56.19499,371.14478,-171.326,55.82586,314.38379,-111.14912,83.94031
2843,23.683,153.9257,-92.12945,56.67626,371.14478,-171.326,55.82586,314.37811,-110.92785,83.7457
2844,23.692,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2845,23.7,153.87651,-92.03516,56.26791,371.09399,-171.1973,55.85683,314.48996,-110.94375,83.83199
2846,23.708,153.56566,-91.67283,56.48759,371.14478,-171.326,55.82586,314.27194,-111.13322,83.85404
2847,23.717,153.9257,-92.12945,56.67626,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2848,23.725,153.73898,-91.96629,56.19499,371.14478,-171.326,55.82586,314.38379,-111.14912,83.94031
2849,23.733,153.77063,-91.85903,56.30096,371.14478,-171.326,55.82586,314.48996,-110.94375,83.83199
2850,23.742,153.56566,-91.67283,56.48759,371.14478,-171.326,55.82586,314.37811,-110.92785,83.7457
2851,23.75,153.73898,-91.96629,56.19499,371.09399,-171.1973,55.85683,314.12558,-110.86827,83.70087
2852,23.758,153.84682,-91.82829,56.82384,371.09399,-171.1973,55.85683,314.12558,-110.86827,83.70087
2853,23.767,154.13068,-92.31559,56.48965,371.09399,-171.1973,55.85683,314.37811,-110.92785,83.7457
2854,23.775,154.05179,-92.01449,56.63726,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
2855,23.783,153.87651,-92.03516,56.26791,371.14478,-171.326,55.82586,314.36255,-111.06792,83.7165
2856,23.792,153.84949,-92.16013,56.15331,371.09399,-171.1973,55.85683,314.27194,-111.13322,83.85404
