Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3128,26.058,110.40229,-114.33648,1137.15881,213.48514,-156.92479,1136.91406,252.91576,-61.20575,1155.53784
3129,26.067,110.23164,-114.15446,1136.88672,213.48514,-156.92479,1136.91406,252.91576,-61.20575,1155.53784
3130,26.075,110.23164,-114.15446,1136.88672,213.1205,-156.87399,1137.05469,253.06137,-61.80513,1155.23157
3131,26.083,110.23164,-114.15446,1136.88672,213.1205,-156.87399,1137.05469,253.26736,-61.30872,1155.04297
3132,26.092,110.23164,-114.15446,1136.88672,213.29425,-157.09467,1136.43677,253.26736,-61.30872,1155.04297
3133,26.1,110.36223,-114.22315,1136.75073,213.00597,-156.92451,1136.48816,253.26736,-61.30872,1155.04297
3134,26.108,110.09486,-114.16463,1136.93298,213.33682,-156.85045,1136.54517,253.26736,-61.30872,1155.04297
3135,26.117,110.02341,-113.8476,1136.80713,212.96341,-157.1687,1136.37976,253.1217,-60.70933,1155.34937
3136,26.125,110.06155,-113.78464,1136.66003,213.00597,-156.92451,1136.48816,253.26736,-61.30872,1155.04297
3137,26.133,110.02341,-113.8476,1136.80713,212.73973,-156.41908,1136.58936,252.79907,-60.49172,1155.19873
3138,26.142,110.02341,-113.8476,1136.80713,212.73973,-156.41908,1136.58936,252.79907,-60.49172,1155.19873
3139,26.15,109.92478,-113.7948,1136.70618,212.69717,-156.66322,1136.48096,252.96799,-59.35798,1154.96643
3140,26.158,109.92478,-113.7948,1136.70618,212.69717,-156.66322,1136.48096,252.81197,-59.97937,1154.60376
3141,26.167,110.0554,-113.86349,1136.57019,212.70071,-156.55467,1136.48914,252.78706,-59.44082,1154.60815
3142,26.175,110.0554,-113.86349,1136.57019,212.70071,-156.55467,1136.48914,252.87154,-58.42915,1154.69177
3143,26.183,109.95151,-113.76774,1136.49585,212.55406,-156.59189,1136.24646,252.87154,-58.42915,1154.69177
3144,26.192,110.0554,-113.86349,1136.57019,212.51505,-156.72748,1136.14612,252.87154,-58.42915,1154.69177
3145,26.2,109.95151,-113.76774,1136.49585,212.5761,-156.79758,1136.26257,252.87154,-58.42915,1154.69177
3146,26.208,109.95151,-113.76774,1136.49585,212.3459,-156.67329,1135.48755,252.87154,-58.42915,1154.69177
3147,26.217,110.02113,-113.61507,1136.23682,212.34291,-156.6815,1135.10291,252.76527,-58.65854,1154.33325
3148,26.225,110.02113,-113.61507,1136.23682,212.34291,-156.6815,1135.10291,252.58206,-58.60549,1154.31824
3149,26.233,109.54822,-113.53461,1136.104,212.34291,-156.6815,1135.10291,252.58206,-58.60549,1154.31824
3150,26.242,109.48616,-113.71297,1135.70105,211.99095,-156.53036,1135.03137,251.99141,-58.3002,1154.01367
3151,26.25,109.53622,-113.62445,1135.59436,211.99095,-156.53036,1135.03137,252.51216,-58.46646,1154.19421
3152,26.258,109.54774,-113.32867,1135.34326,211.99095,-156.53036,1135.03137,251.92154,-58.16129,1153.88965
3153,26.267,109.54774,-113.32867,1135.34326,211.99095,-156.53036,1135.03137,251.72795,-58.32684,1153.54053
3154,26.275,109.65334,-113.39319,1135.19531,211.99095,-156.53036,1135.03137,251.81969,-58.66504,1152.58301
3155,26.283,109.65334,-113.39319,1135.19531,211.63048,-155.91638,1134.53723,252.02158,-58.02298,1152.20959
3156,26.292,109.63005,-113.27294,1135.0741,211.63048,-155.91638,1134.53723,251.8071,-58.22799,1152.02759
3157,26.3,109.36825,-113.26339,1134.86597,211.41219,-155.80443,1134.40576,251.8071,-58.22799,1152.02759
3158,26.308,109.36825,-113.26339,1134.86597,211.57994,-155.89595,1134.23816,251.30263,-57.76887,1151.73132
3159,26.317,109.51046,-113.22453,1134.78809,211.37653,-155.6485,1133.88513,251.30263,-57.76887,1151.73132
3160,26.325,109.3807,-113.201,1134.6156,211.37653,-155.6485,1133.88513,251.30263,-57.76887,1151.73132
3161,26.333,109.38425,-112.91224,1134.22717,211.67586,-155.66678,1133.79907,251.62003,-58.45626,1151.61646
3162,26.342,109.14356,-113.10605,1133.90125,211.52509,-155.29453,1133.08594,251.7592,-58.31115,1151.44287
3163,26.35,109.34916,-113.18623,1133.40271,211.69086,-154.9864,1132.79858,251.7592,-58.31115,1151.44287
3164,26.358,109.4951,-113.26746,1133.75684,211.82445,-155.31279,1132.99976,252.21451,-59.1899,1150.54578
3165,26.367,109.34916,-113.18623,1133.40271,211.69086,-154.9864,1132.79858,252.19972,-58.66889,1150.36304
3166,26.375,109.40344,-113.27306,1133.12183,211.89485,-154.8495,1132.63501,252.52106,-58.85899,1149.95679
3167,26.383,109.34425,-113.2914,1133.01697,212.08299,-154.75536,1132.45251,252.00635,-58.83332,1150.01379
3168,26.392,109.22078,-113.18402,1132.9353,212.08299,-154.75536,1132.45251,252.8322,-58.61985,1149.65356
3169,26.4,109.22078,-113.18402,1132.9353,211.94582,-154.73616,1132.18982,252.8322,-58.61985,1149.65356
3170,26.408,109.08612,-113.36456,1132.84521,211.94582,-154.73616,1132.18982,252.8322,-58.61985,1149.65356
3171,26.417,109.16475,-112.98186,1132.78247,212.18755,-154.53079,1132.00183,252.31757,-58.59398,1149.71057
3172,26.425,109.12214,-113.08175,1132.87878,212.23343,-154.34775,1131.71521,252.8322,-58.61985,1149.65356
3173,26.433,108.98748,-113.26229,1132.7887,212.23343,-154.34775,1131.71521,252.34229,-57.84489,1149.57678
3174,26.442,108.93144,-113.06013,1132.63586,212.23343,-154.34775,1131.71521,252.8322,-58.61985,1149.65356
3175,26.45,108.93144,-113.06013,1132.63586,212.36436,-154.44637,1131.54456,252.8322,-58.61985,1149.65356
3176,26.458,108.93144,-113.06013,1132.63586,212.36436,-154.44637,1131.54456,252.8322,-58.61985,1149.65356
3177,26.467,108.67659,-112.9061,1132.37463,211.9447,-153.77835,1131.82031,251.81851,-57.54387,1149.36157
3178,26.475,108.90219,-112.93125,1132.5072,212.36436,-154.44637,1131.54456,251.77003,-57.6687,1149.49585
3179,26.483,108.60677,-113.08675,1132.09216,212.07571,-153.87703,1131.64978,251.81851,-57.54387,1149.36157
3180,26.492,108.64478,-112.79712,1132.26782,212.07571,-153.87703,1131.64978,251.61069,-57.49992,1149.36096
3181,26.5,108.60677,-113.08675,1132.09216,212.07571,-153.87703,1131.64978,251.61069,-57.49992,1149.36096
3182,26.508,108.60677,-113.08675,1132.09216,212.07571,-153.87703,1131.64978,251.61069,-57.49992,1149.36096
3183,26.517,108.56188,-113.11282,1132.00195,212.07571,-153.87703,1131.64978,251.61069,-57.49992,1149.36096
3184,26.525,108.56188,-113.11282,1132.00195,212.07571,-153.87703,1131.64978,251.61069,-57.49992,1149.36096
3185,26.533,108.56188,-113.11282,1132.00195,212.07571,-153.87703,1131.64978,251.61069,-57.49992,1149.36096
3186,26.542,108.59989,-112.82321,1132.17761,212.07571,-153.87703,1131.64978,251.61069,-57.49992,1149.36096
3187,26.55,108.96304,-113.35826,1131.89294,211.75426,-153.64975,1131.59009,251.61069,-57.49992,1149.36096
3188,26.558,108.60677,-113.08675,1132.09216,211.75426,-153.64975,1131.59009,251.34299,-57.53334,1149.44983
3189,26.567,108.99084,-113.02299,1132.09375,211.62323,-153.55104,1131.76062,250.8287,-57.50755,1149.50671
3190,26.575,108.42651,-112.36056,1132.17749,211.62323,-153.55104,1131.76062,251.61069,-57.49992,1149.36096
3191,26.583,108.91606,-112.93016,1132.06458,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3192,26.592,108.77966,-112.53125,1132.06311,211.62323,-153.55104,1131.76062,250.8287,-57.50755,1149.50671
3193,26.6,108.77966,-112.53125,1132.06311,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3194,26.608,108.77966,-112.53125,1132.06311,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3195,26.617,109.31325,-112.68018,1132.22656,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3196,26.625,108.77966,-112.53125,1132.06311,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3197,26.633,108.77966,-112.53125,1132.06311,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3198,26.642,108.77966,-112.53125,1132.06311,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3199,26.65,108.77966,-112.53125,1132.06311,211.44678,-153.23232,1131.52124,250.8287,-57.50755,1149.50671
3200,26.658,109.02022,-112.50266,1132.43359,211.5778,-153.33104,1131.35059,250.8287,-57.50755,1149.50671
3201,26.667,108.99248,-112.83784,1132.23279,211.24203,-153.3988,1131.31787,250.8287,-57.50755,1149.50671
3202,26.675,109.31325,-112.68018,1132.22656,211.72305,-153.15869,1131.01929,250.8287,-57.50755,1149.50671
3203,26.683,109.01514,-112.64482,1131.98682,211.5778,-153.33104,1131.35059,250.8287,-57.50755,1149.50671
3204,26.692,108.39869,-112.69581,1131.97668,211.5778,-153.33104,1131.35059,250.8287,-57.50755,1149.50671
3205,26.7,108.39869,-112.69581,1131.97668,211.38817,-153.22031,1130.98181,250.8287,-57.50755,1149.50671
3206,26.708,108.39869,-112.69581,1131.97668,211.38817,-153.22031,1130.98181,251.03481,-57.01114,1149.3186
3207,26.717,108.39869,-112.69581,1131.97668,211.72305,-153.15869,1131.01929,250.9061,-56.87468,1149.20984
3208,26.725,108.39869,-112.69581,1131.97668,211.5778,-153.33104,1131.35059,250.9061,-56.87468,1149.20984
3209,26.733,108.27049,-112.66971,1131.54321,211.38817,-153.22031,1130.98181,251.1185,-56.75811,1149.0498
3210,26.742,107.57289,-112.6554,1131.29407,211.37227,-153.28522,1130.82751,250.9061,-56.87468,1149.20984
3211,26.75,108.09742,-112.7286,1131.50891,211.46144,-153.32381,1130.65552,250.9061,-56.87468,1149.20984
3212,26.758,108.09924,-112.80768,1131.20654,211.46144,-153.32381,1130.65552,251.1185,-56.75811,1149.0498
3213,26.767,108.09924,-112.80768,1131.20654,211.46144,-153.32381,1130.65552,251.1185,-56.75811,1149.0498
3214,26.775,108.32807,-112.48935,1131.27185,211.94543,-153.61864,1130.37439,251.1185,-56.75811,1149.0498
3215,26.783,108.23041,-112.84897,1131.09546,211.31837,-153.63945,1130.44946,251.1185,-56.75811,1149.0498
3216,26.792,108.855,-112.66724,1131.0835,211.65213,-153.53362,1130.05554,251.1185,-56.75811,1149.0498
3217,26.8,108.33933,-112.59219,1130.66211,211.65213,-153.53362,1130.05554,250.98386,-56.63955,1148.96033
3218,26.808,108.86443,-112.69099,1130.77612,211.65213,-153.53362,1130.05554,251.38019,-56.74256,1148.98022
3219,26.817,108.33933,-112.59219,1130.66211,211.65213,-153.53362,1130.05554,250.95616,-57.15551,1148.46155
3220,26.825,108.50227,-113.00424,1130.69141,211.65213,-153.53362,1130.05554,251.20944,-57.14904,1148.40247
3221,26.833,108.33933,-112.59219,1130.66211,211.65213,-153.53362,1130.05554,250.70946,-57.28783,1148.18005
3222,26.842,108.86443,-112.69099,1130.77612,211.39259,-153.58205,1129.76282,250.70946,-57.28783,1148.18005
3223,26.85,109.02741,-113.10313,1130.80542,211.88443,-153.76466,1129.54211,250.70946,-57.28783,1148.18005
3224,26.858,109.33204,-112.91042,1130.22681,211.73055,-153.71811,1129.41077,250.96277,-57.2813,1148.12085
3225,26.867,108.54352,-112.72291,1130.20703,211.61525,-153.45929,1128.8385,251.08287,-56.96985,1147.49097
3226,26.875,108.54352,-112.72291,1130.20703,211.61525,-153.45929,1128.8385,251.09749,-57.4905,1147.67358
3227,26.883,108.64978,-112.45168,1129.83643,211.61525,-153.45929,1128.8385,251.09749,-57.4905,1147.67358
3228,26.892,109.43821,-112.63915,1129.85632,211.61525,-153.45929,1128.8385,251.82608,-57.09408,1147.22327
3229,26.9,109.17792,-112.68094,1129.44653,211.73514,-153.54849,1128.68152,251.70384,-57.57919,1146.86548
3230,26.908,109.17792,-112.68094,1129.44653,211.5069,-153.58209,1128.44031,251.70384,-57.57919,1146.86548
3231,26.917,109.17792,-112.68094,1129.44653,211.63663,-153.72624,1128.34033,251.80055,-57.11279,1146.49377
3232,26.925,109.17792,-112.68094,1129.44653,211.63663,-153.72624,1128.34033,251.80055,-57.11279,1146.49377
3233,26.933,109.17792,-112.68094,1129.44653,211.48581,-153.78363,1128.07458,251.68687,-56.99674,1146.12512
3234,26.942,109.17792,-112.68094,1129.44653,211.63663,-153.72624,1128.34033,251.8819,-56.9497,1146.03772
3235,26.95,109.28204,-112.88873,1129.41748,211.63663,-153.72624,1128.34033,251.8819,-56.9497,1146.03772
3236,26.958,109.28204,-112.88873,1129.41748,211.48581,-153.78363,1128.07458,251.75925,-57.43496,1145.68005
3237,26.967,109.36072,-112.99234,1129.28479,211.34877,-153.58275,1127.87024,251.57477,-57.16582,1144.96033
3238,26.975,109.36072,-112.99234,1129.28479,211.48581,-153.78363,1128.07458,251.72911,-57.54105,1144.96924
3239,26.983,109.29424,-112.67565,1129.17151,211.48581,-153.78363,1128.07458,251.85173,-57.05548,1145.32715
3240,26.992,109.3087,-112.67955,1129.1897,211.77791,-153.79994,1128.00012,251.51456,-57.74612,1144.78711
3241,27,109.41279,-112.8875,1129.16064,211.00275,-153.7045,1127.68689,251.78645,-57.41302,1144.20215
3242,27.008,109.41014,-113.05416,1129.00977,210.99521,-154.15891,1127.8407,251.80164,-57.93353,1144.3844
3243,27.017,109.41014,-113.05416,1129.00977,211.14636,-153.9601,1128.0553,252.01619,-57.72835,1144.56665
3244,27.025,109.41014,-113.05416,1129.00977,211.54083,-153.62148,1127.12415,251.80164,-57.93353,1144.3844
3245,27.033,109.41014,-113.05416,1129.00977,211.261,-153.3277,1126.99536,251.82564,-57.23636,1144.01831
3246,27.042,109.34588,-113.30383,1128.9386,211.75841,-153.78049,1126.93152,251.80164,-57.93353,1144.3844
3247,27.05,109.34588,-113.30383,1128.9386,212.51973,-153.40799,1126.6377,251.80164,-57.93353,1144.3844
3248,27.058,109.34588,-113.30383,1128.9386,211.79181,-153.64615,1126.44849,251.82564,-57.23636,1144.01831
3249,27.067,109.34324,-113.47061,1128.78784,211.4698,-153.58156,1126.60193,251.82564,-57.23636,1144.01831
3250,27.075,109.34324,-113.47061,1128.78784,212.51973,-153.40799,1126.6377,251.84081,-57.75682,1144.20068
3251,27.083,109.58394,-113.45294,1128.53955,212.32321,-153.50943,1126.51599,251.84081,-57.75682,1144.20068
3252,27.092,109.51884,-113.38268,1128.38049,211.79181,-153.64615,1126.44849,251.82564,-57.23636,1144.01831
3253,27.1,109.45302,-113.19593,1128.36621,211.79181,-153.64615,1126.44849,251.78645,-57.41302,1144.20215
3254,27.108,109.53014,-113.08678,1128.12939,212.07764,-154.10136,1126.42603,251.82564,-57.23636,1144.01831
3255,27.117,109.66106,-113.34377,1128.30273,211.98708,-153.8759,1126.74695,251.84081,-57.75682,1144.20068
3256,27.125,109.53014,-113.08678,1128.12939,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3257,27.133,109.53014,-113.08678,1128.12939,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3258,27.142,109.53014,-113.08678,1128.12939,211.88235,-153.87161,1126.12756,251.84081,-57.75682,1144.20068
3259,27.15,109.51884,-113.38268,1128.38049,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3260,27.158,109.67236,-113.04789,1128.05164,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3261,27.167,109.53014,-113.08678,1128.12939,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3262,27.175,109.53014,-113.08678,1128.12939,212.07764,-154.10136,1126.42603,251.82564,-57.23636,1144.01831
3263,27.183,109.51884,-113.38268,1128.38049,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3264,27.192,109.67236,-113.04789,1128.05164,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3265,27.2,109.53014,-113.08678,1128.12939,212.17809,-153.92523,1125.99548,251.82564,-57.23636,1144.01831
3266,27.208,109.53014,-113.08678,1128.12939,211.88235,-153.87161,1126.12756,251.82564,-57.23636,1144.01831
3267,27.217,109.67236,-113.04789,1128.05164,212.19435,-154.10762,1125.46606,251.31166,-57.21025,1144.07544
3268,27.225,109.53014,-113.08678,1128.12939,211.77428,-153.85971,1125.70593,251.82564,-57.23636,1144.01831
3269,27.233,109.41368,-113.12053,1127.87268,212.19435,-154.10762,1125.46606,251.82564,-57.23636,1144.01831
3270,27.242,109.41368,-113.12053,1127.87268,212.07001,-153.91331,1125.57385,251.82564,-57.23636,1144.01831
3271,27.25,109.41368,-113.12053,1127.87268,212.35123,-153.6382,1125.4436,251.82564,-57.23636,1144.01831
3272,27.258,109.6621,-112.99319,1127.62378,212.07001,-153.91331,1125.57385,251.82564,-57.23636,1144.01831
3273,27.267,109.9261,-113.10745,1127.42859,212.25877,-153.9064,1125.17212,251.48972,-56.89299,1143.80127
3274,27.275,109.6621,-112.99319,1127.62378,212.12669,-153.73798,1125.30627,251.89801,-57.07582,1143.84387
3275,27.283,109.7979,-113.26493,1127.19202,212.08301,-153.58763,1124.93213,251.8094,-56.68533,1143.52881
3276,27.292,109.7979,-113.26493,1127.19202,212.08301,-153.58763,1124.93213,252.1454,-57.02872,1143.74573
3277,27.3,109.7979,-113.26493,1127.19202,212.0704,-153.70184,1124.94556,251.8094,-56.68533,1143.52881
3278,27.308,109.7979,-113.26493,1127.19202,211.95638,-153.93979,1124.7179,251.57034,-56.6422,1143.05249
3279,27.317,109.67432,-113.15731,1127.11047,211.95638,-153.93979,1124.7179,251.57034,-56.6422,1143.05249
3280,27.325,109.55299,-113.07607,1126.88513,211.80836,-153.77385,1124.88,251.57034,-56.6422,1143.05249
3281,27.333,109.55299,-113.07607,1126.88513,212.48674,-153.73468,1124.38318,251.36249,-56.59814,1143.05188
3282,27.342,109.63922,-113.14421,1126.68384,212.48674,-153.73468,1124.38318,251.36249,-56.59814,1143.05188
3283,27.35,109.54878,-113.26541,1126.48218,212.61444,-154.0687,1124.19104,251.37775,-56.80508,1142.70313
3284,27.358,109.54878,-113.26541,1126.48218,212.65144,-153.97673,1123.82739,251.16986,-56.76108,1142.70264
3285,27.367,109.49252,-113.06347,1126.3291,212.65144,-153.97673,1123.82739,251.32755,-56.653,1142.56274
3286,27.375,109.55233,-112.95278,1126.19678,212.65144,-153.97673,1123.82739,251.63814,-56.92685,1141.97205
3287,27.383,109.52046,-112.84355,1126.08984,212.51523,-153.95802,1123.56433,251.63814,-56.92685,1141.97205
3288,27.392,109.52046,-112.84355,1126.08984,212.51523,-153.95802,1123.56433,251.55804,-56.79955,1141.86255
3289,27.4,109.55233,-112.95278,1126.19678,212.36089,-154.06891,1123.43298,251.55804,-56.79955,1141.86255
3290,27.408,109.52046,-112.84355,1126.08984,212.36089,-154.06891,1123.43298,251.55804,-56.79955,1141.86255
3291,27.417,109.25903,-112.83332,1125.88159,212.36089,-154.06891,1123.43298,251.55804,-56.79955,1141.86255
3292,27.425,109.52046,-112.84355,1126.08984,212.36089,-154.06891,1123.43298,251.55804,-56.79955,1141.86255
3293,27.433,109.25903,-112.83332,1125.88159,212.36089,-154.06891,1123.43298,251.55804,-56.79955,1141.86255
3294,27.442,109.52046,-112.84355,1126.08984,212.17696,-153.99008,1123.28943,251.76389,-56.30305,1141.67493
3295,27.45,109.25903,-112.83332,1125.88159,212.17696,-153.99008,1123.28943,251.55804,-56.79955,1141.86255
3296,27.458,109.16029,-112.73127,1125.82507,212.17696,-153.99008,1123.28943,251.77907,-56.75708,1141.77454
3297,27.467,109.02555,-112.91238,1125.73499,212.40111,-154.08795,1123.10254,251.76389,-56.30305,1141.67493
3298,27.475,109.21404,-112.85981,1125.79138,212.40111,-154.08795,1123.10254,251.76389,-56.30305,1141.67493
3299,27.483,109.16029,-112.73127,1125.82507,212.17696,-153.99008,1123.28943,251.55804,-56.79955,1141.86255
3300,27.492,109.16029,-112.73127,1125.82507,212.17696,-153.99008,1123.28943,251.76389,-56.30305,1141.67493
3301,27.5,109.16029,-112.73127,1125.82507,212.40111,-154.08795,1123.10254,251.76389,-56.30305,1141.67493
3302,27.508,109.16029,-112.73127,1125.82507,212.17696,-153.99008,1123.28943,251.76389,-56.30305,1141.67493
3303,27.517,109.02555,-112.91238,1125.73499,212.17696,-153.99008,1123.28943,251.76389,-56.30305,1141.67493
3304,27.525,109.42557,-112.89652,1125.4281,212.17696,-153.99008,1123.28943,251.55804,-56.79955,1141.86255
3305,27.533,109.32303,-113.16456,1125.30896,212.17696,-153.99008,1123.28943,251.76389,-56.30305,1141.67493
3306,27.542,109.24027,-112.93428,1125.14197,212.40111,-154.08795,1123.10254,251.76389,-56.30305,1141.67493
3307,27.55,109.24027,-112.93428,1125.14197,212.40111,-154.08795,1123.10254,251.76389,-56.30305,1141.67493
3308,27.558,109.24027,-112.93428,1125.14197,212.4314,-154.28932,1123.44409,251.76389,-56.30305,1141.67493
3309,27.567,109.24027,-112.93428,1125.14197,212.40111,-154.08795,1123.10254,251.76389,-56.30305,1141.67493
3310,27.575,109.24027,-112.93428,1125.14197,212.40111,-154.08795,1123.10254,251.76389,-56.30305,1141.67493
3311,27.583,109.24027,-112.93428,1125.14197,212.20474,-153.74603,1122.66748,251.76389,-56.30305,1141.67493
3312,27.592,109.24027,-112.93428,1125.14197,212.20474,-153.74603,1122.66748,251.06854,-56.35325,1141.56689
3313,27.6,109.24027,-112.93428,1125.14197,212.20474,-153.74603,1122.66748,251.06854,-56.35325,1141.56689
3314,27.608,109.24027,-112.93428,1125.14197,212.20474,-153.74603,1122.66748,250.92532,-56.24366,1141.48804
3315,27.617,109.24027,-112.93428,1125.14197,212.20474,-153.74603,1122.66748,250.92532,-56.24366,1141.48804
3316,27.625,109.24027,-112.93428,1125.14197,212.41866,-153.46071,1122.45203,250.92532,-56.24366,1141.48804
3317,27.633,109.24027,-112.93428,1125.14197,211.90218,-153.51949,1122.63831,250.90057,-56.442,1141.05835
3318,27.642,109.24027,-112.93428,1125.14197,211.90218,-153.51949,1122.63831,250.67197,-56.25007,1141.54724
3319,27.65,109.24027,-112.93428,1125.14197,212.11609,-153.2341,1122.42285,250.90057,-56.442,1141.05835
3320,27.658,109.24027,-112.93428,1125.14197,212.11609,-153.2341,1122.42285,250.67197,-56.25007,1141.54724
3321,27.667,109.24027,-112.93428,1125.14197,212.00764,-153.2169,1122.276,250.64719,-56.44839,1141.11743
3322,27.675,109.24027,-112.93428,1125.14197,212.00764,-153.2169,1122.276,250.64719,-56.44839,1141.11743
3323,27.683,109.24027,-112.93428,1125.14197,212.00764,-153.2169,1122.276,250.90057,-56.442,1141.05835
3324,27.692,109.24027,-112.93428,1125.14197,212.00764,-153.2169,1122.276,250.64719,-56.44839,1141.11743
3325,27.7,109.24027,-112.93428,1125.14197,212.00764,-153.2169,1122.276,250.64719,-56.44839,1141.11743
3326,27.708,109.33881,-112.93224,1124.89709,211.94095,-152.95537,1121.87659,250.64719,-56.44839,1141.11743
3327,27.717,109.24027,-112.93428,1125.14197,211.94095,-152.95537,1121.87659,250.90057,-56.442,1141.05835
3328,27.725,109.21279,-113.27039,1124.9408,212.19359,-153.02332,1121.73047,250.64719,-56.44839,1141.11743
3329,27.733,109.3535,-113.15596,1124.68152,212.28285,-153.06195,1121.55835,250.64719,-56.44839,1141.11743
3330,27.742,109.25398,-113.29316,1124.453,212.31319,-153.17532,1121.38062,250.63217,-55.92812,1140.93542
3331,27.75,109.25398,-113.29316,1124.453,212.31319,-153.17532,1121.38062,250.63217,-55.92812,1140.93542
3332,27.758,109.25398,-113.29316,1124.453,212.31319,-153.17532,1121.38062,250.73686,-55.78667,1140.77344
3333,27.767,109.25398,-113.29316,1124.453,212.31319,-153.17532,1121.38062,250.83337,-55.3201,1140.40247
3334,27.775,109.28342,-112.68204,1124.354,212.31319,-153.17532,1121.38062,251.42207,-55.48232,1140.00562
3335,27.783,109.2582,-113.12511,1124.26831,212.31319,-153.17532,1121.38062,251.25923,-55.29698,1139.57874
3336,27.792,109.08422,-112.64614,1123.79785,212.51456,-153.04874,1121.23828,251.04411,-55.36311,1139.68921
3337,27.8,109.12283,-112.74759,1123.76074,212.31905,-152.81862,1120.93909,251.2776,-55.10308,1139.38293
3338,27.808,109.12283,-112.74759,1123.76074,212.49704,-152.74303,1120.77185,251.2776,-55.10308,1139.38293
3339,27.817,108.45438,-112.39983,1123.81128,212.5748,-152.84872,1120.47827,251.2776,-55.10308,1139.38293
3340,27.825,108.59691,-112.59716,1123.84851,212.5748,-152.84872,1120.47827,251.2776,-55.10308,1139.38293
3341,27.833,108.59425,-112.76443,1123.69739,212.25397,-152.42271,1120.3208,251.06293,-55.30801,1139.20081
3342,27.842,108.45172,-112.56712,1123.66028,212.0172,-152.63734,1119.89099,250.87845,-55.26393,1138.47998
3343,27.85,108.5916,-112.93185,1123.54651,212.34239,-152.73328,1120.10144,250.75812,-55.88416,1138.48352
3344,27.858,108.44908,-112.73457,1123.50928,212.29274,-152.37309,1119.77527,250.69658,-55.35311,1138.12134
3345,27.867,108.54849,-112.45399,1123.38342,211.98636,-152.49248,1119.43445,250.69658,-55.35311,1138.12134
3346,27.875,108.54849,-112.45399,1123.38342,212.056,-152.58769,1119.34546,250.69658,-55.35311,1138.12134
3347,27.883,108.52306,-112.34948,1123.27979,211.99521,-152.60936,1119.21411,250.69658,-55.35311,1138.12134
3348,27.892,108.52306,-112.34948,1123.27979,212.21504,-152.37035,1119.14661,250.69658,-55.35311,1138.12134
3349,27.9,108.40669,-112.68299,1123.17004,212.15425,-152.39203,1119.01514,250.77208,-55.02863,1137.78455
3350,27.908,108.5751,-112.24432,1123.15564,212.15425,-152.39203,1119.01514,250.69485,-55.52661,1137.60608
3351,27.917,108.47623,-112.19272,1123.05481,212.15425,-152.39203,1119.01514,250.77208,-55.02863,1137.78455
3352,27.925,108.47623,-112.19272,1123.05481,212.23213,-152.21893,1118.78235,250.77208,-55.02863,1137.78455
3353,27.933,108.44019,-111.85841,1122.84766,212.35146,-152.46205,1118.64197,250.69485,-55.52661,1137.60608
3354,27.942,108.44019,-111.85841,1122.84766,212.35146,-152.46205,1118.64197,250.69485,-55.52661,1137.60608
3355,27.95,108.44019,-111.85841,1122.84766,212.35146,-152.46205,1118.64197,250.56607,-55.38957,1137.49768
3356,27.958,108.2718,-112.2971,1122.86206,212.12732,-152.56194,1118.50452,250.69485,-55.52661,1137.60608
3357,27.967,108.44019,-111.85841,1122.84766,212.35146,-152.46205,1118.64197,250.56607,-55.38957,1137.49768
3358,27.975,108.2718,-112.2971,1122.86206,212.3817,-152.57538,1118.46399,250.56607,-55.38957,1137.49768
3359,27.983,108.44019,-111.85841,1122.84766,212.15755,-152.67525,1118.32654,250.56607,-55.38957,1137.49768
3360,27.992,108.57107,-111.92834,1122.71143,212.15755,-152.67525,1118.32654,250.56607,-55.38957,1137.49768
3361,28,109.09683,-112.07869,1122.62366,212.15755,-152.67525,1118.32654,250.56607,-55.38957,1137.49768
3362,28.008,109.40935,-111.51277,1122.36694,212.15755,-152.67525,1118.32654,250.56607,-55.38957,1137.49768
3363,28.017,109.22978,-111.8644,1122.48962,212.15755,-152.67525,1118.32654,250.56607,-55.38957,1137.49768
3364,28.025,109.40935,-111.51277,1122.36694,212.15755,-152.67525,1118.32654,250.56607,-55.38957,1137.49768
3365,28.033,109.40935,-111.51277,1122.36694,212.15755,-152.67525,1118.32654,250.47478,-55.9511,1137.07397
3366,28.042,109.40935,-111.51277,1122.36694,212.15755,-152.67525,1118.32654,250.32047,-55.51989,1137.21606
3367,28.05,109.40935,-111.51277,1122.36694,212.15755,-152.67525,1118.32654,250.32047,-55.51989,1137.21606
