Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3109,25.9,309.26602,185.17741,1231.60913,323.55423,144.51636,1194.85535,369.17645,117.25185,1189.2373,415.06812,103.39884,1187.40283,404.89874,178.12526,1241.8175,452.23013,162.32808,1227.38904,490.52814,149.38438,1202.55762
3110,25.908,308.80566,185.08678,1231.48877,323.55423,144.51636,1194.85535,369.17645,117.25185,1189.2373,415.00287,102.65527,1187.35925,404.48859,178.08511,1241.49512,452.23013,162.32808,1227.38904,490.42526,149.16373,1202.53516
3111,25.917,308.40875,185.22989,1231.33997,323.55423,144.51636,1194.85535,369.17645,117.25185,1189.2373,415.00287,102.65527,1187.35925,404.48859,178.08511,1241.49512,451.77759,162.14494,1227.23547,490.21997,149.14395,1202.54089
3112,25.925,308.32053,184.79114,1231.27075,323.13229,144.96014,1194.60999,369.17645,117.25185,1189.2373,415.00287,102.65527,1187.35925,404.73932,177.52859,1241.24451,451.66217,162.17438,1227.22119,490.21997,149.14395,1202.54089
3113,25.933,307.91074,185.00333,1230.99023,322.83176,145.24051,1194.35754,369.17645,117.25185,1189.2373,414.75049,102.54911,1187.20007,404.73639,177.38176,1241.16748,451.74734,162.09756,1227.10852,490.21997,149.14395,1202.54089
3114,25.942,308.08362,184.89767,1230.86682,322.9003,145.03642,1194.13,369.17645,117.25185,1189.2373,414.64188,102.33952,1187.14075,404.37265,177.47285,1241.21924,451.5571,161.96504,1227.23254,490.16006,149.0885,1202.27295
3115,25.95,307.62,185.0146,1230.48621,322.83435,144.58932,1194.14075,369.17645,117.25185,1189.2373,414.3526,102.14648,1187.06494,404.13272,177.10165,1241.15674,451.46048,161.97844,1226.95007,490.15753,148.94627,1202.10107
3116,25.958,307.63834,184.81889,1230.33264,322.83435,144.58932,1194.14075,369.14505,117.07191,1188.854,414.3526,102.14648,1187.06494,403.62491,177.09341,1240.87268,451.37921,162.11925,1227.01794,490.33405,148.45299,1201.47388
3117,25.967,307.63834,184.81889,1230.33264,322.83435,144.58932,1194.14075,368.70926,116.21325,1188.90173,414.00116,102.07823,1186.96692,403.46503,176.91429,1240.92261,451.5083,161.74557,1226.97595,490.2023,148.04808,1201.41528
3118,25.975,307.63834,184.81889,1230.33264,322.83435,144.58932,1194.14075,368.70926,116.21325,1188.90173,414.22232,101.4315,1186.88745,403.48846,176.74837,1240.75964,451.53482,161.32603,1226.76831,489.86108,147.91158,1201.00916
3119,25.983,307.63873,184.85997,1229.93054,322.83435,144.58932,1194.14075,368.70926,116.21325,1188.90173,414.22232,101.4315,1186.88745,403.39838,176.63322,1240.45532,451.15112,161.07428,1226.54199,489.77393,147.72311,1201.03979
3120,25.992,307.63873,184.85997,1229.93054,322.83435,144.58932,1194.14075,368.70926,116.21325,1188.90173,414.13052,101.43664,1186.70752,403.47211,176.616,1240.3645,451.10892,161.00633,1226.25879,489.58951,147.78381,1200.80786
3121,26,307.63873,184.85997,1229.93054,322.57935,142.7421,1194.38623,368.67798,116.03315,1188.5188,414.19745,101.31706,1186.59558,403.29175,176.11659,1240.20068,451.10892,161.00633,1226.25879,489.70071,147.70384,1200.85767
3122,26.008,307.35983,184.38676,1229.70752,322.48895,142.55029,1194.06763,368.7077,115.08197,1188.43982,413.84613,101.24868,1186.49768,403.17679,176.21689,1239.90979,451.16302,160.5995,1226.18188,489.56271,147.30777,1200.44836
3123,26.017,307.35983,184.38676,1229.70752,322.21341,142.57396,1193.95593,368.7077,115.08197,1188.43982,413.96869,100.91759,1185.98059,403.02859,176.40395,1239.71912,451.01855,160.47063,1225.85083,489.47147,147.09238,1200.17578
3124,26.025,307.44696,184.3029,1229.46167,322.17899,142.24561,1193.76025,368.7077,115.08197,1188.43982,413.84903,101.00048,1185.7052,403.14966,176.25969,1239.49512,450.59189,160.1525,1225.80432,489.27097,147.26535,1200.36011
3125,26.033,307.30789,184.11644,1229.61633,321.70837,142.53644,1193.56702,368.33771,114.90886,1188.16943,413.30902,101.01488,1185.56787,403.11304,176.38918,1239.16577,450.76053,160.07414,1225.38062,489.59344,146.95132,1199.68848
3126,26.042,307.159,183.91576,1229.20203,321.70837,142.53644,1193.56702,368.71652,115.77731,1187.18176,413.45557,100.89404,1185.61841,403.46335,176.16307,1238.49915,451.04111,160.02831,1224.95947,489.40799,147.00284,1199.3811
3127,26.05,307.159,183.91576,1229.20203,321.70837,142.53644,1193.56702,368.25269,115.62305,1186.97998,413.05228,101.41912,1185.08887,403.23392,176.20604,1238.28406,450.83807,160.53812,1224.67554,489.40799,147.00284,1199.3811
3128,26.058,307.159,183.91576,1229.20203,321.70837,142.53644,1193.56702,368.57803,115.08807,1187.00037,413.05228,101.41912,1185.08887,403.12024,176.36586,1237.86182,450.77859,160.4753,1224.52563,489.40799,147.00284,1199.3811
3129,26.067,307.159,183.91576,1229.20203,321.634,142.77893,1193.32129,368.70651,115.42672,1186.32874,412.86243,101.48266,1184.82959,403.3988,176.34317,1237.61926,450.5639,160.10272,1224.57654,489.21045,147.4371,1199.06274
3130,26.075,307.159,183.91576,1229.20203,321.634,142.77893,1193.32129,368.70651,115.42672,1186.32874,412.60568,101.37898,1184.67053,403.39828,176.43752,1237.51208,450.59805,160.07385,1224.31421,489.21045,147.4371,1199.06274
3131,26.083,306.68939,184.13982,1229.06323,320.3064,140.67311,1193.13,367.36145,113.35334,1186.63245,412.48596,101.46196,1184.39502,403.42636,176.10403,1237.33923,450.3909,160.0407,1224.18298,489.16382,147.19859,1198.98438
3132,26.092,307.11255,183.936,1228.99817,320.3064,140.67311,1193.13,366.96417,112.70718,1186.43933,412.49097,100.91784,1183.67078,403.20523,176.18556,1237.30823,450.07925,159.68579,1223.53333,489.10913,147.2834,1198.91333
3133,26.1,307.11255,183.936,1228.99817,320.70865,140.15343,1193.14392,366.74933,112.90462,1185.55627,412.49097,100.91784,1183.67078,403.20523,176.18556,1237.30823,450.35516,159.61113,1223.32275,489.08542,147.15166,1198.58008
3134,26.108,306.76669,184.30098,1228.7478,319.55927,138.39308,1193.61182,366.38623,113.25226,1185.28271,412.20172,100.72492,1183.59473,403.05511,175.79912,1237.03931,450.27905,159.78293,1223.12012,489.21829,146.90463,1198.0564
3135,26.117,306.87915,183.96587,1228.51819,319.55927,138.39308,1193.61182,366.40076,113.29243,1184.76611,412.57718,100.30002,1183.26318,403.03619,175.59035,1236.84631,449.87872,159.87393,1222.72046,489.38205,146.76239,1197.77014
3136,26.125,306.72888,183.68681,1228.19885,320.06293,141.58134,1191.33289,367.8205,115.32541,1184.59302,412.40283,100.6601,1183.01624,403.03619,175.59035,1236.84631,449.87872,159.87393,1222.72046,489.38205,146.76239,1197.77014
3137,26.133,306.25653,183.9044,1228.03296,321.56461,143.61383,1191.05615,368.58136,115.57015,1184.46423,412.40283,100.6601,1183.01624,403.03619,175.59035,1236.84631,449.7294,159.86313,1222.58276,489.30017,145.98521,1196.96521
3138,26.142,306.25653,183.9044,1228.03296,321.68256,143.58951,1190.60828,368.54996,115.39001,1184.08105,411.90384,100.73589,1182.72803,402.88992,175.53476,1236.48828,449.85025,159.73666,1222.2478,489.39191,145.54684,1196.88257
3139,26.15,306.55112,183.57085,1227.75952,321.52399,143.02184,1190.68494,368.54996,115.39001,1184.08105,411.90384,100.73589,1182.72803,402.70822,175.17644,1236.22363,449.73267,159.64937,1222.16199,489.28406,145.64172,1196.77783
3140,26.158,306.96423,183.70163,1227.21875,320.86722,143.48431,1189.99438,368.87924,116.06759,1183.62183,411.50308,100.42578,1182.58899,402.70822,175.17644,1236.22363,449.73267,159.64937,1222.16199,489.37024,145.42906,1196.54358
3141,26.167,307.00284,183.88902,1226.80408,321.08194,143.42111,1189.90955,368.87924,116.06759,1183.62183,411.50308,100.42578,1182.58899,402.89383,175.33603,1235.95068,449.73981,159.54596,1222.0321,489.37024,145.42906,1196.54358
3142,26.175,307.02383,183.66191,1226.49792,321.1048,142.88063,1190.0863,368.87924,116.06759,1183.62183,411.50308,100.42578,1182.58899,402.90689,175.25421,1235.82813,449.9129,159.40329,1221.88757,489.37024,145.42906,1196.54358
3143,26.183,306.86505,184.08357,1226.27405,321.26324,143.44827,1190.00952,368.87924,116.06759,1183.62183,411.50308,100.42578,1182.58899,403.09009,175.20018,1235.74744,449.88794,159.28792,1221.74939,489.1022,145.34029,1196.151
3144,26.192,307.01672,183.88295,1226.224,321.12064,142.60422,1189.53845,368.87924,116.06759,1183.62183,411.50308,100.42578,1182.58899,402.87173,175.22278,1235.64954,449.94446,159.32207,1221.6969,489.1022,145.34029,1196.151
3145,26.2,306.85193,184.31081,1225.98022,321.12064,142.60422,1189.53845,368.87924,116.06759,1183.62183,411.65955,100.23713,1182.3374,402.80396,175.17828,1235.2522,449.79767,159.44037,1221.61279,489.0047,145.41411,1195.88452
3146,26.208,306.77353,184.11447,1225.85815,319.77744,144.50545,1189.09167,368.87924,116.06759,1183.62183,411.65955,100.23713,1182.3374,402.62088,175.40712,1235.06091,449.66669,160.55302,1221.4613,488.82639,145.62508,1195.36731
3147,26.217,306.92963,184.00925,1225.69788,319.57895,144.19627,1189.00806,368.83804,115.8268,1183.14246,411.84418,100.79769,1181.84021,402.72656,175.3241,1234.98608,449.66669,160.55302,1221.4613,488.96924,145.53889,1195.26917
3148,26.225,306.95688,183.91545,1225.58264,319.57895,144.19627,1189.00806,368.38104,115.43243,1182.87732,412.16357,100.72884,1181.64185,402.72656,175.3241,1234.98608,449.69208,160.44843,1221.38953,488.84564,145.47354,1195.15283
3149,26.233,307.08862,183.77005,1225.38672,319.4216,144.00813,1188.61316,368.83804,115.8268,1183.14246,412.16357,100.72884,1181.64185,402.72656,175.3241,1234.98608,449.47906,160.39093,1221.09131,488.83426,145.39259,1195.00476
3150,26.242,306.96609,183.95569,1225.11121,320.00613,143.658,1187.99304,368.31226,115.33842,1182.43909,412.16357,100.72884,1181.64185,402.65173,175.34636,1234.6875,449.59045,160.23792,1221.06262,488.83426,145.39259,1195.00476
3151,26.25,306.64999,184.07997,1225.09937,320.13071,143.06506,1188.59485,368.31226,115.33842,1182.43909,412.16357,100.72884,1181.64185,402.73401,175.40605,1234.33423,449.81274,160.18106,1220.72705,488.64978,145.74008,1194.73938
3152,26.258,306.73962,184.39435,1225.15466,320.41962,142.78084,1188.38904,368.31226,115.33842,1182.43909,412.38708,100.47687,1181.57458,402.73401,175.40605,1234.33423,449.90717,159.0291,1220.46643,488.64978,145.74008,1194.73938
3153,26.267,306.64999,184.07997,1225.09937,319.9664,143.29706,1188.21252,368.31226,115.33842,1182.43909,412.47449,100.86124,1181.25745,402.73401,175.40605,1234.33423,449.90717,159.0291,1220.46643,488.17371,146.14114,1195.18665
3154,26.275,306.70648,184.37589,1224.84656,320.41962,142.78084,1188.38904,368.31226,115.33842,1182.43909,412.38281,100.58323,1180.70728,402.73401,175.40605,1234.33423,450.03909,159.04558,1220.28796,488.87558,145.62109,1194.54749
3155,26.283,306.86624,183.98265,1224.8678,320.04816,143.48381,1187.7655,368.31226,115.33842,1182.43909,412.64102,100.35478,1180.50037,402.22571,174.82248,1234.24658,449.75867,159.2184,1220.06079,489.02005,145.47223,1194.06519
3156,26.292,306.17972,184.54221,1224.5061,319.44186,144.34569,1187.57275,368.31226,115.33842,1182.43909,412.27969,100.66061,1180.39587,402.56671,175.36043,1234.021,450.07352,159.24837,1219.89197,488.83783,145.23976,1193.99011
3157,26.3,306.57846,184.38544,1224.33044,320.60379,142.43994,1188.17639,368.31226,115.33842,1182.43909,412.27969,100.66061,1180.39587,402.63885,175.34079,1233.92493,450.22675,159.26213,1219.36401,488.83783,145.23976,1193.99011
3158,26.308,306.17972,184.54221,1224.5061,320.84143,143.22488,1187.80957,368.31226,115.33842,1182.43909,412.24219,100.58357,1180.15735,402.43091,175.13821,1233.45618,450.11099,159.45399,1219.40234,488.83783,145.23976,1193.99011
3159,26.317,306.17972,184.54221,1224.5061,320.09982,142.63715,1187.93469,367.74051,114.9234,1182.28088,411.9534,100.42576,1179.99011,402.43759,175.08324,1233.28125,450.05768,159.13747,1219.07593,488.83783,145.23976,1193.99011
3160,26.325,306.26584,184.49823,1224.31702,320.24927,143.12051,1187.66736,366.04608,112.23194,1182.17432,412.36523,100.37344,1179.52441,402.8558,174.89363,1233.06458,450.05768,159.13747,1219.07593,488.83783,145.23976,1193.99011
3161,26.333,306.17972,184.54221,1224.5061,320.25626,143.73718,1187.4574,367.66495,114.78169,1181.75964,412.09457,100.93018,1179.15698,402.66241,174.49463,1232.96021,449.83206,159.08284,1218.79053,488.83783,145.23976,1193.99011
3162,26.342,306.26584,184.49823,1224.31702,319.98004,142.72917,1187.79187,367.66495,114.78169,1181.75964,412.43927,100.63318,1179.24829,402.81854,173.75717,1232.97351,449.77213,159.15303,1218.72412,488.78979,145.30537,1193.75537
3163,26.35,306.17972,184.54221,1224.5061,319.70255,143.67087,1187.46594,367.66495,114.78169,1181.75964,412.27176,100.70129,1179.04578,402.81854,173.75717,1232.97351,449.77213,159.15303,1218.72412,488.67117,145.98383,1193.56384
3164,26.358,306.26584,184.49823,1224.31702,319.70255,143.67087,1187.46594,367.66495,114.78169,1181.75964,412.27176,100.70129,1179.04578,402.81854,173.75717,1232.97351,449.77213,159.15303,1218.72412,488.39215,146.26089,1193.32019
3165,26.367,306.26584,184.49823,1224.31702,319.74399,143.82925,1187.48633,367.66495,114.78169,1181.75964,412.30035,100.82898,1179.36975,403.02014,174.10193,1233.07129,449.77213,159.15303,1218.72412,488.25732,146.326,1193.46399
3166,26.375,306.26584,184.49823,1224.31702,319.70255,143.67087,1187.46594,367.66495,114.78169,1181.75964,412.43927,100.63318,1179.24829,402.94458,174.25385,1233.00317,449.77213,159.15303,1218.72412,488.46536,146.14322,1193.14368
3167,26.383,306.26584,184.49823,1224.31702,319.70255,143.67087,1187.46594,367.66495,114.78169,1181.75964,412.27176,100.70129,1179.04578,402.74295,173.90912,1232.9054,449.77213,159.15303,1218.72412,488.4003,146.23967,1193.36584
3168,26.392,306.26584,184.49823,1224.31702,320.24927,143.12051,1187.66736,366.04608,112.23194,1182.17432,412.27176,100.70129,1179.04578,402.58087,173.86961,1232.84607,449.77213,159.15303,1218.72412,488.67258,146.26202,1193.21509
3169,26.4,306.31006,184.68408,1224.224,320.1832,143.47247,1187.47888,367.66495,114.78169,1181.75964,412.27176,100.70129,1179.04578,402.58087,173.86961,1232.84607,449.82303,159.2128,1218.64746,488.55118,146.16129,1192.92896
3170,26.408,306.2341,184.65779,1224.03564,318.80838,142.36484,1186.90076,366.04608,112.23194,1182.17432,411.74902,101.78228,1178.30359,402.97916,174.13379,1232.89099,449.82303,159.2128,1218.64746,488.4082,146.24762,1193.0271
3171,26.417,306.2341,184.65779,1224.03564,320.1832,143.47247,1187.47888,367.66495,114.78169,1181.75964,411.84335,101.59241,1177.87549,402.97916,174.13379,1232.89099,449.65228,159.85251,1218.599,488.5643,146.31075,1192.75366
3172,26.425,306.2341,184.65779,1224.03564,318.80838,142.36484,1186.90076,366.04608,112.23194,1182.17432,411.84335,101.59241,1177.87549,402.85886,174.54039,1232.54883,449.65228,159.85251,1218.599,488.87567,146.10361,1192.37109
3173,26.433,306.2341,184.65779,1224.03564,318.40994,140.97206,1187.08057,366.04608,112.23194,1182.17432,411.84335,101.59241,1177.87549,403.10764,174.70332,1232.61279,449.72778,159.95065,1218.28796,488.59503,146.79813,1192.57642
3174,26.442,306.2341,184.65779,1224.03564,318.80838,142.36484,1186.90076,366.04608,112.23194,1182.17432,412.12903,101.47807,1177.67944,402.91174,175.92128,1232.48303,449.87527,160.09857,1218.24963,488.90112,146.24113,1192.17529
3175,26.45,306.2341,184.65779,1224.03564,319.22458,141.76373,1186.95825,366.5097,112.77216,1181.42102,412.00946,101.56094,1177.40356,403.09293,175.88702,1232.44482,449.83417,160.17032,1218.17798,489.00974,146.57625,1192.07385
3176,26.458,306.2341,184.65779,1224.03564,318.77029,140.17194,1187.17334,366.5097,112.77216,1181.42102,412.00946,101.56094,1177.40356,403.00519,175.63046,1232.21143,449.84012,160.24971,1217.86182,488.76709,146.8049,1192.06396
3177,26.467,306.05832,184.78519,1223.77319,318.40994,140.97206,1187.08057,366.34711,112.72155,1181.27124,412.00946,101.56094,1177.40356,403.00519,175.63046,1232.21143,449.94873,160.25555,1217.83398,488.82324,147.06242,1191.95654
3178,26.475,306.05832,184.78519,1223.77319,318.80838,142.36484,1186.90076,366.66251,112.52484,1181.05029,412.00946,101.56094,1177.40356,403.19379,175.79211,1232.01392,449.93649,160.2076,1217.55481,488.98587,146.7742,1191.49072
3179,26.483,306.35333,185.06413,1223.38452,319.95798,144.14317,1186.86035,368.41574,114.62785,1181.21106,412.00946,101.56094,1177.40356,403.19379,175.79211,1232.01392,449.81979,160.64404,1217.4165,488.6203,146.92252,1191.68359
3180,26.492,306.24292,185.15526,1223.46289,320.44296,145.71758,1186.10632,366.49207,113.36994,1180.58203,412.00946,101.56094,1177.40356,403.15494,176.00473,1231.82104,449.74011,160.63708,1217.26172,488.35568,147.08124,1191.41418
3181,26.5,306.22177,185.24986,1223.17834,320.44296,145.71758,1186.10632,368.24707,115.6328,1180.46753,412.00946,101.56094,1177.40356,403.11197,176.29483,1231.41211,449.51501,160.79169,1217.04504,488.35568,147.08124,1191.41418
3182,26.508,306.1871,185.34825,1222.72766,320.44296,145.71758,1186.10632,366.66769,113.66122,1180.39502,412.00946,101.56094,1177.40356,402.98151,176.54044,1230.98315,449.51501,160.79169,1217.04504,488.72122,146.93298,1191.22131
3183,26.517,306.1871,185.34825,1222.72766,320.51743,145.5672,1185.84094,368.24707,115.6328,1180.46753,412.00946,101.56094,1177.40356,402.92734,176.69189,1231.00293,449.51413,160.78011,1216.83032,488.51862,147.45218,1191.36731
3184,26.525,306.11804,185.06773,1222.40979,319.27313,142.42468,1186.21875,366.66769,113.66122,1180.39502,412.00946,101.56094,1177.40356,402.92349,176.64279,1230.89819,449.5155,160.76447,1216.51086,488.61841,147.69566,1191.2417
3185,26.533,306.40607,184.79797,1222.31433,320.09781,144.17102,1185.901,367.91977,115.94604,1180.02991,412.46307,101.54285,1177.35742,402.77881,176.74359,1230.80872,449.5658,161.12776,1216.33179,488.61081,147.80295,1190.96143
3186,26.542,306.69247,184.73792,1222.14954,320.70578,144.20351,1185.24963,367.91977,115.94604,1180.02991,412.46902,101.44231,1177.16125,403.02264,177.00706,1230.57483,449.8678,161.10095,1216.23596,488.79013,147.99309,1190.63928
3187,26.55,306.21478,184.87006,1221.98987,320.51266,143.15308,1185.57275,367.88858,115.76513,1179.64697,413.13892,101.83513,1176.32275,403.02393,177.05084,1230.39856,449.8678,161.10095,1216.23596,488.89182,148.1899,1190.58826
3188,26.558,306.56171,184.71263,1221.89343,320.51266,143.15308,1185.57275,367.88858,115.76513,1179.64697,413.13892,101.83513,1176.32275,403.06592,177.29214,1230.19458,449.97131,161.46512,1215.91064,488.77521,147.93723,1190.41077
3189,26.567,306.22311,184.82692,1221.85107,320.51266,143.15308,1185.57275,367.88858,115.76513,1179.64697,412.91251,101.97286,1176.14404,403.21301,177.6606,1230.00085,450.27719,161.56007,1215.64136,488.95331,147.72156,1189.91577
3190,26.575,306.29797,184.80313,1221.75073,320.51266,143.15308,1185.57275,367.94241,116.78873,1178.50012,412.91251,101.97286,1176.14404,403.44131,177.56691,1229.86438,450.21158,161.51233,1215.32227,488.88489,147.595,1189.82458
3191,26.583,306.29422,184.70155,1221.66565,320.51266,143.15308,1185.57275,367.94241,116.78873,1178.50012,412.91251,101.97286,1176.14404,403.22382,177.5919,1229.76453,450.38925,161.56529,1215.23401,489.11032,147.47711,1189.63281
3192,26.592,306.42914,184.9222,1221.0752,320.65445,144.1373,1184.33936,367.94241,116.78873,1178.50012,412.56039,101.90433,1176.0459,403.33365,177.92249,1229.65088,450.44171,161.48795,1215.12854,489.09921,147.79778,1189.2688
3193,26.6,306.42154,184.81396,1220.83423,320.56143,143.74945,1185.04529,367.94241,116.78873,1178.50012,412.56039,101.90433,1176.0459,402.9184,177.80905,1229.26868,450.34167,161.51691,1215.11218,489.09921,147.79778,1189.2688
3194,26.608,306.50046,184.83147,1220.69226,321.26715,144.23866,1184.71692,367.94241,116.78873,1178.50012,412.56039,101.90433,1176.0459,403.04037,177.7206,1229.14124,450.52859,161.61305,1215.01563,489.05408,147.79579,1188.93726
3195,26.617,306.35928,184.71025,1220.61719,320.85986,144.66188,1184.47009,367.94241,116.78873,1178.50012,412.56039,101.90433,1176.0459,403.04037,177.7206,1229.14124,450.4166,161.5433,1214.90808,489.05408,147.79579,1188.93726
3196,26.625,306.14899,184.93147,1220.11462,320.93216,144.70332,1183.55701,368.52988,116.61038,1177.59131,412.599,101.90759,1175.97974,403.08664,177.6826,1229.02576,450.54901,161.67786,1214.81555,489.10251,147.93712,1188.74451
3197,26.633,306.14899,184.93147,1220.11462,320.93216,144.70332,1183.55701,368.41989,116.74305,1177.0708,412.599,101.90759,1175.97974,403.39951,177.66852,1228.49988,450.49631,161.94675,1214.54102,489.00314,147.94057,1188.76953
3198,26.642,306.3822,185.14499,1219.66931,320.96814,144.49965,1183.84644,368.31494,117.95867,1177.33179,412.599,101.90759,1175.97974,403.08878,177.79164,1228.65869,450.42102,161.97194,1214.02075,489.18326,148.03456,1188.45032
3199,26.65,306.49487,184.97841,1219.62012,320.96814,144.49965,1183.84644,368.52988,116.61038,1177.59131,412.599,101.90759,1175.97974,403.14944,177.72221,1228.47058,450.71378,161.95546,1213.71985,489.18326,148.03456,1188.45032
3200,26.658,306.42307,185.18802,1219.52295,320.70026,144.19418,1183.79016,368.31494,117.95867,1177.33179,412.31577,101.74754,1175.81165,403.2767,177.632,1228.16833,450.54224,162.21985,1213.17395,489.45615,148.20784,1188.1532
3201,26.667,306.47092,185.1488,1219.55518,320.26822,143.64796,1183.32031,368.6983,116.08569,1177.08728,412.17297,101.9574,1174.7959,403.2767,177.632,1228.16833,450.62848,162.32837,1212.99487,489.33588,148.40228,1187.75696
3202,26.675,306.58749,185.15727,1219.46411,319.87689,144.2326,1182.41895,368.81256,116.73487,1176.52539,412.77783,102.0341,1174.42358,403.39279,177.39371,1227.67102,450.63531,162.38333,1212.92664,489.49902,148.26291,1187.47083
3203,26.683,306.58749,185.15727,1219.46411,319.87689,144.2326,1182.41895,369.36969,115.76335,1176.45972,412.85965,102.27657,1173.41797,404.01819,178.02962,1227.38928,450.61472,162.62175,1212.85364,489.67682,148.62442,1187.31921
3204,26.692,306.54068,185.62788,1219.27209,319.52719,143.33228,1181.89368,369.19226,115.90196,1175.71008,412.63718,102.92212,1173.49634,403.87204,178.22324,1227.43799,450.71591,162.93135,1212.73572,489.57608,148.93614,1187.0481
3205,26.7,306.66599,185.55421,1219.32227,319.86752,145.30397,1181.79419,369.52094,115.83473,1175.46985,412.73383,103.26338,1173.11792,404.09048,178.07866,1227.33899,450.7204,162.99368,1212.65906,489.10303,149.28249,1186.97949
3206,26.708,306.95746,185.72673,1219.16113,319.86752,145.30397,1181.79419,369.52094,115.83473,1175.46985,412.28198,103.47028,1172.8833,404.09048,178.07866,1227.33899,450.68356,163.19031,1212.52771,489.15237,149.50668,1186.84302
3207,26.717,306.95746,185.72673,1219.16113,319.86752,145.30397,1181.79419,369.18002,116.38642,1175.4303,412.97244,103.64127,1172.70752,404.13437,178.67783,1227.07129,451.06641,163.05518,1212.32837,488.98233,149.62029,1186.7489
3208,26.725,306.95746,185.72673,1219.16113,319.86752,145.30397,1181.79419,369.52094,115.83473,1175.46985,413.25824,103.46385,1172.41101,404.18353,178.49367,1226.99792,451.12854,163.06728,1212.21851,489.0177,149.50565,1186.66614
3209,26.733,306.95746,185.72673,1219.16113,319.16849,143.09084,1181.61475,369.52094,115.83473,1175.46985,413.25824,103.46385,1172.41101,404.19955,178.68414,1226.74512,451.34756,163.05313,1212.07532,489.0177,149.50565,1186.66614
3210,26.742,306.95746,185.72673,1219.16113,319.86752,145.30397,1181.79419,369.40826,116.37242,1175.53101,413.03152,103.60194,1172.23181,404.27686,178.57303,1226.65466,451.47617,162.98445,1211.96619,489.24158,149.12508,1186.23315
3211,26.75,306.77322,185.82048,1219.05884,319.16849,143.09084,1181.61475,369.52094,115.83473,1175.46985,413.03152,103.60194,1172.23181,404.47598,178.17517,1226.5675,451.45422,163.13658,1211.65125,489.20261,149.12175,1186.14001
3212,26.758,306.9693,185.89091,1218.94702,319.16849,143.09084,1181.61475,369.52094,115.83473,1175.46985,412.67307,103.91702,1172.14954,404.33673,178.30818,1226.42957,451.45422,163.13658,1211.65125,489.20261,149.12175,1186.14001
3213,26.767,306.77371,185.99635,1218.67346,319.86752,145.30397,1181.79419,369.52094,115.83473,1175.46985,412.67307,103.91702,1172.14954,404.39188,178.00069,1226.45422,451.46713,162.93999,1211.47632,489.16675,149.20128,1185.95642
3214,26.775,306.93057,185.73061,1218.69153,318.65265,142.80724,1181.02026,369.0788,115.59249,1174.84973,412.67307,103.91702,1172.14954,404.39188,178.00069,1226.45422,451.61954,163.12433,1211.39819,489.0701,148.95775,1185.70886
3215,26.783,307.25024,185.57234,1218.42188,319.4436,145.25459,1181.34155,369.0788,115.59249,1174.84973,412.64008,104.17584,1171.71655,404.51035,178.73276,1226.09412,451.27899,163.02733,1211.20471,489.11282,148.90369,1185.59363
3216,26.792,307.01025,185.62402,1218.47217,319.71417,144.96928,1180.87061,369.0788,115.59249,1174.84973,412.64008,104.17584,1171.71655,404.49463,178.49213,1225.8335,451.44183,163.05424,1211.12915,489.30826,148.68085,1185.31372
3217,26.8,307.21912,185.36832,1218.21057,320.13754,144.74989,1180.73328,369.0788,115.59249,1174.84973,412.64008,104.17584,1171.71655,404.49902,178.26901,1225.44385,451.56277,163.25113,1210.67737,489.42966,148.58115,1184.92712
3218,26.808,307.32468,185.54349,1217.96887,319.37756,142.63245,1179.93457,369.0788,115.59249,1174.84973,412.75226,104.16443,1171.49902,404.49902,178.26901,1225.44385,451.44705,163.25175,1210.52588,489.69104,148.9586,1184.72522
3219,26.817,307.18564,185.71638,1217.87708,319.37756,142.63245,1179.93457,368.58838,116.17738,1174.40601,413.20401,104.16479,1171.48401,404.44199,178.60504,1225.40991,451.45422,163.14742,1210.39587,489.5571,148.77307,1184.09998
3220,26.825,307.18903,185.54424,1217.79602,320.13754,144.74989,1180.73328,369.0788,115.59249,1174.84973,413.20401,104.16479,1171.48401,404.366,178.50645,1225.2511,451.69482,163.25554,1210.27332,489.62894,149.14546,1183.70398
3221,26.833,307.18903,185.54424,1217.79602,320.13754,144.74989,1180.73328,368.5571,115.99615,1174.02295,413.53857,104.38984,1171.16455,404.2807,178.73651,1224.99927,451.60419,163.29211,1210.16736,489.81479,149.06602,1183.61169
3222,26.842,307.34973,185.41444,1217.55249,319.37756,142.63245,1179.93457,368.55505,115.8187,1173.68933,413.28699,104.28337,1171.00488,404.2807,178.73651,1224.99927,451.55209,163.36554,1209.9292,489.81479,149.06602,1183.61169
3223,26.85,307.34973,185.41444,1217.55249,320.13754,144.74989,1180.73328,368.23566,115.04348,1173.80945,413.41574,104.98065,1170.62036,404.50156,178.68384,1224.92224,451.60883,163.51448,1209.77295,489.80432,149.23219,1183.36121
