Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2629,21.9,160.29559,264.9223,86.25414,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2630,21.908,160.45317,265.01965,86.35435,383.45148,307.64261,46.14539,328.64932,265.12643,87.60152
2631,21.917,160.45317,265.01965,86.35435,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2632,21.925,160.39621,264.9722,86.40432,383.17041,307.51071,46.27966,328.85944,265.16669,87.59907
2633,21.933,160.41537,264.87003,86.24726,383.17041,307.51071,46.27966,328.60733,265.0578,87.65033
2634,21.942,160.39009,265.1264,86.30683,383.45148,307.64261,46.14539,328.60733,265.0578,87.65033
2635,21.95,160.3334,265.07193,86.36122,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2636,21.958,160.43935,265.03073,86.35188,383.45148,307.64261,46.14539,328.60733,265.0578,87.65033
2637,21.967,160.29559,264.9223,86.25414,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2638,21.975,160.43935,265.03073,86.35188,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2639,21.983,160.45317,265.01965,86.35435,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2640,21.992,160.29559,264.9223,86.25414,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2641,22,160.35841,264.82254,86.29724,383.45148,307.64261,46.14539,328.69473,265.03833,87.66298
2642,22.008,160.45746,265.14252,86.29283,383.4361,307.69104,46.00568,328.60733,265.0578,87.65033
2643,22.017,160.45134,265.29669,86.19534,383.56458,307.67487,45.94301,328.60733,265.0578,87.65033
2644,22.025,160.55655,265.29709,86.07922,383.45148,307.64261,46.14539,328.64932,265.12643,87.60152
2645,22.033,160.63283,265.10696,85.95959,383.4361,307.69104,46.00568,328.66217,265.18011,87.57314
2646,22.042,160.43861,265.07239,86.24509,383.32034,307.70514,45.9379,328.68344,265.18246,87.46303
2647,22.05,160.4953,265.12683,86.1907,383.19189,307.72131,46.00057,328.76566,265.21622,87.47433
2648,22.058,160.55655,265.29709,86.07922,383.56458,307.67487,45.94301,328.76566,265.21622,87.47433
2649,22.067,160.63283,265.10696,85.95959,383.56458,307.67487,45.94301,328.78693,265.21857,87.36422
2650,22.075,160.49986,265.24265,86.13361,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2651,22.083,160.78209,265.18362,85.97435,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2652,22.092,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2653,22.1,160.5696,265.18433,85.82938,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2654,22.108,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.83237,265.13046,87.42567
2655,22.117,160.72906,265.15445,85.96804,383.32034,307.70514,45.9379,328.76566,265.21622,87.47433
2656,22.125,160.74826,265.05222,85.81094,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2657,22.133,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2658,22.142,160.72145,265.29349,85.92397,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2659,22.15,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2660,22.158,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2661,22.167,160.83701,265.2681,85.85802,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2662,22.175,160.78604,265.20187,85.91806,383.30099,307.72253,46.06693,328.78693,265.21857,87.36422
2663,22.183,160.72293,265.30859,85.87056,383.54523,307.69226,46.07202,328.78693,265.21857,87.36422
2664,22.192,160.77222,265.21295,85.9156,383.56458,307.67487,45.94301,328.86188,265.29004,87.26323
2665,22.2,160.85988,265.00858,85.80128,383.56458,307.67487,45.94301,328.83237,265.13046,87.42567
2666,22.208,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2667,22.217,160.72293,265.30859,85.87056,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2668,22.225,160.72145,265.29349,85.92397,383.54523,307.69226,46.07202,328.74493,265.14996,87.41302
2669,22.233,160.72293,265.30859,85.87056,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2670,22.242,160.68515,265.15894,85.76344,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2671,22.25,160.79857,265.40311,86.00584,383.54523,307.69226,46.07202,328.86188,265.29004,87.26323
2672,22.258,160.74161,265.35568,86.05581,383.56458,307.67487,45.94301,328.86188,265.29004,87.26323
2673,22.267,160.67049,265.22723,85.984,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2674,22.275,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2675,22.283,160.55228,265.00958,86.14545,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2676,22.292,160.54614,265.16376,86.04797,383.56458,307.67487,45.94301,328.92065,265.11816,87.32484
2677,22.3,160.48944,265.10928,86.10236,383.56458,307.67487,45.94301,328.81985,265.22147,87.31203
2678,22.308,160.56526,265.04773,86.16524,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2679,22.317,160.43861,265.07239,86.24509,383.32034,307.70514,45.9379,328.81985,265.22147,87.31203
2680,22.325,160.4953,265.12683,86.1907,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2681,22.333,160.3334,265.07193,86.36122,383.32034,307.70514,45.9379,328.76663,265.2298,87.39823
2682,22.342,160.50143,264.97263,86.28819,383.56458,307.67487,45.94301,328.64142,265.11386,87.51183
2683,22.35,160.39621,264.9722,86.40432,383.34238,307.65854,46.06575,328.82507,265.09467,87.51333
2684,22.358,160.4953,265.12683,86.1907,383.20728,307.67288,46.14029,328.68228,265.1293,87.54932
2685,22.367,160.43861,265.07239,86.24509,383.58658,307.62827,46.07086,328.64932,265.12643,87.60152
2686,22.375,160.39621,264.9722,86.40432,383.45148,307.64261,46.14539,328.56943,265.02353,87.72006
2687,22.383,160.43935,265.03073,86.35188,383.45148,307.64261,46.14539,328.60733,265.0578,87.65033
2688,22.392,160.50017,264.92841,86.39736,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2689,22.4,160.39621,264.9722,86.40432,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2690,22.408,160.3334,265.07193,86.36122,383.17041,307.51071,46.27966,328.72427,265.19794,87.50052
2691,22.417,160.39009,265.1264,86.30683,383.17041,307.51071,46.27966,328.64932,265.12643,87.60152
2692,22.425,160.36595,265.19653,86.60879,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2693,22.433,160.40265,265.32761,86.39456,383.20728,307.67288,46.14029,328.69473,265.03833,87.66298
2694,22.442,160.3334,265.07193,86.36122,383.45148,307.64261,46.14539,328.60733,265.0578,87.65033
2695,22.45,160.35228,264.97678,86.19975,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2696,22.458,160.40265,265.32761,86.39456,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2697,22.467,160.40877,265.1734,86.49205,383.45148,307.64261,46.14539,328.79132,265.00186,87.59834
2698,22.475,160.41537,264.87003,86.24726,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2699,22.483,160.3334,265.07193,86.36122,383.4321,307.65997,46.27441,328.64932,265.12643,87.60152
2700,22.492,160.34596,265.27313,86.44895,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2701,22.5,160.40877,265.1734,86.49205,383.20728,307.67288,46.14029,328.58606,265.05545,87.76044
2702,22.508,160.39009,265.1264,86.30683,383.45148,307.64261,46.14539,328.61145,265.09213,87.67126
2703,22.517,160.50017,264.92841,86.39736,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2704,22.525,160.46573,265.22086,86.44209,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2705,22.533,160.50017,264.92841,86.39736,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2706,22.542,160.29559,264.9223,86.25414,383.19189,307.72131,46.00057,328.64932,265.12643,87.60152
2707,22.55,160.3334,265.07193,86.36122,383.32034,307.70514,45.9379,328.93246,265.1077,87.44828
2708,22.558,160.34596,265.27313,86.44895,383.56458,307.67487,45.94301,328.64932,265.12643,87.60152
2709,22.567,160.40265,265.32761,86.39456,383.45148,307.64261,46.14539,328.64932,265.12643,87.60152
2710,22.575,160.40155,264.8811,86.24479,383.20728,307.67288,46.14029,328.68344,265.18246,87.46303
2711,22.583,160.56142,265.09872,86.28587,383.56458,307.67487,45.94301,328.68344,265.18246,87.46303
2712,22.592,160.57523,265.34415,86.26446,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2713,22.6,160.74161,265.35568,86.05581,383.30099,307.72253,46.06693,328.74493,265.14996,87.41302
2714,22.608,160.69128,265.00479,85.86092,383.32034,307.70514,45.9379,328.82813,265.19727,87.34824
2715,22.617,160.65015,265.20209,85.92376,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2716,22.625,160.59081,265.59586,86.2729,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2717,22.633,160.51242,265.44385,86.22137,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2718,22.642,160.35228,264.97678,86.19975,383.4361,307.69104,46.00568,328.68344,265.18246,87.46303
2719,22.65,160.49986,265.24265,86.13361,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2720,22.658,160.73547,265.50983,85.95834,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2721,22.667,160.74161,265.35568,86.05581,383.32034,307.70514,45.9379,328.87625,265.1954,87.37943
2722,22.675,160.62846,265.10452,85.81783,383.41571,307.86789,45.97329,328.78693,265.21857,87.36422
2723,22.683,160.72906,265.15445,85.96804,383.54523,307.69226,46.07202,328.74493,265.14996,87.41302
2724,22.692,160.62605,265.38104,86.12174,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2725,22.7,160.61754,265.28519,86.12418,383.54523,307.69226,46.07202,328.74493,265.14996,87.41302
2726,22.708,160.56721,264.9343,85.92931,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2727,22.717,160.72293,265.30859,85.87056,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2728,22.725,160.67879,265.45538,86.01272,383.56458,307.67487,45.94301,328.68826,265.37741,87.07693
2729,22.733,160.73547,265.50983,85.95834,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2730,22.742,160.5696,265.18433,85.82938,383.56458,307.67487,45.94301,328.78693,265.21857,87.36422
2731,22.75,160.61887,265.08868,85.87442,383.30099,307.72253,46.06693,328.78693,265.21857,87.36422
2732,22.758,160.73399,265.49469,86.01174,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2733,22.767,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.81985,265.22147,87.31203
2734,22.775,160.69128,265.00479,85.86092,383.32034,307.70514,45.9379,328.81985,265.22147,87.31203
2735,22.783,160.66624,265.25418,85.92495,383.30099,307.72253,46.06693,328.64624,265.30881,87.12574
2736,22.792,160.67879,265.45538,86.01272,383.32034,307.70514,45.9379,328.64664,265.24292,87.0169
2737,22.8,160.48944,265.10928,86.10236,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2738,22.808,160.63283,265.10696,85.95959,383.19189,307.72131,46.00057,328.68344,265.18246,87.46303
2739,22.817,160.51875,265.14746,85.97212,383.32034,307.70514,45.9379,328.88773,265.1153,87.37702
2740,22.825,160.56911,265.49829,86.16698,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2741,22.833,160.4953,265.12683,86.1907,383.30099,307.72253,46.06693,328.86188,265.29004,87.26323
2742,22.842,160.45752,264.9772,86.08361,383.56458,307.67487,45.94301,328.64624,265.30881,87.12574
2743,22.85,160.49986,265.24265,86.13361,383.54523,307.69226,46.07202,328.57132,265.2373,87.22674
2744,22.858,160.57523,265.34415,86.26446,383.32034,307.70514,45.9379,328.4678,265.2012,87.32555
2745,22.867,160.45117,265.27359,86.33284,383.19189,307.72131,46.00057,328.64142,265.11386,87.51183
2746,22.875,160.39621,264.9722,86.40432,383.15503,307.5592,46.13993,328.64142,265.11386,87.51183
2747,22.883,160.46365,264.823,86.18111,383.28351,307.54303,46.07726,328.70645,265.09506,87.54908
2748,22.892,160.46573,265.22086,86.44209,383.34238,307.65854,46.06575,328.70645,265.09506,87.54908
2749,22.9,160.39009,265.1264,86.30683,383.1879,307.69025,46.26931,328.64932,265.12643,87.60152
2750,22.908,160.39009,265.1264,86.30683,383.20728,307.67288,46.14029,328.47571,265.21378,87.41522
2751,22.917,160.22768,265.20883,86.28936,383.20728,307.67288,46.14029,328.31564,265.22308,87.41243
2752,22.925,160.34596,265.27313,86.44895,383.20728,307.67288,46.14029,328.59003,265.0325,87.61153
2753,22.933,160.47189,265.15536,86.59945,383.41461,307.48047,46.28477,328.60733,265.0578,87.65033
2754,22.942,160.3334,265.07193,86.36122,383.17041,307.51071,46.27966,328.60733,265.0578,87.65033
2755,22.95,160.39621,264.9722,86.40432,383.17041,307.51071,46.27966,328.60733,265.0578,87.65033
2756,22.958,160.35339,264.99536,86.52107,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2757,22.967,160.28551,264.83035,86.32941,383.20728,307.67288,46.14029,328.41245,265.14276,87.57416
2758,22.975,160.12306,264.91278,86.31194,383.20728,307.67288,46.14029,328.44724,265.06714,87.64753
2759,22.983,160.06026,265.01251,86.26883,383.20728,307.67288,46.14029,328.40558,264.93265,87.58751
2760,22.992,160.23523,265.13126,86.37404,383.1879,307.69025,46.26931,328.75012,265.02316,87.61433
2761,23,160.40265,265.32761,86.39456,383.17041,307.51071,46.27966,328.62805,265.12405,87.71163
2762,23.008,160.29559,264.9223,86.25414,383.17041,307.51071,46.27966,328.6077,264.99197,87.5415
2763,23.017,160.41008,265.04984,86.46667,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2764,23.025,160.40265,265.32761,86.39456,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2765,23.033,160.29076,265.10211,86.33688,383.20728,307.67288,46.14029,328.43372,265.14514,87.46404
2766,23.042,160.3334,265.07193,86.36122,383.20728,307.67288,46.14029,328.65311,264.90384,87.60297
2767,23.05,160.3334,265.07193,86.36122,383.1879,307.69025,46.26931,328.78693,265.21857,87.36422
2768,23.058,160.45117,265.27359,86.33284,383.56458,307.67487,45.94301,328.74493,265.14996,87.41302
2769,23.067,160.4953,265.12683,86.1907,383.32034,307.70514,45.9379,328.82446,265.04434,87.53593
2770,23.075,160.46365,264.823,86.18111,383.32034,307.70514,45.9379,328.7453,265.08411,87.30419
2771,23.083,160.43861,265.07239,86.24509,383.32034,307.70514,45.9379,328.70685,265.02921,87.44025
2772,23.092,160.40721,265.44342,86.33746,383.20728,307.67288,46.14029,328.64178,265.048,87.403
2773,23.1,160.4639,265.49786,86.28308,383.19189,307.72131,46.00057,328.73096,265.08289,87.32039
2774,23.108,160.49986,265.24265,86.13361,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2775,23.117,160.55655,265.29709,86.07922,383.32034,307.70514,45.9379,328.80408,264.91223,87.3658
2776,23.125,160.55869,265.36496,86.13573,383.56458,307.67487,45.94301,328.83447,265.11896,87.22157
2777,23.133,160.55869,265.36496,86.13573,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2778,23.142,160.72145,265.29349,85.92397,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2779,23.15,160.55069,265.27954,85.99088,383.56458,307.67487,45.94301,328.83466,265.06094,87.3194
2780,23.158,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.8457,265.04669,87.42583
2781,23.167,160.67879,265.45538,86.01272,383.30099,307.72253,46.06693,328.93546,264.95767,87.3322
2782,23.175,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2783,23.183,160.72293,265.30859,85.87056,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2784,23.192,160.43997,265.1377,85.91595,383.56458,307.67487,45.94301,328.70328,265.0155,87.353
2785,23.2,160.62476,265.36795,85.88339,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2786,23.208,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2787,23.217,160.68515,265.15894,85.76344,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2788,23.225,160.73547,265.50983,85.95834,383.30099,307.72253,46.06693,328.8674,265.12186,87.1694
2789,23.233,160.73547,265.50983,85.95834,383.56458,307.67487,45.94301,328.78693,265.21857,87.36422
2790,23.242,160.73547,265.50983,85.95834,383.56458,307.67487,45.94301,328.81985,265.22147,87.31203
2791,23.25,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.77823,265.08698,87.25201
2792,23.258,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.8674,265.12186,87.1694
2793,23.267,160.67879,265.45538,86.01272,383.32034,307.70514,45.9379,328.82025,265.15558,87.2032
2794,23.275,160.61223,265.16675,85.79562,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2795,23.283,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.8461,264.98083,87.31699
2796,23.292,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2797,23.3,160.56325,265.48074,86.07865,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2798,23.308,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.8674,265.12186,87.1694
2799,23.317,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2800,23.325,160.61351,265.17984,86.03397,383.32034,307.70514,45.9379,328.79245,265.05035,87.27039
2801,23.333,160.6692,265.43954,86.0693,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2802,23.342,160.55553,265.11234,85.85001,383.32034,307.70514,45.9379,328.89325,264.94711,87.28319
2803,23.35,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2804,23.358,160.49986,265.24265,86.13361,383.32034,307.70514,45.9379,328.7453,265.08411,87.30419
2805,23.367,160.50786,265.32803,86.27846,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2806,23.375,160.3334,265.07193,86.36122,383.19189,307.72131,46.00057,328.64178,265.048,87.403
2807,23.383,160.27937,264.98456,86.23191,383.45148,307.64261,46.14539,328.7453,265.08411,87.30419
2808,23.392,160.39009,265.1264,86.30683,383.4361,307.69104,46.00568,328.68344,265.18246,87.46303
2809,23.4,160.4953,265.12683,86.1907,383.19189,307.72131,46.00057,328.59979,264.9794,87.45181
2810,23.408,160.39009,265.1264,86.30683,383.20728,307.67288,46.14029,328.6077,264.99197,87.5415
2811,23.417,160.29559,264.9223,86.25414,383.20728,307.67288,46.14029,328.56567,264.92334,87.59032
2812,23.425,160.3334,265.07193,86.36122,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2813,23.433,160.40877,265.1734,86.49205,383.20728,307.67288,46.14029,328.7081,264.95453,87.66314
2814,23.442,160.3334,265.07193,86.36122,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2815,23.45,160.28551,264.83035,86.32941,383.17041,307.51071,46.27966,328.56567,264.92334,87.59032
2816,23.458,160.3334,265.07193,86.36122,383.17041,307.51071,46.27966,328.56567,264.92334,87.59032
2817,23.467,160.3334,265.07193,86.36122,383.17041,307.51071,46.27966,328.69052,265.10513,87.58553
2818,23.475,160.3334,265.07193,86.36122,383.17041,307.51071,46.27966,328.60733,265.0578,87.65033
2819,23.483,160.39009,265.1264,86.30683,383.17041,307.51071,46.27966,328.73254,265.17377,87.53672
2820,23.492,160.50415,265.08594,86.29431,383.20728,307.67288,46.14029,328.64932,265.12643,87.60152
2821,23.5,160.40265,265.32761,86.39456,383.20728,307.67288,46.14029,328.56567,264.92334,87.59032
2822,23.508,160.3334,265.07193,86.36122,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2823,23.517,160.3334,265.07193,86.36122,383.41461,307.48047,46.28477,328.65485,264.95822,87.50771
2824,23.525,160.22267,264.93008,86.28631,383.17041,307.51071,46.27966,328.56567,264.92334,87.59032
2825,23.533,160.40265,265.32761,86.39456,383.17041,307.51071,46.27966,328.56567,264.92334,87.59032
2826,23.542,160.39009,265.1264,86.30683,383.17041,307.51071,46.27966,328.56567,264.92334,87.59032
2827,23.55,160.45317,265.01965,86.35435,383.4321,307.65997,46.27441,328.56567,264.92334,87.59032
2828,23.558,160.3334,265.07193,86.36122,383.45148,307.64261,46.14539,328.73096,265.08289,87.32039
2829,23.567,160.68317,265.45782,86.15446,383.45148,307.64261,46.14539,328.56567,264.92334,87.59032
2830,23.575,160.39009,265.1264,86.30683,383.20728,307.67288,46.14029,328.6077,264.99197,87.5415
2831,23.583,160.46635,264.93631,86.18722,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2832,23.592,160.35841,264.82254,86.29724,383.45148,307.64261,46.14539,328.64142,265.11386,87.51183
2833,23.6,160.50786,265.32803,86.27846,383.34238,307.65854,46.06575,328.7453,265.08411,87.30419
2834,23.608,160.43861,265.07239,86.24509,383.32034,307.70514,45.9379,328.7453,265.08411,87.30419
2835,23.617,160.46207,265.09302,86.02652,383.30099,307.72253,46.06693,328.79245,265.05035,87.27039
2836,23.625,160.49986,265.24265,86.13361,383.32034,307.70514,45.9379,328.83447,265.11896,87.22157
2837,23.633,160.51242,265.44385,86.22137,383.56458,307.67487,45.94301,328.70328,265.0155,87.353
2838,23.642,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2839,23.65,160.51875,265.14746,85.97212,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2840,23.658,160.66168,265.1384,85.98203,383.56458,307.67487,45.94301,328.87625,265.1954,87.37943
2841,23.667,160.56325,265.48074,86.07865,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2842,23.675,160.78604,265.20187,85.91806,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2843,23.683,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2844,23.692,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.7453,265.08411,87.30419
2845,23.7,160.56325,265.48074,86.07865,383.56458,307.67487,45.94301,328.74493,265.14996,87.41302
2846,23.708,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.83447,265.11896,87.22157
2847,23.717,160.66624,265.25418,85.92495,383.56458,307.67487,45.94301,328.78693,265.21857,87.36422
2848,23.725,160.66624,265.25418,85.92495,383.56458,307.67487,45.94301,328.7453,265.08411,87.30419
2849,23.733,160.72293,265.30859,85.87056,383.32034,307.70514,45.9379,328.7453,265.08411,87.30419
2850,23.742,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2851,23.75,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.88773,265.1153,87.37702
2852,23.758,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2853,23.767,160.77222,265.21295,85.9156,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2854,23.775,160.56325,265.48074,86.07865,383.32034,307.70514,45.9379,328.8457,265.04669,87.42583
2855,23.783,160.66624,265.25418,85.92495,383.32034,307.70514,45.9379,328.80408,264.91223,87.3658
2856,23.792,160.72293,265.30859,85.87056,383.32034,307.70514,45.9379,328.86188,265.29004,87.26323
2857,23.8,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.87012,265.26587,87.29942
2858,23.808,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.88773,265.1153,87.37702
2859,23.817,160.51291,265.12988,85.88377,383.32034,307.70514,45.9379,328.87012,265.26587,87.29942
2860,23.825,160.60739,265.33395,85.93649,383.56458,307.67487,45.94301,328.78693,265.21857,87.36422
2861,23.833,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2862,23.842,160.48944,265.10928,86.10236,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2863,23.85,160.48944,265.10928,86.10236,383.32034,307.70514,45.9379,328.78693,265.21857,87.36422
2864,23.858,160.60739,265.33395,85.93649,383.32034,307.70514,45.9379,328.95947,265.24271,87.31463
2865,23.867,160.55069,265.27954,85.99088,383.32034,307.70514,45.9379,328.80408,264.91223,87.3658
2866,23.875,160.56268,265.14291,86.17671,383.56458,307.67487,45.94301,328.78693,265.21857,87.36422
2867,23.883,160.55655,265.29709,86.07922,383.32034,307.70514,45.9379,328.74493,265.14996,87.41302
2868,23.892,160.56268,265.14291,86.17671,383.56458,307.67487,45.94301,328.7453,265.08411,87.30419
2869,23.9,160.43861,265.07239,86.24509,383.32034,307.70514,45.9379,328.70328,265.0155,87.353
2870,23.908,160.4953,265.12683,86.1907,383.32034,307.70514,45.9379,328.79245,265.05035,87.27039
2871,23.917,160.4953,265.12683,86.1907,383.19189,307.72131,46.00057,328.59979,264.9794,87.45181
2872,23.925,160.43861,265.07239,86.24509,383.17041,307.51071,46.27966,328.68344,265.18246,87.46303
2873,23.933,160.22267,264.93008,86.28631,383.20728,307.67288,46.14029,328.56567,264.92334,87.59032
2874,23.942,160.27937,264.98456,86.23191,383.20728,307.67288,46.14029,328.6077,264.99197,87.5415
2875,23.95,160.4953,265.12683,86.1907,383.45148,307.64261,46.14539,328.64142,265.11386,87.51183
2876,23.958,160.43861,265.07239,86.24509,383.20728,307.67288,46.14029,328.59979,264.9794,87.45181
2877,23.967,160.3334,265.07193,86.36122,383.45148,307.64261,46.14539,328.56567,264.92334,87.59032
2878,23.975,160.3334,265.07193,86.36122,383.17041,307.51071,46.27966,328.64178,265.048,87.403
2879,23.983,160.28551,264.83035,86.32941,383.17041,307.51071,46.27966,328.56567,264.92334,87.59032
2880,23.992,160.3334,265.07193,86.36122,383.17041,307.51071,46.27966,328.60733,265.0578,87.65033
2881,24,160.39621,264.9722,86.40432,383.17041,307.51071,46.27966,328.60733,265.0578,87.65033
2882,24.008,160.3334,265.07193,86.36122,383.20728,307.67288,46.14029,328.56567,264.92334,87.59032
2883,24.017,160.39009,265.1264,86.30683,383.20728,307.67288,46.14029,328.6077,264.99197,87.5415
2884,24.025,160.35228,264.97678,86.19975,383.41461,307.48047,46.28477,328.66647,264.82007,87.60313
2885,24.033,160.35228,264.97678,86.19975,383.17041,307.51071,46.27966,328.64932,265.12643,87.60152
2886,24.042,160.39009,265.1264,86.30683,383.17041,307.51071,46.27966,328.56567,264.92334,87.59032
2887,24.05,160.41008,265.04984,86.46667,383.4321,307.65997,46.27441,328.64932,265.12643,87.60152
2888,24.058,160.40155,264.8811,86.24479,383.45148,307.64261,46.14539,328.60733,265.0578,87.65033
2889,24.067,160.3334,265.07193,86.36122,383.323,307.6759,46.19477,328.60733,265.0578,87.65033
2890,24.075,160.3334,265.07193,86.36122,383.45148,307.64261,46.14539,328.60733,265.0578,87.65033
2891,24.083,160.39621,264.9722,86.40432,383.34238,307.65854,46.06575,328.56567,264.92334,87.59032
2892,24.092,160.39621,264.9722,86.40432,383.20728,307.67288,46.14029,328.60733,265.0578,87.65033
2893,24.1,160.39009,265.1264,86.30683,383.45148,307.64261,46.14539,328.64932,265.12643,87.60152
2894,24.108,160.43861,265.07239,86.24509,383.20728,307.67288,46.14029,328.70847,264.8887,87.55431
2895,24.117,160.39009,265.1264,86.30683,383.58658,307.62827,46.07086,328.69687,265.02686,87.45889
2896,24.125,160.3334,265.07193,86.36122,383.34238,307.65854,46.06575,328.78693,265.21857,87.36422
