Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3259,27.15,282.19635,-86.11808,1179.802,305.19611,-33.40659,1155.62524,347.73969,-14.27604,1160.65881,383.99838,1.92439,1176.56946,379.17642,-75.17294,1202.69592,429.87988,-63.12889,1194.49939,470.37289,-48.0609,1170.30151
3260,27.158,282.12708,-86.36146,1180.00366,304.52002,-33.41605,1155.73584,347.42474,-13.98994,1160.41492,383.8728,2.09439,1176.39539,378.86057,-75.51531,1202.8241,429.87988,-63.12889,1194.49939,470.2308,-48.00568,1170.27551
3261,27.167,282.19635,-86.11808,1179.802,304.52002,-33.41605,1155.73584,347.42474,-13.98994,1160.41492,383.8728,2.09439,1176.39539,378.86057,-75.51531,1202.8241,429.59293,-63.32639,1194.36975,470.24399,-48.22864,1170.24365
3262,27.175,282.09,-85.8546,1179.80029,304.52002,-33.41605,1155.73584,347.47522,-14.23798,1160.73157,383.8728,2.09439,1176.39539,378.65771,-74.83165,1202.56091,429.81976,-62.89773,1194.70154,470.23666,-48.68367,1170.14014
3263,27.183,282.31494,-85.90359,1179.70947,304.52002,-33.41605,1155.73584,347.28448,-14.32171,1160.89771,383.8728,2.09439,1176.39539,378.87683,-75.44489,1202.9303,429.87988,-63.12889,1194.49939,470.23666,-48.68367,1170.14014
3264,27.192,282.1149,-85.8435,1179.69543,304.52002,-33.41605,1155.73584,347.47522,-14.23798,1160.73157,383.8728,2.09439,1176.39539,378.86057,-75.51531,1202.8241,429.59293,-63.32639,1194.36975,470.23666,-48.68367,1170.14014
3265,27.2,282.08023,-85.97659,1179.6239,304.52002,-33.41605,1155.73584,347.42474,-13.98994,1160.41492,383.8728,2.09439,1176.39539,378.86057,-75.51531,1202.8241,429.34793,-62.95005,1194.05994,470.23666,-48.68367,1170.14014
3266,27.208,282.15366,-85.89438,1179.49988,304.52002,-33.41605,1155.73584,347.03207,-14.7186,1160.25391,383.8728,2.09439,1176.39539,378.48215,-75.90597,1202.72327,429.59293,-63.32639,1194.36975,470.23666,-48.68367,1170.14014
3267,27.217,281.93622,-85.98656,1179.49683,304.52002,-33.41605,1155.73584,347.47522,-14.23798,1160.73157,383.8728,2.09439,1176.39539,378.30496,-75.90651,1202.52246,429.59293,-63.32639,1194.36975,469.64755,-48.59826,1170.25146
3268,27.225,282.03552,-85.97551,1179.45032,304.52002,-33.41605,1155.73584,347.42474,-13.98994,1160.41492,383.8728,2.09439,1176.39539,378.30496,-75.90651,1202.52246,429.13083,-62.8628,1194.03137,469.6597,-48.04971,1170.09167
3269,27.233,281.90271,-85.53975,1179.31128,304.18561,-33.75889,1155.54211,347.03207,-14.7186,1160.25391,383.8728,2.09439,1176.39539,378.22482,-75.66582,1202.37378,429.13083,-62.8628,1194.03137,469.79443,-48.55994,1170.01416
3270,27.242,281.98712,-85.6596,1179.4718,304.24509,-33.67759,1154.26038,347.03207,-14.7186,1160.25391,383.8728,2.09439,1176.39539,378.34378,-75.69764,1202.35229,429.34793,-62.95005,1194.05994,469.79895,-48.14275,1169.75037
3271,27.25,281.93814,-85.78529,1179.00842,304.24509,-33.67759,1154.26038,347.42474,-13.98994,1160.41492,383.74194,2.30385,1176.04138,378.56464,-75.24322,1202.23389,429.13083,-62.8628,1194.03137,469.62091,-47.64526,1169.60083
3272,27.258,281.74023,-85.60893,1178.88293,304.24509,-33.67759,1154.26038,347.31628,-13.31824,1160.229,383.74194,2.30385,1176.04138,378.42834,-75.50523,1202.00806,429.28082,-63.03704,1193.75305,469.5527,-48.30201,1169.44666
3273,27.267,281.71844,-85.87647,1178.64526,304.24509,-33.67759,1154.26038,346.96628,-14.32425,1159.75659,383.74194,2.30385,1176.04138,378.29187,-74.70374,1201.51416,428.92392,-62.79103,1193.73486,469.61823,-47.78901,1169.46631
3274,27.275,282.00662,-86.80415,1178.30981,304.24509,-33.67759,1154.26038,346.78763,-14.15953,1159.66394,383.74194,2.30385,1176.04138,378.4176,-75.38506,1201.69263,429.88007,-63.23824,1193.05481,470.00146,-47.59023,1169.09949
3275,27.283,281.8139,-85.98056,1178.57959,304.24509,-33.67759,1154.26038,346.78763,-14.15953,1159.66394,383.85962,2.26334,1175.64502,378.66013,-74.8407,1201.20532,429.88589,-63.2421,1192.86389,470.33813,-48.08756,1168.84912
3276,27.292,281.82111,-86.11307,1178.44043,304.80008,-34.69459,1153.9231,346.78763,-14.15953,1159.66394,384.16122,2.69014,1174.94543,378.66013,-74.8407,1201.20532,429.96396,-63.15631,1192.65967,470.33813,-48.08756,1168.84912
3277,27.3,281.82111,-86.11307,1178.44043,304.24509,-33.67759,1154.26038,346.66873,-13.99205,1159.54346,384.48825,1.55575,1173.22766,378.92578,-74.40717,1201.00256,429.81906,-63.26046,1192.50928,470.29437,-47.78804,1168.51929
3278,27.308,281.78458,-85.66791,1178.38257,304.85919,-34.67699,1153.8219,346.66873,-13.99205,1159.54346,384.48825,1.55575,1173.22766,378.73581,-74.70771,1200.72229,429.7558,-63.48651,1191.95007,470.39209,-47.60639,1168.16235
3279,27.317,281.89194,-86.10392,1178.30859,305.43417,-34.56831,1153.81299,346.66873,-13.99205,1159.54346,384.48825,1.55575,1173.22766,378.74857,-74.71161,1200.58435,430.01041,-63.48656,1191.92993,470.39209,-47.60639,1168.16235
3280,27.325,281.89194,-86.10392,1178.30859,304.85919,-34.67699,1153.8219,346.88065,-13.99115,1159.45325,384.45383,2.13253,1172.90601,378.85471,-73.48794,1200.56116,430.33054,-63.61019,1192.55042,470.43802,-48.07479,1168.06677
3281,27.333,282.16147,-86.52588,1177.92749,305.43417,-34.56831,1153.81299,347.03488,-13.42006,1159.27014,384.38422,1.70822,1172.67188,378.94449,-73.40986,1200.17126,430.53561,-63.70002,1192.45422,470.19208,-48.07248,1167.9397
3282,27.342,282.13025,-86.78701,1177.31396,305.40335,-34.41813,1153.5564,347.03488,-13.42006,1159.27014,384.38422,1.70822,1172.67188,378.93811,-73.51675,1200.05212,430.69672,-63.43035,1192.43665,470.19208,-48.07248,1167.9397
3283,27.35,282.25742,-86.60841,1177.18335,306.00845,-35.49471,1154.60535,346.17361,-12.31907,1160.21643,385.00616,1.62721,1172.2179,378.95407,-73.43892,1199.80432,430.62427,-63.3759,1192.08032,470.33566,-48.07575,1167.89172
3284,27.358,282.24146,-86.92357,1177.24146,305.40335,-34.41813,1153.5564,346.59354,-12.40561,1159.74487,385.2254,1.50236,1171.68127,378.95407,-73.43892,1199.80432,430.58044,-63.29073,1191.96289,470.15012,-47.65141,1167.65674
3285,27.367,282.16162,-87.4352,1177.01282,305.42725,-34.34225,1153.47974,347.5531,-13.62142,1158.6825,385.2254,1.50236,1171.68127,379.04642,-73.57292,1199.76111,430.34753,-62.81127,1191.83105,470.22778,-47.74619,1167.74109
3286,27.375,282.03989,-86.46062,1177.03003,305.42725,-34.34225,1153.47974,347.5531,-13.62142,1158.6825,385.2254,1.50236,1171.68127,378.97806,-73.56249,1199.60291,430.48099,-63.06608,1191.87585,470.14804,-47.55965,1167.54883
3287,27.383,281.83521,-86.48585,1176.87219,305.41342,-34.23538,1153.44568,347.5531,-13.62142,1158.6825,385.2254,1.50236,1171.68127,378.99564,-73.50362,1199.48267,430.43243,-62.98943,1191.77258,470.14804,-47.55965,1167.54883
3288,27.392,282.00684,-86.52248,1176.70154,304.8385,-34.34406,1153.45471,347.5531,-13.62142,1158.6825,385.13519,1.28259,1171.2937,379.06989,-73.51264,1199.29871,430.43243,-62.98943,1191.77258,470.01099,-47.39788,1167.19055
3289,27.4,281.86832,-86.33981,1176.59277,305.0871,-34.05459,1152.94104,348.0567,-13.91567,1158.37439,385.13519,1.28259,1171.2937,379.15912,-73.43536,1198.90869,430.47076,-62.93029,1191.67395,470.01099,-47.39788,1167.19055
3290,27.408,281.83392,-86.38747,1176.66187,305.17078,-34.10628,1152.83777,348.0567,-13.91567,1158.37439,384.15317,2.1201,1172.48962,379.24756,-73.93015,1199.33472,430.32013,-62.55177,1191.46899,470.10254,-47.20903,1167.14905
3291,27.417,282.09067,-86.48846,1176.44702,305.7666,-34.2252,1152.79163,348.1315,-14.22976,1157.89783,384.0791,2.00403,1172.19543,379.00793,-74.07963,1199.05383,430.35886,-62.49339,1191.37158,470.01099,-47.39788,1167.19055
3292,27.425,282.04227,-85.97127,1176.37048,305.13989,-33.95601,1152.58142,348.1315,-14.22976,1157.89783,384.0791,2.00403,1172.19543,379.08594,-74.23265,1198.79236,430.35886,-62.49339,1191.37158,470.10254,-47.20903,1167.14905
3293,27.433,282.09338,-86.08601,1176.26953,305.13989,-33.95601,1152.58142,348.1315,-14.22976,1157.89783,384.0791,2.00403,1172.19543,379.32349,-74.74662,1198.65723,430.26318,-63.30934,1190.97815,470.10254,-47.20903,1167.14905
3294,27.442,282.06927,-86.44189,1176.46387,305.13989,-33.95601,1152.58142,348.1315,-14.22976,1157.89783,384.0791,2.00403,1172.19543,379.40552,-73.97701,1198.82495,430.41434,-62.55312,1191.21753,470.04425,-47.18322,1166.98901
3295,27.45,282.06927,-86.44189,1176.46387,305.13989,-33.95601,1152.58142,348.1315,-14.22976,1157.89783,384.0791,2.00403,1172.19543,379.40552,-73.97701,1198.82495,430.29596,-62.47169,1191.12512,469.86362,-47.19933,1166.80701
3296,27.458,282.13998,-86.33414,1176.1217,305.13989,-33.95601,1152.58142,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,379.22336,-74.2011,1198.59338,430.46573,-62.10313,1190.76685,470.08899,-47.35609,1166.18469
3297,27.467,282.13998,-86.33414,1176.1217,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,379.14536,-75.78202,1198.17969,430.33929,-62.97162,1190.51868,470.44803,-47.56044,1165.99817
3298,27.475,282.13998,-86.33414,1176.1217,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,379.44473,-75.44984,1198.40161,430.31665,-62.85156,1190.36951,470.36044,-47.36164,1165.88135
3299,27.483,282.06927,-86.44189,1176.46387,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,379.53082,-74.28503,1198.53125,430.19476,-62.18005,1190.77344,469.9964,-47.25303,1165.82031
3300,27.492,282.09338,-86.08601,1176.26953,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,378.92755,-75.11699,1198.2821,430.07703,-62.92587,1190.39197,469.87927,-47.40901,1165.32178
3301,27.5,282.06543,-86.27306,1176.07141,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,379.07962,-74.10954,1198.4187,430.17062,-62.20835,1190.66931,469.42877,-47.21934,1165.66138
3302,27.508,281.896,-86.1618,1176.36731,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,378.82205,-74.0779,1198.59033,430.358,-61.99442,1190.6001,469.95755,-47.3317,1165.56531
3303,27.517,282.04126,-86.1151,1176.0752,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,384.0791,2.00403,1172.19543,378.75327,-74.76631,1198.2561,430.07703,-62.92587,1190.39197,469.50565,-47.22602,1165.76282
3304,27.525,281.96671,-86.05401,1176.02502,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,383.33054,1.76653,1172.37756,378.69363,-73.89307,1198.56958,430.17062,-62.20835,1190.66931,469.60751,-47.13093,1165.85559
3305,27.533,281.84015,-86.00401,1176.09827,304.8378,-34.27419,1152.0647,347.82651,-14.14651,1157.94214,383.33054,1.76653,1172.37756,378.69363,-73.89307,1198.56958,430.03348,-62.53244,1190.90149,469.48163,-47.13006,1165.86414
3306,27.542,281.96671,-86.05401,1176.02502,304.8378,-34.27419,1152.0647,348.20624,-14.54329,1157.42126,383.33054,1.76653,1172.37756,378.69363,-73.89307,1198.56958,429.84195,-62.24295,1190.7135,469.44955,-46.84474,1166.29468
3307,27.55,281.8335,-86.12386,1176.31104,304.75418,-34.22243,1152.16797,347.82651,-14.14651,1157.94214,383.33054,1.76653,1172.37756,378.63611,-73.53863,1198.56091,429.75034,-62.95601,1190.44067,469.45911,-46.91463,1166.09009
3308,27.558,281.93066,-85.61762,1175.88464,305.25961,-34.63659,1152.58923,346.26865,-12.58144,1159.2561,383.33054,1.76653,1172.37756,378.64853,-74.42154,1198.26746,429.65552,-63.05274,1190.40955,469.37369,-47.03363,1165.97131
3309,27.567,281.69693,-85.96249,1175.86768,304.75418,-34.22243,1152.16797,346.44016,-13.7873,1158.07239,383.33054,1.76653,1172.37756,378.80502,-75.08459,1198.23718,429.67548,-62.5001,1190.21619,469.13037,-46.12929,1165.65979
3310,27.575,281.73456,-85.61762,1175.74915,304.8378,-34.27419,1152.0647,347.23706,-13.8567,1158.21667,383.33054,1.76653,1172.37756,378.84741,-75.43064,1198.24695,429.67548,-62.5001,1190.21619,469.21796,-45.98672,1165.79041
3311,27.583,281.69693,-85.96249,1175.86768,305.095,-34.0584,1151.3186,346.82187,-14.29774,1157.37915,383.33054,1.76653,1172.37756,379.14432,-74.54412,1198.30945,429.89075,-62.17524,1189.99792,469.05618,-46.22383,1165.30554
3312,27.592,281.69598,-85.8567,1175.75281,305.17877,-34.13672,1151.229,346.82187,-14.29774,1157.37915,383.33054,1.76653,1172.37756,379.07144,-74.84591,1198.27905,429.30103,-61.42116,1189.44885,468.97989,-46.2225,1165.30908
3313,27.6,281.5704,-85.91248,1175.94092,305.17877,-34.13672,1151.229,346.806,-14.08057,1157.16479,383.33054,1.76653,1172.37756,379.02905,-74.49995,1198.26917,429.30103,-61.42116,1189.44885,469.14807,-46.22329,1165.13916
3314,27.608,281.5704,-85.91248,1175.94092,305.0463,-34.50379,1151.85986,346.806,-14.08057,1157.16479,383.33054,1.76653,1172.37756,379.07144,-74.84591,1198.27905,429.89075,-62.17524,1189.99792,469.36755,-46.44177,1164.86987
3315,27.617,281.69693,-85.96249,1175.86768,305.3035,-34.28796,1151.11377,346.806,-14.08057,1157.16479,383.33054,1.76653,1172.37756,379.02905,-74.49995,1198.26917,429.30103,-61.42116,1189.44885,469.36755,-46.44177,1164.86987
3316,27.625,281.56146,-85.84029,1175.57764,305.37152,-34.31664,1151.02307,346.806,-14.08057,1157.16479,383.33054,1.76653,1172.37756,379.08609,-74.36151,1198.14758,429.30103,-61.42116,1189.44885,469.44223,-46.47078,1164.75745
3317,27.633,281.60974,-85.32138,1175.25964,305.41022,-34.27587,1150.94189,346.806,-14.08057,1157.16479,383.12079,2.16635,1172.28455,379.12848,-74.70748,1198.15735,429.30103,-61.42116,1189.44885,469.44223,-46.47078,1164.75745
3318,27.642,281.58945,-85.60547,1175.4176,305.37152,-34.31664,1151.02307,346.806,-14.08057,1157.16479,383.12079,2.16635,1172.28455,379.08609,-74.36151,1198.14758,429.30103,-61.42116,1189.44885,469.44223,-46.47078,1164.75745
3319,27.65,281.58945,-85.60547,1175.4176,305.41022,-34.27587,1150.94189,346.806,-14.08057,1157.16479,383.12079,2.16635,1172.28455,379.2034,-74.76965,1197.74036,429.30103,-61.42116,1189.44885,469.44223,-46.47078,1164.75745
3320,27.658,281.58945,-85.60547,1175.4176,305.94574,-33.52795,1150.90674,346.88956,-13.91129,1156.95752,383.12079,2.16635,1172.28455,379.08609,-74.36151,1198.14758,429.23776,-61.13932,1189.47302,469.44223,-46.47078,1164.75745
3321,27.667,281.60974,-85.32138,1175.25964,305.82993,-33.34828,1150.56458,346.88956,-13.91129,1156.95752,383.12079,2.16635,1172.28455,379.13165,-74.59146,1197.97705,429.31897,-60.95626,1189.33411,469.44223,-46.47078,1164.75745
3322,27.675,281.50055,-85.36424,1175.17053,305.82993,-33.34828,1150.56458,346.83011,-13.72912,1156.79773,383.12079,2.16635,1172.28455,379.15756,-74.65152,1198.0636,429.31897,-60.95626,1189.33411,469.55029,-46.57477,1164.66675
3323,27.683,281.50055,-85.36424,1175.17053,305.82993,-33.34828,1150.56458,346.88956,-13.91129,1156.95752,383.21106,2.41446,1172.0271,379.23248,-74.71372,1197.64648,429.38223,-61.23813,1189.30981,469.55029,-46.57477,1164.66675
3324,27.692,281.41751,-85.59504,1175.28796,305.82993,-33.34828,1150.56458,346.88956,-13.91129,1156.95752,383.21106,2.41446,1172.0271,379.2066,-74.65369,1197.55994,429.30103,-61.42116,1189.44885,469.55029,-46.57477,1164.66675
3325,27.7,281.47559,-85.5655,1175.19714,305.82993,-33.34828,1150.56458,346.83011,-13.72912,1156.79773,383.12079,2.16635,1172.28455,379.32971,-74.70916,1197.48413,429.50735,-61.30991,1189.16345,469.68634,-46.34675,1164.58508
3326,27.708,281.58209,-85.60165,1174.9126,305.75748,-33.07389,1150.53455,346.83011,-13.72912,1156.79773,382.86432,2.73894,1171.88806,379.40448,-74.77991,1197.26001,429.42194,-61.29063,1188.96204,469.54761,-46.71912,1164.5321
3327,27.717,281.49966,-85.3419,1174.49768,305.75748,-33.07389,1150.53455,347.18921,-12.8346,1156.74866,382.94589,2.86962,1171.67578,379.56271,-74.53774,1197.16528,429.52536,-61.14375,1188.85767,469.68634,-46.34675,1164.58508
3328,27.725,281.56461,-85.39996,1174.53601,305.55994,-33.33157,1150.18054,346.98172,-13.05399,1156.33008,382.86432,2.73894,1171.88806,379.54141,-74.43119,1197.05664,429.52536,-61.14375,1188.85767,469.55258,-46.31854,1164.29688
3329,27.733,281.56461,-85.39996,1174.53601,305.55994,-33.33157,1150.18054,346.98172,-13.05399,1156.33008,382.97385,2.7327,1171.53284,379.61035,-74.4987,1197.09338,429.52536,-61.14375,1188.85767,469.58066,-46.1659,1164.15784
3330,27.742,281.49966,-85.3419,1174.49768,305.55994,-33.33157,1150.18054,346.98172,-13.05399,1156.33008,383.64703,2.81439,1171.55518,379.58905,-74.39216,1196.98462,429.52536,-61.14375,1188.85767,469.43915,-45.85514,1163.53076
3331,27.75,281.49966,-85.3419,1174.49768,305.55994,-33.33157,1150.18054,346.87347,-12.38283,1156.14478,383.74426,3.39642,1170.99695,379.50153,-74.22832,1196.8772,429.71182,-60.93557,1188.76343,469.35928,-45.75784,1163.43896
3332,27.758,281.50613,-85.47426,1174.3833,305.55994,-33.33157,1150.18054,346.87347,-12.38283,1156.14478,383.66269,3.41907,1170.79883,379.50153,-74.22832,1196.8772,430.06445,-61.10733,1188.50684,469.49356,-45.63216,1163.26807
3333,27.767,281.42435,-85.40393,1174.32544,305.40005,-33.78823,1149.99463,346.87347,-12.38283,1156.14478,383.62079,3.55731,1170.9032,379.50153,-74.22832,1196.8772,430.31967,-61.25679,1188.28552,469.82108,-45.7296,1162.93518
3334,27.775,281.42435,-85.40393,1174.32544,304.59949,-32.87188,1149.31836,346.70181,-12.19089,1156.02234,383.62079,3.55731,1170.9032,379.2381,-73.68981,1196.78442,430.30182,-61.22402,1187.96912,469.81616,-45.89863,1162.66919
3335,27.783,281.51846,-85.21363,1174.06213,304.68423,-32.31981,1149.67737,346.65128,-11.94313,1155.7063,383.62079,3.55731,1170.9032,379.33301,-73.5717,1196.72302,430.30182,-61.22402,1187.96912,469.85089,-45.58424,1162.55383
3336,27.792,281.45145,-85.12132,1174.05762,304.80634,-31.77997,1149.87927,346.65128,-11.94313,1155.7063,383.62079,3.55731,1170.9032,379.31796,-73.65598,1196.60522,430.45313,-61.29131,1187.78479,469.85089,-45.58424,1162.55383
3337,27.8,281.51846,-85.21363,1174.06213,304.19379,-32.94454,1149.5387,346.84064,-11.8774,1155.55969,383.62079,3.55731,1170.9032,379.34659,-73.91256,1196.3136,430.21655,-61.2049,1187.7677,469.84537,-45.78111,1162.47021
3338,27.808,281.48071,-85.07409,1173.99084,304.19379,-32.94454,1149.5387,346.84064,-11.8774,1155.55969,383.41333,3.56778,1170.66174,379.34659,-73.91256,1196.3136,430.45313,-61.29131,1187.78479,469.84537,-45.78111,1162.47021
3339,27.817,282.0246,-86.02872,1173.69495,304.68423,-32.31981,1149.67737,346.69476,-11.69438,1155.43555,383.41333,3.56778,1170.66174,379.41461,-73.9917,1195.85315,430.24588,-61.38375,1187.40894,469.72906,-45.48074,1162.37732
3340,27.825,281.98523,-86.09727,1173.49194,303.31598,-31.80763,1149.54077,346.69476,-11.69438,1155.43555,383.41333,3.56778,1170.66174,379.22635,-73.98105,1195.62756,430.24588,-61.38375,1187.40894,469.71521,-45.37862,1162.27808
3341,27.833,282.03091,-86.18552,1173.28809,303.62405,-31.9835,1149.11804,346.69476,-11.69438,1155.43555,383.18207,3.66231,1170.15234,379.246,-73.73143,1195.43982,430.3363,-61.50426,1187.2854,469.71521,-45.37862,1162.27808
3342,27.842,282.29398,-86.31245,1173.21301,303.62405,-31.9835,1149.11804,346.55194,-11.34708,1155.01709,383.28571,3.61837,1169.78906,379.246,-73.73143,1195.43982,430.44162,-61.17156,1187.13269,469.646,-45.0704,1162.02832
3343,27.85,282.29398,-86.31245,1173.21301,303.62405,-31.9835,1149.11804,346.5014,-11.09908,1154.70105,383.28571,3.61837,1169.78906,379.33533,-73.70692,1195.37415,430.47018,-61.40871,1186.90857,469.50064,-44.93853,1162.12256
3344,27.858,282.25562,-85.764,1173.11768,303.62405,-31.9835,1149.11804,346.5014,-11.09908,1154.70105,383.28571,3.61837,1169.78906,379.34073,-73.8359,1195.24084,430.16635,-60.93654,1186.71814,469.646,-45.0704,1162.02832
3345,27.867,282.15982,-85.95114,1172.68738,303.62405,-31.9835,1149.11804,346.5014,-11.09908,1154.70105,383.08548,4.26512,1169.23206,379.22354,-73.61716,1195.17432,429.92691,-61.00383,1186.61377,469.51614,-45.08961,1161.80078
3346,27.875,282.25479,-85.83624,1172.51843,303.62405,-31.9835,1149.11804,346.24533,-11.43709,1154.47778,383.08548,4.26512,1169.23206,379.22354,-73.61716,1195.17432,429.7822,-60.43328,1186.3739,469.59641,-44.85755,1161.76819
3347,27.883,282.18942,-85.41565,1172.64197,304.13513,-32.16868,1148.5199,346.24533,-11.43709,1154.47778,383.04089,5.11984,1169.02136,379.18182,-73.78065,1195.10132,429.79184,-60.24146,1186.18079,469.5137,-44.95268,1161.52905
3348,27.892,282.0415,-85.26379,1172.50854,304.13513,-32.16868,1148.5199,346.24533,-11.43709,1154.47778,383.04089,5.11984,1169.02136,379.27151,-73.78168,1195.14355,429.70789,-59.8735,1185.90356,469.48883,-44.92275,1161.45093
3349,27.9,281.94608,-85.50178,1172.29578,304.13513,-32.16868,1148.5199,346.14102,-12.4084,1153.77783,383.04089,5.11984,1169.02136,379.17859,-74.02949,1194.86707,429.47943,-59.78858,1185.95813,469.12186,-45.0027,1161.23816
3350,27.908,281.94608,-85.50178,1172.29578,304.13513,-32.16868,1148.5199,346.14102,-12.4084,1153.77783,383.04089,5.11984,1169.02136,378.89758,-73.76974,1194.52368,429.53098,-59.55381,1185.7981,469.42841,-44.76868,1161.27502
3351,27.917,281.94608,-85.50178,1172.29578,303.1832,-32.55056,1148.36658,346.15137,-11.75317,1154.02722,382.83139,5.44294,1168.9447,378.85733,-73.39283,1194.40369,429.53098,-59.55381,1185.7981,469.32788,-44.4287,1161.0127
3352,27.925,281.94608,-85.50178,1172.29578,303.80057,-32.51204,1148.32642,346.14102,-12.4084,1153.77783,383.04089,5.11984,1169.02136,378.70654,-73.3992,1194.17139,429.32281,-59.17639,1185.5415,469.32788,-44.4287,1161.0127
3353,27.933,281.83508,-85.41447,1172.23608,303.80057,-32.51204,1148.32642,346.14102,-12.4084,1153.77783,382.75665,5.56054,1168.68408,378.89807,-73.40931,1193.9812,428.83365,-59.66706,1185.22827,469.32718,-44.25274,1161.06201
3354,27.942,281.83508,-85.41447,1172.23608,304.49454,-33.1741,1148.02625,346.14102,-12.4084,1153.77783,382.74222,5.23457,1168.51563,378.72931,-73.29978,1193.88257,428.69003,-59.59095,1184.78235,469.32718,-44.25274,1161.06201
3355,27.95,282.12137,-85.54433,1172.15063,304.49454,-33.1741,1148.02625,346.14102,-12.4084,1153.77783,382.9147,4.03716,1167.08093,378.72931,-73.29978,1193.88257,428.78024,-59.38831,1184.68945,469.33853,-44.38797,1160.88281
3356,27.958,281.30658,-84.27923,1172.26147,304.49454,-33.1741,1148.02625,346.34634,-11.82166,1153.68542,382.9147,4.03716,1167.08093,378.5994,-73.37588,1193.78992,428.77933,-59.2981,1184.55896,469.15576,-44.40826,1160.72864
3357,27.967,281.58447,-84.60321,1172.21997,304.49454,-33.1741,1148.02625,346.14102,-12.4084,1153.77783,381.3515,4.07549,1167.87708,378.62039,-73.14014,1193.61511,428.77933,-59.2981,1184.55896,469.14401,-44.29683,1160.51294
3358,27.975,281.52631,-84.51102,1171.9375,304.49454,-33.1741,1148.02625,346.34634,-11.82166,1153.68542,382.9147,4.03716,1167.08093,378.58685,-73.02795,1193.38953,428.8219,-59.16342,1184.4054,469.26569,-44.30668,1160.49341
3359,27.983,282.27222,-85.65015,1171.52637,304.49454,-33.1741,1148.02625,346.34634,-11.82166,1153.68542,381.3515,4.07549,1167.87708,378.58685,-73.02795,1193.38953,428.77933,-59.2981,1184.55896,469.30353,-44.52634,1159.99939
3360,27.992,282.34006,-85.37626,1171.47144,304.49454,-33.1741,1148.02625,346.34634,-11.82166,1153.68542,382.9147,4.03716,1167.08093,378.58685,-73.02795,1193.38953,428.77933,-59.2981,1184.55896,469.25812,-44.59716,1159.99609
3361,28,282.39301,-85.68858,1171.47986,304.49454,-33.1741,1148.02625,346.4382,-11.68804,1153.51099,382.9147,4.03716,1167.08093,378.58685,-73.02795,1193.38953,428.8219,-59.16342,1184.4054,469.51361,-44.50994,1159.97839
3362,28.008,282.49582,-85.769,1171.56226,304.49454,-33.1741,1148.02625,346.4382,-11.68804,1153.51099,383.3497,3.96155,1166.70532,378.7944,-73.43998,1193.47327,428.8219,-59.16342,1184.4054,469.43311,-44.66229,1159.84973
3363,28.017,282.28036,-85.73558,1171.45032,304.49454,-33.1741,1148.02625,346.4382,-11.68804,1153.51099,383.3497,3.96155,1166.70532,378.97672,-73.85661,1193.44592,428.8219,-59.16342,1184.4054,469.27332,-44.82762,1159.63477
3364,28.025,282.34006,-85.37626,1171.47144,304.49454,-33.1741,1148.02625,346.4382,-11.68804,1153.51099,383.3497,3.96155,1166.70532,378.97672,-73.85661,1193.44592,428.8219,-59.16342,1184.4054,469.39932,-44.91135,1159.69836
3365,28.033,282.28036,-85.73558,1171.45032,304.49454,-33.1741,1148.02625,346.78497,-12.05222,1153.03992,385.27551,4.57309,1164.91699,378.97672,-73.85661,1193.44592,428.67371,-59.2866,1184.28345,469.43311,-44.66229,1159.84973
3366,28.042,282.22675,-85.4195,1171.44177,304.49454,-33.1741,1148.02625,346.69312,-12.18573,1153.21436,384.78882,4.64841,1165.12329,378.7944,-73.43998,1193.47327,428.8219,-59.16342,1184.4054,469.43311,-44.66229,1159.84973
3367,28.05,282.27594,-85.89307,1171.31262,304.49454,-33.1741,1148.02625,346.69312,-12.18573,1153.21436,384.78882,4.64841,1165.12329,378.94827,-73.51849,1193.3877,428.8219,-59.16342,1184.4054,469.43311,-44.66229,1159.84973
3368,28.058,282.21826,-85.56306,1171.30859,304.49454,-33.1741,1148.02625,346.78497,-12.05222,1153.03992,383.32349,3.84909,1166.25134,378.75616,-73.44687,1193.30664,428.8219,-59.16342,1184.4054,469.52304,-44.57901,1159.77393
