Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2834,23.608,132.83917,224.93507,1105.85559,223.92128,276.81705,1102.77185,307.10062,183.19304,1122.80273
2835,23.617,132.649,225.19548,1105.88696,223.93317,276.92975,1103.04797,306.71802,182.51903,1122.80811
2836,23.625,132.649,225.19548,1105.88696,223.92497,276.97961,1103.22876,306.71802,182.51903,1122.80811
2837,23.633,132.91252,225.4633,1106.32214,223.92497,276.97961,1103.22876,306.87723,181.9063,1123.29932
2838,23.642,132.91252,225.4633,1106.32214,223.91481,276.90613,1103.30847,306.87723,181.9063,1123.29932
2839,23.65,132.99677,225.51158,1106.60742,223.90666,276.95621,1103.48926,306.5321,182.19702,1123.53491
2840,23.658,132.90526,225.32443,1106.79932,224.27184,277.36069,1103.71973,306.70303,182.24484,1123.76697
2841,23.667,132.90526,225.32443,1106.79932,224.26369,277.41074,1103.90039,306.27487,182.50583,1123.95117
2842,23.675,132.90526,225.32443,1106.79932,224.15254,277.52182,1103.98486,307.22644,185.50603,1122.62964
2843,23.683,132.90526,225.32443,1106.79932,224.19002,277.41266,1104.12524,307.22644,185.50603,1122.62964
2844,23.692,132.90526,225.32443,1106.79932,223.96738,277.436,1104.3197,307.22644,185.50603,1122.62964
2845,23.7,133.00468,225.29254,1106.98132,223.94809,276.99142,1104.51074,307.22644,185.50603,1122.62964
2846,23.708,133.12604,225.29683,1107.20532,223.94809,276.99142,1104.51074,307.22644,185.50603,1122.62964
2847,23.717,133.08452,225.45746,1107.48523,223.86981,277.41516,1104.36365,307.11349,185.58173,1122.97266
2848,23.725,133.19711,225.36584,1107.55811,223.90257,276.93741,1104.578,307.11349,185.58173,1122.97266
2849,23.733,133.19711,225.36584,1107.55811,223.99113,276.66876,1104.875,307.00647,185.94119,1122.4541
2850,23.742,133.13623,225.31807,1107.65015,223.99113,276.66876,1104.875,306.90323,186.21513,1122.72815
2851,23.75,133.10434,225.24252,1107.76685,223.82057,276.67667,1104.91199,306.90323,186.21513,1122.72815
2852,23.758,133.35477,225.41342,1107.86145,223.9308,276.90054,1105.03833,306.72787,185.98613,1122.95227
2853,23.767,132.83424,224.92525,1108.38208,223.4857,276.19122,1105.4436,306.72787,185.98613,1122.95227
2854,23.775,132.62172,224.80904,1108.30005,223.59241,275.27069,1105.45129,307.21173,185.39331,1123.06433
2855,23.783,132.7155,224.62054,1108.39722,223.46101,274.93561,1105.55212,307.44098,185.61316,1123.22437
2856,23.792,132.59309,224.36813,1108.57104,223.13252,275.21091,1106.04736,307.44098,185.61316,1123.22437
2857,23.8,132.66064,224.28128,1108.87329,222.98325,275.24417,1106.28943,307.82166,185.29372,1123.6106
2858,23.808,132.83498,224.18372,1108.97327,222.88232,275.22137,1106.3363,307.87637,184.76141,1124.21094
2859,23.817,132.83498,224.18372,1108.97327,222.89133,274.81244,1106.51196,308.09921,183.5583,1125.44446
2860,23.825,133.41193,223.93394,1109.18286,222.89133,274.81244,1106.51196,308.09921,183.5583,1125.44446
2861,23.833,133.32625,223.73877,1109.56995,222.89133,274.81244,1106.51196,308.09921,183.5583,1125.44446
2862,23.842,133.44116,224.17148,1109.73364,223.09962,274.80109,1106.60291,308.32919,183.77699,1125.60449
2863,23.85,133.50459,224.08441,1109.81665,223.10947,274.08694,1106.8728,308.32919,183.77699,1125.60449
2864,23.858,133.26909,224.48729,1110.49756,223.10947,274.08694,1106.8728,307.97388,184.06364,1125.83423
2865,23.867,133.15154,224.04732,1110.5061,223.23071,274.19641,1107.18188,306.80804,183.91554,1125.60461
2866,23.875,133.28697,224.87166,1111.09827,222.9762,274.50443,1107.75781,307.7807,183.18477,1126.70032
2867,23.883,133.03133,224.42676,1111.65503,223.11531,274.271,1108.29968,307.7807,183.18477,1126.70032
2868,23.892,133.00546,224.59717,1111.85779,222.89847,273.89215,1109.01367,307.7807,183.18477,1126.70032
2869,23.9,132.92397,224.22232,1111.97144,222.24843,273.70035,1109.19421,308.65295,182.83646,1127.76636
2870,23.908,132.92397,224.22232,1111.97144,222.42949,273.85669,1109.26257,308.64667,183.18359,1127.88135
2871,23.917,132.55417,223.6521,1113.00317,222.68791,274.31122,1110.10486,307.80969,183.33156,1129.11841
2872,23.925,132.58948,223.58939,1113.32251,222.34338,274.25708,1110.48865,306.62811,183.49657,1130.29358
2873,23.933,132.36536,223.80244,1113.36572,222.34753,274.19812,1110.70789,306.24515,184.02997,1130.34595
2874,23.942,132.02295,223.90671,1113.46741,222.20058,273.66968,1111.27942,306.24515,184.02997,1130.34595
2875,23.95,131.79906,223.87814,1113.74341,222.13982,273.64444,1111.50879,306.32297,184.34753,1130.71008
2876,23.958,131.90569,223.73947,1113.9104,221.90587,273.60114,1111.72083,306.14746,184.51051,1131.36511
2877,23.967,131.74432,224.05421,1114.16626,222.0107,273.56442,1111.73596,305.46976,184.16315,1131.54675
2878,23.975,131.66162,223.87241,1114.25403,222.0107,273.56442,1111.73596,305.9584,183.53264,1132.52515
2879,23.983,131.15729,223.83231,1114.64587,220.83423,273.66174,1112.28113,306.685,183.0206,1133.37744
2880,23.992,130.41226,223.32718,1115.25488,221.10551,274.39984,1112.99841,305.94006,182.60248,1132.95569
2881,24,130.55247,223.06535,1115.40967,220.9292,274.31699,1113.77466,305.90225,182.17188,1133.30176
2882,24.008,130.54002,223.32817,1115.56543,221.04324,273.77197,1114.26465,305.90225,182.17188,1133.30176
2883,24.017,130.55841,222.64082,1115.85449,220.88254,273.64658,1114.42603,305.5574,182.46187,1133.53821
2884,24.025,130.53185,221.97902,1115.9408,220.88254,273.64658,1114.42603,305.37198,182.51079,1133.96594
2885,24.033,130.41583,222.51721,1116.21252,221.04652,273.47894,1115.30908,305.16727,182.51697,1134.31042
2886,24.042,130.65175,221.35419,1116.12854,220.88361,273.66736,1115.8772,305.48761,181.6447,1135.56958
2887,24.05,130.44501,221.81691,1117.32361,221.02379,273.57034,1116.09045,305.38446,181.91728,1135.84375
2888,24.058,130.1261,222.56947,1117.73022,220.90659,273.2417,1116.33081,305.3501,182.06911,1136.07654
2889,24.067,130.35442,222.42476,1117.85034,220.97525,273.21359,1116.47192,305.3157,182.22067,1136.30957
2890,24.075,130.56282,222.06473,1118.42468,221.20326,272.95929,1116.95935,305.41562,182.57388,1136.72803
2891,24.083,130.48212,222.2608,1118.8092,221.02856,272.92578,1117.19885,305.47394,182.03804,1137.32642
2892,24.092,130.12885,222.48317,1119.09167,220.47618,273.07285,1117.62598,304.31949,181.91557,1137.75244
2893,24.1,129.96687,222.4649,1119.55847,220.47177,272.99002,1117.91577,304.67542,181.43317,1138.479
2894,24.108,129.89922,222.40802,1119.85791,220.44547,272.71463,1118.06421,304.24985,180.88925,1139.32385
2895,24.117,129.72252,222.68321,1120.09412,220.55479,272.32089,1118.44739,304.54645,180.94366,1139.45203
2896,24.125,129.8797,222.77066,1120.4071,220.22888,272.17474,1118.6947,304.74664,181.06659,1139.63318
2897,24.133,129.49004,222.81009,1120.77527,219.992,272.44241,1118.73303,305.11923,181.27516,1139.84363
2898,24.142,129.6666,222.61314,1121.19531,219.86368,272.35635,1119.59705,304.61029,180.82089,1139.93018
2899,24.15,129.6666,222.61314,1121.19531,220.0394,272.4971,1119.77844,303.55676,182.21432,1140.63513
2900,24.158,129.6666,222.61314,1121.19531,220.00459,272.44138,1119.84814,303.55676,182.21432,1140.63513
2901,24.167,129.57451,222.44556,1121.39441,219.81865,272.5853,1120.02441,304.26215,181.60362,1141.27893
2902,24.175,129.50294,222.11047,1121.57837,219.70439,272.1004,1120.41418,304.07721,181.13252,1142.41516
2903,24.183,129.50294,222.11047,1121.57837,220.33058,272.8866,1121.22253,303.95178,180.22771,1142.65784
2904,24.192,129.50294,222.11047,1121.57837,219.67754,273.01947,1121.88049,303.31857,179.94814,1142.99255
2905,24.2,129.35645,222.56627,1121.68079,219.59837,272.81668,1121.9707,303.18542,180.25562,1143.30859
2906,24.208,129.0359,222.52205,1121.94434,219.74974,272.84988,1122.56165,302.70956,180.39523,1143.35083
2907,24.217,129.06041,222.57309,1122.08069,219.64871,272.82068,1122.61584,302.53357,180.26971,1143.60889
2908,24.225,128.90936,222.70692,1122.66443,220.01169,272.52377,1122.87354,302.33011,180.27444,1143.95337
2909,24.233,129.10002,222.55496,1123.11255,219.66663,272.53476,1123.17261,303.00119,179.43605,1146.06689
2910,24.242,129.22058,222.81834,1123.30139,219.41232,272.20844,1123.74951,302.65659,179.72552,1146.30347
2911,24.25,128.74095,222.38509,1124.27673,219.77847,271.3717,1123.93127,302.2843,179.51706,1146.09314
2912,24.258,128.8979,221.75113,1124.39038,219.84634,271.08047,1124.94946,302.09045,179.82469,1147.10779
2913,24.267,128.52657,221.74948,1125.34924,219.8362,270.84827,1125.1084,301.7818,180.28455,1147.21826
2914,24.275,128.68445,221.68173,1125.49512,219.32986,270.67661,1125.578,301.7818,180.28455,1147.21826
2915,24.283,128.69296,221.44983,1125.85278,219.27643,270.74786,1125.91382,301.67853,180.55666,1147.49255
2916,24.292,128.46289,221.41685,1126.14771,219.11237,270.80786,1126.02002,302.0303,179.84152,1148.13037
2917,24.3,127.94958,221.16478,1126.5542,218.75005,270.3569,1126.00671,301.64813,179.17072,1148.13391
2918,24.308,127.71803,221.3223,1126.73755,218.70905,270.51907,1126.82898,301.64813,179.17072,1148.13391
2919,24.317,127.2696,220.14992,1127.02271,218.36024,270.4881,1127.26013,301.55557,179.19824,1148.56409
2920,24.325,127.33542,220.15172,1127.48779,218.30708,270.23022,1127.84143,300.93518,179.4669,1149.1001
2921,24.333,127.02698,220.40611,1127.43909,218.06337,270.22049,1128.13391,300.5578,178.72234,1150.09766
2922,24.342,126.87976,220.16217,1127.86304,218.25012,270.79053,1128.5415,300.91953,178.46962,1150.52148
2923,24.35,126.65777,220.42593,1128.39539,218.144,270.52798,1128.72815,300.84924,177.60306,1151.21021
2924,24.358,126.29305,220.30374,1128.83069,217.80717,269.57947,1129.33679,301.05038,177.70959,1152.03638
2925,24.367,125.95685,220.51648,1129.68054,217.51241,269.37149,1129.4436,300.15045,178.3492,1152.5293
2926,24.375,125.95685,220.51648,1129.68054,217.32042,268.81879,1130.63452,299.95633,177.19699,1153.17896
2927,24.383,125.97041,220.20093,1130.0835,217.63158,268.55389,1131.02063,299.67007,176.79276,1153.9541
2928,24.392,125.47806,220.26299,1130.22693,217.4218,268.21924,1131.27002,299.26974,176.80356,1154.70203
2929,24.4,125.47806,220.26299,1130.22693,217.3295,267.72946,1131.61389,298.54111,176.58533,1154.99646
2930,24.408,125.80376,219.948,1130.75403,217.60741,267.80405,1131.87732,298.54111,176.58533,1154.99646
2931,24.417,125.75574,219.75491,1130.86279,217.52992,268.04044,1132.18396,298.90234,176.33391,1155.41992
2932,24.425,126.10191,219.5732,1131.17126,216.7538,268.05643,1132.58765,299.08612,176.46739,1155.60938
2933,24.433,126.1235,219.61096,1131.28259,216.51558,268.34857,1132.86523,299.08612,176.46739,1155.60938
2934,24.442,125.56239,219.97346,1131.50464,216.0927,267.83881,1133.26575,299.08612,176.46739,1155.60938
2935,24.45,125.04512,219.21532,1132.04761,216.19496,268.12955,1133.35522,298.43301,177.21523,1155.95728
2936,24.458,125.04512,219.21532,1132.04761,216.43388,267.9173,1133.64404,298.0061,177.47421,1156.14307
2937,24.467,124.56951,219.30479,1132.1488,215.82169,267.8428,1135.09912,298.23615,175.83649,1156.98132
2938,24.475,125.01089,219.60501,1132.47546,216.0175,268.04712,1134.73633,298.59009,175.26178,1158.27942
2939,24.483,124.58217,219.24774,1132.89771,215.93454,267.51672,1135.45728,298.59009,175.26178,1158.27942
2940,24.492,124.8061,218.81294,1133.60571,215.8732,267.3273,1135.58118,298.28259,175.44261,1158.85315
2941,24.5,124.95144,218.51285,1133.79883,215.86214,267.21936,1135.78149,297.8429,175.5222,1159.75061
2942,24.508,123.84969,217.82002,1134.1283,215.37866,266.79745,1136.29932,297.90091,175.13031,1160.01868
2943,24.517,124.45928,218.96765,1135.09851,215.43671,266.73645,1136.36047,297.90091,175.13031,1160.01868
2944,24.525,124.76752,218.71333,1135.14734,215.45078,266.77844,1136.59497,297.1879,175.45161,1160.20691
2945,24.533,124.33678,218.17874,1135.17822,215.45078,266.77844,1136.59497,297.2648,175.76636,1160.57068
2946,24.542,124.33678,218.17874,1135.17822,215.35507,265.95108,1137.04688,297.0932,175.12466,1161.57935
2947,24.55,124.19656,218.12503,1135.33301,215.2191,266.12677,1137.79712,296.67889,174.01947,1161.92493
2948,24.558,123.98937,218.01152,1135.53625,215.49756,266.22467,1138.17358,296.67889,174.01947,1161.92493
2949,24.567,123.56696,217.79604,1135.93445,215.16415,265.65454,1138.25891,296.36978,174.47914,1162.03564
2950,24.575,123.56139,217.14543,1136.31152,215.34122,266.01022,1138.86084,295.79211,173.3998,1162.2428
2951,24.583,123.778,216.91966,1136.56104,215.37123,265.7641,1139.14099,295.24652,173.84174,1162.75012
2952,24.592,123.47892,217.03758,1136.68384,215.15198,265.38684,1139.09229,295.83752,173.81201,1163.33264
2953,24.6,123.43214,217.17473,1136.86304,214.94406,265.13403,1139.17432,295.66492,173.58128,1163.5553
2954,24.608,123.63269,217.04636,1137.0791,214.71097,264.91418,1139.87415,295.32089,173.86938,1163.79248
2955,24.617,123.63269,217.04636,1137.0791,214.72145,264.78156,1140.55115,295.19183,174.00253,1164.05078
2956,24.625,123.68219,216.75554,1137.42664,215.17244,265.18607,1141.02222,294.91812,174.29929,1164.74829
2957,24.633,123.53223,216.6506,1137.55591,215.1566,265.14285,1141.39001,295.26093,173.94209,1164.96509
2958,24.642,123.52151,216.65897,1137.88208,215.12392,265.23569,1141.60364,295.32779,173.39801,1165.55945
2959,24.65,123.08987,216.12524,1137.91284,214.84196,264.91806,1142.01782,295.6268,173.07225,1166.31384
2960,24.658,122.96227,216.16655,1138.42859,214.87257,265.07739,1142.28284,295.52344,173.34305,1166.58813
2961,24.667,122.68699,216.36545,1138.77942,214.43311,264.97357,1142.68457,295.2106,172.7877,1167.28088
2962,24.675,123.00197,216.25839,1139.23132,214.43254,264.59955,1142.99902,295.00546,171.91669,1167.69763
2963,24.683,122.84904,216.07594,1139.54761,214.32713,264.5441,1143.06616,294.98132,172.201,1168.17419
2964,24.692,122.86048,215.84122,1139.90491,214.3241,264.60742,1143.26929,294.98132,172.201,1168.17419
2965,24.7,123.00639,215.59393,1140.24609,213.52917,264.22516,1143.52417,294.62717,172.48524,1168.40503
2966,24.708,122.68905,216.24564,1140.61621,213.80586,264.19077,1143.87488,294.21118,172.74734,1168.59753
2967,24.717,122.8782,216.37482,1141.49854,213.68134,264.49194,1144.08252,294.21118,172.74734,1168.59753
2968,24.725,122.89815,215.92929,1141.59241,213.54175,264.19855,1144.1991,294.21118,172.74734,1168.59753
2969,24.733,120.99007,216.70448,1141.85193,213.44951,264.22363,1144.66211,294.21118,172.74734,1168.59753
2970,24.742,120.99007,216.70448,1141.85193,213.63544,264.15689,1144.86401,293.87024,172.76988,1169.05139
2971,24.75,120.78132,216.8614,1141.98254,214.28093,264.10388,1145.18176,294.41275,172.65546,1169.66248
2972,24.758,121.10198,216.71031,1142.25488,214.09763,263.83728,1145.29138,294.01407,172.25967,1170.27637
2973,24.767,120.5894,216.99152,1142.32275,214.09209,263.6344,1145.07495,293.23038,172.88272,1170.9292
2974,24.775,120.5894,216.99152,1142.32275,213.12195,263.32339,1145.98584,293.23038,172.88272,1170.9292
2975,24.783,120.74831,217.10913,1142.74438,212.89488,263.89865,1146.84717,293.21887,172.42575,1171.14087
2976,24.792,119.97719,217.69684,1143.08459,212.97449,263.6958,1147.401,293.36914,172.26225,1171.5177
2977,24.8,120.1429,217.2744,1143.15344,213.00455,263.81461,1147.59021,292.93979,172.08987,1172.854
2978,24.808,120.08204,216.98747,1143.50305,213.06158,263.83823,1147.91785,292.97736,171.11359,1173.89368
2979,24.817,120.23435,216.664,1143.73669,212.94069,264.00735,1147.97314,292.67059,171.29453,1174.46692
2980,24.825,119.9231,216.4529,1144.12878,212.72383,264.03818,1148.45032,292.67059,171.29453,1174.46692
2981,24.833,119.9231,216.4529,1144.12878,212.85902,263.44763,1148.80725,292.67059,171.29453,1174.46692
2982,24.842,119.86331,216.45839,1144.80725,212.84265,262.96674,1149.31287,292.63342,171.2038,1174.92529
2983,24.85,119.83735,216.27373,1144.91748,213.00426,263.01804,1149.7168,292.90189,170.43758,1175.34412
2984,24.858,119.63419,215.95082,1145.06946,212.92126,263.2728,1149.94629,292.90189,170.43758,1175.34412
2985,24.867,120.73026,215.18544,1145.32935,213.02679,262.96997,1150.12964,292.22244,171.50243,1175.77063
2986,24.875,119.37622,215.73944,1145.43286,212.69223,262.54205,1150.7467,291.83783,172.03581,1175.82544
2987,24.883,120.94633,215.02977,1145.62878,212.40964,262.10867,1150.6427,291.74759,171.51573,1175.823
2988,24.892,120.43862,215.44482,1146.25281,212.01424,261.77103,1150.77161,291.54117,171.89218,1176.30408
2989,24.9,120.13007,214.7883,1146.44885,212.29904,262.12302,1150.70996,291.64499,171.20233,1176.72595
2990,24.908,119.82123,214.93591,1146.61157,211.99274,262.19385,1151.02136,291.54184,171.47203,1177.00037
2991,24.917,119.50993,215.22806,1147.02539,211.61243,262.20566,1151.48743,292.00391,171.22498,1177.58191
2992,24.925,119.33158,215.01524,1147.66382,211.37979,261.83203,1151.81506,291.76511,171.13596,1178.28613
2993,24.933,119.45533,214.93864,1147.84521,211.79243,261.9668,1152.03552,291.59354,170.90428,1178.5083
2994,24.942,119.45533,214.93864,1147.84521,212.25348,262.85019,1153.43799,290.659,171.73381,1179.42261
2995,24.95,119.05478,215.02109,1147.86731,210.54185,262.25278,1153.77991,290.69464,171.3354,1180.24707
2996,24.958,119.29865,214.50252,1147.95508,211.31972,262.71487,1153.97534,290.69464,171.3354,1180.24707
2997,24.967,119.27359,214.67601,1148.24524,210.9418,262.82788,1153.97595,290.69464,171.3354,1180.24707
2998,24.975,118.9175,214.93372,1148.56909,210.44466,262.5181,1154.35571,290.57785,171.0963,1180.50293
2999,24.983,118.55419,214.72234,1148.71326,210.17873,261.67056,1155.15735,290.51932,170.78477,1181.22314
3000,24.992,118.63116,214.33311,1149.05054,210.17873,261.67056,1155.15735,290.28082,170.16792,1181.9502
3001,25,117.9887,214.30858,1149.2334,209.82584,260.65747,1155.66833,289.68542,169.72508,1182.57825
3002,25.008,117.89084,213.66075,1150.08057,209.93707,260.33084,1155.93359,289.17578,168.9973,1183.02795
3003,25.017,117.89084,213.66075,1150.08057,209.6115,260.62772,1156.43005,288.65927,169.15318,1183.24426
3004,25.025,117.85542,214.05373,1150.42957,209.30565,260.48914,1156.7915,288.53433,169.14297,1183.73047
3005,25.033,117.95923,214.07358,1150.89807,209.31825,261.08917,1157.20056,288.12506,168.76772,1184.20642
3006,25.042,118.04233,213.99992,1151.73572,209.06685,261.16058,1157.87708,288.12506,168.76772,1184.20642
3007,25.05,118.04318,214.42351,1152.36316,208.95737,261.43228,1158.11072,288.32397,168.88882,1184.3866
3008,25.058,117.69277,214.47661,1152.39343,209.05013,261.89285,1159,288.32397,168.88882,1184.3866
3009,25.067,117.69277,214.47661,1152.39343,208.873,261.55951,1159.35901,287.98743,169.12672,1184.57251
3010,25.075,117.61861,214.10271,1152.8125,208.89098,261.84399,1159.71509,287.71057,170.034,1185.0802
3011,25.083,117.69408,213.94347,1152.97461,208.95071,261.73444,1159.98694,288.1156,169.71722,1186.6062
3012,25.092,117.56384,214.14929,1153.33704,208.95674,261.64981,1160.07837,288.04279,170.01913,1187.06958
3013,25.1,117.32961,214.38516,1153.38379,208.95313,261.7381,1160.34924,287.70966,169.75749,1187.98401
3014,25.108,117.03148,214.50186,1153.50684,208.50259,261.18683,1160.57959,287.45914,169.70071,1188.58508
3015,25.117,116.81461,214.11745,1154.21655,208.33325,260.87497,1160.59058,287.45807,169.28465,1189.2793
3016,25.125,116.69063,214.32312,1154.56128,208.40544,260.77649,1161.09094,287.71353,169.05165,1189.51465
3017,25.133,115.54105,214.76877,1154.73047,208.3969,260.85242,1161.29492,286.47083,169.73433,1189.9845
3018,25.142,116.37363,213.74551,1155.1095,207.75172,261.14526,1162.27881,286.81345,169.37666,1190.1991
3019,25.15,115.04343,214.54128,1155.05859,207.76523,260.91983,1162.4314,286.42819,169.91035,1190.25488
3020,25.158,115.13755,214.49431,1155.21826,207.76523,260.91983,1162.4314,286.78513,169.6675,1190.67419
3021,25.167,114.74889,214.75403,1155.56531,207.9151,261.11514,1162.95947,286.31165,169.80592,1190.71863
3022,25.175,114.58874,214.12495,1155.80872,207.29994,261.42642,1163.39124,286.11996,169.39067,1190.92224
3023,25.183,115.6466,214.30016,1156.36584,206.77422,261.13983,1164.74036,285.74899,169.23532,1191.50146
3024,25.192,115.75678,213.67424,1156.63342,206.44455,260.77985,1164.99524,285.74899,169.23532,1191.50146
3025,25.2,115.66952,213.36906,1157.43628,206.39734,260.54831,1165.61646,284.94479,168.54185,1192.21643
3026,25.208,115.19081,213.84479,1157.88599,206.02858,260.46646,1165.5752,284.49347,168.68173,1192.79626
3027,25.217,115.18701,213.19093,1158.26184,206.07536,260.70764,1166.04309,284.69806,168.61749,1193.82202
3028,25.225,113.7083,212.56213,1159.02161,205.95453,260.65836,1166.10364,284.68542,168.16531,1194.03137
3029,25.233,113.7083,212.56213,1159.02161,206.13843,261.27393,1166.18298,284.58206,168.43419,1194.30627
3030,25.242,112.55631,213.19232,1158.77917,205.52747,261.22546,1166.62329,284.37497,167.71506,1194.61182
3031,25.25,112.55953,213.03793,1158.89294,205.50769,260.86481,1167.02075,284.20999,167.99904,1195.10144
3032,25.258,112.69464,212.97882,1159.01135,205.36032,260.15033,1167.44092,284.00299,167.91681,1195.55481
3033,25.267,113.31634,212.4847,1159.47839,205.70805,260.44977,1167.10803,283.56421,167.7751,1196.73975
3034,25.275,113.31634,212.4847,1159.47839,205.43275,260.22116,1167.47742,283.37323,167.35915,1196.94324
3035,25.283,113.13342,212.67796,1159.53333,204.94933,259.78757,1167.90234,283.37323,167.35915,1196.94324
3036,25.292,113.0153,212.86325,1159.97913,204.80446,259.98734,1168.00024,283.37323,167.35915,1196.94324
3037,25.3,112.79263,213.11273,1160.29993,205.1449,260.13086,1167.96118,283.37323,167.35915,1196.94324
3038,25.308,112.81196,212.91724,1160.19299,204.95918,259.91351,1168.15247,282.89984,167.4975,1196.98804
3039,25.317,112.79263,213.11273,1160.29993,204.03313,259.26877,1168.84424,282.89984,167.4975,1196.98804
3040,25.325,112.79263,213.11273,1160.29993,204.03313,259.26877,1168.84424,282.42651,167.63559,1197.03308
3041,25.333,112.79263,213.11273,1160.29993,204.11057,259.12949,1169.01392,282.52844,166.95326,1197.45129
3042,25.342,112.66042,213.16068,1160.81299,203.85381,259.33804,1169.2926,282.38818,166.28157,1197.66016
3043,25.35,112.67968,212.96524,1160.70605,203.85381,259.33804,1169.2926,282.07742,166.74094,1197.77234
3044,25.358,112.30256,212.86517,1160.56616,203.90318,259.04437,1169.28125,281.30859,167.28343,1198.19861
3045,25.367,112.30256,212.86517,1160.56616,203.70016,259.15146,1169.57263,281.30859,167.28343,1198.19861
3046,25.375,112.32187,212.66969,1160.45923,203.76958,259.24921,1169.39734,281.30859,167.28343,1198.19861
3047,25.383,111.99752,212.85117,1160.51099,203.44598,259.44659,1169.82275,281.30859,167.28343,1198.19861
3048,25.392,111.18757,213.33058,1160.37598,203.29234,259.4407,1170.06763,281.30859,167.28343,1198.19861
3049,25.4,111.11988,213.34352,1160.61902,202.58319,259.47986,1170.91931,281.57043,167.0247,1198.39478
3050,25.408,110.63199,213.23126,1160.58154,202.58319,259.47986,1170.91931,281.20514,167.55197,1198.47351
3051,25.417,110.26899,212.53206,1161.09155,202.58319,259.47986,1170.91931,281.17944,167.10828,1198.81372
3052,25.425,110.26899,212.53206,1161.09155,202.3284,259.1384,1171.06604,280.97372,166.38747,1199.1189
3053,25.433,110.26899,212.53206,1161.09155,202.25592,258.96143,1170.9126,280.60437,166.17799,1198.90942
3054,25.442,110.41856,212.3844,1161.19629,202.3284,259.1384,1171.06604,280.41357,165.76201,1199.11255
3055,25.45,110.41856,212.3844,1161.19629,202.07057,258.8555,1171.00452,280.41357,165.76201,1199.11255
3056,25.458,110.50829,212.43387,1161.40735,201.9942,259.19119,1171.19226,280.27844,165.834,1199.36475
3057,25.467,110.08968,211.87192,1161.12061,201.93213,258.97763,1171.41064,280.27844,165.834,1199.36475
3058,25.475,110.2449,211.60565,1161.19043,201.83987,259.02707,1171.36841,279.88513,165.83762,1199.27844
3059,25.483,109.82837,212.0092,1161.28503,201.83987,259.02707,1171.36841,279.88513,165.83762,1199.27844
3060,25.492,109.49764,212.18062,1161.58972,201.87978,258.85181,1171.51221,279.49951,166.37065,1199.33484
3061,25.5,109.72253,211.62546,1161.56714,201.54163,259.02744,1171.36621,278.703,165.37407,1199.75281
3062,25.508,109.13442,210.89279,1161.6626,201.54163,259.02744,1171.36621,278.31729,165.90704,1199.80908
3063,25.517,109.13442,210.89279,1161.6626,201.30606,258.99365,1171.26465,278.31729,165.90704,1199.80908
3064,25.525,108.44679,211.32324,1161.51672,201.1851,258.94461,1171.3252,278.30441,165.45683,1200.0177
3065,25.533,108.31144,211.39641,1161.42017,200.90289,259.33478,1171.13623,278.30441,165.45683,1200.0177
3066,25.542,108.18627,211.1256,1161.40381,200.82988,258.58084,1171.02014,278.30441,165.45683,1200.0177
3067,25.55,107.94034,210.81554,1161.39453,200.82988,258.58084,1171.02014,277.69046,165.52443,1199.95276
3068,25.558,107.90748,210.64394,1161.31116,200.53091,258.59134,1171.04565,277.69046,165.52443,1199.95276
3069,25.567,107.80666,210.73508,1161.25195,200.13826,257.79825,1170.33435,277.69046,165.52443,1199.95276
3070,25.575,107.82796,210.67755,1161.31628,200.29799,258.86597,1171.04541,278.24356,164.5873,1199.34619
3071,25.583,107.35716,210.21124,1161.77747,200.57442,257.78079,1170.11047,278.24356,164.5873,1199.34619
3072,25.592,107.43666,210.17764,1161.77234,200.08414,257.18756,1170.2019,278.23053,164.13737,1199.55505
3073,25.6,107.35716,210.21124,1161.77747,200.33466,257.54984,1170.28503,278.11884,163.57109,1199.5802
3074,25.608,107.44593,210.11745,1161.84802,200.08414,257.18756,1170.2019,277.88702,163.35005,1199.41992
3075,25.617,107.46212,210.11833,1161.83655,200.08414,257.18756,1170.2019,277.4617,163.60605,1199.60767
3076,25.625,107.35716,210.21124,1161.77747,200.17903,256.77429,1170.59521,277.4617,163.60605,1199.60767
3077,25.633,107.44593,210.11745,1161.84802,200.17903,256.77429,1170.59521,277.47025,163.25606,1199.49121
3078,25.642,107.44593,210.11745,1161.84802,199.84259,256.88867,1170.42847,277.47025,163.25606,1199.49121
3079,25.65,107.26377,210.19522,1161.85876,199.5629,257.19592,1170.48669,277.47025,163.25606,1199.49121
3080,25.658,107.02136,210.14935,1161.80688,199.11781,257.2634,1170.59338,277.47025,163.25606,1199.49121
3081,25.667,107.02136,210.14935,1161.80688,199.09659,257.06299,1170.46863,277.08456,163.7887,1199.54736
3082,25.675,106.79384,210.35847,1161.78113,198.9632,257.26706,1170.58459,277.47025,163.25606,1199.49121
3083,25.683,106.79384,210.35847,1161.78113,198.64264,256.99472,1170.96411,277.08456,163.7887,1199.54736
3084,25.692,106.79384,210.35847,1161.78113,198.58653,256.90051,1170.50354,277.08456,163.7887,1199.54736
3085,25.7,106.79384,210.35847,1161.78113,198.20953,256.54709,1170.59619,277.08456,163.7887,1199.54736
3086,25.708,106.39294,210.45139,1161.89636,198.0513,256.54752,1170.62598,277.08456,163.7887,1199.54736
