Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3034,25.275,-367.84579,53.89931,1115.57312,-297.51904,-137.15025,1106.44141,-279.72687,221.67755,1119.2063
3035,25.283,-367.84579,53.89931,1115.57312,-297.51904,-137.15025,1106.44141,-279.72687,221.67755,1119.2063
3036,25.292,-367.84579,53.89931,1115.57312,-297.82077,-137.19337,1106.48071,-279.72687,221.67755,1119.2063
3037,25.3,-367.84579,53.89931,1115.57312,-298.03131,-137.18517,1106.33826,-279.72687,221.67755,1119.2063
3038,25.308,-367.9939,54.2708,1115.41858,-298.40869,-136.64313,1106.32837,-279.72687,221.67755,1119.2063
3039,25.317,-367.84579,53.89931,1115.57312,-298.40869,-136.64313,1106.32837,-279.83203,221.68321,1119.09888
3040,25.325,-367.84579,53.89931,1115.57312,-298.40869,-136.64313,1106.32837,-279.83203,221.68321,1119.09888
3041,25.333,-367.84579,53.89931,1115.57312,-298.40869,-136.64313,1106.32837,-279.77121,221.73,1119.49487
3042,25.342,-367.9939,54.2708,1115.41858,-298.7594,-136.94539,1106.41382,-280.08716,221.46384,1119.67578
3043,25.35,-368.44846,53.97249,1115.36792,-298.7594,-136.94539,1106.41382,-280.06607,221.3799,1119.58948
3044,25.358,-368.44846,53.97249,1115.36792,-299.32663,-136.65997,1106.08276,-280.08716,221.46384,1119.67578
3045,25.367,-368.44846,53.97249,1115.36792,-299.57001,-136.85139,1106.23315,-279.93323,219.72946,1119.67932
3046,25.375,-368.44846,53.97249,1115.36792,-299.8717,-136.89455,1106.27258,-280.28354,221.4991,1119.70776
3047,25.383,-368.44846,53.97249,1115.36792,-299.7746,-136.77762,1106.39661,-280.55243,221.2981,1119.57544
3048,25.392,-368.92706,54.38249,1115.30322,-299.8717,-136.89455,1106.27258,-280.86157,221.41444,1119.4491
3049,25.4,-368.44846,53.97249,1115.36792,-300.23972,-137.2527,1106.14954,-280.92719,221.35559,1119.42419
3050,25.408,-369.11285,53.98674,1115.44629,-300.55597,-137.52081,1106.22241,-281.61279,221.09378,1119.2771
3051,25.417,-369.71182,54.23307,1115.81042,-300.40976,-137.44633,1105.948,-281.43192,220.95844,1119.40808
3052,25.425,-369.71182,54.23307,1115.81042,-300.76468,-137.16565,1106.11157,-281.43192,220.95844,1119.40808
3053,25.433,-370.02063,54.11161,1115.66724,-300.76468,-137.16565,1106.11157,-281.8197,219.20172,1118.93372
3054,25.442,-370.02063,54.11161,1115.66724,-300.55597,-137.52081,1106.22241,-281.95895,220.97632,1119.03882
3055,25.45,-370.02063,54.11161,1115.66724,-301.13446,-137.45973,1105.92432,-281.95895,220.97632,1119.03882
3056,25.458,-370.02063,54.11161,1115.66724,-301.13446,-137.45973,1105.92432,-281.95895,220.97632,1119.03882
3057,25.467,-370.02063,54.11161,1115.66724,-301.13446,-137.45973,1105.92432,-282.27435,220.9146,1119.03137
3058,25.475,-370.02661,53.84217,1115.54504,-301.59137,-137.14307,1105.41077,-282.34778,220.86716,1119.1178
3059,25.483,-370.02661,53.84217,1115.54504,-301.94604,-137.16956,1105.82056,-282.34778,220.86716,1119.1178
3060,25.492,-370.11478,53.56857,1115.13208,-301.94604,-137.16956,1105.82056,-282.55566,220.69109,1119.25903
3061,25.5,-370.11478,53.56857,1115.13208,-302.12537,-137.29071,1105.80371,-282.89798,220.79959,1119.25977
3062,25.508,-370.36151,53.71364,1114.84607,-302.12537,-137.29071,1105.80371,-282.89798,220.79959,1119.25977
3063,25.517,-370.89005,53.77898,1114.65588,-301.97916,-137.21625,1105.52917,-282.89798,220.79959,1119.25977
3064,25.525,-371.29025,53.34121,1115.09167,-302.12537,-137.29071,1105.80371,-283.26297,220.38655,1119.35156
3065,25.533,-371.29025,53.34121,1115.09167,-302.3735,-137.22586,1105.93433,-283.11279,218.5224,1119.2688
3066,25.542,-371.17856,53.28689,1114.46082,-302.22729,-137.15144,1105.65979,-283.71469,220.56686,1119.30664
3067,25.55,-371.29025,53.34121,1115.09167,-302.3735,-137.22586,1105.93433,-283.71469,220.56686,1119.30664
3068,25.558,-371.29025,53.34121,1115.09167,-302.22729,-137.15144,1105.65979,-283.71469,220.56686,1119.30664
3069,25.567,-371.29025,53.34121,1115.09167,-302.55194,-137.22649,1105.67493,-283.71469,220.56686,1119.30664
3070,25.575,-371.70935,53.33555,1114.76392,-302.55194,-137.22649,1105.67493,-283.71469,220.56686,1119.30664
3071,25.583,-371.70935,53.33555,1114.76392,-302.55194,-137.22649,1105.67493,-283.97656,220.68936,1119.42871
3072,25.592,-372.17493,53.69751,1115.26172,-303.14474,-136.81602,1105.75879,-283.97656,220.68936,1119.42871
3073,25.6,-372.17493,53.69751,1115.26172,-303.64148,-137.57954,1105.43982,-283.71469,220.56686,1119.30664
3074,25.608,-372.66376,52.9874,1115.2843,-303.64148,-137.57954,1105.43982,-284.33176,220.20119,1119.49829
3075,25.617,-372.66376,52.9874,1115.2843,-303.64148,-137.57954,1105.43982,-284.36295,218.16818,1119.39136
3076,25.625,-372.66376,52.9874,1115.2843,-303.64148,-137.57954,1105.43982,-284.3544,220.26898,1119.42395
3077,25.633,-372.66376,52.9874,1115.2843,-303.64148,-137.57954,1105.43982,-284.74356,220.24242,1119.55896
3078,25.642,-373.39868,53.5551,1114.94702,-303.98895,-137.93097,1105.38818,-284.90451,220.1499,1119.80908
3079,25.65,-373.39868,53.5551,1114.94702,-303.98895,-137.93097,1105.38818,-284.90451,220.1499,1119.80908
3080,25.658,-373.39868,53.5551,1114.94702,-304.11227,-138.41774,1105.38293,-284.90451,220.1499,1119.80908
3081,25.667,-373.59387,53.65917,1114.78992,-304.11227,-138.41774,1105.38293,-284.87534,218.35748,1119.57751
3082,25.675,-373.39868,53.5551,1114.94702,-304.09689,-138.77933,1105.29785,-285.02402,220.19186,1119.64905
3083,25.683,-373.59387,53.65917,1114.78992,-304.09689,-138.77933,1105.29785,-285.17432,220.17976,1119.72156
3084,25.692,-374.04828,53.35945,1114.73962,-304.44754,-139.08052,1105.38318,-285.17432,220.17976,1119.72156
3085,25.7,-374.04828,53.35945,1114.73962,-305.15106,-139.18237,1105.47571,-285.24777,220.2946,1119.80408
3086,25.708,-374.24768,53.66325,1114.83252,-305.27444,-138.94899,1105.35791,-285.81747,219.87375,1119.78699
3087,25.717,-374.41763,53.25186,1114.54248,-305.71176,-139.51077,1105.05127,-285.8364,217.81496,1119.33215
3088,25.725,-374.41763,53.25186,1114.54248,-306.04474,-139.90379,1105.13635,-285.8743,217.92268,1119.41541
3089,25.733,-374.41763,53.25186,1114.54248,-306.18805,-140.43257,1104.87573,-285.96692,217.89043,1119.29346
3090,25.742,-374.66437,53.3972,1114.25647,-306.18805,-140.43257,1104.87573,-286.16513,217.91234,1119.11438
3091,25.75,-374.66437,53.3972,1114.25647,-306.18805,-140.43257,1104.87573,-286.52017,217.86079,1118.78748
3092,25.758,-374.66437,53.3972,1114.25647,-306.18805,-140.43257,1104.87573,-286.5463,217.64441,1118.96423
3093,25.767,-374.66437,53.3972,1114.25647,-306.18805,-140.43257,1104.87573,-286.59171,218.00552,1118.66187
3094,25.775,-374.54004,52.16426,1113.89172,-306.39841,-140.424,1104.7334,-286.83099,217.68686,1118.63318
3095,25.783,-374.77145,52.31696,1113.47717,-306.39841,-140.424,1104.7334,-286.83099,217.68686,1118.63318
3096,25.792,-374.77145,52.31696,1113.47717,-306.95029,-139.93182,1104.48718,-287.04059,217.40259,1118.6842
3097,25.8,-375.08032,52.19629,1113.33435,-306.95029,-139.93182,1104.48718,-287.29233,217.40456,1118.61157
3098,25.808,-375.62643,52.82304,1113.16699,-306.95029,-139.93182,1104.48718,-287.11523,217.45715,1118.67468
3099,25.817,-376.34442,52.86334,1113.2666,-307.17105,-140.06464,1104.41821,-287.60672,217.05089,1118.39233
3100,25.825,-376.34442,52.86334,1113.2666,-307.29822,-139.93962,1104.23462,-287.80072,217.12398,1118.401
3101,25.833,-376.34442,52.86334,1113.2666,-307.59186,-140.04697,1104.13367,-287.80072,217.12398,1118.401
3102,25.842,-376.34442,52.86334,1113.2666,-307.74014,-140.20969,1104.01587,-287.80072,217.12398,1118.401
3103,25.85,-376.34442,52.86334,1113.2666,-307.74014,-140.20969,1104.01587,-288.0032,216.91351,1118.55774
3104,25.858,-376.34442,52.86334,1113.2666,-307.74014,-140.20969,1104.01587,-288.35074,217.065,1118.55261
3105,25.867,-376.63318,52.37269,1113.07129,-308.04153,-140.25374,1104.05566,-288.35074,217.065,1118.55261
3106,25.875,-376.80301,51.96091,1112.78113,-308.04153,-140.25374,1104.05566,-288.35074,217.065,1118.55261
3107,25.883,-376.9187,51.96342,1112.61194,-308.04153,-140.25374,1104.05566,-288.35074,217.065,1118.55261
3108,25.892,-376.9187,51.96342,1112.61194,-308.04153,-140.25374,1104.05566,-288.35074,217.065,1118.55261
3109,25.9,-376.9187,51.96342,1112.61194,-308.04153,-140.25374,1104.05566,-288.60126,216.75259,1118.58582
3110,25.908,-376.9187,51.96342,1112.61194,-308.04153,-140.25374,1104.05566,-288.94885,216.90443,1118.58081
3111,25.917,-376.9187,51.96342,1112.61194,-308.04153,-140.25374,1104.05566,-289.09439,216.96187,1118.50842
3112,25.925,-377.23267,52.05811,1112.78735,-308.04153,-140.25374,1104.05566,-289.62277,219.25691,1118.39014
3113,25.933,-377.23267,52.05811,1112.78735,-308.28784,-139.94632,1103.6853,-289.62277,219.25691,1118.39014
3114,25.942,-377.23267,52.05811,1112.78735,-308.28784,-139.94632,1103.6853,-289.12045,216.91957,1118.64429
3115,25.95,-377.6868,51.75702,1112.73743,-308.28784,-139.94632,1103.6853,-289.62277,219.25691,1118.39014
3116,25.958,-377.87207,51.76559,1112.5946,-308.41458,-139.73552,1103.55579,-289.44125,217.44604,1118.53833
3117,25.967,-377.6868,51.75702,1112.73743,-308.28784,-139.94632,1103.6853,-289.51257,217.39003,1118.63513
3118,25.975,-377.87207,51.76559,1112.5946,-308.5892,-139.99054,1103.72522,-289.62531,217.48434,1118.58179
3119,25.983,-377.87207,51.76559,1112.5946,-308.42917,-139.94356,1103.47156,-289.51257,217.39003,1118.63513
3120,25.992,-377.87207,51.76559,1112.5946,-308.7305,-139.98778,1103.51147,-289.62531,217.48434,1118.58179
3121,26,-377.87207,51.76559,1112.5946,-308.5892,-139.99054,1103.72522,-289.62531,217.48434,1118.58179
3122,26.008,-377.87207,51.76559,1112.5946,-308.62393,-140.19818,1103.61047,-289.62531,217.48434,1118.58179
3123,26.017,-377.87207,51.76559,1112.5946,-308.7305,-139.98778,1103.51147,-289.80588,219.28114,1118.43127
3124,26.025,-378.23505,51.31141,1112.8197,-308.7305,-139.98778,1103.51147,-289.80588,219.28114,1118.43127
3125,26.033,-378.23505,51.31141,1112.8197,-308.7305,-139.98778,1103.51147,-289.62531,217.48434,1118.58179
3126,26.042,-378.23505,51.31141,1112.8197,-308.7305,-139.98778,1103.51147,-289.80588,219.28114,1118.43127
3127,26.05,-378.23505,51.31141,1112.8197,-308.7305,-139.98778,1103.51147,-289.97202,219.38083,1118.42212
3128,26.058,-378.23505,51.31141,1112.8197,-308.7305,-139.98778,1103.51147,-289.80588,219.28114,1118.43127
3129,26.067,-378.23505,51.31141,1112.8197,-308.62393,-140.19818,1103.61047,-290.13898,219.28429,1118.36584
3130,26.075,-378.23505,51.31141,1112.8197,-308.90036,-140.18091,1103.30994,-290.13898,219.28429,1118.36584
3131,26.083,-378.23505,51.31141,1112.8197,-308.90036,-140.18091,1103.30994,-290.35349,219.04944,1118.41333
3132,26.092,-378.88104,51.36113,1112.9541,-308.90036,-140.18091,1103.30994,-290.63062,218.99873,1118.01343
3133,26.1,-378.35077,51.31379,1112.65051,-308.90128,-140.48146,1103.08691,-290.69894,219.03366,1118.05408
3134,26.108,-379.35574,51.60798,1113.09143,-308.90128,-140.48146,1103.08691,-290.56796,219.05792,1117.91675
3135,26.117,-378.35077,51.31379,1112.65051,-309.04956,-140.64445,1102.96924,-290.45267,217.33685,1118.56885
3136,26.125,-379.35574,51.60798,1113.09143,-309.59558,-140.63484,1103.18958,-291.03656,219.31418,1117.98218
3137,26.133,-379.15735,51.66594,1112.93433,-309.96365,-140.99104,1103.06628,-290.89236,219.04509,1117.89795
3138,26.142,-380.02789,51.15477,1112.89893,-309.96365,-140.99104,1103.06628,-291.19635,217.74835,1118.13892
3139,26.15,-379.95801,51.44122,1113.08643,-309.96365,-140.99104,1103.06628,-291.24301,219.43068,1118.13916
3140,26.158,-380.22781,50.9369,1113.11633,-309.96365,-140.99104,1103.06628,-291.2117,219.26315,1118.00037
3141,26.167,-380.16586,51.20303,1112.97339,-309.96365,-140.99104,1103.06628,-291.14905,219.32234,1117.90381
3142,26.175,-380.02789,51.15477,1112.89893,-309.96365,-140.99104,1103.06628,-291.19635,217.74835,1118.13892
3143,26.183,-380.02789,51.15477,1112.89893,-309.96365,-140.99104,1103.06628,-291.19635,217.74835,1118.13892
3144,26.192,-380.02789,51.15477,1112.89893,-310.17197,-141.22165,1103.12048,-291.3555,219.43884,1118.06067
3145,26.2,-380.22781,50.9369,1113.11633,-310.17197,-141.22165,1103.12048,-291.3555,219.43884,1118.06067
3146,26.208,-380.16586,51.20303,1112.97339,-310.41541,-141.41154,1103.27051,-291.3555,219.43884,1118.06067
3147,26.217,-380.22781,50.9369,1113.11633,-310.62534,-141.46234,1103.17737,-291.19635,217.74835,1118.13892
3148,26.225,-380.22781,50.9369,1113.11633,-310.62534,-141.46234,1103.17737,-291.3555,219.43884,1118.06067
3149,26.233,-380.22781,50.9369,1113.11633,-310.62534,-141.46234,1103.17737,-291.19635,217.74835,1118.13892
3150,26.242,-380.22781,50.9369,1113.11633,-310.62534,-141.46234,1103.17737,-291.3555,219.43884,1118.06067
3151,26.25,-380.22781,50.9369,1113.11633,-310.38193,-141.27243,1103.02734,-291.3555,219.43884,1118.06067
3152,26.258,-380.22781,50.9369,1113.11633,-310.62534,-141.46234,1103.17737,-291.33267,217.84563,1118.09338
3153,26.267,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.33267,217.84563,1118.09338
3154,26.275,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.33267,217.84563,1118.09338
3155,26.283,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.33267,217.84563,1118.09338
3156,26.292,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.54901,219.46529,1117.62524
3157,26.3,-380.22781,50.9369,1113.11633,-310.62534,-141.46234,1103.17737,-291.54901,219.46529,1117.62524
3158,26.308,-380.22781,50.9369,1113.11633,-310.38193,-141.27243,1103.02734,-291.54901,219.46529,1117.62524
3159,26.317,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.33267,217.84563,1118.09338
3160,26.325,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.54901,219.46529,1117.62524
3161,26.333,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.54901,219.46529,1117.62524
3162,26.342,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.54901,219.46529,1117.62524
3163,26.35,-380.22781,50.9369,1113.11633,-310.97668,-141.76164,1103.26245,-291.54901,219.46529,1117.62524
3164,26.358,-380.22781,50.9369,1113.11633,-310.82959,-141.69353,1102.93542,-291.54901,219.46529,1117.62524
3165,26.367,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.54901,219.46529,1117.62524
3166,26.375,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.54901,219.46529,1117.62524
3167,26.383,-380.22781,50.9369,1113.11633,-310.82959,-141.69353,1102.93542,-291.54901,219.46529,1117.62524
3168,26.392,-380.22781,50.9369,1113.11633,-310.82959,-141.69353,1102.93542,-291.54901,219.46529,1117.62524
3169,26.4,-380.22781,50.9369,1113.11633,-311.42072,-141.28464,1103.01904,-291.54901,219.46529,1117.62524
3170,26.408,-380.22781,50.9369,1113.11633,-311.42072,-141.28464,1103.01904,-291.33267,217.84563,1118.09338
3171,26.417,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.54901,219.46529,1117.62524
3172,26.425,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.41162,218.12991,1118.01831
3173,26.433,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.54901,219.46529,1117.62524
3174,26.442,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.62122,219.6906,1117.56042
3175,26.45,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.41162,218.12991,1118.01831
3176,26.458,-380.22781,50.9369,1113.11633,-310.50461,-141.83662,1102.64648,-291.87991,219.56487,1117.47083
3177,26.467,-380.22781,50.9369,1113.11633,-311.36133,-141.16132,1102.52478,-291.87991,219.56487,1117.47083
3178,26.475,-380.22781,50.9369,1113.11633,-310.50461,-141.83662,1102.64648,-291.6922,219.5659,1117.39709
3179,26.483,-380.22781,50.9369,1113.11633,-310.31219,-141.70447,1102.43591,-291.41162,218.12991,1118.01831
3180,26.492,-380.22781,50.9369,1113.11633,-310.63727,-141.56137,1102.72485,-291.87991,219.56487,1117.47083
3181,26.5,-380.53677,50.81706,1112.97363,-310.31219,-141.70447,1102.43591,-291.87991,219.56487,1117.47083
3182,26.508,-380.53677,50.81706,1112.97363,-310.50461,-141.83662,1102.64648,-291.87991,219.56487,1117.47083
3183,26.517,-380.53677,50.81706,1112.97363,-311.36133,-141.16132,1102.52478,-291.6922,219.5659,1117.39709
3184,26.525,-380.53677,50.81706,1112.97363,-311.36133,-141.16132,1102.52478,-291.67108,217.98416,1117.9137
3185,26.533,-380.49454,50.63659,1112.8053,-311.36133,-141.16132,1102.52478,-291.87991,219.56487,1117.47083
3186,26.542,-380.53677,50.81706,1112.97363,-311.36133,-141.16132,1102.52478,-291.87991,219.56487,1117.47083
3187,26.55,-380.49454,50.63659,1112.8053,-311.47168,-141.59377,1102.45227,-291.87991,219.56487,1117.47083
3188,26.558,-380.53677,50.81706,1112.97363,-311.53104,-141.71706,1102.94653,-291.87991,219.56487,1117.47083
3189,26.567,-380.49454,50.63659,1112.8053,-311.42072,-141.28464,1103.01904,-292.22919,218.23795,1117.55334
3190,26.575,-380.49454,50.63659,1112.8053,-311.47168,-141.59377,1102.45227,-292.22919,218.23795,1117.55334
3191,26.583,-380.49454,50.63659,1112.8053,-311.47168,-141.59377,1102.45227,-292.3143,217.9026,1117.92834
3192,26.592,-380.49454,50.63659,1112.8053,-311.36133,-141.16132,1102.52478,-292.61987,219.59439,1117.32751
3193,26.6,-380.72958,50.82055,1112.69214,-311.53104,-141.71706,1102.94653,-292.30441,219.70743,1117.31921
3194,26.608,-380.49454,50.63659,1112.8053,-311.77896,-141.65259,1103.07751,-292.22919,218.23795,1117.55334
3195,26.617,-380.49454,50.63659,1112.8053,-311.53104,-141.71706,1102.94653,-292.22919,218.23795,1117.55334
3196,26.625,-380.72958,50.82055,1112.69214,-311.50638,-141.89526,1102.76672,-292.3143,217.9026,1117.92834
3197,26.633,-380.49454,50.63659,1112.8053,-311.53104,-141.71706,1102.94653,-292.41962,218.05318,1117.7406
3198,26.642,-380.49454,50.63659,1112.8053,-311.76456,-141.67735,1102.47083,-292.41962,218.05318,1117.7406
3199,26.65,-380.49454,50.63659,1112.8053,-311.73965,-141.73022,1102.39368,-292.3143,217.9026,1117.92834
3200,26.658,-380.72958,50.82055,1112.69214,-311.78458,-141.87816,1102.28125,-292.41962,218.05318,1117.7406
3201,26.667,-380.72958,50.82055,1112.69214,-311.78458,-141.87816,1102.28125,-292.41962,218.05318,1117.7406
3202,26.675,-380.72958,50.82055,1112.69214,-311.79898,-141.85347,1102.88794,-292.41962,218.05318,1117.7406
3203,26.683,-380.72958,50.82055,1112.69214,-311.44702,-141.77193,1102.27246,-292.25006,218.02235,1118.05188
3204,26.692,-380.72958,50.82055,1112.69214,-311.73965,-141.73022,1102.39368,-292.41962,218.05318,1117.7406
3205,26.7,-380.72958,50.82055,1112.69214,-311.91165,-141.74545,1102.79785,-292.41962,218.05318,1117.7406
3206,26.708,-380.72958,50.82055,1112.69214,-311.78458,-141.87816,1102.28125,-292.41962,218.05318,1117.7406
3207,26.717,-380.72958,50.82055,1112.69214,-311.76456,-141.67735,1102.47083,-292.41962,218.05318,1117.7406
3208,26.725,-380.72958,50.82055,1112.69214,-311.78458,-141.87816,1102.28125,-292.41962,218.05318,1117.7406
3209,26.733,-380.72958,50.82055,1112.69214,-311.78458,-141.87816,1102.28125,-292.41962,218.05318,1117.7406
3210,26.742,-380.72958,50.82055,1112.69214,-311.78458,-141.87816,1102.28125,-292.41962,218.05318,1117.7406
3211,26.75,-380.72958,50.82055,1112.69214,-311.99448,-141.92891,1102.18823,-292.68219,217.7159,1117.74304
3212,26.758,-380.93741,50.58216,1112.5791,-311.78458,-141.87816,1102.28125,-292.68219,217.7159,1117.74304
3213,26.767,-380.72958,50.82055,1112.69214,-311.99448,-141.92891,1102.18823,-292.47824,217.76836,1117.52905
3214,26.775,-380.72958,50.82055,1112.69214,-311.99448,-141.92891,1102.18823,-292.47824,217.76836,1117.52905
3215,26.783,-380.72958,50.82055,1112.69214,-311.99448,-141.92891,1102.18823,-292.90479,217.55064,1117.51062
3216,26.792,-380.93741,50.58216,1112.5791,-311.78458,-141.87816,1102.28125,-292.74081,217.43106,1117.53149
3217,26.8,-380.93741,50.58216,1112.5791,-311.99448,-141.92891,1102.18823,-292.74081,217.43106,1117.53149
3218,26.808,-380.72958,50.82055,1112.69214,-311.99448,-141.92891,1102.18823,-292.47824,217.76836,1117.52905
3219,26.817,-380.72958,50.82055,1112.69214,-311.70184,-141.97063,1102.06702,-292.47824,217.76836,1117.52905
3220,26.825,-381.22668,50.09299,1112.38367,-311.99448,-141.92891,1102.18823,-292.74081,217.43106,1117.53149
3221,26.833,-381.22668,50.09299,1112.38367,-311.99448,-141.92891,1102.18823,-292.74081,217.43106,1117.53149
3222,26.842,-380.93741,50.58216,1112.5791,-311.70184,-141.97063,1102.06702,-292.74081,217.43106,1117.53149
3223,26.85,-381.20758,50.90502,1112.43127,-311.70184,-141.97063,1102.06702,-292.28778,217.95314,1117.3418
3224,26.858,-380.93741,50.58216,1112.5791,-311.70184,-141.97063,1102.06702,-292.5383,217.64114,1117.375
3225,26.867,-380.93741,50.58216,1112.5791,-311.67712,-142.14894,1101.88721,-292.5383,217.64114,1117.375
3226,26.875,-381.22668,50.09299,1112.38367,-311.70184,-141.97063,1102.06702,-292.5383,217.64114,1117.375
3227,26.883,-381.22668,50.09299,1112.38367,-312.22934,-142.30331,1101.89001,-292.88589,217.79347,1117.36987
3228,26.892,-380.93741,50.58216,1112.5791,-312.22934,-142.30331,1101.89001,-292.2742,217.47551,1117.2417
3229,26.9,-381.22668,50.09299,1112.38367,-311.67712,-142.14894,1101.88721,-292.53629,217.74739,1117.25439
3230,26.908,-381.22668,50.09299,1112.38367,-311.67712,-142.14894,1101.88721,-292.5383,217.64114,1117.375
3231,26.917,-380.93741,50.58216,1112.5791,-311.67712,-142.14894,1101.88721,-291.62909,217.62584,1116.95471
3232,26.925,-381.22668,50.09299,1112.38367,-310.8208,-142.8237,1102.00891,-292.28384,217.89418,1117.18506
3233,26.933,-380.93741,50.58216,1112.5791,-310.8208,-142.8237,1102.00891,-292.09641,217.8873,1117.10474
3234,26.942,-381.22668,50.09299,1112.38367,-311.04129,-142.95732,1101.94019,-291.81653,217.63283,1117.03516
3235,26.95,-381.22668,50.09299,1112.38367,-310.8208,-142.8237,1102.00891,-292.06702,217.32079,1117.06836
3236,26.958,-381.22668,50.09299,1112.38367,-310.8208,-142.8237,1102.00891,-291.89337,217.4118,1116.88416
3237,26.967,-381.16235,49.50451,1112.27783,-311.04129,-142.95732,1101.94019,-291.87958,217.31383,1116.98792
3238,26.975,-381.16235,49.50451,1112.27783,-310.8208,-142.8237,1102.00891,-291.81055,217.54492,1116.80005
3239,26.983,-380.93741,50.58216,1112.5791,-310.8208,-142.8237,1102.00891,-291.62311,217.5379,1116.71973
3240,26.992,-380.87317,49.99382,1112.47314,-310.8208,-142.8237,1102.00891,-291.62909,217.62584,1116.95471
3241,27,-381.16235,49.50451,1112.27783,-310.8208,-142.8237,1102.00891,-291.80856,217.65111,1116.67944
3242,27.008,-380.9917,49.90901,1112.49683,-310.8208,-142.8237,1102.00891,-291.8736,217.22588,1116.75281
3243,27.017,-381.75665,50.13952,1112.68762,-310.8208,-142.8237,1102.00891,-291.80844,217.03941,1116.72412
3244,27.025,-380.9274,49.32053,1112.39087,-311.04129,-142.95732,1101.94019,-291.62311,217.5379,1116.71973
3245,27.033,-380.9274,49.32053,1112.39087,-310.8208,-142.8237,1102.00891,-291.62311,217.5379,1116.71973
3246,27.042,-381.16235,49.50451,1112.27783,-310.8208,-142.8237,1102.00891,-291.54416,217.25352,1116.7948
3247,27.05,-380.9274,49.32053,1112.39087,-310.8208,-142.8237,1102.00891,-291.54416,217.25352,1116.7948
3248,27.058,-380.9274,49.32053,1112.39087,-310.8208,-142.8237,1102.00891,-291.55795,217.35149,1116.69092
3249,27.067,-381.16235,49.50451,1112.27783,-310.8208,-142.8237,1102.00891,-291.55014,217.34146,1117.02979
3250,27.075,-381.16235,49.50451,1112.27783,-310.8208,-142.8237,1102.00891,-291.54416,217.25352,1116.7948
3251,27.083,-380.9274,49.32053,1112.39087,-310.70407,-143.09367,1102.10559,-291.55014,217.34146,1117.02979
3252,27.092,-381.16235,49.50451,1112.27783,-310.8208,-142.8237,1102.00891,-291.55014,217.34146,1117.02979
3253,27.1,-380.9274,49.32053,1112.39087,-310.8208,-142.8237,1102.00891,-291.35489,217.16821,1116.72595
3254,27.108,-380.9274,49.32053,1112.39087,-310.92453,-143.22726,1102.03687,-291.54416,217.25352,1116.7948
3255,27.117,-381.16235,49.50451,1112.27783,-311.04129,-142.95732,1101.94019,-291.64288,217.72379,1116.85095
3256,27.125,-380.9274,49.32053,1112.39087,-311.04129,-142.95732,1101.94019,-291.34109,217.07022,1116.82971
3257,27.133,-380.9274,49.32053,1112.39087,-310.8208,-142.8237,1102.00891,-291.34109,217.07022,1116.82971
3258,27.142,-381.16235,49.50451,1112.27783,-310.92453,-143.22726,1102.03687,-291.55014,217.34146,1117.02979
3259,27.15,-381.16235,49.50451,1112.27783,-310.92453,-143.22726,1102.03687,-291.34109,217.07022,1116.82971
3260,27.158,-380.9274,49.32053,1112.39087,-311.04129,-142.95732,1101.94019,-291.34109,217.07022,1116.82971
3261,27.167,-381.16235,49.50451,1112.27783,-311.04129,-142.95732,1101.94019,-291.34109,217.07022,1116.82971
3262,27.175,-381.16235,49.50451,1112.27783,-311.04129,-142.95732,1101.94019,-291.34109,217.07022,1116.82971
3263,27.183,-381.16235,49.50451,1112.27783,-310.92453,-143.22726,1102.03687,-291.23575,216.9196,1117.01758
3264,27.192,-380.9274,49.32053,1112.39087,-311.04129,-142.95732,1101.94019,-291.59161,216.75809,1116.86292
3265,27.2,-381.16235,49.50451,1112.27783,-311.04129,-142.95732,1101.94019,-291.59161,216.75809,1116.86292
3266,27.208,-381.16235,49.50451,1112.27783,-310.92453,-143.22726,1102.03687,-291.59161,216.75809,1116.86292
3267,27.217,-381.16235,49.50451,1112.27783,-310.92453,-143.22726,1102.03687,-291.69348,216.76244,1117.22412
3268,27.225,-381.16235,49.50451,1112.27783,-311.04129,-142.95732,1101.94019,-291.59161,216.75809,1116.86292
3269,27.233,-381.16235,49.50451,1112.27783,-311.04129,-142.95732,1101.94019,-291.7988,216.91304,1117.03638
