Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2666,22.208,33.1113,341.0116,554.45599,161.83142,361.48874,536.11469,203.54512,239.79137,536.6236
2667,22.217,33.1113,341.0116,554.45599,161.83142,361.48874,536.11469,203.99097,239.81366,536.63611
2668,22.225,33.1113,341.0116,554.45599,161.83142,361.48874,536.11469,203.99097,239.81366,536.63611
2669,22.233,33.1113,341.0116,554.45599,161.83142,361.48874,536.11469,203.54512,239.79137,536.6236
2670,22.242,33.1113,341.0116,554.45599,161.83142,361.48874,536.11469,203.54512,239.79137,536.6236
2671,22.25,33.1113,341.0116,554.45599,161.83142,361.48874,536.11469,203.54512,239.79137,536.6236
2672,22.258,33.1113,341.0116,554.45599,161.83142,361.48874,536.11469,203.54512,239.79137,536.6236
2673,22.267,32.9646,340.9744,554.31659,161.83142,361.48874,536.11469,203.8214,239.66191,536.76733
2674,22.275,33.1113,341.0116,554.45599,161.75162,361.4158,536.29382,203.54512,239.79137,536.6236
2675,22.283,33.1113,341.0116,554.45599,161.68365,361.22375,536.3446,203.54512,239.79137,536.6236
2676,22.292,33.1113,341.0116,554.45599,161.68365,361.22375,536.3446,203.54512,239.79137,536.6236
2677,22.3,33.1113,341.0116,554.45599,161.62653,361.16888,536.41229,203.99097,239.81366,536.63611
2678,22.308,33.07654,341.056,554.63531,161.68365,361.22375,536.3446,203.54512,239.79137,536.6236
2679,22.317,33.11274,340.91531,554.53558,161.53624,361.01193,536.37006,203.54512,239.79137,536.6236
2680,22.325,33.07797,340.95969,554.7149,161.78809,361.05029,536.42804,203.54512,239.79137,536.6236
2681,22.333,33.07797,340.95969,554.7149,161.64067,360.83847,536.45349,203.8214,239.66191,536.76733
2682,22.342,33.07797,340.95969,554.7149,161.53624,361.01193,536.37006,203.54512,239.79137,536.6236
2683,22.35,33.07797,340.95969,554.7149,161.47911,360.95706,536.43774,203.54512,239.79137,536.6236
2684,22.358,33.07797,340.95969,554.7149,161.53624,361.01193,536.37006,203.65842,239.65581,536.4267
2685,22.367,33.07797,340.95969,554.7149,161.58356,360.7836,536.52118,204.10425,239.67813,536.43921
2686,22.375,33.17603,340.85736,554.76099,161.47911,360.95706,536.43774,203.73125,239.53586,536.71033
2687,22.383,33.07797,340.95969,554.7149,161.58356,360.7836,536.52118,203.8214,239.66191,536.76733
2688,22.392,33.07797,340.95969,554.7149,161.64067,360.83847,536.45349,203.93469,239.52637,536.57043
2689,22.4,33.2336,340.86621,554.91595,161.66284,360.78076,536.64117,203.84453,239.4003,536.51343
2690,22.408,33.2336,340.86621,554.91595,161.5584,360.95422,536.55774,203.84453,239.4003,536.51343
2691,22.417,33.2336,340.86621,554.91595,161.63705,360.75098,536.57782,204.56653,239.29324,536.66956
2692,22.425,33.2336,340.86621,554.91595,161.79863,360.63239,536.59357,204.29817,239.09047,536.64087
2693,22.433,33.2336,340.86621,554.91595,161.74152,360.57748,536.66125,204.00749,239.40643,536.854
2694,22.442,33.2336,340.86621,554.91595,161.63705,360.75098,536.57782,204.00749,239.40643,536.854
2695,22.45,33.2336,340.86621,554.91595,161.74152,360.57748,536.66125,203.84453,239.4003,536.51343
2696,22.458,33.2336,340.86621,554.91595,161.74152,360.57748,536.66125,203.84453,239.4003,536.51343
2697,22.467,33.2336,340.86621,554.91595,161.74152,360.57748,536.66125,204.29028,239.42264,536.52588
2698,22.475,33.2336,340.86621,554.91595,161.74152,360.57748,536.66125,204.56653,239.29324,536.66956
2699,22.483,33.2336,340.86621,554.91595,161.74152,360.57748,536.66125,204.7439,239.11285,536.65326
2700,22.492,33.50947,341.00479,555.13342,161.74152,360.57748,536.66125,204.56653,239.29324,536.66956
2701,22.5,33.34229,340.77441,554.9491,161.74152,360.57748,536.66125,204.7439,239.11285,536.65326
2702,22.508,33.2336,340.86621,554.91595,161.79863,360.63239,536.59357,204.56653,239.29324,536.66956
2703,22.517,33.43995,340.80353,554.95422,161.74152,360.57748,536.66125,204.7439,239.11285,536.65326
2704,22.525,33.18208,340.64648,555.00104,161.74152,360.57748,536.66125,204.7439,239.11285,536.65326
2705,22.533,33.54866,340.7117,554.9873,161.74152,360.57748,536.66125,204.56653,239.29324,536.66956
2706,22.542,33.54866,340.7117,554.9873,161.78297,360.50137,536.71619,204.45326,239.42877,536.86646
2707,22.55,33.43995,340.80353,554.95422,161.74152,360.57748,536.66125,204.56653,239.29324,536.66956
2708,22.558,33.54866,340.7117,554.9873,161.74152,360.57748,536.66125,204.56653,239.29324,536.66956
2709,22.567,33.38845,340.58377,555.03931,161.79863,360.63239,536.59357,204.7439,239.11285,536.65326
2710,22.575,33.29078,340.55466,555.03418,161.74152,360.57748,536.66125,204.7439,239.11285,536.65326
2711,22.583,33.5024,340.33115,555.16272,161.66222,360.58032,536.5412,204.7439,239.11285,536.65326
2712,22.592,33.45312,340.3183,555.00116,161.85109,360.71613,536.57074,204.7439,239.11285,536.65326
2713,22.6,33.50258,340.26736,554.81317,161.70367,360.50424,536.59619,204.29817,239.09047,536.64087
2714,22.608,33.70207,340.15564,554.87695,161.70367,360.50424,536.59619,204.7439,239.11285,536.65326
2715,22.617,33.50258,340.26736,554.81317,161.78297,360.50137,536.71619,204.7439,239.11285,536.65326
2716,22.625,33.51739,340.68039,555.09009,161.78297,360.50137,536.71619,204.7439,239.11285,536.65326
2717,22.633,33.18208,340.64648,555.00104,161.74152,360.57748,536.66125,204.29817,239.09047,536.64087
2718,22.642,33.12971,340.47693,554.93634,161.70367,360.50424,536.59619,204.56653,239.29324,536.66956
2719,22.65,33.12971,340.47693,554.93634,161.74152,360.57748,536.66125,204.29817,239.09047,536.64087
2720,22.658,33.57207,340.46875,554.99243,161.70367,360.50424,536.59619,204.7439,239.11285,536.65326
2721,22.667,33.76728,340.16736,554.7547,161.70367,360.50424,536.59619,204.29028,239.42264,536.52588
2722,22.675,33.76728,340.16736,554.7547,161.87244,360.58405,536.63373,204.7439,239.11285,536.65326
2723,22.683,33.43736,340.25565,554.93542,161.87244,360.58405,536.63373,204.29817,239.09047,536.64087
2724,22.692,33.43736,340.25565,554.93542,161.72502,360.37213,536.65918,204.02373,238.9016,536.54016
2725,22.7,33.2732,340.34076,554.7901,161.72502,360.37213,536.65918,204.02373,238.9016,536.54016
2726,22.708,33.43736,340.25565,554.93542,161.72502,360.37213,536.65918,204.02373,238.9016,536.54016
2727,22.717,33.43736,340.25565,554.93542,161.70367,360.50424,536.59619,204.02373,238.9016,536.54016
2728,22.725,33.44089,340.22922,554.91705,161.72502,360.37213,536.65918,204.02373,238.9016,536.54016
2729,22.733,33.45312,340.3183,555.00116,161.72502,360.37213,536.65918,204.02373,238.9016,536.54016
2730,22.742,33.27918,340.39841,555.09033,161.72502,360.37213,536.65918,203.94772,238.73875,536.42737
2731,22.75,33.17319,340.37335,555.09174,161.72502,360.37213,536.65918,204.02373,238.9016,536.54016
2732,22.758,33.28543,340.2551,555.10645,161.72502,360.37213,536.65918,203.94772,238.73875,536.42737
2733,22.767,33.4844,340.12561,555.07245,161.72502,360.37213,536.65918,203.94772,238.73875,536.42737
2734,22.775,33.4844,340.12561,555.07245,161.72502,360.37213,536.65918,204.02373,238.9016,536.54016
2735,22.783,33.4844,340.12561,555.07245,161.72502,360.37213,536.65918,203.94772,238.73875,536.42737
2736,22.792,33.43736,340.25565,554.93542,161.72502,360.37213,536.65918,203.78528,239.00528,536.4071
2737,22.8,33.2202,340.24335,555.2287,161.72502,360.37213,536.65918,203.70926,238.84244,536.29425
2738,22.808,33.17319,340.37335,555.09174,161.80431,360.36926,536.77924,203.94772,238.73875,536.42737
2739,22.817,33.12206,340.47397,555.21362,161.80431,360.36926,536.77924,203.42459,238.5827,536.35779
2740,22.825,33.12206,340.47397,555.21362,161.80431,360.36926,536.77924,203.94772,238.73875,536.42737
2741,22.833,33.27779,340.25211,555.38373,161.80431,360.36926,536.77924,203.70926,238.84244,536.29425
2742,22.842,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,203.94772,238.73875,536.42737
2743,22.85,33.17319,340.37335,555.09174,161.80431,360.36926,536.77924,203.66306,238.47905,536.49091
2744,22.858,33.23077,340.38214,555.2467,161.72502,360.37213,536.65918,203.66306,238.47905,536.49091
2745,22.867,33.27779,340.25211,555.38373,161.80431,360.36926,536.77924,203.813,238.24014,536.59979
2746,22.875,33.25393,340.30106,555.64655,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2747,22.883,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.813,238.24014,536.59979
2748,22.892,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.813,238.24014,536.59979
2749,22.9,33.46035,340.23825,555.68481,161.70882,360.41647,536.91968,203.89584,237.90018,536.55066
2750,22.908,33.27779,340.25211,555.38373,161.70882,360.41647,536.91968,203.57457,238.34378,536.46674
2751,22.917,33.27779,340.25211,555.38373,161.70882,360.41647,536.91968,203.89584,237.90018,536.55066
2752,22.925,33.08032,340.38464,555.78284,161.70882,360.41647,536.91968,203.89584,237.90018,536.55066
2753,22.933,33.46035,340.23825,555.68481,161.70882,360.41647,536.91968,203.89584,237.90018,536.55066
2754,22.942,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2755,22.95,33.46035,340.23825,555.68481,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2756,22.958,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2757,22.967,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,203.96297,237.4765,536.76575
2758,22.975,33.25393,340.30106,555.64655,161.70882,360.41647,536.91968,204.11667,237.68594,536.54932
2759,22.983,33.25393,340.30106,555.64655,161.70882,360.41647,536.91968,203.96297,237.4765,536.76575
2760,22.992,33.46035,340.23825,555.68481,161.87592,360.3876,537.02295,203.96297,237.4765,536.76575
2761,23,33.46035,340.23825,555.68481,161.89699,360.37759,536.99469,204.11667,237.68594,536.54932
2762,23.008,33.46035,340.23825,555.68481,161.95894,360.34399,536.88434,203.96297,237.4765,536.76575
2763,23.017,33.46035,340.23825,555.68481,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2764,23.025,33.46035,340.23825,555.68481,161.70882,360.41647,536.91968,204.11667,237.68594,536.54932
2765,23.033,33.46035,340.23825,555.68481,161.83981,360.3689,536.92017,204.11667,237.68594,536.54932
2766,23.042,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2767,23.05,33.61768,340.19669,555.65668,162.27185,360.25778,536.95056,204.11667,237.68594,536.54932
2768,23.058,33.48421,340.1893,555.42194,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2769,23.067,33.71959,340.10388,555.3894,162.27185,360.25778,536.95056,203.96297,237.4765,536.76575
2770,23.075,33.46035,340.23825,555.68481,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2771,23.083,33.64156,340.14771,555.3938,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2772,23.092,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2773,23.1,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2774,23.108,33.48421,340.1893,555.42194,162.14084,360.30542,536.95007,204.11667,237.68594,536.54932
2775,23.117,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2776,23.125,33.48421,340.1893,555.42194,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2777,23.133,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.56235,237.70833,536.56177
2778,23.142,33.64156,340.14771,555.3938,161.93532,360.32169,536.77972,204.40128,237.94563,536.48584
2779,23.15,33.48421,340.1893,555.42194,162.11867,360.28232,536.84338,204.40128,237.94563,536.48584
2780,23.158,33.71959,340.10388,555.3894,161.93532,360.32169,536.77972,204.84691,237.96805,536.49829
2781,23.167,33.71959,340.10388,555.3894,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2782,23.175,33.4844,340.12561,555.07245,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2783,23.183,33.71959,340.10388,555.3894,161.98766,360.3299,536.8429,204.84691,237.96805,536.49829
2784,23.192,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.84691,237.96805,536.49829
2785,23.2,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.40128,237.94563,536.48584
2786,23.208,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.84691,237.96805,536.49829
2787,23.217,33.71959,340.10388,555.3894,161.80431,360.36926,536.77924,204.84691,237.96805,536.49829
2788,23.225,33.74912,340.02557,555.01392,162.11867,360.28232,536.84338,204.76414,238.308,536.54742
2789,23.233,33.9065,339.98392,554.98578,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2790,23.242,33.4844,340.12561,555.07245,161.72502,360.37213,536.65918,204.84691,237.96805,536.49829
2791,23.25,33.64176,340.08401,555.04431,161.85602,360.32455,536.65967,204.84691,237.96805,536.49829
2792,23.258,33.4844,340.12561,555.07245,161.93532,360.32169,536.77972,204.40128,237.94563,536.48584
2793,23.267,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.84691,237.96805,536.49829
2794,23.275,33.4844,340.12561,555.07245,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2795,23.283,33.43493,340.17651,555.26044,161.93532,360.32169,536.77972,204.40128,237.94563,536.48584
2796,23.292,33.43493,340.17651,555.26044,161.80431,360.36926,536.77924,204.40128,237.94563,536.48584
2797,23.3,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.40128,237.94563,536.48584
2798,23.308,33.48421,340.1893,555.42194,161.72502,360.37213,536.65918,204.40128,237.94563,536.48584
2799,23.317,33.48421,340.1893,555.42194,161.72502,360.37213,536.65918,204.40128,237.94563,536.48584
2800,23.325,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2801,23.333,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.56235,237.70833,536.56177
2802,23.342,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2803,23.35,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.31845,238.28561,536.53497
2804,23.358,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2805,23.367,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2806,23.375,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2807,23.383,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2808,23.392,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2809,23.4,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2810,23.408,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2811,23.417,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.32396,237.8119,536.42877
2812,23.425,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2813,23.433,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2814,23.442,33.46035,340.23825,555.68481,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2815,23.45,33.61768,340.19669,555.65668,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2816,23.458,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.56235,237.70833,536.56177
2817,23.467,33.46035,340.23825,555.68481,162.27185,360.25778,536.95056,204.11667,237.68594,536.54932
2818,23.475,33.61768,340.19669,555.65668,161.95894,360.34399,536.88434,204.11667,237.68594,536.54932
2819,23.483,33.46035,340.23825,555.68481,161.89699,360.37759,536.99469,204.11667,237.68594,536.54932
2820,23.492,33.46035,340.23825,555.68481,161.70882,360.41647,536.91968,204.56235,237.70833,536.56177
2821,23.5,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2822,23.508,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.96297,237.4765,536.76575
2823,23.517,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.96297,237.4765,536.76575
2824,23.525,33.46035,340.23825,555.68481,162.14084,360.30542,536.95007,204.11667,237.68594,536.54932
2825,23.533,33.46035,340.23825,555.68481,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2826,23.542,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2827,23.55,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.56235,237.70833,536.56177
2828,23.558,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2829,23.567,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2830,23.575,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2831,23.583,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.11667,237.68594,536.54932
2832,23.592,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.03386,238.02591,536.59851
2833,23.6,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2834,23.608,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2835,23.617,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2836,23.625,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.03386,238.02591,536.59851
2837,23.633,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.1805,238.15987,536.48712
2838,23.642,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2839,23.65,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.56235,237.70833,536.56177
2840,23.658,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.40128,237.94563,536.48584
2841,23.667,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.03386,238.02591,536.59851
2842,23.675,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.31845,238.28561,536.53497
2843,23.683,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.1805,238.15987,536.48712
2844,23.692,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.5434,238.52222,536.54871
2845,23.7,33.4844,340.12561,555.07245,161.80431,360.36926,536.77924,204.76414,238.308,536.54742
2846,23.708,33.43493,340.17651,555.26044,161.72502,360.37213,536.65918,204.40128,237.94563,536.48584
2847,23.717,33.4844,340.12561,555.07245,161.72502,360.37213,536.65918,204.84691,237.96805,536.49829
2848,23.725,33.43493,340.17651,555.26044,161.80431,360.36926,536.77924,204.76414,238.308,536.54742
2849,23.733,33.74912,340.02557,555.01392,161.80431,360.36926,536.77924,205.03848,238.49689,536.64807
2850,23.742,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.31845,238.28561,536.53497
2851,23.75,33.64176,340.08401,555.04431,161.72502,360.37213,536.65918,204.76414,238.308,536.54742
2852,23.758,33.59228,340.13492,555.2323,161.72502,360.37213,536.65918,204.84691,237.96805,536.49829
2853,23.767,33.59228,340.13492,555.2323,161.72502,360.37213,536.65918,204.76414,238.308,536.54742
2854,23.775,33.64176,340.08401,555.04431,161.80431,360.36926,536.77924,204.76414,238.308,536.54742
2855,23.783,33.74912,340.02557,555.01392,161.72502,360.37213,536.65918,204.84691,237.96805,536.49829
2856,23.792,33.74912,340.02557,555.01392,161.72502,360.37213,536.65918,204.84691,237.96805,536.49829
2857,23.8,33.4844,340.12561,555.07245,161.80431,360.36926,536.77924,204.84691,237.96805,536.49829
2858,23.808,33.60392,340.02264,554.92554,161.85602,360.32455,536.65967,204.84691,237.96805,536.49829
2859,23.817,33.59228,340.13492,555.2323,161.72502,360.37213,536.65918,204.84691,237.96805,536.49829
2860,23.825,33.43493,340.17651,555.26044,161.72502,360.37213,536.65918,204.84691,237.96805,536.49829
2861,23.833,33.4844,340.12561,555.07245,161.80431,360.36926,536.77924,204.40128,237.94563,536.48584
2862,23.842,33.43493,340.17651,555.26044,161.80431,360.36926,536.77924,204.84691,237.96805,536.49829
2863,23.85,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.40128,237.94563,536.48584
2864,23.858,33.48421,340.1893,555.42194,161.72502,360.37213,536.65918,204.11667,237.68594,536.54932
2865,23.867,33.48421,340.1893,555.42194,161.72502,360.37213,536.65918,204.40128,237.94563,536.48584
2866,23.875,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.03386,238.02591,536.59851
2867,23.883,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.56235,237.70833,536.56177
2868,23.892,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2869,23.9,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.56235,237.70833,536.56177
2870,23.908,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2871,23.917,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2872,23.925,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2873,23.933,33.43717,340.31937,555.28497,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2874,23.942,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,203.87827,237.78955,536.41632
2875,23.95,33.48421,340.1893,555.42194,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2876,23.958,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2877,23.967,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2878,23.975,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.87827,237.78955,536.41632
2879,23.983,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.813,238.24014,536.59979
2880,23.992,33.4133,340.36835,555.54785,161.80431,360.36926,536.77924,204.03386,238.02591,536.59851
2881,24,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.34158,237.92253,536.56311
2882,24.008,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2883,24.017,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2884,24.025,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2885,24.033,33.46035,340.23825,555.68481,161.70882,360.41647,536.91968,204.84691,237.96805,536.49829
2886,24.042,33.46035,340.23825,555.68481,161.80431,360.36926,536.77924,203.89584,237.90018,536.55066
2887,24.05,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.40128,237.94563,536.48584
2888,24.058,33.46035,340.23825,555.68481,161.98766,360.3299,536.8429,204.56235,237.70833,536.56177
2889,24.067,33.46035,340.23825,555.68481,162.27185,360.25778,536.95056,204.47958,238.04826,536.61096
2890,24.075,33.61768,340.19669,555.65668,162.14084,360.30542,536.95007,204.40128,237.94563,536.48584
2891,24.083,33.46035,340.23825,555.68481,162.14084,360.30542,536.95007,204.40128,237.94563,536.48584
2892,24.092,33.61768,340.19669,555.65668,161.98766,360.3299,536.8429,204.84691,237.96805,536.49829
2893,24.1,33.46035,340.23825,555.68481,161.98766,360.3299,536.8429,204.56235,237.70833,536.56177
2894,24.108,33.48421,340.1893,555.42194,161.98766,360.3299,536.8429,204.56235,237.70833,536.56177
2895,24.117,33.7611,340.04477,555.24701,162.14084,360.30542,536.95007,204.40128,237.94563,536.48584
2896,24.125,33.71959,340.10388,555.3894,162.14084,360.30542,536.95007,204.84691,237.96805,536.49829
2897,24.133,33.61768,340.19669,555.65668,162.14084,360.30542,536.95007,204.84691,237.96805,536.49829
2898,24.142,33.64156,340.14771,555.3938,162.27185,360.25778,536.95056,204.84691,237.96805,536.49829
2899,24.15,33.87695,340.06226,555.36127,162.14084,360.30542,536.95007,204.11667,237.68594,536.54932
2900,24.158,33.64156,340.14771,555.3938,162.11867,360.28232,536.84338,204.56235,237.70833,536.56177
2901,24.167,33.83912,340.00095,555.24255,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2902,24.175,33.87695,340.06226,555.36127,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2903,24.183,33.87695,340.06226,555.36127,162.27185,360.25778,536.95056,204.84691,237.96805,536.49829
2904,24.192,33.71959,340.10388,555.3894,161.98766,360.3299,536.8429,204.56235,237.70833,536.56177
2905,24.2,33.64156,340.14771,555.3938,161.98766,360.3299,536.8429,204.56235,237.70833,536.56177
2906,24.208,33.48421,340.1893,555.42194,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2907,24.217,33.48421,340.1893,555.42194,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2908,24.225,33.7611,340.04477,555.24701,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2909,24.233,33.68116,340.08533,555.21649,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2910,24.242,33.71959,340.10388,555.3894,162.11867,360.28232,536.84338,204.11667,237.68594,536.54932
2911,24.25,33.83912,340.00095,555.24255,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2912,24.258,33.86865,339.92258,554.86707,161.93532,360.32169,536.77972,204.56235,237.70833,536.56177
2913,24.267,33.60374,340.0864,555.27515,161.93532,360.32169,536.77972,204.56235,237.70833,536.56177
2914,24.275,33.83852,340.04367,555.18835,161.80431,360.36926,536.77924,204.11667,237.68594,536.54932
2915,24.283,33.87695,340.06226,555.36127,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2916,24.292,33.64156,340.14771,555.3938,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2917,24.3,33.71959,340.10388,555.3894,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2918,24.308,33.87695,340.06226,555.36127,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2919,24.317,33.87695,340.06226,555.36127,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2920,24.325,33.87695,340.06226,555.36127,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2921,24.333,33.64156,340.14771,555.3938,161.93532,360.32169,536.77972,204.11667,237.68594,536.54932
2922,24.342,33.7611,340.04477,555.24701,161.93532,360.32169,536.77972,204.56235,237.70833,536.56177
2923,24.35,33.87695,340.06226,555.36127,162.16544,360.12173,536.9278,204.11667,237.68594,536.54932
2924,24.358,33.87695,340.06226,555.36127,162.23567,360.05731,536.81573,204.56235,237.70833,536.56177
2925,24.367,33.48421,340.1893,555.42194,162.05231,360.09671,536.75208,204.11667,237.68594,536.54932
2926,24.375,33.87695,340.06226,555.36127,162.11867,360.28232,536.84338,204.56235,237.70833,536.56177
2927,24.383,33.87695,340.06226,555.36127,162.04845,360.34668,536.95544,204.11667,237.68594,536.54932
2928,24.392,33.87695,340.06226,555.36127,162.11867,360.28232,536.84338,204.56235,237.70833,536.56177
2929,24.4,33.87695,340.06226,555.36127,162.38885,360.03281,536.92291,204.56235,237.70833,536.56177
2930,24.408,33.87695,340.06226,555.36127,162.38885,360.03281,536.92291,204.56235,237.70833,536.56177
2931,24.417,33.87695,340.06226,555.36127,162.34882,360.08231,536.99146,204.56235,237.70833,536.56177
2932,24.425,33.87695,340.06226,555.36127,162.11867,360.28232,536.84338,204.56235,237.70833,536.56177
